-24.24722,-23.800438,-25.225683,-23.539766,-26.362896,-27.341127,-28.036308,-18.488346,-26.067158,-23.493204,-24.229118,-24.631607,-26.8946,-28.222494,-22.284765,-29.131218,-22.594835,-25.392838,-26.64288,-24.448929,-21.322964,-21.223652,-20.596199,-19.738174,-22.686756,-22.717525,-21.472248,-21.905907,-24.911394,-21.039892,-24.949371,-22.592157,-27.575579,-26.280827,-25.601627,-27.59526,-26.53739,-28.96424,-25.856665,-23.900932,-25.641,-27.151796,-22.546375,-27.269522,-29.895445,-31.328653,-23.734657,-26.70262,-27.059757,-23.650318,-22.735283,-27.014332,-25.68162,-25.300756,-19.100721,-27.633709,-50.915688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.580946,-23.50687,-26.539827,-22.403328,-27.062603,-22.60632,-24.109314,-26.06565,-21.681595,-28.63602,-26.279198,-24.050734,-26.413332,-25.51063,-19.710203,-23.795635,-23.333857,-27.75288,-24.206955,-23.068903,-21.187035,-22.551537,-20.997334,-25.285574,-27.389517,-23.465405,-23.746124,-25.067312,-25.274992,-29.665316,-19.445475,-22.130156,-25.670666,-25.419487,-24.229843,-29.823977,-26.186844,-27.662107,-20.968643,-20.944708,-24.867146,-29.945696,-23.940998,-22.30859,-33.038948,-30.50022,-25.116108,-26.3764,-26.060555,-26.254969,-25.286928,-23.338768,-25.674444,-24.34625,-23.961594,-24.032375,-48.208733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.144127,-25.391994,-22.693806,-19.66552,-26.714823,-25.531971,-23.527222,-24.33303,-18.451487,-22.860653,-29.91848,-24.960331,-21.682121,-28.325277,-23.630993,-23.833998,-23.92966,-24.709675,-21.832867,-21.71825,-22.870483,-20.71526,-25.947378,-27.859047,-24.30325,-24.202303,-25.382217,-21.708685,-23.892273,-25.86643,-23.012749,-25.774982,-24.071428,-23.610664,-23.530867,-25.524261,-23.263083,-23.902733,-21.769678,-28.025833,-29.68607,-29.641903,-24.99157,-21.791262,-31.023443,-28.033829,-24.631525,-26.591702,-19.042892,-20.434803,-20.261654,-19.068785,-25.963024,-22.607918,-28.745686,-27.954123,-44.631386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.917856,-25.505577,-22.98286,-21.231253,-22.71857,-26.729742,-27.263573,-20.951704,-27.848509,-24.786242,-26.066822,-24.572947,-22.445475,-23.579967,-24.9497,-29.208149,-21.675932,-21.819374,-19.204256,-21.017315,-20.943523,-25.775276,-28.780537,-25.580471,-22.50528,-27.043348,-21.478626,-20.724154,-22.6201,-24.279793,-29.96027,-26.126318,-27.997288,-26.115005,-26.01952,-25.81726,-24.668285,-27.681847,-23.137875,-25.773857,-23.060255,-24.868368,-27.235777,-24.285751,-32.254543,-27.455843,-26.244823,-24.714176,-22.434513,-20.21838,-21.53757,-21.706543,-22.859089,-27.129044,-27.62005,-24.926245,-47.38817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.434126,-21.996164,-24.191841,-21.969776,-23.437012,-22.740198,-27.857683,-22.532097,-22.566338,-27.139597,-25.134066,-25.240242,-26.363735,-18.871593,-25.501787,-25.144321,-20.185678,-21.934242,-21.296879,-24.548573,-20.116116,-24.211533,-24.664455,-23.578148,-24.250458,-23.672306,-18.459578,-22.5965,-26.885582,-22.901186,-26.838596,-22.937166,-25.789375,-31.246443,-25.732708,-21.17823,-24.726353,-29.438177,-23.95891,-24.377445,-26.599329,-25.439022,-23.190544,-21.713823,-34.21425,-29.098782,-21.37463,-23.626701,-25.451824,-22.52413,-24.299768,-23.012997,-22.319149,-22.395426,-26.00711,-26.931608,-47.75714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.032307,-25.248405,-26.62719,-20.94309,-23.828602,-25.603184,-29.060734,-23.778627,-22.738832,-24.755213,-19.27567,-22.697502,-26.091724,-19.819296,-21.444233,-23.029331,-25.646902,-26.571161,-27.442923,-27.739712,-25.482094,-23.71555,-23.837742,-24.297356,-25.26985,-26.734055,-21.05701,-24.836727,-25.182816,-25.397396,-19.712227,-22.78352,-25.123524,-29.151344,-29.038448,-21.91437,-27.652332,-25.161816,-28.249844,-25.874992,-29.686092,-26.866795,-22.249168,-25.676006,-33.489872,-32.893982,-20.987978,-23.09675,-24.26286,-23.061443,-25.275473,-24.539013,-23.598925,-21.52257,-25.627941,-23.44984,-34.96234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.826715,-28.097713,-24.791264,-19.804836,-27.045807,-26.672842,-27.399832,-23.835926,-28.142986,-24.75835,-18.792046,-25.452394,-24.032642,-20.954977,-23.711948,-23.080448,-25.952394,-26.515186,-23.56589,-28.5937,-22.853716,-23.857845,-23.488005,-24.354729,-26.092163,-24.52327,-20.47117,-24.31286,-25.511482,-24.962173,-21.63942,-27.084679,-26.671871,-28.572601,-27.248716,-20.169003,-27.23657,-31.715883,-22.242085,-24.571568,-25.232796,-30.375937,-24.860386,-22.191689,-32.5753,-30.284985,-24.646679,-23.605883,-23.44492,-23.930885,-24.417423,-24.401726,-22.202602,-19.663498,-28.80416,-26.150549,-35.540817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.562767,-24.831974,-22.000465,-26.583782,-29.25579,-22.015427,-29.70686,-26.748514,-23.519272,-26.500679,-22.199104,-26.665821,-24.413952,-22.583012,-22.828129,-26.508556,-26.838655,-23.390392,-22.426731,-28.417223,-28.675203,-24.76043,-26.133564,-22.21695,-23.408474,-24.382647,-28.1888,-22.566406,-23.116165,-24.961056,-22.15568,-24.411163,-30.39786,-25.130436,-28.360004,-22.894148,-28.560009,-26.584032,-22.21925,-24.077904,-26.365967,-24.126404,-24.358156,-25.546867,-33.23292,-28.344255,-26.52098,-25.03727,-24.71688,-23.115192,-23.731977,-21.64698,-28.404284,-23.917461,-21.727928,-30.46765,-53.646812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.745386,-28.992867,-20.20668,-22.898119,-28.494564,-26.294943,-24.953815,-23.861588,-23.440878,-23.348911,-22.337784,-21.886684,-23.151447,-26.58435,-21.54911,-28.269115,-23.411777,-20.879993,-23.162708,-27.067669,-27.799252,-26.061071,-25.735788,-25.185965,-23.250177,-23.733536,-19.792194,-23.058735,-20.440239,-20.003912,-18.689493,-26.039656,-30.998522,-25.47206,-23.571903,-23.394218,-28.124722,-26.670387,-19.898317,-22.727865,-23.532314,-21.186409,-27.161407,-25.150808,-31.567602,-29.314638,-27.69679,-20.533844,-26.9097,-24.490303,-25.337406,-21.07568,-23.698086,-20.507597,-25.47126,-24.557888,-49.660606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.321413,-24.896107,-22.73141,-25.090385,-28.717812,-26.150455,-20.119347,-30.081028,-24.005224,-22.955858,-23.792427,-20.581066,-22.474783,-25.66018,-25.577477,-23.336842,-23.093071,-17.769045,-23.135963,-23.969387,-24.069149,-23.233608,-24.84502,-27.147257,-22.068966,-24.785744,-21.532734,-26.250648,-22.546425,-19.680439,-23.924053,-23.327553,-30.216156,-25.155273,-24.94802,-22.529625,-24.022627,-26.492125,-23.92545,-23.15346,-25.055696,-20.6955,-26.126507,-24.121353,-34.411568,-29.649464,-26.389757,-20.422691,-23.366148,-24.844398,-25.913273,-23.328903,-21.1427,-19.670094,-25.275713,-23.712254,-46.746063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.560703,-25.773163,-26.802128,-26.276852,-25.47469,-22.906954,-26.158041,-30.090326,-20.891254,-24.47487,-22.770336,-21.502638,-23.765339,-25.86805,-24.682446,-23.167501,-23.731081,-23.538671,-28.054634,-22.441912,-24.677074,-24.19194,-22.032032,-24.723461,-24.00935,-23.483015,-22.241089,-26.670422,-24.198696,-20.614128,-28.154633,-22.03388,-22.5621,-24.097021,-26.667606,-23.974743,-24.121414,-25.39428,-24.354065,-24.665821,-19.222576,-23.202839,-26.345737,-26.8339,-38.678917,-29.267523,-25.521595,-22.444212,-28.68214,-21.820566,-23.876247,-23.904213,-23.837902,-23.58621,-27.19772,-24.815838,-52.373398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.670347,-28.359756,-29.507473,-28.094173,-28.623198,-22.854336,-26.277561,-28.502998,-25.001097,-25.464981,-29.702026,-23.560255,-22.860428,-22.7896,-24.723728,-24.187576,-24.271301,-25.925682,-21.952087,-19.264706,-22.143534,-23.595348,-21.348621,-27.879292,-26.777225,-25.675232,-19.278227,-27.855804,-22.93309,-20.594559,-25.744102,-25.17147,-21.770033,-22.419653,-25.0163,-23.554619,-25.23396,-25.480978,-23.844635,-25.887009,-20.101067,-25.062351,-27.424656,-23.85608,-35.509617,-27.852638,-25.089994,-22.576244,-26.982376,-18.33619,-19.503681,-24.854305,-19.42456,-18.956438,-23.193571,-24.384007,-46.65026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.037857,-25.92199,-24.806067,-24.964203,-26.696487,-22.115692,-25.005562,-19.302244,-25.713007,-22.86971,-30.276045,-24.32412,-30.422049,-21.108755,-29.775703,-24.990696,-21.664728,-21.805765,-21.579863,-26.276054,-21.143925,-25.195936,-29.29362,-28.737543,-25.903019,-22.367619,-23.90387,-22.046515,-25.5869,-27.490425,-22.531723,-27.866716,-22.200047,-21.745941,-29.965746,-24.36345,-29.530767,-24.689617,-24.018562,-25.905785,-20.874023,-25.992065,-26.918285,-22.500069,-33.088264,-29.400896,-23.87135,-23.0215,-24.83737,-21.297,-18.240261,-24.447496,-24.073893,-19.881516,-23.057512,-24.750177,-35.7434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.020216,-27.715462,-27.353836,-22.448692,-25.414417,-23.777391,-21.913979,-19.257404,-25.642836,-22.156658,-26.799393,-24.35313,-27.669926,-25.314085,-28.517185,-25.828722,-25.163181,-22.771122,-24.029692,-25.493547,-22.982925,-29.102135,-27.750305,-25.640759,-24.359856,-24.976429,-22.442474,-23.01612,-21.76323,-24.237062,-25.376091,-27.75603,-25.159235,-24.684101,-27.702784,-27.799004,-27.280033,-23.445408,-24.853333,-25.81173,-21.763386,-28.026325,-26.213778,-24.29367,-32.648434,-27.748785,-23.30901,-21.424807,-25.060907,-28.162836,-23.144203,-24.974026,-26.743807,-24.423191,-25.002295,-27.375158,-45.547035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.490177,-32.54683,-24.018993,-24.557484,-24.531824,-23.697433,-23.742945,-21.092659,-19.547817,-24.860117,-26.746834,-22.299871,-27.71542,-27.516464,-26.438608,-22.988873,-23.666477,-24.450874,-20.522255,-23.074894,-20.90709,-23.742502,-25.6465,-23.533329,-27.03496,-22.367638,-21.407177,-23.950716,-19.435345,-25.624985,-21.04096,-25.490484,-21.946468,-26.51284,-24.906834,-27.922394,-25.204678,-25.64845,-23.236935,-27.801027,-24.277248,-20.346762,-24.18521,-26.396883,-34.46082,-30.493187,-26.470398,-24.695145,-27.63148,-25.924208,-26.842728,-21.545527,-24.898233,-23.426632,-31.585482,-24.666113,-49.480465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.86717,-23.55502,-23.340641,-28.330956,-27.515244,-22.988588,-23.982737,-22.141594,-19.528824,-24.720114,-26.354387,-22.778118,-25.042774,-27.902008,-23.382301,-22.767565,-23.347122,-29.529049,-18.731512,-23.834908,-26.513847,-27.72893,-28.44548,-27.282372,-28.43088,-24.103437,-25.928528,-26.438303,-21.357872,-24.907223,-22.106823,-29.098206,-24.746098,-26.754856,-24.17509,-23.623123,-27.240265,-26.359509,-23.642326,-23.637491,-23.365398,-25.336037,-24.697453,-28.107204,-32.51416,-26.692009,-25.239494,-24.009052,-23.96878,-23.81089,-25.493385,-25.243183,-26.090881,-23.783457,-28.693134,-24.608047,-44.977535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.941639,-22.157667,-23.375767,-24.583447,-25.336287,-26.15937,-25.784668,-22.226963,-25.54635,-22.67738,-26.857475,-22.616402,-22.95073,-29.430897,-29.458221,-26.873045,-24.346046,-28.539652,-25.258602,-21.848894,-25.628374,-24.521904,-24.72968,-24.41753,-28.166866,-22.686077,-22.06107,-23.662643,-21.688692,-27.801353,-24.011272,-24.719898,-27.56953,-22.312675,-26.952295,-28.036423,-28.483845,-25.462067,-26.101915,-24.918114,-23.602505,-29.614109,-26.972183,-28.135653,-34.1426,-28.000755,-20.572607,-23.246386,-27.979519,-19.42627,-24.305225,-28.011995,-24.232487,-29.096369,-25.085154,-27.431952,-48.498077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.874697,-22.170544,-26.009476,-19.606638,-25.921528,-24.511078,-22.17844,-21.878757,-25.0448,-24.332314,-26.224014,-21.260477,-28.73685,-27.279024,-27.519178,-27.373634,-24.808823,-23.138184,-28.395563,-26.784584,-23.949366,-26.487453,-22.542261,-22.444145,-24.63787,-22.619087,-21.811455,-25.212704,-25.31455,-32.019356,-20.339636,-24.662678,-27.75693,-23.09703,-22.880062,-27.116413,-28.44424,-21.963326,-24.878862,-23.461525,-24.87463,-25.449879,-24.794483,-23.98511,-34.79114,-29.443377,-22.85976,-26.762848,-27.15078,-21.890606,-26.322765,-23.04855,-25.274912,-23.476135,-24.422466,-25.233723,-51.05709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.576801,-23.334581,-23.798126,-25.209455,-24.185081,-24.667276,-26.1833,-24.281448,-25.106556,-20.849886,-28.456825,-23.713316,-24.214254,-22.569912,-21.731548,-23.870037,-23.1504,-20.08633,-26.505672,-21.079266,-22.04009,-27.972595,-25.846064,-25.739079,-26.114225,-23.886803,-26.455074,-28.18187,-26.342876,-25.552505,-20.67381,-23.063686,-22.967642,-23.992397,-22.67255,-24.710676,-27.19408,-26.373404,-34.330833,-25.337467,-26.613186,-24.071255,-24.025074,-22.973797,-35.86213,-30.435995,-21.660677,-27.923513,-26.262407,-27.464552,-24.34815,-23.850842,-22.477379,-22.774864,-24.316235,-24.830938,-44.27942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.496054,-23.36979,-23.630516,-24.300926,-28.14903,-25.07548,-21.804604,-26.10547,-25.368078,-24.037846,-23.676346,-25.66912,-26.287458,-22.799957,-21.108912,-26.122498,-25.696888,-24.759256,-24.76998,-25.92862,-22.051207,-24.741104,-24.081776,-22.685886,-24.288973,-24.234585,-27.711058,-25.828968,-25.522133,-22.382385,-20.178974,-22.754147,-25.884438,-25.492392,-23.110672,-23.746443,-26.352955,-28.891006,-32.311222,-27.703297,-26.343845,-22.652498,-21.183147,-24.607424,-33.826687,-37.780617,-24.014624,-27.088291,-26.170586,-25.844479,-23.141708,-27.354141,-22.846874,-22.419989,-24.158878,-24.230186,-49.26026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.643976,-26.430729,-23.238884,-23.400814,-25.531265,-25.327595,-22.590881,-22.040562,-25.462463,-25.785019,-24.485123,-26.059704,-26.53939,-23.89635,-23.996231,-25.80307,-26.971321,-22.716637,-26.298206,-24.889793,-21.817745,-23.434006,-26.826925,-23.398165,-22.89759,-24.531992,-24.433037,-21.557747,-25.855356,-22.78902,-21.500587,-27.24403,-27.11857,-24.82645,-23.276583,-26.095947,-25.689848,-24.72062,-26.198618,-24.990553,-22.227802,-25.514183,-22.563183,-23.32097,-34.637215,-32.445015,-27.228918,-24.447279,-25.6207,-25.301395,-21.475716,-23.553505,-22.931435,-24.773275,-23.579111,-32.39278,-45.14337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.240273,-23.627666,-24.50884,-22.342346,-25.167643,-24.34094,-22.125065,-24.636608,-25.635855,-26.642551,-25.592928,-28.356108,-26.384829,-23.892288,-25.406866,-25.877214,-24.671923,-22.959114,-25.331717,-21.24654,-22.588734,-24.251314,-24.598293,-25.538864,-26.820225,-26.089447,-26.292604,-25.867956,-26.71044,-22.965145,-26.702948,-25.805857,-25.497986,-20.156174,-22.59972,-26.383108,-24.569061,-25.829292,-23.132835,-23.268759,-19.610256,-25.56033,-26.867367,-22.743368,-36.11609,-28.592682,-25.103355,-24.320442,-30.91012,-23.233835,-22.174831,-20.563828,-25.573936,-26.623325,-25.435303,-31.983402,-37.333317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.562141,-24.02523,-26.223341,-23.170204,-25.023672,-23.734774,-23.840065,-22.424908,-21.564516,-22.543533,-24.819023,-22.929855,-28.736343,-24.427746,-25.342,-22.25766,-24.478012,-28.528872,-24.772022,-22.823397,-23.751316,-23.46612,-23.640095,-23.825281,-24.371597,-21.891445,-27.152546,-24.928417,-28.775475,-24.759882,-24.772646,-26.709572,-26.505863,-25.64995,-22.069529,-24.815855,-24.24852,-22.226654,-26.440264,-23.607666,-27.408234,-23.425072,-24.445541,-25.605946,-36.115448,-26.828949,-27.089384,-22.435612,-27.261417,-22.282387,-20.982285,-24.093636,-23.304104,-24.944698,-23.940294,-26.876045,-49.008064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.498676,-22.677515,-27.611168,-21.969908,-24.103792,-20.918468,-22.57925,-21.508839,-24.67778,-26.361298,-25.071312,-24.549862,-28.281136,-26.83177,-23.426027,-23.52716,-24.868742,-22.408192,-25.513327,-25.11813,-25.793522,-23.392237,-22.579891,-23.267395,-27.978928,-23.195217,-26.387463,-28.417625,-26.919195,-24.380836,-21.56104,-26.71131,-24.725327,-24.315784,-25.545351,-30.232248,-23.821604,-24.661541,-23.933708,-20.014923,-26.19085,-25.27716,-25.356049,-25.170322,-37.51655,-29.520405,-29.022638,-22.268612,-24.99862,-25.728336,-26.18686,-27.400955,-25.314474,-22.480673,-26.123112,-22.761806,-49.730877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.190578,-24.819748,-25.936478,-22.951248,-23.756721,-19.101543,-22.220837,-22.585068,-24.714584,-29.606781,-24.35913,-27.55397,-21.14832,-23.445354,-24.066021,-29.117105,-27.381504,-22.492537,-24.874996,-27.505878,-24.258595,-18.905172,-23.283741,-28.097466,-29.520748,-24.25501,-24.215166,-21.96614,-29.312834,-23.081623,-25.036396,-23.206165,-23.210938,-22.725775,-25.216206,-26.493229,-25.559923,-21.402567,-25.667332,-20.7102,-23.575457,-23.479277,-24.140089,-26.773191,-33.51875,-32.797714,-26.584927,-26.258581,-22.52417,-27.921028,-22.39516,-27.121521,-26.032791,-20.080515,-25.05276,-25.598515,-47.273006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.779987,-22.990171,-24.082901,-30.352705,-25.485573,-27.965427,-21.82115,-23.547777,-23.065256,-27.005943,-22.503876,-24.47541,-21.76693,-24.268694,-25.753462,-21.568146,-27.449966,-23.718533,-27.51247,-24.541466,-26.751719,-22.313288,-22.850819,-28.144054,-26.652592,-22.459743,-25.669098,-25.44616,-26.010817,-25.366701,-27.158037,-25.712635,-24.401642,-21.647099,-25.984398,-25.532177,-26.242329,-24.052689,-23.191391,-23.334726,-20.42542,-22.98928,-21.088867,-23.243708,-32.47846,-30.332891,-25.561626,-26.602102,-27.265434,-22.668482,-24.896961,-24.503677,-25.030386,-23.830639,-23.65197,-28.340773,-54.65685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.316053,-26.556599,-21.498981,-26.965271,-22.791271,-25.77452,-20.683327,-22.76977,-29.471622,-25.566608,-27.408318,-24.927652,-25.015104,-26.559496,-22.990133,-22.26794,-28.29656,-26.800543,-26.71356,-25.913155,-27.929781,-23.124565,-26.523458,-22.187904,-25.04833,-22.299816,-25.560375,-23.457565,-24.604149,-24.811705,-25.222954,-27.698952,-25.120386,-22.913391,-26.54695,-25.258638,-23.927254,-26.864616,-24.53438,-24.570065,-23.142887,-24.575865,-23.292246,-20.929811,-34.939644,-29.945957,-26.512136,-25.197826,-24.463573,-26.264757,-23.880785,-22.606384,-20.490047,-25.035969,-26.96082,-26.949863,-33.947815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.90123,-27.514484,-23.208567,-27.350937,-27.071585,-24.46922,-25.470242,-26.138,-24.100298,-24.526909,-24.697308,-22.23023,-25.288591,-26.62511,-24.121643,-21.637375,-23.7591,-27.925169,-23.375576,-25.8003,-23.203672,-24.51257,-21.062634,-23.270933,-24.33128,-25.006067,-26.159916,-21.782093,-24.449163,-23.34663,-22.538336,-23.807392,-23.73453,-22.015186,-25.721386,-22.683594,-23.875877,-26.63828,-22.358898,-26.344818,-23.49567,-22.806908,-25.459347,-22.8544,-39.54808,-29.460873,-24.907883,-26.23317,-27.812984,-24.886688,-24.30707,-20.474821,-21.287308,-29.682985,-22.471386,-24.542318,-37.119934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.282806,-21.55935,-26.402359,-26.99504,-27.519535,-25.385393,-24.29073,-27.091694,-27.09402,-25.67432,-23.562685,-22.088928,-27.58831,-24.782446,-23.886963,-26.177185,-24.805962,-30.079243,-25.23114,-23.39336,-27.668,-25.958424,-21.064201,-23.785156,-23.256516,-24.139147,-22.817451,-24.553043,-27.253756,-27.481697,-22.718956,-23.735594,-24.292166,-21.572128,-23.914022,-22.593794,-24.564957,-26.13273,-22.64656,-27.17017,-27.322325,-22.064043,-26.95896,-24.790043,-36.662178,-29.02669,-23.015905,-29.074614,-25.226974,-24.103971,-26.608917,-27.362953,-28.700027,-23.863565,-23.983551,-24.646812,-51.461517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.846935,-21.510963,-27.203753,-24.9572,-26.213118,-25.15563,-24.854296,-23.165056,-27.110304,-25.360348,-24.475632,-25.042694,-25.61459,-23.088287,-23.496803,-29.157198,-27.847305,-27.505466,-23.41708,-23.978958,-27.024511,-26.77147,-27.597078,-23.07834,-26.548855,-23.430918,-27.113453,-27.13421,-23.015984,-26.629702,-22.871641,-24.481749,-23.39781,-24.68993,-27.57778,-21.459446,-23.874172,-26.091125,-23.220266,-25.557268,-26.278084,-23.4766,-28.317085,-26.809372,-35.981483,-28.893894,-23.410433,-26.620426,-25.229855,-22.755997,-26.195038,-26.082754,-28.983572,-26.039925,-26.470375,-26.579727,-45.711365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.408298,-27.93984,-25.522594,-25.456432,-24.52974,-27.700596,-27.222267,-25.548027,-23.819317,-24.227804,-28.737358,-25.53343,-27.021347,-25.191193,-24.320095,-23.013184,-27.710386,-26.846767,-24.147636,-24.305023,-27.734377,-26.711946,-28.863953,-25.68613,-23.01695,-24.629093,-28.465975,-26.912266,-23.534592,-26.87592,-26.039265,-23.456709,-21.7014,-24.101635,-27.944035,-23.45731,-23.400833,-26.290268,-22.684036,-24.200321,-23.787258,-22.028736,-27.623816,-27.508032,-36.186604,-28.266464,-27.028278,-22.584,-27.749014,-21.088749,-26.150002,-28.626797,-22.100283,-26.267223,-24.891745,-27.742834,-53.419895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.501116,-26.554579,-24.398834,-23.982681,-25.32681,-25.152578,-25.141388,-25.896736,-24.457703,-27.154837,-24.39629,-25.405994,-23.167591,-23.726421,-23.63123,-21.970053,-23.181622,-26.437986,-25.546463,-25.420639,-26.875454,-27.77016,-27.219307,-25.32183,-25.33779,-22.002478,-24.362709,-25.90722,-26.13897,-25.63971,-23.709423,-21.738548,-27.651527,-28.621696,-25.979721,-27.807474,-27.987785,-23.591446,-22.079979,-23.410686,-22.85836,-25.040009,-28.893944,-25.440956,-35.91027,-24.970028,-25.503057,-26.196257,-30.076513,-24.954529,-24.974764,-26.298616,-21.347101,-22.00942,-23.927002,-26.613632,-45.20601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.4986,-24.352947,-24.794966,-24.259151,-24.35057,-23.63232,-23.503742,-24.584267,-23.442688,-23.185781,-23.091465,-25.740477,-24.146084,-24.824696,-23.521835,-26.006401,-23.876324,-23.064938,-25.672405,-24.983353,-26.092548,-25.694654,-25.272728,-27.65277,-27.95911,-21.795916,-25.771461,-24.083866,-23.310059,-21.528528,-23.593365,-23.850428,-26.488075,-24.268366,-23.163145,-26.078867,-23.898226,-23.8083,-23.0122,-25.546654,-23.436813,-26.117622,-24.629957,-25.961563,-35.589523,-30.790594,-24.782684,-24.973574,-27.720797,-22.20057,-24.311289,-22.973286,-23.5918,-23.67784,-26.358683,-23.82349,-47.116283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.783642,-23.468134,-23.093256,-23.95346,-24.736986,-23.093632,-19.716616,-27.049305,-22.408146,-24.100292,-23.127594,-22.443302,-23.516716,-24.802177,-24.598495,-21.928717,-26.958305,-22.943829,-25.062626,-24.720219,-23.188896,-26.870995,-28.328117,-28.446346,-25.843782,-25.215134,-23.513445,-27.28195,-21.571217,-23.641733,-26.111113,-24.634678,-25.962181,-22.589273,-25.007113,-24.995886,-25.031914,-23.292961,-25.78403,-23.09486,-27.239628,-23.995722,-23.804539,-23.893764,-37.054516,-31.871828,-23.531979,-24.88594,-26.650848,-23.0702,-20.691002,-22.25993,-25.391962,-22.972576,-23.061518,-21.442535,-47.31478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.999153,-23.306522,-22.740166,-24.976534,-26.227217,-25.079517,-20.220913,-22.27425,-22.93903,-24.69764,-24.62281,-23.312487,-24.647789,-25.63048,-24.272526,-23.706167,-27.134098,-25.815798,-22.478573,-25.497118,-28.153946,-25.774673,-22.799591,-26.731144,-21.680988,-26.677011,-27.232246,-31.035892,-23.915474,-25.380611,-27.029388,-24.459103,-26.643639,-26.24342,-24.791422,-25.487837,-24.508503,-21.596043,-26.107265,-25.766273,-21.88633,-24.070704,-24.525976,-23.733665,-33.43067,-32.93896,-25.553434,-28.70425,-22.681332,-25.65159,-23.759655,-23.298141,-26.421038,-25.741951,-24.39823,-25.603817,-40.121788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.049091,-29.232887,-24.79444,-25.591812,-25.058352,-23.50607,-24.004347,-25.129013,-26.506138,-25.114151,-23.209087,-26.709412,-29.010275,-25.219147,-25.838074,-23.497162,-26.570415,-26.465258,-24.310905,-26.941143,-26.960335,-25.063696,-20.993952,-28.94794,-22.565296,-28.92012,-23.10067,-31.405462,-24.377134,-25.125025,-22.888838,-24.140305,-26.163664,-27.680872,-28.21965,-26.656794,-23.721022,-25.914005,-26.11769,-23.852211,-25.543299,-22.785843,-25.113855,-28.875633,-34.703594,-32.429623,-25.997093,-23.456915,-27.376247,-22.285458,-22.799004,-22.0417,-24.82888,-28.576527,-24.833315,-23.23041,-53.991768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.130112,-23.497398,-26.395603,-21.033909,-25.917213,-22.787151,-23.066782,-25.055397,-27.356358,-25.948292,-22.981707,-21.819395,-24.964006,-26.751251,-26.482937,-28.72144,-24.98418,-26.096771,-25.863447,-28.524715,-23.393126,-23.804173,-24.980316,-23.064026,-22.779284,-25.810202,-26.965954,-29.741924,-24.301292,-22.608843,-24.07849,-24.59406,-22.917515,-29.032455,-24.940237,-25.26372,-24.924845,-25.647762,-28.09461,-24.05434,-23.918736,-22.519283,-23.357656,-26.16275,-35.914204,-31.934053,-21.484056,-22.621855,-25.266655,-26.649414,-23.874008,-25.720871,-25.661402,-28.02933,-22.668674,-24.582293,-46.618313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
