-32.387997,-32.79404,-39.83218,-36.212566,-38.949425,-40.12704,-37.739197,-37.559753,-44.01001,-37.4374,-40.323437,-37.99564,-35.541233,-40.85375,-36.98354,-40.874367,-43.886337,-45.13251,-38.857307,-44.60952,-39.18541,-38.665127,-35.995453,-47.26687,-39.086357,-40.75363,-41.14657,-42.633667,-40.845757,-42.425087,-38.384293,-39.314613,-38.482796,-41.859314,-41.549614,-40.002453,-33.689564,-38.488632,-39.473843,-38.68767,-41.289253,-41.766037,-41.221947,-40.105274,-42.064053,-39.799316,-40.592766,-42.978462,-39.804935,-41.101124,-37.587914,-43.351284,-39.192818,-40.82928,-42.104286,-44.913475,-41.304554,-39.046185,-43.607845,-35.15359,-36.77535,-42.68074,-40.60547,-42.260117,-38.83178,-42.480537,-37.355,-40.700928
-34.983078,-30.839153,-35.352043,-38.261395,-34.962036,-39.96107,-40.865055,-36.138256,-42.19871,-38.982082,-41.56706,-36.781837,-38.337093,-41.36096,-39.76061,-46.164913,-41.347157,-40.705837,-42.448616,-42.20111,-37.498505,-37.104485,-37.313717,-40.146385,-34.532322,-42.023346,-42.14285,-42.97997,-35.671516,-45.94752,-39.397552,-43.559616,-42.269432,-42.083775,-45.095333,-41.9069,-39.71292,-35.943253,-42.55594,-36.827404,-43.12118,-42.98316,-38.291996,-41.7559,-40.94591,-40.699207,-42.5744,-42.111725,-38.54259,-39.585155,-40.80978,-41.37454,-37.552494,-40.183727,-42.86503,-42.915413,-41.361595,-38.92977,-40.160717,-36.7973,-35.503826,-40.478184,-43.175148,-43.76561,-40.18798,-45.766075,-43.40608,-40.88354
-36.41473,-36.605206,-37.376537,-40.035835,-36.13302,-40.150665,-39.27197,-40.311333,-41.253803,-33.808334,-41.31811,-35.38921,-37.23726,-41.693054,-39.821583,-40.29843,-43.099148,-41.868874,-40.77048,-42.45113,-37.57547,-36.608627,-35.346268,-44.724686,-39.71177,-41.31596,-41.872913,-40.0654,-37.22957,-39.957962,-38.234272,-40.290146,-38.721764,-43.256783,-42.77646,-42.030064,-38.022125,-39.01701,-40.74256,-39.75029,-42.07876,-42.339237,-39.402637,-38.19631,-41.054398,-40.919914,-41.87892,-40.823483,-41.92592,-40.974693,-39.13805,-41.900597,-41.438766,-40.21742,-40.523006,-43.363052,-40.714478,-41.912247,-39.6104,-38.77545,-39.054016,-43.162075,-40.374447,-41.208145,-39.839195,-40.614067,-41.427174,-37.992165
-37.370422,-35.548256,-34.95095,-38.773067,-38.55017,-41.342102,-41.284794,-38.824535,-41.750267,-38.893803,-40.08455,-34.953896,-34.480843,-40.88374,-42.35102,-39.181026,-42.454937,-46.09623,-40.15416,-42.496735,-39.793568,-38.07903,-39.940773,-46.51331,-38.076504,-39.420048,-41.61319,-36.880306,-39.718273,-42.809685,-42.511673,-37.79094,-39.0914,-42.234932,-42.822895,-43.531265,-37.006107,-38.478737,-43.16851,-40.427742,-42.748848,-41.234043,-43.535606,-40.088554,-41.578976,-39.75173,-43.4014,-46.883976,-41.78269,-41.631615,-37.98806,-43.930042,-38.9089,-39.849766,-41.53944,-44.299072,-40.63824,-40.364574,-40.336765,-41.83137,-39.307724,-44.468887,-40.918312,-40.752586,-40.100086,-38.16144,-40.04072,-41.867104
-38.097233,-34.038883,-35.0832,-36.64221,-38.61948,-38.442314,-45.0287,-36.11953,-41.008026,-34.68709,-41.989845,-36.884686,-33.99584,-41.923996,-40.40998,-39.98534,-45.55687,-39.97516,-38.265244,-41.32554,-37.630417,-42.278416,-39.089718,-40.48335,-40.939552,-40.97692,-38.91541,-39.026287,-43.79314,-41.483727,-41.35434,-37.097065,-40.80648,-43.344223,-39.67382,-39.64647,-39.01217,-40.16546,-41.017788,-37.387825,-41.63211,-41.526196,-39.807236,-40.67643,-45.691326,-41.97874,-42.80491,-40.123943,-40.847767,-40.727448,-37.98065,-42.291817,-36.957363,-34.889313,-47.983395,-42.683857,-43.3535,-44.00823,-43.811855,-38.650757,-37.358513,-39.590004,-43.194546,-39.916027,-41.664795,-39.718773,-43.338932,-42.10032
-38.490005,-34.326782,-41.46232,-37.62768,-36.54681,-39.876736,-39.003128,-41.00187,-42.74386,-39.153152,-42.547596,-35.787617,-36.94084,-43.01941,-37.37934,-40.545036,-45.864735,-44.75463,-44.491776,-42.20658,-38.92356,-45.476044,-37.50861,-46.01779,-38.479214,-43.329113,-45.229538,-36.288445,-40.15632,-38.760315,-40.951622,-38.81003,-40.1246,-43.40953,-39.678917,-41.93759,-36.09282,-39.049873,-43.121185,-40.142437,-42.447525,-42.574547,-39.08705,-42.806816,-41.611668,-39.549,-41.234108,-40.014877,-41.33191,-41.2444,-38.970394,-41.50545,-37.08988,-39.48486,-41.93632,-45.915592,-41.760487,-41.667313,-40.50911,-34.85498,-38.68521,-44.362896,-44.865986,-39.523808,-38.546894,-41.26888,-42.499268,-41.928185
-37.296852,-30.767696,-40.29421,-41.086597,-39.356155,-39.81021,-38.17926,-44.715935,-45.42778,-39.609306,-42.592266,-36.31255,-37.97738,-41.86718,-42.113342,-39.790447,-43.63265,-42.90873,-41.047337,-42.591984,-42.5628,-40.529804,-35.7248,-43.718643,-36.519978,-41.522644,-43.437126,-38.75155,-39.303246,-43.062576,-40.10769,-43.491386,-38.379307,-41.151516,-41.289165,-42.147087,-38.385895,-38.60938,-40.77945,-43.08249,-41.692783,-39.484642,-43.692745,-38.754543,-44.85875,-43.23564,-45.608936,-44.290737,-42.899822,-40.625015,-39.632557,-40.757538,-38.053055,-39.04476,-41.95261,-43.192482,-39.328156,-40.18056,-40.95667,-36.46134,-42.596382,-41.81144,-40.17618,-40.30385,-42.952927,-42.245274,-41.149574,-42.70859
-38.275166,-28.620636,-39.986576,-38.97643,-40.8291,-40.72764,-41.36444,-39.548145,-40.539494,-39.09433,-41.82116,-38.989597,-38.02167,-43.006207,-40.63623,-42.50031,-45.184128,-43.245506,-44.438896,-42.645557,-39.92137,-38.394176,-34.756077,-42.93439,-38.503098,-43.325966,-41.580273,-40.810722,-40.221413,-44.3217,-42.093746,-40.965973,-39.209877,-45.28424,-44.646496,-40.33238,-44.61062,-39.31283,-40.796967,-40.54382,-42.06956,-41.409714,-40.589813,-37.795425,-43.245457,-40.637913,-43.04081,-43.8607,-42.23453,-39.21027,-40.80131,-40.01019,-40.31873,-42.204533,-45.15503,-43.742485,-41.071556,-39.11897,-40.93331,-40.100533,-41.67348,-40.84996,-41.731754,-40.77013,-40.960217,-42.133465,-39.33898,-43.565754
-34.22431,-36.907322,-37.981316,-37.956657,-39.175346,-42.43003,-45.25911,-37.74402,-44.679253,-38.790527,-40.830265,-38.57411,-44.04669,-42.324745,-42.123085,-41.837284,-43.604034,-41.081375,-41.717228,-39.328228,-40.479683,-37.440475,-39.176907,-43.946102,-35.397667,-42.887707,-40.84205,-40.760536,-43.16294,-40.703537,-41.38678,-38.191628,-42.29382,-40.898415,-42.968193,-44.912853,-39.023743,-39.84829,-43.31806,-42.68555,-41.350334,-38.72506,-38.614655,-41.430115,-43.32807,-41.64616,-38.965485,-42.957684,-41.51577,-41.657425,-41.11892,-40.512802,-37.461426,-40.18314,-40.534527,-45.304897,-38.0093,-40.292076,-37.776356,-41.832043,-37.348488,-42.69821,-44.13227,-41.82116,-39.744427,-37.744186,-38.86634,-41.523693
-34.170113,-33.71054,-35.437027,-42.62417,-38.624405,-39.67074,-42.231487,-39.12605,-43.541367,-36.660297,-42.425774,-41.41723,-40.3672,-44.170868,-41.173035,-39.928448,-43.922344,-39.826824,-39.543514,-42.51935,-47.04327,-38.313454,-35.66207,-43.438377,-38.49061,-42.906902,-40.0958,-36.246674,-42.975018,-40.972862,-37.322388,-38.397636,-43.54177,-45.70026,-42.784554,-43.347282,-37.425495,-39.400433,-41.090626,-39.67006,-41.984364,-41.757492,-41.7393,-42.251923,-43.07418,-41.200188,-43.407192,-43.07814,-37.715034,-42.080074,-42.05883,-42.488213,-37.115498,-42.076614,-43.119896,-43.574047,-39.68942,-40.194584,-39.965794,-39.583977,-38.89007,-44.315136,-41.36012,-43.19447,-42.93872,-39.61841,-41.367153,-42.755264
-33.987812,-30.082758,-38.612667,-38.37204,-41.828873,-39.76834,-40.142902,-41.125362,-42.871822,-34.88072,-42.45879,-40.61377,-35.364468,-41.19494,-42.27214,-38.909153,-46.158443,-42.374542,-42.771027,-42.73812,-42.735203,-40.976597,-36.318417,-44.921238,-35.66001,-41.330402,-40.521927,-37.575455,-43.6791,-41.537926,-40.38926,-38.838528,-41.36496,-42.47616,-43.745384,-42.952232,-43.449474,-42.34314,-40.98663,-39.021175,-40.95759,-45.927372,-39.405693,-43.885914,-41.30715,-39.07205,-43.80704,-44.600952,-45.337044,-41.87411,-41.25345,-41.912617,-38.724335,-42.52183,-43.135212,-45.207813,-42.60206,-40.231384,-42.05828,-37.088623,-39.533527,-41.43566,-42.306477,-43.914932,-38.587986,-38.433533,-42.866653,-42.92959
-34.50117,-31.799576,-41.40797,-36.327354,-38.960205,-39.817955,-38.179073,-40.38126,-41.78503,-38.4337,-42.02756,-39.81455,-42.174545,-43.99094,-41.024704,-39.174263,-44.977215,-44.780495,-44.484447,-40.622475,-41.790833,-47.043858,-32.74729,-42.660248,-39.97774,-45.703564,-40.99168,-38.68945,-36.89281,-39.855003,-40.86371,-43.97766,-37.76002,-43.472473,-42.632034,-42.07892,-39.87015,-38.950516,-41.530487,-43.39885,-42.447086,-42.172626,-37.97567,-40.487164,-43.741913,-44.480576,-43.49537,-41.11576,-43.337967,-41.490364,-37.105267,-44.72539,-42.655006,-38.208553,-40.58195,-44.018684,-39.31672,-39.788815,-43.513016,-39.123817,-38.947598,-41.709675,-44.171326,-44.187325,-41.74564,-42.14232,-38.92565,-40.12
-35.56902,-33.012955,-38.14183,-38.509983,-41.766926,-42.646313,-44.06715,-41.074867,-43.1777,-38.56869,-39.57308,-41.98995,-41.19874,-41.97105,-41.185566,-42.471256,-45.069847,-43.02194,-42.7056,-39.395058,-39.06465,-42.914433,-34.886887,-46.034805,-39.14378,-44.273304,-44.223335,-41.41972,-40.02371,-42.405804,-41.55572,-42.441742,-40.581635,-43.13425,-39.77944,-47.16897,-34.871223,-41.455116,-42.979065,-42.055626,-40.400402,-41.349133,-41.6145,-41.05755,-41.63465,-42.194702,-45.330997,-41.832153,-41.270588,-42.30182,-38.45753,-43.4243,-39.87265,-38.90995,-45.691883,-44.571884,-41.528168,-42.045807,-38.970814,-37.46132,-39.441715,-43.279545,-42.33162,-43.463337,-37.264194,-46.32063,-39.31772,-42.658245
-35.736523,-34.401215,-42.100227,-41.045506,-44.36203,-41.50149,-44.63294,-40.106544,-45.287445,-37.619473,-40.52749,-42.584995,-35.878704,-41.355564,-43.022095,-44.719215,-46.41938,-44.099667,-41.038986,-43.627785,-40.35485,-39.280064,-36.719837,-43.601135,-40.88865,-46.919376,-42.61339,-43.327236,-43.347366,-42.044563,-43.25422,-41.152264,-42.12569,-42.360313,-46.31011,-41.881393,-38.2186,-34.658993,-43.88858,-38.651497,-42.83143,-44.820408,-38.86003,-45.419346,-49.62272,-43.442776,-42.974808,-43.53397,-42.917397,-43.405807,-39.07837,-41.57504,-38.208378,-38.620846,-42.498287,-45.308422,-42.016293,-43.234642,-39.31505,-37.564754,-43.976486,-47.32309,-42.13373,-40.719036,-36.946907,-42.34233,-42.784904,-40.312088
-36.838078,-33.034065,-37.963253,-38.680244,-42.58153,-41.11628,-41.58048,-39.4611,-41.39128,-37.78792,-43.269653,-39.193344,-37.862675,-42.30921,-45.553696,-43.821342,-44.72589,-42.88727,-39.83597,-41.576683,-37.394314,-39.0277,-34.745537,-43.860367,-39.40843,-42.7245,-43.34099,-41.993748,-42.208267,-42.874714,-42.893826,-37.15285,-42.766144,-44.02009,-42.297096,-45.141342,-41.541073,-35.72799,-39.10457,-40.521526,-40.235565,-44.044262,-38.44487,-40.28262,-42.31355,-39.954784,-41.985836,-43.438725,-40.878265,-40.632713,-42.957066,-43.233856,-39.98252,-40.47668,-43.352024,-44.2106,-42.81872,-40.686718,-39.743584,-39.666985,-39.695118,-41.603477,-44.242107,-40.976982,-40.75814,-40.03071,-43.885925,-42.26028
-33.125008,-36.021225,-39.43063,-36.683678,-38.257736,-39.813595,-39.48447,-45.58179,-44.081245,-39.998535,-41.082256,-44.187614,-40.102375,-41.852646,-41.62629,-39.020123,-45.829865,-43.491688,-38.40445,-39.738255,-38.311047,-40.705624,-37.84997,-45.761402,-36.51266,-40.406097,-42.93775,-39.555096,-41.26315,-41.866608,-41.535038,-39.449696,-40.35631,-43.610226,-44.304474,-44.185318,-40.8009,-36.701187,-40.228565,-43.0408,-42.698185,-42.889145,-40.759415,-41.768665,-46.26824,-42.581688,-43.812584,-44.639507,-42.45962,-43.317654,-41.059437,-41.45161,-39.73113,-41.930664,-44.284992,-45.957176,-41.89968,-41.01001,-40.219234,-37.153736,-42.676395,-43.48061,-41.492115,-42.48864,-38.557266,-42.11044,-41.592873,-43.26011
-29.671825,-35.29854,-42.366776,-42.616535,-39.83133,-41.073654,-42.351814,-42.13298,-44.393764,-38.021935,-38.414227,-43.202526,-37.077663,-43.815178,-42.123383,-39.496677,-46.2495,-43.379295,-41.40561,-40.960884,-42.09017,-43.147808,-39.852962,-43.73026,-37.486294,-42.364017,-39.068504,-43.567467,-38.903618,-41.29142,-39.558758,-41.293148,-40.318466,-44.172775,-43.71615,-44.831787,-44.939438,-41.576824,-40.820778,-40.92877,-40.59503,-42.59607,-38.906612,-39.436436,-43.05309,-42.4198,-45.128586,-44.98434,-43.543667,-42.340664,-39.36502,-41.9485,-38.530426,-41.406414,-43.598915,-44.26024,-43.777798,-40.759388,-41.724583,-39.436108,-40.94492,-44.412678,-44.460762,-44.811016,-41.28886,-39.607883,-40.98289,-42.85114
-35.3349,-33.80554,-41.92016,-40.36549,-40.678867,-42.97757,-42.98051,-41.385487,-44.746292,-36.372517,-43.012188,-39.411285,-38.434044,-40.69024,-45.76867,-44.022858,-44.63669,-40.88099,-41.559906,-43.576107,-44.02924,-43.18146,-35.108486,-44.278725,-37.637177,-43.801792,-41.000084,-41.792217,-37.180023,-42.76869,-41.211163,-42.221016,-38.96464,-44.091866,-41.73991,-42.621037,-38.751328,-42.04682,-41.076157,-41.25568,-42.06476,-42.362915,-39.392075,-44.16617,-46.55661,-45.064545,-40.013805,-42.84063,-40.83789,-43.988823,-39.616512,-41.242935,-40.32753,-42.61954,-42.857834,-46.16981,-39.714138,-41.46341,-37.772007,-41.840282,-38.782078,-44.18777,-43.905766,-43.348362,-37.249397,-43.365612,-44.91319,-43.98992
-37.059177,-33.12513,-40.495903,-38.446487,-38.28565,-41.900635,-41.294056,-40.23359,-42.15213,-38.688618,-41.056984,-42.139275,-41.255665,-45.394436,-44.38521,-45.99857,-45.640965,-43.67777,-39.140976,-40.688488,-43.11161,-40.843636,-38.20955,-46.17587,-39.892033,-42.797123,-42.564777,-39.597275,-42.00984,-44.08693,-43.331017,-41.650368,-40.854286,-43.38869,-41.35891,-45.82665,-40.905956,-40.776882,-39.398384,-46.1325,-41.559464,-42.327305,-40.41619,-42.506065,-41.766926,-41.46729,-47.636696,-43.20186,-42.26719,-41.29272,-41.64729,-43.374973,-41.257973,-40.032585,-45.46752,-44.693295,-41.75979,-39.894245,-39.679058,-38.511253,-43.359615,-43.620922,-42.708748,-41.189873,-37.087486,-40.91061,-42.52776,-44.897587
-34.381298,-28.083424,-40.670906,-43.242435,-42.37094,-39.765392,-41.495296,-40.79613,-44.453808,-42.909554,-39.085125,-39.427387,-42.21467,-40.18551,-43.41727,-42.72951,-47.096794,-45.060116,-41.312607,-41.315136,-42.951187,-39.955635,-36.45021,-43.808483,-38.082382,-43.170795,-41.740467,-41.704536,-42.85759,-44.254166,-42.24383,-40.579872,-41.878536,-44.59935,-42.61114,-44.263165,-43.531395,-43.07533,-40.846893,-40.126667,-41.172,-40.38306,-39.022873,-41.851368,-44.865513,-42.977516,-44.56046,-42.102562,-42.086414,-44.170532,-42.047264,-42.420086,-41.11725,-38.884937,-41.253124,-45.91318,-40.04781,-42.607983,-41.556904,-42.463974,-39.515842,-43.451893,-43.508347,-42.61771,-43.42888,-41.81234,-40.787205,-43.483685
-35.765163,-33.923737,-38.66663,-39.740086,-40.827362,-43.622826,-42.91569,-41.246468,-45.285355,-40.919273,-41.630646,-40.02274,-38.713875,-44.031677,-44.65715,-44.19198,-45.701595,-46.93267,-38.33007,-43.31887,-43.335964,-41.67278,-37.785835,-46.033306,-38.092365,-42.316277,-44.295483,-40.92109,-42.1736,-42.62815,-44.301224,-39.085827,-45.606976,-44.533638,-43.164993,-42.20664,-37.661312,-41.32607,-42.624146,-42.553528,-43.14056,-42.236893,-41.02627,-41.889942,-42.71553,-45.604786,-45.571392,-45.4245,-44.423122,-45.542664,-40.256565,-43.576168,-44.887245,-38.532017,-47.76924,-45.379547,-43.75531,-42.34466,-38.93821,-45.18671,-38.982082,-43.53637,-43.925587,-43.71414,-43.26451,-41.482155,-40.609123,-41.54272
-34.9115,-35.689312,-38.565483,-37.364136,-39.12764,-41.88886,-42.96887,-42.773224,-43.37649,-40.451046,-40.46486,-40.21969,-42.158978,-41.637245,-45.482414,-41.51262,-47.036095,-45.526928,-41.381966,-41.817875,-41.866814,-45.892593,-36.95331,-44.8238,-39.312878,-41.5206,-42.40555,-39.973045,-40.692,-42.907032,-44.289677,-41.63658,-41.237083,-45.057526,-42.91331,-42.457527,-39.647343,-42.903034,-41.281208,-45.156338,-40.64608,-45.8189,-40.222954,-46.17901,-46.76452,-42.102062,-45.192802,-44.469116,-45.079483,-41.208076,-40.84841,-44.37078,-42.98599,-42.648754,-41.75548,-46.14084,-42.760838,-39.131912,-40.125546,-41.305374,-42.46139,-42.4749,-42.69107,-43.977924,-40.675003,-42.728977,-41.120846,-39.94232
-39.26577,-30.807981,-38.255398,-40.09182,-41.385807,-41.87709,-41.86171,-41.369614,-43.741795,-37.49327,-40.989223,-39.167233,-40.60112,-46.00338,-43.456726,-42.938114,-45.226547,-44.91017,-43.696632,-43.30967,-40.821796,-44.623325,-40.97243,-44.66629,-39.169094,-41.066498,-44.1664,-41.335167,-40.207474,-45.59389,-42.055218,-44.611538,-40.53362,-44.892704,-42.863857,-43.956814,-42.87369,-42.868835,-39.810505,-46.47755,-44.101948,-43.306217,-42.119907,-45.585842,-44.31787,-41.87884,-41.84657,-45.43375,-39.98011,-44.27165,-40.955902,-44.479145,-42.81656,-39.965065,-47.1896,-45.178158,-41.47914,-40.251232,-40.45475,-37.763054,-39.850143,-45.073112,-44.871006,-43.471485,-41.388954,-38.553646,-43.860016,-39.413223
-38.566113,-33.1009,-36.116432,-43.426205,-42.983364,-40.231434,-40.975323,-40.35254,-46.011105,-35.644386,-40.072807,-43.39654,-42.9342,-42.222233,-41.733658,-45.728134,-44.270218,-42.80435,-41.588135,-43.063824,-43.9727,-41.907013,-40.99097,-46.038155,-39.818405,-42.848328,-43.495968,-40.157593,-40.78285,-43.29712,-42.74728,-40.46761,-39.02207,-45.31166,-40.752224,-41.56972,-39.085896,-39.020447,-42.16363,-45.117867,-41.444534,-43.900852,-39.66571,-41.724545,-46.053127,-43.398445,-43.98159,-44.514187,-44.083115,-42.81891,-44.666847,-45.45193,-41.093594,-42.399475,-44.248837,-46.867188,-44.090824,-41.22949,-37.614067,-37.04861,-41.000656,-43.113792,-44.522537,-45.223072,-37.038036,-43.4492,-42.019123,-37.263004
-32.804516,-33.22715,-36.342434,-42.734337,-40.76432,-46.093605,-43.74718,-40.709003,-43.044106,-36.52648,-41.841316,-39.750557,-41.379837,-45.108185,-45.48077,-45.40231,-48.16924,-43.825058,-43.97448,-43.431847,-45.241646,-40.894062,-41.49409,-45.11699,-39.078358,-42.28877,-44.022778,-40.434914,-42.225895,-44.223694,-41.56024,-39.00402,-41.627174,-44.50944,-42.816345,-43.766342,-38.975063,-37.32527,-42.976006,-41.306744,-43.06169,-44.27822,-44.084835,-41.731594,-44.533398,-45.483025,-45.464157,-43.563488,-43.464115,-43.279408,-44.93756,-43.321194,-41.682884,-44.39763,-43.579586,-45.128365,-43.422592,-43.09732,-42.393063,-38.07232,-41.82821,-41.83625,-43.535076,-46.042393,-41.206177,-41.772415,-42.296482,-38.47244
-35.972534,-35.64535,-39.57127,-38.722572,-40.231686,-42.731762,-44.204475,-38.751457,-45.291527,-38.14227,-41.2366,-38.788174,-40.204674,-42.705833,-43.652298,-44.33869,-45.80494,-48.886757,-45.24264,-45.452755,-43.525593,-43.563217,-39.57802,-45.32688,-42.642445,-42.33376,-47.06556,-43.25348,-39.953346,-43.329147,-42.29327,-42.58798,-42.86775,-46.48168,-44.259163,-42.13249,-41.572685,-37.791084,-42.88043,-40.531536,-43.27885,-45.140316,-41.14479,-43.29242,-44.98779,-44.445396,-42.97925,-42.905853,-45.390984,-44.32354,-42.684914,-42.908394,-39.549656,-40.447086,-45.65317,-47.08927,-42.00634,-44.12888,-42.045868,-38.257935,-39.951675,-45.015053,-42.939022,-44.216736,-40.25722,-41.741444,-43.502346,-36.788177
-34.62987,-34.193882,-39.770058,-39.99699,-43.679893,-40.661278,-42.868473,-39.255653,-44.91106,-37.32798,-41.038002,-40.480175,-36.939617,-42.361732,-42.60818,-44.269924,-48.805756,-43.44806,-41.876854,-44.423405,-40.089764,-48.27378,-40.37025,-46.205864,-42.833687,-42.426582,-43.627357,-40.066765,-42.156246,-43.759766,-45.158417,-43.412262,-45.104397,-44.61489,-40.22917,-40.597614,-43.314823,-39.55871,-43.626873,-44.156925,-42.873245,-44.11145,-42.908348,-43.65013,-43.247833,-42.995346,-45.79862,-45.959236,-42.577568,-45.711586,-37.825783,-43.13394,-39.850998,-38.27967,-43.664955,-45.673332,-43.383675,-41.996418,-41.395847,-42.64884,-42.385456,-43.81576,-47.64578,-42.67881,-37.42192,-42.89823,-41.342056,-38.29683
-38.47333,-32.23218,-41.129864,-41.853172,-45.249645,-41.573463,-41.05359,-42.166985,-44.714043,-41.36154,-43.026814,-39.052746,-38.44968,-43.148693,-41.51837,-45.796112,-44.155575,-43.01844,-45.276215,-43.83783,-39.892582,-44.8138,-42.758965,-45.248768,-42.856712,-44.856262,-42.946915,-44.477592,-41.146206,-44.265923,-43.765877,-45.834934,-40.510242,-46.331337,-42.8904,-44.052353,-41.23483,-42.84947,-44.77087,-41.47177,-43.714306,-43.56323,-43.830193,-42.7014,-45.749496,-43.55171,-46.09436,-45.556847,-41.969795,-42.669376,-41.457462,-42.923733,-40.901962,-39.761974,-44.87664,-46.460907,-41.685143,-39.745422,-40.997242,-41.640064,-39.460075,-43.416027,-42.669624,-40.66799,-42.327827,-42.257244,-45.635548,-38.61406
-35.39357,-33.47829,-36.75485,-39.36311,-43.650627,-46.63823,-42.844467,-42.83684,-44.35639,-36.782307,-42.59328,-39.3537,-39.25451,-41.893555,-44.752037,-42.49919,-44.70232,-45.30324,-46.649826,-48.77372,-40.144745,-41.65883,-36.313995,-46.264736,-44.60926,-42.10554,-43.92957,-42.885834,-43.593185,-44.862755,-44.2866,-40.347553,-43.707447,-45.547184,-45.65829,-42.74563,-39.75057,-40.40665,-45.003586,-42.205402,-44.648132,-42.67998,-43.205086,-44.687546,-45.462906,-45.829758,-45.721367,-45.134666,-44.825066,-45.12074,-42.89875,-45.216255,-40.982956,-41.905273,-43.291866,-46.1036,-43.159924,-39.189766,-41.278244,-39.657486,-38.120197,-44.336876,-45.40952,-43.56341,-39.64083,-43.841335,-43.96716,-39.908596
-31.752537,-33.416897,-38.29482,-44.144928,-41.83501,-43.284546,-45.747765,-44.03022,-45.838547,-37.23169,-42.401257,-42.802086,-40.298195,-42.44822,-42.693787,-43.96312,-46.5446,-46.313725,-44.546764,-45.4088,-46.36017,-41.573433,-38.330803,-45.876797,-44.58576,-42.92821,-44.86785,-43.317585,-38.909027,-42.344753,-45.099365,-40.34465,-44.29761,-45.713387,-42.224243,-42.271404,-38.18982,-40.206615,-42.89357,-40.47862,-43.505875,-42.464764,-45.61809,-46.981873,-45.61842,-44.510597,-44.047592,-46.14731,-42.885742,-43.255856,-41.647854,-45.199303,-39.1262,-42.64015,-46.084133,-46.85423,-44.16273,-42.510216,-45.427917,-41.957253,-43.749454,-45.16797,-46.076378,-45.3365,-42.081814,-42.13574,-40.648716,-42.539722
-38.637653,-34.27106,-40.90162,-41.318607,-44.4961,-40.432117,-44.843376,-41.95148,-45.0216,-38.105038,-45.00885,-42.274315,-39.83559,-42.442593,-42.93111,-46.614796,-47.252586,-47.33182,-45.693832,-44.645615,-44.23953,-44.127876,-42.405403,-45.560654,-43.82398,-45.048157,-42.807858,-46.594547,-38.465515,-43.338314,-42.717545,-46.36841,-40.58302,-45.39607,-40.58616,-42.452744,-39.618237,-39.782494,-43.179302,-40.36152,-45.62892,-43.909176,-43.778324,-43.899185,-45.418686,-41.430653,-42.96466,-43.366226,-44.80183,-46.434563,-41.102783,-44.739952,-42.39105,-41.66564,-44.263123,-46.181587,-42.927505,-43.990368,-42.905865,-41.552513,-43.782104,-44.01261,-42.6673,-46.22353,-41.01782,-41.895397,-41.879524,-43.50151
-37.35871,-35.3127,-39.924828,-41.247623,-42.227745,-43.815918,-40.64568,-39.618317,-44.675137,-37.848343,-42.32904,-41.671745,-37.515636,-42.902218,-41.95014,-44.80227,-47.07208,-43.814415,-44.298084,-48.18376,-43.14007,-44.952744,-37.298683,-47.37748,-42.021072,-46.830437,-43.889267,-41.375057,-41.542027,-43.230564,-43.84367,-41.462345,-43.651764,-46.654778,-43.41554,-41.711445,-38.426754,-42.08573,-46.149517,-43.192772,-45.220135,-44.315792,-46.32266,-44.140686,-45.254723,-44.66445,-46.15646,-44.97179,-44.54439,-44.169827,-45.35555,-43.07832,-41.78876,-45.222122,-45.871265,-47.297913,-42.868305,-43.20579,-40.644012,-42.20598,-41.1399,-46.17361,-46.75759,-45.888935,-39.597538,-44.92089,-44.925194,-46.735626
-35.980244,-33.52807,-39.735794,-42.125305,-42.16606,-44.968376,-43.856346,-43.77278,-46.258717,-41.81731,-44.6599,-42.96189,-41.440514,-43.34925,-42.410812,-42.806274,-43.905075,-42.315613,-42.763863,-46.463406,-45.422504,-43.543232,-36.984665,-45.205418,-41.542442,-44.7847,-43.55063,-41.028847,-43.231346,-47.02174,-43.648605,-43.21232,-44.03238,-45.340176,-46.774944,-45.378193,-41.13303,-39.66342,-44.120655,-43.445305,-45.168114,-48.079197,-44.789276,-44.249474,-45.98604,-45.973076,-46.421757,-45.48672,-44.590088,-46.052784,-44.213394,-44.682438,-40.758213,-39.178944,-45.06176,-46.399147,-40.738655,-39.866623,-44.11837,-43.19175,-42.742123,-43.8364,-44.673744,-44.92541,-41.51317,-42.99886,-42.56288,-45.38177
-36.16028,-34.098778,-38.812283,-43.28079,-45.41743,-43.136284,-46.401917,-43.12091,-45.28008,-41.131058,-43.479965,-40.548,-38.328907,-43.688156,-43.556355,-42.059734,-44.99495,-45.427834,-47.62103,-45.18645,-43.298565,-41.180668,-38.72663,-47.762512,-42.76792,-44.4201,-44.03366,-42.74314,-45.015068,-41.869476,-40.672813,-42.539143,-44.271584,-47.009583,-43.9987,-43.517105,-39.104763,-43.733356,-43.97565,-42.738174,-46.347694,-43.091957,-45.899025,-44.36778,-44.88081,-44.05448,-45.003517,-47.747738,-43.147984,-43.734024,-42.478725,-44.53777,-41.6996,-39.949165,-45.79688,-47.405567,-43.55083,-41.082047,-43.69253,-43.098133,-41.947357,-44.03289,-44.75626,-43.895096,-39.899525,-42.79233,-43.52371,-44.51164
