-30.07105,-15.544703,-18.041616,-25.923742,-16.882143,-23.658377,-17.393648,-18.000618,-27.683876,-28.69807,-23.37313,-19.230797,-26.041107,-20.570923,-21.31705,-21.250751,-20.862623,-22.001204,-19.333456,-30.995892,-21.258923,-21.76759,-18.668581,-28.029135,-25.69734,-21.603142,-15.293213,-18.267023,-21.07881,-27.383692,-20.227936,-26.580372,-24.247873,-18.28977,-17.101692,-17.40956,-22.343426,-17.725456,-23.209373,-22.421677,-27.197231,-18.055214,-26.65201,-23.519146,-23.652203,-20.911785,-20.504177,-22.938066,-29.439522,-19.422613,-22.051521,-22.010582,-19.128092,-20.68313,-19.071087,-16.755016,-21.696157,-24.97731,-18.35748,-26.021883,-19.45633,-19.396648,-21.64088,-22.605076,-23.185318,-24.950302,-26.421484,-25.022896,-22.176,-22.38459,-20.288269,-18.306244,-22.128471,-20.801525,-24.954609,-26.470673,-17.049957,-16.413124,-19.1501,-22.234552,-20.127186,-20.617517,-19.191593,-22.225489,-30.22474,-23.48843,-27.249456,-39.370674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.180473,-16.035416,-24.962584,-21.151684,-17.287796,-24.116806,-20.56487,-19.01453,-27.815613,-27.178358,-22.745554,-20.904491,-19.253983,-22.02185,-18.233414,-15.048151,-20.137587,-23.498167,-18.75209,-19.289127,-26.108402,-18.1428,-14.551067,-24.832745,-24.242472,-24.816809,-14.842468,-17.494457,-20.95343,-27.307676,-24.351559,-26.93667,-26.516851,-18.660837,-22.321386,-18.24042,-21.508204,-19.266094,-18.64399,-23.079361,-24.876352,-17.734764,-20.472536,-23.46923,-20.078604,-26.189894,-20.381584,-23.82892,-27.338871,-22.683027,-17.228611,-22.348022,-18.66943,-21.559181,-20.622034,-18.470474,-21.606174,-23.285124,-20.487164,-23.397934,-18.641403,-21.687365,-20.59273,-24.972597,-20.441755,-21.737253,-24.014874,-22.168167,-21.040659,-29.208134,-15.563325,-18.344105,-22.589773,-29.303705,-23.09321,-19.890404,-16.028667,-18.573715,-23.532118,-21.131138,-25.726885,-23.613623,-21.797438,-26.158766,-22.825518,-25.144176,-28.278147,-36.261894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.477823,-18.496708,-28.010527,-17.619892,-14.031924,-24.077902,-22.948355,-18.994852,-23.747612,-20.634388,-19.233965,-22.550346,-21.895882,-20.654297,-27.352558,-21.091885,-23.981121,-23.15396,-17.856815,-17.741858,-24.280088,-17.297546,-20.534216,-17.870443,-24.44172,-28.320278,-20.032019,-19.176212,-15.024991,-24.809277,-24.28145,-28.251133,-25.587122,-21.279291,-28.620813,-22.51302,-30.318739,-22.601032,-20.692524,-21.018513,-20.094696,-18.60794,-24.762413,-24.009995,-21.632744,-21.394836,-18.16612,-27.414991,-28.35077,-28.647272,-18.432077,-23.754719,-20.618557,-24.180864,-19.515703,-24.931639,-20.49754,-27.724268,-23.734377,-29.194496,-22.485958,-21.205864,-26.93868,-25.908981,-17.824665,-23.895088,-22.265797,-27.469505,-22.379042,-24.398481,-22.388779,-20.003204,-28.443565,-22.598907,-21.04619,-21.301676,-24.025799,-22.777584,-28.353123,-23.987764,-24.554493,-20.163515,-20.928074,-20.532032,-20.433716,-25.707512,-23.269928,-38.788857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.691317,-13.518815,-20.156061,-16.424488,-14.749633,-23.981304,-18.172787,-16.64524,-19.329262,-24.580286,-20.943405,-22.805624,-20.707243,-17.24319,-20.530905,-24.715418,-26.670658,-19.79503,-20.955715,-20.518951,-22.99571,-17.902618,-20.1878,-16.936417,-23.406122,-28.413113,-23.737545,-20.857122,-17.016304,-18.665257,-23.335663,-26.83646,-28.568428,-25.478464,-26.303303,-18.115208,-34.885258,-24.650452,-19.698904,-21.371058,-18.426872,-21.1319,-24.405151,-22.250992,-22.5402,-20.388828,-15.6959095,-19.13362,-18.759155,-30.21139,-22.442606,-23.22437,-23.006111,-17.8237,-19.142456,-29.86589,-18.01635,-22.548172,-19.380497,-25.187439,-20.880932,-22.159351,-22.037674,-17.725292,-16.32079,-31.454395,-20.593176,-19.668901,-16.07938,-18.87931,-30.760357,-26.266735,-20.398281,-23.37619,-18.573818,-22.108494,-19.104744,-21.978947,-24.85976,-19.947401,-22.554604,-22.710052,-19.035717,-19.93011,-16.6678,-27.608875,-19.53078,-36.276703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.895088,-16.346718,-18.308517,-17.744102,-16.88909,-22.66275,-17.233358,-24.153019,-20.042038,-22.033289,-19.194574,-29.623734,-17.037094,-17.541466,-17.70892,-22.761356,-19.115795,-18.680191,-22.331112,-21.4681,-29.952806,-24.331223,-24.492912,-19.513527,-22.616402,-22.590275,-26.4787,-22.278248,-32.42332,-17.60741,-21.735655,-29.698837,-25.251919,-22.515076,-21.423355,-19.155409,-22.840096,-21.33378,-25.191984,-26.204208,-19.280947,-21.122559,-24.875875,-17.282639,-21.216883,-21.379837,-16.80314,-16.310932,-14.892115,-23.91638,-22.599176,-20.707703,-24.430622,-20.72236,-23.870846,-27.951868,-18.862738,-21.374748,-21.503792,-19.448227,-22.094814,-25.629206,-25.742264,-19.281506,-18.188046,-29.492933,-26.05134,-17.305698,-21.714687,-20.48508,-31.832514,-27.53651,-18.77686,-26.114567,-18.675846,-24.303831,-20.02227,-21.574816,-22.929708,-18.774445,-25.366299,-23.63203,-20.709446,-23.11855,-18.64794,-25.949095,-22.46524,-38.603798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.17689,-12.181811,-18.245384,-24.533997,-21.293427,-18.525846,-17.946152,-23.468502,-17.004833,-22.813187,-19.560785,-20.888206,-18.089397,-22.000725,-22.63315,-21.07082,-18.15967,-16.85133,-19.963713,-19.418688,-21.837288,-25.58596,-24.940437,-22.513447,-21.519842,-23.797443,-23.456665,-19.571466,-27.219193,-23.34382,-21.21171,-24.345213,-22.25457,-21.622871,-21.016216,-21.987122,-21.393015,-24.628914,-19.41907,-28.894342,-21.490639,-16.918695,-35.11279,-19.934704,-18.362593,-19.450521,-20.04694,-19.624886,-17.72897,-15.697056,-19.605389,-17.749063,-22.083115,-15.5387125,-29.948948,-18.540684,-15.948935,-16.763523,-20.330273,-15.250273,-21.989983,-24.259699,-25.74788,-24.423315,-15.148308,-23.95055,-22.713568,-20.787651,-23.801569,-23.341335,-20.033337,-29.547197,-19.84058,-23.708435,-16.121555,-28.11852,-23.589771,-18.996975,-19.239456,-18.909882,-18.612766,-22.28902,-20.51833,-17.87883,-22.45248,-29.2429,-21.960169,-36.77932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.121166,-17.30383,-25.16533,-25.985004,-15.0205345,-18.269924,-15.678845,-17.57171,-19.010538,-27.057205,-18.558529,-21.100378,-22.895712,-20.102297,-24.799297,-19.306042,-24.723757,-17.162767,-20.35263,-22.333164,-21.713428,-23.892818,-21.225636,-27.261246,-24.85387,-22.654388,-23.229528,-25.751747,-23.105444,-21.904503,-20.113056,-21.398897,-23.14708,-23.73917,-24.922226,-21.627258,-19.57996,-21.845964,-23.363817,-27.59454,-24.346817,-26.940723,-29.520039,-28.525257,-20.158022,-20.61517,-23.801426,-16.862078,-20.47023,-16.760353,-19.379282,-18.34577,-18.441414,-15.732917,-27.230257,-21.137161,-17.683826,-19.27536,-20.316525,-18.956879,-25.013277,-24.6234,-22.53624,-28.131977,-15.905541,-21.440838,-20.960749,-23.826548,-23.7064,-26.18292,-20.23716,-29.464,-23.801924,-24.833609,-19.886051,-24.334229,-27.01759,-21.103931,-21.440662,-23.009071,-15.916391,-19.452732,-21.230295,-22.325558,-19.246912,-26.009712,-25.25207,-42.014267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.153276,-23.49412,-23.047218,-21.598694,-15.125255,-21.397795,-15.722152,-11.362495,-23.314188,-29.74071,-20.194223,-22.70205,-21.16811,-18.650703,-28.573126,-18.738762,-22.177608,-17.906635,-21.586136,-18.87771,-22.70642,-26.08304,-16.01745,-29.545883,-18.714672,-24.21533,-21.487696,-23.329659,-24.030155,-21.860985,-23.867306,-23.187773,-19.232742,-23.213543,-26.883331,-21.865402,-18.160515,-19.275461,-22.724901,-31.407173,-23.620018,-25.433321,-18.975607,-27.950264,-20.81195,-25.104898,-19.549461,-17.139263,-19.637016,-17.416975,-22.38976,-17.588417,-19.117981,-22.237831,-24.48778,-24.30752,-21.09584,-22.26399,-26.046392,-21.381807,-30.227379,-18.868591,-20.510904,-21.012413,-17.122591,-21.271637,-19.461212,-21.317986,-22.444149,-19.435507,-26.586817,-23.414597,-24.633692,-21.026241,-17.091251,-26.49174,-21.087492,-21.260439,-22.56529,-22.968971,-16.716068,-17.56753,-26.675991,-24.631672,-21.68024,-26.098837,-29.45061,-39.71836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.274155,-20.002384,-13.995757,-17.570883,-22.560566,-15.3470955,-18.923662,-13.628614,-19.062576,-23.092361,-21.600513,-27.385605,-24.078623,-18.165726,-27.487461,-17.060698,-22.961514,-21.416922,-15.643602,-22.857956,-24.243734,-17.22496,-17.909534,-24.901428,-20.624771,-24.660519,-20.629242,-20.662998,-26.125189,-25.347853,-24.766138,-24.348473,-16.86014,-33.469307,-22.489841,-21.413565,-18.412407,-27.324093,-24.26919,-29.004143,-25.852352,-26.160372,-20.223236,-24.339153,-23.925411,-23.740707,-15.899178,-16.683767,-26.831322,-21.604538,-20.314863,-19.815022,-22.632645,-22.26907,-20.231695,-22.108185,-24.563225,-16.727821,-24.69,-23.349308,-22.021713,-19.277205,-23.811571,-22.128967,-22.317163,-20.8398,-22.68241,-19.95176,-23.40626,-19.405704,-23.233686,-30.621677,-21.15083,-20.952677,-18.375397,-23.029812,-21.344105,-18.525808,-17.910809,-20.871296,-24.534061,-16.186176,-34.623817,-24.524294,-23.052517,-29.820282,-25.237722,-40.648094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.162655,-16.065601,-12.126177,-21.790863,-25.570438,-16.115934,-21.131992,-21.987724,-19.726086,-18.24752,-18.617254,-29.95764,-26.255201,-26.614157,-19.710129,-20.561733,-23.119295,-17.789175,-17.520964,-27.249292,-22.564438,-19.22661,-19.670214,-24.304943,-20.059835,-28.941643,-18.004519,-16.829634,-28.221537,-21.546532,-19.61921,-23.03255,-19.852413,-26.65612,-23.534735,-26.335043,-22.293991,-31.219215,-26.271,-26.781332,-21.65496,-22.205471,-26.639542,-21.888311,-26.89904,-20.870592,-17.517107,-22.420954,-23.458439,-30.331629,-25.101868,-19.084953,-23.407825,-22.115124,-20.572002,-25.873272,-27.193552,-19.152906,-24.549965,-20.856258,-21.14541,-19.027855,-30.865482,-24.860687,-21.613373,-17.877184,-25.052347,-25.166742,-16.178452,-21.358963,-22.19218,-22.97644,-22.942575,-23.825747,-18.890585,-24.240173,-22.254469,-26.792261,-18.29203,-17.616714,-29.648983,-23.73259,-24.545889,-24.9921,-27.322355,-17.896692,-24.41455,-39.451317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.301159,-17.348267,-14.701928,-21.156757,-16.623405,-17.128866,-20.693373,-20.801365,-16.856194,-17.29418,-21.147255,-17.805428,-26.506258,-30.89471,-20.091316,-29.658903,-23.82607,-23.954771,-27.127823,-22.521812,-19.84777,-24.120308,-22.62481,-21.914015,-23.947136,-19.518476,-19.05335,-18.594934,-22.698608,-18.943386,-18.371569,-25.18574,-14.140955,-21.992136,-19.307858,-16.914402,-24.836433,-32.450954,-17.720795,-22.861538,-19.540081,-20.662914,-18.397852,-23.902414,-20.737448,-22.430473,-20.83498,-24.119595,-25.817617,-27.006193,-20.833143,-18.406721,-18.194157,-22.181772,-24.452469,-21.751017,-31.00438,-23.17413,-24.752743,-23.309084,-27.686838,-19.386765,-21.043776,-28.10422,-23.195885,-18.02518,-28.150608,-19.684292,-18.725956,-26.149704,-20.98781,-17.890213,-22.0817,-24.293438,-22.870537,-22.217817,-19.477816,-27.68333,-23.885468,-19.106056,-27.164782,-25.869455,-20.444824,-28.931774,-21.779871,-13.266552,-17.753551,-40.523235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.381296,-17.112091,-19.485905,-15.797089,-18.008247,-17.833054,-21.281672,-15.720035,-19.332672,-20.310158,-25.074488,-14.121368,-30.486717,-33.941902,-17.957489,-24.098024,-24.447039,-22.779062,-25.858059,-17.457611,-28.061972,-26.056686,-18.231083,-22.32097,-27.855314,-21.847841,-26.281595,-29.513382,-18.208187,-26.882689,-23.923632,-23.339682,-22.20474,-24.106855,-21.415684,-17.6833,-21.032524,-23.086275,-22.314934,-19.912462,-24.769592,-19.81074,-18.91557,-20.55259,-18.153496,-25.966555,-19.757257,-21.738768,-30.560879,-22.394619,-19.1792,-18.069977,-22.019419,-18.303864,-23.047417,-28.47677,-24.92788,-21.576485,-21.401894,-18.971024,-21.523815,-25.336977,-20.547367,-22.87306,-25.767654,-25.205688,-18.232533,-23.66525,-22.168907,-25.251469,-29.512928,-21.48684,-20.457253,-20.820158,-20.179657,-21.446833,-18.961433,-23.737011,-27.803988,-24.372742,-22.511663,-25.747013,-20.135612,-31.350023,-20.084911,-20.496357,-17.862171,-41.300797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.747242,-14.124822,-21.477598,-15.124226,-12.821546,-21.250055,-19.5387,-14.754303,-26.442024,-21.12976,-26.816746,-16.609968,-26.94133,-25.145723,-18.529804,-26.354898,-19.102701,-23.748377,-21.690807,-18.933794,-26.990854,-21.85706,-19.363356,-21.925917,-22.778515,-21.428322,-24.42414,-25.645674,-20.064804,-28.034485,-20.34729,-31.334963,-41.55527,-18.992817,-18.96296,-22.75359,-20.679264,-18.808147,-24.958055,-22.765203,-28.2615,-24.155174,-19.276794,-19.53948,-22.247091,-21.039726,-22.119354,-19.933392,-20.835497,-20.897152,-23.382536,-19.318264,-22.104696,-23.22127,-23.2427,-26.501886,-20.048021,-22.692642,-23.968803,-21.267776,-20.270142,-24.630013,-23.643238,-24.061447,-24.66452,-23.933424,-20.090488,-20.948904,-20.420218,-24.238073,-26.806364,-20.85511,-23.642511,-17.863443,-18.199482,-20.822655,-19.671337,-21.945503,-21.166393,-17.247915,-17.709791,-22.702078,-17.542406,-26.608189,-17.890125,-20.953568,-22.187464,-41.41004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.273422,-13.655081,-13.178217,-19.036306,-11.672572,-20.789646,-22.78665,-19.074654,-22.18541,-19.936747,-19.619131,-20.485424,-15.146204,-19.423544,-19.968372,-27.922434,-19.841515,-24.541977,-23.89093,-20.119537,-20.327034,-20.094278,-14.189587,-17.855778,-15.886363,-16.592583,-18.109943,-25.603405,-29.730608,-26.661062,-26.01885,-20.811136,-25.932295,-22.949833,-18.826654,-28.082394,-24.41565,-17.370083,-24.069021,-22.691559,-34.945526,-24.160551,-19.854446,-16.622063,-16.223349,-19.787783,-24.544315,-23.387653,-16.456186,-23.887657,-23.460478,-24.471325,-18.674278,-19.963564,-19.960594,-26.611504,-22.923586,-20.084095,-30.483978,-23.377949,-22.667526,-17.674397,-30.08031,-20.272291,-20.763206,-19.63084,-25.224957,-19.848955,-15.920614,-21.885239,-20.02729,-21.840178,-21.719063,-23.771376,-18.916502,-21.71212,-21.035952,-17.285284,-18.65366,-14.269291,-15.962195,-24.543312,-15.466806,-22.038162,-20.38836,-21.621302,-18.658989,-39.630836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.257002,-17.86596,-14.374714,-20.919361,-11.886442,-17.57925,-19.055704,-16.230558,-22.812824,-26.19827,-20.59628,-19.245598,-17.075321,-16.161156,-23.990719,-18.999975,-23.748009,-27.942678,-22.077343,-23.59341,-18.77828,-19.167103,-16.673286,-20.031906,-18.030016,-19.919506,-21.887869,-25.907663,-24.689175,-22.670988,-19.677944,-17.243008,-20.844269,-22.743813,-23.903793,-22.80482,-23.218973,-18.346182,-20.11222,-21.993582,-31.39849,-23.073872,-22.473448,-17.101757,-16.381481,-25.381176,-23.26094,-20.76799,-20.19801,-23.604847,-25.727135,-18.708618,-22.395475,-18.242193,-27.562527,-26.563843,-23.316324,-14.199609,-20.007393,-25.866863,-22.2183,-21.048477,-18.48758,-22.811544,-25.883038,-21.161356,-26.408352,-23.606483,-15.497013,-18.830158,-24.358534,-27.508665,-24.357475,-19.790709,-23.40705,-28.388382,-23.446297,-17.822842,-22.856993,-23.489891,-18.099669,-25.197388,-20.832815,-17.722355,-16.730635,-19.733656,-23.092844,-41.584488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.723848,-17.119286,-24.399963,-19.539116,-16.789825,-14.753589,-19.313892,-15.880237,-20.956179,-29.658924,-24.878649,-21.753086,-18.316479,-13.57717,-25.122334,-15.894714,-21.88449,-26.004164,-16.935799,-24.009447,-18.384254,-19.440699,-21.576601,-17.117165,-20.584944,-17.153166,-23.257017,-27.333841,-22.204622,-24.589888,-21.595186,-19.785452,-16.582066,-22.414696,-22.690033,-19.724503,-22.036825,-21.47995,-16.053198,-20.17314,-26.286179,-20.471422,-24.710646,-20.12638,-20.769625,-25.988142,-21.70684,-18.92939,-23.261095,-19.69799,-22.334787,-18.062866,-22.872984,-19.76609,-25.70613,-30.110168,-20.919312,-14.718128,-15.0835495,-23.599224,-23.556831,-23.602621,-17.42355,-22.37716,-21.319153,-24.67643,-18.68813,-22.029554,-19.29739,-19.544563,-23.136478,-21.44113,-23.398643,-23.514578,-21.405489,-26.217554,-22.584202,-19.433731,-20.72364,-28.460608,-17.499725,-23.370983,-19.01033,-19.183306,-19.391132,-22.665787,-20.064425,-43.156494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.71731,-21.702583,-29.35352,-16.046486,-15.813046,-17.735312,-14.566103,-15.312538,-18.322355,-27.302761,-20.360035,-16.851252,-24.378534,-17.703018,-19.026283,-17.75334,-19.820799,-21.2483,-18.0156,-25.775469,-21.76074,-24.990276,-22.30157,-15.96892,-22.94956,-18.204369,-20.785994,-23.668623,-23.82333,-25.993668,-27.663073,-27.246473,-19.15606,-21.378214,-22.33832,-17.212612,-21.014738,-21.572985,-19.31949,-26.290813,-22.338768,-25.66039,-27.420588,-20.48352,-26.511736,-26.37197,-21.863293,-21.89767,-21.197422,-19.183264,-24.748272,-20.665276,-18.96545,-21.790241,-22.010674,-24.509151,-17.469326,-21.504236,-20.349287,-21.739916,-23.68327,-21.600096,-19.259657,-21.398954,-26.945616,-21.523514,-18.870193,-21.307972,-18.785786,-17.616354,-23.817469,-18.422123,-26.511066,-25.65006,-25.315315,-26.782677,-22.396982,-21.466,-22.744638,-24.77359,-17.254118,-19.20855,-21.665956,-22.84364,-19.3455,-24.175556,-19.687506,-41.528763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.465708,-21.330605,-24.20168,-12.425876,-15.854072,-18.37696,-21.338634,-20.852322,-22.496624,-21.527332,-24.294998,-13.898363,-17.174416,-19.22688,-20.99123,-23.31654,-23.222002,-20.963434,-18.202087,-20.464468,-19.649353,-22.044779,-20.778732,-20.716015,-24.822548,-19.187263,-25.746447,-23.44677,-23.83357,-16.308067,-25.6039,-27.948473,-21.304815,-22.03666,-25.629494,-16.682268,-23.977148,-18.726711,-24.151493,-23.557775,-27.480915,-19.16158,-21.962488,-20.854563,-20.971544,-20.346424,-16.094269,-26.521143,-19.921661,-23.83798,-20.902338,-26.4637,-20.329185,-27.381021,-15.024431,-21.434315,-19.829702,-26.159756,-26.490093,-14.914116,-19.430527,-19.001204,-23.769075,-21.42443,-25.240501,-17.033844,-22.36376,-23.370516,-22.962374,-19.658842,-24.118164,-19.802242,-20.986166,-25.389788,-20.364597,-31.362637,-25.32363,-23.741123,-26.092787,-22.001358,-18.85796,-24.497675,-28.67844,-22.27285,-18.388103,-24.794779,-22.322392,-40.968292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.599976,-14.514613,-21.958103,-18.875668,-19.214554,-15.182753,-17.215801,-30.435026,-22.304317,-27.763823,-19.73237,-13.693677,-20.002213,-19.57398,-22.639088,-20.033464,-18.00625,-18.879637,-21.524317,-17.348026,-17.135475,-20.609592,-26.612583,-21.231987,-22.033848,-19.638706,-20.28141,-23.059254,-24.372765,-18.971718,-26.243786,-24.409622,-23.245266,-20.976212,-23.116161,-20.783241,-21.627245,-15.970101,-22.439848,-25.314653,-27.539946,-20.521803,-16.488842,-25.762672,-21.409142,-20.877325,-18.06641,-26.942232,-21.084423,-26.923939,-20.57547,-27.74823,-22.438023,-22.063593,-20.679901,-24.480808,-21.451008,-20.825596,-23.269659,-18.582394,-21.47384,-22.967854,-22.006708,-27.97799,-27.331217,-23.762062,-23.857216,-22.45668,-17.668156,-22.95605,-20.01679,-20.737606,-17.306087,-20.93689,-21.570213,-34.195583,-20.222404,-17.778786,-25.571636,-22.985512,-20.012451,-26.242977,-23.231361,-19.383911,-22.899921,-24.772219,-17.195549,-39.72835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.673794,-14.169703,-16.876131,-14.429818,-17.91577,-16.210032,-17.069067,-18.986464,-22.020344,-21.913567,-20.043955,-18.12268,-21.23013,-24.234076,-29.265497,-21.729626,-16.84402,-20.261686,-22.412916,-20.596807,-20.237865,-18.513485,-25.267015,-16.890953,-18.289373,-19.942005,-25.112795,-22.769264,-22.11774,-21.562086,-25.824732,-22.606394,-26.06889,-23.821774,-24.803745,-18.354168,-20.091225,-14.5347595,-21.5291,-29.786396,-22.659912,-23.048569,-13.74441,-27.565056,-20.88468,-23.864273,-23.552782,-25.639969,-17.238455,-26.506245,-22.788582,-25.659891,-23.700846,-17.271523,-27.006414,-21.13666,-19.118467,-17.355307,-20.669107,-19.631468,-26.512789,-26.537817,-22.617813,-24.970932,-18.907574,-23.052685,-24.463585,-22.106844,-20.641045,-25.728945,-23.050484,-24.650398,-20.549242,-20.174599,-28.398592,-32.918793,-19.0131,-18.876001,-27.567598,-23.934471,-17.899776,-25.211609,-20.289082,-18.452112,-20.002508,-20.068085,-18.813856,-37.686386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.766397,-12.312395,-17.352432,-8.874819,-23.358635,-18.501255,-11.072001,-8.549015,-17.656677,-18.15865,-23.448029,-19.575682,-19.220478,-30.5011,-26.320765,-18.55854,-18.363796,-22.443531,-21.4869,-26.555037,-19.59067,-13.757126,-18.719982,-19.502789,-15.9246645,-23.06226,-24.90242,-23.82946,-20.626774,-18.99332,-23.388725,-21.951971,-25.2864,-19.870468,-26.298164,-19.805195,-22.303047,-18.586067,-24.732147,-22.543625,-22.069382,-18.14317,-16.405025,-24.681107,-19.926134,-25.655666,-18.32751,-20.804844,-17.410934,-25.300251,-21.026539,-23.331354,-22.225801,-16.415482,-24.483171,-28.46637,-22.011414,-19.661179,-18.328548,-22.776436,-28.0702,-29.866877,-24.624239,-26.52265,-19.93237,-22.63283,-22.7849,-24.066154,-28.202505,-25.413107,-24.418648,-22.5183,-20.115631,-20.782059,-28.65362,-28.461025,-23.187729,-20.796938,-23.792067,-21.461353,-24.506275,-21.695633,-22.89913,-22.07971,-19.034225,-20.654976,-19.498941,-38.275246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
