-29.854567,-24.375763,-31.597317,-46.93714,-28.388119,-30.000586,-29.705868,-27.713577,-26.096638,-26.874136,-30.73347,-27.716839,-29.783209,-34.507893,-30.38903,-32.534122,-32.09499,-24.060368,-27.083834,-32.80729,-32.796658,-29.428425,-36.5661,-27.890265,-28.82739,-25.624355,-28.255955,-25.885475,-27.40554,-28.12318,-33.066925,-31.816422,-26.442228,-37.57335,-31.719414,-40.010925,-28.876554,-35.466385,-24.572168,-25.097351,-33.74279,-26.309309,-32.11577,-25.867836,-31.023642,-29.645576,-32.440273,-40.914402,-26.46265,-26.311275,-31.465557,-31.54208,-32.545277,-31.309624,-32.008907,-27.1311,-29.391594,-31.884499,-29.054905,-30.510038,-30.684113,-27.446606,-34.96598,-31.543673,-29.207571,-25.138119,-25.806328,-25.754635,-30.373993,-30.498953,-23.981,-24.642899,-24.275238,-27.823502,-34.06532,-30.676031,-33.362507,-28.236544,-30.52408,-24.039982,-29.047318,-28.597652,-27.799894,-30.487265,-28.20999,-28.006971,-26.913326,-31.64952,-27.687641,-29.740053,-26.973825,-31.658716,-24.82545,-29.042387,-24.783543,-27.872694,-24.864044,-23.290302,-26.450974,-28.08764,-29.637411,-27.42926,-29.110481,-28.627064,-35.400257,-27.044374,-27.160446,-55.50197,-53.56301,-53.666473,-55.829502,-54.742405,-54.089157,-55.691498,-54.109993,-53.618073,-54.285126,-55.490128,-53.97355,-54.553406,-54.545456,-52.903854,-53.65878,-55.821953,-30.610062,-80.0,-80.0,-80.0,-80.0,-80.0,-37.240368,-24.122086,-33.918663,-27.420944,-26.228756,-29.104767,-29.091833,-36.251915,-31.290771,-30.39543,-29.963413,-25.855608,-30.797583,-32.273277,-32.30402,-26.473598,-32.62682,-29.168093,-28.795834,-26.092232,-32.82494,-26.889086,-26.307152,-27.926138,-26.560425,-27.125996,-30.54596,-33.006084,-23.857834,-24.190117,-31.065575,-30.675789,-29.371876,-27.17417,-30.35524,-25.972454,-31.777729
-27.2673,-28.33415,-30.060276,-38.33388,-28.883902,-33.76689,-31.474337,-32.80989,-28.458696,-27.849384,-29.222546,-31.00709,-32.08142,-30.006113,-24.631832,-31.4457,-30.090134,-30.462431,-32.428417,-34.96566,-28.934105,-27.021662,-29.459688,-25.880802,-36.92615,-30.259552,-30.729301,-28.776724,-25.208378,-27.652042,-29.403746,-32.722286,-30.186443,-30.3747,-26.73288,-37.24852,-29.66326,-35.81318,-25.617508,-39.077766,-39.36788,-33.876392,-29.482164,-29.95214,-30.940832,-26.736166,-38.350674,-33.44193,-29.09565,-32.38398,-31.467371,-38.779663,-30.044065,-24.456524,-27.177874,-30.143492,-26.693962,-34.682262,-32.436584,-30.007639,-29.236732,-28.742085,-28.52591,-30.910664,-30.05999,-24.886791,-24.617962,-25.868673,-27.26158,-31.80096,-29.508001,-32.3791,-30.230612,-26.625284,-34.002434,-28.537142,-33.52032,-26.879719,-31.095184,-27.364014,-25.897017,-26.262047,-24.03331,-37.78859,-33.105415,-31.818813,-28.571888,-34.50968,-31.728039,-34.43249,-32.298134,-33.070587,-27.667273,-27.721249,-26.035355,-30.197107,-29.945839,-25.109287,-26.212513,-28.533829,-28.758615,-27.14268,-32.84062,-27.510845,-32.00036,-25.393648,-26.435432,-30.095245,-30.021366,-30.018215,-30.09342,-30.110594,-30.117197,-30.077969,-30.010086,-30.034191,-30.008236,-30.073616,-30.118202,-30.056513,-30.00594,-30.005716,-30.018406,-30.093676,-26.983564,-80.0,-80.0,-80.0,-80.0,-80.0,-41.184937,-24.773869,-28.762,-21.844557,-33.20322,-34.185265,-27.145145,-31.889168,-35.76114,-31.889126,-27.119396,-31.971893,-29.424372,-32.1362,-34.29629,-27.663477,-30.866924,-31.10001,-28.699907,-28.80596,-31.705399,-32.61595,-27.885496,-29.135492,-28.137997,-27.931416,-31.732367,-28.68391,-25.533352,-27.607239,-34.345615,-27.22888,-33.24388,-28.242327,-32.45467,-27.716034,-34.860397
-30.392483,-28.259815,-33.88173,-31.12791,-32.033085,-33.65456,-26.21194,-28.822227,-29.532938,-24.3212,-25.54072,-30.365374,-24.745924,-27.83063,-24.337772,-28.939333,-26.673897,-39.34855,-26.767284,-33.777687,-31.898775,-31.672281,-27.699274,-27.123756,-32.374897,-27.859032,-31.013304,-34.600487,-32.496006,-31.807587,-29.165466,-28.407215,-30.260786,-29.362698,-29.809813,-32.75579,-34.514412,-29.862576,-29.858652,-32.593178,-32.475998,-28.789516,-30.859613,-34.91729,-35.58922,-28.788086,-41.16062,-32.45809,-31.051922,-31.266436,-29.58549,-36.856102,-25.236652,-27.765789,-30.2658,-25.252422,-30.591482,-32.068512,-29.649872,-24.819733,-25.24733,-28.675781,-28.910316,-29.467335,-25.772718,-27.04536,-26.08362,-25.550983,-27.469809,-29.025425,-27.466381,-38.45426,-29.60572,-31.792791,-33.514576,-29.590979,-33.585583,-31.280764,-32.147213,-34.829247,-25.408882,-30.348217,-27.649694,-37.89206,-34.886204,-25.210005,-28.995136,-28.041285,-33.95392,-29.65266,-30.38724,-32.69137,-29.839645,-29.646906,-31.125984,-23.811718,-36.204185,-34.52687,-28.80215,-26.411236,-26.36697,-26.300213,-27.403912,-30.940092,-37.086594,-19.946568,-20.03277,-19.865366,-19.849855,-19.849102,-19.864288,-19.86715,-19.86804,-19.861462,-19.847353,-19.85258,-19.846722,-19.86067,-19.868225,-19.857244,-19.846394,-19.843672,-19.849144,-19.864338,-24.644474,-80.0,-80.0,-80.0,-80.0,-80.0,-31.34676,-33.75776,-31.05463,-23.435379,-31.741407,-32.825996,-28.922674,-32.04696,-32.97981,-34.231674,-29.341593,-32.790993,-29.246004,-28.415352,-31.233212,-29.198895,-33.30431,-33.269215,-30.47139,-27.966349,-32.110023,-28.093645,-23.232231,-27.673443,-27.445488,-28.09368,-29.211351,-31.148952,-28.460619,-32.72601,-32.778637,-27.253723,-29.715042,-27.195265,-28.710234,-24.465778,-31.369913
-34.19086,-27.484882,-26.026281,-29.050144,-33.459827,-29.78164,-27.411953,-32.674866,-25.208153,-28.809181,-30.02164,-31.448477,-23.455807,-32.563713,-30.82271,-27.656366,-33.659492,-29.479027,-25.844414,-38.913498,-30.629324,-31.909216,-32.74278,-33.312958,-33.226204,-23.434559,-28.074806,-25.766327,-24.389584,-28.651337,-32.902576,-33.738228,-30.843925,-34.284065,-30.384678,-33.546295,-31.645597,-28.846636,-32.487015,-32.559402,-31.370789,-28.065575,-32.79533,-37.20824,-31.00919,-39.04441,-42.248436,-33.519604,-29.989695,-29.750874,-29.609676,-31.420137,-24.201473,-34.98742,-36.928402,-27.623112,-28.661839,-24.457668,-24.576124,-26.754383,-28.030922,-38.834625,-24.896105,-33.234665,-28.9689,-29.391102,-27.440323,-25.097702,-32.2563,-29.8178,-25.702652,-32.551826,-34.57143,-28.4367,-32.373974,-24.50999,-29.743391,-30.332785,-30.86362,-29.52288,-28.095976,-33.75673,-31.27419,-30.640007,-33.31538,-28.01096,-35.047478,-27.334206,-33.151005,-29.417818,-31.510069,-34.848755,-34.070038,-29.536207,-28.168354,-24.431866,-30.721376,-34.397396,-43.719917,-33.527126,-24.076283,-25.723274,-31.212896,-28.568985,-31.940119,-22.160452,-21.035221,-22.306217,-22.342457,-22.344183,-22.307384,-22.299887,-22.297346,-22.314526,-22.348228,-22.336027,-22.349606,-22.316544,-22.296873,-22.324886,-22.350388,-22.355247,-22.344078,-22.307268,-28.695755,-80.0,-80.0,-80.0,-80.0,-80.0,-28.13559,-31.668972,-33.423958,-28.143251,-25.822365,-33.014286,-30.953093,-25.835243,-36.735374,-35.99789,-31.585052,-30.714144,-23.12557,-28.901802,-32.174927,-26.917963,-34.027718,-29.644766,-27.17479,-29.092762,-28.37622,-33.305016,-24.11652,-26.046274,-32.2623,-25.365517,-22.47928,-32.135,-26.74246,-30.274399,-33.596558,-26.228914,-25.305838,-29.2266,-31.471285,-26.720215,-32.971012
-29.74452,-29.887392,-24.63935,-29.677689,-30.987316,-25.521168,-30.135185,-34.81359,-27.081566,-29.166378,-30.013618,-31.616203,-28.142065,-32.15312,-29.747665,-31.889399,-36.601604,-29.103153,-30.202137,-31.681705,-31.397366,-28.814686,-34.981403,-33.830936,-35.28263,-25.207134,-29.4758,-28.164158,-24.362724,-29.530334,-31.321783,-32.627487,-31.704027,-31.301374,-26.748629,-31.501143,-25.763905,-32.678,-30.943579,-27.48436,-33.05815,-29.254978,-35.89693,-31.073502,-26.607029,-33.220394,-35.434494,-26.886265,-27.621056,-27.772566,-34.894817,-31.929379,-30.942474,-30.906656,-31.251577,-26.538158,-26.081226,-27.358772,-26.66383,-29.603945,-29.66417,-28.881315,-28.10089,-33.352978,-26.493738,-28.35771,-28.429577,-23.417576,-29.773956,-28.807957,-26.180984,-28.3073,-34.08975,-26.09765,-35.12811,-25.832071,-29.189747,-30.279076,-28.127132,-29.459198,-27.327671,-29.063116,-40.00925,-27.47102,-29.94375,-29.69367,-43.967087,-27.909534,-32.95652,-22.869732,-32.96124,-29.233423,-30.270645,-30.791769,-31.899212,-31.324001,-34.595207,-33.4622,-38.870197,-35.265274,-26.232052,-29.371807,-27.614109,-27.332037,-34.393314,-32.071087,-31.480696,-38.578495,-38.741646,-38.74406,-38.59974,-38.619976,-38.637154,-38.610912,-38.75058,-38.71622,-38.747044,-38.618313,-38.641136,-38.657024,-38.750122,-38.79561,-38.743988,-38.59978,-37.521004,-80.0,-80.0,-80.0,-80.0,-80.0,-30.898514,-26.848429,-37.518143,-31.822556,-24.73745,-28.666672,-36.585808,-25.773308,-36.187454,-34.415802,-31.881907,-31.107437,-28.52691,-27.831285,-27.510284,-22.387636,-31.444807,-26.558483,-31.69461,-32.361305,-29.110355,-33.826084,-27.19033,-28.184437,-32.084602,-26.459734,-26.183664,-33.78258,-24.170835,-32.12107,-30.12475,-26.636967,-27.457346,-30.304008,-28.53549,-32.367104,-32.345387
-28.306349,-28.418428,-28.951508,-34.608776,-27.94897,-34.124187,-28.142975,-29.722631,-29.753017,-27.344318,-33.360462,-31.087244,-28.75824,-29.240307,-27.49052,-33.635788,-33.989853,-31.181751,-31.652416,-32.718056,-27.456432,-29.025604,-33.596474,-31.917868,-28.50362,-27.442444,-25.04512,-30.509516,-26.643293,-23.57009,-28.386318,-34.87735,-32.172443,-26.390562,-25.212566,-26.3755,-30.468548,-28.650572,-30.625458,-31.571053,-35.059586,-32.900032,-34.297394,-24.470333,-30.229067,-28.592068,-28.62903,-25.74115,-29.570543,-31.194595,-33.475735,-28.52024,-33.92321,-33.708275,-27.95023,-27.44671,-31.879354,-31.204859,-30.009008,-32.146183,-30.38327,-22.225494,-32.111385,-21.197409,-28.611149,-25.436325,-33.85104,-23.828423,-24.080656,-31.53048,-28.621704,-31.59869,-28.436213,-26.467527,-31.095402,-35.917233,-25.729065,-33.777145,-27.36851,-33.87583,-27.836187,-27.760517,-27.092636,-32.662067,-30.741264,-32.7749,-31.02471,-28.255405,-35.763977,-23.418121,-30.533516,-24.67419,-29.74118,-30.089462,-33.116035,-29.431152,-31.09732,-32.20719,-30.026262,-32.7807,-31.84059,-32.884514,-24.71616,-23.790325,-29.64202,-33.466663,-29.613894,-55.257057,-53.151993,-53.20353,-55.524185,-54.582176,-53.94059,-55.32673,-53.57431,-53.260384,-53.653442,-55.142273,-53.842873,-54.208626,-53.94497,-52.88913,-53.19928,-55.519615,-38.734703,-80.0,-80.0,-80.0,-80.0,-80.0,-34.181717,-29.974821,-28.0234,-25.240463,-32.239197,-25.749228,-29.635378,-33.659966,-33.17404,-34.14194,-32.69553,-32.31768,-30.910585,-29.397655,-26.819288,-24.879234,-29.34185,-32.365963,-23.136385,-28.870485,-26.875895,-32.91245,-33.68286,-34.796295,-29.373428,-26.333076,-27.876476,-28.729076,-23.467224,-26.518665,-25.218037,-25.051628,-30.708149,-25.800653,-26.960514,-30.286932,-34.441704
-33.155926,-35.424255,-30.505419,-31.641287,-22.939941,-35.216797,-24.119879,-29.25069,-39.875042,-31.574438,-33.34615,-25.598457,-31.167908,-32.613235,-27.983795,-38.03545,-33.449375,-30.526247,-32.02613,-33.737988,-29.153526,-35.306854,-29.726719,-32.50514,-26.09071,-29.974133,-26.47711,-30.832214,-29.796947,-23.720402,-26.868452,-29.997257,-28.614721,-27.168165,-28.466444,-24.79461,-33.321804,-27.211521,-34.27507,-34.159466,-32.054607,-28.731628,-33.48636,-27.611439,-30.803097,-25.293701,-29.519516,-37.701324,-30.119392,-32.56905,-26.600876,-31.672817,-31.299904,-32.944435,-30.851685,-32.143047,-33.42287,-29.453257,-38.948578,-33.60225,-31.570332,-24.935509,-36.9055,-21.308823,-33.49083,-23.139029,-31.995535,-28.745598,-27.37212,-32.16305,-31.432558,-41.636253,-26.092934,-32.38491,-32.283165,-31.804056,-24.699993,-31.071184,-28.839428,-33.55812,-32.86337,-26.543941,-29.178812,-37.41198,-30.583666,-31.879982,-26.721882,-31.209637,-30.187996,-27.204762,-30.231157,-26.847595,-28.831161,-29.836752,-39.336243,-32.590405,-33.17822,-35.33343,-27.614319,-28.188297,-34.452057,-31.785686,-28.27425,-28.886013,-31.958168,-33.649097,-27.458746,-55.446934,-58.277264,-58.20007,-55.566685,-55.78012,-56.025734,-55.85839,-57.800587,-58.10671,-57.784912,-56.00807,-56.07213,-56.88533,-57.488483,-59.247223,-58.206676,-55.565163,-39.62845,-80.0,-80.0,-80.0,-80.0,-80.0,-39.438313,-30.847456,-29.786972,-28.885162,-37.904232,-29.570982,-26.51339,-30.298733,-36.793125,-34.201477,-39.42038,-27.059929,-31.849464,-31.254017,-28.284706,-27.696045,-29.114613,-34.599964,-21.897636,-28.434185,-33.88326,-26.453703,-28.351906,-33.462444,-30.0319,-31.918674,-24.479069,-28.794899,-26.871655,-23.642044,-26.55967,-29.022617,-36.206398,-28.896652,-25.820526,-28.375477,-34.13464
-36.575573,-30.346014,-30.843962,-26.04878,-26.460564,-27.879364,-27.251537,-34.81627,-37.960865,-27.164673,-31.202002,-25.965164,-29.733616,-32.397182,-25.23275,-25.858917,-32.76071,-27.411655,-30.6899,-28.143248,-24.122665,-37.029602,-26.76958,-31.671204,-22.947533,-29.546738,-23.319595,-27.970644,-25.978134,-30.69021,-27.228954,-24.541145,-28.5712,-31.029577,-36.438,-28.649864,-31.270426,-25.792404,-30.470884,-24.454647,-29.528217,-27.091263,-29.636423,-31.22332,-32.439148,-26.14795,-32.636696,-34.042988,-31.678564,-31.037226,-24.437443,-28.850677,-27.820532,-30.102188,-36.158783,-35.385365,-30.13401,-31.138437,-35.741016,-36.381393,-29.310472,-30.078255,-41.89763,-22.59642,-27.92963,-28.773092,-24.571531,-28.567295,-35.549,-33.354527,-31.553444,-31.522057,-29.326242,-27.877035,-28.543324,-28.324287,-28.911816,-31.856382,-23.722118,-31.742592,-27.976845,-28.659018,-30.03258,-29.98786,-31.603836,-30.024141,-29.326834,-31.07957,-25.466442,-28.686974,-31.031668,-28.848742,-30.07339,-28.947369,-33.857296,-33.883835,-32.047375,-32.0022,-32.10498,-26.87873,-30.57948,-27.659359,-28.141878,-31.088562,-29.37208,-29.179806,-32.750523,-60.665237,-63.36391,-63.593468,-61.48044,-60.70837,-60.949234,-61.999306,-63.868786,-62.40683,-63.88336,-62.001778,-61.05694,-61.746883,-63.776337,-63.848366,-63.580658,-61.46722,-40.7966,-80.0,-80.0,-80.0,-80.0,-80.0,-35.366165,-26.873009,-28.711296,-29.351326,-33.549644,-30.013481,-28.313555,-32.77562,-29.319956,-27.96176,-34.73537,-28.348782,-22.587282,-29.752428,-23.084188,-28.60688,-27.490149,-35.008167,-24.420036,-25.165253,-31.393538,-23.597303,-25.455656,-35.071552,-27.982605,-35.186543,-27.462072,-34.71174,-29.026028,-25.37473,-23.419239,-35.80299,-26.925549,-24.106167,-28.18964,-31.20881,-30.628479
-30.21376,-29.505852,-26.130531,-28.385918,-28.410976,-25.66406,-30.123802,-31.843998,-37.518394,-27.614769,-31.497149,-27.29158,-29.693686,-31.11643,-27.482008,-25.740276,-34.64849,-26.491985,-31.149235,-29.91772,-26.99313,-33.56843,-25.164825,-30.77488,-28.566504,-36.607517,-25.664215,-30.317984,-25.207062,-31.742195,-29.269056,-23.847141,-29.33064,-31.123486,-29.661259,-31.55329,-33.857227,-25.58828,-30.626324,-27.595358,-30.452658,-33.744766,-32.037018,-28.46078,-30.543531,-29.106953,-27.641499,-27.316938,-28.017376,-28.46826,-28.55715,-29.875513,-31.736486,-24.97151,-32.66744,-31.47647,-29.528425,-31.733051,-38.065952,-29.575586,-35.401764,-31.67738,-36.298683,-31.990517,-30.260006,-31.638643,-33.119217,-33.17774,-36.263752,-26.773813,-35.69019,-32.69365,-33.37633,-29.546488,-31.009592,-28.587667,-30.590916,-29.190826,-24.118923,-34.209785,-26.18261,-35.369827,-33.336086,-29.975616,-33.94791,-30.45464,-30.855621,-30.726454,-30.60576,-29.154835,-32.90051,-30.80916,-28.386543,-27.682327,-33.345276,-29.912964,-33.899834,-39.04018,-32.663868,-27.641148,-35.09071,-34.649124,-32.41594,-27.52457,-28.404633,-31.997122,-29.442158,-61.255558,-58.668404,-58.598766,-61.118114,-62.287834,-62.079765,-60.471066,-58.453022,-59.13905,-58.400864,-60.351357,-61.92001,-59.985725,-58.34202,-58.134155,-58.60238,-61.13256,-44.673023,-80.0,-80.0,-80.0,-80.0,-80.0,-30.701801,-26.449188,-26.717636,-33.975918,-36.034405,-29.698896,-25.396313,-33.23971,-26.879152,-30.30503,-32.434837,-37.073364,-22.921032,-30.312262,-27.69817,-31.075739,-26.763279,-32.767147,-28.241352,-26.379557,-35.751717,-26.727453,-29.09399,-28.810795,-27.75121,-33.95708,-38.642662,-32.446354,-25.458443,-27.094816,-26.729593,-30.34448,-24.85358,-29.299416,-28.227531,-32.79971,-28.775242
-25.965492,-28.383835,-25.205215,-28.671806,-27.553646,-24.646809,-27.632374,-26.948936,-28.073317,-29.08939,-31.99646,-22.38183,-27.568876,-27.072031,-30.22902,-29.156986,-42.396072,-25.71434,-31.773165,-26.127653,-31.160822,-29.842693,-25.823118,-29.351255,-26.309263,-27.064491,-27.201143,-30.167051,-26.813618,-34.736458,-23.609571,-26.408665,-27.912476,-27.089138,-28.75361,-31.183544,-29.232113,-25.498669,-26.53238,-29.936398,-29.836964,-30.311678,-28.525126,-29.491032,-38.252052,-32.950993,-24.601559,-25.569107,-26.716593,-31.655586,-26.665424,-25.56076,-30.597025,-24.154736,-28.735458,-27.412022,-29.599348,-32.348698,-27.067093,-30.927113,-37.301376,-27.650862,-27.435759,-30.617588,-25.18806,-30.603197,-31.68323,-29.532469,-30.392103,-29.939999,-35.892178,-27.70116,-34.66392,-27.712538,-28.66804,-35.087646,-30.634012,-29.458462,-24.61676,-37.25563,-26.562092,-26.598492,-38.648754,-27.818977,-29.726871,-28.987484,-29.130457,-25.291851,-41.140903,-30.920021,-27.909866,-29.986324,-29.063,-34.44101,-34.057922,-25.412113,-27.3819,-35.54564,-31.26102,-28.29652,-25.880068,-29.856163,-30.036032,-26.314823,-26.491165,-41.299362,-31.956944,-59.67431,-62.502968,-62.68141,-59.88643,-59.403908,-59.364258,-60.245865,-63.261242,-61.89308,-63.379475,-60.354813,-59.383644,-60.91436,-63.49247,-63.839108,-62.670605,-59.879715,-48.23658,-80.0,-80.0,-80.0,-80.0,-80.0,-30.279194,-25.293377,-29.868498,-33.14297,-30.18275,-34.268803,-30.394232,-28.420818,-26.934303,-35.94248,-26.459526,-37.00971,-26.346443,-32.39716,-28.295597,-25.367977,-22.857658,-32.411823,-27.41277,-27.922817,-30.090286,-37.18671,-23.583647,-25.592455,-24.271984,-35.093227,-32.66566,-30.74585,-23.851128,-22.810184,-36.58071,-26.791637,-28.366999,-28.123926,-25.747076,-28.402084,-23.778137
-28.65524,-28.918596,-25.188076,-30.768806,-30.351648,-31.43039,-30.48233,-29.03999,-24.824242,-26.959534,-29.020367,-27.089457,-30.024105,-28.739063,-25.5412,-30.466349,-33.30364,-30.212036,-34.29826,-31.646938,-35.381332,-31.471098,-26.84845,-30.264782,-24.97881,-24.568947,-28.902672,-33.00409,-28.211964,-34.302063,-25.01226,-31.1944,-29.85051,-32.898243,-32.67716,-28.201399,-28.994143,-29.975594,-26.132011,-27.833946,-31.526985,-27.632889,-27.03024,-36.826088,-34.29057,-33.21159,-27.117453,-27.761578,-26.308357,-27.98296,-38.06353,-27.72171,-27.25236,-29.65612,-32.23276,-26.145864,-31.66322,-40.32676,-31.49816,-29.374054,-33.953167,-23.906101,-28.124878,-27.471388,-21.291267,-29.380821,-28.127071,-30.397675,-33.752567,-35.525154,-35.16836,-26.615402,-35.612423,-32.733986,-30.775143,-34.99461,-29.05632,-32.962994,-31.035234,-30.233791,-35.095955,-25.279877,-38.33696,-33.244488,-30.999454,-27.078173,-26.433083,-24.04973,-35.06119,-34.74544,-26.81435,-25.579409,-27.013828,-29.08567,-39.04994,-29.295074,-30.998377,-32.067142,-28.944212,-29.204939,-22.333757,-25.483622,-29.413403,-30.28421,-29.272877,-36.045166,-36.022198,-59.772522,-61.684677,-61.72403,-59.895176,-59.532528,-59.478058,-60.175636,-61.772583,-61.204796,-61.97518,-60.27169,-59.505848,-60.59052,-62.270996,-62.98307,-61.72311,-59.89112,-47.374054,-80.0,-80.0,-80.0,-80.0,-80.0,-37.27189,-24.628326,-39.449345,-28.612246,-29.819641,-37.084114,-29.214058,-31.434767,-31.172947,-36.759018,-30.69155,-29.904606,-28.649693,-34.691586,-29.191603,-27.628977,-28.396397,-33.943676,-32.535477,-31.797754,-32.258232,-30.358349,-24.164959,-31.13638,-31.606825,-33.655437,-27.796299,-26.055061,-31.345404,-21.436348,-25.115078,-32.39032,-29.863245,-28.101665,-28.27145,-25.93012,-25.083172
-35.073307,-31.130877,-29.800018,-26.350391,-33.587048,-28.981045,-36.23048,-31.735548,-29.311382,-22.806976,-34.115643,-31.303143,-29.701435,-31.624073,-26.166613,-32.054096,-27.903786,-26.488241,-33.09753,-32.432682,-29.310892,-33.459526,-28.254116,-28.912601,-25.521172,-28.143932,-30.11568,-32.02191,-28.257256,-31.834047,-32.304596,-28.850832,-27.008888,-32.219704,-26.835491,-28.973598,-28.662584,-30.134598,-29.041958,-22.990877,-33.807426,-27.509176,-26.775732,-33.817604,-30.91399,-27.974895,-29.548819,-29.972763,-30.51971,-29.103825,-36.72989,-27.369015,-31.727976,-35.283394,-31.420586,-24.810276,-30.704773,-34.03923,-35.700993,-30.744167,-32.81658,-27.616774,-23.713793,-31.134197,-22.541172,-30.169434,-34.504166,-30.488104,-32.410225,-31.674046,-30.091782,-29.273958,-31.255352,-39.204506,-31.914606,-36.58849,-26.134638,-28.938791,-29.377668,-31.140453,-33.48278,-25.406612,-36.69882,-33.91322,-30.438324,-25.35056,-28.575272,-27.581367,-34.63619,-36.46574,-24.735424,-23.317482,-32.203167,-29.251171,-33.42845,-29.26693,-33.994205,-32.78066,-27.799973,-25.874853,-26.701365,-25.212038,-26.931293,-29.730251,-25.58815,-34.04909,-28.817093,-60.97236,-58.572834,-58.50623,-61.09925,-62.09943,-62.22731,-60.498558,-58.342842,-58.99544,-58.24115,-60.34659,-62.16108,-59.776703,-58.09159,-57.74695,-58.50975,-61.111084,-41.68669,-80.0,-80.0,-80.0,-80.0,-80.0,-42.315506,-25.405933,-28.525845,-31.154263,-33.869694,-32.811855,-25.712004,-29.73222,-37.068996,-33.0176,-30.050587,-31.456402,-27.31599,-30.65691,-29.574123,-31.244875,-29.309128,-32.977425,-28.597164,-29.060547,-35.016747,-27.02515,-23.924484,-35.718952,-34.788357,-29.087849,-29.570202,-27.436768,-26.868729,-21.202866,-22.958673,-38.349876,-28.547464,-27.809755,-29.573727,-29.404806,-31.22351
