-20.558418,-23.318419,-20.64764,-25.06918,-17.158546,-16.895542,-24.117586,-19.935139,-21.292503,-19.354269,-27.73751,-33.231995,-30.04939,-19.26691,-25.207565,-28.838945,-25.38818,-29.70969,-22.112852,-19.682205,-29.716583,-29.012165,-21.805405,-30.869055,-17.80131,-17.635199,-29.267944,-25.074078,-25.864805,-22.590303,-20.629406,-23.466362,-23.804218,-23.769653,-23.650623,-16.974163,-18.937586,-19.27823,-24.058344,-23.0999,-22.595732,-31.001944,-19.172024,-19.657242,-27.521544,-20.995567,-24.640137,-24.358696,-26.87761,-25.057356,-25.884453,-26.98614,-32.17321,-25.727755,-25.178017,-20.828465,-25.925484,-26.959436,-18.746187,-27.456505,-25.71163,-22.410517,-25.848272,-22.931135,-21.931757,-23.400873,-26.32441,-18.073784,-23.404854,-26.503468,-30.855858,-21.403812,-17.577,-16.247597,-17.237358,-18.115314,-19.825083,-18.96004,-22.466919,-21.179586,-26.131939,-19.28925,-21.213905,-26.63184,-22.398565,-17.002682,-21.853703,-20.30357,-19.415674,-29.16893,-25.146793,-19.060467,-28.224031,-16.784458,-14.282951,-21.857021,-26.716381,-19.086935,-21.1077
-16.507366,-18.53748,-18.442497,-26.167309,-17.649122,-20.328613,-24.034882,-18.823463,-25.11039,-22.263233,-26.281473,-27.275007,-22.989454,-24.453188,-22.56829,-29.12308,-20.268353,-26.959402,-26.206163,-22.28948,-24.118807,-24.203056,-22.89486,-26.685757,-23.48428,-23.342213,-30.716635,-31.585947,-20.964552,-21.864231,-17.151432,-26.751556,-22.578907,-19.010582,-16.921665,-15.582156,-19.283184,-22.2907,-28.17117,-30.66852,-23.671309,-32.538116,-22.992374,-20.87714,-22.138641,-21.570229,-21.372534,-19.789442,-27.633144,-25.684235,-27.380608,-33.391903,-27.678888,-26.895649,-26.703558,-25.231611,-27.383928,-26.971994,-17.926239,-28.23683,-29.681961,-27.436106,-28.46196,-20.12466,-23.003065,-19.985672,-28.006151,-22.407112,-27.288738,-26.03497,-25.452744,-29.77421,-22.541721,-20.088411,-20.23798,-18.573038,-20.66511,-21.774868,-22.592014,-20.384342,-28.579874,-16.77268,-19.237904,-23.039663,-27.56984,-17.699802,-22.22828,-21.22827,-21.039637,-24.218151,-34.604725,-19.195837,-22.530113,-18.215633,-14.992535,-21.240547,-23.591467,-16.49178,-24.573433
-15.8973875,-16.185362,-21.415962,-28.763016,-20.087461,-23.375671,-21.678791,-25.884827,-23.735312,-19.92166,-23.251282,-19.9811,-20.650414,-17.778568,-23.286303,-27.719357,-19.271727,-22.679564,-19.791494,-21.055576,-21.48605,-20.142597,-20.921135,-26.704004,-19.957764,-19.644596,-22.22937,-21.14905,-18.987589,-24.14885,-21.966576,-24.402554,-22.638329,-19.837477,-19.172888,-14.336696,-22.34435,-23.367031,-22.78556,-28.679512,-22.050745,-28.910206,-23.098387,-16.853237,-21.822243,-21.9099,-18.10955,-18.352339,-23.069685,-25.48552,-30.301529,-29.032307,-24.222937,-25.26846,-27.836393,-23.042517,-23.612713,-26.669811,-17.227928,-29.432564,-33.085506,-24.42279,-32.776627,-23.287966,-17.540407,-19.229923,-27.147936,-21.270199,-24.616669,-30.863031,-26.30305,-24.883898,-24.84935,-21.94268,-17.840284,-20.9366,-26.387505,-24.51725,-22.793764,-18.550388,-28.657635,-14.380073,-19.308,-19.25211,-23.635588,-22.142408,-23.223862,-19.784277,-22.316942,-26.24009,-25.10033,-18.46701,-22.054518,-20.310247,-21.363842,-23.156971,-21.703468,-24.710392,-19.754734
-21.539495,-20.835667,-22.58117,-26.83432,-18.817793,-23.537039,-23.118168,-25.192621,-28.112694,-23.064898,-23.445683,-20.514515,-19.671024,-17.179,-20.546843,-21.733124,-27.004173,-23.929756,-24.075703,-21.323076,-24.165869,-27.099958,-25.905136,-27.07776,-25.837833,-23.65612,-22.688417,-18.211819,-22.629442,-24.236666,-31.354372,-24.121868,-19.720165,-19.841946,-21.520618,-20.510185,-22.40092,-23.532864,-20.996876,-22.64756,-22.492952,-25.204315,-26.851397,-14.527121,-25.319643,-26.359856,-20.605246,-22.324408,-16.811893,-31.087656,-31.778465,-29.508833,-30.247438,-22.585108,-22.519575,-22.396442,-29.013775,-22.476168,-18.807785,-27.333006,-28.198858,-29.667046,-28.125746,-21.501064,-17.899899,-22.865566,-27.794115,-15.252409,-22.519312,-28.533632,-31.459858,-23.607601,-21.780231,-20.658997,-24.054678,-24.929134,-24.570923,-18.888744,-22.499208,-19.414352,-27.023067,-21.078096,-23.300896,-17.632566,-22.252096,-27.398445,-19.950262,-17.160835,-25.522352,-23.35885,-19.381424,-20.146694,-28.075314,-22.154377,-15.577296,-26.72657,-22.273048,-25.072678,-22.724936
-20.858608,-22.644491,-23.591406,-31.050673,-18.811125,-26.279842,-25.286297,-20.395742,-25.3783,-25.733105,-19.259865,-22.554165,-24.384306,-27.043968,-22.13821,-19.364088,-21.297646,-20.962776,-21.701752,-21.068546,-22.82323,-24.054073,-29.548006,-22.623419,-19.180517,-28.809486,-19.939434,-23.154545,-25.08857,-30.065832,-26.20259,-21.684795,-18.543112,-23.84677,-20.971247,-23.330402,-23.185852,-20.293764,-23.047365,-27.53335,-25.314243,-25.982347,-26.308159,-20.080585,-18.211325,-27.44173,-20.190985,-24.923395,-15.614502,-28.649582,-30.160604,-32.517155,-30.549845,-24.778385,-17.908743,-26.18496,-26.822912,-22.91108,-19.607992,-25.701475,-24.704697,-28.690931,-24.514793,-24.231337,-22.698402,-20.278336,-24.354692,-19.297161,-23.240557,-23.395483,-23.240765,-26.234026,-20.413223,-21.976843,-24.984543,-24.398582,-23.676666,-19.807594,-18.620834,-27.258665,-19.486763,-24.898842,-23.46469,-24.64162,-18.34119,-19.18432,-16.870281,-20.501652,-22.823593,-20.173546,-21.207378,-20.245382,-20.236137,-17.330956,-14.939762,-23.80752,-17.75858,-19.170742,-20.773891
-17.84401,-15.46349,-22.29285,-24.467003,-18.75023,-22.005596,-23.235842,-18.718903,-20.711025,-23.255201,-23.527206,-22.042805,-23.234816,-22.229511,-26.459013,-19.160284,-19.822083,-24.559456,-25.530151,-20.807768,-19.180595,-19.784405,-23.193758,-22.729057,-19.349419,-19.472818,-17.767467,-21.434046,-19.892094,-23.111917,-24.453684,-20.01005,-18.191431,-21.001068,-15.926493,-26.187462,-17.789871,-23.839216,-17.544167,-19.255386,-22.92306,-20.723568,-18.928387,-18.397648,-15.542011,-17.794472,-21.326569,-23.092182,-20.82982,-21.859375,-23.205132,-23.630081,-20.39217,-16.603344,-21.372242,-28.08977,-24.113836,-19.414919,-11.421097,-19.163248,-27.064447,-21.337236,-23.33348,-15.5097065,-22.37668,-19.96593,-18.965242,-18.816133,-16.66959,-22.426556,-18.825611,-21.409046,-21.176065,-24.297112,-21.609053,-20.373108,-16.979702,-24.6978,-18.086624,-22.60034,-11.616968,-19.494202,-19.343954,-18.343325,-21.689014,-17.53951,-13.748392,-14.761228,-17.815079,-14.259604,-17.782959,-15.088471,-13.229734,-14.620998,-18.925467,-18.858704,-20.483967,-21.313747,-18.878727
-9.559879,-12.513874,-7.924345,-12.2570095,-8.575415,-10.103933,-6.4416428,-14.291357,-7.230337,-13.760658,-13.485243,-10.234161,-13.333698,-4.1216393,-15.288746,-6.9357586,-7.8582745,-10.97603,-7.1939335,-9.313679,-2.8972607,-13.710463,-13.945931,-9.593515,-7.7655964,-10.089521,-11.901127,-9.342804,-7.822443,-9.1583,-18.0163,-11.869045,-7.269209,-17.208052,-9.526836,-9.84376,-14.253749,-8.791178,-10.087463,-6.893759,-19.304396,-10.950859,-9.250917,-14.121694,-12.545002,-7.811596,-10.686626,-9.840822,-12.935957,-7.207306,-13.6660385,-9.274208,-9.694429,-12.375534,-7.1709538,-12.050316,-6.961508,-11.182634,-7.5320244,-5.1911755,-11.33182,-10.56885,-20.386557,-8.842278,-16.151161,-11.199665,-12.944906,-9.004593,-7.422632,-9.617416,-11.733534,-15.622377,-11.660841,-13.101017,-8.595449,-8.4548645,-12.138412,-20.40868,-16.788073,-13.413252,-13.460272,-12.227388,-12.661222,-12.679951,-14.051687,-8.584539,-10.909126,-6.6203117,-7.1611137,-7.460638,-8.603365,-10.017582,-9.2260685,-11.243383,-15.961643,-8.805155,-13.575033,-7.900818,-7.2337933
-6.5770454,-16.097134,-8.067169,-11.321037,-5.700941,-6.072527,-4.1017704,-9.011721,-2.9851933,-8.581591,-8.29612,-5.261753,-8.612761,-1.2586765,-10.677732,-2.6891403,-7.320099,-7.994755,-3.5151043,-9.553762,-3.2391224,-14.374728,-7.7927837,-10.909273,-5.7826805,-6.208914,-7.1391544,-5.2953415,-4.8747177,-7.5267334,-10.982578,-6.80814,-4.9080925,-18.026423,-13.325657,-9.5618305,-8.16007,-6.4163,-6.298704,-5.406639,-15.233583,-10.704079,-6.3010883,-8.631788,-9.943836,-7.394867,-6.77203,-4.077141,-11.228859,-5.6567974,-14.444718,-8.512117,-5.842493,-7.6322765,-4.1685867,-7.061062,-3.5784168,-6.665766,-11.078014,-4.177725,-9.945829,-7.817518,-20.618809,-5.5793495,-9.647118,-7.2241726,-11.217064,-5.071722,-7.487316,-6.9713383,-5.904333,-20.133102,-8.714525,-9.791582,-5.1365566,-5.807123,-9.320204,-24.875599,-13.468897,-13.84822,-12.189672,-10.099813,-8.1708355,-9.526953,-10.982477,-3.7789783,-15.08032,-5.539091,-8.275774,-7.161173,-6.908991,-5.9016685,-6.5415363,-8.366034,-13.138302,-4.312599,-10.432701,-6.180826,-6.077715
-10.437149,-17.7248,-11.653126,-16.53286,-17.00793,-15.056829,-15.0802555,-14.167857,-11.519793,-12.082106,-17.011549,-12.276196,-14.606918,-9.347063,-20.584702,-12.298544,-18.988556,-18.281933,-15.156586,-17.334269,-15.758204,-12.939379,-12.134432,-14.5782,-18.153418,-13.395048,-16.759653,-14.623669,-16.410671,-17.150066,-16.31185,-14.966363,-13.227152,-24.080793,-17.093916,-19.635586,-17.521635,-20.008331,-14.905098,-14.082623,-21.643572,-15.144808,-15.403705,-11.714647,-15.014727,-13.070299,-17.228462,-13.5343895,-17.58386,-18.288197,-15.34404,-20.58257,-14.521183,-13.964897,-13.883535,-18.022877,-15.557823,-15.926102,-15.52462,-13.876904,-18.847595,-16.484598,-19.711637,-12.142452,-15.990849,-15.167158,-19.236893,-15.396724,-14.815165,-15.642981,-13.356974,-18.325275,-13.339983,-13.963266,-16.25554,-11.816835,-16.098839,-19.64051,-17.143143,-15.503091,-16.223116,-15.178749,-14.407501,-13.718902,-12.67963,-6.3734913,-16.485775,-12.211891,-16.619526,-12.388754,-14.580425,-9.769075,-10.47056,-16.727379,-20.56202,-14.960928,-20.721071,-17.508799,-18.236599
-16.364542,-19.140404,-20.597454,-24.278698,-25.538439,-24.865389,-25.178785,-23.24408,-20.63108,-21.163557,-28.480026,-20.207535,-20.311222,-17.360828,-19.305632,-20.34143,-21.114254,-23.33853,-18.897333,-19.42907,-23.274773,-19.12976,-18.770943,-23.728613,-23.088856,-19.808094,-22.161594,-24.084015,-21.873941,-24.207973,-22.009518,-25.292168,-25.006172,-23.994164,-24.405529,-21.945946,-21.712116,-25.792376,-19.804167,-19.667313,-23.783512,-17.596313,-22.610186,-15.183076,-25.726408,-19.208202,-18.13763,-20.611372,-15.197545,-30.02573,-24.240612,-26.820864,-26.11291,-18.028269,-25.244186,-22.350952,-24.932823,-19.966366,-25.686722,-28.201649,-26.788479,-31.818111,-23.952301,-22.119495,-23.530544,-20.914427,-20.50291,-24.491114,-21.486504,-22.94957,-26.66751,-23.28093,-20.368505,-15.424438,-20.86004,-18.50335,-20.930569,-22.950645,-17.64723,-19.986172,-27.112343,-25.230146,-21.759974,-15.535406,-18.27715,-15.426128,-21.378372,-17.02515,-21.880402,-19.275057,-21.29147,-21.252533,-16.742098,-21.427109,-24.163364,-24.03863,-16.974669,-25.543978,-23.37125
-20.181425,-18.990448,-20.578661,-26.95921,-25.382696,-25.96644,-21.709328,-20.278336,-21.212112,-22.02646,-31.073528,-15.422295,-25.135777,-21.657,-17.773722,-19.053177,-22.50195,-20.791584,-17.997913,-27.321941,-29.062466,-20.025566,-21.639717,-19.018993,-17.24776,-22.113249,-19.400642,-30.786411,-21.231232,-25.929594,-24.608353,-29.442795,-19.70079,-25.197975,-26.937536,-24.633657,-24.203373,-21.321924,-22.34835,-22.52681,-23.035412,-18.372448,-22.159258,-21.223825,-24.336061,-23.866909,-18.757267,-23.509487,-17.707235,-25.248215,-25.62077,-28.725418,-28.407295,-23.508358,-24.82301,-26.143152,-25.021719,-22.406658,-24.933064,-30.190077,-24.610493,-29.544226,-23.631056,-20.23413,-24.577606,-24.611893,-22.724205,-23.253365,-25.424168,-19.764608,-29.971533,-28.31749,-19.956974,-24.499573,-25.37527,-23.790651,-22.20514,-22.29586,-20.101648,-22.622915,-28.82166,-28.017593,-22.627808,-21.477512,-22.840555,-21.669292,-24.680344,-17.117138,-23.599554,-26.590708,-23.083532,-25.498144,-24.5191,-23.427181,-20.360287,-27.738497,-16.551172,-21.63769,-23.287458
-24.023838,-22.693413,-19.289883,-21.98088,-27.987461,-20.68039,-21.934652,-20.74495,-21.735277,-23.949013,-26.00276,-16.949238,-27.334589,-21.612633,-24.315922,-22.005476,-20.960278,-18.886051,-20.651726,-24.457159,-26.016748,-21.54744,-29.283596,-20.043022,-19.14556,-25.971996,-22.094444,-26.894688,-20.935453,-24.050922,-25.263226,-28.961794,-21.54839,-21.234097,-20.157349,-32.65122,-21.814592,-17.08023,-29.19251,-22.257353,-26.875433,-17.928486,-22.37728,-24.711456,-19.382378,-20.955206,-16.749195,-20.276033,-23.489079,-18.95147,-23.582273,-26.967602,-28.91996,-23.62002,-25.084435,-24.09133,-24.306345,-26.05164,-22.04742,-33.061085,-26.44736,-27.25507,-20.62817,-18.432514,-17.907051,-27.232685,-21.14578,-24.963772,-20.425419,-17.421803,-23.836578,-28.56264,-18.63953,-23.81345,-25.988024,-31.229038,-25.807459,-18.437841,-20.700401,-28.535145,-23.127289,-26.682,-23.790344,-21.712759,-24.973917,-18.520508,-18.84941,-16.440945,-18.733025,-21.954433,-23.090843,-18.910425,-24.771881,-16.16862,-19.717995,-22.843605,-20.155281,-22.859348,-22.168167
-27.05505,-24.783596,-26.158186,-17.258694,-30.467947,-14.686621,-16.943504,-21.681383,-19.898205,-24.114792,-20.594381,-22.879917,-20.144625,-25.166405,-29.69544,-19.377625,-19.71113,-22.0257,-20.78492,-19.865759,-22.529722,-23.371033,-33.116783,-22.194143,-20.443768,-24.419027,-20.082361,-20.562126,-23.017368,-27.50639,-25.308908,-26.37135,-25.778759,-22.735785,-23.026077,-23.752995,-23.976555,-22.675667,-19.794294,-23.346153,-24.97704,-18.61767,-22.36792,-19.977314,-25.483582,-22.046505,-14.3481245,-17.259583,-20.310032,-20.653988,-21.526516,-27.288723,-22.791702,-24.259398,-21.863472,-22.55127,-18.109583,-25.506811,-24.369932,-32.453205,-25.28011,-23.818413,-21.4592,-18.80955,-20.251034,-19.972694,-26.637934,-22.992708,-19.373821,-24.004232,-15.976793,-21.64198,-17.181087,-25.782469,-26.724014,-27.43129,-24.205292,-23.056328,-20.490976,-25.43267,-22.880297,-21.796711,-22.447348,-25.826033,-25.129387,-24.7477,-22.459179,-17.613613,-18.879404,-22.929722,-24.02752,-21.23988,-19.180317,-13.918432,-19.230295,-20.022938,-21.642773,-23.129189,-17.154982
-24.997263,-28.0863,-17.541023,-23.823063,-26.61834,-13.958749,-21.64324,-21.074398,-17.810328,-23.573193,-18.014917,-22.18443,-21.053522,-23.283579,-21.21009,-23.314665,-25.295004,-16.419754,-19.183243,-19.426132,-25.339048,-24.606194,-20.997631,-20.07905,-20.135841,-24.397064,-16.507162,-20.603142,-21.715511,-21.933176,-20.53931,-28.256777,-22.246565,-20.110659,-24.614239,-19.39792,-23.69601,-24.769932,-17.104181,-29.234877,-29.794432,-22.72465,-19.539654,-20.736355,-21.924967,-23.727179,-16.063414,-23.240934,-25.069687,-25.10801,-29.98303,-25.274857,-22.699417,-18.921574,-26.589914,-28.363352,-19.982813,-25.56506,-22.079342,-34.69546,-29.267986,-29.200119,-24.630352,-18.424719,-30.921104,-20.185373,-20.077496,-23.136524,-26.72213,-26.145813,-20.264702,-21.833017,-24.988064,-24.650402,-19.071066,-24.053493,-25.11221,-25.737541,-24.361599,-25.346094,-17.140564,-18.703003,-23.669073,-27.544842,-17.785374,-27.923306,-25.446678,-23.118496,-23.336039,-19.268265,-25.965235,-23.762653,-18.083164,-21.814032,-19.406818,-24.38683,-18.662735,-21.731133,-21.951015
-21.450115,-25.539415,-13.717169,-22.042406,-22.209446,-19.459694,-19.32507,-20.154146,-22.930853,-22.551102,-18.22387,-20.14904,-22.950182,-21.193623,-18.774841,-19.321823,-24.943153,-19.896202,-24.815031,-20.822697,-23.588482,-18.016045,-18.327858,-17.613903,-20.95549,-18.375366,-17.72664,-26.459751,-22.583855,-14.574705,-19.379816,-22.640877,-22.426735,-22.536781,-24.229664,-19.357487,-25.07475,-23.455765,-23.752716,-25.909964,-23.415024,-20.543121,-15.815138,-19.219767,-15.9051695,-21.58374,-15.971952,-21.432549,-18.0996,-19.437033,-32.74819,-19.323088,-27.220505,-18.01888,-19.86176,-18.749454,-20.709255,-20.728157,-26.150547,-28.644613,-21.564266,-21.815742,-20.311806,-17.713501,-24.1546,-15.487347,-23.786926,-22.018013,-24.3871,-20.059002,-18.614397,-20.784054,-27.20322,-20.606392,-14.014493,-18.84962,-19.167439,-23.286982,-22.705593,-18.47385,-14.829718,-20.101603,-14.706928,-15.595474,-16.285553,-19.902073,-16.09728,-22.961588,-20.958252,-12.176474,-20.852066,-25.414532,-17.647686,-21.326916,-19.94704,-25.734062,-17.626259,-18.897076,-23.451519
-14.382,-10.302769,-11.639742,-7.03763,-14.3795,-22.565722,-15.033337,-16.278782,-12.868803,-10.716242,-5.636801,-14.146362,-12.97921,-10.8028965,-19.166721,-12.022898,-24.003088,-13.916723,-17.741241,-17.204706,-8.638437,-6.465639,-11.414345,-6.7605343,-12.818422,-12.166914,-16.55717,-18.513784,-14.410353,-6.7038746,-7.517561,-14.657194,-10.260288,-9.550837,-22.213367,-18.621088,-22.246906,-21.312,-20.457806,-12.669807,-8.371714,-12.678846,-6.523184,-9.645897,-19.790886,-9.646803,-16.696922,-13.591187,-11.789965,-13.827481,-16.291737,-8.892763,-14.7961,-14.460651,-13.514242,-9.599199,-11.49473,-17.845562,-16.240854,-9.225006,-13.527773,-13.735388,-5.959444,-10.813173,-11.006186,-16.502981,-16.042973,-20.37239,-6.4561195,-9.592089,-13.494328,-13.640657,-16.21442,-13.29567,-10.391829,-8.374609,-8.856779,-15.481014,-13.474005,-8.322155,-9.349594,-10.69873,-5.3016644,-8.726929,-18.086386,-16.849243,-9.643951,-12.299915,-18.163078,-5.3677807,-8.211231,-18.971165,-16.845943,-18.771233,-13.672445,-16.550274,-17.860317,-12.520536,-18.46782
-13.231411,-9.185072,-8.396721,-3.949604,-15.701212,-18.055561,-11.629383,-12.382923,-10.248674,-8.729275,-4.5082417,-9.972345,-9.322779,-11.648939,-15.158754,-8.589592,-17.703348,-13.098333,-15.36242,-14.924767,-7.3018627,-5.9023075,-7.6541348,-9.975929,-11.722418,-15.977302,-12.601019,-13.626081,-13.91692,-4.462446,-10.5492,-13.143377,-10.717121,-5.985712,-18.776632,-19.333534,-15.627656,-20.333717,-17.69648,-9.526026,-4.9764614,-6.200821,-5.8558483,-8.511478,-14.986471,-8.434706,-12.924528,-10.344641,-12.302227,-12.264328,-10.263626,-6.8667583,-12.760498,-9.904587,-16.443382,-9.329008,-9.813364,-11.875742,-12.529665,-6.4932747,-9.996946,-16.593325,-3.2793808,-14.577852,-9.264793,-14.165943,-13.802786,-21.47659,-3.3169613,-7.2387676,-7.695303,-13.012913,-14.132911,-12.164726,-11.544355,-5.425314,-4.669235,-7.1973495,-15.111053,-8.458185,-6.2921352,-10.20306,-6.1131306,-10.169233,-13.807451,-15.739229,-6.66238,-14.953007,-9.955305,-7.836359,-4.858034,-10.130541,-8.624807,-19.824982,-13.64345,-19.757648,-15.92258,-10.929016,-16.266438
-20.363878,-17.813406,-19.373127,-16.056053,-27.292982,-21.804144,-19.920437,-21.635609,-19.998976,-15.5052805,-17.894411,-21.125217,-18.948225,-18.05355,-20.212896,-16.279314,-21.681438,-21.678293,-23.262161,-18.18223,-17.502468,-24.831274,-15.20895,-20.81781,-15.472836,-21.624603,-25.243048,-16.922043,-23.888884,-17.324451,-17.757221,-14.951487,-19.267807,-16.399157,-17.30827,-19.595001,-19.518412,-26.374273,-19.47389,-18.177185,-18.652878,-11.455429,-17.965033,-23.465881,-15.897339,-18.437735,-18.48748,-17.450089,-21.662825,-20.49144,-17.348953,-20.588356,-15.294828,-15.036287,-22.553238,-17.31052,-20.21453,-21.96577,-24.560648,-21.627394,-18.113401,-20.252102,-17.52899,-16.218815,-20.428192,-18.158787,-19.35846,-21.097218,-15.314288,-19.948757,-15.972273,-17.818645,-13.889686,-21.169224,-16.193033,-13.167843,-12.979105,-11.518726,-19.343018,-17.624908,-18.269314,-17.254858,-18.443253,-16.08033,-17.753893,-16.629261,-12.677509,-20.217598,-11.080902,-16.69962,-15.291556,-11.491959,-11.312235,-23.28444,-22.605873,-26.180143,-22.742657,-22.397814,-18.960068
-29.398119,-15.1524315,-30.432323,-21.741545,-21.25181,-20.720566,-23.265394,-22.308422,-20.135857,-13.134071,-23.828325,-21.405476,-25.198692,-18.761547,-21.991982,-20.422905,-26.348978,-21.912766,-22.403908,-21.675762,-21.59956,-23.349277,-19.812557,-21.841627,-16.034698,-27.138905,-23.364172,-17.767742,-19.59824,-25.404598,-20.901049,-21.470598,-21.979548,-21.838469,-20.24978,-19.037846,-29.674114,-25.732965,-23.325357,-19.825651,-22.586555,-22.555395,-22.33189,-23.588757,-15.8618145,-28.851913,-22.606028,-17.124779,-23.931725,-33.26241,-26.166195,-24.687649,-22.496456,-22.785423,-27.54895,-19.868624,-30.680265,-28.477068,-23.184147,-26.668398,-30.488197,-26.510078,-18.621689,-22.91592,-24.640911,-16.486692,-22.310928,-20.703568,-20.342674,-24.473759,-24.052258,-23.334112,-14.085444,-21.136612,-19.58546,-22.404135,-27.179274,-21.49108,-17.60026,-23.153519,-26.532013,-22.057314,-19.16385,-18.919527,-19.730919,-19.339115,-15.070219,-20.848259,-19.461655,-23.507233,-24.54766,-21.354164,-21.365623,-15.706397,-17.095474,-20.057373,-29.553322,-21.361061,-21.799097
-30.787603,-18.457615,-19.612833,-26.189096,-25.518757,-22.220531,-23.09554,-23.720165,-21.575882,-15.672228,-20.733807,-20.581495,-22.941902,-22.1054,-19.763973,-21.069042,-23.671274,-20.041569,-21.287884,-23.609756,-24.366943,-21.62252,-22.250134,-21.726599,-20.315008,-22.475603,-24.960903,-21.305,-21.959332,-34.533295,-15.733737,-28.00341,-19.516489,-20.27863,-21.709492,-17.674656,-29.210114,-23.47589,-21.523102,-22.136574,-28.213438,-23.742874,-22.081766,-17.613907,-20.360525,-21.798506,-26.637945,-23.704597,-21.18061,-27.265985,-27.764194,-29.496323,-26.102913,-27.236572,-29.83409,-25.015469,-26.280905,-25.19155,-22.259184,-33.42248,-28.343845,-25.58302,-23.602512,-23.422413,-23.03783,-16.510588,-27.448633,-19.13459,-18.237938,-25.50959,-20.97559,-22.338543,-15.27463,-20.128382,-19.44485,-29.934143,-23.91231,-18.14827,-17.997246,-19.357868,-30.017181,-24.146837,-18.1179,-16.425493,-21.404503,-18.624168,-18.062296,-21.204668,-24.193474,-24.561539,-23.57841,-23.945457,-22.433537,-15.707103,-15.399947,-20.679033,-33.12848,-20.28546,-23.410807
