-5.3341036,-5.9920235,-7.5238686,-8.215501,-5.7246037,-9.519231,-8.58908,-5.614172,-4.267126,-6.3482876,-7.931793,-6.836113,-4.829544,-9.499846,-5.911544,-7.298356,-7.9071054,-8.093033,-6.321245,-8.129013,-8.3641815,-6.555807,-5.8398943,-8.878909,-7.967374,-8.809909,-5.3150845,-9.074762,-8.52625,-8.997942,-5.0143814,-5.205164,-5.6630173,-5.5382385,-8.150677,-7.0042343,-6.1405525,-5.4824963,-6.629656,-9.235364,-7.5158863,-7.5023565,-6.594948,-6.4752407,-8.274295,-7.0021544,-8.614831,-8.940228,-7.17047,-9.483053,-12.833866,-5.765732,-7.1555166,-6.764778,-5.1081285,-5.3488894,-5.5145235,-6.276067,-8.353991,-7.4533777,-8.042352,-6.278184,-6.924286,-8.679827,-7.5463877,-8.343386,-6.807369,-9.7574005,-5.104558,-9.528281,-7.4424906,-10.023421,-8.749542,-9.586699,-9.780287,-5.2823334
-6.549038,-8.563364,-9.727692,-8.033545,-8.662987,-9.5985775,-8.566189,-5.9000072,-4.3639584,-7.1612873,-8.45749,-5.749666,-6.8503065,-9.3041115,-7.1553993,-8.464826,-5.8421545,-7.6770515,-5.955312,-6.9554777,-8.025198,-7.0607634,-9.759939,-7.578986,-5.0862694,-7.569456,-8.937414,-6.939513,-5.105839,-4.2227993,-6.380685,-6.186428,-6.141382,-7.382448,-6.559497,-8.277486,-4.9533005,-6.305584,-4.919697,-9.966235,-6.428467,-5.0583076,-7.624799,-7.83552,-6.3455133,-8.694683,-8.41725,-7.665475,-5.774699,-8.713774,-7.613415,-7.1716185,-7.624218,-8.852581,-5.743284,-5.5447254,-6.4911623,-7.0101995,-8.305152,-8.232065,-9.384715,-8.031633,-7.308407,-4.8009424,-7.3241644,-7.9401693,-4.8989887,-8.11251,-11.111821,-6.176525,-5.436388,-11.630256,-3.5622606,-8.556664,-8.351781,-6.329358
-12.065425,-9.347832,-7.5143356,-9.112424,-9.794216,-7.6501007,-6.4080563,-7.870098,-8.05813,-5.8636456,-7.064439,-7.1880093,-10.0114765,-7.4703703,-10.374003,-8.181885,-8.187434,-8.192788,-5.6986713,-8.228914,-8.706116,-9.851025,-7.365611,-8.307025,-7.515169,-10.436173,-7.303153,-7.2882776,-4.6630983,-5.3846264,-1.9542065,-8.720122,-6.8130426,-6.684799,-5.747818,-5.2371635,-6.682762,-8.187174,-8.841597,-8.852082,-6.5287037,-4.8756657,-8.781395,-6.1017666,-6.732544,-9.902452,-9.420475,-6.982933,-6.638752,-6.8783684,-7.5333567,-7.8205013,-6.0171347,-10.625831,-8.811677,-3.3300037,-6.5767975,-7.4967012,-7.099411,-5.9947166,-6.9676895,-9.498798,-6.729042,-6.65794,-7.2986994,-5.4338207,-4.8968763,-7.995554,-5.953437,-6.6542664,-6.158325,-8.661969,-8.099009,-5.106388,-6.4425735,-8.449119
-13.560257,-6.826851,-7.4720793,-10.93873,-7.449662,-9.718959,-8.647804,-9.55413,-8.201596,-11.116493,-8.015973,-8.242014,-9.4905615,-6.269477,-7.0583763,-6.388648,-6.824561,-9.9474945,-9.092989,-8.536394,-9.774562,-8.5400915,-7.1444902,-10.22014,-9.319805,-7.901268,-5.711301,-6.738841,-6.02979,-8.128787,-4.2348843,-7.355789,-4.365533,-4.7167215,-6.214163,-5.102377,-6.189948,-4.594654,-10.9513855,-4.379591,-7.004635,-11.881868,-10.295191,-5.2962456,-14.658695,-7.888502,-5.72085,-7.4172754,-10.441119,-7.4208803,-6.727769,-10.072826,-6.801632,-5.7791777,-8.6102495,-6.275794,-9.885104,-10.390228,-6.210634,-8.806077,-4.615777,-7.2699394,-6.611313,-6.4014225,-5.4142876,-7.177454,-6.042983,-5.0021334,-6.5847206,-4.986614,-8.12259,-9.25726,-8.267668,-7.4438925,-6.0397377,-7.1214314
-6.80637,-6.353799,-4.9757767,-9.836412,-9.838681,-8.773133,-5.8463936,-7.2133236,-7.9049587,-6.886222,-7.2987337,-8.897553,-9.265197,-7.0891724,-8.139515,-8.003815,-6.04488,-6.0688896,-8.775508,-7.1666145,-10.7434225,-9.881461,-9.121525,-7.9777308,-9.302385,-8.904982,-4.1350384,-6.2674828,-3.9067917,-7.717272,-4.6992464,-4.049,-3.74724,-8.2553835,-4.3904037,-4.3678007,-3.4898052,-5.0045614,-3.869668,-5.047103,-7.767375,-8.5729475,-10.2111635,-5.829014,-11.485552,-4.435684,-8.418643,-3.5966663,-6.916911,-2.281355,-6.1160297,-5.450157,-8.221267,-6.3893423,-6.9297953,-7.204836,-6.689928,-7.9044437,-6.7264013,-10.471126,-7.3188877,-8.142035,-6.078518,-9.355467,-10.439628,-6.681535,-9.2052965,-6.7343626,-6.8710527,-6.1821575,-8.274202,-7.627138,-7.239648,-4.928829,-6.360277,-6.43371
-8.683729,-6.510026,-6.5487013,-8.429886,-6.466296,-9.9115095,-4.9433146,-7.131178,-5.8076544,-6.1245537,-6.266266,-9.74592,-8.060297,-5.872381,-7.3190575,-12.558882,-4.631956,-6.9905663,-8.563856,-4.530308,-8.457205,-6.3739834,-9.233671,-6.513034,-8.807061,-6.9795237,-5.4763517,-6.7811594,-3.940611,-6.540512,-5.6319056,-4.715807,-6.628662,-6.109641,-4.758545,-2.2421227,-4.6241674,-3.6970863,-4.1410027,-5.021556,-8.435423,-7.6685915,-9.068263,-5.2584524,-4.8180704,-4.793419,-6.4607153,-3.6402063,-5.304881,-6.7678423,-6.8412952,-3.84999,-7.93328,-4.137207,-7.093685,-6.895993,-7.049778,-7.7350836,-4.0288277,-8.440988,-5.4063683,-4.3718204,-3.6005058,-8.015376,-9.17114,-7.434408,-12.745073,-8.652508,-6.9565077,-6.1250134,-6.313573,-6.8356113,-4.492916,-10.759638,-7.664216,-6.2811823
-10.92272,-9.040289,-8.263632,-9.429839,-8.8234625,-7.9827843,-5.7175417,-7.485339,-7.333804,-8.547434,-8.565333,-7.963505,-7.169897,-8.255806,-6.475046,-10.833607,-6.582609,-6.1741676,-7.5066385,-6.180147,-10.433769,-6.4566936,-9.47348,-3.9032755,-7.8542595,-7.0372295,-4.09217,-8.726476,-3.613493,-6.4342365,-6.950465,-3.9776325,-7.21743,-6.637556,-6.3738956,-7.861841,-7.02192,-5.6557817,-8.390357,-11.547086,-7.9112663,-10.121282,-8.709312,-5.996086,-6.7348404,-5.4958553,-6.3759737,-9.491185,-7.08342,-7.747881,-10.252298,-6.293682,-10.695545,-5.160364,-10.494904,-6.217948,-6.429126,-9.180983,-7.3364706,-7.1926003,-8.11588,-6.642538,-6.9587116,-5.121175,-4.1291265,-6.0525646,-9.450698,-5.8533688,-7.227132,-4.6601934,-8.239518,-6.2882395,-6.6579704,-5.5774603,-5.3232594,-5.6025124
-7.9768343,-10.961096,-7.273738,-8.11652,-13.067113,-6.2045116,-7.1794443,-9.912103,-10.540365,-9.137591,-9.549007,-7.5854025,-9.580728,-7.9724083,-6.4438057,-8.816119,-6.66588,-4.4868975,-9.367751,-10.733997,-9.484748,-9.105121,-5.670063,-9.0814085,-8.553653,-8.875552,-8.949793,-6.8761454,-5.30583,-7.7977695,-5.1527443,-4.4120436,-8.63712,-4.0001297,-6.560463,-9.318944,-7.073079,-11.391478,-10.425976,-8.822649,-8.8721075,-7.019253,-5.8020687,-5.0779266,-7.660637,-3.380334,-7.799752,-5.799634,-8.981994,-8.878202,-10.566131,-5.529792,-9.17177,-7.5226307,-9.142414,-9.456953,-5.4995995,-5.883113,-5.7509155,-5.0693045,-6.1493597,-5.6791945,-5.5710382,-4.312236,-6.764432,-5.3078785,-8.561662,-5.849621,-7.491599,-7.304163,-7.513996,-2.3818035,-4.611021,-4.814746,-6.0397596,-7.368518
-8.1821165,-5.890024,-5.5176735,-7.0837746,-10.123344,-7.444337,-6.8299646,-6.238682,-12.321036,-8.321983,-9.224012,-8.357353,-9.377863,-8.125384,-4.316581,-8.264919,-11.098644,-5.7389765,-7.1463547,-11.230048,-7.3092966,-7.9753475,-6.4702044,-8.497408,-7.4369526,-9.411185,-7.9890594,-7.59698,-2.3253498,-4.8609457,-6.603444,-7.6867332,-4.5019846,-6.9304667,-6.2159157,-8.823572,-5.0216513,-9.469483,-10.499349,-6.8411455,-9.594244,-8.211992,-7.188984,-11.323177,-7.133007,-7.899721,-10.03597,-8.208209,-6.757498,-9.152715,-10.725745,-11.03882,-8.374793,-10.448969,-9.534095,-8.1864395,-8.643341,-8.205115,-7.797139,-6.033471,-5.572625,-5.279214,-5.5811825,-9.362112,-5.8568306,-5.4953117,-8.28137,-3.716238,-7.55011,-6.5250397,-9.439836,-6.616412,-5.8983145,-6.9963894,-4.709073,-5.3474874
-11.552308,-8.929424,-4.7316475,-6.7570944,-7.2424526,-10.762199,-6.9747133,-6.50646,-12.200425,-1.4611931,-9.803419,-4.186817,-8.951161,-5.827834,-7.267639,-9.5476265,-9.55464,-5.829893,-7.435339,-9.675373,-11.28057,-7.8696756,-6.585413,-8.41534,-6.55585,-8.232476,-10.598843,-7.925709,-7.3746777,-8.490525,-6.6945057,-9.579769,-5.202503,-7.604686,-7.01956,-9.513499,-6.6401863,-8.204052,-8.156926,-6.2751236,-8.413181,-8.523999,-9.742032,-9.561709,-11.531725,-12.106258,-7.693866,-8.037202,-10.385725,-9.614301,-8.917584,-12.546201,-5.930045,-10.904485,-7.924058,-7.385912,-7.369706,-8.068181,-6.146742,-6.0338993,-6.8890514,-9.511091,-5.9461594,-8.30834,-8.266794,-8.840862,-8.735043,-7.2667503,-11.303378,-4.3757887,-6.056491,-3.597023,-8.252423,-7.4438677,-7.01556,-6.4621286
-11.1453495,-9.478595,-7.675846,-7.827756,-8.024571,-10.665808,-7.530657,-11.010667,-8.541547,-6.8566837,-11.321192,-4.7561207,-8.513731,-10.350292,-7.159788,-6.359579,-10.288265,-9.322362,-12.149907,-6.689456,-6.44151,-8.372965,-8.076039,-9.777161,-6.4565926,-5.626975,-9.575999,-6.3697844,-7.769024,-9.495064,-8.786607,-10.493441,-6.5613136,-9.854216,-8.292097,-5.9588156,-7.7175627,-10.254501,-7.100767,-11.524731,-9.069727,-8.458015,-11.111535,-7.500703,-8.700758,-9.713717,-7.3197174,-9.511387,-10.834483,-8.731449,-6.1667604,-11.396719,-7.356863,-7.2000856,-7.2850065,-9.771175,-8.917749,-8.611905,-4.592635,-8.015358,-6.8999634,-9.038109,-6.2247,-8.104655,-6.105587,-8.448418,-9.42976,-6.234418,-5.3551884,-5.9140873,-3.8230762,-6.058859,-6.420768,-5.082408,-7.0445137,-7.073657
-11.8098955,-9.14592,-7.9089127,-6.7096024,-7.713297,-6.707017,-7.2656755,-7.4840565,-7.6856384,-9.16312,-12.625877,-8.221092,-7.672799,-10.86128,-7.4046354,-6.4664583,-6.3207064,-10.426003,-9.430201,-6.0787926,-9.784539,-7.0173235,-9.987158,-10.257171,-6.8612423,-9.975733,-11.501534,-7.431711,-7.273424,-8.237107,-10.416996,-9.43521,-6.8892612,-9.889637,-7.916029,-7.155628,-7.8079224,-11.546154,-8.930058,-8.372599,-9.142039,-9.481175,-9.175083,-9.383524,-7.7667875,-6.725856,-7.2473116,-7.3278885,-10.926985,-10.02793,-6.092947,-9.815527,-8.171294,-10.192438,-10.149631,-7.0394764,-10.300606,-7.303171,-3.0768805,-6.624295,-7.796548,-5.473153,-7.51272,-7.637351,-7.01894,-7.276948,-4.6465187,-6.429969,-6.2140636,-5.122713,-6.4008074,-7.001603,-5.3305407,-11.172762,-5.9422493,-6.391408
-11.793656,-8.673281,-4.975048,-6.4448805,-7.236252,-6.1887045,-6.746827,-8.156034,-6.211301,-6.848711,-9.382283,-7.330781,-5.1095133,-8.200985,-7.1173773,-7.199688,-8.00992,-6.0084887,-9.126227,-5.0049906,-9.406935,-6.5431433,-7.656644,-6.9481926,-9.013183,-7.7778826,-8.338406,-8.425617,-6.613846,-9.212159,-6.9133034,-10.137895,-7.869053,-10.580719,-8.765198,-5.689764,-10.434081,-10.396202,-11.198533,-10.136178,-7.5857334,-8.417929,-7.8833084,-8.828462,-8.535152,-7.97272,-7.902157,-8.176172,-7.855756,-9.689331,-9.308621,-6.266349,-9.400008,-5.966857,-7.587311,-7.6468763,-8.775156,-7.0912666,-9.428538,-7.042821,-6.4473314,-5.8419876,-6.0901375,-4.1833534,-8.726109,-9.455119,-4.292243,-9.921084,-7.9843264,-8.397162,-7.871607,-7.560379,-7.1878347,-11.155272,-7.0901976,-5.4897137
-9.116192,-7.9510555,-7.3089848,-4.7149115,-7.21544,-3.9764938,-6.2449474,-5.8404083,-6.71089,-9.839522,-9.031926,-7.975724,-6.7662907,-6.175518,-5.265711,-6.512537,-9.84728,-3.985035,-8.262657,-6.2525015,-6.4449253,-6.335904,-8.213731,-5.2865763,-9.078286,-7.16053,-4.8501596,-6.6565294,-8.203958,-7.81723,-7.1389265,-5.519127,-8.801834,-9.932284,-9.150382,-9.190818,-9.048695,-7.131097,-10.794781,-11.279316,-7.810522,-8.881834,-11.736855,-11.561482,-6.638275,-6.6932354,-6.743414,-6.996667,-9.526003,-8.6406355,-10.281683,-9.11334,-8.3093,-5.6147995,-7.2102804,-6.627391,-6.3014717,-6.3548107,-7.92313,-6.516428,-8.783601,-8.088682,-4.813649,-8.650328,-8.297494,-7.377121,-3.8982038,-8.309612,-7.7597647,-8.417374,-4.9551926,-6.680914,-6.2093277,-9.07014,-5.5765505,-7.0171843
-12.540054,-6.865922,-8.549383,-7.586197,-10.724414,-6.9298496,-5.3463373,-5.4423246,-6.8831215,-8.921209,-8.820727,-8.026979,-11.918335,-8.671711,-8.557274,-8.059542,-10.473653,-9.138218,-9.825019,-8.410919,-8.455257,-8.561383,-12.850518,-6.9608593,-10.384397,-11.684536,-8.6306095,-8.531393,-8.483411,-6.94401,-6.20858,-5.5471115,-10.142229,-11.9050665,-9.016009,-9.614722,-8.105005,-8.751346,-8.133261,-5.295556,-12.474388,-8.831822,-8.259631,-10.745861,-8.34491,-10.869757,-7.7561064,-10.289998,-11.188528,-8.6412945,-10.818708,-8.866864,-8.863321,-6.8338594,-10.700693,-9.134319,-8.725617,-9.801474,-7.93322,-6.7840843,-8.439458,-6.3987026,-6.609127,-5.3118324,-6.105568,-7.667301,-4.4401264,-6.2533026,-6.083866,-8.169861,-4.6589527,-9.23476,-5.245817,-5.873829,-8.060234,-7.077265
-13.822422,-8.038788,-8.593773,-5.7982044,-11.689365,-7.8600826,-4.8572216,-7.3918505,-7.779496,-6.8763323,-6.9822283,-5.565296,-12.373575,-7.9421406,-8.391858,-8.552922,-9.4039545,-5.011013,-10.9131565,-7.168949,-10.50757,-9.876834,-9.323632,-7.238118,-9.765473,-9.358576,-8.061918,-7.247425,-8.299824,-9.909714,-9.125719,-6.1234093,-10.284775,-6.931121,-9.380806,-7.50292,-8.060542,-11.230719,-8.10162,-6.3922215,-11.106615,-9.001617,-9.441168,-10.025399,-7.9599304,-11.549088,-8.382543,-9.718256,-10.302856,-14.441548,-10.823225,-8.5490055,-8.252815,-8.541873,-7.6558,-8.952934,-6.7211847,-8.595565,-4.6524878,-6.051567,-7.6390133,-6.0354958,-6.6997366,-7.5857363,-6.1308823,-3.6773663,-5.0918236,-5.0426445,-4.254198,-6.563364,-5.2200727,-7.5020294,-8.288413,-5.9492216,-6.252925,-6.1195564
-16.268744,-9.036153,-6.718479,-5.487521,-6.7351465,-7.1456795,-8.373072,-4.6831923,-8.025685,-7.138254,-7.286208,-7.2454996,-9.634118,-7.2647877,-6.9886847,-7.442027,-8.868828,-7.553631,-8.639044,-7.0547686,-9.034174,-7.4987392,-8.319857,-5.094795,-8.976569,-9.621802,-7.21476,-5.061013,-5.3880606,-8.582785,-8.747928,-8.550187,-7.8952084,-9.159035,-11.808817,-9.495765,-10.4317665,-13.517277,-10.430979,-10.314364,-9.121821,-7.459586,-9.540653,-12.796612,-10.047737,-9.801274,-6.901211,-8.35516,-9.223932,-9.995025,-10.1959305,-9.231224,-9.418541,-5.933234,-7.0165653,-7.0815983,-7.4323406,-10.602067,-4.7553988,-5.9857388,-6.104018,-6.087062,-7.2315845,-5.5450954,-5.849045,-4.8804874,-7.9482784,-8.855959,-6.0612164,-8.6719475,-7.807313,-5.683264,-7.6533155,-8.96802,-5.6341343,-9.281491
-11.8920765,-9.676131,-7.9836817,-8.541018,-8.294532,-7.992942,-7.104971,-7.962018,-8.0046,-7.1547832,-7.365876,-8.342149,-9.3305435,-8.8570795,-4.3210773,-7.940032,-7.5468426,-6.1631994,-8.241723,-9.168987,-7.1587152,-7.294544,-9.153405,-8.40275,-7.650367,-9.415569,-6.7013273,-7.6896677,-6.9636116,-7.4047318,-7.637085,-9.115877,-10.301017,-8.120819,-8.050642,-8.006437,-7.409155,-9.423038,-6.998473,-12.492548,-7.7112207,-11.129438,-11.623345,-8.434401,-9.524673,-10.021106,-8.998996,-9.071978,-9.855226,-7.4786167,-8.612404,-7.215296,-9.371304,-6.6999435,-7.7703476,-5.903016,-9.913598,-6.2381334,-8.556059,-7.9937,-4.8068113,-6.918297,-5.684305,-5.8721066,-6.549019,-5.1616173,-7.094551,-3.6494408,-6.1378613,-4.212981,-5.26252,-3.6721745,-3.9624271,-6.4019547,-6.076193,-4.9018116
-11.063458,-8.514617,-7.7309914,-7.1863403,-9.324392,-6.405259,-7.412656,-8.287054,-9.13581,-7.067605,-8.24139,-7.614476,-7.3914156,-9.4485235,-6.1108027,-10.128521,-8.213733,-8.529066,-8.834449,-10.265399,-7.499873,-10.107852,-10.173482,-9.475394,-8.207475,-11.702893,-10.689149,-7.6483364,-6.459347,-8.770402,-7.8211937,-7.145893,-11.132446,-8.657074,-6.6137,-9.296148,-8.160576,-8.5726,-7.5136986,-11.737594,-9.372339,-10.106619,-10.678381,-9.707626,-10.254284,-9.02551,-12.138428,-9.651787,-10.90993,-8.348654,-8.902619,-9.172983,-7.2299414,-10.147384,-6.556283,-6.0699863,-8.326684,-7.21782,-8.371344,-8.564712,-5.9941416,-6.8177776,-8.814058,-6.8498764,-5.842683,-6.1308727,-8.3857355,-5.1459036,-10.267613,-6.0262327,-7.4123993,-4.2105255,-6.039502,-4.77131,-5.527813,-3.583538
-9.632057,-6.057539,-8.794289,-6.6952105,-9.429097,-6.759864,-9.463211,-6.2564764,-6.4931746,-6.5696926,-7.257513,-8.548056,-10.356216,-10.166341,-3.9583206,-11.012375,-9.543321,-12.350502,-10.553169,-7.4415627,-8.600044,-7.4974327,-10.160603,-10.514596,-3.4092827,-7.1245594,-9.997061,-7.811304,-7.3838844,-9.957109,-9.87504,-8.892902,-12.695063,-10.760114,-8.591756,-8.875932,-8.948728,-9.848135,-7.04356,-9.52717,-10.689168,-10.132104,-11.150991,-10.646254,-6.869357,-9.634312,-6.625044,-10.023152,-10.842658,-10.949142,-8.423815,-10.772396,-6.7761908,-9.0534,-7.0260143,-6.165371,-6.631876,-9.030749,-4.6369963,-6.406044,-5.5187645,-4.895776,-8.021628,-5.5908556,-6.287363,-6.977625,-9.335523,-6.3832293,-9.623863,-9.40947,-9.000172,-6.0109205,-6.1573,-6.568245,-7.306185,-5.033642
-11.130354,-7.4433203,-8.635794,-9.499789,-8.029387,-7.3745823,-8.141216,-5.4843864,-7.0322237,-8.10217,-6.9759846,-6.6305323,-9.490543,-7.52775,-5.786001,-8.660073,-9.721176,-8.763741,-7.0350075,-7.835491,-6.67906,-6.1886196,-7.632949,-9.388784,-3.4835873,-8.420542,-8.860728,-9.843482,-11.530055,-8.254953,-10.9081135,-11.600483,-8.59059,-12.915346,-9.172094,-9.419174,-8.4677925,-9.632811,-9.217522,-9.082296,-10.053676,-11.268816,-10.864833,-8.584667,-7.7146587,-6.91963,-8.568162,-5.741825,-9.541355,-10.562447,-7.34206,-7.7304344,-10.639058,-8.464357,-6.881098,-5.395933,-10.251709,-6.728633,-5.15868,-7.1440067,-7.9474792,-8.17259,-6.121543,-7.218565,-8.191229,-8.980289,-6.756754,-4.883957,-7.2386045,-6.2390165,-8.348808,-6.7069626,-7.1386795,-5.593109,-5.9380827,-5.6188564
-12.187545,-6.969554,-8.123767,-7.5242834,-6.758191,-9.513729,-9.286688,-7.885395,-9.257345,-8.778023,-10.554493,-9.608783,-8.289725,-9.086561,-12.099459,-11.384923,-10.119614,-7.720997,-7.936904,-10.098099,-9.330688,-7.8810463,-8.440521,-7.83893,-8.773531,-11.184704,-7.817276,-9.047188,-9.443861,-7.408574,-9.385419,-10.645902,-8.9283,-9.068913,-9.600197,-10.15103,-8.977201,-10.782315,-10.711548,-9.708159,-10.310578,-11.646809,-10.166527,-9.665933,-9.137426,-9.382729,-8.708076,-8.193904,-9.633322,-14.2246685,-6.858387,-8.496447,-8.164222,-8.438484,-10.059729,-6.213147,-6.2871866,-5.9670963,-4.5355434,-6.332926,-6.9845114,-6.9774027,-5.9029903,-7.296568,-8.036321,-7.074812,-5.553447,-5.4595594,-8.165295,-7.6058893,-5.2143784,-7.2912445,-6.4578876,-10.883556,-5.4688683,-8.542833
-11.897078,-8.63627,-7.436248,-7.982027,-8.104248,-8.652554,-6.946418,-6.317709,-10.160955,-7.4449844,-8.51956,-8.394576,-9.502362,-8.230334,-9.315328,-9.997651,-11.127396,-9.2292595,-9.258822,-6.2137604,-10.600289,-9.635398,-9.82416,-6.9748726,-8.78314,-11.396997,-11.454103,-11.057647,-7.278735,-11.2745495,-9.8692465,-7.1197033,-8.961335,-8.358628,-8.736822,-13.859474,-13.182997,-10.897128,-9.643331,-10.123498,-10.942814,-10.401863,-10.761581,-10.920277,-10.9806595,-11.082603,-8.814581,-8.614114,-9.010605,-9.627418,-9.390639,-9.378958,-5.922969,-6.3758125,-7.9674034,-8.430435,-6.199976,-4.1041126,-4.1801434,-9.680939,-5.347458,-6.1634893,-7.9360037,-6.171094,-8.132753,-7.3429737,-5.2548027,-7.309987,-8.21737,-7.3049135,-8.0802355,-9.874216,-6.9219885,-5.6154957,-6.3384933,-5.2617044
-14.239862,-7.506153,-5.476473,-6.5378284,-6.112644,-7.9592237,-6.905944,-6.3328657,-9.138488,-6.105522,-8.226881,-7.445442,-9.512323,-9.800904,-5.115307,-8.918754,-6.916545,-8.568411,-7.8889275,-7.441103,-9.480773,-9.672843,-8.869495,-5.5224323,-8.667989,-7.0671253,-10.1832075,-8.627721,-8.696083,-9.051561,-11.590642,-9.342686,-8.718655,-10.340129,-7.886219,-13.878574,-13.308456,-11.062317,-10.889943,-12.161661,-11.452709,-8.560034,-12.1303005,-10.079428,-11.763737,-7.903281,-8.720515,-7.553337,-8.31022,-7.63093,-8.169214,-7.085555,-7.4439306,-9.632889,-5.7999353,-8.213135,-7.421974,-6.1195,-6.7685814,-8.698081,-6.685788,-6.2051115,-6.4404516,-6.22624,-7.933264,-8.447607,-7.071059,-8.500802,-8.585387,-6.9156265,-9.135813,-7.04196,-7.377742,-7.014099,-10.010601,-4.9644604
-16.244131,-9.423009,-8.526765,-9.598946,-7.760702,-7.152549,-6.4474306,-5.8572483,-8.220068,-5.404361,-7.497654,-7.634676,-9.024916,-8.6704445,-7.207328,-7.491791,-8.823302,-7.80062,-6.4296055,-8.5020485,-8.806086,-7.3689775,-8.239658,-6.3013678,-6.9255075,-9.070737,-8.969405,-7.4112377,-10.604416,-6.9472027,-10.301712,-9.644007,-11.389342,-8.254074,-9.638365,-11.494352,-13.795124,-10.2026415,-6.7089653,-9.90342,-7.8272552,-9.235324,-9.333967,-8.35038,-8.825146,-11.8106985,-8.158758,-8.132255,-8.164466,-8.9611025,-6.655813,-8.117487,-8.780403,-7.908575,-8.243619,-5.2540045,-4.048725,-8.258212,-7.768503,-5.321104,-6.769125,-5.195345,-6.5005217,-6.460149,-7.565938,-7.65695,-7.6635714,-9.212509,-7.8987846,-7.7270355,-7.517749,-6.2839737,-7.466324,-8.199308,-9.21641,-8.807192
-13.439398,-9.450654,-6.783924,-8.644282,-11.310303,-6.8299065,-5.7418118,-7.514721,-7.9408274,-6.7192173,-7.43046,-8.165041,-9.123425,-11.629723,-6.198827,-10.926218,-7.433202,-11.795795,-8.110371,-8.464559,-10.466892,-8.472882,-8.53558,-10.74284,-7.539398,-9.684505,-10.197073,-7.984544,-7.8526697,-8.274823,-11.669269,-8.097801,-10.979596,-10.065845,-9.279532,-9.632242,-11.8340435,-9.017451,-8.431305,-9.22089,-7.922817,-9.251678,-11.099379,-11.025661,-8.310777,-11.106015,-9.102288,-8.891205,-7.5028543,-10.314503,-8.406627,-6.66321,-8.644116,-6.5644855,-9.293671,-2.6939697,-6.624378,-7.251918,-6.330024,-4.970992,-4.0407944,-5.5997944,-8.097464,-5.3542585,-12.005568,-5.103318,-4.866927,-6.575162,-7.454459,-5.340993,-8.381557,-4.5363503,-6.778737,-6.8791227,-5.5573015,-7.5044975
-14.801513,-6.0833464,-6.664875,-8.376333,-9.681927,-6.3504543,-8.572953,-11.059692,-6.5461454,-7.556135,-7.2383404,-8.917633,-7.937832,-10.007713,-6.7257233,-7.791649,-8.852523,-10.3741455,-9.74826,-9.312685,-7.6198835,-7.1328955,-8.634708,-11.1558075,-7.837826,-5.159213,-8.359567,-11.883798,-8.521507,-11.847943,-10.84137,-9.6363735,-11.931015,-10.12936,-9.808516,-11.268522,-9.9541235,-8.857582,-10.0205,-11.939328,-10.147916,-9.190182,-11.075298,-9.907918,-10.229552,-10.171617,-12.342019,-9.331139,-7.024067,-12.487033,-9.954982,-9.098644,-13.40502,-10.47148,-9.289099,-7.848112,-8.982915,-6.324333,-8.616645,-7.2600784,-6.474807,-9.0591,-7.5226507,-8.248026,-7.488285,-5.345501,-5.562232,-6.81367,-7.579365,-6.435808,-7.868374,-7.3877172,-7.220193,-8.11919,-7.8967543,-9.468412
-13.462081,-9.445599,-9.531844,-11.253698,-13.094067,-9.555738,-9.192926,-14.255072,-12.038653,-11.698933,-11.2251,-12.9276285,-9.1104355,-10.969202,-11.530418,-10.044518,-10.830902,-9.173626,-11.873178,-11.058363,-12.972219,-9.44505,-12.116451,-11.857204,-9.480767,-12.011179,-8.986492,-12.160274,-10.965753,-12.565035,-11.970421,-14.499479,-11.637028,-11.06871,-14.242554,-13.685757,-12.041292,-14.414524,-12.325169,-14.417215,-11.022229,-13.829767,-11.664377,-11.467729,-16.868809,-15.824177,-13.3844595,-10.797106,-12.396143,-13.933048,-9.991807,-11.588934,-11.669466,-12.02939,-13.725702,-11.880669,-9.7188835,-10.800453,-8.596173,-10.763061,-11.639175,-11.451523,-11.750919,-10.213324,-8.1749935,-14.639062,-9.47217,-8.652271,-10.696526,-8.553107,-11.201723,-10.442105,-8.004364,-12.344352,-12.290947,-9.981981
-19.199099,-18.204483,-15.117127,-17.7168,-17.797222,-18.305645,-16.32359,-17.601196,-16.824305,-15.821243,-18.868574,-15.3839445,-16.481665,-19.223797,-20.378292,-18.63958,-19.876947,-15.608527,-18.392567,-18.52507,-17.116005,-16.96822,-17.569778,-17.396885,-16.50667,-20.788439,-16.501266,-20.306786,-16.568707,-19.108747,-18.94325,-19.01099,-19.97547,-19.073948,-18.242516,-19.363493,-19.847107,-18.42933,-18.447845,-18.09727,-19.524712,-21.332561,-21.034157,-17.914978,-21.678627,-17.886522,-18.532093,-19.355665,-20.579996,-17.849571,-14.762766,-21.036219,-17.868015,-18.010303,-17.916037,-15.399876,-16.191294,-15.647387,-16.01973,-16.189167,-15.9050665,-15.993309,-18.063963,-17.003689,-16.075659,-14.696151,-13.671551,-16.519794,-17.284996,-16.995026,-16.647167,-14.28078,-15.935555,-18.907608,-17.823952,-14.669312
