-16.17598,-17.895784,-16.010893,-16.370707,-12.154213,-9.869574,-11.329535,-19.505983,-23.288042,-12.797983,-20.076097,-16.622683,-24.241335,-17.679184,-18.634853,-19.4287,-14.780329,-17.008892,-19.77187,-14.291288,-9.444799,-12.577293,-14.555233,-20.486614,-20.920546,-20.864782,-15.243988,-18.758942,-16.047863,-20.692448,-17.807493,-16.993288,-17.677881,-20.842438,-22.836966,-19.48304,-22.866571,-27.405848,-20.781614,-20.917336,-22.079964,-29.141018,-16.979439,-18.836582,-21.62687,-16.35255,-14.707016,-20.61497,-20.26743,-15.361393,-21.92077,-19.93507,-30.642014,-15.114586,-18.484512,-14.608366,-13.902969,-18.106594,-19.418356,-12.790251,-5.7796135,-18.356377,-10.239754,-7.4956303,-18.770773,-12.028271,-6.8656826,-8.557838,-4.907631,-11.718464,-15.444363,-14.061811,-22.259605,-19.022682,-10.555313,-13.168718,-20.483608,-16.11712,-23.626774,-21.488235,-16.574734,-20.708141,-23.97705,-19.524515,-17.882576,-17.774328,-17.094284,-13.846632,-11.165119,-15.635736,-17.518867,-21.65203,-14.75758,-25.011631,-19.954094,-12.272322,-18.94009,-14.655617,-18.754105,-15.936354
-16.99961,-23.291811,-13.500793,-20.643568,-15.005268,-16.504292,-15.94022,-18.735357,-25.075634,-15.965639,-13.6274605,-18.714178,-21.900269,-15.337116,-17.407043,-15.111723,-14.903896,-22.285488,-23.541866,-21.198793,-19.195986,-6.4768257,-9.06802,-20.715014,-15.707344,-16.900076,-14.009172,-20.672565,-17.296818,-20.230022,-14.043907,-13.790625,-16.53514,-22.178993,-31.316479,-19.398323,-23.531212,-22.917429,-21.5167,-21.363173,-18.369564,-20.132034,-24.051304,-22.252441,-20.562668,-25.335957,-16.476444,-24.95997,-24.063837,-18.178524,-38.00953,-21.744318,-28.40545,-19.415075,-21.01931,-17.738405,-19.357645,-20.636559,-17.484251,-16.153934,-8.899796,-16.490273,-6.1227646,-5.6996117,-17.02175,-6.2151566,-7.817112,-18.552673,-18.7927,-20.58253,-19.732521,-15.449604,-19.193779,-20.110504,-15.514786,-17.918839,-23.595287,-19.036358,-26.371387,-22.591179,-23.253452,-17.657284,-19.159393,-20.065432,-15.551008,-20.998539,-15.521639,-10.416248,-14.595243,-8.675564,-11.069828,-19.542866,-13.040915,-23.213291,-24.484043,-14.573826,-27.850325,-13.475817,-27.10573,-22.17531
-14.6483555,-17.501774,-13.146339,-16.369028,-16.967558,-22.595413,-16.026217,-19.469215,-18.337185,-13.519714,-9.894138,-20.655624,-19.354744,-14.041428,-19.77042,-13.000893,-16.339922,-22.703157,-17.59042,-20.21312,-19.509964,-6.2013893,-3.6515198,-15.098856,-15.965429,-10.539612,-9.202026,-8.353191,-14.880131,-16.228422,-14.84362,-17.86333,-20.848097,-17.231884,-27.50134,-21.527973,-24.394108,-20.145767,-22.390697,-19.457373,-21.380342,-19.60688,-16.342503,-17.660313,-16.049446,-27.409206,-16.25828,-19.50346,-18.122828,-22.966835,-29.765678,-30.655684,-24.53564,-21.663689,-23.442966,-12.396059,-24.114594,-22.091053,-17.820168,-19.049347,-19.275515,-17.152752,-9.573566,-10.442856,-10.048702,-5.261965,-11.219219,-12.240387,-15.005997,-26.468412,-14.562922,-16.863546,-19.079447,-18.850815,-12.061829,-24.360098,-25.5567,-24.567781,-25.260641,-24.69054,-18.861237,-16.678564,-19.925003,-20.219372,-15.691069,-19.49504,-22.877914,-12.481739,-14.369919,-5.372715,-14.227154,-11.51582,-18.7566,-14.350407,-17.81654,-17.496239,-23.202631,-21.227516,-19.230122,-23.055046
-12.543026,-8.562033,-11.983097,-12.559837,-16.674225,-21.791885,-20.698029,-23.509136,-16.90903,-17.942738,-7.670887,-23.533978,-17.509998,-10.829849,-15.304239,-12.9804535,-21.73681,-17.590122,-12.504274,-20.258324,-17.659958,-11.890356,-5.8300495,-3.4788036,-5.1526337,-7.0545864,-12.254921,-6.9402695,-7.5241966,-16.778973,-16.834389,-20.41597,-17.838018,-16.953587,-24.23121,-21.815668,-24.577892,-16.892181,-20.645824,-17.14158,-23.229141,-23.66616,-16.838942,-18.766327,-20.258512,-25.90949,-16.38275,-15.7392845,-18.892506,-19.367432,-17.821198,-29.25957,-24.113472,-17.56617,-17.57467,-11.684416,-25.701502,-17.824684,-24.011951,-16.515192,-20.882835,-20.729446,-19.38403,-12.340054,-4.4572754,-10.969265,-14.793297,-14.7902565,-13.602901,-22.8536,-11.579544,-24.09928,-19.58217,-29.374395,-12.193193,-15.692646,-22.025806,-21.087471,-22.180138,-23.242256,-15.8753395,-19.451084,-19.015362,-21.255077,-17.080261,-16.552114,-12.965364,-15.234665,-16.996647,-10.2579155,-13.676792,-7.7012672,-17.347017,-12.036402,-17.449766,-20.322514,-23.420155,-30.913643,-20.35098,-29.773798
-16.203373,-5.2313404,-13.115828,-16.847927,-17.154797,-18.397484,-20.383785,-26.552666,-26.904297,-17.257465,-10.620174,-20.69582,-18.266182,-15.239651,-16.977951,-21.24041,-17.249857,-15.928612,-12.910278,-16.685062,-23.193962,-16.726307,-14.985884,-0.76551056,-8.439518,-16.750355,-17.056366,-15.768873,-12.561367,-17.955378,-19.108727,-21.89764,-14.1707535,-23.245092,-20.845722,-19.63602,-21.743763,-25.258656,-25.818874,-17.975235,-19.312551,-22.591324,-18.593864,-21.566198,-22.51174,-24.60247,-17.6824,-12.86615,-20.04977,-21.896765,-20.922808,-23.901026,-22.773758,-17.033104,-20.315872,-15.305513,-22.724901,-20.226166,-22.07169,-18.231274,-19.437496,-25.649063,-18.754093,-23.210915,-11.778524,-13.357164,-22.276005,-17.461885,-22.693203,-16.951986,-15.607214,-16.837551,-26.631754,-25.527231,-21.307507,-18.22408,-25.774202,-25.593828,-19.417515,-22.866173,-19.848825,-19.91928,-15.873144,-22.19599,-20.688484,-20.434822,-8.420532,-13.209805,-19.213211,-15.399641,-8.153772,-8.493713,-13.768993,-18.764885,-8.672096,-13.03561,-16.202856,-14.430658,-19.763706,-22.262802
-20.953691,-12.719309,-19.025387,-20.468937,-12.372593,-19.4022,-19.577236,-24.044827,-22.668762,-18.008526,-14.70771,-22.334364,-17.147436,-21.780624,-16.282595,-21.557053,-18.109795,-16.769037,-19.094326,-15.385811,-29.497103,-27.503424,-14.949352,-8.855171,-18.899323,-24.749939,-19.928883,-19.129774,-11.270666,-16.774818,-18.697111,-21.742998,-13.79421,-23.135437,-22.115545,-15.4577675,-18.16424,-31.625795,-24.86039,-17.816084,-16.973173,-19.27309,-20.28476,-17.530052,-24.618118,-22.710772,-16.239403,-15.206659,-19.133419,-23.656612,-20.018852,-20.197104,-21.723045,-16.408268,-22.808018,-16.437567,-20.385056,-21.506165,-20.838867,-26.853558,-23.789307,-28.687164,-17.470135,-22.433811,-23.131243,-23.863317,-20.355097,-18.438437,-20.67895,-17.520159,-15.186808,-16.948355,-16.295118,-22.467855,-18.644218,-27.424412,-22.747313,-27.086315,-22.675716,-24.074877,-21.354698,-19.616417,-19.712584,-19.445698,-21.311607,-22.848118,-13.389355,-13.118013,-19.770765,-8.392609,-4.79245,-5.814251,-4.753681,-10.4421215,-3.6175194,-11.27511,-14.515682,-11.7282715,-12.314566,-19.297314
-19.967714,-17.729002,-19.321735,-16.883677,-14.055172,-18.790836,-20.620264,-26.746368,-20.84409,-20.970335,-18.67006,-23.942959,-23.942596,-18.119095,-14.269579,-24.173496,-16.17566,-19.780773,-25.694496,-24.058128,-22.710203,-24.02399,-19.720373,-22.015953,-22.56274,-19.854965,-17.238976,-18.689074,-12.301321,-17.600285,-22.70219,-18.771233,-19.03946,-21.681908,-28.435345,-24.473326,-21.203924,-31.695873,-18.702335,-20.452744,-23.125326,-12.636187,-17.770864,-15.011154,-25.523851,-21.731995,-19.012619,-16.480791,-15.97805,-20.142315,-16.65524,-23.206554,-22.761074,-19.233349,-24.221313,-19.520657,-24.998096,-16.744625,-18.821857,-25.499163,-26.472626,-20.444498,-24.977478,-27.845982,-21.521198,-25.537876,-18.82997,-23.71811,-16.449833,-22.251076,-19.085773,-14.058287,-12.5896225,-20.192215,-23.297861,-23.350836,-21.265352,-26.76205,-24.192543,-22.183323,-23.483429,-18.156498,-21.697693,-16.687881,-21.592607,-21.869755,-17.777855,-11.1202545,-22.41792,-14.234026,-6.492878,-12.44417,-8.031187,-8.248997,-12.566748,-13.665134,-22.805653,-21.42174,-15.7052765,-26.867163
-16.14297,-20.277807,-20.618553,-15.425047,-15.188404,-16.455902,-15.690912,-21.174541,-20.248646,-20.222887,-15.549885,-15.990316,-18.906996,-13.641542,-14.680458,-15.717352,-10.975117,-17.736658,-24.752998,-19.611057,-20.577898,-22.696974,-17.000443,-23.478556,-21.900055,-19.026342,-14.94199,-14.819916,-12.044865,-15.1141205,-25.478376,-18.908327,-18.17089,-19.597569,-28.772808,-30.261774,-23.637074,-24.723982,-18.35793,-24.60263,-21.438763,-13.386837,-20.405296,-20.20934,-23.206661,-21.235811,-21.855957,-11.856674,-12.410948,-13.086,-14.578304,-22.422928,-20.37439,-17.420172,-21.068707,-18.08906,-32.03032,-18.6241,-23.541735,-22.027332,-26.113787,-17.604893,-22.25912,-22.629223,-18.1198,-18.799732,-14.501593,-21.788782,-18.715328,-28.32291,-20.25936,-16.781342,-14.688133,-17.43523,-25.85235,-21.69447,-21.159935,-23.729975,-26.176422,-26.623642,-26.346153,-19.514742,-19.12469,-22.077618,-15.959217,-16.04055,-15.805626,-7.900629,-17.47189,-15.736813,-13.837,-15.687,-19.605259,-15.773727,-13.266598,-14.228691,-21.220778,-20.322926,-19.586205,-27.77083
-19.951508,-22.691015,-27.177107,-15.992111,-15.997175,-13.436844,-15.047995,-19.54976,-16.806522,-17.550348,-12.587322,-17.108732,-21.181925,-12.69327,-14.947889,-15.43807,-12.636024,-25.595142,-22.84548,-23.666115,-23.511007,-16.417664,-22.791658,-24.203196,-22.543327,-17.85961,-12.194168,-19.43092,-15.636423,-21.30794,-19.62495,-24.103357,-19.486992,-24.661263,-27.369347,-22.489304,-29.992323,-26.01222,-17.151768,-17.059776,-19.730888,-23.926224,-14.897949,-15.023647,-22.791729,-20.108595,-20.657896,-13.805832,-9.64473,-12.7811985,-18.666645,-22.45923,-28.27781,-16.663956,-22.869635,-15.95027,-25.95682,-20.081093,-24.983376,-17.927292,-19.947765,-14.670599,-26.788221,-24.938885,-16.543308,-18.987488,-15.371277,-23.482208,-20.758774,-23.555655,-17.990217,-19.71714,-16.244137,-17.481443,-21.025337,-17.754757,-19.297258,-33.64605,-23.85942,-20.916132,-25.507381,-21.01585,-21.499813,-28.362291,-14.451893,-18.43634,-13.196226,-13.411163,-19.026237,-22.103844,-18.48103,-26.172218,-14.258703,-18.00238,-13.248287,-11.260254,-16.848389,-15.655739,-21.819439,-20.825842
-26.250809,-21.238884,-27.042305,-17.317097,-15.867689,-11.931002,-16.95241,-18.70371,-21.045116,-21.426098,-19.698803,-17.369574,-16.800827,-13.921852,-21.114714,-17.421316,-17.994617,-21.028622,-19.36428,-20.559229,-26.038446,-21.20526,-16.675665,-21.500053,-18.010117,-10.4681015,-10.767431,-16.272625,-16.257565,-20.733871,-22.191078,-24.284822,-21.806133,-20.397095,-26.575241,-20.345472,-28.44778,-23.887066,-23.888853,-11.588659,-14.997145,-20.092743,-13.464176,-14.339142,-19.33017,-20.252083,-20.280304,-25.563122,-1.7972736,-8.95418,-10.743923,-21.488838,-16.185816,-20.877342,-22.529173,-19.770935,-18.56908,-16.56366,-23.461533,-22.101692,-19.79309,-19.711674,-26.302032,-21.90206,-14.276173,-18.760674,-19.010468,-17.639494,-16.506289,-19.117256,-19.588451,-25.108469,-17.846588,-17.961388,-23.403507,-22.046068,-22.903246,-23.385872,-22.976627,-14.771051,-20.68285,-23.20533,-19.380558,-21.375462,-14.70245,-26.288517,-15.201641,-12.950016,-16.835382,-19.650654,-22.445448,-18.096653,-16.955364,-14.851463,-12.90192,-18.313084,-21.48278,-18.43319,-19.737469,-21.17551
-26.79662,-25.031067,-26.061943,-18.042286,-15.417082,-14.211367,-23.29927,-28.592459,-20.460106,-27.473057,-27.36419,-21.471863,-18.67859,-21.64288,-20.971773,-21.3177,-15.341942,-19.211246,-18.488163,-22.244806,-29.510643,-22.481876,-17.374275,-24.31757,-12.879246,-15.411802,-13.71987,-12.8947525,-15.949133,-15.449665,-21.312637,-25.70282,-20.050013,-17.922222,-22.762321,-17.803333,-20.85933,-28.392363,-21.539066,-17.697256,-16.25465,-13.453119,-16.857525,-14.868139,-14.192331,-21.727638,-27.176847,-23.11959,-5.533001,-13.946804,-11.634457,-15.377058,-13.389587,-18.070702,-23.639153,-24.913397,-22.450123,-22.118984,-27.601912,-31.948978,-13.84609,-22.59404,-24.741648,-23.396568,-18.449837,-17.556498,-17.289505,-19.771383,-13.444092,-17.147419,-19.841099,-22.452755,-18.198929,-20.834608,-20.643974,-28.807335,-28.469126,-20.42868,-24.352247,-18.866379,-21.271023,-28.226881,-20.12048,-24.476929,-19.003887,-20.917997,-13.599775,-14.259296,-19.989262,-19.80178,-19.844673,-16.502401,-21.362877,-18.597668,-19.545727,-27.072292,-23.615519,-21.855732,-20.164968,-26.277431
-27.389297,-24.714554,-21.393383,-15.490097,-18.14412,-17.272991,-30.99111,-24.26143,-19.248642,-29.261997,-32.5195,-22.93125,-20.254694,-30.469912,-23.535088,-21.7082,-15.483986,-25.124111,-14.762226,-21.821709,-23.057875,-18.864725,-19.483856,-28.300941,-15.076864,-16.748255,-15.601021,-16.524137,-24.059471,-14.612402,-19.558483,-25.255136,-21.236485,-17.453268,-24.315794,-18.851109,-21.776695,-23.521145,-10.239979,-21.331501,-8.313961,-9.44363,-14.473227,-20.31819,-18.59842,-17.63757,-20.772633,-23.147095,-17.593372,-21.042822,-11.888811,-15.375719,-18.461609,-19.012257,-23.427486,-19.673603,-21.413803,-22.196087,-22.042572,-22.453163,-15.347044,-17.449043,-21.166452,-26.583994,-21.605785,-23.388458,-20.79916,-23.31937,-18.014156,-16.624557,-22.495806,-22.371883,-20.697594,-22.358398,-17.811544,-19.058495,-30.712666,-26.150372,-21.3029,-21.810291,-17.87221,-25.420101,-26.731514,-22.283478,-24.529232,-17.775295,-14.347721,-19.042814,-22.82088,-19.000828,-17.59316,-22.137112,-21.441662,-22.20566,-21.194912,-29.828703,-24.21475,-21.1199,-20.111681,-22.817549
-22.772919,-25.805769,-20.059849,-12.411165,-15.733742,-19.921888,-16.540205,-22.17015,-22.706726,-21.304953,-32.61659,-21.989891,-23.563297,-31.605095,-19.220535,-19.845928,-17.260002,-20.561129,-15.984953,-18.115412,-19.149185,-11.546488,-17.184578,-25.039928,-17.307194,-15.965496,-15.514622,-23.026276,-23.278069,-16.876328,-23.685068,-22.839108,-28.825554,-25.631996,-24.083183,-20.542088,-19.417156,-21.117367,-6.1716614,-10.906927,-9.72192,-9.990234,-14.580395,-19.259512,-19.763977,-17.484724,-16.786745,-22.746967,-24.85655,-14.771809,-10.8889675,-17.286205,-17.955921,-19.548407,-26.811623,-20.275099,-23.85249,-20.871246,-20.63517,-18.5781,-19.275122,-19.875355,-21.441235,-24.073704,-25.66077,-17.358,-22.320879,-24.822906,-22.492525,-17.938786,-21.3167,-19.410973,-21.444206,-14.788591,-19.071865,-13.453678,-29.659824,-21.187988,-21.283367,-22.77949,-21.370262,-26.33455,-30.652597,-17.35348,-25.951607,-22.476768,-22.89013,-14.976427,-16.329636,-21.76751,-16.556297,-24.682777,-22.395906,-25.39967,-20.735277,-21.523178,-20.954042,-11.832298,-18.399761,-18.261986
-20.952778,-19.07225,-22.960075,-13.941036,-20.661667,-21.018402,-16.50005,-26.510706,-25.535397,-23.44603,-30.736607,-19.849928,-23.525635,-28.215109,-24.471172,-17.678452,-24.198566,-22.42434,-25.058193,-15.990036,-15.582863,-12.836111,-20.693764,-22.183342,-20.489319,-16.22616,-15.29071,-22.789253,-21.839159,-20.292503,-25.178787,-24.52203,-32.31198,-25.85785,-22.56176,-20.142773,-19.809551,-21.710625,-7.602442,-10.299635,-19.114344,-13.990286,-22.270565,-21.313662,-18.940828,-20.741938,-15.242613,-20.583313,-33.380043,-13.572882,-18.16103,-10.169039,-24.390057,-18.554482,-22.354364,-18.76336,-21.524294,-23.71948,-22.020817,-17.565197,-24.573349,-21.003986,-24.88704,-17.057354,-25.188984,-19.591692,-31.691376,-21.42389,-20.560461,-17.775135,-22.995203,-21.094875,-24.48108,-17.757828,-15.820845,-16.32837,-23.853943,-21.916,-20.346603,-26.861153,-22.820246,-21.34497,-25.516953,-18.470901,-27.243492,-23.277588,-28.889727,-14.042343,-17.46265,-20.458832,-21.067905,-27.861382,-19.086624,-20.98134,-20.958332,-23.639538,-23.68139,-12.507544,-15.209946,-18.100437
-20.890408,-23.956104,-21.018803,-19.201233,-19.672333,-14.60059,-15.278835,-24.834248,-22.288467,-20.459028,-22.67706,-18.118607,-23.19706,-22.830906,-31.464634,-17.593918,-19.53674,-20.668625,-25.124506,-17.605974,-16.177416,-22.135807,-23.161415,-29.668705,-23.063786,-17.096664,-17.114096,-19.97272,-21.108324,-21.45578,-23.536154,-20.52179,-18.079384,-23.126377,-25.447258,-23.397924,-23.955887,-26.200493,-16.673676,-15.11721,-23.081985,-14.500166,-19.437366,-21.661293,-23.65927,-19.826656,-15.949635,-20.70385,-21.102808,-14.053286,-24.642233,-10.7517395,-23.129026,-21.35359,-21.554354,-15.724028,-23.817045,-24.920994,-23.829754,-20.208668,-17.913685,-17.761673,-24.271828,-20.011724,-19.974852,-23.308811,-32.78396,-22.642166,-20.933481,-22.077526,-23.393332,-24.240463,-20.194729,-18.197937,-17.265669,-16.390968,-22.45569,-25.300516,-22.067633,-21.839806,-22.156548,-20.569832,-21.614353,-16.061256,-21.236383,-19.335857,-23.103077,-17.985191,-17.833292,-20.015574,-27.127575,-21.36404,-18.77115,-20.720955,-17.9011,-21.16222,-18.728172,-18.091541,-17.316246,-21.710596
-23.166103,-25.561928,-25.473976,-20.299503,-21.91679,-16.049698,-14.361946,-23.429241,-23.755495,-19.858494,-18.65585,-16.765295,-16.14161,-20.516481,-21.369316,-18.351454,-18.093178,-20.39883,-22.276917,-22.111717,-23.818687,-24.339483,-23.787838,-26.351309,-26.227844,-15.858921,-22.018639,-16.530516,-22.709072,-24.128174,-24.965975,-25.081833,-14.654308,-22.144081,-28.454931,-22.309195,-26.877754,-31.98907,-27.568087,-21.02909,-26.21706,-15.53425,-18.662947,-17.51202,-15.667469,-15.777386,-26.914745,-24.105274,-20.907148,-23.917164,-27.255714,-20.657158,-26.246962,-19.666298,-24.252523,-21.082441,-24.11245,-21.23449,-22.82172,-18.072147,-16.54999,-18.789782,-17.39079,-18.215244,-19.513367,-25.508883,-25.453568,-31.807827,-21.82963,-22.755005,-24.723085,-18.841377,-13.37825,-20.21064,-19.554787,-18.11515,-22.361408,-20.652662,-28.020592,-20.653584,-21.291155,-21.976585,-21.109402,-18.908476,-16.92012,-24.022657,-16.184542,-13.83032,-18.34131,-21.101799,-19.949215,-22.832703,-23.562973,-22.155457,-20.455406,-22.934875,-18.343925,-20.24704,-21.038116,-26.41576
-19.712536,-27.542334,-20.689978,-19.01247,-16.372913,-16.627129,-14.072453,-25.586422,-17.440544,-15.541479,-19.453114,-23.29158,-11.348877,-20.081448,-18.66222,-19.26361,-18.339699,-12.82523,-23.251642,-20.194769,-19.272587,-27.73138,-22.092234,-22.35789,-21.438213,-18.779501,-24.66048,-18.964664,-21.849731,-25.117369,-27.302855,-33.466938,-21.740196,-22.309149,-26.335611,-17.467863,-25.274876,-25.007559,-20.81334,-21.33627,-19.769451,-21.430288,-18.064959,-21.587967,-13.333826,-20.909607,-23.130182,-22.562,-23.871218,-22.206749,-16.848513,-15.830824,-27.178684,-17.813683,-18.952076,-22.953968,-30.440828,-21.941605,-23.223125,-14.329422,-19.06093,-21.198933,-14.659451,-17.414711,-19.785858,-27.409235,-21.053469,-19.859346,-20.071793,-19.554111,-16.575708,-14.338749,-16.111053,-18.555908,-22.937012,-19.615063,-21.293169,-21.837658,-27.394592,-18.893394,-16.407692,-19.693869,-21.008713,-20.535843,-18.691166,-27.246412,-17.688152,-13.805992,-17.043781,-19.88275,-16.98905,-21.19786,-25.256233,-20.674437,-19.07116,-21.775295,-23.985018,-20.476791,-21.365519,-33.990868
-16.908018,-21.628033,-21.329306,-15.788361,-14.096605,-21.15145,-23.270802,-23.505787,-20.04421,-14.187286,-17.282919,-26.053995,-13.308491,-23.411613,-22.703259,-20.694078,-23.86677,-18.773376,-23.981796,-19.225801,-19.276993,-24.336493,-24.950514,-23.907887,-19.180323,-18.030712,-18.654692,-24.42004,-20.240791,-23.86924,-35.83674,-22.666918,-18.512096,-24.359476,-22.669048,-19.30143,-21.219969,-16.795776,-18.072762,-21.897846,-24.807308,-16.50398,-24.98897,-24.523357,-20.964237,-30.567993,-15.435392,-17.375042,-20.667883,-19.15922,-17.781052,-21.581179,-28.103725,-17.282932,-22.012966,-24.43554,-22.929535,-24.904854,-18.65909,-12.945866,-23.966179,-25.9077,-21.248398,-24.628258,-18.506546,-25.433073,-24.393059,-17.276148,-19.099117,-18.130432,-15.426277,-20.78507,-18.263233,-24.993519,-21.456837,-19.286877,-23.209187,-30.895193,-30.237282,-17.953297,-15.22574,-15.698164,-23.636732,-16.933928,-26.669867,-22.983421,-16.503752,-19.81078,-15.7082,-16.481535,-18.749489,-21.613548,-27.856861,-25.4763,-17.52694,-19.243267,-24.730854,-18.837103,-23.024746,-27.247662
-15.374773,-15.050661,-16.345488,-12.961376,-14.807102,-22.60367,-18.61134,-21.030737,-27.180706,-18.126827,-17.783089,-18.66566,-21.750061,-17.850182,-25.849735,-16.248163,-22.296284,-20.886158,-18.787167,-20.5694,-21.841831,-23.16853,-19.905884,-22.177177,-19.623676,-18.304417,-16.515636,-21.802391,-22.598019,-21.885254,-28.052622,-21.881956,-13.312344,-21.679443,-18.650831,-25.392181,-21.59617,-19.30606,-18.436485,-20.045029,-25.614079,-16.864716,-18.517216,-32.776913,-20.41004,-19.434414,-18.049095,-18.635498,-20.28037,-21.12223,-19.645851,-27.751244,-22.398945,-23.057104,-27.640524,-18.890198,-16.08621,-18.08547,-20.440197,-15.639931,-21.660767,-17.15443,-14.584253,-25.282265,-17.601574,-20.938711,-18.930717,-19.188622,-15.692877,-22.380295,-16.535088,-22.612095,-18.441383,-23.345245,-21.42388,-20.745832,-23.830935,-30.004723,-27.754555,-16.957788,-19.438477,-15.115675,-19.341125,-22.881702,-23.81171,-17.775187,-16.695934,-21.526402,-20.736464,-20.196402,-18.748234,-25.582312,-19.56324,-17.230558,-20.664587,-16.74135,-20.394573,-17.166935,-17.899265,-22.949211
