-27.033009,-21.58918,-24.442604,-20.19669,-32.254158,-28.901764,-24.289894,-24.00254,-21.908844,-20.265394,-24.567146,-27.365294,-30.54805,-22.889278,-28.874378,-31.49796,-27.236347,-28.89189,-23.780613,-24.606033,-33.09067,-23.64553,-22.440441,-23.474686,-25.728592,-24.992504,-27.289371,-24.977434,-32.393803,-32.631992,-30.259125,-23.285034,-21.237871,-22.729057,-27.734884,-33.044308,-22.357798,-26.278564,-19.965658,-25.553963,-25.047966,-25.096157,-19.718643,-22.621342,-22.260593,-24.410606,-25.108189,-21.012777,-24.134197,-25.499039,-30.068289,-28.361336,-26.109316,-28.366135,-26.406223,-26.176893,-22.058197,-24.657402,-28.29588,-29.595297,-24.998943,-25.212997,-31.572638,-26.831854,-26.928988,-25.321613,-26.989494,-21.579027,-23.81799,-28.750938,-28.430733,-28.421843,-33.568447,-26.551167,-26.086948,-22.853943,-32.27965,-25.101412,-24.196518,-35.5404,-30.28067,-30.926348,-32.83075,-26.263273,-30.840857,-26.487722,-29.02461,-22.761452,-29.692335,-24.54708,-25.258884,-28.687,-24.46856,-27.656647
-24.20021,-21.656578,-25.752026,-21.518131,-23.500618,-27.435654,-24.021614,-23.008415,-20.489044,-19.398989,-21.518837,-25.28687,-29.610867,-26.005253,-26.279915,-32.997837,-25.607239,-23.27799,-21.710835,-24.08353,-26.198654,-27.493685,-30.36267,-26.776804,-23.943335,-29.157951,-24.793585,-26.073158,-29.294357,-27.880106,-29.595516,-28.322674,-28.207424,-25.609396,-25.815498,-29.496004,-26.57508,-19.85419,-15.845215,-22.329647,-26.92316,-24.375713,-21.80072,-20.086102,-22.214132,-23.036575,-29.026419,-29.23312,-26.379852,-23.366709,-28.07675,-22.471062,-27.25395,-19.093681,-25.124277,-25.905998,-22.517723,-26.144081,-27.682112,-36.614086,-29.257822,-29.676434,-29.606451,-24.243874,-29.835419,-27.198402,-24.647522,-22.258053,-26.848448,-26.356106,-23.557602,-23.808517,-25.836895,-29.932945,-28.802633,-19.015284,-23.808622,-27.402145,-24.005495,-27.112713,-27.26434,-28.016645,-24.575157,-23.308361,-32.97052,-29.1721,-27.639236,-23.688309,-27.863367,-28.260143,-22.251741,-25.178051,-22.089643,-28.753206
-23.284143,-32.62212,-28.914343,-27.066254,-19.791834,-21.268469,-20.459461,-25.066929,-22.469643,-20.620342,-20.61356,-25.678833,-23.348038,-26.074656,-27.176357,-21.617744,-26.23587,-20.509777,-28.129938,-27.654,-21.589268,-26.055737,-22.694946,-28.466976,-26.217022,-27.421923,-25.263851,-24.31211,-25.67118,-27.807142,-27.38225,-34.963432,-29.307238,-25.734697,-22.688894,-25.470722,-28.928154,-18.23735,-20.245811,-30.048744,-26.790583,-26.490685,-17.560076,-29.598494,-26.003036,-27.826958,-33.601807,-24.294209,-20.604036,-28.878527,-23.45726,-22.223852,-24.31525,-19.071081,-24.462847,-22.938799,-21.08725,-24.294813,-25.4897,-29.66279,-30.217356,-28.066288,-29.268024,-27.435509,-22.250616,-25.937893,-21.874836,-26.961018,-27.909725,-19.381626,-25.746567,-21.175468,-20.793077,-31.38854,-27.213951,-23.202492,-21.888447,-26.399208,-21.324875,-22.259193,-23.309067,-21.343407,-23.770983,-22.29448,-27.624866,-28.7321,-23.824326,-21.87132,-26.65694,-23.110691,-21.20777,-22.85439,-26.824451,-22.564081
-23.393955,-27.117722,-27.341372,-24.057846,-21.588253,-28.037096,-24.801605,-23.211515,-21.503864,-33.457344,-23.852186,-26.375061,-29.728098,-20.668034,-26.73331,-21.945656,-23.035912,-25.535955,-26.989975,-27.660408,-28.18566,-22.973745,-18.663996,-31.049324,-27.08635,-28.041874,-23.808088,-21.657578,-24.912098,-24.568678,-23.223238,-28.948635,-24.0209,-25.869488,-30.483795,-24.192913,-29.061089,-22.306662,-30.863194,-34.00557,-23.54485,-25.924248,-20.865599,-31.342041,-22.729391,-28.092976,-29.327614,-20.641685,-19.555492,-39.680405,-19.405735,-34.273254,-27.877506,-27.577559,-30.724892,-21.76392,-20.444149,-26.139488,-32.776695,-25.732069,-25.428596,-23.096687,-23.427715,-20.987923,-22.80672,-28.616173,-26.553194,-34.82457,-25.670315,-21.360685,-24.652912,-28.220215,-20.508018,-25.010761,-31.212189,-22.930649,-28.676954,-23.468014,-26.869722,-27.854336,-25.582392,-31.26735,-25.77596,-31.886509,-20.613918,-27.489986,-27.318607,-23.816757,-25.31195,-24.85888,-23.483751,-24.07109,-25.721695,-22.778225
-26.557816,-24.425154,-27.5843,-22.780052,-23.81253,-29.934431,-25.532974,-22.729666,-25.88685,-30.925653,-25.50484,-24.061054,-28.443022,-24.210535,-20.474411,-25.294926,-24.026096,-27.95224,-23.480755,-26.73788,-28.981407,-26.446592,-19.307009,-29.583399,-29.75304,-29.4543,-27.403042,-25.902624,-24.657516,-23.911655,-21.41898,-26.059483,-27.526054,-26.652666,-23.4624,-21.058022,-24.88829,-27.022007,-26.138584,-26.19941,-23.15881,-21.340843,-18.369913,-31.370138,-23.518784,-27.507706,-30.035755,-19.235146,-21.817825,-34.81609,-19.847742,-35.19656,-27.269451,-25.198242,-29.25965,-28.399912,-27.663687,-27.35574,-23.493793,-23.484043,-24.742165,-26.854662,-22.495136,-20.776005,-28.044153,-25.305351,-24.355083,-29.290892,-25.34293,-20.981647,-22.69282,-27.504837,-27.064575,-23.97601,-32.564075,-25.799156,-26.139385,-24.556477,-22.831156,-24.617361,-28.34882,-29.668447,-25.901318,-26.367361,-17.911083,-24.96995,-27.26032,-32.210552,-26.572456,-24.706394,-26.004498,-24.5234,-25.406923,-25.475643
-28.897083,-20.988941,-31.195108,-27.864357,-24.466316,-23.771572,-24.13079,-22.320675,-27.925076,-25.692362,-21.983913,-22.09145,-24.767475,-22.588905,-20.775063,-23.586708,-22.668352,-26.967127,-22.36917,-22.676289,-28.021496,-23.370144,-28.062344,-26.313763,-26.775433,-24.598892,-25.591356,-21.61548,-24.263803,-25.259628,-24.72751,-27.865877,-27.24913,-25.962896,-23.64982,-23.834198,-24.622486,-31.443419,-29.747574,-24.117756,-26.245255,-25.051544,-24.471237,-26.964134,-22.467257,-27.118612,-29.815014,-26.60326,-21.598793,-24.645771,-18.605743,-29.081028,-25.309454,-26.613167,-24.55781,-29.215963,-43.208374,-28.713184,-25.431673,-24.459103,-28.021866,-32.599697,-28.256279,-24.89721,-23.36958,-25.102211,-21.63705,-28.641714,-25.643661,-21.635426,-22.669,-24.777029,-30.899475,-25.103838,-30.756422,-32.49452,-23.33583,-24.965858,-18.047806,-23.515,-27.207241,-25.2449,-24.298618,-24.683495,-19.416718,-24.911568,-23.263485,-30.524971,-24.76873,-26.96376,-24.654415,-23.99326,-27.837467,-25.69705
-30.40918,-23.511265,-27.61199,-24.83201,-23.705727,-24.091562,-25.896343,-22.75605,-27.922398,-22.41613,-26.118256,-25.620125,-22.080471,-22.221836,-25.658367,-25.211716,-27.188063,-21.412487,-20.212078,-21.467415,-27.267233,-24.74479,-25.752207,-25.308723,-29.737017,-24.055552,-27.369492,-18.694775,-29.24267,-24.740692,-23.704239,-27.088202,-24.810118,-23.317062,-19.742918,-20.138767,-27.172867,-30.022839,-25.115274,-28.832933,-24.159874,-19.81023,-26.263594,-28.413965,-27.721817,-29.654428,-30.739197,-27.771402,-19.281788,-22.007248,-23.410568,-25.57291,-22.607336,-21.333267,-23.883135,-22.843052,-34.596535,-32.75609,-34.090187,-26.081226,-26.996998,-29.301764,-23.500532,-22.687803,-24.14305,-32.38602,-25.656435,-25.733803,-29.118954,-21.697626,-26.852802,-19.569115,-22.529573,-18.575806,-26.25653,-31.425323,-22.729078,-21.240307,-22.536161,-24.087254,-21.98645,-24.798473,-24.726923,-21.87727,-20.740059,-22.668571,-22.44743,-33.891693,-25.297144,-25.79792,-29.937925,-23.057617,-31.463465,-27.549982
-29.34516,-26.00225,-23.391296,-27.846096,-24.273874,-26.690203,-23.137959,-28.562443,-25.05471,-23.146269,-29.350391,-35.80241,-21.025078,-20.068079,-26.440819,-22.833763,-24.33218,-27.032993,-23.577305,-24.415642,-26.113583,-18.241524,-24.232435,-25.282887,-26.74264,-28.532915,-28.392296,-20.848124,-27.488808,-18.858992,-26.508236,-25.736698,-27.189816,-25.616001,-23.099173,-22.185326,-22.498777,-22.040596,-22.898628,-25.320148,-27.139545,-23.380669,-24.712074,-28.991482,-23.313406,-28.554638,-29.562733,-27.091225,-22.285336,-22.219305,-23.721878,-28.308357,-26.405258,-22.87183,-20.893543,-21.061117,-23.29,-28.544472,-29.319777,-33.7538,-26.469105,-25.687391,-25.814663,-24.649693,-23.888191,-27.86501,-26.607708,-27.621738,-26.77356,-28.555416,-26.853893,-21.929897,-21.403635,-25.336517,-27.788979,-28.24851,-23.425022,-22.76131,-29.228437,-28.678766,-20.50441,-28.356304,-30.01034,-20.423069,-26.979502,-24.630074,-28.629421,-28.992601,-20.7487,-26.169127,-28.519398,-27.428791,-23.867432,-24.542013
-30.85028,-23.738228,-22.967741,-27.077887,-25.099777,-26.714264,-23.924362,-25.346645,-22.99827,-25.809519,-29.981829,-29.987562,-25.139446,-25.512194,-25.232452,-28.587093,-25.538002,-24.94514,-20.472553,-24.922718,-20.888762,-18.752615,-22.838383,-26.54506,-21.814053,-28.365013,-26.59164,-24.02966,-27.205841,-20.711254,-25.370907,-25.104298,-25.384336,-29.002832,-23.35667,-23.23723,-22.757965,-25.615503,-22.572714,-24.74094,-21.40287,-27.030033,-31.65231,-21.986252,-23.964981,-28.167374,-33.718605,-28.626966,-26.732443,-20.682833,-20.445139,-27.822184,-27.008606,-29.611055,-19.96239,-23.109306,-25.124016,-30.538336,-27.211142,-26.848885,-25.000084,-22.015882,-22.21789,-27.084198,-25.747707,-19.061409,-30.338577,-27.834074,-26.843786,-26.633028,-24.53175,-26.647497,-21.306126,-26.901518,-31.276276,-23.841085,-22.123549,-30.292936,-25.94033,-30.152973,-21.803574,-25.940334,-22.855267,-29.062624,-20.255291,-21.590298,-22.731916,-23.882368,-21.875128,-26.872875,-27.15949,-26.984352,-22.446598,-24.736792
-29.834545,-29.167875,-24.473312,-22.482206,-21.593313,-23.12856,-24.246643,-23.793211,-18.604502,-23.307377,-26.714312,-24.673553,-24.554804,-25.946585,-23.258564,-22.351694,-25.035944,-24.811817,-23.4609,-24.041904,-26.34357,-19.979595,-23.580526,-23.026243,-26.855915,-24.008596,-24.843893,-22.265125,-25.610168,-22.70425,-29.897049,-24.753967,-22.592567,-24.274307,-28.128382,-20.309261,-23.52393,-30.546637,-22.802813,-22.11235,-19.788021,-25.13652,-26.88084,-19.023876,-23.404366,-27.637037,-28.48317,-26.867432,-24.83913,-28.144623,-20.978048,-27.640617,-33.402206,-29.392006,-24.169937,-23.359177,-27.763119,-25.443087,-27.257074,-22.721622,-25.086784,-22.97906,-24.609375,-27.309746,-22.789005,-19.186186,-28.72299,-29.028755,-23.115793,-26.153847,-30.050327,-24.103535,-22.838272,-26.51221,-27.630104,-19.636526,-19.52113,-30.688644,-22.370625,-22.897192,-23.769665,-28.710766,-21.997086,-23.616486,-20.02144,-22.134117,-24.66477,-25.16956,-26.07074,-25.46692,-24.28658,-24.977665,-22.906021,-29.216309
-31.67049,-31.639046,-28.298317,-24.240028,-19.465967,-24.30632,-24.729671,-28.750654,-17.569073,-20.91221,-25.35349,-28.838737,-27.47127,-27.521751,-24.47081,-22.007069,-20.232168,-33.736176,-27.023186,-25.894375,-25.376629,-28.407288,-25.18037,-27.814362,-25.769045,-22.14571,-29.408478,-18.666603,-28.325928,-22.347303,-34.126053,-19.071892,-29.90557,-24.700205,-27.619843,-21.988981,-28.129992,-29.065123,-22.124348,-24.08672,-21.40376,-30.882153,-21.48943,-22.005169,-23.166004,-25.334942,-25.342583,-26.19334,-22.014858,-29.413485,-28.631079,-23.285084,-25.846033,-23.504936,-24.937624,-25.298885,-26.246365,-27.623295,-24.443691,-20.528263,-25.927387,-25.470371,-24.80193,-25.767927,-21.433334,-21.44381,-26.853977,-27.62961,-20.41285,-27.104994,-30.113892,-22.525007,-25.989273,-24.083551,-20.912579,-19.797659,-20.86843,-21.564854,-26.076733,-20.636305,-21.002705,-25.968704,-29.23268,-21.827366,-23.041853,-27.987694,-31.1997,-33.573395,-30.646847,-23.882174,-25.582062,-25.916916,-27.714254,-24.718975
-26.638294,-25.36961,-27.619148,-28.467916,-22.015821,-26.589447,-23.29399,-25.901241,-24.707357,-25.3991,-27.440657,-27.886477,-27.093615,-28.913376,-22.658218,-20.337444,-19.975407,-29.298536,-24.899721,-28.630558,-27.256004,-27.714674,-25.811106,-32.872948,-25.543865,-21.714508,-31.18329,-21.22457,-26.431435,-29.104744,-28.815508,-21.10997,-28.38159,-27.531078,-24.524517,-29.277348,-29.929842,-27.650457,-20.908766,-23.974606,-25.16394,-23.649134,-22.350927,-22.763144,-26.819653,-29.064001,-21.906837,-24.524807,-24.486671,-26.99698,-27.816387,-28.826994,-21.743408,-21.025242,-24.134142,-24.71867,-22.007769,-29.599907,-24.098057,-19.99782,-21.652046,-26.88214,-23.841694,-28.676352,-24.996128,-20.396566,-25.064878,-25.449234,-18.822197,-31.018799,-27.997952,-22.975483,-37.03862,-20.433914,-23.025522,-29.82409,-23.16107,-19.734955,-25.78146,-24.723118,-22.26558,-23.111542,-28.476183,-24.277416,-24.134727,-26.069002,-24.52554,-24.371603,-25.936396,-29.244429,-23.912628,-26.406296,-26.729431,-22.568176
-23.309702,-23.395588,-28.006145,-26.609657,-21.173512,-21.44037,-24.74131,-27.643356,-29.149374,-29.27454,-24.477882,-26.798073,-21.849422,-26.44967,-22.567041,-25.676176,-26.303135,-28.063318,-23.795078,-32.108078,-25.53364,-22.642504,-23.592545,-32.41727,-25.627016,-23.146776,-31.26771,-23.874237,-25.007889,-30.776953,-24.73573,-29.037575,-32.338497,-27.018314,-23.300472,-28.545105,-36.832115,-24.005531,-21.471756,-21.266853,-23.998184,-25.78965,-21.584726,-28.669052,-21.577204,-27.025734,-26.099598,-36.92937,-28.892124,-27.36859,-27.460934,-26.87389,-23.730452,-24.283691,-22.755743,-25.804302,-26.362804,-34.20337,-21.588135,-19.13176,-19.498528,-22.480173,-30.733767,-25.315012,-31.064154,-22.38623,-27.458195,-25.354797,-27.430035,-26.892853,-22.410408,-30.760845,-27.99279,-21.114252,-22.93725,-31.024767,-29.415905,-19.038322,-27.51683,-24.288803,-21.418436,-22.504784,-30.09009,-28.42498,-22.592646,-24.251318,-22.340178,-23.875607,-24.767286,-27.644482,-24.658642,-25.14393,-27.511845,-22.421167
-27.260138,-33.19384,-27.977991,-26.130217,-20.185635,-24.321674,-23.75951,-30.613733,-30.859978,-24.817738,-26.535738,-20.561314,-21.497154,-26.103788,-24.650158,-25.709213,-30.439747,-26.048223,-29.005943,-27.447836,-21.77508,-21.730427,-24.914192,-23.494726,-22.740803,-28.363092,-27.124546,-19.847569,-22.201263,-28.841845,-24.016777,-29.872578,-23.212696,-23.27462,-21.831177,-23.722546,-28.755768,-27.72771,-25.992506,-26.217733,-20.120926,-30.041037,-25.183525,-24.852882,-19.836267,-24.093037,-31.713129,-30.148943,-31.472424,-28.914345,-25.084114,-28.86314,-21.05449,-31.673634,-20.476816,-25.345335,-23.696959,-28.62503,-27.22622,-22.951313,-24.03973,-24.475769,-25.97577,-23.677303,-26.9987,-21.63749,-28.203354,-21.267788,-28.566105,-22.530203,-21.945679,-29.258432,-25.651598,-23.239922,-23.4579,-27.244837,-29.273882,-18.834007,-25.491554,-20.106012,-25.885479,-26.314068,-26.684767,-24.86409,-25.799118,-24.581863,-29.972895,-23.83105,-30.906681,-28.658798,-22.615528,-23.473106,-25.323431,-26.577251
-26.208218,-25.318153,-25.098549,-26.45508,-21.346113,-22.251968,-28.517624,-27.39814,-22.747791,-22.32423,-24.52766,-19.246084,-23.006088,-24.84763,-23.756184,-26.365372,-22.138279,-30.24943,-23.322273,-23.428959,-24.635086,-22.593998,-26.03584,-24.150557,-24.351692,-26.309464,-24.42975,-23.118322,-17.90058,-28.493496,-27.825687,-27.905306,-23.135944,-23.982712,-22.649544,-26.319143,-27.682686,-23.179184,-27.09138,-22.148876,-23.017721,-25.120728,-23.640501,-21.216358,-24.770658,-27.959599,-28.084143,-30.742235,-25.983433,-29.046482,-22.650715,-24.166992,-23.738451,-23.030283,-24.583508,-27.331602,-20.44838,-26.964596,-27.19648,-22.467882,-30.41095,-26.22355,-24.967197,-21.65607,-21.148113,-22.843206,-31.244452,-22.949835,-20.282486,-21.312914,-23.899132,-22.566708,-22.558758,-29.645021,-25.707035,-26.763638,-28.11087,-24.53558,-23.72171,-23.423407,-25.992035,-22.442966,-20.891691,-23.507599,-24.768541,-26.140858,-25.311878,-26.66512,-24.974348,-25.26377,-22.210651,-21.505697,-25.29908,-25.72958
-24.733278,-23.555128,-28.140339,-25.554117,-20.940348,-23.314602,-22.537674,-24.288134,-21.281513,-24.302275,-22.737858,-18.397293,-24.897823,-25.983189,-23.454447,-21.209145,-25.62689,-31.553215,-20.639585,-22.826725,-26.479052,-29.909636,-26.591475,-28.17104,-22.883286,-29.234213,-21.600067,-25.744392,-21.536648,-27.179794,-21.991371,-28.04355,-29.178507,-24.364258,-23.860825,-24.911102,-24.488472,-24.67416,-27.537167,-22.202671,-27.894176,-24.67528,-19.762836,-25.080288,-33.230686,-29.345818,-22.2471,-23.371387,-21.673481,-21.700031,-22.761044,-26.980766,-20.187632,-26.096884,-25.629162,-22.55807,-20.868336,-27.663109,-20.021452,-25.916904,-26.838211,-26.597876,-24.463419,-21.574734,-20.849277,-27.692633,-26.884848,-26.034044,-22.763096,-24.2612,-31.107105,-23.748465,-20.833687,-32.009346,-22.491001,-32.425625,-29.585724,-25.166967,-23.812965,-27.038645,-30.739962,-23.587502,-23.515017,-28.115068,-27.129948,-26.147436,-28.511154,-25.814697,-27.284878,-22.905819,-29.387001,-24.698242,-24.5611,-30.06021
-26.710144,-21.151682,-25.641342,-22.9169,-27.10486,-24.411083,-23.022816,-19.418333,-30.038982,-30.726006,-22.38121,-24.717258,-30.088446,-24.143768,-27.736076,-25.944933,-23.812302,-28.179155,-26.379019,-29.897606,-27.767746,-28.977026,-32.257664,-29.18113,-24.820614,-25.416237,-23.56585,-29.287415,-26.74572,-26.401567,-23.667942,-21.141253,-28.419075,-24.442562,-28.171072,-22.65694,-24.030714,-26.669199,-28.052296,-29.632915,-27.568083,-24.275787,-23.989187,-28.493332,-25.94843,-30.886227,-27.205557,-22.881649,-23.52946,-22.451836,-28.212559,-25.798466,-21.635866,-27.356915,-28.393469,-25.673601,-17.433565,-24.43438,-19.916424,-26.92757,-21.662003,-23.720892,-23.682178,-30.607609,-22.65009,-24.175793,-25.436705,-23.963646,-23.983269,-24.627571,-31.139256,-22.909512,-25.845413,-35.128227,-22.214664,-20.461758,-23.211483,-22.899538,-28.049738,-27.883362,-29.392212,-23.436077,-24.306614,-27.998749,-23.477648,-25.03106,-27.852802,-26.412155,-32.10377,-28.813124,-30.402191,-26.587357,-22.310165,-23.882343
-29.458897,-18.775326,-29.517483,-22.684555,-26.521954,-25.321453,-21.894625,-22.808678,-26.16576,-20.26123,-22.675331,-26.484682,-22.59836,-23.900532,-30.37972,-26.829672,-21.528982,-23.435003,-27.680172,-29.559225,-26.184265,-26.211489,-27.695274,-24.233662,-23.99696,-28.899837,-25.067093,-26.483389,-27.359455,-22.080532,-24.154352,-22.65146,-27.63002,-22.875776,-26.242655,-24.641298,-24.261381,-21.835348,-23.442286,-25.09943,-28.206598,-21.255054,-28.596607,-32.79304,-22.119846,-29.950272,-21.478058,-21.3173,-26.330875,-28.501785,-28.160307,-24.469202,-30.51033,-24.424032,-31.71477,-23.022121,-22.199339,-26.265167,-21.66135,-25.579586,-23.359703,-29.50804,-29.520731,-27.044579,-23.308598,-23.915874,-21.959557,-18.987755,-19.413921,-26.88328,-25.155384,-24.257109,-27.27236,-27.255962,-29.078026,-19.576668,-20.872093,-23.343317,-26.874702,-30.746155,-26.975693,-21.838114,-26.379623,-21.42679,-18.479443,-24.502293,-30.491243,-22.833954,-28.11085,-21.77748,-30.960682,-28.130867,-19.134214,-24.936148
-31.116356,-24.305187,-28.202663,-20.367928,-20.782804,-28.083178,-26.05175,-27.22382,-27.070745,-18.564384,-26.864845,-24.01585,-26.659218,-21.16243,-27.039516,-25.906841,-22.138931,-20.605793,-30.986496,-25.190025,-25.818172,-27.575565,-24.606651,-24.978315,-24.515604,-32.429028,-25.409111,-24.982174,-25.765196,-22.693653,-25.527567,-28.212845,-27.396687,-25.039093,-27.271904,-23.684387,-19.829792,-24.632795,-19.50504,-24.30275,-25.10012,-21.818043,-29.598564,-30.100975,-27.23633,-22.272675,-23.314018,-26.216846,-29.834187,-29.40132,-26.250677,-27.420845,-27.348825,-25.59145,-28.544891,-29.16978,-24.141665,-28.492933,-29.435036,-23.361797,-26.532684,-35.55866,-29.12038,-26.660233,-23.4096,-25.138176,-23.371342,-23.753551,-22.680044,-24.75624,-20.474997,-26.822464,-30.587755,-25.206327,-23.29092,-26.242466,-23.403929,-19.803549,-29.31146,-30.756012,-24.818768,-23.496021,-27.799908,-22.802174,-19.182156,-26.283508,-28.78953,-23.4704,-30.617437,-20.992964,-27.861023,-29.169952,-25.98433,-27.518337
-30.376781,-23.887173,-24.738039,-27.16676,-23.45467,-22.4076,-24.529797,-29.431826,-27.821148,-26.040474,-27.521353,-25.760742,-27.149134,-21.200367,-24.880203,-27.639967,-23.924316,-19.93444,-34.105694,-26.18799,-24.095098,-23.202011,-24.551704,-28.418762,-28.526943,-26.46756,-26.500101,-22.09876,-25.123611,-25.68494,-25.318602,-27.557095,-27.502884,-30.56456,-27.877068,-26.165485,-26.251514,-24.645178,-23.094818,-28.737995,-24.582283,-22.551298,-32.964622,-27.347525,-31.523819,-24.942287,-27.969442,-26.893795,-30.225048,-33.386883,-23.445454,-29.091934,-27.250729,-27.900892,-24.765902,-25.402365,-24.752518,-24.7855,-25.687275,-28.365936,-30.180437,-35.584038,-26.820229,-28.770514,-30.147203,-21.847416,-21.986107,-28.522263,-23.708164,-30.978426,-25.412449,-21.358616,-23.509993,-23.159248,-20.906487,-24.592548,-25.611423,-24.11797,-27.946327,-21.350117,-30.095129,-31.02209,-28.240067,-25.968664,-21.679657,-27.95805,-23.175274,-27.892548,-30.152971,-22.260153,-25.580996,-29.91804,-25.646587,-29.845661
-29.848837,-20.399652,-19.10891,-28.591545,-25.129898,-26.169708,-22.59145,-27.264027,-27.21505,-23.197618,-29.009726,-30.243992,-26.878242,-25.014095,-26.064724,-26.847132,-28.341202,-23.619862,-27.772856,-27.13047,-27.056446,-23.49797,-22.072021,-24.775845,-29.417597,-22.584307,-27.453657,-28.237848,-26.963049,-26.65403,-24.695717,-31.782663,-28.000488,-25.117382,-28.353584,-20.710346,-22.934528,-28.483206,-21.026058,-30.646406,-22.807863,-20.361444,-27.841816,-29.532175,-23.90472,-23.448502,-27.863024,-30.963867,-27.52193,-27.799717,-22.089401,-24.229126,-27.683949,-27.35607,-20.823774,-26.47829,-25.456236,-27.19495,-27.549786,-26.834146,-37.586815,-29.224583,-23.9711,-23.751032,-28.12158,-24.090536,-23.652496,-25.520739,-25.885609,-29.35035,-29.449549,-23.078228,-21.465162,-29.330957,-27.715431,-24.051203,-24.341866,-31.433685,-24.497082,-19.67592,-26.759592,-26.152328,-29.652275,-28.084269,-24.862402,-26.427277,-22.66415,-23.584667,-25.08453,-22.344091,-22.747072,-23.769203,-25.348316,-27.3977
