-20.882004,-23.524704,-19.569693,-17.736437,-20.08037,-18.012272,-19.469414,-19.529003,-19.875847,-19.519035,-17.71925,-15.441899,-22.890482,-18.989168,-19.780771,-19.645786,-22.015465,-15.27626,-13.661467,-17.469692,-19.064066,-16.875013,-18.673138,-19.483673,-18.29811,-16.304564,-14.658179,-17.30097,-20.30037,-16.992943,-18.03692,-14.126949,-19.800556,-16.975925,-15.773358,-17.37866,-30.328394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.55157,-24.264036,-21.741394,-22.115036,-18.25599,-22.5932,-25.066448,-23.54115,-18.713688,-25.524319,-21.163548,-23.678211,-20.378096,-21.91501,-20.46075,-22.073816,-18.685226,-19.005205,-18.007202,-20.351292,-17.366041,-19.550686,-20.31722
-20.19116,-17.18056,-19.584475,-18.830482,-19.98684,-20.833942,-21.558296,-20.792953,-20.954483,-17.21259,-14.40373,-15.855842,-22.434658,-17.533941,-21.086288,-21.43396,-22.245087,-20.82931,-16.29453,-18.56379,-19.271877,-15.630568,-18.135124,-17.257553,-20.436972,-18.218615,-19.53144,-18.039774,-18.644136,-18.178211,-21.017038,-16.19998,-16.514526,-17.256563,-19.968412,-20.415277,-25.48671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.04089,-21.194336,-21.972208,-24.89561,-22.076244,-18.542952,-22.649687,-23.767046,-19.651936,-20.310413,-21.712467,-20.756744,-22.096622,-20.153915,-19.247452,-17.973728,-19.065678,-20.608446,-17.78572,-17.912891,-19.73538,-19.627682,-15.289228
-19.55896,-18.770393,-20.596525,-22.24316,-20.559937,-18.82991,-21.964445,-15.808133,-17.521751,-17.73869,-19.033945,-17.163948,-17.986708,-13.888542,-14.197409,-21.881016,-17.349705,-21.276371,-17.363008,-17.806295,-17.28506,-19.154816,-23.215527,-19.731445,-19.025135,-17.706116,-16.718338,-22.12241,-24.396568,-22.022884,-17.81472,-16.236507,-19.621021,-18.265705,-22.959795,-17.647156,-25.807537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.24835,-19.865294,-17.471714,-22.319153,-21.360832,-20.057426,-19.40525,-22.528547,-20.757706,-18.086052,-22.803362,-21.648815,-20.983109,-18.78759,-20.934092,-17.481604,-16.976898,-15.081062,-17.711515,-18.312931,-22.14743,-24.224335,-19.45988
-20.919582,-18.795925,-21.664387,-20.909775,-18.472044,-15.4083,-21.578995,-19.42231,-17.674408,-17.935478,-19.713688,-20.073883,-16.680042,-16.988579,-16.792652,-21.818455,-22.53665,-21.336521,-18.367382,-19.59875,-16.46188,-19.910568,-19.66528,-19.50507,-19.096848,-17.419437,-16.507542,-28.842083,-19.772537,-19.363178,-16.35199,-16.037905,-16.473185,-21.810753,-20.3096,-17.279625,-29.007118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.05394,-15.466013,-18.37666,-20.11679,-23.746613,-22.950275,-20.176743,-18.79943,-23.071333,-21.102955,-18.841297,-26.550861,-21.217968,-20.385693,-20.453888,-21.417995,-16.766485,-16.989193,-19.036345,-16.885664,-21.996944,-22.569569,-23.065151
-20.981138,-19.236391,-20.599007,-18.576164,-21.361763,-20.547386,-18.806099,-17.250994,-20.631697,-18.933573,-22.132092,-18.5485,-15.222912,-16.624744,-20.903482,-22.213696,-22.81758,-20.15966,-17.372646,-18.18316,-18.293692,-23.559326,-19.468307,-18.01969,-21.622168,-17.573185,-22.232515,-21.32504,-17.75603,-20.438396,-18.121346,-20.176807,-19.591873,-18.867264,-18.60524,-20.12352,-26.364946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.36711,-17.843317,-20.772278,-19.60907,-18.563465,-24.60448,-20.302555,-18.962034,-19.943161,-22.62713,-20.40514,-21.93306,-20.968372,-22.70129,-20.503637,-25.152075,-20.779308,-14.479607,-17.346628,-16.81915,-23.09937,-21.735424,-24.36021
-22.269497,-19.253891,-17.975704,-21.13724,-15.23108,-19.940258,-18.079447,-18.643541,-18.70552,-17.586386,-18.802486,-23.860437,-14.818184,-16.37716,-21.226528,-23.541756,-18.818146,-22.227776,-19.22733,-16.596996,-15.359175,-18.943926,-18.035328,-19.4393,-24.349123,-20.062548,-23.11859,-17.568012,-20.818005,-19.251297,-14.740932,-23.082752,-17.157593,-17.40584,-19.241558,-22.22084,-24.020721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.875687,-20.89844,-19.808254,-18.766949,-17.711727,-22.633976,-19.04602,-21.840439,-22.01793,-23.393341,-22.349537,-23.042301,-26.454508,-21.996117,-20.362923,-21.804358,-20.918653,-19.08935,-20.274546,-19.613506,-21.308977,-18.909746,-21.280403
-26.449633,-18.81898,-19.287228,-18.455189,-17.830498,-20.811502,-17.789314,-19.277496,-19.025425,-16.535658,-17.993769,-23.7045,-17.694435,-15.605568,-17.706108,-18.616383,-17.940525,-20.994448,-24.561058,-17.40125,-18.257828,-18.719515,-18.613228,-22.57976,-23.02826,-15.387698,-21.177553,-17.841537,-24.567799,-18.8224,-15.700193,-24.12434,-16.918293,-16.872353,-21.569424,-19.71828,-26.7291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.77052,-19.40719,-17.04057,-18.593983,-17.489773,-20.289402,-22.513517,-17.35168,-22.296562,-23.909088,-27.866102,-19.909176,-26.359077,-22.833847,-19.736404,-18.891163,-18.513237,-16.565306,-22.686243,-17.611494,-16.494728,-20.070984,-18.868292
-24.406086,-19.763676,-22.726309,-16.62619,-21.492393,-23.676119,-19.227879,-21.558914,-16.149864,-16.824196,-17.564255,-24.79173,-20.72064,-18.460222,-21.553558,-20.409851,-19.301659,-18.923866,-18.193226,-19.010178,-18.479418,-20.792118,-18.205986,-15.587302,-18.825981,-18.211956,-20.490911,-20.394167,-21.600916,-18.313807,-18.342075,-18.297634,-20.177973,-18.146488,-22.28017,-20.922585,-26.754045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.006207,-17.659477,-16.900362,-16.338284,-23.787823,-21.694464,-23.325342,-18.597294,-22.363667,-25.025013,-26.176483,-21.814346,-27.81284,-23.41025,-20.502083,-20.151546,-16.793139,-16.644226,-20.172821,-18.12998,-18.607462,-17.681581,-15.619965
-25.25803,-21.011755,-18.535866,-17.948563,-23.45137,-21.525272,-20.894402,-20.290386,-19.326952,-22.483719,-18.47165,-25.316988,-15.708277,-20.826836,-22.032566,-17.778341,-16.164925,-19.846428,-15.211858,-21.310467,-18.014763,-22.532478,-19.321947,-17.254002,-18.857365,-19.541035,-20.34351,-21.393206,-20.175625,-20.863384,-17.81575,-19.316145,-19.164482,-21.770176,-20.449654,-21.95026,-28.933474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.354584,-19.172165,-16.274368,-17.754871,-21.135204,-19.607962,-19.479383,-23.750488,-19.646687,-23.083729,-24.587093,-23.954382,-20.971975,-20.556557,-22.353933,-22.745817,-20.31801,-19.587652,-19.37058,-15.697513,-21.194063,-19.627207,-16.068045
-22.621752,-20.484558,-19.80949,-21.987318,-21.136297,-21.959255,-24.505817,-22.456108,-20.724283,-17.930809,-18.287294,-19.48768,-16.44427,-20.048445,-23.365124,-17.259216,-15.964939,-22.026512,-22.819666,-19.04433,-18.064678,-20.433056,-20.436943,-18.499432,-21.630127,-16.992409,-17.167149,-18.750736,-20.566986,-18.754967,-17.88841,-17.86465,-20.801498,-19.281818,-20.727913,-18.030209,-27.739746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.51372,-19.11448,-17.6832,-19.926577,-19.944712,-17.779255,-19.364704,-30.606024,-18.59169,-22.056812,-19.939844,-22.419369,-17.376297,-21.951616,-19.531002,-19.642727,-21.783737,-23.612415,-20.34029,-19.915218,-23.796824,-19.839058,-22.512617
-26.587778,-19.56757,-21.689743,-25.18642,-19.996052,-19.192463,-23.14529,-18.822731,-18.005945,-17.242199,-19.69526,-18.94392,-17.807814,-17.961384,-19.2034,-22.3965,-20.131111,-21.119236,-19.239466,-18.85194,-19.905094,-21.61475,-17.34415,-18.121826,-22.890705,-18.614948,-15.376156,-20.555544,-19.568453,-21.629211,-17.400312,-17.593569,-20.077345,-22.49644,-17.630032,-19.023476,-29.425058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.72095,-19.75438,-17.066193,-21.514786,-18.959532,-21.233551,-19.455967,-21.52696,-23.924854,-21.4336,-19.805618,-21.84037,-22.582619,-22.382793,-21.527353,-22.523874,-17.993725,-20.318604,-18.396992,-17.871769,-24.216015,-18.103573,-18.85271
-27.84467,-17.28911,-21.585718,-22.143356,-17.693819,-17.335796,-22.880249,-17.207674,-17.826397,-18.978716,-20.318687,-19.88281,-16.854668,-18.241226,-17.932236,-18.059692,-16.74923,-16.519669,-17.598827,-22.594173,-21.397236,-20.768608,-21.103226,-18.205708,-19.222965,-21.861681,-15.794149,-18.975353,-18.300144,-24.07682,-19.94794,-15.56423,-14.570928,-19.201622,-18.27003,-20.826744,-34.49543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.459705,-17.507504,-17.325039,-19.053679,-18.994637,-20.65548,-22.493618,-21.476109,-23.453102,-23.706799,-20.207314,-20.310822,-21.360138,-21.499615,-23.734274,-20.683046,-19.690672,-19.07992,-20.302853,-15.370158,-20.61076,-21.395172,-19.16206
-24.643902,-16.844997,-21.100456,-20.33265,-20.652298,-20.517647,-18.322498,-23.199665,-19.744785,-20.892517,-20.64734,-19.569462,-18.070133,-19.064785,-18.150265,-19.469496,-19.910501,-19.167046,-19.073282,-19.510147,-14.9159565,-19.31886,-21.777493,-19.98291,-19.150791,-20.67277,-21.739285,-17.821732,-21.914078,-20.24279,-20.448578,-20.272888,-19.380344,-19.539536,-15.880747,-20.77152,-31.818996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.685448,-19.7431,-18.637037,-20.402302,-20.793762,-17.27929,-22.455074,-21.144068,-20.810562,-24.419468,-20.85463,-24.201628,-21.224121,-24.57867,-17.32212,-23.55131,-21.399157,-22.570385,-16.773308,-16.494774,-20.890991,-19.77248,-20.119215
-16.20635,-17.273956,-18.806301,-16.659922,-17.671564,-22.115377,-22.03609,-19.489088,-19.595,-23.836086,-19.707623,-23.119583,-21.520096,-18.756691,-18.857838,-20.751678,-17.224487,-19.61618,-21.802795,-19.31382,-15.795853,-20.386015,-20.663933,-17.205938,-22.458332,-18.530964,-19.98059,-18.055296,-21.51811,-17.827988,-17.545864,-21.607307,-16.829517,-25.228905,-17.97123,-20.613224,-24.004997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.131725,-18.440962,-25.011473,-19.101604,-20.319101,-19.044302,-17.233583,-18.957767,-21.934761,-22.457485,-21.677395,-27.679493,-20.663185,-25.590181,-20.143768,-20.822243,-18.239975,-18.523525,-20.120792,-19.255596,-22.785568,-20.656292,-15.377039
-20.586437,-16.648333,-17.467777,-17.660234,-15.864305,-21.044983,-21.637371,-20.059847,-19.190948,-23.518343,-23.481583,-29.027933,-21.46537,-15.369904,-17.447227,-19.662971,-20.005478,-18.64247,-17.608051,-20.968296,-21.377678,-22.678106,-20.110271,-25.07137,-24.62971,-18.450998,-21.8219,-19.379484,-19.244991,-16.562504,-17.071993,-18.442722,-18.773745,-19.601868,-18.554901,-23.770706,-22.17662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.49684,-18.848211,-23.525227,-21.61124,-21.766382,-20.816721,-17.333118,-18.05349,-20.007814,-21.026966,-23.242268,-23.521088,-17.648685,-24.556438,-22.325039,-21.56723,-18.358784,-18.082233,-21.789494,-19.121212,-18.804771,-22.1918,-18.943207
-20.290527,-23.582317,-16.236835,-18.669186,-19.137287,-17.259346,-21.790127,-20.699232,-20.699009,-24.561415,-23.753254,-19.550915,-18.094948,-24.036533,-17.887402,-20.040512,-21.927662,-22.977179,-16.421919,-20.68285,-16.95219,-18.124691,-16.46137,-22.664919,-22.48572,-20.000946,-18.896606,-17.82011,-20.694916,-15.487414,-19.592346,-18.61446,-23.309334,-17.902416,-18.910175,-23.794008,-29.023846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.901863,-20.116621,-22.035015,-19.201893,-23.584846,-22.953617,-21.746195,-22.199348,-18.971153,-23.288189,-23.156271,-25.222118,-18.450483,-24.998981,-21.269966,-19.028824,-17.259079,-17.439692,-21.939165,-19.626522,-20.031176,-20.353111,-20.201973
-19.857483,-20.284641,-22.67014,-18.5071,-20.353004,-17.74996,-20.632023,-20.650944,-21.812511,-21.66008,-21.737267,-22.302576,-20.234684,-20.366882,-18.14967,-19.766928,-20.17133,-17.554413,-22.137901,-20.010033,-19.478344,-21.17434,-19.546427,-21.27555,-20.030426,-18.385124,-20.243494,-17.278324,-22.950327,-19.33136,-21.351439,-21.331451,-17.564886,-22.540806,-20.573328,-22.889084,-26.371046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.82862,-19.730831,-19.370766,-20.64303,-20.744413,-21.80022,-21.212147,-20.961864,-22.813667,-21.483845,-23.820082,-21.375786,-21.723957,-26.89962,-20.197605,-18.95129,-17.721394,-16.54393,-25.345146,-21.104015,-21.866814,-20.746944,-20.781803
-24.66899,-17.599968,-27.487926,-21.77777,-16.34098,-21.660694,-16.946213,-19.410715,-17.782562,-17.349598,-20.04894,-21.844435,-18.059723,-18.349035,-21.401037,-19.797182,-17.768059,-17.52196,-19.667627,-20.879608,-18.56183,-20.026323,-20.990204,-22.783718,-22.778206,-19.979488,-21.309261,-19.84149,-19.086,-19.93515,-19.545376,-17.404154,-19.113071,-19.43673,-18.695412,-20.192764,-25.979998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.307438,-20.888628,-26.158728,-18.181416,-25.069338,-20.28326,-20.321552,-23.190477,-24.568974,-20.268505,-25.48642,-22.864996,-24.620354,-19.123447,-20.705647,-20.77818,-19.184301,-18.654291,-26.385273,-18.041658,-23.60398,-24.6493,-20.934317
-22.186138,-21.238146,-21.951355,-22.029934,-20.478783,-21.17546,-15.886938,-19.30396,-20.038193,-18.1948,-18.118544,-21.680508,-18.07197,-18.054485,-21.11508,-22.356909,-18.553642,-17.669237,-17.998003,-23.08823,-18.189676,-16.330126,-19.432678,-21.165329,-21.141975,-20.313652,-22.182964,-17.19831,-22.50646,-16.471832,-21.672314,-16.225739,-20.122787,-19.211893,-21.990013,-15.813523,-19.595615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.556606,-19.161663,-22.037231,-22.355728,-23.41195,-25.381954,-26.534834,-25.088556,-21.67042,-21.587519,-23.926819,-16.490503,-19.771587,-21.930231,-21.358852,-20.626091,-15.15745,-22.33417,-21.495113,-21.856682,-20.560743,-23.16793,-18.802269
-21.419212,-18.546854,-21.572811,-24.67172,-23.218752,-16.740131,-20.642706,-18.21352,-20.409452,-20.525608,-18.545052,-20.936121,-21.592258,-22.121124,-19.642654,-25.49917,-20.574638,-18.05136,-19.522964,-21.31667,-18.038681,-19.212585,-20.704746,-19.977045,-18.451145,-19.004698,-21.082155,-18.962137,-21.076904,-16.85762,-18.622324,-20.671831,-20.17834,-20.809689,-20.200226,-19.627142,-26.960499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.851227,-17.339653,-21.127468,-21.43395,-23.377388,-21.046204,-23.593714,-20.31876,-22.583675,-23.928444,-24.12894,-21.191776,-24.522741,-24.09165,-24.110914,-16.587696,-18.305706,-21.2458,-15.00566,-21.396345,-20.136408,-18.183304,-18.892094
-23.727911,-21.531794,-21.17855,-24.896389,-22.231468,-19.589096,-22.784782,-19.348282,-20.892376,-19.99902,-22.72913,-19.07864,-18.727955,-21.916649,-18.894548,-19.073689,-16.67778,-21.451473,-18.622124,-19.738123,-17.082996,-21.940802,-17.890741,-19.00251,-17.6258,-21.465975,-21.196644,-19.821438,-17.304737,-21.299633,-18.206322,-17.907978,-19.207676,-21.381124,-17.558037,-21.899809,-29.273699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.21582,-19.308828,-20.640156,-20.485638,-22.216661,-24.9702,-20.15492,-21.969976,-24.454325,-21.606411,-20.292938,-22.52618,-20.990074,-20.84526,-22.29309,-18.727375,-20.40796,-22.553799,-15.326988,-23.510508,-20.311737,-16.588142,-17.844835
-22.777649,-16.765833,-18.197403,-20.462872,-20.125364,-19.746218,-19.772158,-21.271046,-22.20298,-19.50335,-19.47164,-15.027944,-19.806105,-21.898819,-22.066025,-20.740337,-20.054775,-19.064947,-17.490139,-20.292469,-22.257172,-20.8964,-18.745655,-20.648842,-21.45922,-18.372343,-17.843872,-22.28614,-19.292973,-21.76025,-19.019096,-21.30064,-17.232405,-17.001335,-20.524832,-21.050032,-34.43181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.41076,-17.548508,-21.854197,-22.918556,-20.100792,-24.610271,-21.064362,-21.383694,-22.388851,-20.281994,-26.157682,-23.856934,-20.516876,-21.276363,-20.908016,-21.773989,-22.456917,-24.071098,-19.475182,-23.271675,-22.552181,-19.546581,-21.308231
-20.698818,-20.24828,-20.30888,-20.71777,-22.841114,-17.818024,-18.341047,-19.669977,-18.4094,-25.102665,-14.651469,-18.555222,-21.215776,-18.511076,-20.592463,-20.359245,-20.169174,-22.312653,-19.187092,-20.951935,-20.452898,-18.253674,-19.833092,-23.560146,-21.059353,-21.553898,-23.37711,-20.550983,-19.192356,-20.696024,-19.62262,-21.014713,-22.476072,-20.237635,-19.139551,-17.702871,-32.86876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.709938,-20.076588,-18.350964,-19.948215,-24.306007,-23.076027,-23.360016,-24.851217,-19.189823,-22.223804,-24.29929,-19.699596,-21.633472,-24.82138,-20.586842,-19.36909,-21.29185,-23.787258,-19.036398,-21.13469,-18.54416,-19.075647,-21.477524
-23.116882,-23.157457,-23.09998,-20.128994,-21.323051,-20.933487,-18.469372,-21.396301,-17.6375,-23.207088,-19.35073,-17.263237,-21.098736,-22.91718,-22.41351,-20.969387,-18.392738,-22.1207,-21.004116,-22.343317,-21.744356,-22.59183,-16.618044,-21.650326,-20.077953,-21.536093,-23.96285,-16.403133,-19.004963,-22.555693,-24.927473,-22.627502,-21.70664,-21.244696,-20.892818,-19.17162,-27.74597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.19516,-21.558033,-19.61618,-17.973625,-23.880106,-23.325083,-24.635199,-22.235146,-22.424183,-23.21122,-21.26356,-25.46655,-21.726883,-25.314098,-21.551432,-16.968063,-20.994911,-22.04115,-18.14053,-20.926872,-19.073368,-18.897354,-20.042053
-22.655548,-18.293076,-21.886078,-18.913391,-23.39483,-21.11264,-21.461365,-18.895285,-19.383112,-20.75025,-19.353352,-20.02772,-19.316175,-20.160059,-22.279602,-18.704575,-21.610172,-26.208143,-22.678654,-23.585358,-24.207447,-24.472546,-18.141441,-24.373493,-17.65464,-19.564133,-21.511532,-17.82766,-20.542011,-21.235325,-20.430445,-19.411402,-23.314178,-17.832031,-20.37221,-20.34792,-31.081509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.914894,-21.415165,-20.579514,-21.490013,-21.428549,-20.021107,-21.942177,-20.808601,-22.557041,-24.245731,-20.547974,-22.399752,-21.932545,-24.874098,-23.341784,-21.16045,-20.602287,-18.734724,-21.715456,-19.444733,-21.122932,-19.156399,-23.669632
-25.22733,-20.942066,-20.581057,-19.772018,-19.347881,-22.164572,-21.866722,-19.882782,-19.4842,-20.74953,-17.699116,-21.70973,-20.056227,-19.602358,-20.975113,-18.569107,-20.585506,-24.910942,-20.380552,-21.6039,-23.137123,-23.188591,-18.342926,-22.734652,-21.064302,-19.522125,-18.11761,-19.61169,-20.834265,-18.12564,-21.09882,-18.461058,-21.654606,-18.256565,-23.178677,-19.329956,-32.97139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.507977,-22.026638,-22.854256,-20.32825,-21.5817,-20.951637,-20.492727,-20.539352,-23.714495,-27.445532,-23.769892,-21.722086,-21.66431,-23.108326,-25.773067,-16.88457,-21.39319,-18.487907,-18.32095,-18.647621,-20.578516,-19.653027,-22.574615
-25.564484,-21.49142,-20.076271,-18.795776,-22.403746,-20.223433,-17.167011,-21.38963,-19.452696,-15.577114,-19.670786,-20.716652,-17.637703,-19.434769,-19.550564,-19.497566,-19.573757,-19.472992,-20.838127,-19.552502,-20.3978,-23.279331,-21.288015,-20.977835,-16.85331,-20.980852,-18.862377,-19.34412,-20.26798,-19.527481,-20.931885,-24.823801,-17.138113,-17.68856,-19.956436,-18.415382,-29.680464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.339245,-20.53321,-19.928156,-20.504314,-21.277103,-22.768286,-20.798702,-22.176025,-25.837864,-23.147324,-22.229038,-22.570572,-21.15525,-24.335186,-25.4235,-21.949867,-19.835915,-20.52752,-23.212027,-18.87465,-20.157074,-17.021305,-23.826181
-26.93159,-18.140198,-22.677116,-21.989899,-16.511223,-19.39451,-20.710812,-20.058704,-19.485249,-18.807135,-25.44113,-20.725964,-19.911247,-19.771923,-20.552006,-18.46949,-18.062067,-21.067165,-22.013876,-22.495937,-19.797909,-21.890423,-18.34602,-22.737717,-17.06372,-22.605227,-20.728836,-20.626665,-21.407658,-17.859188,-20.931297,-20.227821,-22.152283,-20.087471,-21.390518,-17.45367,-29.807621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.47123,-19.05364,-20.430397,-23.275026,-23.084385,-23.588703,-20.318054,-23.655708,-19.110603,-23.105398,-22.87164,-21.95179,-25.167717,-22.974863,-21.217667,-24.73244,-17.257235,-20.84697,-18.937775,-21.028652,-18.81846,-19.24998,-25.977394
-31.072945,-20.649918,-18.48088,-18.19498,-19.874453,-19.614027,-19.66436,-20.763649,-22.468184,-18.932901,-20.815104,-21.486626,-21.914646,-22.045895,-18.264906,-19.354668,-23.405285,-20.927628,-22.017067,-24.04575,-20.040455,-21.274508,-22.318825,-19.399605,-19.4948,-25.819035,-24.036156,-19.492674,-19.11766,-19.705704,-20.799093,-21.338177,-21.008442,-19.606136,-21.988146,-20.272074,-25.89564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.654823,-20.838806,-23.341442,-22.133419,-23.771938,-24.904106,-20.831543,-23.112944,-22.452578,-23.525473,-24.403362,-22.677969,-23.54173,-20.461935,-22.629051,-18.833315,-19.254469,-20.011875,-20.981052,-23.298365,-20.253052,-20.637127,-24.678558
-26.753937,-20.038101,-17.252121,-20.596115,-21.634949,-20.681358,-18.261477,-22.531788,-21.040855,-22.184853,-19.645788,-19.089544,-21.560701,-17.906767,-19.012012,-22.995512,-21.267654,-19.619411,-23.955017,-21.666954,-20.992672,-21.468704,-20.879519,-18.748795,-21.223186,-21.878063,-24.906792,-19.260534,-18.686775,-19.44241,-20.051176,-24.04821,-20.280653,-17.750208,-21.660036,-20.153809,-25.501831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.800903,-22.176918,-21.255785,-20.791473,-24.411854,-23.486578,-20.98745,-17.586788,-23.969189,-26.923828,-22.05546,-23.9326,-22.566055,-22.983341,-25.881077,-20.071743,-21.541906,-16.40826,-22.588047,-19.799362,-19.0809,-21.412334,-23.724876
-23.336742,-20.75961,-18.268042,-21.683361,-17.335281,-24.04424,-20.172226,-22.998672,-20.92075,-20.530619,-20.075472,-23.320343,-23.999622,-21.73983,-21.286375,-21.765083,-22.006716,-21.253572,-18.548063,-20.188288,-22.202538,-23.468323,-18.782398,-19.569649,-23.424923,-20.538082,-19.763062,-20.390774,-18.101141,-19.105019,-20.810799,-22.490034,-23.565155,-22.575768,-21.726025,-22.592869,-28.464985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.82894,-16.847515,-20.364952,-22.56168,-21.87158,-22.312956,-20.393301,-23.679323,-19.311527,-20.272583,-23.041306,-24.008867,-19.385717,-22.24132,-24.41174,-21.40125,-22.932196,-21.384102,-20.968582,-20.985842,-19.732239,-20.766598,-20.855066
-27.597843,-20.345953,-23.50219,-19.41295,-18.06501,-21.24819,-19.875248,-17.925564,-20.569815,-19.439688,-18.596264,-20.470854,-20.610909,-24.312443,-22.856258,-17.367975,-22.084782,-20.224285,-20.208118,-19.58488,-21.147434,-21.514328,-20.080109,-17.826262,-21.017408,-22.099085,-20.070518,-19.448622,-19.818888,-17.607637,-21.223442,-22.363167,-23.027027,-18.584215,-21.487926,-17.394854,-28.588362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.02732,-20.354774,-19.147915,-22.742786,-22.248367,-21.63992,-20.960411,-26.890974,-21.231094,-18.83775,-19.310247,-21.72306,-21.830082,-20.72493,-23.287958,-22.98258,-21.074005,-17.773659,-17.413502,-23.314217,-16.24036,-22.948753,-21.890108
-31.545181,-20.467192,-21.998703,-23.22432,-18.386005,-17.590946,-21.342743,-23.419304,-19.5119,-21.895449,-15.324451,-20.207462,-21.393349,-22.713326,-18.540052,-22.235762,-19.274145,-19.304886,-18.062706,-18.915466,-24.818237,-19.617569,-20.6167,-18.765076,-20.412712,-21.891777,-18.96063,-22.836143,-23.378864,-19.223053,-19.515789,-21.949163,-20.531576,-22.111025,-22.885769,-19.197847,-28.008781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.405037,-22.429127,-21.197994,-19.484184,-20.96091,-22.647274,-20.701845,-22.607742,-22.388206,-22.414068,-20.696918,-24.704792,-21.10402,-20.677208,-20.274042,-24.9047,-18.451857,-17.093952,-21.68279,-19.718723,-19.357384,-22.733213,-22.344212
