-30.988094,-26.94,-27.577393,-29.768272,-32.81854,-32.31711,-33.35238,-21.507824,-20.760334,-21.29403,-22.88287,-26.50398,-24.83082,-25.27787,-26.139278,-27.034542,-27.23748,-25.460554,-26.595781,-25.904598,-21.538303,-26.554424,-29.15881,-36.459373,-30.932009,-27.844389,-37.42878,-30.796486,-32.392902,-25.091228,-29.088554,-31.548925,-26.71447,-28.451115,-29.558596,-27.631432,-26.566189,-28.88255,-28.716736,-30.392633,-33.191296,-30.76077,-24.491806,-34.242786,-28.85041,-30.586344,-24.81385,-25.887623,-26.288631,-27.397387,-27.530857,-24.427952,-29.318417,-35.972054,-26.99136,-33.228428,-33.44391,-24.809458,-28.26614,-28.564999,-31.949238,-34.50968,-23.747921,-34.83213,-29.920025,-31.4527,-30.581696,-27.407593,-29.950672,-29.600391,-22.947643,-34.23901,-32.40343,-25.12575,-25.091675,-29.480217,-32.47757,-25.299248,-30.766712,-33.257416,-29.320683,-33.52213,-26.43053,-27.171944,-32.604385,-28.149334,-32.551517,-26.441494,-26.907866,-28.90952,-33.33229,-36.619717,-33.074776,-23.206976,-35.559593,-31.119413,-27.58331,-27.793354,-27.30162,-33.989075,-28.17326,-29.429768,-41.911304,-27.37558,-25.614107,-31.308289,-27.291775,-28.395092,-31.837236,-30.226042,-27.242424,-39.899635,-27.108997,-35.807995,-27.964453,-35.98585,-36.816,-36.415165,-33.02936,-35.848377,-29.79081,-39.73408,-33.456757,-38.578396,-31.617836,-36.110973,-40.27916,-36.66063,-37.991306,-39.439713,-45.16574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.38952
-30.605888,-28.287842,-28.599298,-32.69722,-36.957394,-28.361952,-30.445753,-19.465313,-18.662897,-26.87159,-25.23048,-24.757107,-26.816643,-28.601254,-26.468052,-23.726109,-24.593567,-33.98083,-22.9096,-25.827297,-24.09473,-33.651745,-30.415825,-30.942247,-28.665327,-26.518927,-28.659166,-26.286043,-29.564335,-32.027397,-31.44368,-30.927652,-33.94934,-33.426712,-34.080933,-30.414925,-25.858067,-27.146729,-32.94026,-28.67555,-36.95624,-27.759418,-30.118631,-32.37198,-25.631573,-29.893328,-26.511644,-28.0265,-30.685322,-26.50705,-25.448221,-33.802937,-32.911987,-29.660856,-31.294506,-30.225182,-29.552464,-29.65664,-25.878338,-32.14372,-31.10944,-33.75422,-27.707119,-32.516018,-31.584007,-30.436407,-37.10351,-32.79673,-29.413431,-24.400562,-25.72075,-31.217176,-28.59366,-31.209139,-27.523174,-32.235527,-34.124767,-29.202133,-24.380775,-35.454082,-34.872883,-28.770979,-32.583668,-37.923496,-31.173103,-31.656918,-33.491875,-23.693104,-31.800201,-25.829155,-33.73464,-38.233044,-31.16411,-28.122631,-34.99381,-30.488628,-27.861324,-30.462713,-31.301441,-31.629436,-29.00858,-30.77544,-33.647606,-26.974955,-24.07956,-32.0848,-26.202938,-25.146095,-37.6343,-23.292566,-28.858486,-33.97442,-34.0918,-33.88059,-28.522972,-34.60525,-36.569813,-35.105816,-36.491234,-36.017986,-33.23031,-38.98846,-38.400406,-40.131893,-31.362442,-33.113968,-35.256966,-36.087654,-38.78727,-32.420105,-41.49204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.62674
-29.60136,-30.179033,-27.191868,-38.67342,-31.665707,-27.97768,-34.857265,-20.966122,-21.150745,-25.81571,-26.665092,-27.945139,-23.976042,-26.901531,-29.75613,-28.084217,-23.604809,-34.13717,-26.516338,-35.223076,-29.60004,-32.154305,-26.419785,-29.726719,-30.163242,-27.530577,-23.525618,-29.783136,-27.903887,-35.29248,-32.42037,-31.042898,-29.378504,-30.593964,-29.290516,-29.498964,-31.522589,-24.05431,-29.888832,-27.384827,-34.328568,-35.465096,-27.416502,-28.551277,-27.122154,-26.022287,-24.55811,-30.561964,-26.672626,-31.30275,-25.541039,-28.536245,-31.324402,-29.40329,-33.580677,-26.453714,-33.041103,-27.400848,-27.782124,-31.122631,-35.107204,-31.667006,-27.850695,-35.225643,-29.86319,-36.224197,-32.18297,-30.272165,-30.287785,-24.538353,-30.657562,-31.090523,-28.212769,-32.80563,-31.294455,-37.864685,-33.047283,-28.275204,-25.112953,-33.28011,-36.978573,-27.262,-35.70788,-30.517483,-26.58434,-24.654533,-29.678864,-24.311096,-30.05444,-25.100721,-33.274128,-29.667557,-31.29548,-36.19514,-31.244587,-26.396217,-33.4571,-27.981932,-28.432987,-29.040894,-29.747753,-32.197975,-25.639538,-30.780403,-28.263723,-29.094011,-26.774933,-26.995016,-36.43685,-26.646946,-35.223213,-35.731503,-37.38891,-30.50967,-27.198738,-35.26584,-35.741356,-35.15186,-33.89861,-34.052616,-36.0168,-39.635616,-50.368,-35.634293,-31.379145,-28.58421,-31.330782,-30.327717,-40.525726,-37.948025,-42.23656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.802505
-26.293766,-31.905066,-26.818819,-28.693329,-24.498018,-28.085413,-28.860458,-19.426472,-16.087309,-29.844685,-20.589212,-29.09881,-25.21936,-30.408363,-37.569874,-28.208046,-24.811575,-34.516426,-33.79926,-39.49598,-26.873257,-35.30595,-28.481236,-23.937874,-30.54858,-31.426147,-27.661896,-30.611696,-32.16969,-37.1528,-33.540283,-25.503887,-29.939941,-23.248495,-31.194042,-35.174526,-32.040318,-24.26249,-27.853931,-31.26455,-28.811945,-26.426567,-30.352911,-27.057842,-32.07334,-28.17197,-25.099018,-31.632463,-28.446487,-30.338602,-29.412724,-26.949963,-28.778727,-36.73545,-35.20881,-27.566895,-34.372997,-25.20617,-31.41774,-34.237576,-36.55311,-25.28492,-32.077797,-32.611656,-22.72572,-28.022846,-32.12686,-29.975979,-26.707752,-26.522411,-28.593643,-26.335678,-31.659569,-25.521446,-32.30014,-32.08035,-26.93362,-31.16782,-26.164478,-29.396748,-35.255527,-23.091072,-32.905052,-31.93215,-28.781181,-22.184225,-22.831202,-22.709793,-24.302645,-25.133593,-34.65025,-30.049166,-33.35598,-35.506752,-24.089039,-25.355383,-26.87402,-29.23476,-25.245733,-31.065758,-39.401356,-26.090607,-25.813547,-36.403336,-27.862207,-32.507713,-31.949326,-27.971554,-24.392195,-35.027668,-32.67473,-37.71128,-37.861572,-33.10535,-29.01131,-37.686626,-36.364574,-39.772507,-37.68285,-32.535294,-37.157776,-34.52447,-47.83152,-35.261044,-32.042747,-30.867428,-31.813765,-31.105225,-40.058876,-53.8278,-45.65838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.67303
-26.14627,-32.53771,-28.215227,-22.941448,-25.45407,-34.81078,-28.484055,-16.651913,-18.623917,-23.518764,-21.150059,-35.037937,-33.35693,-27.379236,-38.760994,-33.172882,-28.298407,-41.964893,-35.085903,-39.769554,-26.737614,-31.415197,-34.201374,-23.690144,-31.346813,-28.05386,-35.452633,-29.550653,-28.167213,-29.921507,-29.980824,-24.896286,-31.15137,-25.128494,-34.90345,-37.665638,-24.982428,-26.73788,-23.768555,-33.555008,-31.911676,-25.56597,-30.989822,-31.044144,-34.66033,-29.754581,-23.583563,-29.720566,-41.03768,-25.330593,-29.437222,-29.374374,-29.372496,-25.314129,-37.83115,-30.047379,-40.457706,-26.4664,-24.759058,-35.937824,-32.40065,-25.849974,-35.12552,-29.159443,-26.742926,-31.323471,-36.639305,-39.5285,-29.435814,-27.994411,-31.741943,-32.259155,-32.83404,-26.747599,-30.687372,-27.652178,-30.962273,-31.234955,-25.238377,-29.479198,-35.40051,-30.593727,-28.785927,-30.956385,-30.836067,-29.432365,-25.29115,-25.63137,-29.857597,-27.523636,-33.727753,-27.593697,-28.309832,-37.963802,-28.485756,-32.469902,-29.700253,-32.749416,-29.148401,-29.13271,-34.01508,-26.964142,-31.178932,-32.067223,-29.665377,-31.18555,-27.461304,-22.255295,-22.60302,-31.23612,-28.180729,-35.730785,-31.965755,-34.009724,-38.663406,-42.596928,-38.319103,-36.44273,-36.93397,-32.65985,-30.602745,-31.659931,-43.446545,-38.991627,-33.790375,-34.70914,-35.373066,-37.242733,-42.096893,-46.273106,-46.9337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.219147
-28.680471,-29.254797,-26.400127,-24.585222,-27.057285,-27.23053,-28.11155,-25.506832,-25.010208,-21.715403,-28.272514,-28.644028,-32.00694,-31.019253,-32.338825,-30.805962,-29.747826,-35.54657,-29.22791,-28.13087,-27.473751,-24.548817,-33.07199,-31.324297,-31.5535,-25.80329,-31.645256,-24.647598,-24.091175,-33.00409,-31.36406,-28.871916,-32.390884,-30.134739,-30.991524,-34.140167,-23.840984,-26.86765,-22.545052,-29.98138,-30.942947,-29.02944,-29.785536,-27.834349,-30.999754,-27.444424,-32.030552,-27.80453,-35.055252,-26.817627,-28.735737,-34.790184,-27.39707,-21.607635,-30.563522,-29.214039,-29.652988,-26.081978,-24.01104,-31.216076,-23.524944,-27.706387,-29.329613,-30.307339,-28.816738,-35.089447,-30.115595,-27.850578,-30.580982,-29.202171,-30.156717,-36.646217,-31.565775,-29.133451,-28.427876,-28.577408,-29.486557,-23.934486,-28.014643,-29.433662,-25.60952,-29.992777,-29.358807,-28.35723,-33.66935,-32.59472,-29.317959,-28.957655,-25.949753,-25.532938,-34.03728,-28.637678,-29.84076,-34.793045,-22.08568,-32.2761,-31.877125,-27.035656,-32.838078,-28.303474,-30.111498,-27.077713,-30.692783,-28.066708,-26.317017,-29.830198,-28.075218,-24.876879,-26.522495,-31.614855,-30.343824,-37.5158,-29.011412,-37.681206,-36.375378,-42.5026,-36.191227,-38.905163,-32.99919,-34.720486,-33.327797,-30.776016,-35.917957,-41.847023,-35.939003,-35.412003,-42.29538,-41.14849,-39.29145,-50.072357,-46.783752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.721935
-24.966763,-30.589481,-24.888908,-25.775846,-35.746166,-26.870552,-28.499304,-28.960316,-27.3447,-21.267162,-27.785442,-25.60738,-30.08348,-28.006674,-34.387756,-29.157547,-33.762936,-27.81844,-24.785694,-21.497519,-28.950136,-30.593752,-33.097466,-35.92507,-24.89452,-29.656343,-27.747826,-28.237644,-27.106407,-36.92533,-34.433643,-31.615726,-32.654613,-29.70755,-27.59453,-28.267025,-28.2182,-35.394394,-29.981447,-25.064661,-35.39266,-32.577686,-33.34481,-29.194115,-28.274685,-34.708652,-30.44919,-26.083439,-36.586926,-30.128906,-28.771309,-29.842144,-25.863552,-26.885212,-31.019146,-26.481815,-23.107204,-29.685106,-29.158234,-28.80383,-23.961603,-32.379925,-34.918304,-29.54989,-30.08012,-32.9758,-35.969757,-26.092897,-33.694534,-28.58559,-31.701656,-29.955462,-40.355064,-30.425146,-29.133244,-31.661491,-32.132187,-24.779877,-24.674477,-29.39679,-23.37355,-27.724766,-26.67517,-26.093712,-36.66591,-29.21093,-24.61588,-31.199621,-25.58731,-28.27604,-30.906687,-30.397919,-29.613756,-33.789135,-24.370867,-35.994118,-31.017363,-23.539402,-27.553959,-30.16312,-36.518883,-30.55334,-34.851383,-27.025997,-25.806578,-34.70465,-33.980007,-33.512436,-36.77661,-28.529001,-33.49558,-49.896286,-30.928068,-32.567738,-37.39727,-39.767303,-36.60512,-42.159966,-37.206898,-38.235806,-33.914112,-30.83167,-39.613644,-43.510117,-36.081272,-32.80152,-39.33095,-37.30049,-38.290905,-56.22766,-49.65176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.545586
-27.117268,-27.87167,-28.691631,-26.05188,-26.153904,-30.237923,-27.898155,-27.80459,-28.51587,-21.764118,-26.111599,-26.437439,-33.752625,-27.126484,-31.841358,-28.890364,-32.205788,-25.207561,-22.692734,-21.727041,-27.350597,-33.459667,-29.202335,-26.20549,-25.633463,-31.652012,-29.783638,-36.62558,-22.338242,-29.401398,-28.505745,-31.02869,-32.719204,-27.08964,-30.707436,-30.24192,-31.272057,-31.07954,-34.09206,-24.929836,-43.72444,-29.775333,-24.947071,-27.022253,-31.168106,-30.65067,-26.635677,-27.296757,-33.5261,-26.575178,-28.159454,-28.491972,-28.732704,-29.997154,-30.075405,-26.035755,-23.289701,-32.04255,-25.642708,-33.417114,-31.211351,-31.40704,-35.237793,-32.78951,-31.022446,-30.598366,-32.948795,-26.812103,-31.255526,-33.276806,-28.369087,-23.425795,-33.184387,-28.997425,-31.856354,-29.879951,-23.721579,-27.855335,-24.738522,-32.792713,-24.140974,-29.511036,-25.203327,-26.584534,-32.30722,-28.062746,-26.364786,-29.854996,-28.300873,-30.867094,-32.74812,-32.91862,-24.764109,-30.497562,-27.597649,-33.259953,-26.958546,-26.782555,-24.80681,-26.13678,-35.505917,-30.679497,-33.634647,-27.628681,-26.331135,-33.775192,-28.235773,-32.787743,-29.186768,-28.752071,-32.044746,-36.819542,-32.04678,-33.911396,-35.488686,-38.45127,-37.013897,-41.56498,-32.583466,-37.729786,-30.671947,-32.819725,-41.715195,-36.636505,-30.791811,-38.95517,-43.20641,-32.831177,-37.658546,-51.680397,-51.60666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.924374
-28.109896,-31.4744,-30.21711,-32.283424,-29.525389,-29.554771,-38.023315,-25.545368,-25.353098,-25.994682,-30.841724,-29.518478,-37.765255,-30.071941,-28.845652,-32.472946,-28.353073,-28.964249,-30.205374,-29.071672,-25.818378,-35.83607,-31.311132,-29.071766,-27.268122,-32.303066,-29.16919,-37.71659,-25.136236,-33.400547,-28.8498,-35.87073,-34.593384,-28.161274,-29.147514,-28.211842,-32.644817,-32.56556,-35.90474,-24.391178,-38.674946,-34.094975,-29.025883,-31.945248,-36.038666,-34.544537,-32.14038,-26.92749,-30.55944,-27.833822,-27.965618,-27.571125,-35.50968,-28.448492,-27.38456,-24.547619,-28.235817,-36.551235,-26.965332,-36.732765,-28.16791,-32.373474,-34.272358,-34.405937,-27.99091,-30.494537,-34.69368,-26.07837,-29.600973,-29.980597,-25.903852,-29.496693,-30.885704,-32.60839,-31.2478,-32.410896,-25.16261,-30.112545,-30.759157,-31.516556,-29.95583,-35.8266,-28.148582,-28.756939,-28.150301,-32.68893,-37.66836,-30.076836,-31.031155,-33.096676,-35.269287,-30.711275,-31.298023,-28.56637,-33.331005,-28.370842,-27.99998,-27.944408,-27.769283,-29.604961,-31.625376,-30.823982,-41.84172,-27.622232,-23.985083,-32.870003,-31.893173,-32.136448,-32.976837,-32.667618,-35.73079,-31.966099,-39.454784,-40.372097,-30.007568,-41.324326,-37.629456,-36.890457,-34.686253,-41.028305,-31.341015,-38.336643,-37.505962,-38.306293,-27.666008,-39.65094,-36.363686,-30.77591,-39.126953,-57.795864,-53.206818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.672024
-24.521988,-24.981657,-27.928604,-28.751879,-25.656622,-28.31041,-29.070204,-31.31813,-18.37487,-31.284744,-32.95849,-25.893276,-31.329206,-29.366808,-26.78789,-32.59118,-26.062637,-30.135086,-29.240408,-27.341003,-28.663948,-37.474976,-26.165705,-28.350363,-27.474228,-30.369965,-27.862877,-33.273945,-27.63748,-28.571497,-29.844841,-31.88868,-29.260406,-31.058496,-30.929329,-30.119385,-29.3758,-32.661747,-30.765438,-23.440811,-29.791927,-29.029213,-30.037321,-34.60366,-35.37501,-30.422897,-25.914883,-27.338783,-36.138992,-25.612858,-28.584902,-35.8203,-28.166641,-35.596096,-34.016685,-21.634474,-25.469288,-30.524529,-26.01636,-29.942501,-28.676989,-30.477287,-26.883816,-29.652824,-22.912167,-30.89506,-28.421202,-34.064346,-35.07374,-27.34886,-26.607424,-31.298622,-30.341635,-35.53533,-31.509705,-26.309258,-35.153595,-34.30476,-30.47739,-24.14246,-35.791164,-33.156338,-32.22968,-30.901768,-26.113747,-40.612404,-31.72448,-28.938335,-30.761747,-29.247272,-29.10935,-28.81213,-28.36688,-33.17186,-29.041967,-31.619705,-23.64824,-31.094936,-28.91247,-28.523178,-31.954977,-32.336403,-32.733067,-32.093742,-29.454771,-35.756447,-28.021454,-29.255749,-29.147362,-30.527718,-35.78376,-36.053135,-36.472923,-34.50137,-31.55812,-47.68129,-38.24229,-35.52068,-35.90335,-39.471424,-36.543465,-37.505096,-34.2815,-43.74525,-30.980568,-34.213394,-32.926632,-33.53124,-41.399117,-57.33599,-51.49102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.316628
-27.997944,-27.310314,-30.57354,-30.005129,-26.028723,-33.71455,-35.324173,-26.568378,-20.965569,-34.947933,-28.31773,-22.002071,-29.42374,-30.003704,-30.747787,-26.962658,-27.328827,-31.63726,-26.20868,-26.852745,-27.65963,-35.81765,-29.66318,-24.87993,-27.318554,-26.117168,-26.444323,-31.820637,-28.204021,-31.51468,-29.363268,-34.37224,-24.946619,-34.05544,-34.22338,-28.519367,-27.484138,-34.41608,-39.456463,-25.889153,-28.194935,-29.782309,-27.175377,-32.024075,-35.147358,-28.120089,-26.830845,-26.596806,-31.117104,-31.385952,-29.583878,-38.696213,-26.458942,-34.811092,-28.6405,-24.690403,-24.395086,-30.633642,-24.661554,-32.531387,-34.811737,-26.469826,-31.058733,-29.489315,-25.302979,-29.034384,-26.34902,-28.96864,-27.973564,-31.491173,-29.737755,-29.288074,-28.660576,-28.535713,-28.350271,-25.035885,-41.02437,-30.814434,-26.119955,-28.105665,-29.370163,-34.278145,-23.876295,-25.63307,-29.62336,-33.76737,-32.247513,-27.920216,-32.273483,-30.063469,-29.121174,-33.089043,-35.98257,-32.935238,-30.237892,-31.831842,-24.412788,-28.811378,-23.68724,-27.874168,-30.007248,-28.818897,-27.342583,-33.086483,-29.045254,-32.625885,-24.324265,-31.772043,-28.015043,-37.764385,-38.678616,-37.67798,-34.018177,-33.003666,-36.117527,-43.85494,-40.606003,-36.013977,-32.833046,-41.210842,-35.872787,-34.94312,-35.038525,-40.89407,-31.726498,-32.107334,-33.210903,-31.410828,-39.323822,-53.801598,-51.105022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.63675
-31.803514,-28.891191,-31.752764,-34.345917,-26.6145,-32.941887,-38.90835,-29.27042,-27.485525,-26.645233,-31.992756,-22.923218,-29.210669,-32.62725,-27.981668,-30.357445,-31.533987,-26.76352,-31.651377,-27.844643,-30.475529,-40.46486,-30.828636,-30.52777,-33.055634,-24.16467,-25.8408,-32.134422,-26.189209,-37.68379,-28.90425,-37.634495,-26.04407,-28.50441,-31.509892,-26.282036,-25.616627,-31.962772,-35.792557,-30.182072,-27.43169,-29.25096,-30.868382,-29.129637,-37.2991,-27.11217,-28.610004,-28.0102,-30.469418,-26.235098,-29.501842,-34.13461,-33.013054,-31.004723,-26.965527,-30.736027,-30.692228,-32.631332,-28.708021,-30.798822,-34.176052,-29.38057,-31.354591,-26.151009,-27.3494,-29.74004,-29.258419,-27.96976,-26.694546,-30.879555,-32.572777,-27.145172,-25.279043,-28.40144,-28.324677,-30.873428,-43.616116,-27.796755,-27.003925,-28.207634,-32.655014,-34.568966,-25.075117,-27.809837,-36.05315,-28.528664,-31.259129,-30.742893,-27.210896,-31.13417,-32.27923,-28.98933,-34.36562,-31.135855,-31.241055,-31.00297,-23.004154,-27.311584,-26.088192,-25.566147,-33.75975,-27.19945,-30.039656,-26.685204,-29.410013,-36.357662,-25.603027,-31.99599,-30.735401,-36.51483,-31.7625,-36.401703,-31.913073,-34.63623,-32.253998,-38.34791,-40.13462,-33.22586,-34.91889,-37.3569,-37.56799,-33.936615,-39.844032,-38.132576,-35.054344,-38.23021,-37.55321,-31.290054,-38.838192,-54.95053,-52.032852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.88159
-29.190891,-27.685217,-26.900974,-27.769741,-31.011879,-29.81819,-28.412975,-30.581907,-28.692698,-27.17715,-25.191877,-25.276005,-33.622005,-30.217052,-26.564598,-28.027813,-35.9075,-30.168896,-28.080494,-33.72058,-28.401169,-41.535667,-28.25067,-28.788853,-34.526707,-27.249804,-29.806065,-24.67177,-28.901926,-32.582092,-26.886108,-35.436024,-23.146563,-29.546831,-28.52508,-22.084965,-28.260967,-29.833014,-25.34889,-31.12416,-30.966316,-28.222042,-29.513195,-33.63164,-26.966087,-25.360815,-29.38636,-26.830938,-28.852497,-28.01681,-26.578484,-28.837667,-28.202417,-34.714302,-28.494778,-28.09998,-31.807072,-29.87727,-32.45059,-27.70663,-32.193405,-26.540783,-24.255302,-31.764462,-25.489376,-32.159496,-34.371456,-31.16109,-29.178469,-30.107681,-29.848656,-32.62887,-22.559855,-30.634535,-24.28158,-24.664627,-32.037674,-24.397093,-22.934174,-28.905651,-31.724432,-29.96806,-37.725998,-27.583246,-30.758997,-23.226336,-31.207212,-37.560894,-30.650301,-27.126892,-31.70654,-29.313278,-25.593918,-33.048363,-30.330036,-32.03318,-22.818407,-29.083317,-29.604612,-32.832035,-32.81484,-27.191687,-33.7637,-26.039532,-24.596619,-36.652893,-26.040062,-27.812504,-33.96186,-34.9759,-33.224213,-36.60322,-34.20034,-35.70141,-29.452576,-35.42137,-39.091484,-31.800072,-37.43857,-38.33369,-34.822285,-33.238194,-36.40238,-37.586063,-28.562098,-30.312943,-38.228386,-38.123062,-39.554604,-53.650547,-53.766174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.48265
-23.648643,-28.120232,-29.319672,-25.955776,-32.86273,-30.843159,-25.175926,-29.680061,-25.686756,-34.584305,-26.994461,-27.603447,-35.54658,-26.903423,-31.852283,-28.663898,-28.982052,-32.71721,-28.563326,-39.02564,-29.46851,-29.823997,-32.932915,-36.21633,-33.633423,-30.147556,-28.591293,-21.665016,-31.72209,-37.02525,-26.09551,-32.593124,-27.358173,-29.455164,-26.628136,-27.00919,-31.088745,-28.606047,-26.642477,-34.371944,-31.635828,-21.98237,-31.646599,-38.74007,-30.294071,-23.395897,-26.62676,-32.564827,-26.333004,-28.10741,-23.290009,-30.466667,-25.083593,-30.817509,-32.05992,-33.62129,-29.401306,-27.272387,-29.50714,-31.316074,-31.643944,-24.672384,-25.448967,-31.802418,-26.507145,-32.66632,-27.422302,-30.308716,-36.300728,-24.96252,-30.665035,-34.59968,-23.04605,-28.062103,-28.738415,-27.342476,-32.897087,-29.70118,-25.711254,-28.197624,-35.232048,-35.815025,-32.4441,-24.606544,-25.26191,-30.841625,-28.956284,-30.194572,-29.163986,-25.368523,-36.334923,-36.250317,-26.161144,-31.570457,-33.97949,-29.371466,-23.89067,-27.448795,-33.933163,-33.023876,-30.860403,-22.752085,-37.263363,-28.36148,-23.326244,-38.586193,-28.686558,-29.566278,-28.538809,-34.62516,-36.425743,-42.80553,-31.574968,-35.048843,-37.324715,-36.003807,-42.573334,-36.570713,-36.998615,-38.94507,-32.688538,-33.021286,-33.486893,-39.413094,-32.68676,-30.319435,-36.358917,-36.950867,-39.99903,-57.876545,-55.18937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.091892
