-36.214924,-24.550251,-24.506126,-26.816566,-23.399183,-32.083157,-18.072067,-16.289816,-23.516027,-23.778908,-19.335676,-28.447464,-27.637497,-22.527773,-25.590939,-22.364845,-22.385563,-26.962202,-21.866516,-30.157068,-25.58292,-20.051418,-24.537165,-27.458782,-22.113281,-24.662138,-26.376358,-24.111816,-22.978413,-21.950302,-25.187357,-16.316643,-13.571892,-20.519543,-15.319074,-26.648048,-25.213305,-18.846786,-17.632957,-19.732903,-31.172644,-21.150742,-22.960463,-24.022783,-26.24411,-25.122622,-19.366665,-25.418903,-25.223768,-23.6398,-19.67175,-17.783533,-20.796698,-20.51574,-27.277811,-11.94602,-26.86519,-15.77183,-24.689419,-22.53548,-19.58731,-21.313377,-17.883757,-18.934555,-17.030157,-22.48192,-16.725899,-20.132092,-23.875286,-31.250692,-18.754404,-23.653233,-21.324245,-22.433828,-21.886326,-24.373653,-5.3304462,-8.354197,-18.49507,-17.566097,-12.925758,-21.651855,-13.973499,-19.659107,-22.021584,-21.787838,-22.7524,-28.365442,-26.54481,-23.893963,-20.954912,-27.958109,-19.565092,-22.86781,-22.576439,-23.971169,-26.95737,-20.825272,-25.082653,-27.890692,-21.445831,-25.326702,-20.822157,-21.542856,-19.272072,-15.839865,-20.880081,-22.275532,-19.43803,-21.806229,-17.217188,-26.498245,-18.41528,-26.071877,-23.909843,-19.51205,-25.862358,-27.920525,-20.759975,-36.16053,-22.277302,-29.752659,-23.146984,-21.535347,-20.88448,-19.372679,-21.67389,-22.785465,-16.762516,-27.050568,-24.108437,-30.965248,-20.773273,-20.77621,-23.072823,-18.777052,-23.080582,-26.276955,-14.906067,-18.411522,-34.197517,-25.35353,-26.521149,-22.297918,-23.160923,-18.110859,-22.689089,-21.94408,-22.410557,-21.635563,-32.731647,-25.100054,-27.693155,-22.647406,-23.233028,-20.702633,-24.051924,-25.432402,-28.696829,-24.205633,-19.528168,-15.776239,-21.291222,-18.789124,-25.5838,-20.757029,-23.563564,-20.50344,-24.579737,-21.14367,-26.136707,-18.778103,-25.149399,-18.463331,-18.511244,-22.554268,-19.330742,-22.514029
-33.679916,-27.315071,-25.957047,-25.773266,-25.469301,-20.581207,-13.754711,-19.787106,-22.39485,-27.554453,-22.61301,-28.85947,-22.605167,-18.990334,-19.787806,-28.03551,-22.641682,-23.60135,-14.810986,-30.171625,-21.056654,-23.33059,-21.575096,-17.586582,-25.26782,-22.839764,-20.109322,-28.09716,-19.37394,-21.8557,-20.730618,-9.082525,-14.543339,-19.741608,-10.044151,-19.111431,-17.716625,-16.720442,-16.048296,-18.43982,-23.366892,-22.66866,-28.93155,-28.602524,-22.08865,-27.196371,-16.039318,-20.375366,-24.43893,-18.755836,-22.72057,-15.0822735,-9.436338,-11.597523,-27.18122,-13.969324,-19.801191,-20.153816,-24.337059,-19.784851,-22.999817,-22.523432,-23.19168,-19.247602,-22.792313,-16.116037,-15.6883545,-20.7268,-18.03886,-25.48256,-18.413963,-21.107635,-17.219955,-17.090738,-16.449013,-23.854082,-9.26923,-16.055908,-20.58755,-21.75533,-15.671247,-11.280903,-18.999157,-19.17862,-22.431826,-24.088778,-19.80729,-29.883291,-20.875656,-23.976543,-20.37711,-21.448235,-16.677177,-21.380444,-12.349392,-21.837078,-24.638084,-24.667435,-22.397995,-20.76671,-21.372208,-19.443527,-17.578833,-18.264463,-21.017563,-12.237677,-18.074596,-36.093224,-23.678997,-18.58446,-15.478235,-22.303215,-19.265144,-29.632551,-24.371706,-21.21893,-26.331505,-21.888367,-19.30194,-30.358685,-24.488155,-22.386593,-14.71427,-17.006048,-19.14681,-19.425552,-17.37433,-13.833546,-17.754461,-22.658066,-21.6199,-24.529835,-23.581963,-18.91549,-15.651206,-20.066975,-23.833778,-23.80664,-13.949188,-14.612965,-24.50582,-19.125565,-25.2706,-25.17289,-21.96189,-16.71467,-19.076189,-26.326296,-14.191401,-29.780504,-27.670792,-22.614988,-22.187557,-20.962132,-23.837008,-19.318375,-16.115604,-19.47306,-23.114643,-16.650826,-23.624937,-15.0965805,-19.671501,-23.64698,-20.98767,-22.404171,-27.56983,-24.41119,-22.936651,-25.258057,-27.555183,-18.927761,-18.716963,-16.734783,-24.489883,-16.796413,-19.122417,-18.1846
-31.2291,-23.865993,-27.615395,-29.657845,-22.871284,-20.51978,-16.118462,-20.748123,-26.039898,-25.60535,-17.208908,-25.231318,-23.635286,-20.044842,-18.483608,-24.546719,-20.58701,-22.565418,-15.269051,-22.876543,-23.087765,-26.83292,-21.27557,-16.612568,-24.482395,-24.49274,-20.358131,-29.65653,-20.853334,-23.764229,-18.92207,-11.378006,-20.474861,-19.341345,-16.072718,-15.314196,-14.461662,-17.002296,-13.811966,-16.657345,-19.653118,-26.878208,-21.786005,-25.88359,-20.11208,-21.017254,-16.764515,-15.055614,-22.67311,-17.505024,-26.905067,-15.507414,0.0,-3.870287,-13.720453,-15.617196,-24.735538,-20.52183,-24.373322,-20.915745,-22.296822,-22.576414,-25.089993,-18.537073,-27.39476,-13.936201,-13.812412,-21.731617,-14.7699585,-16.17532,-21.936852,-10.649944,-15.588762,-17.33167,-18.026648,-19.994337,-23.630968,-20.199383,-16.155172,-19.33971,-12.9317665,-8.427143,-16.978481,-21.074535,-17.935665,-23.611374,-18.77427,-24.399012,-22.272873,-24.965065,-13.894508,-19.11196,-19.147299,-20.967894,-11.23312,-20.453827,-22.675781,-25.179028,-17.56046,-18.922829,-19.33012,-14.513378,-21.714977,-20.502071,-17.754526,-10.843475,-22.963608,-28.395386,-21.573042,-20.506613,-18.293772,-26.184097,-18.613203,-24.962093,-21.159887,-24.53265,-24.799627,-17.959143,-23.88744,-22.830622,-24.54432,-17.6534,-18.547417,-19.786724,-21.657948,-18.387127,-13.477322,-14.78483,-21.198187,-24.804493,-18.819824,-24.014648,-20.377506,-18.726372,-14.318392,-24.667862,-20.187601,-22.797335,-16.45095,-16.805994,-17.7064,-20.67838,-14.547049,-27.567963,-14.704353,-11.771614,-10.322271,-17.354095,-7.7146416,-21.953712,-25.444937,-27.432438,-23.27647,-25.535328,-19.678715,-16.983616,-13.128426,-14.837776,-15.3379,-13.593805,-26.992588,-20.543106,-22.961523,-21.431934,-21.451225,-17.040977,-23.938944,-26.181267,-19.98574,-20.014645,-21.189827,-18.119171,-11.673252,-14.1804085,-19.750225,-13.137878,-17.712057,-16.344257
-26.624414,-18.939713,-29.32473,-22.713894,-19.916225,-22.223255,-20.216354,-20.74901,-26.877127,-24.843151,-21.287792,-23.913095,-17.176456,-23.525898,-19.214678,-24.967926,-21.620726,-21.405571,-18.434883,-19.631016,-29.827694,-24.721575,-25.268578,-22.54759,-21.585709,-23.521847,-22.520689,-23.081572,-23.226398,-25.37418,-26.113316,-18.154682,-21.812586,-22.336195,-15.59658,-15.647043,-21.636597,-21.538956,-18.274883,-17.280825,-24.161404,-24.41298,-20.981625,-22.510582,-17.427559,-22.446764,-18.544453,-16.12268,-19.237621,-23.178318,-18.622604,-17.869034,-1.9605408,-8.635784,-12.054174,-16.836578,-28.916685,-16.56984,-25.214005,-16.277573,-21.006256,-21.972225,-23.195719,-21.618603,-26.373495,-15.59889,-18.47121,-25.335003,-21.30045,-15.777453,-19.94567,-14.150854,-11.66431,-21.920944,-16.678888,-21.262829,-21.909733,-20.527716,-16.598904,-14.832623,-17.667952,-13.217255,-15.31097,-22.700342,-20.66291,-25.676788,-18.59215,-26.418398,-24.072206,-19.942356,-14.614798,-22.059017,-15.453899,-20.59515,-19.401604,-26.431566,-20.489525,-27.607838,-17.823624,-28.289183,-21.79986,-21.478756,-20.44431,-23.17527,-22.323872,-19.210493,-18.595615,-23.38292,-25.449148,-18.82755,-22.706572,-21.976383,-19.486385,-23.31917,-24.104359,-21.596645,-27.571766,-21.41447,-19.280382,-21.511257,-19.272121,-7.9723034,-21.362474,-20.151384,-19.711487,-14.784864,-18.703419,-20.80312,-21.560501,-23.845419,-24.693623,-20.742308,-22.597702,-19.342701,-21.356462,-23.434742,-21.21017,-27.787704,-24.478167,-16.437487,-13.997887,-28.207766,-16.794357,-27.723562,-13.887104,-13.737373,-11.312792,-18.048706,-11.94565,-18.994982,-24.516827,-21.640818,-22.116262,-28.255423,-24.408909,-23.821302,-19.449558,-15.7837925,-17.420174,-16.682789,-21.884151,-19.527252,-23.787933,-19.93341,-24.021927,-17.1478,-25.794378,-26.827255,-16.560545,-12.612986,-14.910284,-8.790577,-8.818575,-9.27087,-14.340126,-8.845421,-10.317444,-19.779957
-25.602942,-23.733694,-19.244793,-20.88295,-20.655277,-26.581253,-17.67595,-21.119873,-23.62104,-19.724407,-31.634066,-18.474806,-18.632292,-24.238995,-18.061262,-25.229513,-30.417358,-22.062183,-22.422304,-19.521084,-25.379147,-21.015594,-20.507881,-21.312143,-20.817984,-19.991562,-21.344788,-23.558355,-28.033154,-19.799334,-19.953772,-21.040249,-21.519196,-23.91584,-14.023167,-16.289055,-19.77816,-24.107876,-26.17373,-21.446077,-22.565407,-25.164322,-28.510399,-20.330357,-24.519444,-20.629227,-16.250301,-19.17419,-20.768097,-18.434574,-17.39635,-16.714277,-15.132864,-17.524971,-14.010323,-20.314644,-14.343044,-14.141924,-27.14567,-16.80069,-20.606422,-21.002249,-26.84047,-20.569595,-27.7951,-18.613052,-19.223679,-24.891432,-20.468735,-19.471603,-19.15085,-22.459984,-12.480455,-20.768185,-18.093746,-19.762299,-18.286045,-16.929762,-19.992165,-14.667702,-18.557083,-16.027946,-14.840076,-21.588715,-24.873789,-17.774792,-22.678444,-23.607738,-22.803715,-21.310947,-16.8778,-19.26867,-16.278198,-15.676593,-25.855118,-26.384617,-16.774403,-31.14759,-15.697069,-29.828049,-23.577045,-27.593712,-24.314058,-21.472553,-19.599052,-26.48491,-22.369934,-19.142899,-31.359877,-27.05742,-25.083359,-23.711098,-31.918613,-21.34367,-26.109787,-23.695435,-26.259226,-24.416557,-22.176033,-28.119232,-21.87579,-6.360569,-17.768974,-16.267704,-22.241314,-13.436827,-22.323997,-18.223915,-17.910229,-18.631521,-24.708939,-19.873983,-28.660963,-23.073978,-25.06742,-20.122662,-21.2187,-22.210548,-31.743757,-19.395924,-14.264217,-26.859863,-27.900059,-23.421131,-20.774115,-13.172344,-21.728655,-14.799223,-18.34153,-15.637309,-27.671844,-17.1236,-19.208706,-20.541985,-22.581028,-19.649075,-15.156565,-16.269989,-13.893909,-15.254423,-15.47286,-17.280077,-13.750732,-18.298212,-14.513388,-22.449482,-28.873503,-23.311146,-21.1806,-15.924484,-15.659903,-9.938944,-12.541216,-11.717815,-15.186869,-11.634008,-13.894592,-20.830568
-25.571854,-27.222027,-19.684381,-24.694328,-26.747387,-26.630188,-19.28661,-21.411716,-19.038565,-21.979023,-29.385027,-21.525162,-23.561817,-19.45309,-24.755667,-22.540358,-24.507809,-18.092358,-23.051003,-28.383898,-20.709974,-27.974195,-20.023945,-21.316177,-25.363503,-14.035683,-15.4739275,-25.891422,-23.283783,-21.477032,-17.893791,-24.184086,-17.591545,-26.766207,-15.082571,-14.77775,-17.58005,-18.856401,-18.439663,-19.310692,-21.033623,-22.28804,-22.125587,-25.815653,-25.27057,-22.273727,-17.30162,-22.393158,-23.359001,-17.394659,-18.206152,-18.359127,-20.793867,-14.679333,-11.683197,-21.225546,-11.071787,-21.072918,-30.645851,-13.031197,-15.377677,-20.155062,-30.276794,-28.341558,-27.282677,-23.475962,-15.982906,-27.064163,-18.51659,-20.868334,-22.406376,-20.01926,-15.918001,-27.65797,-17.031233,-20.690254,-13.416176,-14.212994,-24.363907,-25.706306,-15.390565,-23.001274,-11.35421,-21.816833,-26.208809,-22.03559,-23.361109,-17.678005,-20.539171,-32.919415,-21.241703,-21.075891,-20.44224,-17.78651,-27.618078,-29.066591,-18.209799,-27.74542,-19.951332,-31.026615,-22.004517,-22.729458,-31.033764,-17.693398,-19.33292,-23.242363,-24.557564,-26.100674,-24.532938,-27.717949,-19.101246,-21.514946,-25.44231,-26.519762,-27.680958,-25.728142,-22.96214,-31.44236,-20.476334,-31.218098,-12.797932,-15.862301,-18.364826,-14.527685,-13.99847,-13.019129,-16.632845,-14.872177,-18.895277,-18.839495,-18.445213,-24.282806,-28.671124,-30.75382,-26.35238,-20.704845,-23.094093,-19.153088,-15.853103,-26.221237,-14.018965,-23.298187,-26.524633,-19.921581,-21.672411,-13.522814,-23.859951,-11.797533,-12.0208645,-15.990207,-19.320633,-22.62323,-20.295586,-17.523829,-21.311735,-17.310019,-14.902794,-11.901812,-12.621311,-11.017128,-11.761251,-11.753151,-12.087442,-15.30517,-10.145433,-24.329527,-28.419418,-25.32151,-23.860357,-24.827993,-19.825485,-20.813618,-24.742594,-20.855728,-21.381844,-21.393417,-17.469788,-25.100754
-23.156942,-26.15195,-20.318272,-20.807354,-23.709393,-19.697456,-18.45729,-19.748466,-15.66099,-28.18028,-26.68962,-20.644672,-20.830406,-19.463432,-25.994186,-18.251907,-17.872364,-20.556484,-19.253113,-31.974724,-20.590115,-22.679996,-20.642935,-21.318699,-26.206758,-12.48283,-14.200178,-24.225048,-18.57789,-22.94382,-19.867867,-18.906357,-15.639204,-22.525194,-20.060549,-21.692972,-22.86784,-22.903692,-19.995543,-16.981245,-22.321205,-19.84585,-23.471317,-26.020273,-24.646397,-30.384113,-15.29802,-23.738228,-24.689394,-19.402401,-18.817822,-19.15298,-21.05022,-19.886375,-15.338792,-25.037981,-16.959602,-27.476515,-22.384993,-15.783526,-17.563969,-22.894016,-25.398542,-18.78628,-20.87054,-19.683105,-19.18518,-20.437365,-18.652174,-19.729298,-22.575966,-21.559086,-20.231153,-23.583858,-21.078196,-15.195185,-17.176073,-20.320322,-19.108229,-28.182873,-17.339775,-23.353916,-11.112936,-17.594248,-21.990261,-17.42029,-21.27449,-19.033699,-22.33882,-25.974268,-23.192013,-23.017546,-16.702488,-26.010187,-26.169567,-20.695219,-19.3989,-21.576141,-21.052126,-30.338848,-24.953156,-24.161749,-24.47316,-19.609581,-20.041073,-20.677807,-24.421242,-18.64819,-23.378857,-20.608303,-19.44538,-20.69547,-24.050392,-24.115643,-24.43068,-23.356583,-24.569592,-24.446465,-22.632046,-22.233696,-9.549629,-23.211504,-14.6303425,-18.818918,-13.157536,-18.641754,-16.754536,-17.761799,-17.42571,-23.401714,-18.14716,-20.659645,-24.207283,-26.10841,-26.368217,-19.998222,-20.075525,-18.799608,-12.597752,-19.469278,-15.113832,-21.730242,-19.356367,-19.82177,-19.679413,-15.923474,-26.20839,-14.73851,-13.810951,-19.488022,-13.310522,-25.113613,-19.957027,-17.397963,-20.475296,-15.451796,-20.826008,-15.738605,-12.235233,-14.120007,-17.91841,-15.686966,-16.120113,-17.114952,-12.303486,-17.175413,-20.97396,-22.70019,-24.11065,-22.021227,-25.747614,-23.865406,-23.211731,-21.274805,-17.273485,-25.113747,-16.423517,-22.38562
-22.020496,-27.8956,-26.018017,-22.689987,-28.104116,-20.497665,-22.994883,-25.358753,-22.739468,-28.867786,-27.328035,-23.660683,-19.002413,-27.492964,-25.989464,-21.109142,-18.412546,-19.977226,-24.437998,-29.456947,-25.128716,-20.417065,-28.120132,-20.774223,-24.2599,-17.102669,-23.614143,-19.73779,-21.702671,-22.615532,-24.630863,-18.212605,-16.634144,-29.325832,-27.636284,-23.945726,-20.873579,-25.545074,-16.030127,-14.935154,-23.091913,-24.091404,-23.75178,-28.678995,-27.498222,-25.009583,-22.001568,-31.991625,-26.369394,-28.88115,-18.203646,-17.71685,-20.572254,-25.021332,-21.423878,-20.428288,-28.987524,-26.198418,-15.856646,-18.16525,-15.287936,-23.090849,-24.487665,-15.201202,-24.557026,-15.647718,-20.338484,-21.84225,-19.49723,-18.084911,-21.739826,-23.94942,-22.24297,-22.608397,-25.401653,-12.599009,-20.583817,-25.842283,-16.631758,-20.698038,-25.64668,-21.41444,-17.502604,-15.105114,-17.363682,-20.31467,-20.758762,-22.098783,-21.636246,-19.1433,-26.753119,-20.337736,-11.472946,-22.59158,-21.08884,-17.759602,-17.623516,-22.912334,-21.314808,-29.480349,-21.907257,-26.753006,-19.401852,-25.085754,-20.199936,-19.630726,-34.014816,-18.441849,-27.677938,-17.425161,-27.05001,-25.023693,-25.940344,-19.012259,-21.450848,-22.052368,-23.215855,-22.672386,-23.713516,-18.097416,-11.450979,-19.350943,-13.980684,-19.313238,-17.875484,-20.30907,-22.748503,-21.489365,-16.493744,-19.501146,-23.57714,-21.002121,-18.755592,-22.080057,-22.82623,-23.730057,-22.127888,-24.984306,-22.562397,-20.94124,-23.008114,-19.91036,-25.500628,-22.0611,-19.280365,-19.924938,-23.142448,-17.938341,-16.607597,-25.949644,-21.113396,-22.279755,-23.682556,-29.59533,-20.601688,-15.441723,-15.071651,-20.980614,-11.840498,-15.891764,-17.270203,-21.905472,-13.028498,-11.941172,-15.466353,-21.718092,-19.700382,-17.514313,-20.866367,-24.419384,-19.574802,-22.554909,-25.436586,-21.304646,-17.829266,-16.47673,-21.545528,-23.333609
-21.566463,-27.675364,-22.382484,-28.78889,-27.905376,-22.070423,-25.316872,-27.691353,-21.83072,-20.761854,-19.88426,-18.934902,-18.436687,-29.255014,-21.393116,-24.800396,-25.791578,-18.052307,-23.27596,-22.870018,-25.043488,-25.759073,-26.331995,-25.24247,-24.661518,-20.038742,-28.567785,-15.69845,-22.421196,-28.073689,-20.18752,-21.868557,-18.29734,-30.157606,-27.738907,-21.240768,-23.167988,-19.301977,-7.4104805,-21.285625,-22.368301,-26.914566,-23.926374,-27.100168,-27.753447,-22.50932,-22.37434,-31.511435,-26.079174,-21.127441,-21.014294,-13.714323,-21.655973,-15.949139,-17.280416,-19.448557,-18.376923,-27.43112,-15.028906,-14.966923,-18.875721,-26.759369,-18.607529,-18.106264,-30.121714,-14.968014,-18.585117,-20.376057,-16.669819,-19.249035,-16.931602,-18.59087,-24.56163,-19.55817,-27.635433,-13.704233,-17.364737,-10.984085,-18.34987,-21.968412,-16.882586,-24.492168,-12.921246,-17.346874,-19.908718,-18.023907,-20.841543,-21.835712,-21.203156,-17.366783,-17.920162,-22.809456,-15.520995,-20.876423,-15.831127,-17.119715,-20.772102,-18.897278,-15.1922455,-24.299324,-18.953234,-20.27439,-20.078405,-23.350046,-16.113304,-20.403637,-18.435196,-23.756083,-24.9552,-21.52858,-23.650723,-20.801167,-20.337814,-20.462708,-18.576391,-19.42683,-24.736633,-26.115978,-24.960125,-17.155859,-13.540575,-12.727797,-11.257645,-17.502304,-22.17228,-24.541456,-23.332232,-14.524847,-19.946033,-17.953417,-27.693157,-16.27215,-18.669884,-17.524502,-13.247152,-16.123793,-20.151503,-28.650167,-22.604225,-18.275852,-23.661726,-22.392097,-23.840273,-19.799488,-17.476702,-18.953865,-19.755833,-14.207718,-13.102097,-21.230412,-27.301594,-17.790398,-21.259022,-27.253468,-16.906729,-21.423773,-11.595797,-22.237524,-13.400946,-17.298145,-17.02361,-17.071877,-13.757059,-12.981083,-18.790615,-22.233515,-18.668022,-19.250061,-15.138813,-20.776451,-14.324928,-21.217674,-30.021467,-20.487856,-13.704575,-14.769535,-11.813101,-26.589235
-21.092848,-22.467102,-22.719908,-24.001455,-25.915543,-24.615688,-24.492294,-22.509575,-20.079372,-18.83908,-19.324905,-19.965092,-23.506618,-28.009626,-28.116962,-22.193577,-25.700497,-23.58246,-19.364233,-18.607513,-24.81752,-26.7064,-18.141535,-24.05914,-26.71776,-20.42178,-29.78942,-20.212017,-18.672955,-27.268703,-20.3746,-29.923689,-25.24718,-20.770008,-20.690647,-23.065825,-26.869038,-15.129353,-8.765381,-18.38016,-20.092955,-22.960554,-23.472996,-24.165955,-27.212296,-22.316784,-30.687769,-26.27489,-22.682842,-22.622849,-17.403973,-14.604319,-32.35029,-19.307796,-25.53754,-27.667389,-19.33245,-31.803417,-22.058043,-15.78989,-19.535185,-28.052464,-21.74009,-24.763927,-28.025415,-23.593136,-21.978922,-23.45224,-19.329414,-19.410643,-20.112185,-16.809366,-19.353395,-17.052397,-35.862873,-19.316277,-19.20187,-11.307398,-13.457367,-23.86075,-18.920427,-21.382511,-11.641975,-17.025349,-18.05901,-20.636946,-22.893032,-21.57724,-16.309788,-24.685915,-14.394295,-16.704166,-22.187431,-20.41438,-15.960545,-13.360615,-19.569855,-24.347979,-14.667648,-22.733578,-22.783426,-23.037008,-21.01721,-22.02024,-20.46894,-17.939453,-16.249477,-27.269888,-19.463848,-23.633974,-19.813663,-25.638643,-22.54509,-31.801489,-22.72646,-20.611765,-28.727797,-25.466068,-29.368397,-19.289867,-7.1744576,-9.775875,-14.51334,-16.052946,-16.783028,-24.499004,-21.075676,-17.790535,-21.897488,-17.848652,-26.526375,-17.203356,-21.010036,-16.183853,-12.128677,-11.855669,-14.819126,-24.445925,-21.78759,-16.759426,-18.95996,-27.704746,-24.595478,-19.256374,-17.63335,-18.455063,-20.417316,-16.965612,-13.323826,-17.535236,-26.79305,-26.484257,-19.089647,-25.478449,-20.029339,-24.499466,-13.153515,-16.09578,-14.618122,-22.06544,-23.766766,-13.089872,-17.907312,-16.602722,-22.05346,-22.910248,-20.560936,-19.07343,-20.268635,-20.818325,-16.700083,-18.712273,-30.449942,-16.870213,-19.862152,-14.816933,-11.802916,-20.99514
-21.057358,-20.48404,-23.133514,-21.501266,-23.14599,-21.292463,-21.256168,-26.632462,-21.862679,-22.42312,-18.544416,-18.840164,-22.091713,-21.676495,-19.956602,-19.041492,-24.50048,-19.540628,-15.913724,-19.541298,-22.731853,-23.641068,-17.599579,-19.47374,-18.403696,-25.969559,-30.619457,-20.151676,-18.048683,-23.898241,-22.5331,-21.844147,-26.349003,-17.266985,-23.277374,-23.342962,-22.988674,-15.717932,-11.481747,-15.3051405,-18.89608,-24.923101,-23.342665,-26.925419,-24.604713,-22.70974,-22.23928,-21.662445,-23.247353,-24.466528,-16.70529,-19.233002,-24.797874,-23.936031,-19.334223,-26.797478,-22.64252,-25.207348,-23.426914,-12.9284,-16.326303,-21.15604,-22.6068,-20.368504,-22.831244,-26.400114,-24.280548,-22.832653,-19.438618,-19.02169,-16.808933,-21.997753,-21.670801,-20.72214,-25.257986,-15.298727,-23.60714,-16.807957,-15.038647,-22.923693,-23.338799,-20.853165,-17.319403,-19.297539,-22.488169,-23.498764,-24.962126,-21.278316,-19.418444,-29.03246,-15.735981,-12.905676,-17.150398,-14.480282,-13.850361,-15.090427,-18.00009,-23.299809,-18.83279,-22.249884,-21.00934,-23.311308,-23.082935,-27.000896,-16.93496,-22.193127,-18.043493,-28.514223,-18.734234,-27.504478,-18.81911,-30.953106,-19.354946,-23.540472,-32.438286,-20.786678,-24.326578,-19.004229,-21.769188,-19.719059,-9.292046,-13.08651,-18.772497,-11.619297,-18.70405,-15.805464,-21.67124,-19.431845,-21.911858,-18.169409,-24.690706,-17.816727,-17.743824,-18.018465,-17.615192,-17.65081,-18.056005,-27.539696,-17.90409,-18.335548,-17.67398,-32.432148,-23.170162,-18.822445,-22.117237,-22.876148,-24.403326,-22.165485,-17.039806,-19.632797,-22.340462,-23.64737,-24.833933,-21.066761,-19.461184,-20.513704,-20.005426,-17.717312,-19.589043,-18.66594,-17.368755,-16.014418,-18.55643,-15.873611,-19.762829,-23.020432,-24.320415,-24.02193,-21.795029,-24.426987,-20.950232,-23.481544,-26.946024,-16.270264,-26.190117,-18.587826,-21.547739,-20.662647
