-31.527966,-32.259247,-27.959036,-31.193535,-32.17034,-27.757364,-30.204851,-28.435772,-27.648027,-27.882534,-28.81177,-29.892752,-30.531273,-26.902294,-27.51286,-30.351189,-28.620056,-31.961054,-28.568945,-29.354778,-30.951992,-30.313915,-29.199566,-28.973701,-30.04731,-28.248516,-30.012356,-29.096418,-30.579441,-29.118793,-29.401726,-26.679228,-28.652126,-34.042553,-26.773731,-29.432585,-32.886875,-28.310268,-29.471104,-30.507557,-30.751614,-32.191673,-28.49538,-31.001705,-47.026108,-47.146606,-51.74239,-80.0,-80.0,-80.0
-33.54629,-29.265713,-28.036716,-28.90791,-29.30116,-29.510538,-28.956055,-28.151413,-27.605545,-30.22316,-28.329977,-29.077333,-30.057377,-27.681475,-28.551949,-31.06224,-27.608643,-28.711067,-27.898113,-28.644218,-31.901943,-29.293434,-29.984085,-28.433426,-28.639288,-30.763397,-27.978683,-28.729576,-28.754818,-29.895338,-29.82773,-27.958158,-30.122623,-33.589706,-29.274082,-29.24929,-30.81845,-30.113628,-28.394157,-28.39716,-31.996653,-33.373825,-30.415852,-30.401608,-53.34016,-52.887222,-55.81357,-80.0,-80.0,-80.0
-32.38818,-30.798714,-29.720282,-28.628094,-30.135515,-29.210712,-28.29841,-31.126265,-28.572914,-32.408585,-31.561535,-29.569744,-29.7897,-27.567184,-28.38324,-28.689928,-30.399223,-29.883253,-29.50035,-29.880762,-31.835762,-30.80477,-28.947868,-26.843224,-29.841951,-27.540207,-29.931355,-28.282518,-28.621584,-27.05407,-31.398642,-28.64851,-28.671785,-31.16639,-30.645655,-29.41623,-30.155556,-31.067743,-28.83894,-28.918083,-31.66347,-29.47005,-28.571491,-32.506504,-55.747627,-55.38526,-60.81485,-80.0,-80.0,-80.0
-31.38203,-31.842028,-29.564129,-29.285255,-29.940277,-29.060062,-28.054298,-30.442837,-29.784492,-31.074621,-30.421852,-29.161634,-27.305464,-30.325684,-30.300009,-30.562357,-28.81821,-31.6109,-27.136482,-29.122963,-29.32508,-28.591255,-29.54274,-27.650331,-31.642258,-29.787584,-32.191967,-26.265488,-31.053448,-28.229326,-30.727856,-30.302841,-31.88341,-28.375715,-33.256363,-29.12816,-30.581844,-29.637045,-29.454319,-28.74129,-32.889526,-27.31882,-26.539715,-30.682098,-53.15368,-53.59659,-57.73343,-80.0,-80.0,-80.0
-34.329113,-29.316826,-27.576036,-27.75915,-29.77253,-27.482395,-29.34602,-28.980171,-31.023628,-30.797037,-29.095419,-31.208288,-28.598598,-31.955938,-31.057018,-27.452183,-28.431597,-28.462738,-26.962215,-29.47036,-30.630684,-30.19578,-27.16417,-27.404564,-27.532612,-26.335335,-30.21754,-29.459234,-29.6759,-29.819395,-29.063723,-28.316723,-29.775452,-25.593035,-32.189144,-29.456823,-31.199986,-27.737072,-29.078114,-28.656153,-32.915794,-29.429394,-30.639084,-32.040047,-50.46021,-50.30268,-54.164223,-80.0,-80.0,-80.0
-32.510067,-27.49862,-28.195107,-29.897758,-31.041445,-29.362862,-32.61133,-31.96456,-32.568134,-30.028584,-27.518135,-32.93403,-31.678493,-31.086288,-28.68615,-28.845922,-29.136372,-29.966084,-28.71227,-31.195936,-30.11782,-28.444008,-29.629166,-29.700584,-29.853088,-27.944124,-30.090923,-29.058947,-27.830465,-27.150955,-30.317698,-29.35549,-31.169525,-27.487972,-31.203762,-29.379423,-26.839392,-29.131863,-29.63006,-28.69188,-29.761173,-28.53448,-27.524872,-33.845894,-57.5799,-57.938667,-56.2396,-80.0,-80.0,-80.0
-34.92046,-27.410158,-30.125473,-27.948807,-29.595654,-30.646576,-30.678928,-30.941578,-30.83004,-29.40134,-30.318844,-29.58243,-29.230053,-31.766747,-26.28664,-30.418255,-30.430233,-30.47772,-31.625126,-29.664696,-29.050097,-29.930239,-28.251902,-29.51025,-28.8866,-31.422987,-32.683807,-29.76794,-31.145428,-27.318363,-30.93283,-30.700542,-31.636179,-29.889431,-29.042068,-31.16311,-27.267548,-30.176311,-29.518707,-29.95791,-28.140917,-24.981766,-30.344982,-30.934221,-52.376877,-52.167603,-57.21102,-80.0,-80.0,-80.0
-32.67993,-29.353012,-29.90864,-28.058678,-29.514494,-29.11774,-30.507732,-33.073368,-31.893251,-27.501284,-30.879692,-31.380413,-28.79466,-31.134491,-30.216627,-30.142456,-28.965473,-28.168697,-31.65679,-29.014215,-30.22034,-30.302845,-29.84643,-29.999891,-29.39608,-30.3643,-32.290466,-28.023819,-30.163647,-29.519024,-31.913063,-30.961668,-28.988522,-31.113367,-29.900686,-31.068554,-27.336838,-30.477598,-30.263683,-27.92339,-31.749035,-31.8981,-29.384766,-33.16141,-52.755962,-53.109413,-56.83696,-80.0,-80.0,-80.0
-31.1931,-30.60387,-28.42617,-30.896946,-32.346725,-27.570944,-31.10982,-31.547935,-32.01624,-28.157118,-30.018671,-30.150349,-27.827318,-32.128506,-30.441841,-31.839483,-31.550272,-28.086367,-30.898167,-28.196205,-31.270031,-32.33489,-31.193003,-31.985933,-31.982439,-33.507214,-32.292892,-29.110538,-30.705284,-31.151993,-30.610651,-32.095867,-30.150581,-28.20506,-28.746063,-34.18726,-30.381542,-28.65326,-29.211992,-28.67388,-31.818521,-30.252775,-29.795898,-33.120434,-55.485832,-55.16387,-56.543972,-80.0,-80.0,-80.0
-33.880234,-34.017746,-31.106562,-31.39149,-33.388306,-30.503256,-34.22351,-33.571087,-32.274883,-32.929176,-33.70322,-33.82029,-33.53991,-33.898594,-31.940487,-32.87947,-33.64607,-31.830036,-33.309925,-34.034832,-36.709827,-32.00094,-33.746647,-31.3725,-33.91038,-35.81776,-33.426914,-31.388044,-31.405653,-32.282806,-32.711926,-33.35385,-31.891422,-33.12737,-33.062912,-34.378803,-32.72867,-31.817581,-30.30915,-33.55263,-34.34628,-33.169674,-32.36794,-33.197212,-58.420944,-58.186058,-57.510376,-80.0,-80.0,-80.0
-43.188614,-37.3407,-37.08351,-38.60934,-38.140503,-37.902493,-38.642822,-39.257168,-38.779057,-40.43224,-38.537315,-37.67219,-37.893517,-38.412872,-39.664383,-39.931183,-37.557823,-38.584553,-40.007915,-40.21013,-39.952248,-39.617912,-40.708035,-37.69785,-39.26811,-39.819946,-38.576637,-36.856125,-39.759186,-37.876667,-41.214657,-36.72079,-40.412342,-39.274906,-40.420437,-39.748188,-38.528843,-40.46935,-39.266014,-41.816402,-38.16046,-37.977215,-41.11686,-41.86518,-58.380013,-58.383633,-63.073692,-80.0,-80.0,-80.0
-55.88366,-48.34093,-46.926613,-54.599644,-49.881382,-50.074722,-52.0368,-53.193245,-51.75633,-52.771523,-51.71492,-50.392628,-54.24466,-51.64995,-56.394005,-51.466324,-49.704456,-50.961292,-49.875755,-50.40754,-51.910404,-50.52986,-49.447956,-49.4807,-49.452553,-49.63353,-48.307007,-49.58332,-51.944794,-50.161705,-48.60695,-48.164406,-53.198864,-50.151615,-51.91838,-51.722538,-49.570854,-50.73944,-50.966217,-52.352818,-50.135727,-50.74171,-52.34365,-52.313213,-76.209625,-76.483574,-77.471664,-80.0,-80.0,-80.0
-65.779175,-70.25925,-69.29318,-73.084366,-67.56459,-69.507355,-68.09061,-71.990234,-73.22239,-70.968475,-71.3403,-71.13814,-72.42847,-69.43245,-71.68478,-70.735825,-69.33644,-69.1306,-69.588875,-68.926346,-71.949135,-70.45398,-68.58255,-67.28735,-67.38682,-68.28543,-72.22496,-68.060974,-72.61773,-68.55573,-68.735954,-72.98529,-69.294,-71.99043,-71.06583,-73.28349,-68.53909,-72.49686,-71.45923,-70.239746,-67.89337,-68.96892,-74.68004,-71.07804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
