-30.960754,-21.920763,-26.114853,-24.488735,-24.337,-26.258568,-19.616882,-22.97932,-23.860273,-23.339804,-21.190254,-13.38377,-27.710548,-25.451223,-21.013536,-21.646328,-26.642859,-22.701664,-27.53737,-21.740547,-24.003551,-23.550688,-25.511497,-21.764503,-23.165226,-23.940632,-25.131159,-28.846235,-15.954734,-22.628693,-27.390213,-23.519157,-18.823864,-27.409657,-26.888031,-22.71535,-23.22792,-30.326357,-29.562119,-26.351042,-23.363934,-23.705227,-22.22646,-25.035622,-16.505562,-16.58237,-23.687859,-27.851377,-23.105225,-24.096943
-31.684969,-21.216679,-19.270918,-24.172157,-21.2871,-21.912235,-20.984661,-27.89802,-24.234879,-22.452353,-20.0707,-18.665209,-20.90913,-22.052826,-20.105354,-24.147675,-20.698603,-21.582203,-21.732012,-19.869337,-19.89886,-23.344383,-22.264412,-20.130377,-23.411507,-23.577232,-21.965,-22.202816,-21.71566,-19.847624,-23.466255,-22.749092,-19.619839,-26.72051,-21.361652,-21.352663,-26.325361,-23.633738,-25.227161,-23.227074,-22.637157,-20.625679,-22.114,-23.42141,-21.753979,-19.280413,-22.788284,-24.981369,-24.1987,-23.543224
-28.678062,-24.610516,-19.723228,-23.282272,-20.937834,-23.923294,-24.12112,-25.30555,-25.112005,-22.536871,-20.964642,-21.808064,-20.519852,-23.354443,-21.407177,-24.617928,-21.928238,-23.375732,-22.051811,-23.43401,-21.191723,-24.685474,-21.813622,-20.792496,-23.68664,-20.39815,-21.509287,-21.964558,-22.081066,-20.73005,-22.361086,-25.256275,-19.612478,-24.209679,-22.861658,-24.708912,-25.140503,-25.322203,-25.139782,-28.047516,-24.568747,-22.202024,-24.55051,-22.76009,-22.095062,-18.262367,-23.366379,-26.30595,-24.44044,-24.24255
-26.401812,-25.618387,-21.98873,-29.154959,-25.986504,-24.768776,-24.512142,-22.393457,-27.173473,-21.813095,-24.347279,-25.75646,-26.891964,-27.140614,-23.252754,-24.598904,-26.999489,-25.329622,-24.373066,-27.326187,-24.917654,-25.680542,-25.154734,-27.294807,-24.651964,-21.183386,-26.892044,-25.96809,-23.787786,-27.431929,-26.343214,-28.56089,-20.822699,-24.506462,-27.771822,-24.645927,-24.330383,-33.250404,-28.665993,-25.887259,-28.723701,-23.609951,-26.72069,-25.478569,-24.169022,-22.311237,-25.870836,-26.679867,-21.921833,-25.796505
-26.327393,-24.133762,-21.05004,-27.837873,-29.028622,-24.958355,-25.142164,-26.08131,-25.463064,-23.88414,-25.904057,-24.542904,-23.977821,-26.963987,-26.943823,-26.604282,-27.462248,-23.235992,-23.209934,-29.09045,-25.970108,-24.17456,-24.442745,-29.190662,-26.286234,-22.126057,-26.088108,-26.720299,-27.569454,-25.185556,-25.968515,-21.9066,-22.256973,-25.65839,-23.33953,-28.65199,-26.865112,-30.857561,-30.785255,-22.159801,-22.997787,-27.033024,-24.685814,-26.328098,-23.55481,-23.583698,-26.338102,-21.337818,-26.78353,-27.764439
-23.133938,-27.16608,-24.296324,-30.152323,-24.382866,-30.143335,-26.946703,-26.233002,-28.01302,-29.175875,-28.204475,-22.147575,-27.663443,-25.025627,-25.35615,-24.963017,-24.998177,-24.151104,-26.708382,-23.82066,-24.687096,-23.796375,-24.233227,-29.635952,-23.582834,-27.046265,-26.762604,-26.331089,-26.138992,-25.165163,-24.321115,-25.299568,-20.509333,-22.921581,-26.644928,-24.323627,-25.788597,-33.628242,-28.679295,-24.927437,-26.755701,-24.332884,-23.82235,-26.426916,-26.05288,-23.193642,-28.462032,-21.683704,-28.597656,-21.45852
-26.578798,-25.420319,-27.651663,-26.476309,-25.612953,-25.210793,-26.048357,-26.399645,-27.788591,-24.731506,-26.93342,-24.50948,-25.443888,-24.912151,-24.687862,-24.354012,-26.583336,-22.601824,-24.009846,-26.4693,-25.693886,-24.759506,-24.766365,-28.895365,-27.064375,-27.179338,-28.283192,-27.81602,-23.573217,-25.937819,-23.31467,-22.467999,-24.336704,-27.258999,-28.07968,-25.069366,-25.676308,-31.257385,-29.416786,-28.259525,-26.005604,-24.22597,-24.60049,-26.301693,-25.931229,-29.915276,-30.253458,-23.294458,-28.623934,-27.178377
-26.342047,-25.522692,-20.554783,-24.202646,-27.019352,-28.126135,-24.286133,-27.923344,-28.399897,-22.901005,-25.45542,-24.762503,-28.728079,-23.221054,-26.484976,-21.579021,-24.475883,-24.718597,-25.498783,-23.101515,-26.986088,-24.910545,-27.948294,-27.974644,-26.618908,-24.2586,-25.003633,-24.269728,-23.21849,-25.85791,-25.292149,-22.078793,-26.10349,-25.249575,-25.75708,-25.672432,-33.117714,-28.932903,-29.21238,-27.212238,-26.670086,-25.738178,-24.061123,-24.215376,-22.03762,-25.179047,-26.475302,-25.20344,-28.200056,-26.177588
-24.585266,-22.302332,-23.314514,-25.379408,-25.899197,-26.482735,-24.027815,-28.358366,-28.265095,-23.946022,-26.010387,-25.039783,-26.977932,-22.300766,-24.683445,-23.72325,-22.36005,-25.265944,-26.3148,-26.668863,-26.215813,-27.057425,-24.065022,-23.822521,-26.534355,-25.181568,-22.793716,-24.220978,-24.631317,-23.373466,-22.537014,-24.626915,-26.587767,-25.586367,-22.688477,-24.781586,-26.633827,-26.949951,-27.314732,-25.49669,-28.61798,-24.580532,-26.705729,-25.711224,-23.484394,-25.886896,-26.92394,-25.883408,-26.058855,-26.279776
-29.644201,-23.739035,-23.85426,-23.91334,-24.300488,-25.74064,-26.893585,-28.32578,-26.793295,-25.367855,-23.65482,-25.030643,-24.42569,-26.55295,-24.061022,-25.261698,-19.862907,-23.685083,-26.19566,-28.253847,-24.425165,-25.363106,-25.8196,-21.919613,-24.211971,-25.528421,-23.764328,-26.569283,-26.715977,-26.7589,-24.007757,-24.443913,-21.92875,-22.18539,-23.35207,-25.122818,-24.4201,-31.936848,-31.376146,-25.450443,-23.758448,-24.551716,-22.966465,-24.85297,-18.10286,-25.006939,-23.606913,-26.043694,-25.777626,-27.950455
-31.96112,-28.077192,-28.513645,-26.169033,-27.662954,-23.217178,-23.73788,-25.560383,-23.698238,-26.165417,-27.303658,-28.84477,-26.712517,-27.588688,-26.24604,-25.96915,-23.004612,-23.66301,-24.490494,-26.153801,-26.536343,-26.387094,-24.825191,-24.774162,-25.244123,-24.075853,-24.147804,-25.390343,-28.409367,-27.389675,-26.552923,-24.85829,-21.133062,-23.425682,-22.54895,-22.60572,-24.894318,-30.126556,-33.93868,-28.709152,-27.41985,-25.197807,-22.701527,-26.165699,-18.056063,-25.126728,-23.713839,-24.616407,-23.824718,-26.279585
-36.24647,-25.950592,-26.41032,-25.509068,-24.663364,-22.08548,-24.339993,-26.120956,-26.975597,-26.069407,-23.174603,-24.296764,-31.198751,-25.681396,-25.892593,-27.191967,-26.386742,-27.319199,-29.135532,-24.392164,-25.166523,-24.947496,-24.75866,-27.459919,-28.37593,-27.57179,-26.28098,-19.532755,-24.210892,-24.432446,-26.251192,-24.985012,-22.37872,-26.563684,-26.756685,-22.399776,-29.976025,-29.722921,-29.833761,-27.960653,-25.926447,-23.898712,-28.056917,-25.441677,-23.200607,-24.010632,-25.583113,-28.688643,-26.27956,-26.365923
-24.287605,-26.309435,-22.284103,-21.78487,-24.986057,-24.202991,-23.736494,-23.386543,-26.03568,-24.4415,-24.939604,-23.179295,-26.233337,-24.53915,-24.827682,-23.455547,-25.390697,-24.320496,-25.475185,-22.610727,-25.373728,-22.775204,-22.118101,-28.77602,-24.270283,-29.994337,-28.765463,-26.255228,-21.80024,-27.524012,-24.209045,-22.357494,-23.798502,-26.645805,-24.086039,-21.94307,-27.75365,-28.259426,-30.689564,-23.760231,-22.079456,-23.587002,-27.23378,-24.714836,-20.296753,-25.271204,-28.046614,-24.363033,-26.023962,-26.300625
-25.804619,-26.21932,-24.594757,-25.174026,-23.615108,-24.153728,-24.741817,-22.73114,-26.497025,-24.79018,-25.936983,-22.270782,-24.960894,-26.41437,-26.57492,-25.268337,-24.271683,-23.51118,-25.100105,-23.192137,-27.99141,-25.11105,-24.827747,-27.967812,-23.846098,-27.898285,-26.764349,-24.21603,-27.528212,-30.920742,-27.012726,-23.37159,-26.27804,-24.589699,-23.543682,-25.073162,-24.858225,-28.878326,-31.446218,-22.34,-25.437567,-23.616282,-25.413536,-28.171682,-20.12093,-25.003824,-23.687672,-27.04707,-27.006508,-24.909286
-28.726007,-24.94051,-21.0915,-24.52472,-21.986118,-21.128717,-27.461462,-22.291275,-25.107893,-16.593315,-18.244705,-16.8956,-18.144669,-22.003712,-18.809721,-20.123755,-24.571672,-24.131262,-22.070845,-22.559376,-25.175333,-22.512302,-19.642715,-19.300638,-21.471466,-21.159054,-20.37918,-21.873592,-21.457405,-25.72629,-23.438982,-21.168995,-21.228096,-28.59975,-24.444082,-22.2981,-23.297934,-23.48537,-21.481668,-23.041243,-22.844131,-23.585196,-21.212078,-26.581928,-20.750496,-25.903072,-24.59403,-28.213985,-27.650482,-25.906883
-29.646633,-25.772562,-23.229267,-28.929546,-23.563595,-23.838833,-25.886597,-26.808983,-26.32489,-20.31379,-21.75069,-22.084946,-23.320145,-25.31569,-21.278189,-24.731024,-23.243574,-25.131405,-22.325108,-23.055834,-27.630762,-23.272442,-20.749413,-24.034653,-24.405386,-22.424763,-22.122482,-22.974712,-23.522602,-27.10503,-26.167894,-24.098406,-22.608486,-25.40342,-22.86827,-23.643738,-29.623816,-28.467636,-24.64647,-28.31554,-23.084284,-24.56562,-24.24825,-27.823631,-23.996778,-23.770962,-27.288391,-26.14098,-24.780949,-25.171638
-27.631062,-31.337267,-27.083076,-25.995085,-26.320503,-28.82585,-24.875343,-28.33095,-23.42932,-23.357258,-25.723614,-26.61772,-26.251259,-26.175358,-24.363733,-26.977966,-23.606983,-27.37891,-23.525555,-25.513454,-24.867153,-23.857876,-24.664833,-26.290215,-26.46669,-24.949844,-22.937725,-25.78312,-23.90003,-27.076954,-27.130503,-27.135595,-22.735445,-23.262615,-23.085527,-24.49379,-27.254412,-31.543562,-28.214651,-26.525589,-24.852411,-27.069382,-23.90918,-27.308855,-25.769783,-22.97187,-28.76485,-23.250237,-24.841711,-24.856966
-29.257376,-29.078856,-30.647442,-27.120636,-27.482355,-27.896294,-26.618725,-24.661108,-24.091764,-26.14714,-25.841623,-24.755543,-24.450722,-26.949684,-23.502876,-23.539385,-24.88961,-26.563316,-23.04552,-25.43328,-26.428757,-26.777538,-28.866241,-26.574482,-26.313719,-25.996185,-24.709658,-24.48003,-25.840845,-24.95543,-27.114695,-25.467716,-26.532461,-21.922466,-25.262182,-25.08934,-23.204876,-29.092823,-30.69001,-27.14599,-27.564936,-26.06484,-24.57165,-24.008095,-25.333054,-24.096235,-26.60641,-25.459078,-25.589106,-25.64497
-30.673141,-22.758541,-24.664057,-25.668457,-24.729584,-25.793411,-28.258007,-24.111305,-25.31395,-24.633944,-24.021847,-25.844234,-23.153692,-22.750778,-23.94342,-23.833033,-26.553343,-26.652206,-23.987999,-26.41499,-24.653355,-26.792562,-26.97322,-24.91118,-24.07623,-25.36071,-26.447552,-25.878569,-24.222902,-27.782795,-23.24862,-27.587814,-24.796534,-24.173668,-22.176868,-27.331697,-27.828632,-32.300446,-29.187233,-25.780748,-28.81374,-27.341154,-25.659407,-28.390644,-28.87616,-21.963245,-27.860184,-25.39098,-26.686815,-23.853863
-30.979698,-26.057215,-25.907692,-25.542425,-28.548471,-23.85375,-28.600351,-25.490696,-27.52412,-23.035862,-24.789162,-24.591736,-23.80559,-25.864727,-27.22423,-25.165205,-28.887783,-26.285482,-26.191494,-26.203615,-24.677448,-27.776543,-24.92484,-26.928926,-25.864985,-26.53788,-28.6988,-22.613102,-26.099068,-25.730633,-23.903805,-28.200392,-22.364304,-23.714035,-24.665953,-27.504553,-27.202347,-30.517994,-31.288898,-26.064917,-24.383034,-23.003033,-25.358109,-27.935877,-26.070312,-26.584536,-24.443008,-26.747364,-27.221949,-24.801878
-27.106949,-25.104456,-20.396252,-25.394556,-26.365425,-22.280807,-25.6011,-27.24167,-26.853409,-24.218262,-25.651814,-24.84119,-25.123333,-25.79483,-29.429134,-27.118021,-25.859505,-26.58631,-23.837835,-23.831093,-24.982239,-26.12476,-27.334549,-25.55547,-26.213339,-25.330978,-25.976313,-23.820654,-23.831926,-22.56009,-26.99173,-23.242764,-22.778473,-26.802145,-25.569345,-25.894835,-23.762897,-29.838982,-30.258402,-25.755127,-24.95662,-27.332584,-26.622025,-25.042309,-25.117218,-25.635778,-23.278183,-23.472519,-25.772661,-26.348831
-26.472378,-26.266802,-19.086267,-22.727833,-29.499203,-21.36586,-25.159111,-24.64228,-25.038998,-24.604149,-25.67381,-25.131119,-26.832836,-24.678556,-23.194628,-27.333809,-25.355635,-26.512245,-23.356356,-23.292477,-25.777483,-25.686333,-26.701374,-25.407135,-27.59525,-24.463438,-23.272644,-30.345741,-25.789156,-23.618532,-27.798561,-26.271358,-25.237038,-27.39291,-22.443298,-25.479141,-27.91506,-30.842216,-33.124332,-26.800018,-26.822395,-28.080595,-27.44901,-28.18798,-27.882656,-24.171207,-23.776468,-23.687904,-25.765911,-25.514101
-26.810526,-23.762037,-25.731573,-22.46149,-28.243242,-22.713085,-25.231493,-25.99612,-24.5496,-27.057198,-25.989697,-23.046291,-24.299654,-23.722422,-23.413734,-28.2767,-25.203037,-25.460152,-25.220425,-24.079315,-25.83596,-24.946985,-23.162127,-24.720087,-27.540092,-23.812283,-22.796183,-26.71489,-26.424965,-24.438824,-26.543306,-23.645056,-28.237446,-25.965115,-25.798542,-25.060043,-24.79622,-28.36786,-29.657005,-29.07725,-28.302073,-28.363083,-23.281597,-25.793257,-26.103157,-24.241306,-22.673962,-27.592545,-25.298029,-23.019955
-33.234734,-22.714123,-24.246847,-23.023052,-25.824453,-25.926022,-25.186268,-24.520233,-24.649918,-27.509653,-24.156439,-23.203867,-25.221817,-24.57811,-22.38915,-27.21683,-22.358498,-25.17524,-25.325386,-23.400665,-26.723587,-23.48362,-23.79631,-21.88995,-25.902424,-23.94252,-20.26907,-22.840275,-23.512634,-26.735441,-26.317883,-24.135809,-26.599436,-24.20839,-24.45015,-21.373638,-27.478634,-31.87351,-28.922676,-22.77272,-26.038723,-26.321028,-24.309162,-24.044582,-26.320345,-23.458109,-26.504143,-25.089476,-24.127155,-29.010162
-33.243546,-23.9208,-21.94836,-27.856108,-24.235266,-22.954456,-26.889235,-25.330168,-24.121292,-23.904303,-26.755909,-27.982977,-26.856312,-23.73565,-25.259176,-24.907295,-25.8048,-22.41294,-25.416988,-27.668734,-24.841148,-24.08717,-25.415312,-27.057934,-24.974392,-23.182228,-24.08466,-24.222404,-24.46846,-25.80101,-26.32251,-25.415985,-25.500448,-23.908516,-24.43942,-25.092386,-28.948236,-29.199175,-32.047234,-28.195883,-24.298086,-27.33953,-27.200619,-24.496656,-23.379627,-19.127644,-24.70826,-26.157528,-25.965502,-26.398695
-28.210567,-26.051962,-23.59099,-25.76458,-25.568684,-24.91705,-22.767313,-27.301859,-24.081589,-24.137966,-26.909033,-24.24902,-24.319897,-24.663519,-26.732096,-23.493195,-25.933731,-26.080566,-23.871088,-26.56516,-22.413073,-22.57515,-25.239128,-25.445803,-23.828886,-25.70467,-22.721657,-25.690186,-25.384323,-24.602808,-26.152237,-24.725855,-25.37817,-24.612677,-25.732666,-24.206345,-30.318518,-27.475107,-30.902796,-30.46083,-28.730888,-24.28657,-23.956768,-25.800388,-24.558489,-17.468382,-23.716251,-28.888353,-26.705238,-26.334665
-27.900768,-25.676685,-25.45795,-25.557583,-26.226307,-25.81494,-23.443836,-25.041615,-25.208235,-24.51471,-29.862394,-24.464191,-27.76416,-22.245775,-24.928247,-23.772434,-28.197412,-26.053093,-26.954994,-25.263138,-24.787018,-24.161303,-26.167942,-23.732296,-25.94571,-26.848364,-25.15488,-24.921597,-25.500347,-25.386444,-24.042763,-26.553707,-26.313427,-23.79636,-26.20834,-24.932236,-35.518093,-30.243813,-32.991768,-28.256165,-24.545254,-24.002644,-24.495792,-27.544697,-23.305893,-22.510698,-29.0004,-29.285353,-27.399485,-24.296509
-28.581423,-21.573973,-26.130283,-25.381886,-23.132423,-24.650654,-25.644941,-24.3265,-28.543243,-27.183943,-27.349583,-23.297546,-26.16258,-26.280214,-23.537949,-27.200079,-28.892601,-26.813349,-26.065712,-25.8467,-26.269373,-25.672583,-26.898355,-21.713783,-24.058601,-23.77476,-27.690208,-24.701519,-26.703175,-24.315294,-24.866325,-25.64249,-28.734903,-26.795713,-26.141983,-25.587679,-32.639378,-32.244835,-31.850115,-24.520493,-25.534246,-23.612923,-25.93061,-27.19378,-24.00148,-22.550636,-28.543856,-23.692202,-24.966726,-25.190922
-29.91075,-24.965866,-27.460331,-25.79542,-26.05405,-21.915009,-26.981358,-26.716824,-27.301477,-22.717371,-23.795177,-25.705223,-22.06577,-23.661562,-25.49756,-25.75896,-26.305897,-25.568977,-19.92061,-26.498163,-21.797144,-24.485262,-22.185083,-23.35056,-22.74392,-22.262508,-22.59274,-22.97458,-23.866917,-24.943867,-23.591335,-25.506968,-26.710321,-27.000887,-27.145317,-26.482515,-29.221968,-30.239782,-32.228622,-25.956255,-26.834131,-24.09508,-25.926575,-27.84577,-23.37942,-19.730904,-23.730614,-23.174255,-25.089848,-24.242228
-29.30379,-25.93269,-26.234056,-24.177128,-25.500532,-24.421856,-26.917723,-23.316223,-25.141165,-23.578545,-23.953117,-25.139252,-23.829681,-24.998707,-24.04516,-24.350332,-25.89167,-25.799742,-24.436384,-23.967817,-26.733154,-26.134481,-29.002098,-24.27415,-26.259775,-24.426003,-23.256817,-24.677414,-25.296719,-24.634502,-25.69972,-22.20689,-24.319885,-28.052582,-28.189617,-25.132845,-25.051067,-31.09457,-27.373049,-28.511421,-24.9179,-25.78357,-23.57533,-26.91991,-24.238514,-24.140917,-24.469904,-23.731384,-25.511343,-27.737926
-30.763351,-25.178635,-25.99813,-26.972897,-28.5469,-25.386036,-26.587822,-25.690022,-28.974405,-23.89886,-24.165375,-25.746708,-25.579025,-26.15061,-24.453451,-24.920017,-22.701702,-25.3182,-26.166832,-22.534903,-25.91,-24.746574,-23.99923,-24.628893,-25.428658,-25.483406,-25.404182,-26.648388,-23.831135,-23.619135,-24.818356,-28.286995,-24.301224,-25.832731,-24.973467,-24.887772,-25.885002,-28.11593,-29.226805,-25.19115,-25.674578,-24.347874,-26.77794,-26.553116,-25.440866,-26.841265,-24.750551,-24.816986,-24.509508,-27.399569
-29.740246,-26.023914,-24.369354,-28.624687,-26.672836,-25.732239,-28.375313,-24.740108,-25.245373,-25.121881,-25.377373,-24.520922,-27.233847,-27.613731,-27.63987,-24.969471,-23.016441,-28.19947,-26.524887,-25.691746,-25.46255,-27.488714,-24.720253,-26.395826,-25.680565,-27.520752,-26.65149,-25.081608,-23.141697,-25.496346,-28.831516,-27.231411,-22.776896,-24.72459,-24.185125,-27.101324,-26.478607,-30.544682,-28.429377,-25.08186,-25.358116,-25.519552,-24.904865,-26.81528,-23.44614,-24.141443,-25.092445,-28.358122,-27.55525,-25.577253
-27.858656,-29.461117,-24.951996,-24.371096,-27.074696,-23.677979,-28.846848,-24.46143,-27.219618,-28.488625,-27.47469,-24.902855,-23.9683,-26.598278,-28.163445,-24.913614,-27.06786,-28.505878,-25.00938,-24.579262,-26.264284,-25.722532,-24.520233,-27.24763,-25.381487,-27.75592,-27.608747,-22.909634,-25.47947,-24.261837,-28.228592,-26.03064,-23.7398,-25.820553,-26.481846,-27.001543,-29.609703,-31.499054,-28.393381,-27.70853,-26.31881,-26.183403,-26.290098,-23.10707,-25.426876,-22.86251,-25.045586,-26.864109,-25.632072,-24.628613
-28.003546,-28.268854,-27.26359,-24.22087,-26.080288,-25.030224,-27.774555,-24.909927,-26.553024,-28.275434,-25.987442,-23.320812,-27.3975,-28.764767,-25.117785,-27.888418,-29.499537,-28.416975,-24.320644,-27.682156,-23.835346,-24.737995,-27.015543,-28.683748,-22.561432,-26.162178,-25.22709,-23.10743,-26.105572,-23.749382,-28.07708,-29.816149,-25.655777,-28.376383,-25.135431,-26.241135,-28.380636,-33.752625,-32.228474,-26.014915,-27.560055,-25.289818,-27.942688,-25.807205,-23.704723,-25.407627,-26.899044,-27.704613,-24.87118,-25.63731
-26.852654,-26.233366,-27.634161,-25.336344,-25.887173,-25.073088,-23.387718,-23.719896,-27.484417,-25.38966,-26.43463,-26.694717,-26.395859,-25.053204,-24.464363,-27.380373,-30.201185,-26.821981,-24.168722,-26.210167,-24.509125,-26.36618,-25.057716,-24.502403,-24.365095,-24.578726,-29.361582,-25.163446,-26.301966,-26.976055,-28.842445,-25.17176,-27.393564,-24.492119,-26.32755,-23.08378,-29.695368,-32.45206,-32.665802,-26.170286,-24.185719,-25.000027,-23.95868,-26.212769,-26.551373,-26.46677,-27.388021,-26.679419,-29.6454,-23.002464
-25.73785,-27.801012,-26.56496,-25.13062,-25.824627,-26.61653,-27.278734,-26.245493,-28.04295,-22.990997,-23.372753,-25.2851,-25.098722,-23.98062,-23.221806,-24.509264,-25.005774,-21.669647,-24.49442,-26.561497,-24.328571,-25.796574,-26.588808,-25.29395,-26.703712,-23.66602,-28.023754,-26.562332,-23.607,-22.851597,-24.776457,-25.22608,-28.022734,-25.018827,-25.549995,-23.28461,-27.038069,-28.940546,-30.910826,-26.95608,-25.046867,-24.635075,-25.220642,-27.146969,-25.600763,-25.008446,-24.88263,-25.845377,-27.355549,-26.346527
-27.004473,-25.623404,-24.532738,-25.949276,-24.756332,-27.983189,-26.891039,-26.63526,-28.42621,-24.118536,-24.557686,-25.339071,-24.505365,-24.769747,-24.672356,-25.932343,-24.975977,-23.466597,-23.325176,-25.507008,-23.402058,-23.79142,-23.748825,-26.866314,-28.189861,-24.701939,-25.742043,-24.866894,-22.62603,-25.844362,-24.300772,-26.307108,-25.99249,-26.676031,-27.705744,-27.686623,-25.084717,-28.72932,-29.670057,-27.773544,-24.154789,-27.066973,-24.803612,-28.683226,-23.558048,-26.3931,-24.708729,-25.75427,-26.488121,-26.91248
-26.897865,-27.856552,-22.609009,-24.64899,-26.845158,-25.75597,-25.02596,-26.629402,-25.63903,-25.37075,-24.897684,-24.189882,-25.415997,-26.54939,-25.331804,-25.709913,-25.86353,-24.188993,-24.597101,-26.144787,-26.219444,-23.369968,-24.66047,-24.955978,-29.679138,-24.47824,-26.807762,-26.895267,-27.231937,-28.762184,-24.268633,-24.767227,-26.973236,-27.554829,-27.156282,-27.105986,-27.672419,-31.971382,-32.45253,-25.714104,-24.09793,-26.480776,-25.06646,-25.708397,-24.60286,-23.8133,-24.637024,-28.769117,-28.467041,-26.403776
-28.65434,-27.290596,-24.939583,-22.594883,-24.018776,-26.10316,-28.491087,-24.089508,-25.383186,-23.369785,-25.788755,-26.652319,-28.170881,-24.772987,-22.505182,-26.049145,-25.825605,-27.717972,-25.542574,-25.430763,-25.549671,-26.983017,-22.992252,-24.029028,-26.614248,-25.468876,-26.240246,-26.166468,-24.975119,-27.170504,-26.425793,-24.864931,-24.624052,-25.162365,-24.494984,-25.300936,-30.981344,-29.783499,-31.5217,-26.552174,-24.446512,-24.140411,-27.0746,-25.473846,-26.00225,-25.49495,-25.669155,-28.681591,-26.028845,-24.365307
-30.955585,-27.184183,-22.788782,-24.225212,-25.207895,-25.83282,-26.845724,-24.802254,-25.842308,-24.08991,-25.779425,-24.485893,-26.535263,-24.28153,-26.663033,-27.473549,-27.568157,-23.495583,-27.386719,-26.613201,-25.429728,-26.89845,-27.804562,-25.637466,-25.68908,-24.278118,-23.113161,-24.138283,-24.88794,-28.099724,-27.049177,-28.158407,-25.322884,-25.967443,-27.010199,-26.826387,-25.238726,-30.592375,-32.47943,-24.55209,-26.71468,-23.696064,-26.785866,-26.723759,-25.7816,-24.725258,-26.237988,-26.293842,-26.849447,-27.181473
-27.032766,-24.033127,-24.121445,-23.629192,-25.536032,-23.679905,-26.030933,-23.878262,-28.78572,-26.142735,-24.413246,-26.85346,-26.41613,-25.521921,-24.758621,-26.831383,-27.22042,-24.316828,-23.539358,-26.367725,-25.132809,-24.209326,-29.6493,-26.921524,-23.994003,-27.937565,-23.129608,-25.639132,-26.08348,-28.524273,-28.36694,-25.666277,-26.345623,-24.01549,-29.096102,-26.702053,-28.032501,-32.991154,-32.807148,-26.447628,-25.67453,-25.667936,-24.222519,-26.999552,-26.276505,-26.070927,-24.352821,-28.014887,-25.923658,-28.092165
-26.431759,-27.6057,-25.028988,-27.668222,-26.206566,-29.047043,-24.979107,-25.086958,-24.763258,-25.931744,-24.53095,-22.105394,-25.823061,-24.969772,-24.994053,-25.811832,-25.290812,-25.95739,-23.737757,-25.883951,-26.615633,-25.977352,-26.038168,-25.194014,-24.16391,-25.614765,-22.217884,-27.175861,-26.027863,-25.336838,-24.733177,-26.483421,-26.15244,-23.178116,-27.633652,-25.866089,-28.555151,-32.453453,-30.019623,-26.835754,-26.769,-24.394901,-24.400341,-25.756996,-27.233189,-25.152782,-26.518248,-25.711124,-27.51062,-26.40907
-35.091106,-25.71577,-20.99842,-23.738167,-22.121353,-24.648277,-23.54929,-25.66776,-23.940594,-18.699005,-20.42773,-20.874716,-23.04821,-20.331554,-22.173954,-22.093351,-26.483587,-21.306742,-25.823088,-23.550085,-24.025795,-25.80534,-21.052162,-21.175722,-19.29683,-21.313812,-20.008297,-23.266598,-24.280283,-21.130512,-22.363262,-25.289984,-23.047382,-22.615826,-20.906511,-23.61686,-27.68564,-25.592537,-23.49092,-24.209942,-27.23539,-20.19941,-22.838095,-23.355804,-25.326511,-21.032906,-22.979244,-21.01524,-25.391796,-26.688005
-30.216967,-26.900133,-23.607319,-25.390158,-28.329533,-26.669271,-24.29757,-26.204689,-26.285618,-26.553288,-26.696495,-24.981262,-23.159565,-23.443779,-26.377298,-25.459679,-27.199268,-24.769814,-27.727648,-24.817112,-24.566456,-27.89247,-27.018204,-28.640572,-23.665564,-25.86857,-26.378082,-26.403994,-27.048111,-24.771309,-26.327412,-26.298136,-26.557247,-25.16764,-26.318884,-24.703619,-26.612701,-32.90299,-32.614353,-23.472864,-27.289225,-23.674202,-25.77803,-27.162899,-27.747816,-23.75315,-25.173704,-24.541725,-26.54855,-24.511295
-27.600584,-24.112064,-27.118994,-25.702507,-26.517988,-24.999409,-25.95409,-23.701674,-25.071955,-24.135477,-25.204868,-28.595417,-24.98439,-23.934887,-24.08479,-26.331242,-25.60722,-25.193184,-26.637016,-24.319412,-24.523537,-24.868526,-27.724638,-27.59446,-26.92257,-24.242607,-26.429993,-24.651981,-26.367735,-25.380753,-26.174118,-24.400105,-25.830162,-25.207008,-25.115955,-24.102575,-26.304462,-33.730824,-30.63348,-23.075317,-23.308723,-26.176758,-28.864437,-28.25132,-26.489334,-25.75244,-27.488544,-26.336868,-25.061762,-24.462173
-30.700344,-24.862192,-26.117811,-26.339058,-25.545773,-24.625994,-26.729809,-23.97639,-26.932756,-24.146526,-24.256474,-27.556673,-24.852448,-26.564001,-27.444063,-27.050312,-24.843138,-25.942762,-24.362028,-24.45339,-25.307123,-22.47726,-26.726372,-25.301891,-25.933414,-25.198553,-24.950554,-25.330624,-25.680458,-24.144726,-24.49409,-24.56786,-25.92453,-25.054268,-25.175915,-24.21921,-27.357162,-32.70433,-30.995174,-22.69162,-26.262156,-24.893293,-25.901821,-24.815357,-27.15888,-25.520002,-26.527418,-24.085737,-26.396458,-26.253637
