-19.750322,-22.609983,-19.98827,-19.631443,-14.249661,-21.05982,-18.652967,-21.278042,-23.380997,-16.740332,-16.898539,-18.213396,-17.085423,-21.55051,-16.326645,-17.477476,-18.61495,-25.165838,-22.219494,-20.251265,-19.27672,-19.709263,-19.501076,-19.841606,-21.902493,-19.688345,-16.590868,-17.840317,-16.263866,-23.532648,-20.624907,-19.296692,-22.895836,-26.39538,-21.916323,-22.935085,-21.509144,-20.584513,-20.913834,-22.041857,-21.332952,-23.247456,-17.13709,-19.68271,-16.250046,-16.778763,-17.675507,-19.793175,-20.994717,-19.540457,-23.19504,-24.51829,-19.78855,-23.752653,-21.631763,-15.704765,-17.90921,-18.348951,-22.571953,-20.230968,-19.117077,-16.7247,-20.836536,-25.175852,-26.671577,-27.122747,-25.504679,-25.509558,-22.582235,-16.651663,-18.66864,-25.350716,-20.48326,-19.760487,-17.437944,-22.605217
-19.832455,-20.863754,-19.148273,-16.721508,-16.364296,-15.812923,-20.06641,-21.627,-21.69011,-20.967941,-19.59909,-18.108818,-17.834362,-24.206848,-19.700352,-20.351265,-20.829071,-26.947268,-14.662901,-17.450588,-18.932486,-21.492401,-21.852549,-17.872692,-22.987812,-19.682362,-17.633766,-24.50155,-20.323896,-25.363556,-19.855093,-21.44906,-20.24863,-24.606419,-22.476585,-18.316833,-22.083023,-15.854018,-24.493252,-15.948072,-21.379337,-19.293678,-24.125822,-18.849867,-15.829585,-16.11781,-17.355347,-19.69175,-21.667633,-20.108047,-20.84256,-25.721987,-22.509052,-23.699467,-18.861536,-16.351032,-16.513771,-20.874771,-18.583195,-22.676884,-19.652916,-18.390537,-21.155924,-30.93846,-26.31157,-23.138653,-26.848127,-24.854591,-29.07599,-19.577919,-20.992798,-24.666725,-20.126015,-18.430376,-17.0817,-23.384552
-22.838982,-19.016663,-20.3544,-17.5399,-15.453996,-16.060192,-15.660314,-21.084938,-22.035698,-21.013426,-22.272749,-17.228771,-19.61903,-25.391357,-22.507538,-19.858992,-17.947277,-26.928661,-12.385107,-18.376467,-16.820585,-16.1345,-22.705608,-20.429585,-24.604797,-18.31004,-14.34104,-22.913954,-20.686655,-19.613268,-18.665356,-26.602888,-18.835386,-22.468355,-17.297686,-21.93333,-22.331217,-16.639723,-18.692585,-16.673317,-23.111046,-19.360645,-19.032665,-22.087147,-19.541279,-21.826038,-21.657375,-20.402061,-23.990799,-19.398882,-18.528507,-25.927544,-20.260862,-22.968456,-20.28883,-15.339993,-21.509542,-19.27837,-19.450409,-21.977947,-17.63092,-19.10822,-20.941105,-27.300222,-23.940691,-23.444096,-23.486814,-25.681955,-27.90193,-24.686749,-17.682919,-21.209326,-20.083498,-16.942738,-17.163044,-21.82244
-26.476578,-19.38645,-19.608284,-15.595285,-19.017159,-18.912401,-13.643223,-19.004223,-25.098454,-19.612835,-17.194698,-18.020718,-17.58142,-21.416851,-21.86394,-19.858776,-15.878503,-21.44653,-16.40411,-22.423016,-20.011465,-17.553724,-16.76487,-18.484596,-21.064312,-14.275302,-16.069775,-18.286795,-17.554365,-20.02039,-21.592522,-23.385983,-21.362988,-21.319431,-19.202976,-17.907093,-21.306967,-19.5267,-16.153557,-15.357342,-16.899975,-22.841839,-19.61528,-19.338936,-20.85128,-20.682653,-23.623833,-19.433987,-22.194588,-22.854872,-18.990658,-23.779156,-18.393585,-19.525585,-21.502426,-19.109505,-21.554531,-19.290253,-20.97492,-20.608204,-18.754013,-18.265835,-20.447838,-28.25069,-24.807508,-26.762964,-28.777655,-29.735714,-20.41896,-22.58031,-19.912579,-22.020222,-16.23209,-19.107758,-21.441914,-19.916092
-24.26035,-20.00756,-19.118574,-19.849573,-19.463577,-16.468319,-15.746472,-18.521421,-23.072609,-21.667948,-20.603132,-18.781443,-23.099144,-22.531628,-13.167402,-17.900219,-20.820997,-21.28257,-21.49425,-18.46841,-17.019794,-17.156279,-19.332134,-15.543606,-22.713638,-15.215191,-16.346771,-14.974009,-19.319172,-22.03301,-21.361576,-21.893177,-21.909578,-21.713253,-21.031487,-17.599457,-23.635517,-16.87477,-13.661474,-20.36241,-19.605923,-22.10112,-18.872313,-19.295797,-15.415073,-21.82758,-23.127699,-19.816347,-25.416208,-21.49852,-17.89776,-21.382784,-21.529636,-15.410383,-21.021095,-19.611103,-20.121307,-16.631895,-24.77263,-25.502975,-23.321644,-19.610928,-22.219696,-33.681427,-24.549923,-25.322487,-24.907524,-26.203339,-19.867191,-24.23716,-20.524231,-21.564363,-12.403933,-17.973867,-19.96468,-24.67744
-21.325722,-24.807966,-13.255381,-19.275238,-19.618488,-19.61839,-17.598911,-22.662746,-20.771936,-22.834272,-21.862574,-17.196232,-19.667526,-16.884033,-13.430723,-18.096172,-20.612663,-19.17405,-23.946861,-14.82275,-18.830597,-19.534075,-19.191662,-18.036682,-19.879332,-14.942185,-17.104042,-19.228897,-20.335289,-22.482632,-19.031185,-24.604767,-23.737705,-21.912985,-23.740034,-20.376163,-19.106674,-17.50147,-10.808416,-17.952627,-21.643816,-16.877205,-20.474125,-20.81786,-18.75568,-15.164817,-21.398106,-22.628601,-21.036495,-17.659294,-19.524364,-20.468685,-18.420341,-19.687603,-20.346039,-17.240452,-15.89967,-16.722355,-21.636961,-20.760162,-19.966652,-23.127655,-19.469109,-27.964087,-25.524067,-29.382133,-27.94834,-23.522408,-22.071062,-26.577633,-21.806808,-18.424124,-12.890297,-19.86929,-21.052704,-23.525743
-21.213629,-21.45131,-17.76617,-19.82888,-21.339602,-16.737259,-19.402988,-17.363571,-20.608665,-22.671272,-20.609455,-16.636703,-17.988335,-19.61494,-27.657284,-25.171747,-20.213718,-21.3177,-18.502567,-16.936596,-20.992487,-21.437315,-19.750816,-21.561455,-17.686264,-19.32206,-15.058492,-17.12785,-21.668562,-25.082104,-24.815521,-24.395836,-21.641216,-19.29676,-24.914562,-20.212204,-22.856333,-19.662231,-20.131254,-19.613718,-20.53152,-21.64922,-21.058056,-22.537817,-22.559631,-16.042408,-23.938139,-22.71521,-19.588871,-19.653793,-27.140385,-23.32884,-21.76297,-19.577583,-21.976307,-24.226814,-23.349895,-19.701694,-19.665287,-21.495077,-19.278458,-21.116802,-18.940105,-25.493563,-29.596413,-26.513954,-25.589067,-26.52101,-26.777313,-26.297064,-26.78612,-20.090332,-21.176498,-21.445648,-23.475431,-24.05669
-19.040022,-19.810852,-19.245556,-17.181103,-20.352472,-18.271137,-18.90715,-19.902416,-26.516663,-20.524216,-18.675245,-20.19868,-19.106709,-19.211285,-23.403587,-22.464527,-18.750835,-23.672234,-20.804638,-22.94808,-18.488375,-20.549076,-23.758518,-19.718723,-19.030182,-19.552372,-16.358038,-21.73515,-15.964801,-27.01472,-18.909325,-21.42994,-23.499779,-22.456995,-20.082455,-20.621637,-22.006016,-19.015682,-22.64833,-17.417248,-17.518642,-20.77616,-20.699072,-20.043467,-21.329704,-20.565363,-23.063478,-21.18134,-22.461992,-19.481354,-26.518894,-22.288195,-23.367624,-22.60023,-23.250006,-23.488491,-24.332705,-20.301458,-20.205036,-21.310383,-16.912697,-17.629099,-23.779552,-27.710737,-29.447702,-25.535517,-24.841927,-28.702293,-28.974483,-26.75903,-26.379904,-20.594772,-24.13549,-25.12257,-17.181423,-18.227386
-17.65214,-20.243643,-23.289715,-17.803724,-19.695683,-19.584063,-21.02293,-19.95911,-24.304026,-19.93891,-21.270317,-23.211811,-20.01647,-17.604069,-17.249996,-18.529892,-17.228254,-21.063667,-19.954657,-22.619186,-20.31284,-17.181213,-23.163967,-23.000397,-23.059017,-18.928207,-18.827663,-17.500912,-19.548527,-23.905237,-20.31905,-21.236773,-24.302378,-21.63327,-20.592552,-19.484123,-20.503565,-19.50255,-23.32883,-15.299734,-18.27457,-21.159084,-20.03116,-24.161297,-19.357265,-19.932386,-23.212166,-24.539852,-22.08494,-18.02665,-25.142044,-21.608635,-18.502514,-20.894714,-20.404583,-19.687283,-17.131958,-24.097843,-24.286821,-25.842356,-21.035599,-14.037411,-24.100792,-31.331583,-24.551613,-27.607729,-21.964926,-33.773903,-27.185488,-27.52361,-25.232712,-24.58097,-20.107018,-23.554604,-15.905316,-25.766796
-20.98402,-21.320717,-17.932022,-19.50829,-18.345545,-16.891716,-23.516304,-22.481308,-20.629772,-20.244663,-22.654404,-22.731575,-20.991161,-20.291773,-16.8043,-18.298172,-19.307621,-22.421621,-20.091454,-18.557993,-28.9333,-23.357224,-18.144817,-21.007252,-22.89489,-21.264057,-17.93771,-18.935284,-20.800003,-24.642351,-21.158073,-24.746393,-21.582794,-26.319038,-16.97639,-21.296337,-19.354511,-20.364658,-21.842274,-18.627367,-19.753262,-18.226007,-18.000343,-23.280643,-20.485725,-23.01847,-24.456928,-23.090912,-23.912832,-15.615004,-23.089176,-26.69795,-19.593538,-19.025211,-20.452162,-19.799797,-20.760662,-20.26351,-18.160467,-23.570778,-20.747726,-17.453249,-18.812363,-30.549305,-25.495335,-33.465797,-30.148027,-28.653755,-26.353352,-23.007654,-25.583057,-28.62439,-15.866849,-21.370445,-24.669407,-28.7276
-23.457886,-22.523933,-18.927662,-23.161566,-17.967216,-16.034462,-20.888454,-17.95444,-22.526773,-24.194984,-22.507532,-22.884914,-20.288616,-19.954071,-18.151676,-20.250418,-19.038311,-21.422375,-22.382683,-19.469225,-23.532654,-20.651478,-22.256197,-22.189075,-21.418793,-21.34338,-21.422403,-21.263355,-19.392555,-26.089817,-19.270649,-22.768608,-20.052588,-25.664722,-21.564924,-17.523464,-22.93345,-26.197912,-18.301552,-17.541122,-17.08841,-19.39404,-17.871513,-21.310013,-26.374832,-23.437449,-21.488903,-19.56443,-23.405365,-19.520975,-18.387753,-19.198162,-17.250801,-20.45375,-21.041523,-18.2064,-26.582865,-20.969753,-21.574385,-22.549553,-22.913658,-18.56843,-18.898901,-28.645496,-29.425848,-26.591827,-26.350563,-25.19575,-25.866543,-22.267082,-26.920248,-30.542845,-22.421856,-22.102173,-25.574532,-22.14403
-21.214424,-21.404314,-20.49572,-21.247993,-19.834139,-16.16037,-17.49422,-19.12222,-26.838,-24.127777,-18.686817,-23.075546,-18.990965,-18.488512,-21.208462,-23.927258,-22.697493,-23.826576,-23.205551,-22.924429,-24.303957,-22.551575,-23.103176,-19.978336,-19.54148,-14.116643,-14.365447,-22.562641,-19.716541,-20.450935,-15.7552185,-18.253887,-19.489658,-23.537666,-21.170115,-19.85079,-22.72705,-26.33296,-20.435884,-21.882837,-18.814465,-19.254484,-18.317154,-21.990128,-22.585875,-22.996506,-18.017265,-24.68719,-21.376621,-21.500624,-18.33004,-19.052444,-19.512037,-18.832047,-20.412325,-20.01248,-22.794006,-23.899097,-22.407646,-20.145145,-22.04397,-18.848331,-21.769249,-30.540943,-25.523903,-26.687683,-23.986946,-27.298773,-27.118141,-25.654976,-26.76738,-26.30219,-17.668306,-19.470276,-27.71975,-21.696663
-25.302567,-18.521439,-24.437714,-16.031288,-18.141068,-16.763567,-19.671005,-19.32867,-28.619497,-18.327486,-20.557838,-23.118687,-19.146303,-17.987919,-24.490303,-23.42817,-21.868473,-21.728443,-24.22555,-21.484533,-19.052341,-22.869818,-23.992537,-17.709486,-18.852686,-15.383038,-17.157194,-21.966766,-21.481375,-17.56297,-19.061665,-22.849817,-19.209492,-23.147406,-20.466408,-22.47609,-21.509842,-26.271942,-19.566534,-20.013504,-19.908365,-22.840693,-18.911478,-19.653324,-19.516659,-23.356094,-22.909723,-21.514435,-23.48716,-26.44577,-20.45353,-20.453156,-20.955463,-17.433174,-20.306665,-23.329008,-22.618431,-20.83308,-20.132746,-20.547752,-19.504898,-21.472889,-19.702137,-28.895084,-24.95166,-26.012228,-26.306938,-30.85727,-30.611778,-26.009724,-29.68194,-23.36771,-22.323893,-23.197796,-21.664083,-19.790861
-29.06105,-21.353037,-20.551653,-17.690685,-19.141735,-18.165945,-20.573193,-19.967506,-26.095503,-19.9659,-22.62409,-23.75111,-19.270828,-20.722656,-22.798195,-21.435963,-17.742546,-20.738186,-21.638426,-21.548042,-22.672031,-19.86464,-23.177332,-17.852943,-18.791656,-19.630302,-17.245865,-19.490805,-21.830479,-20.443016,-20.03619,-22.678576,-17.321518,-26.427107,-21.81472,-17.24738,-19.518688,-23.164177,-18.805405,-19.412176,-23.788074,-21.93591,-19.848177,-20.864697,-24.999321,-25.69546,-21.335342,-23.320206,-21.003994,-25.734776,-21.03254,-23.594555,-21.729439,-16.926685,-18.30618,-27.065842,-17.927784,-20.233433,-20.863792,-23.196676,-20.677961,-21.634293,-22.073112,-28.472794,-24.301405,-25.726141,-23.314226,-27.753048,-27.708231,-22.70776,-29.60331,-24.435715,-19.73569,-23.510355,-21.603815,-18.791725
-26.299212,-18.990341,-18.601368,-18.439476,-17.898708,-16.71326,-22.100708,-17.735992,-25.702776,-18.761892,-26.126143,-19.601383,-21.253399,-23.327797,-21.6992,-20.040356,-20.057007,-20.659184,-25.258438,-23.062,-24.304508,-20.543953,-23.106735,-18.200447,-22.662989,-13.237186,-18.248781,-18.614094,-20.411854,-16.453865,-23.472816,-18.122358,-19.004576,-27.35868,-17.747204,-19.11522,-17.004128,-23.140343,-19.786041,-20.546387,-20.511507,-18.708656,-20.726665,-21.12478,-25.300125,-24.715168,-21.413033,-19.591473,-16.006977,-16.565456,-15.652587,-22.438385,-22.700344,-21.222004,-19.356674,-22.37667,-16.56023,-18.129936,-21.749264,-18.246645,-20.09013,-14.020684,-21.930601,-27.179443,-21.845823,-27.185675,-24.975384,-29.866325,-25.387451,-25.416992,-25.527275,-26.0083,-20.56432,-22.926651,-21.743605,-20.008942
-21.077446,-22.612606,-13.267788,-19.76611,-18.906473,-16.854877,-21.085049,-18.185038,-23.284014,-20.689648,-20.935364,-20.708633,-24.273895,-15.6303005,-20.036066,-20.580536,-19.36013,-21.603159,-25.130692,-23.302593,-19.81142,-19.562447,-20.665691,-23.321157,-21.815228,-16.48824,-17.464905,-18.404686,-18.623867,-19.424894,-20.382893,-19.451515,-19.468704,-20.82131,-18.9791,-18.404675,-25.32685,-23.706524,-19.99327,-20.266438,-19.112991,-22.981983,-18.134285,-23.005133,-22.977188,-20.350819,-22.655334,-17.721825,-16.800339,-19.16353,-16.72049,-22.820354,-23.08095,-21.028507,-22.991793,-20.619001,-15.835976,-17.967823,-19.475782,-18.708778,-22.03143,-15.961218,-21.952219,-28.23605,-24.4844,-22.145031,-31.485758,-28.24079,-23.80342,-28.378471,-26.850252,-32.16203,-20.955656,-20.93813,-17.360054,-21.753746
-24.683294,-20.1992,-14.910078,-17.400036,-19.637526,-20.536766,-19.611622,-22.278,-26.248436,-21.321518,-17.157598,-21.50739,-20.653688,-17.142399,-21.65923,-19.51834,-21.696793,-20.241764,-21.009693,-23.984844,-21.180878,-24.381989,-21.408566,-23.031603,-22.131454,-18.762856,-17.272778,-19.578594,-18.620533,-18.805538,-22.237816,-24.80523,-19.7388,-20.701244,-21.178478,-19.521978,-25.478004,-21.201122,-19.56892,-19.88639,-19.774391,-19.636726,-19.009872,-22.346195,-20.202951,-19.144283,-21.256378,-19.128925,-22.976904,-24.007626,-19.064512,-20.706156,-19.289833,-20.814621,-21.774658,-19.027895,-20.56955,-21.70912,-20.712677,-23.102188,-21.000084,-21.41933,-21.673183,-24.675707,-23.43156,-26.25658,-28.994715,-29.025377,-26.736029,-28.142317,-26.487148,-31.505604,-24.07262,-20.384857,-20.97505,-22.667599
-27.09565,-17.1901,-15.8223505,-21.737267,-21.385082,-21.891388,-22.172832,-20.512339,-23.629196,-22.64399,-15.959171,-22.841522,-19.376186,-20.447332,-19.791628,-25.219902,-21.506454,-19.016556,-21.151854,-21.769852,-21.447105,-20.370316,-20.662464,-20.979845,-23.254068,-17.367718,-19.719696,-19.788595,-17.710817,-21.67131,-23.364933,-19.463993,-21.14512,-17.314754,-17.067047,-17.058205,-22.348293,-23.202812,-25.769245,-18.477074,-20.37739,-21.056244,-24.455036,-20.68182,-22.345798,-19.827839,-24.248344,-21.068954,-18.319496,-20.45737,-19.63224,-19.997635,-21.219826,-22.99639,-19.960732,-17.777271,-20.0905,-21.40938,-20.910233,-23.173971,-21.446037,-21.889133,-21.99188,-25.730843,-28.204344,-23.581762,-26.285767,-29.285133,-30.080177,-26.370995,-26.5606,-30.592047,-20.64677,-18.51014,-22.81958,-23.428577
-26.080078,-20.571098,-15.902356,-18.763191,-19.019806,-19.047892,-22.413425,-22.562553,-25.416815,-23.492348,-23.493305,-22.251795,-20.762686,-22.202118,-18.717476,-23.320847,-23.477592,-19.050144,-18.511484,-28.44665,-21.564392,-20.420761,-21.868565,-20.582386,-21.886208,-17.15892,-18.067846,-20.252453,-21.540688,-20.796846,-21.05766,-19.339748,-20.65419,-18.78099,-25.358818,-16.384937,-22.24271,-23.399864,-20.150703,-19.214779,-17.052639,-18.54358,-20.444202,-20.08532,-23.828009,-23.01763,-22.421629,-18.668507,-22.928913,-19.888947,-24.428776,-19.977058,-20.388763,-26.353148,-19.024055,-19.952747,-17.554474,-21.47633,-20.921505,-23.513031,-20.650766,-18.277742,-20.922035,-25.351334,-30.864368,-23.160276,-29.307705,-32.392555,-27.529463,-28.314781,-28.828686,-31.743141,-22.1151,-20.156784,-21.53547,-26.863237
-24.965757,-24.670094,-17.498491,-17.323082,-19.49551,-22.527855,-15.073584,-21.850334,-25.861097,-20.520454,-21.798117,-22.712921,-21.297539,-27.087036,-19.154192,-22.044104,-20.805067,-20.51018,-19.520271,-21.739487,-24.479425,-17.051613,-18.735111,-22.502192,-17.784904,-16.215084,-14.808787,-21.952267,-23.873016,-22.497026,-18.034414,-17.950102,-20.666283,-19.031214,-23.877619,-21.786766,-21.245384,-24.244753,-24.816015,-24.615961,-16.843185,-21.20952,-22.076672,-20.6941,-21.133831,-20.924986,-21.702175,-18.802528,-22.172503,-19.411972,-24.209536,-23.046946,-20.850107,-21.116943,-17.241903,-20.140472,-18.323887,-19.226913,-16.605894,-20.945812,-22.895525,-17.500683,-22.049282,-24.495384,-28.009764,-25.824358,-27.701797,-29.332039,-32.12199,-27.829016,-33.57467,-28.280462,-19.430769,-22.221123,-20.576118,-24.924894
-19.67437,-16.932337,-18.125195,-17.537178,-20.74327,-17.821836,-17.215012,-14.937895,-24.260668,-21.44467,-21.167883,-22.273783,-17.684351,-18.833744,-20.16222,-22.517857,-16.119053,-20.624128,-17.517084,-18.176271,-19.324314,-15.463402,-21.596714,-20.282394,-21.577402,-14.421631,-12.005363,-16.746412,-17.459076,-18.000446,-18.837116,-19.14274,-23.52332,-19.722765,-26.859129,-19.449501,-24.181084,-23.336664,-20.55016,-19.202465,-24.833038,-21.745287,-23.676033,-20.220943,-19.162098,-19.05677,-17.985977,-22.93686,-19.574364,-21.020767,-22.494057,-20.080427,-22.545376,-21.98359,-16.803299,-18.091896,-18.300064,-20.305944,-18.375357,-16.87144,-18.762568,-21.14121,-22.316225,-18.978058,-23.876543,-28.897676,-27.837822,-24.397757,-27.38684,-27.616522,-27.499298,-27.083105,-19.391916,-24.194864,-20.524717,-21.589954
-20.299877,-16.422516,-15.075405,-23.44576,-19.297195,-16.342098,-20.338465,-19.30037,-23.977262,-22.590076,-16.31498,-21.023083,-20.93005,-19.793213,-18.446613,-21.04683,-19.203697,-19.706886,-22.018703,-19.910713,-19.40881,-23.0052,-20.257689,-22.957867,-19.234657,-19.80654,-17.770906,-18.26511,-16.268652,-19.201422,-16.825096,-19.639606,-22.458508,-22.327164,-22.540035,-21.980808,-19.29441,-22.510208,-16.619022,-18.170763,-28.201534,-20.577816,-20.508457,-24.537457,-21.31104,-22.332264,-23.464622,-23.548077,-20.49157,-24.55703,-22.226494,-20.805702,-20.279802,-22.348803,-20.742287,-20.742435,-19.754833,-22.65391,-22.978638,-19.24221,-21.61177,-15.8483095,-21.968174,-21.382977,-27.906038,-31.32923,-30.637749,-27.61772,-27.351582,-25.015226,-27.08827,-27.737848,-22.913868,-24.777431,-23.26905,-23.09882
-23.61342,-18.754173,-16.5914,-19.58665,-19.848082,-16.965519,-16.190498,-16.40785,-19.090765,-21.387552,-17.897879,-23.983078,-21.623585,-21.197227,-18.477318,-16.895168,-24.038635,-16.043217,-21.908115,-20.486692,-23.121147,-21.374012,-17.975758,-22.980377,-21.838957,-16.998886,-18.646616,-20.254097,-23.210476,-21.791712,-19.048775,-21.941345,-23.412115,-19.531326,-24.233192,-23.51394,-22.081911,-20.72866,-23.041563,-19.153662,-22.27009,-25.967316,-21.875307,-25.839708,-22.797092,-22.242613,-24.217976,-25.539577,-19.90123,-22.550402,-19.527817,-23.69236,-21.107292,-20.626362,-23.537718,-18.49805,-21.363483,-22.350494,-18.096806,-21.963081,-23.260815,-17.60921,-21.066057,-27.483078,-24.66226,-27.538021,-31.883911,-27.938597,-30.39785,-28.206734,-27.529007,-31.047062,-22.062424,-21.339783,-20.44175,-23.990784
-24.238441,-12.336973,-15.391008,-15.66444,-16.32461,-19.357151,-16.667418,-13.9867325,-17.00323,-18.032543,-21.584137,-21.856321,-18.575132,-18.515236,-18.926409,-18.876186,-26.52955,-19.825518,-18.350672,-18.3871,-20.703323,-20.351341,-22.375906,-20.134317,-24.356089,-16.394674,-15.932615,-21.146683,-21.733294,-16.682001,-16.574787,-24.84784,-21.813572,-18.057926,-21.347841,-20.798162,-20.9468,-20.391619,-20.78158,-16.56908,-18.741247,-22.695522,-22.410622,-20.625828,-20.603111,-23.223928,-17.718563,-23.770092,-23.513617,-21.773144,-20.744871,-21.213446,-21.259705,-22.704111,-21.240501,-16.610119,-26.990355,-22.350529,-18.535053,-18.642895,-23.624296,-18.359524,-23.170753,-26.31491,-23.409386,-30.357323,-29.766624,-29.500492,-30.030205,-29.114193,-27.110237,-27.73111,-19.010399,-23.629843,-23.155151,-21.70253
-20.938267,-8.66642,-15.6712475,-10.940243,-15.220194,-19.44771,-21.239399,-15.188942,-25.538765,-20.635881,-18.201302,-18.927818,-17.510628,-18.468117,-21.308575,-18.885853,-21.317142,-13.180975,-20.386892,-18.83405,-21.34187,-16.766644,-27.752617,-21.540092,-17.815311,-20.083797,-14.886156,-20.849598,-20.938263,-19.94496,-18.652172,-21.69067,-24.188927,-26.898033,-21.1735,-20.797321,-17.783804,-20.38654,-19.125885,-17.344736,-20.080284,-21.449514,-21.707,-20.39023,-22.532314,-23.69532,-20.447193,-20.34173,-21.207268,-21.33247,-19.972626,-23.818867,-22.756403,-20.695202,-20.177315,-16.438244,-24.08019,-21.91819,-21.752892,-20.368538,-23.747814,-19.43639,-19.865723,-23.720057,-25.839205,-25.941711,-26.480026,-29.813864,-28.275581,-25.55717,-28.558416,-25.433443,-18.868753,-21.25544,-19.984821,-21.789276
