-17.102837,-11.476295,-6.025259,-3.0185528,-4.452797,-10.024559,-2.3350391,-16.331203,-15.225224,-15.380381,-16.642609,-13.32202,-10.114025,-10.705475,-16.260937,-17.907589,-13.949852,-21.489574,-17.699306,-17.097763,-22.292368,-18.751623,-16.726746,-19.339188,-17.197498,-12.073601,-14.441744,-14.931496,-18.745186,-13.741474,-19.391518,-17.830992,-19.429205,-16.207819,-11.3674965,-21.014214,-22.47916,-17.582546,-9.321047,-19.973375,-12.38072,-11.483667,-14.6857605,-13.991846,-24.58169,-14.425165,-20.12458,-16.972744,-12.486315,-12.76573,-3.8867378,-6.8708477,-5.9832344,-17.74545,-8.090128,-7.2711964,-3.9978104,-8.499321,-19.18597,-21.628813,-19.88556,-6.896902,-17.717268,-11.503754,-13.5728,-18.151901,-17.222485,-18.126205,-20.111681,-4.2867107,-12.525408,-10.915501,-14.327698,-17.647099,-20.613697,-18.836674,-12.308159,-21.8502,-18.016075,-16.570894,-16.983868,-18.690556,-22.904081,-14.50692,-15.161787,-15.300426,-13.150917,-34.626675,-12.109699,-18.165352,-17.256119,-17.78322,-14.797403,-11.7532215,-13.863554,-4.758646,-11.70384,-8.016924,-10.0206375,-20.326183
-20.593164,-18.759233,-9.485956,-8.194244,-13.329086,-12.676006,-11.472303,-8.522896,-9.697853,-12.790552,-19.676725,-17.17414,-27.985668,-9.475128,-18.688385,-14.354412,-16.80773,-22.519415,-20.976727,-18.293528,-18.856752,-22.010597,-19.003725,-20.338844,-18.609278,-11.485071,-19.87217,-14.362646,-16.00124,-7.0181656,-6.8877144,-12.008825,-17.408514,-18.770838,-13.080212,-18.545517,-14.053608,-18.038855,-14.447296,-15.251163,-18.07954,-8.342863,-14.050133,-11.600142,-19.473143,-17.361029,-11.735979,-11.917355,-13.540092,-9.13269,-8.7108555,-8.683987,-13.688972,-19.842533,-16.094069,-10.524801,-10.755833,-12.605612,-15.985288,-18.861893,-22.344519,-10.922653,-11.08021,-7.757004,-10.337711,-13.654284,-22.572968,-21.703745,-14.081709,-8.507578,-18.227108,-16.661953,-6.4535103,-17.555645,-14.896198,-14.7336235,-13.206181,-28.375957,-20.245708,-18.681274,-17.295107,-8.761864,-14.193607,-13.1051655,-17.307571,-19.332695,-11.76704,-15.441173,-15.2756815,-27.456652,-12.138821,-18.055964,-19.411566,-14.955984,-18.232666,-11.434427,-18.571774,-17.863403,-15.884871,-19.330967
-20.255339,-16.429413,-10.004431,-7.4265213,-21.254139,-10.628788,-11.287586,-10.14748,-11.29221,-12.971115,-18.799564,-16.000542,-22.630722,-12.173283,-21.16752,-9.173279,-13.43679,-12.455402,-16.073973,-17.863878,-17.983402,-19.39238,-13.372896,-15.35737,-11.520876,-7.8913364,-11.538715,-7.302658,-11.997368,-8.774258,-6.5027313,-12.264059,-13.0933075,-10.323212,-9.939741,-17.067532,-16.598593,-23.513245,-14.463964,-15.71142,-23.02116,-13.459442,-20.090046,-11.895927,-12.89616,-15.966797,-8.257219,-16.430822,-13.542616,-5.472599,-7.8634377,-15.893488,-24.288631,-13.944996,-7.493698,-11.176363,-13.988953,-18.089308,-16.659676,-15.049871,-19.429213,-15.323208,-8.345985,-13.319517,-16.435884,-8.267319,-14.045177,-19.63854,-17.985224,-18.188889,-14.054935,-14.201168,-6.1863136,-11.820757,-11.274076,-11.329842,-13.105663,-17.574291,-16.34259,-16.916922,-11.170296,-6.9274025,-9.775154,-19.241808,-12.951771,-18.995077,-17.85693,-15.414141,-16.92598,-30.098299,-11.916773,-14.67758,-9.684423,-14.343016,-14.195065,-18.204845,-18.097427,-23.362268,-16.314474,-24.961378
-10.425859,-11.833046,-8.796431,-13.622612,-22.650562,-14.8857765,-9.66124,-16.02149,-17.98449,-14.202999,-15.516951,-11.979191,-15.021912,-16.989674,-18.128586,-11.683929,-16.20412,-11.003611,-13.642658,-15.775856,-13.438297,-17.378777,-10.509855,-12.072485,-15.072485,-11.256325,-12.020775,-10.102011,-11.893059,-15.988959,-18.657396,-12.770987,-10.584553,-11.356712,-13.8270645,-15.637315,-17.54381,-21.310963,-18.53909,-18.86377,-20.04456,-21.07736,-27.32885,-11.186886,-14.230738,-18.19571,-13.79318,-19.010817,-13.41654,-6.0753307,-12.009478,-20.175533,-9.058041,-14.715082,-4.382185,-10.169323,-12.894131,-12.58917,-15.385137,-14.125666,-20.21115,-19.13898,-12.402546,-17.789667,-16.80262,-11.945168,-12.372786,-19.683224,-20.787594,-21.171429,-13.661938,-9.8778305,-13.547792,-13.850096,-11.794643,-16.898937,-19.050747,-16.319435,-19.639772,-17.659752,-12.227724,-11.909967,-9.725979,-14.024044,-17.289223,-14.29751,-22.076797,-21.528116,-17.723543,-26.956604,-17.995354,-20.332088,-9.583513,-11.309498,-14.939505,-20.759928,-14.843023,-21.329235,-15.450226,-21.556992
-6.9551735,-15.669756,-13.161066,-21.510399,-29.30752,-13.157555,-17.849785,-9.6339855,-16.572773,-12.42626,-18.709185,-16.252207,-21.094915,-18.338932,-21.361164,-16.788248,-18.984325,-18.12984,-20.955881,-17.73886,-19.311428,-12.990177,-16.503525,-17.326824,-22.566462,-13.705288,-15.729045,-19.629318,-20.457085,-21.433048,-19.010561,-20.025742,-18.627459,-17.768848,-12.465303,-13.441294,-16.84888,-20.365458,-18.82907,-11.526943,-18.17996,-21.853638,-24.435772,-18.78365,-19.68769,-17.69788,-23.192093,-21.96939,-15.860369,-12.418047,-17.875996,-26.06594,-6.085745,-24.042078,-9.233843,-16.546719,-16.269695,-17.100033,-18.623358,-17.059519,-19.795334,-18.895731,-20.836021,-19.665901,-12.449663,-18.274332,-18.385174,-23.524479,-20.776918,-22.428152,-20.944729,-10.159058,-14.825691,-15.53989,-17.122755,-18.580595,-24.947287,-18.50175,-18.120281,-14.743834,-21.31633,-17.458157,-13.268629,-16.0681,-27.33551,-17.336369,-17.20343,-30.07332,-14.368731,-18.13897,-25.424572,-24.780342,-19.60299,-16.245205,-16.254135,-21.384892,-12.746569,-21.329727,-18.668339,-21.856491
-6.494934,-13.5498085,-17.771282,-12.7792015,-23.825356,-14.218155,-19.138231,-11.882488,-16.146133,-17.728016,-17.125683,-18.610308,-16.37199,-10.819042,-16.615192,-14.631836,-12.611532,-22.88778,-12.835648,-20.336708,-9.91185,-5.527851,-12.978973,-9.865881,-23.808338,-19.369976,-12.33987,-15.642731,-17.739826,-9.255798,-9.352499,-20.717613,-20.778162,-22.73991,-13.22904,-13.763815,-13.637529,-15.913219,-13.996946,-11.783239,-8.890316,-15.339867,-16.392193,-16.24442,-15.122454,-11.809332,-10.3346195,-13.765852,-9.224453,-21.063326,-14.684799,-19.077354,-13.553095,-14.833042,-17.86515,-10.465834,-12.241919,-13.804579,-16.286228,-11.698296,-15.4526615,-12.199852,-16.637884,-13.513319,-13.415585,-17.565643,-16.063313,-14.254257,-11.738647,-16.70443,-15.617507,-12.24526,-12.080286,-8.5122795,-8.639469,-7.1569366,-11.895258,-9.449738,-11.786747,-8.60257,-10.027155,-14.315739,-11.760641,-11.352331,-14.058029,-15.180443,-16.15375,-11.219166,-18.019909,-13.699234,-19.094286,-19.350548,-22.87204,-13.118931,-14.821251,-18.822472,-14.403826,-19.701187,-15.497868,-18.365795
-10.84613,-11.406504,-17.309946,-14.065426,-19.448591,-22.880919,-17.788307,-17.373676,-23.266953,-26.920748,-18.156029,-25.721926,-14.445484,-7.8873386,-11.375973,-13.482765,-5.293579,-13.887241,-13.933849,-19.401073,-7.4622955,-3.1419868,-14.743557,-10.501923,-24.057365,-20.134333,-13.425224,-13.280642,-19.327862,-11.499302,-13.320543,-17.563547,-21.95657,-20.894264,-10.387554,-12.143517,-14.666096,-18.7033,-14.152189,-9.948933,-8.617397,-13.789597,-14.3374,-18.86258,-11.788221,-12.512117,-12.010319,-13.622934,-10.800335,-23.513618,-18.064548,-20.251179,-17.481308,-14.680061,-22.431086,-14.5299835,-11.607517,-13.320866,-14.690559,-14.474304,-11.888336,-11.129375,-15.580524,-14.92757,-13.644775,-15.089476,-17.12297,-13.869484,-13.255251,-14.996368,-16.007698,-14.086681,-13.85977,-10.150421,-8.024719,-7.4951515,-10.450739,-11.888319,-13.787239,-11.685574,-10.450481,-13.491314,-18.00651,-9.49511,-11.354498,-12.138546,-15.546288,-8.219635,-12.61195,-16.508698,-16.493963,-19.18742,-16.554546,-11.319817,-16.17684,-21.087873,-18.136536,-14.837372,-13.917131,-18.261322
-15.678964,-9.002268,-15.945611,-16.544144,-13.764416,-16.637178,-18.752811,-16.18204,-15.741251,-11.712318,-11.6818695,-12.371267,-17.669891,-11.87792,-14.106979,-12.1237755,-8.596712,-14.423012,-12.20862,-16.64146,-6.2990894,-7.4591503,-20.908422,-14.0971985,-21.323547,-18.804482,-11.891516,-15.141621,-19.97724,-23.19674,-18.432014,-20.604465,-15.440774,-21.598618,-8.330093,-14.860903,-19.763702,-19.03727,-14.907433,-17.493309,-15.45124,-19.971344,-15.034931,-22.48397,-15.8297825,-20.463057,-18.269104,-14.984785,-20.406237,-20.390112,-19.351833,-21.236015,-19.648436,-18.19033,-20.278742,-15.770626,-17.587658,-17.46481,-19.845085,-14.938406,-12.153658,-18.051014,-20.576796,-22.51408,-10.899958,-22.679638,-22.522442,-19.841015,-13.782232,-18.746109,-18.7262,-15.767417,-17.809483,-19.751793,-15.894946,-16.937204,-19.649963,-22.278545,-20.494162,-20.005192,-20.313053,-16.05599,-17.898897,-17.727911,-17.924019,-15.839554,-20.222525,-13.306938,-14.164658,-24.129374,-17.561575,-23.68674,-17.79847,-15.364557,-20.799877,-19.827286,-21.404863,-14.951328,-11.849773,-19.805473
-17.919167,-8.710638,-14.413,-13.913248,-13.39122,-18.591963,-14.828997,-10.675768,-7.8981323,-5.520542,-6.6552887,-8.75914,-13.064381,-14.221819,-16.471943,-7.9182377,-18.461847,-15.545447,-9.478184,-16.998415,-11.457743,-15.880079,-11.503578,-11.425978,-11.842785,-10.062298,-15.485486,-14.870937,-14.235622,-15.457747,-16.078194,-10.916073,-14.482544,-15.162003,-9.418537,-15.968695,-15.845698,-17.962801,-15.0182705,-13.319195,-14.729483,-11.99699,-13.519352,-16.832836,-16.454847,-14.185278,-13.142193,-12.67223,-17.993065,-13.638334,-13.498585,-12.763384,-14.134314,-9.392975,-12.466217,-8.599907,-12.826107,-10.086847,-10.860971,-11.332512,-11.390835,-16.440037,-12.462027,-12.514027,-17.996883,-18.203918,-15.531444,-14.293055,-19.078587,-14.906658,-12.196089,-17.018383,-14.4374485,-17.005245,-15.188583,-16.272362,-16.330168,-14.362152,-19.691069,-19.134855,-15.167065,-14.077898,-13.743397,-13.278259,-14.099789,-22.238834,-13.901167,-20.567276,-16.936968,-18.099699,-16.303204,-16.026857,-13.751942,-15.249518,-11.107529,-14.040457,-18.67421,-14.455194,-12.470438,-10.683655
-18.086903,-9.226202,-11.554682,-18.005093,-13.774656,-12.86622,-12.37443,-9.0021,-4.906742,-6.5195694,-12.125174,-11.901379,-14.432045,-14.332907,-11.64496,-5.6134033,-14.411255,-17.297253,-14.578587,-14.136364,-10.502523,-10.013134,-7.001871,-9.534431,-6.2847843,-7.7331467,-13.247019,-10.526392,-10.4415455,-10.963924,-16.160536,-7.4083004,-8.835133,-8.836502,-5.6921005,-12.0789585,-9.704863,-11.965595,-7.0448437,-8.399202,-9.5511265,-5.938608,-6.7065945,-10.076874,-11.668251,-8.0836525,-8.834517,-7.175972,-15.442053,-8.399197,-10.477188,-6.4961834,-7.2742767,-5.590378,-5.1599636,-7.2393,-7.536934,-6.09066,-5.8636227,-7.1351204,-7.1392193,-10.935263,-6.762001,-6.709347,-15.693235,-10.006193,-13.381767,-8.354645,-14.150417,-9.1617985,-8.326427,-11.237555,-10.762466,-10.335823,-7.338192,-14.462545,-12.298424,-11.128281,-15.9925165,-14.536989,-9.216522,-9.849848,-7.0830765,-7.336027,-6.252796,-14.917328,-11.10009,-15.520054,-15.315951,-13.769569,-14.4217,-8.898584,-8.162838,-12.61331,-7.6297398,-12.789053,-12.205914,-7.3240395,-12.137171,-6.898199
-18.361317,-12.072416,-13.961626,-20.236462,-16.83855,-11.812191,-16.898174,-6.720047,-7.097742,-15.669158,-17.175825,-15.213388,-17.637737,-17.476236,-14.623589,-13.99305,-20.705812,-20.61921,-19.70377,-22.37849,-20.266603,-16.078606,-14.102707,-12.988783,-11.830694,-14.653261,-20.945032,-19.434366,-20.768417,-18.27793,-27.337738,-15.446827,-16.135235,-13.997442,-8.849899,-23.186478,-20.49194,-16.126162,-9.325916,-13.990976,-19.443167,-11.097208,-13.100399,-15.287326,-17.614754,-14.971441,-18.888899,-12.721476,-12.328688,-16.00902,-13.827446,-12.382782,-9.871084,-14.882475,-9.046808,-15.332921,-11.3951,-14.97216,-13.962383,-14.185759,-15.142138,-15.838869,-14.068026,-12.297611,-16.09859,-13.493757,-21.57389,-13.330233,-19.280548,-15.96001,-13.947044,-16.726799,-18.422085,-14.066843,-9.873352,-20.912243,-18.157131,-14.335995,-17.345697,-13.54496,-12.712824,-14.010145,-10.681433,-14.2715,-9.4117985,-17.826082,-18.661955,-24.176441,-24.630522,-18.986797,-22.708698,-15.163864,-13.668581,-21.012112,-16.186481,-13.825777,-18.863014,-11.105129,-21.892822,-12.057787
-21.072678,-11.749962,-15.261925,-17.526306,-10.504772,-14.329712,-12.737438,-11.794437,-18.53052,-15.919901,-13.131462,-13.289261,-11.720736,-16.554165,-17.75183,-21.46584,-16.173191,-21.691658,-16.507294,-18.735977,-17.497845,-18.97932,-17.858059,-18.041943,-24.981579,-21.029615,-20.31773,-21.19215,-25.598528,-13.228884,-22.529757,-16.992483,-19.763062,-19.370197,-11.501997,-25.098885,-16.301292,-19.492392,-9.617598,-15.594606,-22.0643,-16.457975,-24.58873,-15.215038,-17.464691,-19.781353,-16.442812,-15.235405,-11.993843,-20.19289,-13.799707,-13.804071,-16.352972,-16.841549,-13.941099,-18.328558,-17.146706,-20.678617,-21.202448,-15.216258,-25.346317,-18.354765,-23.369965,-17.698591,-17.876982,-18.992056,-20.705006,-18.482775,-24.724884,-18.023537,-22.3788,-20.738304,-18.619701,-16.763294,-17.799122,-23.537914,-17.937857,-16.348648,-17.705616,-17.42665,-23.643349,-16.849539,-18.508741,-18.08947,-16.738459,-20.016136,-18.43518,-19.767792,-28.213207,-25.555656,-20.615608,-16.21064,-22.062836,-16.187654,-19.301302,-15.575464,-20.312178,-23.85128,-19.27962,-20.912891
-22.354866,-11.103653,-12.820007,-13.337351,-13.894516,-10.962448,-13.1490345,-14.319859,-18.334927,-14.141809,-15.804915,-10.670961,-7.702326,-11.691185,-20.520386,-20.35738,-19.182383,-25.478573,-21.344288,-18.586838,-16.897858,-19.911636,-15.5790615,-13.738842,-15.791349,-18.199509,-16.275364,-19.535103,-24.689123,-18.39362,-16.98011,-21.206324,-23.368824,-21.044807,-5.687969,-15.673135,-14.567314,-21.939796,-14.100496,-20.991663,-19.133705,-15.467334,-17.960548,-19.670767,-13.0445175,-14.901258,-8.55858,-18.390331,-18.635117,-14.02611,-17.646868,-15.311041,-18.41525,-16.875385,-12.2003,-27.968132,-15.354816,-24.42839,-17.89972,-14.263536,-19.826721,-13.254412,-30.354517,-17.909462,-18.8632,-17.630789,-21.756233,-22.702366,-19.649605,-12.90015,-22.826658,-30.186844,-24.032349,-11.027512,-19.487288,-17.411913,-17.731548,-13.4011345,-13.617819,-15.772615,-18.91274,-24.159752,-26.297684,-16.933481,-18.793404,-20.342134,-17.919315,-13.066902,-17.923683,-17.664568,-20.944588,-16.983053,-20.893671,-21.524145,-22.686716,-16.015875,-17.020996,-28.231703,-19.542435,-21.606895
-16.904121,-11.128571,-13.893759,-18.730335,-21.835205,-14.414608,-18.707617,-16.012285,-17.12202,-13.627087,-16.096058,-14.2300205,-10.251503,-14.973507,-16.524227,-21.350134,-22.743141,-25.323437,-14.156136,-17.676937,-19.182503,-20.600643,-21.645536,-14.531105,-15.546448,-18.799364,-17.019855,-22.403374,-26.78299,-22.986187,-16.221233,-15.062626,-18.916254,-14.815727,-7.7432213,-16.255646,-21.565567,-19.368244,-17.146048,-17.741505,-14.823891,-19.49414,-12.8995,-21.364426,-11.226624,-13.610498,-13.729145,-21.07715,-16.927792,-16.541475,-23.86628,-21.825228,-20.248857,-16.479897,-18.500446,-27.837318,-20.44165,-22.57307,-17.515259,-7.0641327,-12.927214,-13.0628395,-22.023096,-18.09114,-13.452869,-24.858011,-21.595167,-24.299902,-18.379473,-14.251228,-24.569916,-26.763077,-23.757772,-14.873877,-16.428986,-20.111828,-23.87535,-18.024569,-11.949234,-15.745676,-18.883392,-23.221336,-23.7867,-17.837536,-18.523657,-21.157082,-16.583965,-16.69946,-16.228588,-17.972198,-19.714884,-16.45364,-19.496834,-19.523643,-23.651028,-24.2912,-16.633293,-21.754423,-21.056166,-21.98188
-16.592525,-13.440132,-8.938564,-18.823734,-11.151993,-6.034256,-15.170725,-10.582062,-16.270247,-18.72961,-17.981396,-16.559933,-13.391235,-15.764055,-13.131771,-18.591827,-21.84861,-24.159449,-10.404938,-13.593241,-19.746471,-18.027647,-18.681164,-20.698685,-17.772543,-19.55661,-19.909761,-18.157372,-16.60827,-17.365345,-17.242495,-15.29303,-16.98986,-13.346024,-14.739477,-23.09085,-20.591484,-20.466845,-19.36108,-16.341522,-17.984753,-18.149258,-13.517788,-15.033226,-13.389465,-16.932804,-23.948425,-14.268951,-16.978611,-17.767437,-25.518738,-18.021677,-13.732796,-14.107052,-20.642666,-23.209995,-20.669144,-11.898834,-20.577911,-8.840757,-12.396713,-12.211557,-14.433857,-15.015066,-17.648014,-25.215307,-25.062584,-28.630516,-19.268436,-16.36078,-22.305943,-16.611023,-17.743973,-14.891289,-15.7696,-25.186161,-18.654478,-14.368706,-12.557871,-20.993484,-21.623493,-19.587996,-21.095585,-14.68655,-18.915932,-18.321404,-17.820572,-25.682991,-14.137611,-16.02882,-22.866161,-12.443546,-20.84044,-22.444023,-13.255289,-25.638145,-17.899242,-21.689125,-21.72552,-20.074654
-23.647278,-11.951675,-13.880825,-17.740028,-4.752899,-9.407946,-18.790249,-11.3346195,-25.374132,-24.234745,-19.608356,-20.011734,-14.099579,-13.256628,-13.408915,-17.577036,-15.056259,-16.568428,-14.438616,-17.834103,-18.452448,-18.933338,-15.71537,-20.481901,-18.817448,-25.390564,-18.569725,-15.597033,-14.754761,-17.980042,-14.543081,-21.412636,-15.340175,-11.435085,-11.416689,-18.946384,-15.471157,-13.960991,-15.365556,-14.065634,-13.52244,-13.72064,-17.131039,-11.024946,-16.082043,-17.393497,-23.859543,-14.161493,-18.540117,-16.483248,-21.804434,-20.775723,-12.046242,-16.388243,-14.8706455,-28.95374,-18.949879,-11.257231,-19.704348,-19.560411,-19.336168,-13.42263,-18.517937,-14.048742,-22.397202,-20.687443,-20.142845,-25.064058,-18.114643,-22.022919,-18.604893,-13.765327,-20.537754,-16.234837,-18.308865,-19.69983,-13.001776,-17.20258,-15.442978,-22.273743,-12.962076,-15.963312,-17.803825,-8.719608,-16.837637,-13.144117,-17.2136,-21.35934,-17.834068,-17.996601,-22.615543,-19.731087,-22.31032,-23.55098,-16.97873,-28.222998,-28.430437,-20.773289,-17.189676,-18.587618
-36.24716,-11.402254,-19.117985,-18.2103,-7.3267403,-14.707857,-18.20666,-14.367802,-20.024437,-18.195667,-16.789867,-17.423773,-18.068987,-17.102835,-17.58319,-15.03237,-12.556179,-16.75646,-11.9260235,-19.086357,-13.461172,-15.803266,-10.598761,-10.823978,-18.220871,-15.241665,-8.824116,-15.9263115,-12.180456,-14.486185,-18.967,-16.75846,-17.483425,-13.176441,-12.217777,-13.910887,-16.02508,-14.039192,-12.55504,-15.288448,-12.8042755,-12.727434,-14.073294,-12.852549,-16.130476,-11.345436,-15.495143,-19.413012,-23.1548,-14.727249,-13.227287,-14.40428,-16.467724,-15.5989065,-15.017525,-26.719345,-14.857306,-15.413807,-16.783535,-19.048454,-20.835045,-11.037809,-16.755024,-12.120058,-17.366796,-16.533651,-13.181637,-12.4111805,-21.127468,-21.628056,-15.541208,-14.384018,-21.587402,-19.400295,-15.570379,-21.753384,-14.203012,-18.090584,-13.311195,-22.46532,-12.007065,-16.118534,-14.434732,-8.732704,-15.758011,-13.913082,-11.785324,-19.25703,-13.60013,-14.047968,-14.332129,-19.219952,-18.618202,-19.448433,-26.881338,-16.47633,-28.223549,-18.482147,-21.154799,-17.67599
-23.425146,-16.687819,-14.279285,-18.079971,-17.805386,-23.162096,-21.422478,-12.689341,-19.914188,-17.85991,-16.030952,-19.772526,-21.189451,-24.264788,-19.891853,-23.722183,-18.727581,-24.160221,-22.022083,-13.986549,-12.390179,-18.861809,-13.803383,-15.102869,-18.348866,-14.897156,-9.88485,-17.870491,-13.789286,-13.991129,-18.533806,-22.377148,-22.381653,-23.492945,-21.621948,-20.469578,-22.494349,-25.932093,-18.455929,-28.717453,-22.343449,-25.751102,-15.968001,-20.805988,-21.927504,-15.873995,-12.555571,-18.339108,-17.70185,-15.620703,-13.29549,-11.649815,-19.785704,-25.471767,-20.976852,-19.254288,-20.602524,-15.992492,-21.624249,-19.99694,-17.450336,-16.229641,-21.444784,-18.64166,-14.915335,-15.939899,-14.779507,-13.9299965,-21.631802,-27.029009,-20.041943,-20.695265,-25.831783,-17.37923,-17.106596,-20.208344,-23.191212,-22.727116,-27.381893,-17.853796,-16.507713,-20.616808,-19.18655,-14.996862,-24.773422,-12.763807,-16.662258,-20.814396,-18.176285,-14.714365,-15.417753,-19.158312,-18.172081,-24.94453,-28.836405,-18.47949,-23.778316,-27.010567,-21.401089,-18.450083
-15.961687,-17.91618,-14.3633,-16.174316,-19.460014,-16.322765,-15.525269,-16.987404,-15.860735,-20.888008,-20.932894,-17.931206,-14.912605,-21.670506,-23.373384,-20.380018,-17.96339,-18.202702,-18.535152,-11.184528,-19.947407,-18.172386,-20.018251,-23.483845,-11.4255295,-21.47342,-16.644592,-20.11464,-19.54655,-15.681839,-24.21468,-29.316914,-17.114338,-23.493269,-20.875721,-19.899248,-19.138414,-21.953117,-20.885862,-31.124935,-18.414627,-17.660048,-13.569027,-22.081127,-13.413086,-21.643013,-14.682077,-19.30686,-13.4001045,-19.106543,-15.087563,-17.088799,-24.095335,-23.885578,-18.521938,-16.575768,-18.355759,-19.152834,-20.87257,-21.787981,-16.42012,-15.683971,-25.19497,-16.128778,-19.057262,-17.076202,-18.39296,-17.115139,-14.583117,-35.662174,-19.884949,-22.93639,-19.704082,-17.406908,-16.614986,-15.567873,-21.451447,-22.423563,-20.500862,-17.294313,-21.158478,-17.948366,-19.36243,-15.9467535,-19.587244,-12.264378,-17.214108,-20.46487,-16.7672,-16.1679,-24.374096,-17.111275,-14.949024,-24.056862,-18.461575,-18.26141,-25.186872,-20.506866,-18.954174,-17.703815
