-17.867462,-11.773812,-14.278788,-17.72571,-17.62302,-14.136633,-13.705001,-23.168537,-19.514795,-18.17603,-7.573839,-14.38924,-15.8066225,-10.937383,-15.586114,-14.466384,-8.988502,-18.352875,-12.162308,-15.675156,-7.435157,-7.862445,-15.789205,-3.865652,-12.632068,-10.389545,-18.400793,-7.911893,-15.464663,-11.380937,-9.291435,-8.180969,-17.015974,-15.159237,-18.690508,-15.329977,-15.022416,-10.074057,-14.394009,-14.186242,-15.589093,-17.556221,-13.983537,-25.471415,-10.812725,-11.383894,-13.32815,-8.876087,-11.238649,-13.787632,-13.081281,-18.953236,-12.278519,-13.651522,-12.009428,-15.738802,-13.058693,-8.547506,-6.9136353,-15.422909,-15.241914,-14.246986,-12.477506,-18.323015,-14.077028,-8.63777,-12.790724,-14.446082,-18.776043,-11.045166,-12.0677185,-14.78316,-19.789051,-16.990477,-17.153177,-13.142481,-14.149853,-16.64572,-13.469417,-16.210732,-18.652157,-9.382459,-6.324568,-13.247358,-10.445493,-5.510988,-10.443821,-15.345403,-15.294608,-9.731247,-8.390095,-11.06649,-12.319438,-4.6789722,-8.998924,-12.3166485,-12.895507,-13.962525,-11.512981,-15.560758,-17.988857,-14.420435,-13.189233,-8.729175,-10.053655,-12.391542,-18.983608,-12.130655,-17.336334,-17.05248,-13.798038,-20.393831,-11.034166,-12.579432,-12.042484,-19.200115,-18.490868,-14.850394,-14.166701,-14.336481,-10.358843,-13.871614,-15.8508415,-17.568445,-14.174263,-15.014433,-14.192488,-14.367786,-12.686683,-9.4725685,-18.002779,-15.451028,-14.323944,-12.2041855,-6.458128,-6.788747,-11.335312
-12.427058,-10.003612,-10.773497,-19.646244,-17.786201,-14.766245,-14.15365,-14.245478,-15.297104,-16.397478,-7.7576666,-10.859879,-10.8355465,-11.634419,-8.57298,-17.572065,-15.503191,-12.968684,-8.693369,-18.171865,-11.749222,-7.823226,-17.225855,-7.6513405,-9.393466,-9.217174,-20.654945,-8.153712,-11.739694,-15.060686,-11.838925,-16.087225,-18.653793,-10.218752,-9.573329,-12.077369,-16.720774,-11.93148,-16.138306,-14.266191,-11.466247,-13.712039,-9.42508,-21.771183,-10.998408,-12.098688,-8.643687,-13.693682,-21.84645,-7.563861,-10.195978,-11.648968,-12.260924,-17.038153,-10.111202,-17.441097,-7.190794,-13.047443,-6.9913845,-12.8622465,-18.286636,-15.538312,-10.65514,-10.794477,-15.269047,-9.3937025,-10.640097,-14.465582,-15.087269,-13.166376,-14.138853,-21.236162,-23.272968,-15.818731,-16.704296,-14.025216,-10.869488,-15.6649,-11.634408,-12.274103,-20.694519,-10.384314,-9.914667,-15.342802,-16.480648,-8.131662,-13.14209,-12.757969,-10.380981,-9.1248665,-7.779272,-14.686199,-13.178426,-9.093504,-12.445193,-15.743635,-16.696692,-10.638042,-9.600069,-12.9473095,-19.103756,-15.360935,-18.379057,-13.807963,-7.9568596,-12.785727,-10.929662,-12.190853,-13.944521,-22.180557,-14.509425,-14.431267,-15.73535,-10.829941,-12.982035,-12.643688,-21.331873,-9.820988,-15.160789,-11.942561,-14.394401,-14.82484,-12.874215,-15.11813,-14.133991,-8.402559,-12.200798,-11.015236,-11.032716,-12.858484,-20.203255,-15.60474,-17.620958,-9.910854,-9.668258,-5.420844,-13.138514
-10.798254,-10.442308,-9.998989,-14.392284,-12.761793,-14.939529,-15.789592,-14.934287,-14.326191,-13.787174,-8.514216,-16.616154,-13.792707,-13.812511,-10.024901,-17.567574,-16.516708,-9.761625,-10.8262825,-16.107124,-8.422718,-14.78397,-20.768835,-17.051989,-13.762592,-13.710943,-17.706884,-19.16944,-12.288116,-14.798796,-14.58171,-15.856886,-10.956059,-10.124843,-6.71655,-8.288701,-15.027538,-14.247144,-14.371114,-13.5297165,-15.584987,-14.931853,-6.9539986,-17.199583,-9.53249,-15.202057,-8.875123,-12.274664,-17.5272,-8.343774,-16.173996,-13.2774315,-9.079792,-15.403849,-14.041198,-11.774624,-9.201212,-15.560369,-6.954218,-10.8151655,-16.293648,-14.662085,-11.931482,-8.5571,-15.104431,-13.190873,-14.933237,-15.380945,-18.942308,-18.358929,-11.468124,-15.368758,-23.51353,-14.000393,-20.4448,-11.041525,-12.411948,-16.336702,-11.859322,-13.874706,-16.33158,-15.231328,-15.772568,-12.782261,-14.401239,-12.814474,-14.22217,-16.857944,-13.228452,-14.443688,-16.33582,-10.19446,-13.85719,-19.048908,-8.624229,-15.612036,-11.963555,-17.079782,-7.047489,-16.101694,-15.955041,-15.322626,-9.985233,-17.984589,-16.621212,-14.878195,-14.9533,-8.780877,-16.209337,-19.42191,-9.369977,-15.708291,-13.708371,-17.83511,-10.344527,-16.507914,-12.575204,-7.6883945,-17.532719,-16.450798,-10.649765,-19.826462,-13.904164,-21.807486,-10.637285,-10.764065,-8.223393,-7.3846407,-16.331692,-11.011452,-17.316868,-16.070896,-17.262177,-16.999298,-15.979992,-7.3518314,-11.357161
-13.26852,-13.196648,-16.898048,-12.473393,-10.9527235,-16.789345,-14.015794,-15.27055,-16.372482,-17.885721,-9.188816,-18.465326,-16.200878,-14.10472,-16.152704,-15.743545,-15.936998,-11.964939,-11.171952,-14.581181,-10.081094,-11.734095,-19.097971,-17.76798,-15.763404,-13.794102,-15.279404,-12.475835,-13.514208,-15.800985,-13.955166,-12.955421,-11.796474,-14.404766,-6.3664827,-9.622131,-18.142326,-8.480063,-20.587502,-12.394186,-14.473861,-13.581107,-11.815129,-12.000514,-14.585394,-14.2668,-17.929947,-10.527617,-13.107056,-12.778744,-12.187237,-12.2823,-11.312099,-14.73094,-11.478053,-7.2263594,-10.645335,-12.663507,-11.377888,-13.693151,-14.228143,-10.865221,-17.814487,-9.240046,-22.595196,-10.31366,-12.863956,-12.648294,-15.627301,-21.126438,-9.687029,-11.531897,-15.7393055,-13.782013,-17.750025,-12.693544,-13.744515,-22.221556,-12.683172,-11.475519,-9.2155485,-15.775951,-16.52769,-9.750446,-20.926432,-11.291033,-13.141397,-13.000682,-15.6666565,-11.656273,-16.873951,-7.781065,-15.037132,-17.490026,-11.418679,-12.272269,-13.043825,-18.942163,-7.6589546,-16.536095,-11.10624,-13.503357,-12.243996,-16.36317,-15.210261,-18.693012,-13.741228,-11.064694,-15.697741,-16.623722,-13.0925,-15.345137,-10.635154,-15.238273,-8.703669,-15.594096,-13.881935,-8.665296,-13.573238,-17.432047,-9.429424,-15.485746,-15.62792,-18.743118,-7.9250755,-12.863561,-8.7909565,-7.166914,-19.57583,-11.294923,-16.600834,-16.041483,-15.116964,-18.227205,-19.815922,-13.417164,-10.656757
-18.281893,-13.715231,-9.265296,-16.113329,-9.041847,-13.754669,-11.438945,-12.969676,-13.3561535,-15.448055,-14.890928,-14.262522,-20.911104,-16.708282,-16.084415,-13.315432,-12.67854,-17.513878,-14.951153,-13.407045,-15.839968,-13.398414,-12.936049,-13.180202,-13.126303,-16.395147,-17.120403,-12.327661,-9.4318905,-7.3313313,-7.479019,-13.32991,-10.721502,-15.8769455,-10.78345,-12.423731,-23.979788,-10.376118,-17.341845,-13.137539,-12.399189,-12.866093,-6.102453,-12.2395735,-19.796782,-10.000108,-24.585728,-12.488674,-15.825017,-12.876671,-8.308198,-16.829407,-9.522063,-11.218441,-11.57293,-11.186069,-8.984118,-15.097517,-13.465413,-9.991842,-11.037948,-9.586885,-16.323116,-10.095259,-18.909351,-10.952841,-14.310256,-16.959873,-13.602234,-12.07579,-12.812642,-10.447157,-10.182059,-15.762743,-15.404093,-17.57063,-12.965558,-21.650284,-7.197752,-15.733183,-8.817163,-14.879809,-13.699969,-11.159893,-13.389292,-12.308757,-9.330518,-12.08684,-13.255664,-8.950288,-10.071562,-8.231776,-18.67966,-13.340316,-13.056623,-8.438622,-11.509575,-13.293712,-10.567656,-14.108187,-10.300929,-13.956441,-17.045603,-17.544676,-12.6318,-17.74381,-8.327997,-12.920294,-19.517288,-12.388922,-17.839062,-23.365007,-5.0501747,-12.120319,-10.666047,-9.893496,-11.470064,-17.279722,-7.058872,-19.072264,-10.951088,-9.976135,-11.26317,-12.165266,-9.696268,-15.514503,-16.067099,-13.407246,-13.632212,-15.151661,-17.389858,-20.213308,-15.844248,-12.666637,-13.580526,-7.6502666,-11.497593
-24.49118,-9.109089,-10.265135,-18.894054,-12.739589,-15.889081,-16.331108,-14.001768,-14.947812,-14.6723,-15.938733,-15.347528,-13.666206,-14.767063,-16.908873,-9.615084,-14.970853,-16.403816,-22.524647,-12.697063,-11.753679,-13.555677,-10.22724,-8.0475235,-16.822283,-15.512137,-14.225526,-17.900213,-6.6897793,-8.318112,-12.67658,-8.84327,-12.24083,-10.994759,-11.880268,-12.552951,-20.020636,-10.269454,-12.0586405,-12.809324,-13.841908,-10.974572,-10.770598,-17.346914,-17.22055,-9.829891,-17.711233,-12.837958,-17.62231,-9.836336,-13.283588,-20.09152,-8.962095,-13.245813,-9.769923,-11.356058,-11.234055,-16.78024,-11.031059,-9.142462,-10.227982,-9.084084,-11.308329,-10.276062,-14.75085,-22.595415,-12.894722,-27.399666,-18.75881,-12.078286,-13.743534,-14.647164,-12.563532,-9.277551,-12.27877,-20.410038,-9.021349,-20.939722,-11.864119,-16.526894,-13.066054,-13.16328,-15.964195,-7.4604816,-12.765512,-21.225376,-7.0221443,-13.99533,-17.41575,-14.071934,-12.357506,-15.004244,-27.995323,-8.54598,-15.395389,-8.767783,-17.455486,-16.029621,-19.167852,-16.801563,-15.544407,-12.383006,-10.934239,-12.395123,-14.580717,-16.826672,-12.243824,-13.803141,-20.446737,-9.592951,-16.563213,-14.544859,-7.2372837,-10.601838,-13.262501,-10.114676,-9.291756,-20.349337,-12.979666,-21.81829,-7.4575634,-14.551474,-14.35972,-12.261554,-13.745435,-25.552631,-15.47919,-14.98653,-7.9096727,-16.663904,-13.866633,-17.79646,-13.993708,-11.878711,-14.861904,-7.5920734,-21.516565
-15.918569,-9.706781,-14.914322,-15.006386,-8.7230425,-15.195978,-16.774485,-10.656157,-13.332594,-14.000898,-14.349892,-18.673046,-8.600785,-14.250376,-16.168587,-13.598766,-23.12117,-9.033937,-14.284238,-10.864719,-11.709742,-11.261431,-11.998993,-9.028054,-14.836069,-9.309108,-16.141918,-12.41943,-7.4492226,-8.590023,-13.903504,-4.538828,-12.298163,-7.2806644,-15.630864,-9.457518,-15.1073475,-10.727456,-11.71466,-9.325008,-10.064203,-14.880564,-12.286614,-9.411392,-10.966676,-14.900599,-14.9635105,-14.2181835,-8.84414,-10.826982,-10.140355,-11.647975,-8.412615,-11.936971,-12.2830715,-7.3142033,-11.345785,-13.090622,-13.409809,-10.828073,-13.209787,-11.747499,-10.545661,-12.378381,-13.289738,-16.754147,-12.888362,-22.916435,-21.599903,-14.064226,-10.067558,-18.241707,-11.1436205,-5.829794,-11.233065,-13.64326,-11.683074,-9.536744,-10.420143,-14.512651,-14.60248,-7.739828,-17.681519,-10.1071005,-15.877914,-10.728809,-7.3656015,-12.806011,-15.685221,-16.73251,-15.514017,-13.262787,-19.070637,-10.793649,-14.581981,-14.2908945,-8.9077015,-9.497467,-16.64398,-11.671524,-11.209201,-16.933046,-11.148011,-16.615078,-11.921702,-10.285109,-19.564302,-10.174858,-14.159089,-13.3691845,-17.418043,-9.4745655,-9.250086,-11.968426,-12.664848,-14.074568,-6.5910625,-16.014957,-13.655432,-15.669327,-5.088066,-14.816884,-20.07882,-11.119786,-12.926067,-24.02102,-11.695502,-14.918009,-7.538968,-10.797001,-14.836584,-17.866127,-7.2505665,-10.021756,-17.14306,-15.545418,-16.708645
-13.73324,-9.871782,-15.770012,-11.620859,-9.610979,-16.143938,-15.163999,-11.374916,-11.729947,-14.167249,-17.008007,-13.656584,-12.145004,-14.355633,-16.35552,-13.007406,-20.75844,-13.625119,-11.333088,-12.889019,-8.701464,-18.59069,-13.423094,-18.921219,-20.260029,-14.694557,-21.278376,-13.483687,-12.231177,-13.9928055,-22.078358,-9.236644,-19.725285,-8.617557,-15.225756,-17.623585,-14.902997,-9.244804,-14.638375,-12.931091,-14.05375,-13.074631,-13.647922,-7.5433455,-12.531914,-16.764444,-12.7063465,-13.491171,-12.023236,-17.381424,-9.320594,-15.211095,-14.245777,-8.504427,-14.829451,-10.128742,-12.343783,-18.572218,-14.196923,-18.056135,-13.455784,-11.043456,-16.078365,-14.335362,-12.890952,-12.40382,-10.358934,-11.51233,-18.93932,-13.194498,-11.166049,-18.538136,-15.122416,-10.702257,-10.969309,-13.526498,-10.361471,-8.676497,-15.329039,-15.138914,-13.923815,-14.159847,-15.206049,-17.488712,-19.436096,-12.309011,-12.397119,-10.797454,-20.446556,-15.940936,-12.756971,-18.576859,-14.522907,-17.606773,-17.727795,-19.9106,-10.86299,-10.281108,-19.730738,-10.556284,-13.41229,-21.027088,-22.5543,-21.127638,-13.971617,-11.947146,-17.077946,-11.024058,-8.66967,-16.713963,-16.683653,-11.400088,-11.95259,-12.411681,-12.850994,-14.157751,-16.147186,-18.269186,-12.159539,-10.26902,-11.825769,-10.80569,-17.821493,-10.231277,-16.080307,-14.261414,-14.981233,-12.954901,-17.036682,-11.811975,-14.287094,-15.195219,-12.458836,-15.520151,-12.776696,-16.422924,-17.511284
-16.330868,-14.191843,-17.369644,-9.398968,-11.034668,-19.427761,-10.023365,-12.887743,-12.474035,-7.583441,-14.860864,-11.45409,-17.95063,-20.025253,-18.510105,-11.919573,-21.51988,-19.151133,-11.064894,-13.042853,-11.300762,-13.326813,-13.590059,-12.846905,-17.524715,-21.11225,-16.782093,-18.860401,-9.554155,-11.7431,-13.744221,-14.221767,-14.398191,-11.587912,-9.778559,-13.195149,-17.313139,-13.668257,-13.173119,-12.828468,-13.326835,-8.314228,-18.353031,-8.976837,-19.367485,-18.26679,-10.922512,-14.747379,-10.483309,-13.24217,-10.048438,-13.608158,-13.574911,-9.115494,-15.040689,-11.381732,-8.398523,-15.66766,-6.9698887,-15.476672,-13.595045,-15.280294,-14.698884,-13.492018,-21.951492,-10.729486,-10.360376,-9.904047,-12.27942,-13.19842,-15.022053,-16.438519,-16.995766,-14.945709,-10.901891,-19.28432,-9.806072,-16.259655,-11.626808,-16.169228,-16.740215,-11.80916,-14.538095,-12.565067,-16.791988,-15.764484,-16.827534,-10.9111185,-14.985101,-11.233492,-15.632845,-18.717182,-13.118585,-16.15113,-13.885336,-14.512839,-14.107658,-15.51827,-14.567877,-7.156851,-15.38659,-16.814508,-10.644949,-18.589352,-14.774315,-11.607891,-16.934202,-11.360289,-8.90074,-15.888311,-16.687855,-9.320446,-17.602371,-10.683028,-11.379052,-9.846888,-11.051296,-10.758583,-15.820635,-10.916856,-13.507225,-12.47763,-17.95554,-10.0519495,-16.047804,-7.3040504,-15.025715,-8.3376045,-16.310371,-14.443607,-10.399286,-9.757989,-10.049966,-15.996067,-12.484906,-13.993971,-15.67238
-18.947472,-22.42421,-9.811005,-7.3329268,-9.39121,-19.749393,-7.3942385,-14.945397,-19.375002,-8.451557,-10.363949,-16.144314,-20.797691,-15.742847,-17.838917,-19.567299,-20.639936,-11.839203,-14.63023,-18.677095,-9.640213,-10.892703,-16.201931,-11.28939,-16.408249,-18.009693,-14.742707,-10.232222,-12.035044,-8.559988,-11.008516,-13.4773,-11.543122,-11.130088,-12.6297865,-11.276801,-21.439316,-14.778278,-10.624952,-14.039932,-8.785889,-13.040081,-19.921635,-9.179165,-11.939021,-18.151571,-12.96959,-15.165562,-10.869305,-14.890452,-22.873573,-16.03815,-9.901611,-13.354015,-22.908241,-11.347993,-12.413759,-13.075182,-10.133974,-14.844685,-7.506708,-11.807678,-12.848507,-13.706848,-27.35807,-11.079642,-14.526306,-12.705929,-16.071028,-10.895296,-15.997049,-19.966356,-17.980759,-13.842844,-14.073306,-16.88255,-11.029476,-18.524075,-14.548061,-15.155893,-22.657509,-13.390593,-16.31261,-15.704203,-21.69122,-16.6678,-11.889264,-13.405125,-12.914789,-15.755819,-20.367336,-24.071396,-13.353105,-10.000016,-9.523347,-12.591232,-20.258316,-13.668772,-16.944036,-12.953179,-18.853352,-10.364351,-9.052271,-12.811317,-15.17631,-12.615921,-18.638475,-8.808043,-11.081499,-19.283882,-13.251706,-16.358997,-8.705371,-12.455197,-18.661524,-15.538042,-6.656266,-9.56097,-13.167368,-11.791888,-10.406572,-13.185249,-13.524838,-11.332703,-14.531974,-11.044684,-11.058946,-14.049439,-9.964459,-17.51859,-14.592543,-16.279318,-12.108944,-12.52746,-22.86002,-8.520182,-10.240861
-15.023261,-16.865341,-8.316053,-10.051167,-17.663502,-18.719522,-7.257021,-18.057331,-19.56723,-12.069871,-10.6956835,-17.538462,-13.276527,-10.880764,-16.67229,-19.251667,-19.089075,-10.225211,-17.045685,-13.339287,-11.83383,-12.49754,-19.135614,-13.639047,-13.68977,-10.951073,-16.837393,-7.8056927,-10.931116,-11.237227,-9.320694,-13.8422365,-12.001414,-11.50802,-12.815093,-15.960285,-19.614967,-10.768808,-8.763012,-13.716436,-6.0780582,-13.85447,-19.618887,-10.051633,-8.685631,-17.440918,-14.8602085,-17.864677,-12.184697,-13.046626,-19.354134,-17.364357,-12.129311,-9.879452,-18.191893,-13.191961,-10.742281,-13.401835,-18.730911,-14.776745,-9.582983,-14.305707,-11.767473,-15.890281,-20.454054,-14.102795,-19.098051,-15.144139,-11.816312,-10.744381,-11.819764,-14.041665,-18.785099,-16.42037,-17.278553,-10.768442,-14.058372,-16.164148,-19.72818,-12.500641,-15.369823,-12.862083,-14.744656,-15.047555,-23.719267,-17.19761,-12.894729,-15.798295,-11.541854,-14.83811,-20.047632,-17.395573,-19.39655,-13.352905,-8.186676,-11.934345,-19.670477,-10.211726,-18.057379,-16.138622,-19.626347,-12.792273,-13.937476,-13.801957,-12.132516,-7.7112036,-17.758999,-7.661581,-13.03443,-15.521644,-9.515938,-20.659689,-9.359133,-12.271202,-12.025173,-16.196903,-7.041399,-15.176122,-10.671093,-17.638914,-13.28217,-9.395879,-13.175121,-14.580103,-13.508955,-16.821396,-11.933917,-15.65754,-9.726069,-10.01454,-12.521002,-17.807413,-12.678356,-8.61898,-19.81888,-7.2067585,-12.7827215
-16.05473,-13.294479,-17.59557,-15.539795,-14.344066,-16.825315,-11.167127,-12.358144,-20.104034,-9.886444,-11.367708,-18.728653,-12.416995,-14.028455,-16.017601,-20.709402,-18.195755,-10.597602,-12.151588,-11.736607,-11.903112,-13.63956,-14.625565,-19.04563,-20.573498,-11.777754,-14.637863,-16.202805,-13.470398,-14.755842,-12.970374,-15.666323,-14.034666,-13.784275,-14.983383,-15.197351,-24.926363,-11.8106,-11.24532,-18.764013,-10.095896,-15.520649,-10.75042,-13.134226,-11.174193,-14.46835,-10.022778,-20.620539,-13.921716,-6.5012665,-20.588026,-14.87842,-15.650631,-8.224649,-15.00677,-13.212792,-8.9933405,-8.656105,-15.466173,-13.063301,-10.146621,-12.300234,-11.416629,-13.811329,-17.061552,-11.803746,-19.122599,-13.74025,-10.473063,-11.823624,-9.705721,-11.637112,-13.698892,-15.011215,-15.576049,-10.347426,-16.387419,-13.551035,-16.17888,-11.020306,-11.874571,-14.884138,-12.473864,-11.8214,-17.31476,-20.166857,-15.276832,-14.539873,-11.342645,-12.5617075,-12.478031,-13.665927,-16.780672,-15.930944,-12.06827,-16.902443,-12.566553,-15.139841,-11.297594,-17.786535,-9.447247,-13.993107,-14.552214,-18.805119,-9.969557,-7.815462,-16.777475,-17.252281,-19.960424,-15.038063,-10.707551,-15.47204,-15.677565,-18.354736,-13.456047,-10.832596,-11.635051,-18.535568,-13.210297,-16.88178,-11.140621,-10.121151,-18.210163,-13.3428755,-21.75144,-13.914864,-11.723709,-17.118639,-15.33185,-12.006891,-14.081829,-18.798784,-11.43666,-9.094587,-15.235554,-7.002879,-16.986488
-22.381847,-11.786331,-17.722847,-16.316051,-11.732023,-15.933316,-15.41948,-11.343613,-18.48917,-11.356385,-13.045171,-15.98265,-19.713924,-16.623884,-15.386328,-17.442835,-10.377162,-13.176303,-11.800896,-11.153667,-11.8666315,-13.845065,-9.853265,-15.022528,-22.003672,-15.210806,-15.697166,-17.660992,-11.255411,-12.6655655,-15.770694,-9.759657,-19.956629,-12.716631,-12.176557,-18.32479,-15.582278,-9.897654,-13.190923,-18.578741,-13.457211,-17.92491,-14.519506,-9.961951,-12.588535,-13.021324,-10.576976,-15.285786,-15.984233,-8.682725,-20.011503,-14.998888,-23.992046,-12.176512,-11.664088,-10.422001,-14.600565,-11.272903,-15.441225,-16.65723,-14.476609,-12.709813,-12.0865555,-15.572361,-10.264574,-11.995949,-14.79912,-19.51771,-10.861616,-8.779288,-13.9818535,-11.092744,-15.390547,-16.518986,-22.49268,-7.413288,-13.125324,-13.303118,-12.61242,-13.019801,-15.152741,-17.271648,-14.862127,-17.125065,-12.591494,-12.111849,-20.818937,-11.312141,-13.809902,-11.100961,-12.309814,-17.378433,-12.366211,-19.083109,-11.028469,-20.567734,-11.677532,-20.217203,-7.68694,-14.922558,-4.5077972,-13.651354,-14.830747,-15.566364,-16.793264,-13.84458,-13.903078,-19.676014,-14.516239,-14.743925,-20.8626,-15.709343,-20.33554,-17.672108,-20.442205,-13.905925,-17.9894,-15.578975,-12.180523,-15.149763,-10.057345,-9.266506,-11.874421,-10.992918,-23.25243,-17.966825,-8.690331,-18.461733,-16.89841,-12.06733,-19.502129,-16.97726,-11.813848,-10.136968,-10.5928335,-8.356784,-8.970114
-15.89487,-11.839934,-18.008509,-10.46293,-9.406587,-13.876769,-21.129766,-9.5032,-10.640729,-15.194275,-15.8441515,-15.161122,-16.802595,-17.714987,-16.795612,-16.123055,-8.210743,-16.245249,-10.589114,-13.944845,-15.586159,-14.092747,-11.582529,-8.812681,-21.226845,-13.436424,-18.460674,-10.157716,-11.721607,-21.81874,-14.717435,-11.172418,-13.538945,-11.220855,-19.528812,-15.209272,-11.236651,-10.437582,-17.171103,-19.264858,-10.580984,-16.581287,-18.028654,-10.661463,-10.137884,-9.85946,-16.924349,-9.769245,-10.820177,-18.515684,-15.199553,-14.498323,-11.842185,-8.972871,-12.045759,-11.414965,-13.938722,-10.893246,-11.495005,-21.227728,-16.248463,-15.192846,-13.292772,-8.030822,-5.673565,-14.226553,-16.64525,-13.461969,-14.940334,-15.336629,-12.953281,-6.077138,-13.013519,-13.953224,-12.911716,-11.439752,-13.997748,-15.189995,-13.1145115,-9.736462,-17.4771,-15.206549,-9.3568735,-19.326195,-12.98012,-9.082811,-14.869402,-13.13979,-6.489752,-15.0283165,-7.515026,-19.364233,-14.434271,-16.558683,-13.613379,-13.354813,-13.415047,-12.745173,-12.984892,-14.945126,-9.476805,-19.049576,-9.698544,-14.335978,-12.323675,-12.850283,-14.901156,-18.831459,-12.361143,-5.9562473,-17.744406,-16.290253,-22.201193,-15.111437,-11.788229,-13.837948,-13.49571,-14.82189,-20.635126,-10.135899,-9.538296,-8.975547,-10.453537,-12.006996,-20.45998,-16.671276,-14.666826,-25.142881,-18.01764,-11.113053,-18.26075,-13.767368,-12.478545,-13.382497,-9.078763,-13.394387,-10.386182
-13.815672,-12.881041,-17.01026,-9.133807,-11.40723,-14.191471,-16.659367,-16.035587,-12.922319,-23.761364,-14.451939,-15.8801,-16.123272,-12.70524,-15.291309,-11.725846,-9.85553,-13.32386,-10.881812,-15.333396,-18.083805,-15.370214,-10.867101,-10.8373575,-16.15299,-11.129441,-11.505079,-11.812153,-11.292734,-12.505378,-15.338068,-14.652649,-11.206618,-12.225203,-20.248144,-11.583898,-14.436742,-16.67407,-16.090223,-12.174991,-16.869383,-14.120277,-24.982433,-14.125254,-12.980341,-15.681856,-14.632578,-6.8253384,-9.2030525,-16.990805,-15.352911,-10.196191,-11.13951,-8.352314,-14.617921,-17.609535,-17.576265,-10.296023,-9.451176,-17.215233,-18.880486,-15.969579,-18.940767,-10.888787,-9.144685,-17.356762,-16.902739,-12.463151,-18.73048,-16.28284,-17.020432,-10.757425,-9.7781105,-11.6936,-9.856393,-11.386392,-10.438631,-17.279785,-17.252514,-13.801644,-13.489033,-14.784874,-11.335769,-13.455015,-9.884186,-10.887192,-15.470961,-10.423756,-6.7638035,-13.294525,-9.212686,-22.309958,-16.194618,-19.071499,-14.588203,-12.343452,-15.071548,-9.545082,-12.676518,-13.645662,-15.067211,-20.204786,-12.6947975,-14.745376,-15.9272175,-9.67277,-13.977464,-17.420069,-12.268341,-7.0320034,-13.286272,-13.115423,-22.631132,-11.773914,-12.923761,-14.0345745,-19.873848,-11.624306,-17.062948,-13.699931,-11.103622,-9.240867,-17.77439,-17.041855,-19.484669,-14.626359,-13.607712,-16.485203,-10.4526205,-14.613449,-12.021468,-15.028433,-11.8076935,-13.546297,-10.941665,-18.48794,-15.4845085
