-25.913921,-21.598448,-24.168116,-32.85005,-31.846874,-32.903347,-36.363323,-35.22118,-29.249092,-25.871983,-28.388042,-25.504026,-24.039845,-22.811659,-23.509865,-23.595385,-22.896305,-23.401848,-23.701214,-25.106422,-24.583715,-24.63382,-23.00402,-22.659363,-28.001537,-23.24539,-28.282288,-25.303097,-24.378656,-24.325813,-22.968102,-26.632214,-51.9237,-51.920975,-51.92925,-51.920975,-51.916702,-60.861,-28.736507,-22.691097,-18.127964,-20.231327,-26.388166,-23.79906,-23.984901,-25.641811,-27.674084,-24.311203,-28.083616,-24.488955,-20.981915,-23.046982,-23.980457,-24.773705,-22.501747,-25.618345,-24.702795,-25.153946,-23.720211,-20.806967,-23.463902,-21.530487,-23.946972
-26.20088,-23.613924,-25.560074,-33.49932,-33.705376,-31.04322,-36.3368,-33.77758,-29.880339,-26.663954,-28.242764,-24.633656,-27.512453,-26.263374,-24.528309,-25.331188,-23.789686,-25.786285,-24.941835,-22.640066,-26.013916,-28.09187,-20.8993,-24.369946,-26.560114,-24.668701,-25.277935,-25.528612,-28.191689,-24.581696,-24.887081,-22.220623,-30.970509,-30.998173,-30.96287,-30.998156,-30.962551,-58.36322,-20.620749,-18.985132,-18.563278,-21.66505,-20.598457,-23.492676,-26.49133,-26.29211,-23.288507,-21.282013,-26.72031,-26.786514,-24.623047,-22.150032,-25.289452,-23.449245,-26.590334,-27.656849,-20.135529,-24.57492,-20.057634,-24.078142,-24.628723,-23.062565,-26.881924
-34.04976,-25.049677,-24.796955,-33.013912,-40.2387,-31.408155,-35.7904,-35.10196,-30.655704,-29.26728,-23.508194,-23.418232,-23.477833,-24.25164,-26.08485,-25.288261,-25.13694,-25.70517,-25.96719,-22.500597,-25.026962,-23.10983,-25.78688,-23.139168,-22.557707,-27.216774,-21.846195,-28.961805,-29.88829,-23.933544,-25.109314,-20.529152,-33.781612,-33.73006,-33.79453,-33.73009,-33.79609,-57.12484,-22.424797,-19.29366,-22.414104,-22.9902,-23.854252,-25.876324,-31.350708,-29.265308,-25.806778,-24.393263,-23.689117,-26.29731,-23.615473,-20.518435,-22.993473,-25.421955,-23.008675,-26.501225,-23.587692,-25.262165,-24.224527,-22.443113,-27.845367,-25.306133,-25.811312
-28.015327,-25.690445,-22.067379,-30.862259,-38.785454,-30.265259,-31.27589,-34.287872,-30.959469,-30.210222,-27.05812,-24.695847,-26.065773,-26.918846,-26.40524,-22.788506,-24.898767,-21.706385,-26.400036,-24.19688,-27.57409,-28.283327,-21.151463,-22.681248,-21.554613,-24.27509,-24.596638,-23.971586,-31.215431,-30.266323,-23.056503,-22.072767,-49.503387,-49.681816,-50.051895,-49.681984,-50.05487,-60.187138,-24.344141,-22.030355,-21.92754,-23.85633,-30.45802,-25.679504,-26.824877,-23.087692,-25.909817,-23.459982,-27.037243,-25.646944,-26.852802,-23.248518,-25.21634,-24.242247,-26.776989,-26.464909,-25.505705,-28.629284,-26.562214,-23.178036,-26.812304,-24.625595,-25.17157
-30.363855,-25.538805,-25.926807,-29.476833,-30.736284,-32.33673,-32.930202,-34.384502,-34.715504,-29.626093,-28.38327,-28.200886,-23.888515,-25.089117,-25.318459,-25.850246,-24.849438,-21.377169,-24.135284,-26.598293,-25.93922,-24.767193,-22.23944,-24.469885,-21.752848,-23.250233,-30.063747,-24.09647,-26.640247,-26.598211,-27.001827,-26.592653,-50.305023,-51.74211,-50.938698,-51.741764,-50.929775,-60.999187,-20.293518,-21.745258,-21.469467,-22.521027,-23.896606,-24.202682,-26.90163,-21.578297,-23.100601,-26.923676,-24.853115,-26.482439,-28.317036,-24.693914,-24.534733,-23.9603,-25.991283,-26.721117,-30.536728,-23.267794,-23.739063,-24.52348,-24.322361,-26.480598,-27.20777
-35.238598,-23.648296,-30.251242,-30.921417,-35.023365,-37.684982,-36.478027,-33.17683,-30.305239,-32.379032,-27.555275,-23.65276,-23.286406,-24.33992,-21.628191,-27.108202,-26.593369,-24.258339,-26.136127,-25.541048,-22.981018,-23.511087,-23.381916,-26.702904,-24.979149,-26.02833,-26.91368,-23.61799,-23.43,-26.202745,-24.321522,-28.38184,-46.12982,-46.064037,-46.20186,-46.064075,-46.200356,-59.73282,-22.059204,-20.73005,-19.623058,-21.966204,-23.87241,-27.518452,-25.76381,-25.833841,-23.879614,-25.20531,-25.119682,-24.387989,-22.699,-24.072178,-25.55147,-22.80002,-25.969183,-19.308723,-27.32188,-26.894577,-25.318779,-22.391779,-24.881714,-24.279413,-23.210926
-28.460667,-26.883476,-28.452377,-29.912144,-33.19418,-38.318542,-38.050613,-34.52764,-27.006641,-27.54209,-26.958944,-24.58823,-23.164612,-24.250805,-20.368284,-20.767067,-22.322247,-26.009155,-24.143085,-23.750977,-23.785118,-25.018717,-23.600006,-27.34254,-26.12878,-23.68793,-26.414074,-24.585182,-26.58673,-24.487658,-24.392647,-28.931217,-50.638115,-50.26745,-50.641644,-50.267662,-50.6538,-61.176685,-20.285275,-19.081497,-21.034779,-23.845747,-25.651096,-28.191437,-27.050037,-26.429688,-21.809258,-22.636868,-23.279572,-25.77098,-25.128775,-20.81506,-22.996538,-23.656048,-25.93484,-20.286118,-25.615913,-30.413334,-26.192806,-25.032322,-26.664066,-23.994858,-25.389313
-24.506195,-26.750452,-27.55192,-32.873405,-30.612482,-33.54246,-32.116383,-32.511234,-28.769339,-25.191639,-28.601524,-23.679813,-24.99751,-25.6594,-25.427162,-19.300327,-22.215912,-27.563686,-27.034313,-21.739906,-24.735752,-25.079357,-23.28798,-26.255014,-27.527777,-21.413574,-25.441845,-24.580564,-24.638254,-25.398233,-24.03717,-26.708664,-43.519844,-43.61271,-43.560715,-43.612686,-43.558582,-59.77401,-23.04126,-21.178856,-25.70549,-21.120592,-28.652885,-24.756092,-25.553356,-23.574997,-24.083967,-26.239643,-23.745264,-26.987194,-26.162853,-23.466595,-23.282188,-22.078606,-24.656425,-18.48712,-23.190628,-24.645468,-27.465752,-22.806753,-23.592144,-24.903193,-25.77502
-24.560713,-23.6854,-25.594128,-27.65327,-31.34967,-29.92168,-32.42194,-32.95688,-27.747162,-28.248678,-26.182135,-24.304405,-24.76381,-24.662552,-21.474327,-25.286514,-24.418274,-24.943424,-27.584846,-26.10699,-25.814568,-23.874523,-25.696072,-22.799679,-24.114546,-21.835857,-26.450903,-25.718422,-25.162197,-27.487705,-22.574543,-26.708948,-50.7318,-51.708626,-51.46041,-51.7085,-51.439373,-59.058952,-22.92873,-22.012394,-20.597023,-24.072002,-29.896652,-21.52044,-26.89035,-21.618813,-21.755722,-25.614292,-23.244873,-28.556273,-27.958694,-27.041012,-25.241379,-24.666967,-21.82013,-23.680342,-27.247665,-24.507427,-23.447174,-25.403337,-26.279509,-26.724892,-27.795792
-28.947735,-23.318352,-25.206484,-26.675743,-33.800068,-32.04457,-31.074429,-34.3733,-27.565945,-26.77208,-22.773603,-22.736267,-24.371181,-25.657066,-22.419321,-20.897858,-25.880894,-24.677319,-28.140812,-28.353477,-26.651014,-25.613476,-27.685804,-23.9016,-23.070248,-24.687843,-25.75463,-25.960629,-22.050919,-24.779858,-23.18217,-24.864761,-50.52638,-51.503155,-51.519337,-51.5032,-51.5007,-60.144676,-24.190985,-18.586075,-18.21679,-19.481697,-27.399946,-23.537708,-22.73088,-26.16414,-26.450521,-25.408653,-21.780617,-25.903606,-27.29764,-25.699663,-24.473099,-25.132153,-22.977135,-23.473526,-27.97064,-25.726606,-22.512106,-26.614077,-23.838493,-25.812729,-30.190327
-28.924393,-22.759525,-23.444061,-30.541985,-34.51473,-34.51052,-34.14347,-32.032978,-29.878973,-29.07751,-26.276278,-25.18959,-21.339611,-26.032833,-21.998837,-20.744804,-25.117207,-25.768787,-26.382923,-27.507788,-28.22595,-26.079662,-26.205414,-26.960243,-23.950607,-25.772764,-23.895412,-26.959053,-24.659412,-25.23994,-24.7357,-21.387867,-31.792496,-31.848976,-31.818718,-31.848959,-31.818474,-59.30966,-21.580051,-21.07111,-20.769705,-19.285976,-24.93387,-24.432236,-24.845926,-25.700584,-25.759237,-26.418201,-21.797775,-24.426144,-23.805958,-22.599083,-25.578014,-24.876484,-23.036531,-25.283821,-23.42596,-22.97889,-22.648695,-22.171022,-24.717701,-25.781103,-25.709997
-29.133917,-23.382206,-25.995796,-28.506393,-32.709038,-34.55204,-31.663599,-29.902122,-30.252506,-28.752022,-26.976871,-26.412619,-25.113237,-22.57817,-19.488003,-25.27108,-27.977987,-24.761444,-26.732025,-24.739967,-26.159649,-28.905918,-23.881538,-25.90866,-24.604706,-23.600334,-26.378128,-24.535995,-24.727379,-27.990335,-22.120491,-23.82792,-36.560837,-36.55093,-36.639137,-36.550976,-36.64139,-59.48863,-22.002632,-21.533812,-22.315037,-20.296528,-29.61182,-23.516487,-21.555855,-24.591726,-22.416527,-25.07051,-24.136791,-26.450409,-21.864246,-26.476677,-23.60085,-26.394793,-27.367523,-25.83438,-20.607258,-25.708748,-23.504635,-26.180735,-24.506002,-26.578522,-26.367561
-26.476545,-25.199638,-26.735958,-31.358696,-31.98405,-32.394176,-31.71452,-29.895264,-27.923218,-25.153366,-29.267778,-23.236124,-27.214666,-22.22589,-20.673409,-20.601254,-25.7135,-22.787086,-26.512743,-23.625854,-26.35389,-27.417084,-24.988434,-27.569233,-26.443203,-23.758701,-24.822067,-23.982672,-24.831024,-26.053898,-20.253815,-22.202557,-48.693344,-49.29954,-49.522408,-49.299644,-49.52669,-62.57788,-24.133308,-20.253849,-22.152843,-24.70957,-24.43908,-28.77457,-25.269104,-26.570791,-23.066307,-21.617426,-22.38232,-28.329718,-24.264551,-25.934713,-22.277454,-22.827795,-27.592945,-23.532986,-24.898628,-23.35411,-25.597126,-24.890636,-22.47799,-28.299307,-25.85522
-26.545383,-25.733883,-23.389305,-33.030174,-34.451984,-31.320118,-33.149033,-35.05474,-26.621557,-28.094288,-26.180729,-20.54469,-27.909843,-22.849165,-21.63157,-22.03674,-31.798573,-27.408733,-23.40789,-24.997334,-23.043251,-22.661098,-26.86537,-28.291615,-27.645145,-24.814327,-26.919579,-22.55938,-26.036621,-27.079103,-23.143368,-24.08939,-48.12356,-48.77619,-48.459305,-48.77604,-48.451324,-61.519115,-24.299274,-19.663965,-22.927092,-19.974274,-23.806736,-25.060905,-28.889977,-28.771008,-28.52887,-24.132042,-23.73124,-27.395372,-22.228897,-27.853493,-21.89401,-24.52823,-27.466803,-24.208988,-27.53599,-24.982601,-25.487173,-26.285513,-26.227858,-26.731552,-26.40906
-28.418762,-22.656406,-22.601326,-31.162943,-27.878567,-36.405266,-32.64699,-32.99131,-30.96722,-25.677155,-25.930195,-22.369764,-26.596613,-23.657524,-25.844467,-25.425312,-23.515726,-23.911612,-28.047615,-24.529385,-22.872494,-23.641884,-25.264986,-26.843079,-26.975662,-24.099844,-26.945919,-25.069075,-23.986217,-25.356499,-27.116615,-26.317924,-48.59571,-48.833725,-48.977333,-48.83381,-48.97795,-61.260742,-21.890224,-21.631958,-19.88663,-22.964224,-29.769691,-27.601631,-27.232319,-30.174383,-25.457703,-27.339985,-24.443039,-29.487429,-23.402428,-24.044472,-23.253649,-25.465908,-22.563147,-24.65916,-25.730404,-27.148077,-22.371874,-26.942772,-25.019436,-25.66755,-28.164965
-26.313557,-23.851685,-23.915386,-32.686577,-28.33744,-31.660616,-30.883568,-33.592587,-30.728142,-24.524977,-33.033047,-23.382887,-25.369318,-23.61834,-23.917,-27.51619,-21.34946,-25.369205,-26.483326,-21.50519,-26.218172,-24.663942,-26.518335,-26.300064,-27.413723,-23.888355,-26.115881,-26.252169,-23.032253,-26.394455,-28.330376,-26.411312,-44.171288,-44.194595,-44.339127,-44.194675,-44.343647,-61.403202,-21.295156,-22.792515,-18.932129,-24.677681,-28.431746,-25.755121,-21.75346,-26.606777,-22.541975,-25.163218,-25.486752,-27.894009,-27.170532,-24.568226,-25.76899,-26.491518,-24.49443,-27.464611,-25.352613,-23.369331,-20.813301,-23.510105,-21.193924,-24.137115,-25.437222
-27.868504,-24.854103,-28.695694,-34.384422,-32.22871,-31.942503,-34.672913,-31.907217,-31.29501,-28.034542,-29.770248,-23.980875,-23.575796,-24.56308,-24.310175,-23.786415,-25.445885,-24.53787,-27.53588,-23.741764,-27.12917,-24.153631,-25.03159,-27.951836,-28.561657,-26.282272,-25.25119,-27.286076,-25.723248,-28.51862,-24.129944,-27.344017,-47.97885,-48.52278,-48.140587,-48.52257,-48.121532,-59.049774,-21.200634,-19.012207,-17.704737,-21.858875,-25.960384,-24.253891,-24.225796,-27.194427,-26.715624,-24.243013,-28.681654,-26.95549,-25.998758,-24.79296,-25.092186,-29.656004,-28.901691,-24.68459,-21.58339,-22.914726,-24.995201,-24.39478,-20.674267,-24.23385,-23.224794
-26.883654,-26.336296,-23.34768,-30.936008,-30.074245,-31.005213,-33.186447,-32.45993,-29.542316,-29.514956,-30.326597,-27.463627,-24.221275,-24.148256,-24.80071,-23.783716,-26.328314,-24.27899,-24.729652,-27.615547,-26.47371,-23.438019,-22.059227,-26.372293,-29.495846,-25.671803,-25.181679,-23.312141,-24.740831,-27.254934,-23.254478,-25.275208,-50.479744,-50.91401,-51.049477,-50.914078,-51.038837,-59.64228,-19.562382,-18.131433,-21.483616,-20.778767,-23.98177,-25.898468,-27.331318,-25.478619,-28.38387,-25.23524,-27.809786,-27.369516,-27.462719,-27.97891,-25.475842,-26.035297,-29.391075,-26.400105,-24.580387,-22.05952,-25.84113,-22.977222,-22.567719,-24.629833,-23.095829
-28.932354,-25.283022,-25.378986,-32.873116,-28.80037,-28.690533,-30.798727,-30.887304,-28.480719,-29.702099,-27.089455,-24.919685,-22.780262,-22.40823,-24.856152,-26.824177,-24.12227,-24.217434,-23.44002,-25.109806,-27.718882,-24.62295,-23.353027,-26.974106,-28.059116,-24.92421,-24.61122,-23.318548,-24.555166,-26.863817,-25.014462,-27.36576,-33.161064,-33.213028,-33.181023,-33.213013,-33.180805,-59.95854,-22.926476,-20.820805,-21.335514,-17.51032,-23.89664,-24.219164,-26.366262,-25.057753,-26.857325,-25.529123,-26.419966,-22.623478,-25.580309,-25.09501,-27.224072,-25.46805,-27.614319,-24.132973,-22.193949,-25.79887,-24.01033,-23.736065,-25.398539,-25.407185,-26.922705
-28.017145,-26.475628,-24.946787,-30.985847,-26.60397,-33.17779,-32.560375,-30.671232,-27.116524,-32.35497,-25.69305,-26.406715,-24.353867,-21.96838,-23.972569,-26.092781,-22.233303,-22.505787,-24.945824,-22.967201,-25.017534,-26.194197,-24.083277,-26.591702,-25.160349,-25.22975,-23.503998,-24.110634,-24.383507,-26.366177,-25.469528,-27.475157,-37.718643,-37.625,-37.714596,-37.625046,-37.7168,-61.683,-22.24762,-19.364666,-21.484926,-22.118671,-24.549286,-25.423555,-26.658108,-26.332306,-26.206194,-21.345713,-26.665752,-25.271235,-25.549995,-23.895277,-21.969925,-25.032024,-23.20414,-26.034714,-25.405937,-26.578995,-28.335194,-23.487387,-23.67902,-25.073296,-26.258736
-25.469532,-22.645885,-25.070484,-30.357243,-27.890715,-31.11435,-30.566383,-32.037025,-31.076256,-30.379335,-27.201252,-26.589418,-23.059868,-24.394604,-23.535965,-24.168829,-25.997896,-24.232231,-23.02156,-20.551521,-27.297731,-24.99776,-22.305656,-23.392635,-24.376705,-25.993055,-26.412418,-26.743378,-25.303963,-25.98226,-26.744572,-26.307682,-49.332077,-49.79168,-49.787273,-49.791706,-49.788807,-64.570206,-21.21596,-22.993752,-21.493893,-21.49406,-22.903597,-23.997816,-27.594559,-24.811214,-25.514257,-22.424166,-26.473528,-25.2178,-25.578197,-24.207256,-22.797611,-25.144394,-24.452347,-27.59572,-24.827385,-25.618637,-28.458326,-20.821468,-18.491055,-23.478045,-25.562176
-28.092875,-24.83166,-27.379345,-28.870949,-30.995703,-32.366295,-29.843994,-31.110928,-30.216993,-31.120235,-26.90318,-27.551079,-27.276157,-24.35703,-23.674343,-25.175068,-24.255627,-25.20522,-22.742838,-23.770514,-27.46053,-27.58928,-22.331188,-23.849644,-26.201912,-23.634485,-28.544123,-29.100866,-25.031158,-24.780254,-27.936182,-28.806576,-47.35721,-47.697395,-47.584553,-47.69732,-47.580353,-62.35819,-19.38511,-22.135998,-18.696678,-23.520721,-24.44431,-22.919498,-26.597744,-27.02288,-23.239086,-27.37351,-27.292923,-25.706755,-23.865303,-26.250868,-23.866522,-25.643396,-25.044643,-23.748411,-24.559074,-21.547112,-22.993874,-20.949347,-23.820679,-21.515387,-22.883501
-33.14276,-24.997892,-27.046474,-26.890587,-30.213875,-28.873108,-32.762516,-31.981174,-28.80657,-30.302448,-29.254547,-29.159447,-26.458935,-26.247128,-24.221893,-23.291294,-26.654287,-25.455843,-23.720255,-24.68071,-26.633884,-26.071217,-22.634151,-25.486225,-24.04278,-23.627855,-23.692451,-27.320335,-22.959328,-23.790224,-25.61867,-29.798647,-47.96973,-47.814423,-48.110344,-47.814575,-48.117996,-62.75534,-19.381775,-22.236876,-17.909342,-24.561354,-26.347494,-24.089674,-24.402485,-24.953327,-25.83265,-25.95371,-26.103352,-22.282028,-25.581219,-25.43924,-22.762814,-28.089785,-24.362062,-24.856375,-24.758158,-21.267673,-24.752806,-25.58041,-26.527588,-23.312044,-27.100233
-25.953003,-26.55764,-26.7159,-28.483356,-29.079636,-27.515522,-27.79889,-29.16005,-31.266651,-31.07152,-28.915384,-26.51185,-28.083055,-27.407124,-26.00306,-25.97737,-26.761131,-22.871313,-26.197,-23.44247,-25.5397,-22.491592,-23.023172,-24.302177,-25.358511,-25.010933,-27.902225,-24.858372,-27.134502,-25.964958,-24.891165,-30.066725,-44.394817,-44.51818,-44.41958,-44.518127,-44.4149,-60.50336,-20.834406,-19.2477,-21.886528,-22.252151,-25.654638,-27.057123,-25.66078,-25.510464,-24.944317,-27.897125,-26.564108,-23.048754,-22.112452,-23.694717,-23.419136,-23.610744,-27.231316,-27.788828,-25.383749,-24.378391,-23.58591,-24.142363,-23.948729,-24.743137,-27.713255
-26.061481,-24.31215,-25.980873,-29.683136,-30.163519,-29.255028,-26.937202,-29.15559,-29.01913,-29.425867,-30.812767,-25.757235,-24.41438,-24.36258,-26.378649,-26.627382,-25.942513,-23.978493,-24.524288,-23.289934,-26.207962,-23.009909,-25.58479,-25.062016,-27.78896,-26.534603,-25.068214,-26.615347,-23.91304,-27.198206,-26.148808,-29.102919,-50.355507,-50.65916,-50.76051,-50.659256,-50.760303,-59.33904,-17.628029,-21.695513,-22.094349,-23.20607,-25.031017,-26.985409,-25.276047,-24.258333,-24.72741,-24.274292,-24.857279,-23.465252,-24.921284,-28.344881,-23.254278,-26.376194,-25.505991,-27.447832,-21.087982,-22.898716,-23.871428,-26.812363,-24.845528,-23.73877,-25.774055
-30.44714,-24.574615,-25.775356,-28.292612,-28.311684,-27.9931,-24.628416,-25.735611,-29.801682,-29.470428,-25.702837,-23.361069,-25.067402,-24.088743,-25.883018,-26.758188,-24.989431,-26.977234,-24.269424,-23.57283,-26.127743,-26.081003,-26.041042,-24.32557,-28.669252,-22.992525,-23.92948,-24.75491,-24.027262,-25.851704,-26.425116,-26.766548,-36.373367,-36.438034,-36.384537,-36.438007,-36.383167,-59.512486,-21.581442,-21.63324,-22.522598,-21.958485,-26.138863,-27.301826,-24.637054,-25.416641,-26.623951,-22.928654,-23.684027,-22.468592,-24.890863,-29.49662,-24.25595,-27.63223,-26.761326,-27.230272,-26.659975,-24.713732,-24.39347,-26.422709,-23.185085,-26.322691,-25.246002
-30.127829,-25.794428,-26.510704,-32.082127,-31.511347,-25.772015,-31.81352,-28.24112,-29.182545,-32.705757,-28.994503,-23.769115,-25.5792,-24.464802,-24.903555,-29.330109,-24.377623,-26.480122,-24.527248,-22.311493,-20.976824,-22.662247,-21.912846,-28.594757,-24.894238,-27.678305,-22.098244,-25.28529,-25.893959,-24.034966,-24.73146,-22.723698,-35.73728,-35.702766,-35.744225,-35.70279,-35.7457,-62.94387,-23.898956,-24.530167,-20.685257,-21.253508,-23.988495,-25.084047,-22.476213,-27.075287,-25.53111,-25.719612,-24.668112,-24.33003,-25.795033,-23.899145,-22.448082,-25.629087,-27.407148,-28.257675,-26.076235,-27.110413,-27.895401,-27.297512,-25.551584,-25.094435,-24.436619
-24.061577,-24.633995,-26.093693,-35.150364,-29.299372,-25.776943,-33.335915,-27.65691,-33.52651,-31.07424,-28.347939,-23.06195,-24.447628,-21.818035,-25.027666,-24.162128,-26.207262,-23.167948,-25.738327,-22.17219,-23.359806,-24.712141,-25.780415,-23.551008,-25.546448,-26.26524,-23.208105,-25.028442,-25.99179,-26.103893,-23.879349,-23.587605,-49.826153,-49.7411,-49.901665,-49.74115,-49.905365,-66.13649,-20.5993,-22.639984,-22.403353,-24.541132,-28.238857,-24.922094,-24.704098,-27.44598,-27.065681,-24.009117,-25.75827,-25.160265,-27.206312,-23.271349,-25.196175,-28.145552,-25.352709,-27.67387,-23.073324,-25.662151,-26.20328,-26.29601,-22.551086,-23.980999,-26.67834
-27.129,-25.370394,-23.998337,-34.213722,-29.359913,-31.169216,-29.203802,-26.624096,-29.095201,-30.57587,-25.97527,-20.569906,-23.08971,-23.664513,-22.053513,-26.49317,-23.606752,-26.265413,-24.210125,-22.806244,-27.682127,-27.681034,-27.373919,-22.52013,-27.050135,-24.672634,-26.564964,-24.45314,-26.73898,-23.622103,-28.653084,-28.086079,-47.99615,-48.185562,-48.028126,-48.18549,-48.02449,-64.04056,-20.417305,-19.747082,-21.864761,-23.62059,-24.608288,-25.204418,-24.368538,-28.133244,-25.876957,-23.632645,-24.98897,-25.79877,-28.116869,-25.810055,-26.879625,-24.86311,-24.247686,-25.203173,-25.100647,-28.119644,-25.658386,-27.268421,-24.022186,-28.313444,-25.492733
-30.90213,-26.018425,-25.100372,-34.18016,-30.95127,-30.42433,-28.21195,-27.50258,-30.153925,-34.445263,-26.060934,-23.363281,-25.429205,-23.448261,-26.515656,-24.32608,-23.28562,-25.124554,-27.01535,-27.01651,-24.706327,-26.77152,-27.146507,-24.778292,-28.864756,-24.883862,-26.128124,-24.454956,-24.14084,-26.66615,-26.72056,-25.665188,-47.099125,-46.903904,-47.112564,-46.904003,-47.11772,-63.79061,-24.347717,-18.400135,-23.118134,-25.01165,-24.511189,-25.56551,-24.703827,-26.31812,-25.337795,-24.976686,-25.384277,-24.671574,-23.008945,-27.092325,-26.574045,-27.243654,-23.926811,-24.568062,-24.790447,-27.807379,-24.40942,-24.178,-24.69923,-25.27914,-23.573761
-30.660816,-29.467445,-26.387444,-31.61214,-29.917416,-30.06307,-25.158703,-30.717117,-33.19422,-32.686806,-25.909489,-25.099915,-26.409801,-26.621424,-28.875046,-24.658142,-23.965681,-25.83656,-23.38529,-25.825073,-22.920862,-25.202438,-25.833351,-26.305477,-25.506222,-25.396248,-24.319712,-27.018034,-27.103199,-25.985683,-22.66692,-27.07524,-44.94939,-45.127647,-45.005814,-45.127586,-45.001534,-60.72055,-21.3723,-19.477766,-23.190119,-20.438637,-26.161222,-24.563517,-27.980164,-27.098146,-25.424988,-29.144901,-23.339417,-25.415632,-21.708103,-23.180042,-25.589008,-30.775991,-25.255821,-26.214714,-25.445068,-26.286259,-24.958696,-24.57082,-24.37693,-25.584751,-23.630222
-29.415615,-25.729858,-24.42233,-28.778723,-29.460041,-30.117437,-26.920172,-32.699047,-31.131094,-31.511034,-30.331089,-22.042377,-24.52678,-26.270164,-26.829487,-28.462803,-24.760199,-27.009567,-25.182926,-25.248657,-25.78902,-23.303608,-26.499754,-22.729572,-24.867277,-24.944626,-24.598995,-26.114838,-26.532103,-25.18037,-24.425499,-25.970085,-50.757034,-50.963463,-51.16098,-50.963554,-51.15516,-59.31265,-25.407955,-18.86803,-22.110653,-21.290092,-25.351013,-26.280563,-24.822456,-28.990168,-26.55086,-26.675772,-22.789867,-23.42154,-25.474277,-29.564491,-24.147772,-27.440979,-24.484215,-26.884659,-26.628647,-25.407394,-25.144289,-24.238358,-23.917149,-25.00098,-24.968292
-26.699451,-22.04963,-21.851751,-32.237793,-29.555147,-34.446754,-33.173527,-30.960047,-34.33971,-32.409626,-26.231064,-22.255264,-27.385569,-23.701252,-24.421844,-29.32477,-21.936398,-24.695559,-28.553928,-23.976442,-26.179163,-23.13395,-27.594242,-26.389809,-25.376148,-24.914783,-25.284645,-24.173481,-25.974358,-23.971964,-21.636444,-25.274633,-35.17663,-35.220787,-35.189568,-35.22077,-35.189007,-60.22751,-25.037556,-18.981766,-20.677765,-21.067236,-25.073689,-24.703146,-25.233013,-30.75433,-27.180578,-22.462692,-22.99086,-25.734575,-23.081123,-31.205942,-23.735334,-24.48956,-25.250198,-28.138247,-29.407394,-24.663301,-28.14403,-25.198532,-24.562908,-27.811825,-21.287165
-26.657404,-23.571537,-25.312298,-35.69956,-29.928568,-35.214817,-30.91055,-29.242023,-31.843147,-31.176165,-25.651127,-26.162842,-25.022892,-24.822813,-22.870129,-26.12337,-24.796558,-26.862297,-24.184252,-25.794804,-22.505116,-25.764423,-24.393116,-25.386814,-28.146572,-27.673216,-24.801704,-24.134304,-26.835007,-24.7635,-23.765461,-23.789173,-40.535534,-40.46992,-40.57726,-40.469975,-40.580463,-66.36899,-25.211304,-22.06391,-21.595959,-19.162678,-23.793945,-25.492712,-26.04324,-27.490875,-26.210466,-22.620941,-25.631405,-28.159271,-25.250786,-27.247566,-28.014753,-23.427202,-27.783552,-26.84111,-28.290546,-24.947525,-26.217276,-25.544157,-25.3206,-28.21772,-25.524784
-27.259274,-25.684284,-26.56815,-33.54776,-30.500025,-32.046223,-34.11581,-31.362535,-33.118504,-31.779175,-26.102795,-26.099197,-26.201664,-22.447464,-23.381172,-23.18854,-25.475853,-25.266838,-26.421595,-24.775381,-21.481998,-26.830423,-27.53848,-26.10611,-25.923422,-24.550724,-27.043282,-25.179638,-25.544546,-27.490913,-26.431332,-25.992184,-49.101486,-49.500153,-49.29522,-49.500046,-49.292274,-67.78687,-25.031277,-22.741957,-22.511513,-22.802406,-23.892311,-24.424519,-23.591541,-26.011295,-26.569971,-25.9258,-22.67613,-27.649576,-28.787367,-24.872498,-27.749748,-22.621555,-23.79639,-25.047428,-25.066658,-24.459187,-24.47114,-24.802727,-27.09142,-30.605469,-29.32697
-30.349497,-26.541618,-24.024115,-33.132504,-31.72897,-34.407665,-32.26539,-33.86354,-29.467579,-34.300137,-25.908543,-24.932415,-30.535852,-24.336597,-25.08908,-25.874138,-27.430613,-28.214062,-25.323223,-24.71672,-23.873056,-24.804106,-25.282238,-23.96128,-24.468094,-23.95207,-26.008976,-26.21718,-23.357334,-27.753296,-25.315119,-25.746567,-48.727688,-48.689438,-48.86589,-48.68952,-48.86412,-64.73682,-24.250015,-21.857695,-19.366888,-24.482597,-22.968014,-24.256525,-25.762337,-24.220837,-24.286116,-25.086704,-25.65432,-25.062862,-27.165554,-24.401915,-23.673744,-23.456886,-23.534246,-26.139523,-25.964535,-27.309216,-24.914124,-24.308033,-26.618938,-26.571035,-25.790852
-25.093964,-26.797316,-25.464455,-33.83542,-36.250427,-35.444275,-31.716745,-34.306454,-30.170269,-34.07245,-27.6419,-22.894558,-31.19639,-24.533058,-24.924074,-24.376686,-26.313828,-26.13532,-26.922,-23.288864,-22.19844,-25.181461,-24.19921,-27.95848,-25.061129,-27.727251,-27.329552,-23.797573,-25.976196,-26.383688,-25.23833,-27.185028,-43.90006,-43.889942,-43.91757,-43.889957,-43.922516,-63.14074,-20.489286,-21.398094,-21.156418,-24.224901,-22.608986,-24.39626,-24.659721,-23.897587,-24.438278,-25.615913,-25.019985,-24.723774,-23.805868,-27.435898,-24.23802,-25.864868,-23.634338,-25.236198,-25.461859,-26.46277,-25.327715,-25.110733,-24.867027,-25.996292,-24.447086
