-80.0,-29.938972,-35.18306,-37.49276,-35.47048,-34.06941,-43.33554,-36.647552,-44.365555,-36.112843,-39.5599,-34.339626,-43.878647,-35.255733,-35.11642,-37.67884,-36.597317,-48.428574,-44.45067,-38.465782,-39.54106,-34.93846,-39.900238,-42.72713,-47.291367,-45.879562,-41.641895,-47.800064,-40.769318,-40.0199,-37.288235,-40.64959,-37.525925,-38.49696,-41.26208,-35.09548,-42.483948,-42.376816,-43.37635,-39.74298,-35.06596,-38.7287,-37.21311,-44.754097,-34.658813,-34.7636,-37.303894,-38.64151,-37.182583,-40.154854,-40.0185,-44.456726,-37.49683,-45.658684,-39.388924,-40.85434,-42.901146,-40.374596,-41.6929,-40.625046,-44.560585,-44.751007,-42.93322,-34.606186,-37.19969,-41.404495,-42.01036,-39.670265
-80.0,-27.254942,-34.62317,-36.03837,-37.848804,-35.780552,-43.40307,-43.124805,-41.041958,-38.461006,-36.91052,-31.920277,-41.160286,-36.91617,-33.34062,-43.082527,-37.56058,-48.95571,-44.660736,-39.86078,-41.78711,-36.752945,-42.076714,-44.034874,-47.317345,-46.267475,-44.159275,-47.53161,-41.46224,-34.843803,-36.491737,-40.410706,-37.96586,-40.580044,-39.185944,-33.503178,-41.809,-39.385246,-41.596252,-42.083256,-35.09919,-39.82259,-41.87065,-40.790085,-35.36919,-34.51033,-35.956963,-39.66284,-38.637787,-42.113495,-39.936646,-39.068634,-38.635925,-38.50871,-40.822754,-42.20552,-41.753418,-39.453083,-39.187138,-42.36718,-40.525345,-44.675377,-43.58864,-40.240944,-35.83206,-40.669373,-39.400288,-38.47133
-80.0,-30.439766,-33.12251,-36.69418,-36.515255,-41.4714,-39.342915,-40.12132,-44.684845,-41.286034,-34.44718,-35.554256,-41.59449,-36.27173,-36.19983,-40.851578,-39.9784,-45.917786,-45.19809,-40.23358,-40.700928,-34.650524,-42.867165,-43.097572,-46.75048,-46.626244,-40.35535,-48.15989,-36.20654,-36.251007,-36.647526,-41.884987,-35.209667,-40.665627,-39.919926,-35.177044,-41.26318,-39.213036,-36.521706,-44.403587,-37.71851,-37.35873,-39.429688,-41.058857,-35.390923,-36.994225,-35.72497,-39.33779,-35.249275,-42.902275,-41.183777,-39.736496,-36.43609,-38.160416,-38.83484,-40.090576,-35.98786,-45.55668,-43.704758,-39.2412,-41.128662,-44.220535,-42.004356,-38.67076,-36.088852,-40.45832,-38.71323,-38.10679
-80.0,-32.43166,-34.859688,-33.356216,-34.77859,-38.135956,-41.01457,-38.699883,-41.620705,-38.267548,-35.808525,-38.6845,-39.55313,-36.955597,-37.00711,-37.257145,-40.26358,-49.035965,-46.0194,-37.8935,-40.6305,-36.424274,-40.312786,-43.19443,-46.94691,-45.829063,-43.99017,-47.57312,-35.313282,-39.25496,-36.95549,-38.529053,-34.29496,-37.68807,-42.3862,-34.497234,-41.880962,-42.18075,-36.836014,-39.248444,-40.080704,-37.94361,-39.312935,-41.30058,-33.085022,-37.84323,-37.3135,-41.189484,-33.90896,-43.469826,-41.386665,-45.97127,-37.659603,-41.743958,-40.444256,-40.975327,-35.79165,-45.00792,-38.76939,-40.08352,-44.312748,-45.29426,-40.713448,-42.020264,-40.228073,-40.148666,-39.51902,-40.46083
-80.0,-30.857605,-31.12611,-35.41792,-37.173653,-37.682373,-39.02867,-37.626846,-42.951904,-36.237175,-34.11049,-37.21949,-40.26564,-37.581703,-35.324577,-42.434845,-44.0885,-50.02105,-44.869415,-35.371864,-41.783493,-34.61846,-40.109177,-43.28279,-46.987988,-45.915333,-42.322266,-47.422714,-37.575844,-35.5779,-40.78791,-37.717228,-35.844044,-37.921917,-42.187477,-38.393497,-41.408592,-40.737724,-38.18829,-44.920727,-39.979378,-40.398354,-39.94563,-41.24125,-32.783134,-36.03106,-42.79595,-38.139153,-35.921547,-44.501766,-42.60527,-41.765694,-40.015156,-38.420914,-40.87312,-40.163986,-34.558624,-45.296703,-41.51439,-38.179703,-41.559708,-45.18299,-40.96519,-40.864063,-39.892227,-41.04138,-37.595848,-41.514397
-80.0,-30.906506,-31.459087,-36.428093,-37.032784,-32.471138,-37.843807,-38.702324,-45.155464,-40.48767,-35.316254,-36.5202,-40.27655,-43.698082,-34.788036,-39.835163,-44.23838,-46.365692,-44.607925,-39.998672,-40.16739,-38.56276,-44.41651,-43.370903,-46.962784,-46.94223,-41.076775,-47.723156,-39.147484,-35.35298,-35.002052,-39.956886,-38.138817,-35.86199,-39.104424,-35.014824,-40.675636,-38.752953,-37.810013,-41.14601,-35.69593,-41.33502,-38.00261,-40.941742,-37.178654,-37.464317,-40.353203,-36.067356,-36.48615,-43.582737,-43.189873,-42.05425,-39.612564,-38.711464,-37.838646,-40.06897,-39.13063,-43.4232,-43.334747,-37.56694,-39.145824,-45.50158,-43.33692,-37.258625,-38.431263,-42.50222,-37.801445,-39.371025
-80.0,-34.373676,-34.605118,-38.122257,-37.969673,-34.404785,-41.447594,-38.41196,-42.89048,-39.90101,-35.76644,-36.073215,-39.037224,-39.878296,-38.00161,-39.091515,-39.679947,-48.452118,-44.057938,-37.813915,-40.494934,-36.05266,-42.220577,-43.520817,-46.712143,-46.547035,-45.20015,-48.502403,-35.602478,-39.549175,-37.787148,-37.736313,-37.600853,-35.62599,-41.249348,-37.0457,-41.187088,-41.43333,-37.319855,-40.79471,-35.796913,-36.297153,-40.641167,-41.310127,-35.501484,-37.456924,-34.652637,-39.341057,-37.91105,-42.170807,-44.491714,-45.378307,-39.447227,-41.557198,-42.811462,-39.375835,-38.4981,-44.348328,-42.740944,-37.708324,-41.571434,-45.703766,-43.902786,-39.667847,-41.806736,-42.655754,-39.821983,-37.1733
-80.0,-36.335285,-33.667763,-36.460438,-34.669,-37.22004,-40.16183,-37.763306,-41.979992,-40.389874,-35.135925,-35.393047,-37.86632,-36.717773,-33.997223,-41.655945,-39.246506,-50.206253,-43.91449,-42.37628,-41.46811,-37.119637,-38.91989,-43.284904,-47.543102,-45.475716,-40.48831,-47.37937,-38.48304,-34.852776,-36.846634,-40.36625,-34.694588,-37.130714,-42.78578,-36.971687,-42.10198,-41.85196,-37.432816,-44.34726,-39.651817,-40.062214,-39.95425,-42.943794,-36.405396,-33.27471,-36.71221,-39.559727,-37.93862,-40.970306,-44.28443,-39.88874,-40.498886,-37.376705,-38.82743,-41.396065,-40.167297,-39.20811,-41.21819,-36.08936,-46.804535,-44.83226,-41.805946,-36.098064,-37.11336,-41.07348,-37.000313,-38.316242
-80.0,-30.24231,-31.792772,-35.14203,-38.03952,-40.6515,-42.20256,-39.13408,-43.514664,-38.51313,-37.356678,-30.716518,-38.948612,-34.505615,-36.067062,-39.060165,-37.760876,-46.36573,-45.244904,-41.73383,-38.34237,-41.78199,-40.999996,-43.122864,-46.407936,-46.722633,-43.68805,-48.61318,-40.004692,-33.833183,-34.83721,-41.47419,-36.192123,-38.143276,-40.650352,-37.308807,-41.818985,-38.591602,-42.721485,-39.788704,-40.534584,-37.95878,-38.93506,-40.18017,-35.59655,-31.673937,-35.468834,-36.637398,-35.953087,-41.94188,-44.783054,-37.09378,-41.661438,-41.709587,-39.79623,-40.27949,-39.970535,-39.72229,-39.01631,-37.229774,-40.475975,-45.3631,-41.77025,-42.023476,-35.83311,-39.72529,-38.422348,-42.803833
-80.0,-30.474964,-30.569324,-35.74353,-36.97208,-37.88481,-42.862,-38.870754,-41.758923,-40.195877,-36.636658,-33.740795,-38.970856,-38.009407,-37.531616,-39.062675,-37.389572,-49.21284,-45.46348,-40.45628,-40.966255,-36.35612,-43.413292,-43.81118,-47.491554,-47.168015,-41.415306,-48.188957,-41.377575,-36.511177,-39.884842,-41.37405,-38.892357,-42.630722,-39.25042,-32.9755,-41.94487,-40.46071,-40.773476,-44.16404,-38.66275,-38.29651,-41.428528,-40.71112,-36.74028,-34.836914,-38.236195,-35.829464,-35.245327,-39.846542,-43.66848,-39.58001,-42.707916,-37.91725,-40.673874,-43.089478,-36.201183,-41.41089,-42.110924,-35.86508,-39.283813,-44.669384,-42.998993,-40.565758,-38.918167,-38.460854,-39.12004,-41.99898
-80.0,-27.938507,-32.963776,-37.752995,-37.78772,-34.69238,-38.49958,-39.498085,-43.668648,-38.037838,-33.970623,-32.516727,-37.683975,-34.703323,-33.800472,-41.319,-39.375107,-49.441345,-45.521675,-38.439377,-38.2486,-40.661583,-41.20852,-43.25564,-46.765793,-45.59507,-42.864998,-48.840965,-37.847996,-34.206356,-38.194885,-37.693645,-39.451748,-42.404602,-39.31767,-37.182285,-43.02852,-43.109142,-38.047905,-40.65452,-38.122337,-42.570114,-38.39195,-41.832924,-38.210136,-38.4459,-40.715668,-38.895542,-38.17816,-43.440926,-43.340813,-36.631393,-41.869713,-41.067627,-39.144623,-40.57125,-38.098026,-39.901054,-39.02278,-36.67617,-40.974304,-44.540108,-43.677612,-40.589363,-34.760834,-37.51539,-36.92089,-38.70143
-80.0,-31.126041,-34.320267,-36.79302,-35.965885,-37.236748,-38.925537,-38.046333,-43.167816,-37.35056,-33.051514,-32.9795,-37.71531,-37.83489,-32.936256,-39.895824,-39.378838,-46.364494,-44.91066,-39.590256,-39.818947,-37.943253,-39.35226,-43.32901,-47.2864,-46.32644,-41.8911,-48.134537,-35.61576,-36.22305,-36.032646,-40.586235,-36.053703,-40.02561,-38.65995,-33.66452,-42.76844,-39.205032,-37.09677,-41.78997,-37.20046,-37.339554,-40.02307,-40.051758,-36.929123,-34.79138,-35.941673,-39.21828,-34.42205,-42.14523,-41.393074,-39.19893,-39.35916,-37.79606,-39.97937,-41.963562,-38.299995,-45.477768,-42.54991,-36.012516,-41.07807,-45.195686,-43.481613,-38.516174,-35.97625,-38.153107,-40.18574,-37.0484
-80.0,-36.16565,-33.11793,-36.665604,-37.198353,-35.65638,-39.191715,-39.29509,-43.036278,-39.787086,-33.040764,-34.012135,-40.01896,-43.737633,-37.815998,-40.695778,-45.34954,-49.534187,-44.41709,-43.74489,-38.029087,-37.60702,-40.42554,-43.61769,-47.043648,-46.955193,-42.859154,-49.134186,-36.123592,-37.226074,-37.64879,-36.901806,-36.525707,-41.151268,-36.583572,-35.65322,-42.63304,-39.73287,-38.523518,-42.449585,-35.755898,-37.981937,-39.695877,-40.193794,-38.062782,-33.767536,-36.94059,-38.0262,-33.849438,-43.590065,-41.913757,-41.28462,-43.1726,-40.630196,-40.666367,-39.846024,-38.232468,-46.27588,-42.026344,-36.5537,-41.152885,-45.190735,-42.036594,-40.206917,-36.93746,-38.995052,-38.885895,-40.32385
-80.0,-34.05486,-30.246508,-35.962402,-37.89163,-35.72937,-38.182213,-38.411503,-43.180557,-39.500908,-36.776794,-35.921844,-38.260754,-40.344772,-35.53905,-41.26928,-42.907375,-48.421455,-44.605553,-40.093666,-39.337173,-36.965485,-42.89387,-43.440445,-47.137302,-45.987335,-42.02226,-48.312572,-39.297295,-35.237267,-39.21867,-39.970062,-41.239796,-37.909046,-38.308136,-38.442642,-42.7884,-42.590294,-37.231873,-40.68566,-39.871742,-40.358765,-40.095497,-39.811577,-40.183,-35.163216,-35.247005,-38.321785,-38.63259,-44.179226,-39.717964,-42.434074,-41.09575,-38.868584,-38.777763,-39.989025,-38.92362,-43.160545,-43.508057,-36.156178,-41.35564,-46.03228,-43.44274,-40.65651,-38.769947,-41.200203,-38.420322,-39.88372
-80.0,-29.30737,-34.95569,-35.429375,-37.304382,-38.274208,-42.98797,-39.871788,-41.903755,-37.0793,-37.763397,-32.461983,-38.81563,-35.29697,-32.55763,-40.171936,-42.646263,-46.511322,-45.156,-37.04201,-38.34718,-36.51653,-41.261955,-43.644165,-47.102562,-45.9893,-41.94471,-48.338974,-39.04744,-35.333267,-35.287113,-39.199387,-38.28279,-42.253517,-37.022522,-39.03842,-42.85535,-39.111275,-35.797115,-43.277054,-38.18195,-37.84658,-41.659645,-40.277153,-34.779915,-34.11602,-37.16344,-39.58641,-38.53119,-42.1251,-40.390213,-42.022728,-37.915257,-38.65275,-41.62793,-40.149773,-39.66899,-41.09739,-39.23398,-36.848465,-38.799706,-45.78322,-44.383293,-43.436996,-35.42448,-42.462627,-42.076653,-38.89203
-80.0,-29.47048,-37.46571,-37.45774,-37.627716,-38.0534,-41.875755,-37.563423,-43.24585,-36.62984,-36.564713,-33.24388,-39.185387,-38.339035,-36.255283,-39.82742,-42.12046,-51.182663,-44.66633,-38.733818,-39.37675,-35.65238,-39.259903,-43.315025,-47.22586,-46.6939,-42.84063,-48.734173,-34.92977,-36.052635,-36.413864,-42.165833,-35.046204,-40.174328,-36.42221,-37.03494,-43.071625,-40.50081,-39.08426,-40.33196,-36.22419,-39.646767,-36.758484,-40.06215,-33.510605,-34.69308,-42.213966,-36.818203,-32.63024,-41.887886,-39.255363,-42.146477,-39.66201,-40.882782,-39.25112,-39.982903,-38.58485,-41.28766,-41.825726,-36.23552,-38.9,-46.348114,-41.999382,-39.333664,-34.83506,-42.410797,-38.798668,-38.945286
-80.0,-28.120846,-35.77961,-37.491837,-34.844093,-38.841537,-40.32136,-37.705242,-42.39395,-39.155106,-35.373367,-32.49393,-41.169106,-35.068344,-38.669502,-42.28636,-39.238205,-47.240334,-44.49315,-35.67868,-38.46882,-35.901543,-42.14702,-43.67473,-46.734673,-45.990356,-41.386158,-48.306786,-37.879642,-34.983097,-38.024246,-40.565998,-40.22866,-42.82527,-36.64888,-36.86249,-43.181282,-42.354134,-40.546654,-43.295006,-35.07056,-38.791542,-36.848747,-40.608017,-35.88099,-38.901115,-39.192604,-38.6375,-36.48114,-41.21763,-39.323105,-38.35974,-40.731762,-37.476887,-40.15678,-41.476585,-41.28743,-39.029144,-39.301216,-37.568565,-44.11278,-45.99744,-41.60682,-38.57743,-36.970535,-42.358295,-39.218277,-40.1055
-80.0,-30.424019,-30.96163,-37.99781,-38.381508,-34.5269,-40.195007,-33.57323,-43.70713,-38.211792,-35.260963,-34.087597,-38.373764,-36.887787,-35.19502,-39.935703,-40.92874,-47.74223,-45.553345,-40.014034,-38.764404,-34.466248,-41.674133,-43.71517,-47.504547,-46.14091,-44.063026,-48.17489,-41.096977,-39.702923,-36.795044,-38.62268,-38.354,-39.5001,-38.25378,-36.201687,-42.017075,-38.863487,-38.580067,-40.64196,-39.18604,-38.035767,-37.68433,-39.18269,-33.750465,-36.06439,-35.90752,-37.834415,-33.284466,-41.14968,-39.61152,-38.09246,-36.73068,-41.873093,-40.73266,-40.956726,-38.87171,-42.66052,-41.53663,-36.569855,-40.321617,-45.92917,-43.04136,-39.393322,-39.412704,-41.619617,-39.926533,-37.20963
-80.0,-32.313152,-31.557251,-36.692093,-37.19477,-34.63425,-37.381847,-36.13812,-43.174644,-39.368195,-33.884674,-36.208546,-40.30612,-40.535767,-36.7014,-42.990154,-40.382927,-50.37668,-45.13423,-41.162006,-39.474266,-34.83129,-39.126614,-43.55951,-46.80487,-46.078857,-41.20582,-48.67211,-37.47808,-38.74916,-39.435402,-39.09661,-36.91442,-40.987152,-37.98753,-35.757812,-42.217842,-40.81952,-38.257973,-42.625248,-39.10845,-39.17739,-40.543358,-40.961037,-34.802475,-33.156307,-37.028526,-36.099438,-34.92001,-41.906044,-39.647655,-39.392036,-39.11731,-37.72463,-39.44993,-42.84964,-38.830612,-42.516777,-42.626396,-38.827072,-37.73925,-45.350452,-43.738876,-40.49747,-36.40947,-41.748394,-40.403755,-38.65291
-80.0,-27.258179,-30.35124,-38.65361,-34.30488,-38.282806,-41.142673,-34.622803,-42.600853,-39.30758,-36.633575,-34.431656,-43.162376,-41.661514,-41.118637,-39.368347,-42.323135,-46.45454,-45.596992,-38.22805,-38.25126,-34.924133,-40.529045,-43.343353,-47.439034,-46.10849,-43.641556,-48.562035,-37.67547,-37.09828,-37.529327,-38.28234,-37.293377,-40.04178,-38.503826,-36.5114,-42.486298,-41.23427,-39.723125,-41.03336,-38.107216,-39.389423,-40.921474,-39.479576,-35.9427,-35.655468,-38.37181,-38.15763,-35.784637,-42.451088,-39.93138,-38.326694,-40.31452,-40.436638,-40.97699,-40.720024,-40.235462,-45.063744,-43.42935,-37.292664,-39.175865,-45.936684,-41.591106,-39.815117,-34.806923,-42.74022,-41.745552,-42.51243
-80.0,-29.52142,-30.58086,-37.89859,-36.530975,-35.807255,-40.244213,-36.32168,-42.141003,-38.293564,-35.069954,-37.361603,-39.710503,-38.89577,-38.488045,-40.28679,-43.504463,-50.226215,-44.246445,-40.63517,-39.989555,-33.799862,-40.906357,-44.152,-46.76644,-46.18666,-41.13363,-48.287186,-38.204514,-40.020596,-37.32088,-39.111374,-40.21456,-43.47995,-39.345764,-35.526905,-41.2172,-39.000824,-37.50848,-42.06195,-36.86192,-37.848564,-39.624554,-40.021255,-37.842564,-41.16471,-42.44587,-36.65078,-36.230247,-45.028503,-40.532043,-45.373444,-37.477333,-38.859726,-39.67482,-40.962547,-38.746933,-45.102463,-38.951443,-39.33485,-40.84325,-45.89639,-40.99739,-38.331932,-33.05966,-41.890266,-41.766632,-40.586407
-80.0,-29.219715,-30.81046,-37.243767,-36.971684,-35.832657,-43.015587,-33.863987,-42.592056,-37.566795,-37.57556,-31.54516,-39.673668,-38.053795,-39.592026,-41.73652,-42.71939,-47.70234,-44.58985,-39.577057,-38.17552,-35.680935,-39.16341,-43.356506,-47.277893,-45.744087,-43.272934,-49.051983,-42.955765,-35.816593,-38.145905,-41.601013,-36.159916,-42.47571,-40.910133,-34.11164,-42.371857,-41.97148,-36.900455,-41.450382,-38.36686,-40.19062,-39.747475,-38.95456,-36.10948,-39.62519,-38.85772,-40.244743,-33.52771,-42.999786,-41.642662,-41.329475,-40.35137,-38.769917,-40.588898,-39.821968,-39.06478,-41.0848,-41.788963,-38.12523,-39.80346,-46.12284,-42.789185,-37.858326,-36.442604,-41.130043,-41.561226,-37.66256
-80.0,-30.285898,-32.69302,-38.21247,-35.738552,-34.587482,-41.29235,-35.199078,-43.462242,-42.254356,-37.440372,-34.606293,-42.831303,-38.515175,-39.11819,-40.39022,-43.942066,-47.762215,-44.461815,-43.06043,-39.761894,-32.852234,-39.396545,-43.493458,-47.17811,-46.28618,-41.846382,-49.05132,-39.945812,-38.98758,-36.24507,-40.137222,-38.795147,-37.240147,-41.630074,-35.782257,-42.700363,-40.003586,-37.384094,-41.825676,-40.604225,-37.96846,-39.32557,-39.98409,-39.08776,-41.243355,-37.7482,-39.465584,-33.65192,-42.75782,-41.51104,-41.55442,-42.03215,-40.479187,-40.51825,-39.904556,-39.795925,-40.031433,-39.057503,-38.734425,-38.23368,-46.124107,-43.67015,-38.913532,-39.809647,-39.581043,-40.153656,-38.095047
-80.0,-30.44754,-32.440407,-37.35963,-35.82681,-35.052673,-38.82144,-34.822975,-43.130642,-39.23488,-33.716213,-32.02614,-39.31157,-37.070374,-35.43694,-44.14218,-41.838966,-49.76767,-45.74544,-42.42663,-38.621933,-36.18738,-39.46499,-44.046825,-47.12374,-46.050037,-42.906532,-48.966743,-34.500336,-38.41361,-37.626957,-40.653214,-36.103874,-36.45009,-40.424156,-36.407707,-42.669693,-39.753517,-40.187485,-41.507828,-37.122288,-40.485924,-39.458916,-38.331047,-41.043823,-38.114002,-37.032074,-36.96557,-32.76737,-40.413406,-41.870834,-41.5188,-39.540913,-37.770866,-39.71172,-40.762135,-40.116573,-40.449837,-42.427322,-38.42376,-37.37245,-46.65394,-42.314148,-41.313095,-38.01239,-39.52697,-38.92049,-42.28395
-80.0,-29.74257,-30.893026,-35.61763,-39.2948,-33.64863,-39.627636,-37.89734,-43.476067,-35.899654,-35.15679,-35.075558,-39.00997,-42.49025,-36.641685,-39.558563,-43.768276,-46.778755,-45.34406,-40.133667,-39.373276,-33.252663,-38.258476,-43.41272,-47.391075,-45.712467,-42.141144,-49.91568,-37.621277,-36.987534,-40.000362,-37.310993,-37.4494,-36.22674,-39.333458,-39.783813,-42.916023,-41.893494,-38.36011,-41.696136,-36.42198,-37.83322,-39.049995,-39.540478,-40.07611,-35.68687,-40.056458,-41.242912,-37.036064,-41.942627,-42.08512,-39.065212,-43.346054,-41.570564,-41.24591,-40.36223,-40.453888,-40.36523,-42.544304,-37.151367,-40.736755,-46.489166,-41.576668,-41.58769,-36.091625,-40.0391,-40.04801,-40.537807
-80.0,-30.745033,-33.717155,-36.864697,-38.27987,-33.8813,-39.91976,-39.11299,-41.592937,-36.836002,-33.919853,-36.016983,-40.911316,-41.261223,-37.08262,-43.171112,-43.504738,-50.56783,-45.06511,-36.527863,-39.639595,-36.61602,-38.67785,-43.54615,-46.935112,-46.495552,-41.993317,-49.050247,-38.732903,-37.92807,-38.690857,-39.10566,-36.463226,-36.668594,-38.70718,-37.48394,-42.80532,-39.04216,-40.494766,-41.698547,-37.865093,-38.760494,-39.15203,-38.137184,-34.056843,-38.296158,-44.52617,-39.3674,-36.658154,-40.383522,-40.772865,-43.018085,-43.558548,-37.75798,-39.69417,-42.187077,-37.433064,-44.603035,-40.777344,-38.63874,-40.67935,-46.400234,-42.86483,-38.739532,-35.84997,-41.45044,-39.057312,-37.214973
-80.0,-33.331306,-33.808067,-36.652405,-37.6845,-36.781914,-42.64904,-37.691383,-42.6519,-37.818016,-38.323204,-34.54344,-38.560825,-39.72503,-33.056652,-40.691696,-42.019855,-46.995018,-44.725365,-39.055763,-39.86276,-34.800472,-38.97341,-44.062614,-47.405014,-45.849884,-42.46897,-49.34958,-35.842056,-35.642647,-39.29319,-38.4093,-37.284492,-40.117664,-36.825928,-35.733162,-42.80578,-41.370975,-40.246178,-41.51246,-36.913837,-39.351116,-37.92958,-38.699127,-34.60405,-40.48277,-37.844933,-36.016056,-39.28656,-44.776157,-40.648926,-42.522522,-42.262016,-40.53475,-41.063305,-41.8752,-36.41256,-45.253845,-39.795525,-36.42437,-36.34143,-45.83911,-44.338425,-35.59657,-38.548782,-41.761276,-37.992973,-40.099815
-80.0,-32.421417,-31.05424,-35.98803,-39.363464,-35.579834,-42.17312,-41.891922,-42.932808,-38.202587,-34.837048,-35.154922,-38.654625,-42.224594,-35.9519,-42.33084,-41.887203,-49.32229,-44.90316,-38.299347,-39.763374,-37.07236,-37.907692,-43.41873,-47.049904,-45.92849,-41.96933,-49.630226,-41.067245,-36.6951,-38.161064,-42.145027,-38.59955,-40.630077,-36.500454,-36.59469,-42.27011,-40.318733,-37.249554,-41.81671,-37.06938,-41.434433,-40.597656,-39.440277,-37.480392,-37.990993,-38.069214,-35.920692,-39.860004,-43.603912,-39.335754,-42.959797,-41.632362,-38.743553,-39.88552,-40.49667,-39.664753,-43.609737,-40.116318,-37.622993,-38.63344,-45.918404,-43.87744,-38.608376,-34.878334,-39.676575,-38.54595,-37.96559
-80.0,-31.48585,-32.474007,-36.891678,-38.286903,-32.95136,-39.513874,-38.508698,-44.02935,-38.616432,-34.972427,-34.439888,-39.900642,-39.58889,-36.018414,-41.563717,-40.3888,-48.07923,-44.953026,-40.629368,-40.929657,-37.51557,-38.50312,-43.350807,-47.308887,-46.584064,-43.320686,-49.469536,-39.004112,-34.863693,-37.941135,-39.993553,-37.43831,-37.8937,-36.262775,-38.206467,-43.52993,-39.630875,-37.29697,-41.487873,-37.51373,-36.74837,-39.977837,-38.20372,-34.84292,-39.92041,-40.43598,-39.41085,-34.996754,-43.743713,-38.690475,-42.307114,-43.56236,-39.258514,-40.77516,-40.544598,-41.286964,-41.65697,-40.641182,-36.865414,-40.28878,-45.368607,-42.263252,-41.81646,-38.3432,-38.051765,-37.49914,-39.854713
-80.0,-30.010077,-31.841932,-36.154335,-37.668247,-33.740166,-39.400078,-39.082603,-42.373566,-37.607235,-36.74229,-34.97656,-38.489983,-42.107574,-33.46743,-39.742554,-40.166542,-47.698105,-44.83918,-37.728207,-40.470345,-36.87548,-40.04138,-43.988464,-47.144485,-45.752464,-41.479256,-49.55825,-38.211113,-35.568893,-38.29789,-39.857246,-38.128605,-36.344715,-34.63385,-34.784782,-42.62394,-41.63823,-38.2882,-41.728962,-36.564186,-39.934937,-38.755753,-39.545326,-36.634556,-40.991898,-42.035553,-36.54594,-36.427883,-41.319214,-38.640778,-37.046303,-39.68148,-39.284218,-40.081528,-39.915733,-39.443985,-39.1342,-43.371643,-36.988605,-38.30748,-45.800575,-42.05937,-41.94336,-38.983643,-37.82505,-38.72916,-40.144493
-80.0,-27.819736,-33.40967,-36.061584,-37.083855,-37.972313,-39.064594,-39.424164,-42.434086,-38.06821,-35.873917,-35.603874,-39.027832,-38.205925,-37.927856,-42.37427,-42.33667,-49.221764,-45.308342,-39.86428,-40.74303,-38.845352,-38.45862,-43.54476,-47.164482,-46.27658,-43.162697,-49.008896,-35.043266,-34.90731,-37.83425,-38.390354,-37.103264,-36.55427,-35.783844,-34.22502,-42.836044,-39.313683,-37.646584,-41.544075,-39.83692,-39.284477,-36.403942,-38.009712,-39.552612,-40.223297,-37.512352,-37.33808,-35.684143,-40.573357,-37.9812,-38.167732,-39.16248,-39.392784,-40.813248,-40.25609,-35.504265,-41.191147,-41.952026,-37.338608,-37.39251,-45.945114,-43.101105,-39.69902,-36.33387,-38.928116,-38.047977,-38.657654
-80.0,-29.629757,-32.058697,-36.967514,-37.201054,-35.74528,-41.212933,-40.102592,-42.15969,-42.543205,-35.7552,-36.450096,-39.374504,-39.579346,-36.3131,-40.833435,-42.797462,-47.004494,-45.53457,-42.62323,-41.597942,-35.916885,-40.387875,-43.322304,-47.156693,-46.262085,-41.363556,-48.96598,-36.30262,-35.781883,-40.272964,-38.44615,-36.726692,-37.404266,-36.43215,-32.109364,-42.532272,-41.482727,-39.312153,-41.68712,-38.616882,-40.97806,-37.814644,-38.679943,-34.968475,-39.488014,-40.523785,-40.702866,-39.300976,-42.082245,-37.830338,-36.140404,-40.820934,-38.960716,-39.703217,-41.334427,-36.21871,-41.626236,-39.352947,-36.95578,-37.86126,-45.98165,-43.00549,-38.58805,-39.83934,-40.99347,-37.753143,-37.58294
-80.0,-29.0422,-34.209488,-35.85749,-36.837154,-34.477314,-41.503433,-37.583244,-43.36121,-38.705135,-34.5029,-34.92823,-39.31784,-37.437984,-36.411385,-43.352028,-44.240585,-50.137085,-45.081947,-43.52528,-40.534218,-35.65994,-41.3323,-43.93342,-47.44779,-46.051353,-43.058006,-48.788826,-37.63825,-35.05636,-38.605064,-40.19626,-38.446854,-42.82997,-35.467358,-33.936245,-42.630898,-39.96791,-40.354134,-41.676155,-36.81354,-37.175564,-39.023964,-38.330307,-39.090836,-38.037197,-39.198883,-41.73868,-41.31903,-42.2609,-38.072914,-40.296387,-37.10158,-39.137886,-41.382042,-41.757385,-39.4479,-47.88389,-40.179134,-38.518646,-41.745186,-46.161118,-40.470505,-39.392235,-38.839,-43.071693,-36.713745,-42.312454
-80.0,-29.150375,-33.75889,-34.502247,-36.31519,-36.278572,-41.094795,-37.428486,-42.99382,-36.326622,-38.16907,-35.19191,-38.15822,-43.09089,-39.330032,-39.89942,-39.952934,-46.984802,-44.42822,-39.206196,-42.128098,-34.806286,-39.32836,-43.221527,-47.01947,-46.38372,-42.611176,-48.750187,-37.577118,-35.34875,-37.840195,-40.289776,-37.116196,-42.282707,-38.061905,-37.399418,-42.255707,-40.183594,-38.13942,-41.523342,-38.8901,-39.15729,-39.95211,-37.977463,-37.246307,-38.877426,-39.04479,-35.70258,-39.64086,-43.215992,-38.387802,-40.326744,-39.827995,-40.194756,-39.159706,-41.32198,-38.80442,-43.13008,-40.47748,-38.263416,-37.194435,-45.62349,-40.688423,-40.189537,-40.75303,-42.55877,-39.061405,-41.48831
