-36.48655,-24.51844,-26.410852,-28.615572,-10.962185,-8.121658,-9.7458935,-27.621412,-21.88842,-18.705242,-20.07219,-22.570024,-15.357346,-23.922758,-19.75898,-23.214783,-32.285942,-19.136429,-23.315144,-24.898361,-23.888561,-18.895605,-33.519535,-28.028347,-22.228437,-23.426804,-20.91301,-22.514965,-14.442574,-15.583685,-22.201714,-27.071274,-28.138256,-18.2313,-23.450787,-23.032421,-19.571304,-18.837244,-15.000048,-20.04011,-25.832903,-17.555468,-19.800585,-24.28997,-26.328783,-18.822454,-12.317526,-28.71192,-35.839783,-80.0,-80.0,-80.0,-80.0,-80.0,-16.520027,-23.004745,-22.814949,-32.78976,-18.151052,-24.706928,-23.39605,-28.876732,-20.497301,-30.88847,-30.968353,-25.958471,-30.793024,-24.639236,-24.595182,-21.67373,-21.921865,-28.498152,-28.709484,-25.76904,-27.687843,-21.817211,-20.550808,-21.234169,-22.920103,-17.69765,-18.647202,-18.208502,-19.067352,-20.247484,-22.613495,-17.99619,-22.017544,-19.14783,-15.031361,-17.451809,-17.766605,-28.94054,-20.393887,-28.81044,-19.687195,-18.467213,-12.211517,-15.799473,-16.27426,-19.954374,-17.155361,-19.569035,-26.849632,-15.483316,-30.488293,-20.856606,-18.236317,-16.524462,-20.126537
-31.401424,-24.019472,-25.26593,-30.33798,-12.935799,-10.531492,-19.418419,-26.249523,-22.266495,-17.076126,-18.547987,-17.612562,-11.724636,-15.706137,-14.550793,-23.623337,-33.527626,-19.305962,-25.201962,-20.608654,-17.691727,-14.564423,-28.932755,-26.734793,-19.522367,-22.251495,-17.163647,-20.202166,-19.697666,-19.320572,-24.352798,-30.302448,-33.61389,-25.343414,-17.558535,-24.618076,-21.148148,-26.370064,-25.952202,-27.339005,-35.214027,-18.186815,-20.790043,-26.813583,-30.24351,-29.544971,-11.25589,-24.985027,-35.7899,-80.0,-80.0,-80.0,-80.0,-80.0,-23.214735,-25.236897,-25.736698,-30.533688,-25.949493,-26.252792,-24.073864,-26.356068,-25.527403,-23.2271,-26.408909,-24.23202,-34.62861,-29.488981,-20.494343,-30.25841,-25.101866,-26.953821,-31.275898,-23.764858,-25.77102,-23.823626,-23.833698,-20.66974,-20.753223,-16.378698,-11.896639,-10.896427,-24.402588,-22.990196,-21.012691,-18.343424,-22.90144,-21.979702,-17.475697,-19.075296,-15.081255,-23.934006,-17.977312,-27.669832,-22.015621,-24.45227,-10.811193,-12.368086,-18.103315,-19.698349,-11.970558,-20.153765,-32.005035,-17.307451,-29.7511,-20.071316,-20.018764,-21.881012,-25.067595
-24.606117,-16.321787,-24.420006,-26.302183,-19.45959,-11.874096,-23.72042,-24.521149,-22.909786,-19.858795,-21.427908,-22.745293,-16.852608,-15.052889,-18.043179,-23.33097,-26.693178,-26.666346,-20.838877,-22.483227,-14.118935,-18.204048,-25.091694,-27.428219,-19.148062,-26.101482,-19.618233,-24.307775,-23.18696,-21.372625,-25.925598,-27.11871,-26.260809,-24.213966,-16.821932,-29.794605,-25.48329,-32.163307,-25.097492,-29.679127,-29.215235,-19.732676,-20.490417,-25.037947,-28.090696,-25.582611,-15.445396,-21.69624,-33.880775,-80.0,-80.0,-80.0,-80.0,-80.0,-26.716682,-22.874477,-24.941635,-25.66973,-29.639555,-21.285978,-27.951756,-20.358864,-30.594566,-21.223717,-27.891596,-23.100727,-30.319477,-29.79105,-19.727213,-29.130821,-23.345346,-25.36536,-26.486828,-22.240353,-23.744308,-24.668503,-25.009615,-18.99867,-22.314362,-17.234053,-13.192295,-12.563553,-26.24646,-26.23254,-18.257328,-24.597317,-26.689205,-17.41411,-18.476997,-20.058342,-15.049473,-22.68644,-20.49524,-28.067207,-25.787338,-20.960814,-13.139036,-15.03817,-21.23441,-24.505508,-14.441574,-22.133625,-22.540726,-21.096737,-25.542053,-20.275932,-12.836487,-17.886566,-21.995375
-20.797401,-19.263771,-22.03,-13.033985,-14.531204,-15.928928,-19.819763,-19.997208,-23.485535,-25.096209,-22.059526,-24.887856,-21.838867,-15.106218,-19.332554,-26.510002,-26.91964,-31.923035,-20.104118,-24.236189,-18.29527,-20.2027,-20.80687,-27.381771,-28.128954,-28.214025,-27.651484,-27.510633,-21.711113,-18.94388,-19.219265,-23.132645,-20.100885,-16.894367,-19.842459,-21.148094,-12.068897,-16.464066,-26.447056,-30.277458,-22.35226,-20.34914,-20.688747,-26.921665,-24.736517,-28.075975,-22.583136,-20.082354,-34.33105,-80.0,-80.0,-80.0,-80.0,-80.0,-31.672644,-24.149616,-25.426113,-27.337029,-23.037325,-25.204517,-28.158627,-23.897617,-23.030128,-30.1845,-26.36924,-25.452698,-30.939066,-22.488531,-22.122543,-22.426474,-18.729084,-13.170612,-13.591461,-20.187012,-23.374815,-21.038391,-21.351215,-15.689022,-17.347776,-25.6969,-23.648195,-19.47824,-24.339684,-26.274736,-19.50006,-27.152466,-24.298851,-11.769878,-18.371546,-16.993057,-13.971968,-16.95976,-24.372292,-26.91828,-24.839308,-20.834953,-19.073687,-20.24738,-19.223127,-22.695524,-23.937592,-22.612375,-20.334206,-24.954641,-20.121677,-28.971195,-7.3732357,-16.759361,-18.13028
-22.68095,-19.644571,-9.432714,-3.5838814,-11.163967,-18.428825,-14.904263,-12.989309,-18.716383,-23.696524,-19.265854,-24.055069,-28.373335,-9.392645,-19.217115,-28.04637,-32.681416,-30.934402,-20.94181,-18.552238,-18.032871,-24.904114,-20.590626,-25.71997,-27.95187,-24.107895,-26.368425,-22.519596,-20.021988,-16.512074,-15.862679,-17.446674,-21.479233,-11.324951,-15.410786,-6.8632393,-4.062786,-9.957235,-21.100506,-18.458761,-15.059261,-21.503666,-19.42211,-23.961868,-26.097889,-29.229586,-25.332237,-20.367695,-37.492664,-80.0,-80.0,-80.0,-80.0,-80.0,-30.674881,-29.291843,-25.85186,-24.182735,-20.575314,-30.067617,-25.733383,-24.183552,-23.703297,-28.123596,-30.39746,-25.619389,-27.737934,-17.211754,-19.182018,-14.397434,-5.5238514,-3.8967304,-5.1231766,-13.364105,-21.479633,-23.478485,-14.181011,-13.687994,-9.757355,-19.882692,-19.070332,-22.376648,-15.078766,-17.883738,-18.307848,-29.177032,-21.340317,-9.77116,-22.620579,-17.580774,-17.95076,-9.069445,-15.209671,-18.640755,-14.953032,-12.967054,-16.679491,-26.473667,-13.973618,-21.379002,-21.674316,-22.199863,-21.934334,-29.951077,-24.946247,-23.18417,-8.880604,-8.724615,-10.289169
-17.80383,-9.40357,-3.6708717,-5.898638,-16.765121,-16.474993,-15.515306,-13.506315,-22.711226,-22.437965,-17.659735,-26.337093,-21.728165,-8.002296,-20.636576,-31.608074,-29.479952,-29.619408,-21.720795,-19.120872,-20.595478,-24.330254,-21.818897,-27.111643,-19.196865,-17.530478,-22.541183,-18.351572,-21.471323,-20.304588,-16.985435,-19.745346,-20.008835,-8.284218,-13.254162,-4.201988,-8.039293,-13.512283,-18.081095,-15.959894,-17.411846,-18.04766,-23.212427,-21.117102,-29.991894,-25.838125,-25.198715,-23.917648,-37.574657,-80.0,-80.0,-80.0,-80.0,-80.0,-24.326164,-28.755512,-21.587605,-22.713413,-16.84813,-29.21024,-22.199074,-23.059656,-24.62584,-22.805557,-33.36707,-26.977917,-25.081856,-14.590927,-14.272171,-4.519104,-4.2114067,-5.9467354,-7.3644066,-9.516254,-17.892574,-14.896307,-7.041958,-15.364407,-7.5879364,-17.051416,-20.273375,-20.777798,-12.215313,-15.122309,-23.454376,-20.950163,-22.363678,-15.237923,-20.0856,-19.778679,-14.964457,-12.225182,-7.014761,-5.153494,-7.1725254,-6.864519,-12.721729,-24.560642,-12.087196,-13.521931,-21.993935,-26.808048,-20.05417,-30.647892,-28.347118,-20.74481,-15.850084,-10.512428,-10.371706
-21.031351,-8.426422,-10.255583,-17.67604,-18.121613,-25.641205,-22.875965,-23.917027,-32.069523,-26.798378,-22.204365,-24.625696,-16.105463,-13.808012,-19.733305,-26.21191,-25.97876,-27.268549,-17.549706,-25.884441,-17.08354,-21.162224,-17.899048,-25.417404,-16.069445,-18.151161,-24.662971,-21.199173,-26.280228,-22.600557,-20.600565,-25.079662,-22.517427,-11.568848,-8.862492,-14.49625,-23.515045,-20.686607,-20.455017,-23.552433,-19.217575,-26.737423,-21.383764,-21.186176,-31.689909,-29.895384,-21.545778,-30.418335,-38.303062,-80.0,-80.0,-80.0,-80.0,-80.0,-25.450895,-28.089218,-24.112022,-20.508753,-21.119461,-23.132032,-20.583195,-24.05079,-23.466492,-28.958736,-37.4618,-24.01599,-26.13239,-16.034376,-12.569513,-9.155022,-15.470821,-21.581764,-19.184853,-12.249413,-23.100517,-14.747248,-11.589085,-15.858576,-12.907722,-20.803555,-30.61844,-18.241112,-18.12583,-17.243292,-21.746809,-20.254627,-21.651226,-19.678856,-23.874046,-28.266113,-18.540483,-23.65879,-11.151478,-8.5077,-14.303484,-12.338621,-20.689453,-25.381416,-17.731352,-15.50033,-22.13972,-29.072472,-23.2331,-27.606483,-24.078083,-22.814236,-22.363726,-19.06151,-19.914137
-28.094507,-17.200148,-27.059639,-25.8508,-24.844364,-27.220798,-26.7696,-21.581583,-32.108147,-21.724392,-26.480396,-18.826315,-14.915514,-27.991219,-22.736464,-30.655518,-21.440458,-23.406826,-20.63425,-24.56918,-17.184088,-19.44863,-21.678009,-19.175941,-19.81041,-23.170406,-19.395401,-25.48048,-31.871225,-16.856234,-24.153223,-31.063305,-25.427662,-19.347881,-13.8193035,-28.06231,-25.33221,-24.834312,-23.03732,-27.928549,-24.023304,-24.167864,-22.770077,-22.886076,-27.594975,-27.69194,-21.859703,-36.331036,-38.877968,-80.0,-80.0,-80.0,-80.0,-80.0,-23.322437,-31.769482,-18.566933,-18.089499,-27.992508,-15.988733,-20.518768,-21.00135,-24.165985,-30.155594,-31.100897,-22.657347,-28.708605,-21.908463,-18.586708,-18.915789,-25.426725,-31.945232,-21.741209,-22.324091,-20.677206,-21.176264,-17.995544,-18.59058,-13.509638,-22.529884,-27.390842,-23.689602,-23.870182,-14.706001,-21.999027,-23.720207,-20.18196,-18.917906,-25.99413,-27.14563,-23.880125,-27.08067,-28.219147,-25.490297,-22.635902,-26.489872,-24.570042,-21.980114,-16.290804,-20.031689,-23.976515,-23.029705,-21.706688,-26.276096,-21.383713,-27.25238,-18.622223,-23.585762,-20.26231
-25.788052,-20.66901,-29.87762,-28.320803,-26.498672,-26.739414,-28.163128,-20.94462,-29.446953,-22.737282,-29.939192,-21.602736,-25.679522,-25.407658,-22.771875,-27.646818,-24.764566,-24.77346,-20.480404,-19.86516,-20.621675,-23.421738,-23.887691,-17.51344,-24.875042,-29.182974,-20.278376,-25.922943,-29.863913,-21.745321,-22.427597,-32.034985,-24.025064,-19.826334,-30.300014,-30.352083,-26.199556,-25.000177,-25.058725,-34.55765,-27.22136,-25.22439,-26.600952,-25.407305,-23.410707,-26.12805,-33.43283,-41.15496,-40.247547,-80.0,-80.0,-80.0,-80.0,-80.0,-22.701555,-24.619509,-19.539871,-18.593605,-19.641325,-19.51332,-26.715603,-19.372198,-26.649693,-28.920486,-29.868752,-26.629555,-29.775988,-22.562416,-25.670269,-29.755024,-27.295044,-28.42176,-25.95248,-24.918777,-17.278463,-27.487007,-22.657923,-22.367506,-20.146084,-23.448097,-24.544462,-26.18911,-23.645351,-20.895252,-24.11898,-24.538433,-18.005981,-25.579412,-23.986351,-27.929468,-21.776089,-29.67818,-28.640724,-24.208456,-26.803751,-27.755775,-23.637966,-22.818258,-22.06233,-23.695587,-22.503439,-29.3721,-24.732819,-25.015648,-22.310492,-24.649601,-18.20242,-22.57145,-24.008663
-21.48676,-25.943913,-28.642311,-27.960875,-22.19582,-20.799795,-31.581936,-16.207848,-25.333666,-27.273485,-26.738947,-20.885702,-23.015282,-20.30169,-20.927044,-23.439556,-28.5492,-23.244482,-14.803236,-19.884567,-22.040237,-25.540655,-18.022486,-23.84202,-25.92446,-22.564169,-23.268908,-25.285488,-27.434628,-21.914581,-26.08953,-23.586376,-24.348818,-22.042732,-25.355083,-30.672695,-23.122463,-23.900524,-25.392412,-27.223154,-23.815372,-26.110435,-20.226748,-29.178116,-28.940437,-26.415142,-25.274925,-38.46046,-39.5711,-80.0,-80.0,-80.0,-80.0,-80.0,-21.559587,-23.76434,-20.207355,-21.976677,-18.756964,-21.889296,-22.352333,-17.072048,-26.445465,-31.555616,-25.103642,-32.830433,-29.151085,-22.7874,-27.927608,-27.09702,-25.081139,-22.586323,-25.881657,-27.897717,-21.748386,-20.669052,-31.000845,-28.267824,-25.550331,-27.880398,-23.852299,-27.105892,-24.708405,-17.571747,-24.660748,-28.833824,-20.291046,-25.476692,-23.831926,-23.886555,-25.772152,-25.437473,-24.10188,-19.72199,-24.972996,-28.897963,-22.534225,-18.984997,-25.405628,-30.703693,-22.028065,-25.48451,-26.096306,-26.005259,-21.023514,-25.700956,-21.539396,-22.349709,-20.274296
-23.350279,-29.825605,-28.360516,-25.013079,-19.593355,-20.093777,-29.26934,-16.095522,-24.519041,-26.970562,-24.218864,-20.094364,-17.731657,-24.496128,-24.343086,-22.522646,-24.120174,-35.823685,-23.368555,-26.841179,-26.45235,-27.574799,-19.04406,-25.756498,-31.946465,-21.454437,-26.02634,-30.486134,-26.69954,-21.173151,-27.420486,-24.121494,-24.73011,-24.99299,-24.710289,-34.61523,-20.750652,-22.4642,-23.881588,-30.092262,-19.880825,-25.841288,-19.349379,-23.056139,-25.383293,-24.0182,-28.087412,-38.480698,-39.254448,-80.0,-80.0,-80.0,-80.0,-80.0,-23.020626,-24.55852,-20.73843,-16.619827,-22.999683,-22.62962,-26.114147,-18.83924,-20.613989,-22.651506,-29.76814,-30.074764,-25.174274,-29.019976,-24.92992,-22.49149,-24.562286,-22.02903,-30.715248,-23.015179,-19.710794,-19.900578,-27.542051,-30.303236,-30.935389,-25.665695,-22.572147,-26.98372,-23.701548,-22.606041,-22.583778,-24.523153,-20.640755,-24.108278,-27.733513,-20.12896,-28.644142,-29.15419,-20.653582,-24.72869,-25.392551,-24.293089,-28.623732,-22.583488,-29.134045,-28.123331,-19.491589,-24.164085,-23.56325,-25.537428,-25.796463,-24.68063,-17.421143,-25.718628,-20.498163
-23.876684,-33.920425,-33.00347,-26.804625,-21.145973,-22.39499,-28.470026,-19.733143,-27.684525,-25.175007,-28.814953,-22.771832,-23.14423,-22.751698,-18.737396,-19.045565,-15.760061,-24.753483,-27.871397,-17.105722,-30.925468,-23.118177,-24.368166,-34.830296,-23.818775,-26.674238,-29.859207,-22.866285,-29.574211,-20.50739,-24.843859,-21.363167,-24.199526,-24.247456,-28.790092,-24.793377,-21.548603,-19.639215,-23.014143,-27.24067,-23.358286,-25.677294,-22.27955,-22.472404,-24.831593,-22.66677,-28.80375,-39.23849,-38.329567,-80.0,-80.0,-80.0,-80.0,-80.0,-23.139666,-26.231323,-23.121914,-19.925175,-22.558393,-22.356976,-22.682402,-21.638811,-22.385069,-19.825722,-30.65629,-29.34507,-25.501295,-28.423883,-20.53231,-20.497307,-26.902695,-24.863848,-25.434225,-19.483574,-16.72248,-24.452524,-20.475613,-22.360409,-26.53553,-28.601759,-24.217327,-29.072655,-27.613022,-19.950178,-23.531097,-21.495003,-26.587004,-21.282024,-22.785269,-17.671665,-32.155827,-32.330544,-22.594645,-25.038889,-22.086643,-22.241604,-30.858202,-17.394146,-25.253075,-27.635056,-23.182854,-25.60118,-22.987373,-24.876825,-25.662886,-24.728573,-20.27116,-26.597883,-24.326855
-22.970428,-26.20428,-26.559155,-26.549152,-25.878073,-23.430683,-22.242184,-21.28602,-24.48418,-26.59937,-28.07035,-25.846235,-28.438513,-21.30957,-18.118607,-19.001537,-15.391537,-23.581833,-22.59968,-15.950184,-33.770004,-15.537416,-26.831131,-30.10637,-22.8386,-30.96119,-30.797764,-24.710884,-29.079044,-20.65961,-25.18775,-18.71408,-21.666315,-24.495668,-26.6731,-24.423113,-21.112682,-23.147587,-19.10091,-22.788828,-32.620262,-22.578157,-24.081255,-25.688696,-24.178993,-30.932571,-22.348326,-39.271633,-38.482147,-80.0,-80.0,-80.0,-80.0,-80.0,-24.30938,-23.677193,-27.34055,-20.218817,-27.319891,-24.710516,-22.776226,-20.576075,-28.820522,-22.475552,-33.35592,-29.440802,-27.366001,-24.174576,-21.109371,-22.447353,-33.25839,-29.903503,-24.792645,-19.540825,-20.137966,-24.206074,-23.931019,-19.062231,-19.603527,-32.941917,-22.819626,-24.657593,-21.169731,-21.221603,-18.466671,-20.970259,-27.321632,-25.293167,-18.87769,-20.8914,-24.081785,-29.30131,-25.124056,-22.579529,-19.641628,-16.68471,-32.23769,-18.419006,-22.18329,-21.661564,-21.802189,-24.046783,-29.590816,-22.342625,-19.26738,-25.11043,-24.67782,-22.867458,-29.75794
-23.6243,-20.528381,-21.719095,-26.253012,-21.393345,-27.660503,-24.202982,-20.440987,-18.79122,-30.099323,-27.47062,-23.64494,-23.490372,-25.258781,-19.518288,-13.54784,-21.075798,-24.245289,-22.180653,-24.806347,-30.333893,-11.498154,-23.937412,-25.28237,-21.27469,-29.690615,-26.711763,-27.810673,-23.556011,-23.702705,-22.13115,-16.199774,-23.489433,-19.47379,-26.033075,-21.351154,-23.305403,-27.975544,-23.494308,-22.3792,-34.149773,-19.723984,-27.170176,-28.113356,-27.026823,-32.577858,-24.232275,-37.087914,-42.45633,-80.0,-80.0,-80.0,-80.0,-80.0,-29.111225,-23.502533,-25.497889,-20.649176,-25.726664,-22.613941,-21.13731,-26.634735,-28.764053,-25.58307,-28.432592,-28.103027,-25.175417,-26.015976,-23.051172,-20.32772,-24.814869,-28.916435,-27.945137,-19.74794,-24.528637,-22.66379,-28.874048,-18.766052,-20.261364,-22.586424,-24.975182,-23.826733,-15.844513,-20.331947,-21.708847,-27.548729,-20.147312,-25.233927,-20.879753,-25.879993,-22.194967,-25.7886,-22.801498,-24.479395,-18.517677,-16.945292,-29.408936,-23.087883,-20.108662,-24.379168,-22.503546,-26.814507,-27.207373,-28.17513,-22.249254,-23.946815,-20.333338,-22.439686,-23.300066
-24.696358,-22.102003,-23.080849,-20.646763,-21.925562,-35.77579,-29.918362,-22.70319,-18.814682,-33.966743,-28.179539,-26.233334,-24.291992,-29.821554,-24.30048,-18.770802,-23.418213,-24.225643,-16.100893,-25.865,-25.02111,-18.22763,-28.618782,-22.107641,-19.706991,-26.455208,-23.367416,-19.158665,-29.62428,-23.777597,-18.224077,-23.305143,-24.86685,-22.868513,-29.330805,-22.80352,-26.396173,-20.549934,-36.911522,-21.600254,-26.335943,-26.216202,-28.629456,-29.523544,-30.04536,-25.409939,-31.56094,-33.20477,-43.598892,-80.0,-80.0,-80.0,-80.0,-80.0,-34.065113,-22.687916,-26.857265,-28.160358,-24.033503,-19.534552,-21.703669,-33.242783,-22.430824,-29.495731,-24.930687,-25.709984,-27.474312,-25.233393,-24.034702,-18.978039,-23.765734,-27.070578,-28.380417,-19.519672,-28.241232,-22.861948,-27.03624,-19.291037,-22.883043,-18.956278,-24.149475,-16.207977,-14.043709,-16.968725,-24.284214,-20.597383,-17.156502,-21.447985,-21.816444,-25.976902,-30.089212,-22.972164,-22.824064,-25.494097,-23.572432,-26.139381,-27.30891,-22.336946,-18.115522,-26.837234,-23.973967,-29.205881,-27.35929,-25.258396,-23.143635,-26.26637,-22.146702,-23.597614,-24.693794
-27.972507,-20.595072,-26.979965,-23.799778,-30.0247,-32.29845,-23.93906,-25.74407,-27.600456,-28.724133,-29.011135,-25.484116,-21.088398,-30.677513,-25.94586,-21.206184,-31.618393,-16.797411,-17.003838,-24.45257,-23.90609,-29.192543,-30.732136,-24.725403,-23.013706,-22.863834,-26.873894,-20.809532,-29.966269,-22.210997,-21.874155,-30.740103,-30.92434,-28.913034,-29.22247,-20.77185,-28.572742,-22.025738,-34.49248,-26.08213,-21.197803,-31.41941,-26.811943,-35.492233,-26.76466,-23.018265,-34.079144,-32.075794,-43.035233,-80.0,-80.0,-80.0,-80.0,-80.0,-31.22954,-25.05417,-27.480434,-28.773424,-25.632063,-21.682846,-23.049246,-32.207092,-20.32715,-23.731356,-30.925438,-28.533451,-32.4373,-26.280102,-20.207748,-27.012486,-32.894676,-24.678658,-24.746536,-21.963573,-22.747038,-24.414143,-29.605766,-26.20168,-21.129822,-22.28787,-19.426996,-18.470663,-14.994083,-12.162933,-18.909403,-16.75589,-15.931303,-25.610058,-22.591352,-24.31107,-22.972359,-20.066622,-23.28121,-25.363424,-26.645924,-24.411606,-23.205212,-22.029968,-23.115002,-26.182657,-19.557892,-28.167135,-21.620747,-20.91629,-22.329798,-24.992245,-19.876934,-24.600067,-21.818363
-26.062227,-20.241867,-20.55109,-23.641747,-31.116093,-26.70108,-21.347246,-26.462704,-28.345974,-22.39542,-31.604635,-26.897278,-23.24628,-22.24564,-19.847439,-22.87865,-30.654575,-18.953907,-21.864769,-21.62986,-24.120995,-23.150667,-29.138165,-16.345833,-27.611032,-17.137545,-20.982845,-24.404913,-29.760538,-24.824615,-19.785364,-24.278595,-19.2194,-19.110039,-29.133362,-26.910227,-27.244705,-20.801373,-27.782204,-24.078075,-20.99062,-28.957285,-22.33957,-30.313713,-21.78563,-28.131931,-35.91676,-32.432186,-44.295456,-80.0,-80.0,-80.0,-80.0,-80.0,-26.310278,-25.642206,-21.647207,-23.29352,-20.872559,-30.728354,-21.442413,-30.430975,-23.968258,-21.283201,-32.167484,-29.990467,-27.943008,-27.65136,-21.150778,-29.446331,-27.28489,-25.162725,-24.593828,-20.422142,-23.771168,-26.083923,-20.749817,-21.394176,-18.781717,-24.61009,-22.63896,-29.376486,-17.63334,-18.107702,-20.227612,-24.210186,-19.761389,-27.135887,-26.986073,-26.380219,-19.410841,-21.869995,-31.373442,-24.75993,-24.761478,-23.730831,-23.77008,-25.585796,-26.834923,-21.464912,-21.13601,-27.154968,-19.665657,-20.595402,-26.12846,-23.716387,-16.742416,-21.651714,-23.775164
-23.110098,-26.363718,-22.809322,-23.619156,-30.586678,-34.892643,-24.483479,-26.174976,-28.770552,-29.264761,-29.21983,-27.167847,-25.480446,-24.70361,-21.074862,-24.514042,-29.082607,-26.085106,-27.807251,-27.125267,-21.565012,-23.849903,-28.852375,-16.588875,-29.746796,-18.496002,-25.180418,-23.330456,-28.759106,-28.107742,-21.607403,-17.69614,-18.7525,-18.331715,-31.192875,-32.911976,-27.918367,-24.072243,-26.213053,-22.817593,-23.15435,-23.144505,-23.73643,-26.3493,-26.072784,-29.929062,-38.10365,-39.419018,-45.03294,-80.0,-80.0,-80.0,-80.0,-80.0,-25.241058,-24.169746,-18.718435,-25.737392,-22.8386,-25.222229,-21.10423,-29.30496,-24.555336,-28.853079,-25.679314,-30.551224,-30.075008,-27.234077,-24.504179,-24.625092,-24.252132,-23.537518,-25.842632,-23.23687,-27.069443,-26.664377,-22.767462,-21.40327,-20.472242,-26.497425,-22.618406,-24.664429,-23.87718,-33.52564,-25.384499,-26.556423,-28.883741,-24.438293,-28.798523,-24.405977,-20.905071,-25.940784,-26.66534,-24.30627,-25.915318,-23.405933,-23.384981,-23.146917,-31.417671,-24.618176,-28.014648,-24.298046,-22.367443,-26.95133,-30.01833,-19.610104,-19.989534,-21.477026,-23.294163
-19.004622,-25.569801,-18.60188,-22.352268,-25.71838,-30.020779,-22.665419,-24.737679,-19.290522,-29.97737,-26.814306,-23.574955,-26.603254,-27.182062,-24.126476,-29.390669,-31.634808,-24.009401,-24.888412,-28.517933,-24.562382,-22.750729,-24.47694,-20.826242,-31.436823,-21.775259,-24.428238,-28.825436,-18.034191,-28.323051,-24.518864,-20.11779,-20.252357,-21.861372,-31.135288,-22.699814,-22.726025,-25.357487,-21.664757,-24.749058,-21.867315,-20.556892,-24.432854,-24.922073,-32.447315,-24.943293,-29.411037,-37.708027,-43.567432,-80.0,-80.0,-80.0,-80.0,-80.0,-22.260075,-24.892754,-23.291359,-25.615114,-24.523287,-27.16578,-22.661688,-24.090385,-20.01228,-21.959675,-21.010685,-29.906776,-28.47963,-26.323908,-17.997581,-16.011993,-19.90917,-18.674252,-18.994598,-34.479996,-27.579813,-23.425684,-17.70911,-25.384174,-18.848516,-24.046585,-23.954334,-20.627935,-22.192326,-21.868347,-26.187338,-25.400227,-22.40861,-25.224686,-25.901897,-24.16515,-21.384151,-28.76265,-21.614384,-18.54801,-18.70504,-18.912582,-20.832825,-23.037994,-22.129208,-23.70266,-19.973717,-20.570171,-18.723713,-24.990536,-24.044777,-21.268972,-16.623426,-23.82702,-26.17886
