-23.767603,-19.991215,-21.893332,-23.390524,-27.892387,-19.08684,-35.131535,-18.352879,-24.241856,-16.543512,-23.18184,-25.273485,-26.232994,-20.066452,-22.144165,-19.432863,-22.212408,-24.998734,-18.551056,-26.61222,-20.7036,-19.302357,-21.75993,-16.50571,-18.372423,-19.205683,-27.37908,-22.134031,-21.088198,-19.831497,-19.126862,-27.17152,-20.613945,-23.582104,-23.441206,-10.460386,-20.543913,-15.127784,-7.2588654,-17.21402,-17.433298,-17.191822,-16.174522,-25.307346,-25.361673,-23.44576,-22.361267,-21.026169,-14.607901,-20.791046,-13.567835,-27.712234,-19.906235,-21.483433,-29.553322,-18.160862,-18.522135,-24.148857,-23.222239,-24.490353,-16.83716,-24.875278,-16.91072,-26.937742,-21.7748,-21.006765,-19.88647,-17.262863,-22.566929,-21.549538,-24.950422,-24.314499,-24.17712,-23.5991,-22.46159,-17.906858,-31.282717
-31.585455,-16.679075,-20.309483,-22.17755,-24.475494,-25.033283,-29.612543,-20.790966,-26.293755,-20.297474,-21.346155,-30.4291,-26.562408,-20.400616,-23.874685,-23.81066,-27.375174,-20.460167,-22.433666,-21.475983,-25.09878,-23.553755,-24.52893,-22.478207,-20.557823,-20.780468,-22.123278,-21.115398,-25.723085,-20.709543,-22.834133,-19.972054,-19.677586,-19.72268,-20.51905,-13.989969,-22.401278,-18.34391,-9.486174,-15.127672,-9.1275425,-19.929258,-21.893948,-26.785347,-24.382584,-22.389584,-24.563211,-17.317942,-16.744328,-22.038736,-17.111454,-20.070095,-20.126127,-17.2602,-22.93414,-18.526398,-26.713816,-35.003727,-24.637726,-20.229733,-17.141708,-26.228525,-15.987851,-21.475082,-22.864769,-23.996986,-25.584797,-13.380852,-18.898872,-22.618244,-22.097794,-25.032911,-19.566738,-24.174007,-20.88891,-18.674366,-29.428207
-31.617926,-21.27219,-24.862818,-19.31725,-24.893084,-25.372932,-28.40227,-25.742918,-24.79619,-19.537422,-24.70934,-20.288536,-25.763885,-19.668839,-18.77088,-21.9788,-24.554304,-20.369558,-17.385384,-18.877089,-22.38884,-24.158953,-24.163673,-25.152067,-21.711332,-20.71678,-22.789188,-20.55104,-23.557978,-18.710993,-18.86977,-19.560371,-20.131695,-17.491772,-25.103931,-28.109455,-20.678015,-23.53387,-17.564245,-17.39278,-13.056833,-21.99221,-19.38694,-18.970709,-20.93357,-23.336813,-22.664448,-20.214191,-17.634428,-21.132135,-20.029583,-23.686247,-20.447737,-17.82914,-21.966265,-19.023527,-22.352308,-28.856659,-18.55362,-21.596355,-19.528954,-23.923431,-20.785814,-16.721045,-26.398457,-22.187502,-23.966225,-17.64627,-21.106705,-24.97849,-21.651846,-23.708992,-16.520382,-28.375198,-19.905222,-23.107342,-31.260363
-25.492275,-22.034782,-25.088833,-25.935883,-21.456717,-18.367258,-21.962414,-24.369133,-23.650652,-19.772202,-19.413406,-18.120047,-22.319899,-20.263617,-19.257113,-24.140194,-23.510942,-23.38115,-22.705837,-17.59885,-24.578222,-20.394371,-22.39149,-25.088942,-19.978367,-19.11128,-29.582718,-20.047447,-21.612267,-18.498741,-18.645847,-26.991201,-16.81297,-27.94155,-22.424734,-27.307785,-21.419239,-26.14804,-30.295658,-21.523476,-21.973652,-21.477512,-18.694635,-16.712301,-24.196136,-28.451822,-26.727692,-27.891214,-19.546232,-30.307318,-20.97204,-21.521095,-19.150131,-17.440151,-22.884157,-21.489897,-23.101414,-23.612617,-18.770435,-18.810373,-20.817087,-23.17278,-20.87777,-20.124577,-20.905144,-21.832,-19.544289,-25.473482,-22.14119,-18.379461,-21.555786,-22.632046,-17.438828,-21.98339,-23.08449,-21.471113,-35.00686
-25.362627,-18.440584,-24.94738,-25.677269,-17.995453,-18.570662,-20.850704,-23.241789,-23.709917,-24.411655,-22.329865,-20.946003,-24.13451,-20.876202,-25.195992,-24.382008,-30.69886,-23.196686,-25.80959,-22.592028,-26.411974,-21.265816,-19.724106,-23.741268,-18.728922,-20.2827,-24.647253,-19.283493,-25.816807,-20.676182,-16.353018,-21.085592,-21.422077,-25.780264,-23.41053,-23.159513,-21.191063,-23.080868,-25.398464,-22.487047,-24.36251,-21.697887,-19.88314,-18.97668,-21.611229,-25.621502,-33.44474,-23.304268,-20.36758,-24.565369,-26.938835,-21.899876,-21.834898,-13.257746,-24.80523,-17.277105,-23.17904,-26.910717,-20.31076,-21.288387,-19.023607,-28.36778,-20.138515,-18.771748,-20.070652,-19.357445,-22.680927,-19.765003,-23.97586,-20.265465,-19.383074,-23.396208,-18.513277,-15.759757,-22.869766,-18.664793,-26.219004
-27.31454,-22.496157,-22.482378,-22.40445,-20.915676,-28.20862,-16.648777,-21.661934,-27.863245,-24.076286,-22.021778,-28.233492,-20.005642,-21.323421,-22.641136,-21.844938,-25.911125,-20.364265,-20.652943,-25.349419,-25.143784,-21.636692,-25.127705,-22.184866,-17.462976,-24.067112,-22.654839,-20.381952,-23.04382,-19.314718,-14.319658,-20.86383,-24.77201,-19.852865,-23.298258,-22.504477,-18.482544,-20.263077,-22.99085,-19.489807,-25.223505,-27.937141,-23.103563,-21.54474,-20.34185,-25.600296,-22.651052,-23.01773,-20.673504,-22.033329,-31.446463,-20.430151,-27.63891,-20.00561,-22.154514,-21.063633,-17.810436,-19.525314,-15.799577,-24.957,-21.004904,-27.558025,-23.572762,-19.838726,-17.403036,-17.033234,-24.077988,-20.839878,-21.08015,-17.263279,-19.350052,-23.125145,-23.355503,-19.046303,-19.404736,-15.188295,-24.246012
-29.120653,-21.246788,-22.643648,-22.843073,-26.069538,-24.028498,-18.899158,-22.505543,-36.184208,-27.539625,-21.071955,-28.053608,-20.400137,-24.388708,-19.393627,-21.249184,-20.944054,-24.074665,-22.430153,-21.720287,-32.49942,-22.078869,-24.89085,-19.009296,-25.591307,-21.283617,-25.777794,-20.04163,-22.1036,-22.464195,-19.858582,-20.890842,-19.331669,-16.815577,-23.398884,-25.139725,-21.595692,-19.195148,-28.198425,-17.781075,-28.79855,-23.34776,-23.570217,-20.705097,-22.898445,-27.935791,-20.78481,-20.856073,-20.242485,-16.605366,-34.13763,-21.374735,-20.233131,-24.012245,-23.618387,-27.928493,-16.412449,-16.934654,-18.120071,-16.414864,-25.367722,-26.341198,-18.44173,-19.69826,-18.618008,-19.17995,-24.766848,-23.85429,-20.78843,-19.568314,-23.296082,-25.021717,-23.65299,-19.574299,-19.529907,-17.85508,-26.345598
-26.894445,-18.49376,-19.90596,-21.060543,-21.250736,-19.073055,-23.5789,-25.987772,-23.541277,-23.797955,-22.580353,-19.339016,-20.856743,-20.315117,-23.473366,-19.123331,-20.746803,-23.649633,-19.791882,-18.327404,-25.079498,-20.353445,-24.593618,-20.04461,-21.375145,-23.283524,-21.408693,-20.87978,-23.350004,-20.185349,-21.227945,-14.50806,-16.608448,-21.322998,-22.284742,-29.842241,-23.066372,-20.08311,-19.708797,-21.081915,-23.26347,-20.256878,-18.583817,-26.281126,-29.248446,-17.479013,-18.640842,-24.003027,-16.563583,-20.127565,-23.41575,-26.065413,-17.498018,-21.43119,-24.165747,-25.12607,-19.730154,-16.256104,-24.443665,-19.641548,-31.42297,-24.953365,-17.396162,-20.980675,-23.723282,-21.119106,-33.51095,-20.878819,-19.333172,-15.332937,-15.961191,-19.83717,-20.874836,-20.897339,-14.847427,-19.841984,-20.83048
-29.422232,-23.416641,-20.451496,-21.068684,-20.059263,-18.608517,-21.22248,-23.962791,-21.273134,-17.296272,-28.065565,-22.15053,-21.47625,-20.539246,-17.552826,-19.721043,-24.907694,-21.315777,-21.618513,-17.893633,-22.347645,-23.408047,-20.539658,-27.954594,-21.89653,-25.287706,-23.707394,-20.400446,-25.110744,-21.545063,-22.17288,-16.29182,-21.41517,-26.497864,-25.186447,-30.291712,-22.887287,-24.47168,-21.394321,-25.138403,-17.225279,-15.782728,-20.867447,-24.862354,-24.336544,-17.21672,-23.483696,-24.868637,-18.20715,-21.703552,-22.31977,-23.588488,-18.022686,-20.75684,-24.79327,-25.93886,-18.702026,-24.04581,-23.577171,-26.317299,-26.868841,-24.509338,-24.828503,-22.899872,-29.756119,-21.685642,-31.537779,-18.538977,-19.11893,-19.76595,-22.030764,-21.278582,-23.273281,-18.431694,-22.339775,-22.749651,-19.386036
-22.857634,-20.333618,-22.33397,-21.335026,-24.26949,-22.894709,-21.320019,-22.928343,-15.388728,-16.809834,-23.036102,-27.247122,-24.02555,-21.3002,-17.498894,-17.938826,-24.177776,-20.088017,-23.116858,-15.420334,-18.605688,-21.61652,-19.684784,-24.887005,-25.117424,-27.18666,-32.394814,-23.377216,-27.544695,-18.769642,-15.1924515,-20.95029,-26.57724,-19.644001,-21.541624,-27.297134,-22.449032,-25.435087,-14.098345,-20.601501,-19.572697,-15.871712,-26.356794,-22.134073,-17.115961,-21.736748,-25.287401,-19.992327,-21.634691,-19.293682,-26.141953,-18.2091,-17.496416,-24.285217,-19.51297,-23.891562,-16.127234,-32.836723,-25.087439,-26.93521,-21.823826,-16.945002,-23.540007,-19.256794,-26.417633,-20.569847,-31.828087,-17.212301,-17.812996,-20.539902,-22.544964,-24.207542,-20.801065,-17.344084,-23.108559,-28.070488,-20.257584
-23.461569,-18.561975,-19.836819,-21.875828,-27.955898,-21.123127,-24.695042,-28.373837,-22.151205,-22.934528,-16.46727,-26.239277,-26.783527,-17.484865,-18.282389,-20.912004,-28.866058,-28.86888,-23.734562,-21.841259,-16.024895,-17.525944,-25.581926,-24.878363,-26.61832,-20.040379,-22.576488,-24.588518,-21.06099,-21.078337,-19.20146,-23.153135,-21.579983,-18.426426,-17.50861,-28.420269,-22.714851,-22.361612,-17.342682,-24.43039,-20.9099,-26.21573,-21.927986,-19.19266,-21.208382,-22.407946,-33.8464,-19.461147,-10.779905,-13.285374,-22.99842,-14.682122,-25.764467,-19.261007,-19.059057,-19.524958,-17.506088,-28.690895,-23.174637,-21.471806,-16.313908,-20.324844,-24.927004,-19.402573,-20.459402,-21.739544,-23.360722,-19.294682,-21.808098,-23.103498,-18.203938,-22.80059,-26.296738,-18.792622,-21.065117,-21.331287,-18.229324
-23.283459,-20.62915,-19.570871,-26.350864,-25.231339,-22.150902,-22.757923,-20.27227,-20.77787,-27.871996,-19.478712,-22.79173,-19.330654,-20.777866,-21.858473,-18.47963,-23.758816,-28.200802,-27.05679,-22.689014,-18.290676,-20.723774,-20.15591,-20.761189,-28.427197,-18.214396,-19.361565,-22.956623,-15.790921,-22.617699,-29.053596,-21.508873,-17.774176,-26.08699,-15.751171,-28.333965,-24.42366,-23.095009,-15.385969,-17.677986,-20.476398,-25.181622,-24.835438,-21.25254,-18.836414,-21.534775,-23.654924,-22.332386,-8.467798,-11.49358,-18.67531,-18.880035,-23.584738,-17.386318,-20.971544,-16.773727,-20.474857,-27.728025,-28.069399,-23.970943,-17.59659,-27.746588,-24.079092,-23.302452,-22.767197,-25.2516,-22.669735,-16.383772,-16.845518,-24.841663,-19.355576,-25.180119,-18.926758,-18.764482,-21.295753,-19.12141,-12.0617485
-20.003288,-23.087408,-21.76754,-29.966917,-26.740892,-18.39716,-23.856716,-21.558807,-15.775467,-26.427189,-20.447926,-20.911572,-15.175665,-23.777317,-22.329716,-17.765808,-22.950031,-23.116512,-25.723953,-26.379463,-15.380911,-19.49586,-18.127981,-22.293764,-28.243984,-24.796661,-18.840319,-23.030487,-16.043467,-23.654963,-24.616354,-22.5928,-21.280289,-26.089222,-16.661701,-25.125868,-20.565887,-17.415146,-21.672728,-20.808552,-18.791382,-22.954645,-21.220047,-18.666996,-20.209732,-19.387173,-27.919888,-22.045021,-20.497467,-19.48757,-23.01677,-24.837439,-17.266943,-22.298723,-23.71222,-20.450752,-22.528133,-22.930801,-19.350742,-21.764893,-31.718954,-27.874073,-19.857113,-23.568935,-20.976841,-18.66568,-27.000843,-21.648005,-22.961218,-24.669773,-20.839573,-21.879475,-24.758934,-19.049559,-20.64363,-19.425676,-12.203354
-16.41958,-16.930498,-23.10764,-23.021103,-27.980942,-22.612602,-25.968754,-24.039822,-19.684885,-24.707478,-26.813215,-19.690468,-19.813885,-24.952076,-20.202766,-20.243797,-20.683086,-18.831657,-21.494545,-28.289093,-21.72058,-16.753323,-14.113068,-21.149422,-22.532028,-24.142008,-20.01476,-23.005005,-20.072968,-23.419249,-22.153797,-22.54858,-21.164818,-21.47109,-17.44328,-24.682377,-23.492893,-16.779226,-23.627518,-21.165527,-20.991005,-26.972687,-20.245872,-23.31324,-18.828741,-20.80537,-26.746468,-18.361868,-23.742025,-22.083527,-21.535282,-20.955395,-17.855278,-21.77378,-19.746479,-23.218102,-23.285723,-18.532167,-19.187897,-16.56083,-25.232763,-26.916622,-21.536425,-27.866928,-14.8305645,-19.253572,-22.86414,-22.52596,-24.953913,-23.071991,-15.191367,-19.573917,-26.615004,-18.235332,-25.030113,-21.852676,-16.812918
-16.270237,-18.874876,-25.069273,-20.622108,-21.3483,-30.693169,-33.106617,-24.243298,-19.748123,-21.813143,-21.523396,-24.187107,-19.019405,-16.011707,-20.953934,-21.243301,-23.859158,-20.950947,-20.44142,-19.967533,-25.801746,-15.632826,-17.986876,-21.245483,-27.893105,-27.61376,-19.649925,-20.452114,-22.900196,-25.093178,-24.348406,-19.638157,-19.800718,-21.40556,-14.78746,-27.722672,-17.987581,-24.588615,-18.996162,-18.086514,-25.853477,-23.279552,-21.682505,-27.450773,-22.660759,-17.955727,-22.101107,-20.626282,-22.283276,-22.496109,-20.933796,-20.13935,-21.460526,-22.595654,-23.990486,-23.361992,-24.281944,-19.480774,-21.493116,-15.711419,-19.558907,-32.03828,-19.860016,-27.131826,-15.845196,-28.807306,-24.845345,-24.540285,-19.919992,-22.401539,-17.201115,-17.851238,-27.76386,-23.833385,-25.026611,-18.654568,-17.014723
-21.277782,-18.750824,-25.372908,-18.893913,-19.35983,-26.043413,-25.152521,-20.243954,-16.04607,-27.084436,-22.203667,-22.434368,-20.13108,-15.22261,-21.008827,-23.101124,-23.906824,-27.266233,-19.832218,-22.471245,-17.239162,-17.852037,-31.910225,-23.190136,-28.405197,-28.268915,-23.137222,-20.31505,-25.295496,-25.016354,-28.299473,-17.176374,-15.118657,-26.196756,-14.967225,-21.182436,-17.897104,-21.895752,-24.628965,-18.853153,-29.548094,-21.171314,-19.958084,-20.954641,-23.02288,-23.765759,-26.763401,-22.652214,-22.579643,-21.499367,-22.3504,-16.621643,-14.74273,-19.064533,-20.200474,-21.512465,-26.20354,-17.757854,-23.770735,-16.873327,-23.469923,-28.716494,-19.190722,-22.294607,-22.373981,-29.994986,-22.158564,-20.44223,-20.256405,-19.66621,-19.411413,-16.464718,-24.938652,-21.5731,-21.199753,-21.178017,-20.386478
-20.509748,-21.602915,-22.592886,-22.21694,-21.789837,-23.132256,-26.692225,-23.838163,-16.037128,-25.693087,-23.955254,-16.79467,-24.193367,-23.180382,-26.279776,-19.313442,-25.87052,-25.305492,-18.065105,-25.107475,-15.423556,-16.726353,-37.652798,-21.690327,-28.140263,-25.009281,-28.089565,-18.574013,-28.985367,-25.909016,-23.69194,-17.12756,-12.618265,-22.320503,-23.573992,-22.194443,-21.53587,-22.0155,-24.339457,-21.94748,-19.162268,-18.242592,-18.071238,-19.346788,-18.527668,-20.84042,-25.07168,-21.76741,-22.540398,-22.489021,-17.687578,-21.12965,-16.04301,-18.826057,-17.560352,-24.725773,-23.870127,-16.62202,-27.433233,-22.416676,-24.977394,-28.257723,-20.239372,-23.957684,-26.39424,-24.203264,-21.630404,-20.459156,-21.556986,-18.371767,-19.510927,-18.496143,-20.249027,-13.219753,-21.702307,-17.700842,-16.645067
-17.067883,-16.058134,-21.133532,-23.696972,-30.228722,-28.184874,-24.157951,-23.050129,-19.634432,-21.89399,-22.571884,-20.354593,-27.094408,-25.453028,-22.912096,-18.586899,-25.64988,-25.242891,-20.091621,-23.319674,-19.274164,-15.467585,-26.492424,-24.243172,-26.08121,-25.971916,-22.87944,-17.718758,-24.162579,-17.594318,-25.971006,-22.181923,-13.168642,-20.516369,-18.221268,-20.214535,-22.169582,-20.247158,-20.135206,-17.235302,-19.746435,-18.457584,-22.682854,-24.40612,-19.785389,-24.176613,-22.216328,-17.486279,-21.14649,-21.702282,-21.342186,-25.159828,-21.349941,-26.206858,-23.153414,-24.719015,-20.80687,-23.177076,-20.97834,-18.285427,-20.392258,-32.794586,-18.584652,-29.606825,-24.644619,-26.624804,-19.576591,-20.098886,-16.531424,-24.640537,-18.756172,-21.531628,-20.826126,-14.943028,-24.143497,-19.784973,-12.111826
-12.842106,-13.725616,-16.695557,-16.266975,-29.845592,-30.922552,-19.989353,-28.014212,-21.390629,-24.519989,-25.161064,-24.331177,-18.982498,-23.832966,-18.585037,-18.063665,-25.54076,-25.27655,-26.857248,-20.970573,-14.222984,-18.500267,-20.278284,-30.511938,-20.941376,-25.058882,-28.249264,-19.073252,-20.266262,-15.407253,-26.114449,-19.836473,-14.558564,-18.563145,-15.142006,-13.084908,-25.528336,-19.079893,-19.438656,-14.075716,-19.20943,-18.393782,-20.794868,-16.825073,-20.604267,-23.02082,-23.284557,-18.721514,-17.24999,-19.243343,-27.330868,-21.314116,-23.005674,-24.012638,-20.299093,-23.652628,-19.659107,-25.70971,-23.203838,-13.245659,-20.161201,-23.823872,-18.834606,-24.3522,-22.484146,-22.624186,-23.990364,-19.838692,-15.499493,-27.421602,-17.701775,-23.139082,-22.390873,-20.700136,-16.558617,-17.193417,-12.319792
-14.401169,-15.515278,-13.904608,-20.150425,-26.638231,-29.297619,-18.84366,-23.588531,-18.845858,-23.043262,-20.474625,-24.878942,-15.0995655,-22.607342,-20.045807,-15.250782,-23.761646,-26.225945,-21.250902,-24.269718,-16.76781,-20.834843,-18.69935,-25.694052,-21.581303,-22.777077,-27.791883,-27.229378,-19.848747,-21.55949,-26.723415,-23.696775,-19.416136,-25.268593,-18.40953,-14.711607,-23.52821,-15.409432,-24.438671,-16.442863,-25.08399,-21.422377,-25.80519,-20.96178,-20.520813,-24.990368,-22.435587,-20.466305,-20.491524,-17.692377,-36.33046,-23.886206,-18.907364,-24.414608,-23.012112,-21.601746,-21.923498,-28.067339,-25.9198,-15.9191265,-21.59504,-22.426306,-18.183828,-22.088585,-26.550419,-26.585596,-23.27242,-22.354961,-22.402885,-22.96975,-21.017857,-24.519756,-23.774944,-25.158558,-16.306993,-17.993235,-18.634819
-21.300793,-14.2008,-20.557158,-25.023823,-19.097412,-28.931458,-17.078644,-18.353146,-15.003813,-20.793327,-17.158028,-22.96503,-14.437082,-22.88167,-21.30032,-15.893112,-25.518993,-18.476324,-17.31105,-22.253105,-16.353313,-20.387989,-21.299438,-18.647568,-22.118843,-23.810677,-22.628662,-29.182112,-18.170174,-27.821281,-24.188122,-17.050217,-16.046225,-18.322979,-16.041595,-19.911015,-19.978367,-19.50418,-23.517307,-18.760006,-28.782713,-26.997162,-27.355574,-21.519272,-16.627491,-22.690418,-15.563923,-21.542356,-15.307329,-19.416086,-21.94888,-24.79145,-19.755594,-24.436333,-19.409653,-25.954243,-22.559958,-23.347242,-26.947638,-24.13074,-19.24809,-17.465984,-18.490294,-21.765238,-28.646246,-18.383553,-20.818035,-24.492256,-21.501183,-24.476753,-22.566113,-20.196398,-24.003778,-26.701984,-17.03648,-18.335514,-22.269032
-21.825203,-20.0127,-35.45864,-30.570875,-16.904713,-29.311768,-18.332392,-20.016047,-17.409155,-21.736763,-25.559362,-21.313957,-19.345884,-20.971498,-20.410158,-15.015498,-23.015087,-21.112011,-19.225895,-20.963146,-17.862171,-19.711052,-29.49759,-22.804499,-28.169193,-24.17932,-24.523232,-28.026217,-20.436922,-19.31612,-21.365158,-17.60985,-16.907871,-24.65018,-18.122456,-16.219131,-16.768461,-23.306818,-24.143204,-25.224766,-27.81027,-27.523136,-25.463755,-25.598515,-18.022848,-27.28047,-19.48246,-21.281511,-13.644785,-20.717651,-20.081734,-25.541395,-25.931112,-23.485847,-20.358562,-20.502571,-24.55532,-20.936733,-20.855831,-33.51765,-19.613539,-19.551468,-18.72848,-22.46672,-24.08672,-17.087496,-23.20623,-29.960924,-20.743519,-21.278214,-20.217926,-25.461308,-23.031122,-24.25066,-17.949894,-17.285633,-26.423325
-27.216095,-18.565876,-26.98821,-26.958773,-15.779345,-25.652119,-19.770382,-21.205814,-21.923862,-20.809364,-26.68535,-18.906866,-21.297844,-22.394224,-17.810413,-14.762165,-25.385601,-24.06886,-17.288834,-19.648191,-24.41238,-24.25976,-26.81955,-26.769503,-22.488216,-19.245258,-25.284405,-24.734987,-22.785883,-18.133583,-19.874737,-20.296383,-18.58322,-21.203201,-17.10249,-21.012579,-18.966711,-25.233845,-29.39575,-23.026642,-21.838459,-23.277166,-19.647823,-21.528887,-20.345772,-21.66062,-23.294836,-17.227116,-19.992064,-16.191788,-29.121504,-26.118147,-21.598034,-22.953457,-27.316393,-18.450745,-19.68938,-27.068691,-25.967308,-24.183636,-23.220562,-21.747974,-25.412895,-23.552162,-20.183773,-20.990692,-27.626034,-24.837532,-16.889317,-21.338295,-20.584278,-23.615013,-17.698092,-27.367012,-23.691774,-18.70375,-30.174353
-23.30582,-17.25137,-20.379625,-28.196077,-21.779797,-24.128193,-24.023535,-15.404951,-23.69654,-20.083603,-23.177078,-22.772455,-18.206186,-23.1245,-20.488506,-19.072159,-22.408134,-20.318865,-19.67004,-18.551762,-25.012606,-22.315117,-20.056648,-23.045986,-21.88976,-25.694414,-31.777872,-30.14564,-24.362476,-23.588425,-21.576763,-23.164574,-19.598719,-19.106453,-12.968203,-12.055,-19.301409,-24.185493,-21.934828,-20.268316,-24.900398,-17.144958,-16.755695,-23.98065,-25.676329,-25.050049,-22.821571,-16.902908,-20.45229,-22.337263,-24.808784,-25.643667,-19.703745,-21.876835,-21.094837,-17.74752,-22.4513,-27.732126,-20.431377,-16.905624,-23.322296,-24.783207,-23.165916,-21.159607,-16.757248,-27.948004,-30.391098,-24.142817,-17.2934,-24.34839,-19.6893,-22.028229,-17.507435,-28.037552,-24.397108,-21.815481,-32.3587
-20.427189,-21.837042,-22.57264,-29.971672,-21.660175,-23.691385,-30.378033,-15.592873,-21.323044,-25.163155,-24.557339,-31.358364,-21.298157,-23.657097,-23.923384,-25.633732,-27.456827,-22.00098,-22.578815,-26.180775,-23.267563,-19.241135,-17.544603,-25.14731,-23.769352,-25.519758,-23.223442,-25.389105,-23.505928,-19.44883,-28.239796,-18.906387,-19.518518,-20.047768,-17.119278,-13.592407,-26.00867,-25.514902,-16.051899,-19.334724,-23.866283,-20.113754,-20.408995,-28.353333,-28.012552,-24.011515,-22.301788,-20.43431,-27.463171,-27.701185,-20.742851,-21.647621,-20.424444,-20.757174,-20.830982,-21.435984,-19.92486,-28.5317,-19.538391,-16.049042,-21.28952,-18.535746,-20.140537,-18.350027,-16.736301,-31.162771,-30.458344,-19.758331,-19.233778,-23.86243,-24.820915,-20.101778,-17.308167,-26.238932,-23.522293,-19.626884,-31.630983
