-16.499092,-13.251342,-19.245699,-5.800211,-9.13098,-7.804867,-12.193447,-10.0853405,-7.214944,-14.724022,-10.232698,-16.06277,-16.775099,-16.291811,-23.917793,-10.590328,-16.029425,-15.176805,-16.23491,-11.593132,-16.612366,-10.5488405,-5.425976,-11.672106,-11.735262,-10.972998,-5.427681,-10.623775,-12.6188545,-8.404447,-17.805782,-9.039174,-16.23349,-11.274453,-11.237711,-12.809769,-9.962235,-22.568016,-10.485788,-14.506426,-11.335708,-11.227269,-14.591134,-10.568884,-16.6187,-7.6877813,-10.2282295,-13.134692,-10.549842,-11.176994,-16.585485,-8.290178,-14.745907,-13.649382,-16.599121,-12.953745,-6.687992,-9.1030035,-12.285337,-16.975225,-9.357125,-15.952479,-8.747335,-13.17484,-11.411703,-10.346406,-9.818289,-11.8313465,-13.2740345,-10.598546,-12.880108,-7.129959,-17.045946,-11.855028
-17.331165,-14.215183,-11.0989895,-8.894342,-7.617257,-10.117868,-16.354969,-15.157848,-10.692558,-10.701201,-14.416124,-13.981342,-18.15084,-21.039146,-19.669985,-12.256958,-18.37367,-14.138279,-16.605345,-7.574689,-9.479231,-10.550276,-8.206294,-11.410953,-5.159136,-13.417912,-11.259327,-9.789816,-15.171917,-10.303851,-19.644354,-8.976137,-14.219406,-14.870713,-9.289795,-9.852423,-15.991517,-15.096548,-12.75932,-11.467526,-11.64348,-7.6458263,-14.473799,-12.191231,-14.708172,-7.7343655,-8.188584,-7.5838594,-17.018267,-11.759928,-13.31027,-14.148452,-10.748686,-13.937975,-8.308986,-10.733479,-8.164184,-11.89208,-13.032732,-14.091918,-10.08428,-12.427246,-10.440591,-9.7798195,-6.7957,-13.78274,-7.231148,-12.916498,-13.553642,-11.074007,-9.355509,-8.378658,-17.161146,-16.521935
-17.729334,-11.163199,-10.087266,-7.310562,-6.067973,-16.536964,-9.544303,-17.016136,-11.189432,-15.072964,-9.122503,-8.852953,-15.808409,-11.12385,-17.16466,-16.513653,-12.471497,-12.402921,-17.633518,-10.612376,-8.47794,-11.162387,-7.4261665,-14.133702,-7.6257877,-12.838877,-8.2969265,-9.214991,-13.561232,-13.258259,-13.199846,-13.054964,-4.849312,-14.871998,-12.702248,-11.513794,-17.37015,-9.210773,-13.569622,-11.32642,-15.710905,-8.851383,-8.20069,-11.617851,-16.557884,-9.293216,-7.210223,-8.116245,-13.741997,-9.46587,-11.015167,-15.065776,-13.716804,-13.367645,-6.6657295,-12.419204,-10.788184,-9.266031,-12.425932,-11.126067,-18.712597,-9.202662,-11.501734,-10.75142,-12.334911,-11.833019,-14.385238,-7.082631,-11.842669,-9.972524,-10.870877,-9.839494,-14.808592,-8.763107
-18.820343,-8.531763,-8.689998,-8.693531,-7.7926636,-18.49883,-8.105776,-19.564756,-14.206502,-9.818888,-8.916679,-8.757069,-13.716284,-6.5060654,-14.304689,-9.965911,-15.282148,-15.412217,-15.232662,-14.50577,-8.366926,-12.198664,-7.6143484,-15.167006,-7.1908197,-11.507092,-10.296402,-11.877443,-11.110979,-17.17055,-10.973644,-16.814964,-4.007971,-12.449091,-13.893307,-7.5339584,-15.541454,-14.118613,-11.956112,-13.361595,-11.656998,-8.264574,-11.466899,-8.932137,-15.44659,-10.872393,-8.412888,-14.421396,-18.322823,-10.28521,-12.525454,-12.011526,-16.522621,-15.887064,-5.0066833,-13.146084,-11.034877,-9.605875,-8.5686245,-12.46422,-14.641525,-10.317999,-14.209257,-9.072124,-9.678885,-9.556476,-14.233989,-5.591161,-8.38425,-7.949315,-17.87642,-8.682171,-10.941301,-6.6393986
-20.567799,-8.718999,-9.142954,-10.79861,-11.074125,-14.677487,-15.449858,-9.857039,-17.42796,-7.0517607,-10.796625,-10.734257,-12.293992,-11.703979,-16.050188,-4.4173965,-17.793055,-9.954412,-10.817831,-18.744505,-12.338027,-16.354208,-11.125134,-10.762567,-10.367323,-15.26869,-7.549239,-9.368103,-13.912907,-16.66119,-16.877386,-16.002825,-6.186577,-7.1996193,-10.351626,-11.647143,-15.257832,-9.182762,-12.17588,-13.709105,-9.1416645,-11.512406,-17.129549,-16.19847,-17.392511,-8.082037,-11.820709,-12.047216,-16.614616,-12.353551,-9.696089,-11.674159,-12.110926,-11.851561,-8.269634,-13.125923,-14.200644,-13.299854,-10.093848,-9.425032,-10.176518,-9.546814,-20.068453,-6.853259,-10.612339,-11.443323,-15.50392,-9.208095,-4.2503395,-7.3301516,-17.465588,-9.50309,-13.006402,-16.941814
-13.706562,-14.118216,-6.9304333,-7.943074,-17.93348,-14.311907,-13.186848,-5.1439323,-13.125039,-12.716406,-6.277275,-10.6617775,-13.926472,-17.590473,-15.494585,-9.289458,-15.408157,-7.4750957,-7.428995,-18.458355,-14.625726,-13.364812,-8.0665655,-8.036429,-17.055279,-11.832135,-10.949945,-12.214556,-11.207628,-14.816162,-11.861336,-12.979402,-7.850686,-6.15071,-18.709587,-9.196217,-13.564495,-9.103674,-6.032362,-15.021611,-10.380137,-12.061988,-13.929,-15.2753935,-12.791731,-11.237871,-15.703278,-10.769838,-14.648075,-10.005865,-8.195309,-11.377414,-14.139233,-15.171331,-7.0987873,-19.878595,-11.57548,-11.697234,-12.5223465,-8.6853895,-11.091061,-15.784482,-12.980043,-8.899816,-9.846194,-5.9443226,-10.141153,-11.686483,-7.976612,-11.3981695,-18.74535,-14.535196,-12.482799,-17.300968
-11.889475,-8.30113,-15.324806,-11.820633,-15.051693,-15.2719345,-5.320215,-11.774897,-11.708786,-18.910439,-8.516996,-14.283637,-10.069322,-12.28797,-7.8644047,-13.422825,-14.299019,-12.587678,-14.372208,-7.9858494,-11.497856,-16.568235,-16.200033,-12.597353,-12.258913,-11.031451,-11.998859,-16.999964,-11.785414,-12.301246,-11.700875,-13.784664,-12.083132,-5.3079395,-18.374767,-9.429579,-17.305527,-14.160137,-5.341978,-10.862334,-15.527107,-12.796061,-9.790002,-17.102247,-13.2919445,-8.801187,-15.077072,-5.5252705,-7.0113564,-6.434558,-11.2471075,-13.16017,-14.129177,-11.314743,-11.838847,-17.603731,-10.462521,-10.212031,-11.832601,-10.540024,-9.461734,-13.9242115,-16.24112,-10.784813,-8.89818,-7.3188696,-9.539569,-10.059601,-8.894198,-7.0796394,-11.481317,-13.886139,-8.43981,-12.583656
-12.232442,-12.817583,-10.672861,-17.866533,-8.976456,-11.021179,-8.597712,-13.102007,-12.048792,-16.577127,-4.4999514,-12.880431,-12.930676,-14.714202,-8.467811,-15.263023,-17.681759,-16.807474,-15.427214,-7.680065,-8.528963,-17.336485,-13.574154,-11.877962,-12.048863,-7.72091,-8.09712,-17.490728,-11.155826,-10.470614,-11.578259,-9.129755,-11.966816,-5.425312,-10.061621,-9.823048,-13.717351,-12.46332,-11.736485,-10.326482,-6.8341484,-7.599661,-10.953305,-12.535154,-11.271868,-6.1724796,-10.77792,-8.551426,-6.760803,-6.7609415,-9.7780905,-15.587479,-6.641857,-9.901517,-17.259897,-10.05685,-8.667171,-10.64111,-8.696165,-10.739319,-8.305428,-9.880852,-12.793654,-11.031025,-16.358429,-14.215486,-15.717355,-10.639056,-3.8103027,-8.125591,-11.487245,-7.638115,-14.286453,-11.3385315
-15.506729,-7.876175,-1.4055138,-11.143653,-12.401407,-7.146947,-11.948992,-10.6978,-11.556727,-9.407911,-6.1587086,-10.911214,-14.292491,-12.358753,-17.033583,-10.7200165,-15.500499,-23.409256,-13.670973,-11.945461,-8.642476,-9.761099,-13.927355,-10.086414,-14.145517,-8.33875,-12.582264,-16.201416,-12.1385975,-13.83575,-11.110872,-8.459579,-12.12945,-5.5521135,-5.500313,-12.035439,-11.391754,-14.889786,-9.648737,-14.361897,-9.246576,-6.445961,-7.5330887,-10.904964,-18.02223,-13.380818,-13.640156,-12.186165,-10.993069,-5.936263,-11.646884,-7.2331257,-6.5432377,-12.518667,-14.4992485,-6.477209,-9.038392,-12.853846,-9.473755,-6.183174,-10.817324,-16.72198,-7.529249,-10.311291,-13.3186455,-8.483126,-12.3809805,-14.740189,-4.5436344,-11.170045,-6.43427,-10.368881,-8.564482,-14.978212
-11.135312,-5.944993,-3.1050434,-8.913773,-8.199738,-8.328298,-15.789772,-10.183788,-9.267751,-10.810521,-15.838094,-12.035209,-10.388732,-13.913713,-7.3457537,-6.2902336,-14.497814,-10.310847,-19.130138,-7.3171673,-8.117034,-9.341984,-13.960619,-9.087294,-17.165833,-11.182827,-12.979255,-16.848412,-10.679923,-10.843523,-12.394346,-9.142877,-15.447955,-9.305967,-5.645569,-10.678421,-14.093473,-10.1267395,-8.023947,-8.989355,-18.083004,-11.438967,-7.491791,-7.6183033,-14.897135,-12.614564,-12.572414,-12.276284,-13.871898,-7.647743,-11.4035,-7.4272327,-9.136336,-5.309306,-16.040754,-7.952964,-11.271133,-12.445939,-10.979561,-6.3904734,-12.098381,-11.655699,-9.722878,-8.933203,-8.288876,-6.671459,-15.748396,-12.070463,-15.419416,-13.394088,-5.8908615,-8.032408,-5.488743,-10.272469
-16.162004,-9.4396305,-16.565052,-8.122075,-9.816709,-11.817295,-16.782639,-10.862016,-12.859507,-12.22187,-13.898849,-7.6310177,-9.302605,-15.73274,-6.747799,-7.842499,-12.867121,-9.099103,-13.034683,-11.122668,-9.592537,-14.69483,-13.975807,-9.412891,-14.290051,-16.879625,-15.044771,-12.776703,-16.6195,-7.8598423,-10.876688,-9.949971,-12.604105,-10.929755,-14.981763,-11.679424,-9.941947,-10.314608,-11.808813,-9.991115,-13.771003,-10.401197,-15.718174,-8.730214,-18.66765,-9.148775,-19.218138,-13.912182,-11.97072,-6.5960894,-15.031948,-10.475799,-12.908899,-9.789369,-14.328293,-8.465177,-7.4972725,-17.375576,-8.942184,-11.74817,-13.339788,-9.324501,-6.974848,-12.419066,-12.11838,-9.177495,-14.252296,-11.779836,-14.324434,-9.939975,-5.955801,-5.637824,-6.436631,-12.444852
-24.92854,-4.4147015,-10.183261,-9.608837,-8.844789,-11.4952135,-14.953974,-16.88647,-11.381297,-14.254016,-14.41156,-8.622185,-9.686319,-13.41559,-9.561466,-9.287693,-11.579524,-10.9784565,-8.927351,-8.666071,-7.403471,-13.468206,-10.308863,-10.497196,-15.334694,-11.021592,-14.767315,-8.652394,-8.403669,-11.635426,-11.370897,-13.417799,-14.036602,-12.139971,-15.561127,-12.035384,-9.735438,-20.735697,-12.731527,-7.7733707,-16.23641,-13.226226,-19.24034,-16.63382,-17.61192,-9.063898,-16.60928,-11.517357,-10.030266,-8.901157,-8.8692,-7.5088654,-15.747242,-15.993465,-11.121255,-7.491519,-5.8463583,-8.372618,-10.278198,-16.58321,-10.651863,-11.874824,-10.043149,-11.296369,-11.572996,-10.297758,-8.327955,-11.127768,-14.074205,-10.123539,-9.03264,-7.1322193,-16.430084,-14.34516
-16.983147,-5.2169323,-3.4503765,-12.057067,-6.3967285,-8.997999,-11.988577,-13.93037,-11.774959,-9.361536,-12.443714,-16.41407,-16.802055,-9.989141,-9.794918,-15.108145,-13.375813,-10.690005,-13.781235,-9.288155,-12.076609,-11.350663,-13.037304,-10.725147,-10.599451,-12.353358,-14.917959,-10.495935,-8.560421,-7.662327,-7.8951864,-9.957076,-7.832077,-15.236769,-15.288402,-14.058749,-11.146965,-18.474487,-14.905205,-10.213857,-9.449409,-12.373333,-20.16391,-13.509181,-10.130399,-10.277496,-11.574867,-10.805645,-8.871953,-7.4072466,-11.689643,-9.841412,-12.733064,-15.05959,-11.219977,-6.342345,-7.8412266,-10.570947,-10.398656,-11.193729,-16.280993,-13.584313,-9.908914,-8.707334,-12.829565,-12.528257,-13.13235,-9.138294,-15.041017,-12.403351,-5.087332,-7.3835297,-8.929158,-12.3146925
-10.728329,-3.8355618,-5.508663,-8.936676,-9.845189,-6.7042093,-10.715853,-12.875644,-8.796715,-7.9579554,-8.756171,-14.272894,-13.979997,-13.370686,-20.179665,-20.422823,-15.206531,-11.1915,-12.697526,-10.24185,-12.483948,-15.747629,-15.89314,-8.107612,-12.537947,-7.9673786,-12.664894,-12.618576,-10.332035,-12.059895,-13.421257,-9.959427,-6.6570597,-19.454863,-13.672735,-12.963026,-10.824688,-11.671146,-12.654452,-9.742847,-9.337381,-4.4615707,-13.942978,-9.695369,-11.809499,-7.434597,-8.279295,-7.4461756,-10.223965,-7.9256,-10.503075,-11.345873,-17.75162,-15.354799,-13.863969,-18.222574,-5.336831,-12.4431095,-9.025854,-12.928497,-14.564982,-12.661369,-12.330286,-12.535879,-16.855598,-9.325073,-14.128334,-9.399359,-12.64267,-11.753505,-3.823532,-0.65351295,-7.009041,-6.8708715
-12.752289,-7.6296844,-11.073671,-6.4619856,-8.820965,-10.616954,-15.170468,-13.247103,-9.042628,-15.360946,-11.045693,-15.468352,-8.123461,-7.7818546,-16.946712,-15.430025,-11.385679,-12.282571,-10.948908,-16.938984,-13.026844,-18.69477,-16.818066,-9.856991,-13.216173,-8.765651,-8.151403,-12.705676,-11.38364,-20.360653,-13.519226,-14.08347,-9.907657,-14.6519575,-12.182838,-9.724205,-17.42656,-4.973198,-10.5664215,-14.177439,-17.567287,-7.813094,-13.668964,-11.810858,-11.257637,-6.944029,-7.3212786,-8.165611,-10.879622,-15.380397,-9.611216,-14.298711,-15.12182,-17.740126,-10.982316,-19.938293,-10.081414,-8.350916,-12.281237,-12.658154,-7.690983,-13.745722,-11.907979,-15.409899,-14.883331,-8.515865,-9.715186,-13.441187,-11.381627,-7.0891495,-3.8768702,-6.22167,-5.5437527,-7.0525045
-18.881868,-9.4612055,-8.977869,-6.575038,-10.599096,-10.950812,-13.965294,-12.629406,-11.594716,-13.692346,-15.125948,-16.113163,-12.3563175,-5.691121,-14.90456,-13.048435,-11.398531,-14.505749,-7.918934,-12.992611,-9.835027,-19.607529,-12.34443,-10.278955,-18.357018,-11.633595,-8.848221,-11.806278,-15.110961,-14.308989,-10.112077,-11.638117,-16.513378,-14.563871,-12.900747,-9.952919,-13.876147,-6.449215,-7.766573,-16.066547,-11.99147,-14.700598,-10.998425,-12.346637,-9.519237,-8.89336,-6.030079,-11.1765,-12.541873,-10.806913,-12.015812,-14.942844,-8.149986,-9.225859,-6.3261204,-14.377871,-11.649722,-6.874872,-11.040648,-7.911332,-6.1752205,-14.862713,-12.300219,-16.799135,-9.752761,-10.75183,-7.087469,-7.3095293,-12.072624,-2.5664482,-5.8872185,-9.006227,-9.520209,-6.655896
-11.908666,-8.228417,-10.14465,-10.268755,-15.216574,-15.443707,-12.566961,-12.394498,-10.617631,-11.757634,-10.557853,-18.135733,-17.109478,-5.782687,-11.737294,-13.519659,-11.790495,-14.384644,-10.26495,-8.521411,-9.561117,-14.957351,-11.267843,-12.080322,-14.507862,-16.301003,-12.144436,-16.250107,-10.830679,-14.058945,-13.722387,-9.172123,-7.664297,-14.203637,-12.163996,-9.566292,-19.145142,-12.575996,-7.1005707,-9.256615,-13.33012,-9.850969,-8.882103,-13.144836,-9.093746,-11.208875,-9.788612,-12.300406,-11.435521,-12.786311,-15.432132,-10.959963,-10.424828,-7.4210386,-13.477026,-10.340755,-10.901302,-9.032488,-7.042056,-10.904084,-7.99411,-11.676134,-12.775265,-13.865475,-11.856929,-9.121878,-9.79631,-4.4225845,-13.373823,-9.738552,-6.0863504,-11.216266,-9.300243,-8.878701
-11.595441,-14.528972,-12.415158,-12.601456,-11.622677,-12.039543,-8.77308,-10.471368,-11.664818,-14.08062,-15.286906,-13.539637,-15.481388,-10.025711,-17.105915,-6.259905,-13.09384,-14.472326,-8.451317,-10.546946,-8.675911,-10.200172,-13.352854,-10.569721,-13.567442,-12.53018,-8.876881,-13.835421,-9.884102,-19.77334,-11.4703665,-8.339943,-9.876224,-17.7918,-9.293278,-7.0406456,-18.705551,-12.731363,-8.317982,-7.919012,-15.16182,-13.052891,-11.4035225,-18.373743,-12.241118,-14.921989,-12.079073,-17.537977,-9.82419,-9.065584,-21.066605,-11.080531,-13.040561,-12.361922,-15.898211,-11.148745,-15.462331,-15.640288,-12.396124,-16.358038,-12.1982975,-11.0301,-11.480211,-12.759654,-10.16042,-9.916558,-12.655991,-5.32368,-11.184236,-7.962166,-11.390231,-11.509196,-15.41154,-9.021215
-15.430231,-19.111124,-8.544752,-15.5240135,-12.317877,-10.989312,-5.866459,-8.932273,-11.5037155,-13.391754,-13.950871,-9.229807,-15.904825,-11.502147,-10.70496,-8.993795,-8.6842,-18.116339,-10.3999,-13.764418,-17.18364,-14.142116,-12.851024,-16.401012,-9.484774,-9.746317,-8.477533,-6.9222584,-19.788046,-11.613101,-14.420299,-10.418356,-16.860544,-13.677995,-14.234051,-13.044437,-15.553909,-10.328006,-14.784269,-7.435793,-14.368195,-11.202572,-10.237942,-20.222324,-14.660668,-10.667467,-12.184708,-14.070389,-6.479665,-7.066489,-9.367056,-10.319105,-12.080847,-15.686746,-16.924057,-11.198778,-8.980011,-13.9134245,-18.142056,-17.458054,-11.5431385,-13.684059,-7.5988846,-15.04607,-11.259371,-13.717177,-15.57857,-10.039845,-10.834266,-14.687836,-15.582794,-17.138832,-11.989878,-8.025694
-13.808379,-9.324103,-5.614748,-13.843157,-8.970839,-9.48397,-8.04157,-12.6270075,-9.253514,-15.316663,-17.836538,-15.56954,-15.035643,-8.936587,-11.024291,-10.042273,-3.6895142,-10.723323,-10.778314,-10.925844,-12.782158,-9.144894,-8.693903,-14.901894,-8.292367,-8.930588,-8.42145,-9.590111,-9.877371,-10.362572,-11.006805,-10.343346,-10.444433,-17.652103,-21.096394,-10.500708,-9.058696,-6.2339,-15.404036,-13.339089,-8.026521,-10.533753,-4.650367,-11.726149,-10.653733,-14.999342,-9.597189,-12.650919,-12.675974,-10.505395,-6.5085316,-12.516571,-7.3313437,-13.454687,-10.166036,-10.768792,-11.978336,-14.963019,-17.429611,-9.98802,-14.375047,-11.745336,-10.018133,-18.356335,-8.758003,-12.914449,-14.536363,-12.970559,-9.606493,-19.675621,-7.555087,-10.245454,-9.645523,-8.334854
-10.10828,-10.745677,-8.643156,-11.285681,-11.226589,-11.044947,-14.231769,-16.529835,-10.581263,-11.016373,-19.42322,-16.068909,-12.241318,-10.294643,-10.720976,-12.386217,-10.771943,-7.7439375,-15.31263,-11.398976,-15.133678,-6.9225044,-11.981149,-7.5908737,-9.649843,-16.260773,-6.113693,-14.39571,-9.530619,-7.9840813,-10.3960905,-10.117064,-9.581398,-12.217026,-21.77045,-15.214385,-12.2889,-7.570381,-13.120986,-12.6414795,-5.735874,-7.3289814,-6.9928665,-5.222721,-6.646014,-15.150986,-10.16824,-7.8313313,-11.217654,-10.8627825,-6.1883955,-9.4284935,-8.828815,-11.953754,-9.100516,-9.167035,-13.188002,-10.322087,-12.35907,-14.138178,-10.619395,-13.142746,-10.973557,-12.622826,-11.509825,-17.57518,-12.343891,-11.606617,-10.096516,-13.717215,-9.135453,-7.7907,-9.48456,-7.185375
-14.113581,-11.680012,-13.590113,-12.735622,-5.5967846,-9.800805,-11.7807455,-9.451142,-12.453846,-14.218876,-14.851997,-12.782824,-11.016744,-20.199497,-15.03176,-6.8695717,-12.283672,-15.037703,-13.60985,-10.619063,-17.15652,-12.910138,-14.717096,-9.51491,-18.490816,-11.528474,-9.813763,-6.4278097,-11.65412,-7.9256344,-12.949062,-14.290691,-10.121709,-10.6880865,-12.443214,-9.047443,-16.52346,-17.320358,-15.631001,-11.364007,-9.05757,-8.414515,-9.275744,-12.84091,-9.917279,-14.6786,-12.6611595,-7.700966,-7.788312,-10.542805,-8.45006,-4.782448,-9.146969,-11.931718,-7.7466135,-10.079734,-7.83969,-8.968609,-8.633432,-13.348025,-14.313413,-12.863741,-12.821851,-10.892922,-10.078445,-13.930922,-10.690794,-5.673053,-7.5016565,-7.8356752,-4.664757,-6.842271,-5.2906704,-8.548981
-10.429937,-11.858185,-7.607047,-5.3413267,-5.492815,-9.281921,-10.170508,-7.1657677,-11.453971,-11.178478,-6.7678766,-15.643798,-9.077391,-13.722714,-13.683291,-7.283657,-12.116062,-12.658146,-10.753146,-10.457995,-12.368969,-8.781163,-13.676399,-17.20993,-11.623347,-11.053522,-8.543173,-9.090633,-16.661789,-12.415563,-11.144434,-12.435785,-12.085049,-11.71157,-9.003778,-5.2614727,-17.208706,-14.496462,-16.415455,-13.37902,-6.831335,-15.629605,-7.157654,-9.990107,-7.9743996,-15.936054,-15.35243,-10.874031,-13.48488,-13.956483,-7.7776127,-10.144071,-11.263259,-11.739839,-7.180827,-13.2880335,-5.0478086,-16.407171,-7.2814236,-10.877641,-11.450578,-12.2160015,-12.007739,-15.399855,-16.31625,-11.989891,-15.7819195,-10.903083,-7.568885,-11.579801,-7.7926865,-7.3982058,-5.5530043,-6.8537426
-14.500458,-9.877981,-10.925752,-7.9094324,-6.449251,-9.466727,-7.731393,-9.990855,-7.688734,-14.980471,-12.871201,-13.112893,-10.081032,-13.08366,-11.6478,-14.276336,-11.9030905,-12.062444,-8.428279,-10.702738,-10.237114,-13.411816,-15.7270775,-11.436921,-8.871718,-14.0303,-11.274046,-13.760305,-16.618214,-12.953869,-8.789682,-14.9613285,-13.822746,-12.8684845,-9.530804,-11.7442255,-17.112427,-14.847368,-19.309896,-21.43413,-10.502581,-16.257294,-11.416411,-8.584074,-12.2022,-9.959297,-11.824803,-16.03385,-12.884514,-8.882749,-11.89641,-21.524954,-14.056932,-14.95354,-7.538069,-11.091543,-8.899737,-12.549346,-11.434593,-12.559478,-9.799297,-9.748449,-7.4402246,-9.406345,-16.122463,-7.143605,-12.17582,-14.718172,-11.792137,-7.5529804,-17.368916,-5.5563364,-9.449151,-4.776061
-18.689466,-4.817034,-6.979848,-9.061312,-8.872313,-10.286007,-5.9929953,-8.941958,-12.332621,-16.119135,-15.234157,-17.92647,-7.2739105,-18.414257,-15.194185,-11.263566,-11.293862,-11.19021,-16.6596,-12.151582,-8.5036125,-14.68549,-12.428944,-13.105854,-9.695102,-17.411999,-14.64646,-19.889963,-9.726967,-10.464949,-8.884438,-13.612916,-8.956484,-6.122367,-8.8410015,-15.1657505,-14.147036,-9.5613365,-12.945644,-11.929676,-9.837075,-16.632544,-10.667102,-10.01647,-13.434092,-9.637476,-10.323713,-12.800524,-13.79897,-10.372682,-15.681557,-18.894962,-17.209091,-15.096203,-7.950012,-7.751725,-18.883556,-11.659595,-20.077282,-10.821507,-13.12333,-10.291915,-13.634959,-10.840905,-8.641905,-14.111363,-8.051779,-10.850509,-11.849942,-7.7961655,-13.720109,-7.957697,-7.8558598,-8.357721
-16.08573,-9.472287,-4.7982254,-8.770763,-11.981357,-14.007383,-7.5232058,-8.942287,-13.860035,-12.746618,-12.698124,-25.654114,-14.300243,-11.637557,-13.351208,-13.028185,-11.606833,-12.227131,-17.202665,-17.411245,-9.550419,-13.870181,-12.477165,-18.071486,-13.367857,-13.027393,-8.379686,-16.849308,-11.928612,-9.439407,-13.139874,-13.294221,-11.487496,-11.788139,-10.480703,-13.057773,-11.016178,-15.632217,-8.870817,-6.20679,-6.181673,-14.760228,-17.450878,-6.2108335,-10.509571,-7.7284975,-5.804737,-9.7764,-14.072086,-9.874965,-15.674855,-17.084728,-15.216469,-8.806279,-7.7330437,-9.061873,-10.644701,-12.6432705,-14.362414,-6.329691,-14.175381,-9.589021,-7.484806,-11.747768,-9.557282,-11.776855,-8.297036,-6.5371485,-9.638189,-2.9486332,-8.239998,-17.840122,-10.406874,-10.901375
-15.633561,-13.385736,-5.488945,-8.286566,-5.9100695,-17.82598,-14.523817,-10.733322,-9.018026,-10.36296,-8.7590475,-12.074035,-13.399659,-7.247636,-8.820446,-9.116484,-13.38732,-10.933362,-10.262721,-15.455702,-5.4004126,-14.998714,-13.209074,-8.690594,-8.203808,-11.6025,-12.587066,-14.342776,-14.18086,-9.365189,-7.906086,-10.342003,-10.685732,-10.875417,-8.903484,-12.5110235,-6.727397,-15.8891735,-8.333649,-13.000296,-7.9599733,-16.493145,-15.12858,-9.941918,-7.8847027,-10.188866,-8.17703,-9.0289,-9.568657,-11.701561,-15.249475,-9.088177,-15.53988,-10.95595,-14.839921,-18.266964,-8.096044,-13.952743,-8.686159,-7.0411797,-13.002826,-15.006645,-10.033442,-11.592842,-8.901573,-5.845557,-6.3030663,-6.2191925,-9.775659,-5.0437365,-11.098188,-10.538791,-8.27936,-9.30523
-15.261614,-14.076597,-7.082222,-11.768501,-4.027748,-15.083509,-10.172133,-11.537737,-12.05881,-14.27631,-10.75898,-8.620649,-12.551325,-9.777453,-10.116864,-10.552902,-18.591192,-15.208682,-8.339031,-15.792215,-8.14437,-11.222235,-15.286612,-6.402197,-10.075846,-10.428916,-15.172853,-12.184317,-10.985926,-12.540388,-10.080383,-12.331125,-9.393124,-10.922328,-13.077359,-11.373635,-9.084904,-11.37647,-11.791581,-12.076739,-13.633268,-12.015173,-13.427078,-10.660669,-7.6544676,-8.748843,-7.4425917,-9.736374,-7.8570385,-13.345593,-12.829439,-7.869747,-4.4151134,-9.02797,-12.191078,-15.785243,-12.218989,-14.901377,-11.557617,-9.9755,-15.4459,-7.904746,-14.109764,-18.64144,-10.531376,-9.556522,-7.9675493,-10.32145,-7.0357924,-8.022022,-9.827593,-8.13479,-9.398294,-11.789524
