-25.901346,-21.876139,-22.509727,-21.532772,-22.456566,-23.421732,-22.658506,-22.967026,-20.150476,-24.38238,-22.49677,-23.579723,-25.326117,-23.455807,-27.801104,-29.190344,-28.700794,-26.915447,-24.758871,-24.332142,-22.79495,-24.850277,-21.453304,-24.454056,-25.080336,-21.332947,-26.210083,-25.163155,-26.135057,-25.495806,-25.62233,-24.28636,-22.492447,-27.037525,-30.917007,-29.351904,-29.37564,-23.381844,-28.055468,-28.24086,-25.488853,-26.015667,-28.06485,-25.723541,-26.677277,-27.142033,-23.323708,-24.920698,-25.245483,-23.265915,-25.637642,-25.611378,-24.355892,-29.271893,-29.375557,-29.998995,-28.287352,-29.206905,-31.438786,-28.52027,-24.491312,-24.222765,-27.06763,-23.803595,-28.222033,-26.444021,-21.719505,-27.594595,-26.107805,-30.143568,-24.007679,-23.060505,-24.021181,-24.988583,-29.404123,-23.400913,-26.15902,-24.31118,-27.349586,-25.115108,-27.581863,-23.64751,-23.499783,-20.517666,-29.370708,-27.553177,-25.073904,-26.093172,-28.51636,-27.847101,-23.214977,-22.320042
-27.13715,-21.733788,-21.865112,-20.791233,-22.267578,-24.128538,-22.917122,-24.811977,-22.097965,-24.351086,-26.168694,-25.761175,-25.384382,-20.974133,-28.860008,-28.491755,-29.660614,-23.050968,-22.137554,-24.231968,-25.173908,-25.561718,-23.473808,-24.09157,-25.565979,-26.69734,-24.862753,-26.452309,-22.836777,-24.47058,-25.799915,-27.303238,-22.304085,-24.899366,-28.287823,-29.238632,-24.919003,-23.674156,-24.993645,-25.005836,-23.23729,-20.16292,-28.06926,-22.784561,-24.940632,-24.998962,-23.440609,-22.652035,-23.211842,-20.602476,-25.259426,-24.387524,-27.23304,-28.274288,-31.06789,-29.23546,-28.8012,-30.666368,-31.499693,-27.916203,-27.00963,-22.055168,-27.058002,-25.755426,-27.441397,-24.411613,-23.381275,-26.311481,-31.642002,-28.726002,-26.980093,-26.565125,-23.211426,-23.828325,-27.896206,-21.734085,-22.840408,-23.411991,-23.940182,-23.292934,-27.304705,-26.57489,-25.643213,-26.227758,-27.55318,-25.97354,-27.463186,-28.607216,-27.52736,-29.079035,-20.944094,-21.342493
-29.756618,-24.074163,-23.041628,-23.498608,-22.490677,-25.393467,-24.55034,-28.351742,-22.878527,-27.352402,-24.327194,-24.496487,-25.46382,-21.925423,-28.816973,-28.628994,-29.546276,-24.117971,-21.934113,-19.20391,-24.45634,-26.445854,-26.219053,-24.353214,-27.282423,-25.421387,-24.369503,-23.456453,-24.11258,-23.62246,-23.336817,-27.683239,-25.868425,-28.38647,-27.780273,-30.300674,-24.628265,-20.772476,-23.565676,-21.866266,-21.347445,-21.444342,-23.96,-23.379292,-20.702217,-21.202934,-26.016026,-24.84815,-23.684616,-21.462532,-23.267044,-22.98689,-23.832571,-30.727936,-30.261166,-30.036095,-25.87391,-30.300924,-30.731472,-29.261204,-26.81846,-23.74538,-25.713282,-27.207668,-26.652916,-23.186474,-26.88298,-25.116695,-31.092377,-29.290812,-28.602797,-24.73352,-24.282352,-25.148523,-28.608002,-24.706028,-25.670916,-25.965391,-26.390842,-30.57774,-23.669643,-24.552261,-26.668497,-28.925592,-26.131554,-28.117645,-31.551659,-30.050291,-27.742836,-28.62439,-24.84562,-27.221703
-29.978565,-23.65665,-24.844627,-25.704473,-22.02997,-25.08914,-24.596611,-23.72123,-25.970327,-27.525112,-26.176157,-25.663486,-26.374464,-25.972939,-25.86005,-29.424088,-27.659515,-24.923359,-20.24052,-21.339695,-26.312653,-25.972172,-27.799328,-24.640985,-23.762619,-26.774612,-24.504753,-23.14252,-21.96481,-22.298862,-22.923279,-23.656036,-26.062313,-24.586027,-27.867214,-30.381573,-28.287638,-21.532696,-22.201082,-23.486458,-22.974873,-24.23357,-18.496363,-22.464382,-21.27724,-24.80038,-24.46146,-27.652895,-25.519798,-23.260406,-24.932755,-23.166939,-26.607807,-30.973513,-30.571688,-29.188541,-28.944134,-27.545704,-30.271023,-29.380049,-27.08189,-28.039665,-25.318258,-27.156977,-29.607233,-27.336174,-26.444843,-29.6026,-31.395353,-29.8573,-26.12945,-21.561115,-25.72286,-26.988588,-29.509733,-25.87693,-25.225018,-27.877878,-24.957375,-27.481335,-25.787607,-26.213213,-26.63095,-24.906986,-25.330563,-29.637466,-29.39189,-32.607098,-24.854454,-29.412193,-26.645777,-26.142994
-30.690474,-23.107286,-23.71954,-26.60347,-22.722383,-24.07037,-23.849113,-25.962385,-26.35914,-26.565557,-24.158966,-27.313274,-25.004055,-25.046513,-28.435947,-27.147314,-29.482756,-25.96766,-25.409534,-28.011314,-26.53824,-27.224524,-26.598743,-28.60077,-25.287653,-27.248787,-23.466923,-22.152569,-21.465229,-24.037853,-20.715446,-25.750536,-25.600487,-25.560272,-28.337482,-30.780031,-28.22044,-26.754433,-27.635242,-25.216606,-21.68747,-26.293228,-18.136826,-22.523579,-22.52912,-25.832619,-22.728683,-25.904583,-26.759785,-21.900583,-24.75604,-24.364435,-26.319145,-28.29038,-30.990444,-29.168583,-28.384993,-26.707935,-25.797573,-30.89462,-28.880966,-28.241894,-23.627243,-27.249424,-28.2409,-22.783714,-27.573112,-26.432098,-27.771519,-27.395626,-23.94382,-27.066875,-26.36538,-30.175957,-24.043083,-24.654669,-28.203377,-27.096174,-26.153248,-24.825268,-26.681362,-23.871307,-25.149185,-24.192806,-23.74926,-26.19552,-27.873295,-32.96131,-31.765676,-28.774218,-23.846107,-21.343172
-28.567375,-23.019829,-20.049173,-26.096287,-28.223236,-25.840122,-25.496948,-23.70803,-25.229504,-22.751686,-24.358498,-24.155415,-23.854305,-19.679554,-28.281124,-26.723516,-25.012756,-25.004135,-26.949492,-27.026752,-27.115192,-22.341473,-25.609913,-26.832314,-23.567293,-22.703768,-21.395508,-21.205189,-21.339584,-24.273054,-23.430164,-25.616903,-24.575747,-25.382137,-25.92349,-27.477695,-28.864872,-27.971762,-23.505846,-25.027678,-27.190777,-24.520893,-24.694824,-24.91166,-25.951824,-22.523205,-24.859873,-23.622574,-26.490488,-22.03172,-25.08633,-26.417532,-24.519833,-29.713383,-27.465809,-25.935265,-26.587137,-23.698248,-26.001255,-28.438534,-27.413677,-28.963982,-21.9644,-28.511742,-22.510872,-19.915514,-25.729256,-25.958868,-26.163834,-27.985159,-24.896114,-23.16885,-22.254448,-28.160728,-21.662785,-23.65799,-29.997995,-24.781357,-22.850826,-28.006542,-26.284046,-25.12716,-25.674593,-22.497543,-22.893425,-23.382263,-28.468098,-28.299395,-28.062784,-26.96344,-22.81815,-22.23954
-24.816677,-24.373655,-23.086325,-26.176697,-26.517727,-26.631973,-27.329163,-26.68983,-26.529547,-23.283943,-26.269596,-26.637505,-24.12629,-23.936956,-25.66726,-25.815615,-25.869331,-23.853214,-29.769312,-26.233614,-24.265469,-19.795141,-19.071056,-23.87424,-21.393875,-24.40311,-24.803919,-21.450893,-23.558086,-23.844227,-23.637466,-26.629162,-24.196526,-29.347221,-25.609766,-24.824957,-29.000868,-26.18413,-22.835148,-23.58176,-28.44312,-25.569122,-23.955116,-22.783264,-23.858871,-26.942528,-26.799107,-23.039541,-25.766706,-28.765335,-26.254105,-27.84127,-27.351036,-29.086702,-24.109488,-22.199192,-23.237186,-22.561802,-24.697025,-28.356419,-25.302399,-27.336266,-23.791502,-25.118486,-27.732086,-24.914421,-25.178152,-23.152409,-27.581442,-31.246595,-23.03946,-23.669323,-22.371048,-26.725199,-25.200073,-23.85543,-24.044209,-24.624237,-23.444822,-26.941332,-26.311426,-23.381992,-20.505058,-21.833057,-20.834957,-24.459057,-27.694244,-26.120995,-23.564402,-25.665323,-23.85013,-23.507492
-25.300192,-23.260788,-18.386211,-25.263344,-25.628542,-27.959179,-25.613216,-26.252548,-22.237213,-24.79286,-24.651716,-24.387787,-27.755535,-24.525932,-30.385525,-26.570112,-27.381985,-25.832222,-27.675114,-25.91476,-24.299374,-23.383068,-24.572533,-24.034363,-20.166868,-22.130024,-25.164402,-24.918549,-24.501171,-24.3981,-25.85765,-25.319576,-26.61325,-28.126238,-27.961893,-27.793003,-27.18924,-25.059742,-29.511564,-23.483875,-26.788841,-25.44513,-25.181866,-25.1405,-27.756939,-25.429234,-28.087683,-24.541069,-22.151703,-25.087482,-23.470036,-29.308167,-30.725609,-31.693209,-28.09229,-30.9029,-29.960995,-29.76506,-25.247437,-27.620293,-26.081697,-26.31484,-26.402504,-26.410385,-25.935963,-29.792475,-20.866291,-24.139835,-29.919222,-31.84832,-24.407532,-24.402176,-24.687187,-25.73004,-26.880041,-24.413433,-23.577219,-26.675024,-26.094124,-28.369356,-25.220015,-22.39122,-23.535467,-21.034775,-19.346542,-28.10684,-30.818249,-25.167866,-27.229734,-26.074688,-25.234093,-26.07024
-29.180431,-27.694704,-25.737785,-24.72403,-25.078583,-24.62881,-26.603397,-22.618484,-25.009441,-23.261053,-24.512125,-23.318832,-29.241865,-21.689331,-29.138025,-25.893978,-25.158085,-25.370348,-27.260286,-23.062038,-24.425161,-22.940308,-30.986027,-23.57039,-28.349562,-25.409283,-22.717634,-21.447128,-26.43269,-20.565872,-25.318645,-24.751158,-23.059275,-25.280462,-29.103014,-32.097588,-29.418734,-27.97527,-30.113548,-22.358488,-23.740484,-27.454716,-24.095528,-23.522554,-26.928486,-23.487991,-31.283644,-25.541254,-22.714966,-22.104969,-23.35642,-26.782236,-26.307922,-29.831947,-28.769058,-27.773638,-26.527685,-26.22519,-26.80667,-29.781296,-24.273735,-24.63704,-26.310347,-28.112087,-30.213703,-28.57912,-22.445704,-27.545073,-28.652477,-29.875017,-26.89024,-25.405548,-25.331896,-23.427525,-24.696587,-26.593693,-25.05733,-26.88659,-24.440117,-25.922325,-23.226223,-24.060543,-24.883417,-23.840698,-26.596031,-28.415932,-31.149103,-30.289452,-29.32714,-27.615059,-24.64421,-27.217312
-30.643127,-25.784115,-28.28182,-28.523586,-24.465803,-23.921474,-26.568634,-27.038134,-22.915474,-25.502247,-22.662329,-23.769142,-24.967957,-25.590975,-28.025288,-31.748436,-27.24575,-23.958359,-26.596502,-23.2054,-20.786022,-25.588818,-24.591045,-25.224928,-24.551409,-25.897135,-22.560865,-22.633606,-25.613415,-22.06153,-25.22647,-26.347237,-25.74097,-27.479462,-31.384016,-29.893972,-26.97122,-25.770315,-28.904411,-27.28015,-27.781055,-27.446632,-24.570633,-24.326553,-25.85979,-23.300568,-27.369194,-26.048384,-25.12413,-27.134052,-25.97687,-27.559662,-26.341156,-27.734768,-30.420872,-29.099493,-30.18734,-27.72774,-26.717333,-32.22486,-24.926882,-22.890465,-23.015095,-25.167183,-27.74503,-23.926876,-24.987957,-22.784786,-28.167381,-30.798876,-25.664001,-25.513777,-24.991396,-22.957228,-24.673704,-26.91786,-23.104713,-26.220032,-24.712656,-25.355331,-23.471405,-24.533924,-25.699057,-25.995415,-27.117088,-25.993567,-27.487352,-31.633188,-28.454464,-26.039968,-24.50834,-25.128433
-30.80447,-22.715996,-27.797123,-24.762585,-27.24728,-26.738045,-25.555275,-24.123558,-27.277458,-27.917747,-21.102673,-23.364094,-27.257236,-23.415314,-28.286581,-29.378426,-28.687172,-24.772623,-27.717333,-26.831928,-23.117231,-24.90885,-21.862339,-27.339775,-25.447792,-27.12471,-26.8594,-23.727642,-27.112175,-22.424511,-25.912567,-26.59298,-29.96494,-28.916393,-31.39035,-28.873257,-27.122301,-20.534641,-22.450085,-23.534552,-26.72738,-21.92019,-23.88292,-26.693012,-26.423782,-23.95512,-23.114307,-28.28415,-27.729086,-30.360212,-23.981033,-25.404713,-23.937841,-28.143154,-28.353493,-31.763594,-29.669163,-28.495573,-29.29384,-31.599169,-27.23573,-23.958868,-23.172693,-24.04924,-26.681484,-24.840754,-25.957336,-20.496403,-30.28912,-28.860044,-26.035805,-24.051128,-24.435457,-22.530062,-22.692513,-22.808779,-22.213371,-26.52131,-21.252876,-25.990788,-24.909605,-25.1339,-24.811546,-24.449776,-26.872036,-26.788723,-28.130753,-27.926445,-26.702568,-24.626976,-24.635506,-25.36213
-32.3503,-25.791052,-28.612455,-23.964195,-25.337204,-25.044628,-27.61881,-24.450294,-27.430044,-26.178394,-26.755486,-24.495386,-23.490295,-21.282978,-30.265982,-29.517595,-26.160917,-28.695417,-25.138311,-24.627838,-28.357098,-23.788515,-23.453028,-28.551937,-22.98162,-24.016098,-24.07949,-22.137924,-24.706013,-23.118631,-24.894665,-29.220612,-25.87246,-27.629784,-30.01094,-27.748474,-29.518406,-22.652594,-23.495964,-25.648567,-26.823473,-23.742146,-27.221407,-24.71082,-27.582182,-26.996574,-27.783232,-27.853611,-25.88975,-27.131817,-24.07191,-24.303246,-25.132763,-28.14096,-27.539581,-33.244625,-29.203087,-29.262756,-28.765682,-30.472382,-24.853214,-26.890574,-24.331375,-23.853012,-22.352211,-26.30671,-27.93111,-26.314445,-32.002552,-29.54141,-24.732456,-23.989136,-23.070219,-23.3401,-25.871284,-22.060204,-25.6812,-26.528591,-26.100018,-24.993404,-24.612225,-26.888365,-24.862663,-27.070263,-24.99495,-21.17893,-25.841259,-28.470415,-28.743563,-25.195301,-22.964413,-24.444492
-29.446918,-28.199158,-23.728695,-23.853725,-24.877281,-23.616459,-28.328142,-24.456213,-26.815052,-26.571602,-26.88607,-24.415625,-25.124832,-25.292881,-31.15949,-28.429533,-28.847763,-27.466034,-24.480202,-24.724554,-24.645325,-23.525488,-25.063873,-26.281887,-23.025253,-21.780165,-25.342913,-23.958935,-23.497343,-23.889454,-25.904034,-24.510235,-26.15024,-23.893356,-28.752691,-26.206585,-30.556171,-25.517155,-26.04105,-23.276154,-24.11065,-23.051506,-26.916437,-25.330133,-25.159712,-27.653503,-28.039383,-26.948132,-25.427866,-24.7834,-24.962189,-26.72057,-28.548664,-26.357534,-30.424421,-32.089863,-27.69232,-31.14775,-29.440744,-29.93343,-24.574017,-26.123703,-27.325678,-20.454983,-24.78558,-26.867046,-24.941689,-27.371029,-30.41605,-27.515081,-22.719707,-26.148043,-23.502,-23.666687,-27.697308,-24.73427,-24.326998,-25.405565,-28.34186,-21.92322,-26.217052,-22.156689,-23.771244,-26.316082,-26.527252,-25.191275,-29.330776,-28.380878,-28.351645,-29.781548,-24.056793,-23.865679
-32.87812,-24.24799,-24.768589,-25.257198,-23.818146,-22.896084,-22.720028,-21.510298,-23.047457,-24.114616,-27.685772,-23.536438,-26.450504,-23.405079,-27.944439,-29.924507,-27.15559,-26.155514,-25.089891,-22.231186,-26.92035,-24.5607,-23.648724,-22.674576,-26.326782,-22.968082,-25.656883,-23.809734,-24.411716,-26.264353,-23.858215,-25.246065,-24.326118,-27.348242,-31.652378,-29.572527,-30.362688,-24.267954,-24.4034,-25.172771,-23.613483,-27.663214,-26.017859,-26.111193,-25.096413,-28.348545,-23.504301,-24.286789,-25.281416,-26.072441,-25.267736,-25.770164,-26.658102,-28.455734,-29.640966,-28.730309,-26.649809,-28.669731,-29.465107,-29.971186,-27.489138,-21.231339,-23.449009,-21.70963,-25.147293,-25.141617,-25.219372,-26.78333,-28.720713,-29.618484,-25.145233,-23.158506,-21.802519,-23.948168,-26.359608,-25.73131,-22.473907,-24.706413,-22.98648,-21.554195,-28.386192,-23.762054,-24.351868,-27.93036,-26.725931,-25.875063,-30.493633,-28.87538,-29.816944,-29.001308,-27.279587,-25.096518
-27.956524,-27.826073,-24.910728,-24.105656,-24.629707,-24.21667,-24.065825,-24.040249,-23.935673,-22.974613,-25.293633,-25.702871,-24.353329,-23.462032,-29.285856,-31.605408,-26.25699,-24.040243,-26.581703,-25.037651,-25.793533,-23.24797,-24.959675,-24.998577,-25.131845,-27.663792,-23.680527,-28.103329,-24.622723,-23.940365,-23.65301,-23.757376,-24.993462,-26.395102,-28.510504,-30.895067,-29.684032,-23.316246,-27.64809,-27.837084,-23.846497,-26.625374,-24.965855,-28.74846,-27.008509,-29.979507,-22.775198,-21.932444,-24.672829,-27.486507,-25.02353,-24.17966,-24.750835,-30.823452,-29.101044,-28.790804,-29.98087,-28.708706,-32.402664,-29.005579,-27.008041,-21.736088,-24.222988,-25.958344,-25.484035,-28.914995,-25.380072,-24.927128,-30.22222,-28.68742,-24.074799,-21.335434,-30.142485,-19.906189,-25.1978,-27.339851,-24.51055,-25.061014,-25.949114,-21.57306,-24.426003,-25.904984,-21.513475,-27.999657,-25.362228,-29.692707,-27.884932,-28.227573,-27.1203,-28.852755,-23.982025,-25.465193
-32.141357,-26.693756,-23.343004,-23.836502,-25.777746,-26.189827,-24.48841,-28.365948,-26.764591,-24.341309,-25.203678,-24.496206,-23.067924,-23.745708,-28.460333,-29.644506,-26.96855,-27.686323,-26.016418,-25.569149,-26.795078,-26.149292,-25.790873,-23.640507,-25.666687,-26.339012,-24.745892,-20.851986,-25.27732,-25.315554,-24.536747,-22.968443,-25.157478,-26.040298,-28.506813,-31.079073,-27.923376,-24.241913,-24.473948,-27.037807,-28.129982,-23.5179,-26.419563,-25.514027,-27.898928,-26.19032,-22.682116,-25.635311,-27.920267,-28.039906,-25.98093,-24.398317,-23.323246,-26.16293,-28.326694,-29.645016,-28.529991,-28.851337,-29.237637,-27.79837,-25.347626,-25.101633,-23.635191,-21.808678,-27.741726,-27.479465,-26.303452,-26.00171,-29.716858,-31.245584,-23.04511,-22.273159,-26.028156,-26.166018,-24.509205,-25.611397,-22.308874,-24.111408,-28.702562,-25.032753,-25.57757,-25.50903,-25.092834,-25.117321,-27.5462,-27.49704,-28.871819,-27.459448,-28.244108,-31.620226,-22.761292,-25.489689
-30.54031,-26.966366,-24.177694,-23.398788,-22.717611,-23.482372,-24.844223,-26.457531,-29.85945,-23.978094,-28.033096,-24.613789,-25.881636,-25.918676,-30.752182,-27.270033,-28.78507,-26.005318,-26.73189,-27.110071,-24.275356,-27.892794,-25.704777,-23.70879,-22.015507,-28.10288,-25.351032,-24.57988,-25.352371,-25.218834,-25.450478,-24.957258,-25.744656,-26.033699,-28.329313,-30.080683,-26.94917,-24.726868,-27.512308,-27.069027,-27.36018,-25.88501,-27.272806,-24.354279,-26.5346,-22.99426,-19.674103,-25.05334,-25.540249,-25.141304,-26.256489,-30.345636,-22.72743,-25.094978,-28.6733,-28.232424,-27.32022,-29.682846,-26.46946,-28.459595,-25.754555,-28.680832,-24.767843,-22.784317,-24.949,-26.852657,-25.75122,-24.981073,-29.523228,-32.01928,-25.50259,-23.437553,-25.39816,-23.404621,-24.654926,-26.806831,-25.195148,-26.64974,-26.2382,-26.514769,-24.83318,-26.673584,-28.850355,-22.089378,-21.15659,-24.136204,-29.034512,-29.232498,-30.435522,-29.273344,-21.376041,-22.54593
-27.335808,-26.620031,-25.407343,-25.527348,-24.071455,-26.460674,-26.736881,-29.215126,-26.258615,-26.2883,-23.290024,-26.857285,-26.105305,-27.580936,-33.71652,-28.412678,-29.975773,-26.523922,-26.106163,-28.835003,-24.895473,-26.060734,-26.000673,-22.484694,-25.749647,-25.496859,-26.628359,-25.984009,-26.197004,-23.63043,-20.94137,-23.061733,-22.563885,-25.65626,-29.89444,-29.703167,-30.013304,-26.161263,-28.23864,-24.733294,-24.61729,-28.247677,-25.12804,-21.948185,-28.381184,-25.475868,-23.643103,-23.311062,-22.179007,-25.156454,-26.53263,-28.850082,-28.724545,-26.708584,-28.647896,-29.839775,-26.85408,-30.083252,-27.491463,-30.99807,-24.21553,-25.653202,-24.63005,-24.380424,-24.504128,-20.460205,-24.248892,-25.15472,-28.720835,-30.24048,-28.890163,-25.413574,-24.183117,-23.580357,-27.934904,-24.094532,-20.710152,-28.897333,-24.383564,-24.6849,-24.937578,-26.319298,-26.477966,-27.39249,-24.505745,-24.42271,-30.141174,-27.919235,-28.715424,-29.748886,-25.18062,-24.010517
-28.813416,-28.868816,-27.739244,-22.5808,-22.259754,-28.777342,-21.946241,-25.624989,-24.411472,-24.123013,-26.409618,-25.993576,-25.7479,-25.302795,-29.670963,-27.676846,-28.668419,-25.763027,-24.720936,-28.052847,-26.562449,-26.270597,-27.996098,-23.745932,-25.600803,-25.983345,-24.630386,-22.603897,-26.660686,-21.619106,-20.39751,-22.359167,-18.712547,-24.244135,-29.47282,-27.037964,-28.356085,-25.151499,-26.379663,-24.291098,-26.42107,-26.609787,-23.655039,-22.118809,-26.368341,-23.831661,-26.020996,-24.760387,-26.556742,-22.375103,-22.851654,-25.352896,-25.0355,-29.015005,-28.949295,-28.89161,-28.138323,-28.008156,-27.219013,-30.86092,-22.470898,-21.109478,-20.508392,-22.659615,-24.462502,-25.259636,-22.915228,-26.176634,-26.854061,-28.541279,-26.692764,-25.924543,-22.386772,-25.950882,-25.842804,-27.066048,-25.874634,-27.761715,-26.031876,-27.12475,-23.105595,-27.17368,-23.936413,-25.70816,-26.081903,-23.199291,-28.410414,-30.757439,-28.71764,-30.593464,-24.038528,-22.373526
-28.194168,-23.950226,-27.168236,-21.677298,-21.440937,-24.002584,-24.057396,-22.510502,-26.102392,-23.090946,-23.739159,-24.196047,-23.385208,-25.137806,-28.960903,-27.78775,-28.857016,-29.104572,-22.975166,-21.213627,-22.578316,-24.547716,-24.169565,-23.796503,-27.802374,-24.78693,-25.929739,-23.635017,-27.058418,-23.124043,-25.171143,-26.236046,-23.099943,-24.767534,-33.50351,-28.361355,-26.235886,-24.755087,-26.221712,-22.580181,-23.800747,-24.064323,-23.387943,-26.036482,-24.93945,-24.374287,-25.469473,-24.405624,-24.14168,-21.296923,-23.848278,-23.334217,-24.63173,-29.94652,-29.571962,-26.270424,-26.662056,-26.570118,-28.464897,-30.229034,-24.362007,-22.265259,-22.959602,-24.794868,-25.147383,-23.982494,-24.587418,-24.848469,-28.343668,-27.823544,-27.823639,-24.236547,-24.100172,-27.367495,-26.760391,-24.211166,-24.129803,-27.260914,-27.573233,-26.371004,-24.782705,-26.825724,-22.656746,-25.876507,-24.140388,-24.13926,-26.357096,-29.49594,-30.272642,-31.388412,-26.12354,-24.44682
-32.326687,-25.33703,-23.904312,-23.994696,-25.404425,-24.7443,-25.083153,-23.45373,-26.537807,-23.725473,-23.08431,-26.417183,-26.44646,-26.185509,-27.531307,-27.741282,-30.603758,-27.509808,-24.763107,-23.370783,-22.509066,-22.191004,-26.240877,-26.213903,-29.702188,-25.01881,-25.763176,-24.225883,-24.920395,-24.430256,-27.883219,-23.266567,-22.113478,-24.30957,-26.981596,-26.868036,-27.925306,-23.552616,-26.522104,-22.141258,-27.484352,-27.734467,-25.11185,-25.105965,-26.97052,-26.83601,-24.69889,-28.247719,-23.706615,-25.030682,-22.583822,-24.486393,-21.371086,-28.51656,-31.094055,-29.416159,-25.56547,-27.041557,-27.856426,-29.43793,-27.602352,-25.604355,-24.57291,-24.631042,-25.364933,-25.105228,-28.214954,-23.942732,-28.91789,-27.649284,-27.07602,-23.39861,-21.490025,-23.191833,-26.390114,-22.982983,-22.512852,-24.696404,-25.237436,-26.915447,-23.972132,-26.949993,-22.144138,-24.975212,-27.212465,-24.126308,-27.032345,-27.759357,-31.575588,-26.092686,-29.106062,-25.25003
