-9.1603565,-12.158079,-12.556278,-9.553628,-12.3407,-7.8522263,-13.928497,-10.255749,-20.281532,-7.6314764,-17.386484,-9.752803,-13.076959,-12.186967,-13.567526,-11.685793,-10.10714,-16.501177,-7.969201,-15.681854,-9.624061,-6.4072666,-7.910264,-8.0815525,-6.8410053,-7.511983,-10.298796,-4.271389,-19.529037,-10.686012,-14.584019,-6.412836,-12.637686,-12.01847,-11.947924,-8.272857,-6.8259125,-7.8069496,-13.957329,-14.670371,-10.165808,-6.483303,-10.0918455,-15.230054,-9.463305,-8.304494,-18.170923,-8.002668,-7.15289,-11.0138035,-5.379263,-10.197108,-13.452667,-10.194885,-16.763502,-12.085072,-8.326261,-9.330534,-13.216457,-14.900793,-9.082207,-8.683959,-15.619941,-14.70238,-12.043652,-9.788972,-14.256098,-13.855045,-8.664013,-11.948896,-11.5728245,-14.139784,-13.516526,-12.654114,-10.020479,-11.903011,-10.474758,-9.199052,-7.4664736,-10.406137,-15.125843,-17.133095,-18.054451,-11.259357,-14.495438,-18.45432,-9.987078,-10.62784,-14.9420595,-8.662152,-15.373083,-7.059168,-6.5913143,-11.759532,-12.592921,-18.07669,-8.937645,-7.064562,-6.202283
-8.295061,-8.2917185,-8.731417,-7.4273853,-9.479464,-11.085857,-14.893523,-8.044264,-19.619957,-12.297946,-18.14498,-16.879751,-17.826746,-9.953805,-7.288745,-11.387883,-13.770259,-12.9346695,-6.0049324,-7.614026,-9.2603035,-10.4917145,-9.7957735,-6.8997,-10.323267,-5.3377657,-15.88545,-3.9335957,-16.38759,-11.617437,-8.650144,-2.9771996,-11.64529,-14.624418,-12.336599,-10.555061,-11.547403,-8.085442,-13.253164,-10.213717,-12.33955,-8.35215,-14.244465,-13.625528,-8.65337,-11.826464,-7.702159,-8.46865,-8.089573,-14.239701,-3.3533,-9.83622,-11.089529,-11.270847,-11.45833,-3.9381084,-9.984421,-9.998049,-13.813976,-13.257645,-7.0283375,-6.868333,-17.357643,-11.342128,-11.390199,-14.221077,-15.675381,-7.9536047,-8.210453,-9.900103,-13.641628,-9.957803,-18.390184,-8.31594,-12.298536,-6.452441,-9.565647,-9.540321,-4.756094,-12.011841,-11.382586,-8.980512,-9.017857,-9.893721,-6.778036,-11.3118925,-12.2787285,-7.40172,-17.247644,-7.070346,-6.0800896,-7.4600115,-9.195098,-9.194081,-5.2200546,-15.000454,-8.098522,-9.998945,-10.761876
-9.892256,-7.8156815,-11.970017,-14.190802,-18.797335,-13.89067,-9.777939,-5.9724274,-11.270316,-14.774534,-11.088203,-11.437263,-9.372923,-6.6621866,-8.1690855,-12.384607,-9.751471,-10.55805,-9.369593,-7.221279,-10.907882,-12.963223,-11.830765,-10.544115,-10.23724,-2.839695,-9.130233,-6.686369,-10.876758,-8.916562,-10.844601,-6.8502474,-13.334679,-15.093867,-8.819983,-13.705067,-11.960588,-10.191361,-17.44689,-9.162641,-11.332956,-10.786797,-10.424082,-14.080627,-17.277428,-10.905583,-5.308874,-13.267794,-9.873613,-13.025506,-7.6707516,-13.015875,-13.172949,-9.07007,-8.74485,-7.275654,-13.951104,-18.836256,-14.983009,-15.606639,-11.727617,-12.754868,-11.972106,-10.213446,-10.045529,-14.48876,-18.662628,-3.1105194,-10.82116,-14.353746,-6.096386,-13.758011,-14.585854,-6.6805134,-13.481159,-4.1478767,-9.5417,-8.582762,-6.549752,-8.481131,-3.5723705,-11.086637,-9.458757,-7.454281,-5.189142,-8.222133,-11.106689,-7.8562927,-13.734305,-7.4118958,-11.314377,-5.143894,-13.160919,-7.5018654,-8.899226,-9.062735,-12.813257,-9.653692,-13.991884
-11.846203,-8.02301,-6.998062,-9.42205,-14.833227,-14.849023,-8.081712,-12.288176,-5.4485283,-13.245554,-13.447037,-7.0622387,-8.296275,-6.019209,-9.635993,-6.1113434,-8.112252,-9.053474,-11.582086,-12.558867,-9.53001,-10.657068,-11.543702,-7.93272,-9.050002,-9.105547,-7.3132696,-7.379572,-11.419252,-14.47857,-20.465443,-13.273665,-15.475758,-11.584788,-6.242898,-12.052839,-8.277626,-9.206608,-12.434557,-7.742572,-8.17322,-11.484634,-9.793733,-5.1067095,-13.05855,-8.369875,-11.171234,-14.3437195,-13.141127,-11.525986,-8.910018,-14.230026,-14.176123,-11.875277,-9.1335945,-7.8075237,-11.647381,-11.948372,-6.155014,-23.777603,-17.057974,-16.049736,-8.823006,-9.511245,-14.617296,-12.21249,-11.238834,-5.9721613,-11.763695,-8.265815,-5.923423,-9.912497,-14.808331,-8.238004,-16.043867,-6.64412,-14.446636,-8.84127,-14.249906,-10.311019,-5.150875,-13.487067,-13.227798,-9.978621,-8.322151,-6.9694605,-13.597717,-13.016122,-5.218155,-8.510205,-17.981539,-5.7568817,-14.037108,-9.976308,-7.3431377,-12.570811,-13.069064,-15.334433,-16.694294
-18.614637,-7.67947,-4.524001,-6.553587,-7.013297,-11.360517,-6.26223,-9.905566,-8.850188,-10.429423,-19.26492,-9.874466,-11.482517,-7.5453243,-8.315196,-5.338957,-8.592522,-9.992374,-8.591676,-12.152103,-7.3652744,-8.363431,-12.340441,-12.368232,-8.746166,-15.896198,-10.171174,-12.177982,-9.900631,-14.120419,-11.352566,-12.9835825,-9.713317,-13.709305,-9.050655,-10.296509,-11.171603,-7.731697,-15.706458,-9.668644,-4.131049,-9.456506,-7.7414856,-4.1566887,-6.3024273,-10.217181,-9.237928,-15.497895,-14.683772,-12.172458,-9.116503,-17.884113,-12.945649,-18.045628,-10.21497,-7.169676,-8.701062,-6.593315,-7.0171604,-13.695036,-15.139095,-15.222292,-11.494539,-11.111513,-15.999262,-9.639594,-11.209528,-9.67306,-12.14264,-8.46233,-11.018238,-9.8179655,-13.496597,-8.513882,-9.665909,-8.321291,-16.305298,-5.115078,-16.741947,-9.405799,-12.900536,-16.599945,-8.570493,-11.415019,-9.94132,-2.9774342,-13.727804,-4.643837,-8.86107,-13.02125,-15.019711,-11.31245,-12.814531,-12.062309,-6.5843086,-10.263615,-12.963127,-14.630276,-17.669264
-22.163141,-3.9800587,-9.349491,-4.979576,-10.194462,-7.644068,-8.474371,-9.425729,-9.653485,-7.65973,-18.615442,-9.868246,-10.681353,-9.767345,-9.45213,-5.4129686,-9.678943,-15.981188,-8.431557,-10.476097,-9.850058,-9.189865,-8.950725,-12.581885,-11.54005,-12.943024,-9.205307,-15.33749,-7.5601597,-14.645573,-5.693572,-4.401371,-8.051468,-11.568506,-7.3671513,-11.634134,-12.68957,-3.9835958,-6.3532944,-13.729162,-5.3639164,-6.0439615,-5.087409,-9.233527,-6.223936,-14.712399,-8.231294,-12.5839405,-14.703526,-10.846692,-10.924252,-11.928745,-10.760506,-12.203099,-10.364275,-11.869791,-16.56426,-5.212325,-17.048244,-9.895058,-13.391188,-12.021912,-9.381791,-8.225899,-13.557537,-7.585371,-12.910769,-9.718093,-14.831598,-6.396799,-6.2312174,-12.834372,-7.0579004,-5.50387,-7.5920763,-7.339182,-16.615974,-11.415914,-14.332426,-4.919779,-14.950331,-11.581767,-10.030568,-19.553673,-5.8037357,-9.401503,-16.974928,-3.9038544,-8.887699,-17.149157,-8.119951,-11.921351,-9.805917,-9.626271,-6.299612,-7.995103,-11.823148,-5.30814,-9.888329
-20.808657,-9.445956,-8.320651,-7.132511,-7.0981503,-8.544756,-11.219381,-15.225267,-15.637774,-11.651279,-14.409658,-7.0179644,-9.297622,-7.93416,-15.629702,-4.6223974,-13.24333,-11.660564,-11.25063,-6.4494514,-17.907911,-6.053565,-8.108259,-7.255639,-10.765238,-8.896467,-4.545478,-11.034409,-8.928854,-14.822969,-8.298393,-5.3363743,-11.909037,-7.727333,-11.214918,-12.228646,-10.830672,-11.539339,-6.561469,-9.294324,-9.125709,-10.310266,-10.584929,-18.910828,-4.6682663,-11.204978,-16.821878,-13.946318,-13.422401,-11.529281,-12.856748,-11.647671,-14.6998,-5.9449615,-13.259701,-11.261656,-15.306043,-5.817232,-7.076414,-10.433307,-11.81888,-18.219975,-6.211398,-12.275488,-11.548777,-4.0735474,-12.149065,-9.998243,-14.999292,-7.8978825,-9.550928,-14.608864,-9.786835,-8.356364,-11.917965,-3.8669424,-13.049105,-13.807068,-17.41687,-10.730131,-21.022972,-7.424032,-7.9383516,-13.120827,-11.823893,-11.987179,-14.142355,-8.464832,-6.661811,-15.319421,-9.683245,-13.033316,-4.479908,-8.035046,-9.744114,-9.919944,-13.147918,-9.25007,-11.044033
-14.948642,-12.303356,-7.3074055,-8.0191345,-6.978712,-7.2637672,-9.758744,-16.085201,-5.01748,-9.798975,-10.508227,-8.104775,-15.9919,-11.75892,-12.809209,-5.34624,-15.240644,-13.367149,-18.897058,-8.678758,-13.288357,-5.528887,-8.568463,-9.6172,-7.5730257,-4.8156643,-6.007868,-11.758759,-7.922163,-16.076801,-9.288824,-13.415697,-14.107746,-9.13665,-16.68783,-7.1570873,-12.942705,-7.23155,-4.001173,-5.5768423,-16.37866,-11.720814,-12.546579,-7.7621593,-6.270316,-10.86198,-9.398908,-10.229742,-11.45502,-10.9945545,-17.470392,-15.475086,-10.170512,-10.444288,-12.795297,-13.40308,-7.8107204,-7.4900074,-3.22925,-10.141102,-13.006674,-8.1039505,-6.9530315,-16.639273,-6.810236,-7.961853,-13.356339,-6.927597,-14.769941,-12.391047,-9.802327,-9.769721,-12.017985,-17.22423,-10.979799,-4.648093,-15.039939,-11.322884,-12.235664,-13.14362,-7.2663918,-10.259752,-9.04,-8.504257,-8.220091,-12.527115,-7.284683,-16.26423,-8.492259,-13.142694,-13.973733,-8.872924,-7.939417,-8.124338,-4.8588295,-6.3520174,-9.551003,-11.243416,-9.444171
-9.441155,-12.797886,-12.573012,-7.391714,-9.364036,-13.087545,-4.832782,-9.254797,-4.8324423,-6.8165674,-9.815994,-5.698781,-11.578582,-6.7861767,-5.89363,-9.00089,-12.190032,-9.916432,-14.2203865,-7.394552,-11.690944,-10.112889,-9.812874,-13.63783,-8.900285,-11.369929,-9.533249,-10.552773,-6.8570166,-9.043539,-16.198315,-13.258585,-10.564997,-11.836042,-12.729855,-5.2290087,-11.485067,-7.0618687,-6.8186703,-8.914953,-14.271036,-7.5528107,-13.505355,-7.676512,-12.99136,-12.841539,-11.919942,-7.3893642,-13.692584,-9.979493,-13.995539,-11.143681,-11.045416,-10.367425,-8.973706,-13.49808,-8.024468,-6.3393993,-10.376603,-15.62817,-15.109694,-7.3758345,-15.463437,-15.953198,-9.531154,-13.14163,-10.466693,-6.45689,-12.510487,-13.655559,-8.951002,-8.849808,-6.9950094,-17.724508,-10.110925,-8.257093,-9.430418,-16.535856,-12.10798,-14.903448,-5.6258717,-9.061172,-6.5949574,-8.665647,-1.3176155,-10.901097,-4.1764154,-11.729406,-9.056204,-13.679362,-17.84441,-9.4176445,-11.737484,-9.871115,-3.0901136,-7.208996,-6.4822025,-14.249676,-10.383741
-10.215879,-8.945231,-11.535695,-10.76883,-9.696574,-13.134416,-5.103588,-10.514259,-15.098329,-8.590219,-10.80501,-8.425097,-12.881319,-5.5117216,-6.5215664,-12.743513,-10.877012,-10.269293,-9.275674,-10.739752,-9.8339405,-5.7503986,-11.531535,-11.598784,-13.086763,-16.39851,-12.989107,-6.8998804,-7.7600594,-8.848569,-13.360016,-12.034099,-9.823697,-9.45275,-8.225338,-10.33923,-12.044397,-11.937107,-12.466653,-8.85309,-7.8768167,-6.05163,-15.029293,-15.017741,-13.336761,-16.13597,-12.951277,-5.0979385,-10.672611,-10.420337,-5.810728,-9.688113,-8.228651,-14.792866,-10.199461,-16.8071,-12.178844,-13.196331,-13.504744,-8.843173,-8.766965,-9.915687,-17.53592,-8.281509,-12.332924,-12.360663,-12.922239,-11.616866,-7.8570213,-14.19219,-8.269361,-9.224454,-5.44256,-12.273822,-13.529778,-6.1484804,-10.830723,-7.889332,-11.2529545,-11.122749,-13.106707,-8.1418705,-3.3664417,-10.210722,-5.3936033,-7.9892187,-10.761198,-14.117386,-8.305971,-14.529736,-16.700056,-6.5757036,-13.021244,-13.900738,-6.5023346,-9.53307,-9.234367,-15.461932,-11.561855
-15.207952,-6.620228,-6.8239927,-19.256058,-13.814736,-11.099137,-8.179092,-12.489407,-16.005974,-11.604992,-8.862858,-14.039872,-15.751483,-7.106719,-9.538639,-12.6885605,-8.140587,-6.520897,-10.707726,-7.3030224,-6.1791096,-6.6132574,-6.061022,-8.861532,-11.935606,-14.090498,-11.024225,-9.107139,-9.141598,-9.645291,-9.508422,-17.613003,-10.861683,-9.031999,-10.073591,-9.47222,-8.849404,-10.415775,-9.46313,-13.244117,-9.023267,-11.541731,-13.064364,-11.680176,-12.939213,-10.470361,-11.779465,-9.695521,-11.774822,-10.177433,-2.5710583,-9.017372,-5.687849,-16.6785,-11.902764,-8.867313,-17.073162,-9.360066,-10.105478,-5.275283,-8.416789,-10.695571,-11.043823,-7.3104506,-8.085063,-11.999454,-18.810648,-9.374273,-10.722679,-12.073706,-11.330594,-6.667986,-11.736275,-12.802181,-17.431448,-10.082155,-10.198551,-6.6161537,-10.09441,-7.7324066,-7.245922,-6.606921,-10.12962,-14.958841,-18.160103,-6.9539127,-15.0834255,-12.481672,-9.881874,-13.379463,-9.525543,-10.163865,-14.015991,-12.670387,-10.508467,-10.73094,-7.318491,-15.836701,-8.28746
-14.071848,-10.459497,-9.706661,-14.299784,-14.711592,-13.388796,-8.7164345,-11.762581,-9.472829,-9.7803755,-7.343172,-11.312536,-18.11995,-12.564093,-7.280772,-16.109602,-11.081504,-8.574335,-9.703492,-6.7517557,-8.022697,-9.375937,-8.491379,-7.0288258,-5.4595785,-7.9499903,-11.66464,-6.45673,-11.734859,-6.4353046,-8.759603,-8.791042,-9.011719,-4.4829397,-15.353553,-6.5403404,-10.644044,-10.701874,-9.322674,-16.67286,-5.871578,-15.312536,-14.4269085,-6.6154633,-10.379906,-9.300418,-9.50879,-5.857683,-9.7809725,-11.538719,-7.7276983,-10.332118,-5.3651857,-10.76358,-16.002184,-8.68597,-10.201928,-8.4346695,-6.931734,-11.413513,-18.902864,-7.2237625,-9.344106,-5.082058,-7.4065523,-10.381727,-16.470905,-6.5013456,-12.570683,-7.3102627,-13.275605,-8.730697,-9.157162,-8.867165,-16.398813,-13.501116,-12.168301,-8.084464,-14.834446,-12.011631,-7.3647146,-10.982136,-10.361591,-8.247861,-12.672123,-5.5411835,-11.936487,-9.802144,-6.5644207,-12.376623,-8.061363,-10.092717,-12.811443,-14.182318,-9.370204,-14.722197,-10.17363,-12.571429,-7.574072
-9.673349,-8.719252,-13.745352,-12.487911,-12.415965,-9.2589445,-11.144438,-11.718706,-7.343562,-7.415433,-13.201559,-12.035282,-13.635691,-10.568306,-6.7672815,-14.981887,-18.286308,-8.996725,-10.871272,-3.4842224,-15.01568,-11.883007,-7.606591,-6.3057985,-2.5286474,-7.2880363,-8.300714,-11.195633,-8.5608,-6.815716,-8.019688,-3.1081047,-8.566315,-9.724024,-9.183516,-9.166927,-12.294548,-9.664394,-12.853682,-8.444776,-9.527388,-8.920227,-10.129887,-7.9210453,-11.690499,-9.678216,-7.0728607,-1.8231897,-8.301049,-5.7210875,-9.160941,-6.9754086,-9.395287,-11.26374,-13.553574,-7.0180683,-9.854212,-5.174631,-8.470141,-11.584555,-16.53706,-8.366547,-6.3307505,-2.119358,-13.493256,-9.05051,-7.254801,-14.822101,-11.954024,-10.508524,-9.573679,-7.7835503,-8.173034,-13.163277,-6.3901186,-11.823349,-13.581818,-5.8373356,-10.459546,-6.494808,-6.8358593,-9.097382,-14.052442,-8.356758,-6.870468,-8.548141,-7.8877516,-14.156785,-9.687803,-13.068157,-11.69795,-8.914691,-9.787987,-18.161829,-8.250686,-16.506035,-11.737569,-8.093931,-5.813388
-9.581137,-18.554398,-14.934552,-12.364917,-9.212363,-8.364368,-8.029743,-14.4977255,-10.970768,-12.572382,-9.927181,-9.034651,-9.740285,-10.426302,-7.678215,-9.992804,-14.420076,-11.463028,-9.185949,-9.204587,-12.027958,-10.011881,-7.244007,-11.29343,-6.2764874,-10.041249,-6.052823,-10.052074,-10.938329,-7.8708267,-4.9615793,-9.4966755,-3.347107,-9.023031,-9.354227,-10.348362,-13.241514,-13.020702,-13.043518,-6.339101,-8.402629,-5.904067,-12.416964,-9.657583,-10.591706,-9.805834,-12.646084,-8.697694,-4.6007004,-6.2561245,-9.222542,-8.084586,-10.957884,-9.717929,-10.24206,-9.942075,-9.181678,-10.919333,-9.528831,-13.463262,-13.801588,-14.178001,-11.694958,-7.802925,-18.299606,-10.890409,-7.2261086,-14.087886,-9.25551,-13.166797,-14.087273,-10.101065,-10.095982,-11.47146,-6.2718153,-8.288947,-13.558764,-12.872585,-12.955378,-10.215406,-9.44594,-14.9191065,-16.290497,-16.09488,-11.342396,-6.105012,-8.463093,-9.222221,-6.981826,-20.581524,-7.5678406,-4.9749107,-9.857116,-7.112091,-10.544648,-20.503958,-9.673974,-6.8371134,-11.197541
-16.953522,-16.811787,-9.381931,-6.325733,-8.868833,-13.042981,-13.733859,-11.009517,-13.545126,-9.239313,-5.646164,-5.7115364,-11.466387,-12.2717085,-11.013389,-12.090546,-8.444515,-9.617564,-5.666273,-9.893818,-9.828735,-12.277613,-11.717851,-7.4014034,-13.526621,-11.796032,-10.686988,-11.639627,-7.8412457,-15.202991,-12.989708,-14.586293,-7.5183163,-11.907772,-14.397633,-8.719107,-9.405297,-6.2505054,-12.443601,-2.3825722,-13.630123,-8.883887,-19.325245,-10.309189,-6.243374,-8.899651,-11.522736,-14.110209,-7.816431,-15.753101,-7.160204,-9.05534,-7.451668,-15.6356735,-7.892993,-9.667656,-10.275709,-8.209205,-13.692154,-20.3398,-12.355381,-16.48993,-12.542671,-16.20612,-10.652575,-14.7385235,-7.4864435,-7.5698147,-4.9108257,-5.8887434,-7.6637983,-13.850893,-9.868053,-8.349736,-11.942308,-9.639137,-13.157237,-6.985717,-14.654848,-16.296568,-8.600205,-15.214029,-16.946068,-13.773648,-11.386526,-10.575221,-11.959637,-10.900881,-4.91339,-12.347765,-9.011074,-7.1616497,-10.269602,-7.207924,-8.192703,-16.106466,-10.042738,-8.464787,-6.942687
-20.22562,-18.28966,-14.037779,-10.2572,-8.668231,-9.712671,-9.478638,-17.366562,-14.57625,-8.738177,-6.748455,-14.486031,-8.296583,-15.820642,-8.636743,-10.649467,-5.5000954,-8.07628,-7.853855,-4.16428,-6.106395,-16.28854,-10.370457,-9.264141,-13.26848,-13.192199,-7.296441,-11.01315,-8.6550665,-11.928959,-12.206921,-12.117676,-10.476805,-11.324943,-10.046104,-9.826567,-8.844978,-10.591252,-9.014696,-5.2635984,-10.070014,-16.15858,-25.280622,-8.0996895,-7.4262094,-12.364954,-9.389798,-15.461073,-12.01742,-10.663073,-16.281555,-14.745203,-4.7704296,-15.045192,-9.915137,-10.75428,-5.547536,-5.5314636,-13.586852,-11.090853,-13.897617,-13.401238,-9.597779,-9.091361,-9.738142,-5.9259396,-12.358284,-13.3269615,-7.341896,-7.113863,-4.2910814,-13.279282,-11.90405,-12.230057,-7.166666,-13.392804,-11.6376095,-1.8480797,-17.876472,-10.992489,-9.635549,-14.510054,-14.38615,-9.958834,-9.417,-11.50683,-6.601841,-11.785343,-6.0981884,-10.14193,-9.440501,-9.986584,-4.7354307,-9.0568,-10.8107815,-15.241631,-10.964376,-7.6056414,-7.540144
-18.79006,-15.786354,-14.435869,-10.2759495,-10.871624,-14.267244,-10.446861,-13.315383,-11.122786,-14.4387,-3.1870499,-7.8135185,-3.3446064,-15.041222,-11.087413,-14.823331,-9.599188,-7.790845,-6.4032927,-3.5133724,-7.5017405,-6.903797,-9.992505,-5.7551956,-12.809852,-9.581163,-11.974379,-10.153584,-14.313655,-5.7830067,-12.313974,-8.963537,-6.5855064,-7.6361904,-8.521166,-10.898525,-12.415848,-9.531844,-12.01877,-11.075505,-10.239865,-7.9773617,-18.361639,-3.4477406,-11.761343,-11.468761,-10.742216,-8.294497,-8.284572,-4.5819798,-7.675866,-14.331267,-14.46547,-10.10703,-8.647315,-10.144674,-5.04488,-7.435277,-10.827438,-7.239626,-6.9176626,-7.6806564,-7.0950365,-7.851556,-8.762381,-8.819515,-8.159652,-11.7808275,-6.9865475,-11.693209,-9.18463,-10.927832,-10.56201,-9.662998,-7.3059397,-8.748356,-15.420553,-6.5176086,-11.765514,-10.85976,-13.582116,-12.32996,-12.425568,-5.8173876,-6.674244,-11.2874775,-4.5243855,-11.760067,-8.865101,-8.103959,-10.83027,-13.072762,-11.812649,-5.1116734,-11.281284,-12.569854,-10.02907,-12.377848,-12.193177
-14.468127,-15.959286,-8.882781,-7.3705826,-13.720978,-14.796683,-10.553057,-9.472702,-17.089106,-11.842016,-10.72998,-7.8400955,-9.660728,-10.536668,-14.554159,-9.854023,-14.125286,-10.330314,-7.678377,-6.132786,-6.557863,-8.426399,-10.108175,-5.843107,-12.477631,-10.595926,-5.7620125,-8.8100195,-14.225435,-6.985365,-8.964939,-10.104533,-14.5464735,-9.040651,-11.241799,-11.386393,-6.753149,-10.989977,-5.801319,-7.7168217,-15.00261,-10.219879,-13.410483,-4.3130713,-5.6209145,-15.028887,-10.683073,-8.009317,-6.181758,-10.637186,-5.2841797,-10.466433,-12.591682,-13.147029,-11.466728,-13.597922,-7.463335,-6.426008,-17.557669,-11.608428,-11.317259,-6.7843294,-8.147681,-8.781226,-6.8705397,-13.652674,-4.920622,-14.38154,-5.768632,-15.168634,-9.4917555,-11.216991,-10.157043,-9.073935,-12.473281,-6.9723473,-10.535502,-15.363753,-5.2113485,-10.496022,-9.163197,-11.458524,-10.398588,-5.247532,-8.814375,-14.580685,-13.639452,-8.649311,-9.134777,-10.170875,-5.699627,-9.713621,-11.44524,-10.499027,-9.137722,-8.662127,-5.001652,-12.911977,-8.775841
-12.43672,-15.111679,-5.930681,-6.3091908,-11.823969,-9.325233,-9.316986,-6.722458,-21.251335,-8.754523,-11.234448,-13.665895,-11.569838,-12.551548,-10.535549,-9.149456,-11.281106,-10.872993,-7.3296185,-5.8505745,-7.9897423,-11.899982,-9.694,-7.0330315,-9.557095,-9.651318,-7.036152,-9.518602,-15.755153,-11.795109,-15.619299,-8.678847,-12.29195,-8.190894,-12.426718,-12.453157,-7.268361,-15.452617,-7.900038,-8.838404,-12.828127,-18.32512,-10.899135,-8.945145,-8.798094,-12.396703,-9.310884,-10.948705,-7.479561,-11.5235615,-10.72816,-5.558795,-13.773455,-13.87212,-6.862216,-14.74847,-11.472302,-5.940757,-8.399368,-14.082243,-10.463945,-7.440919,-11.385601,-11.218351,-12.865162,-10.769348,-12.0732765,-12.77737,-6.6893673,-9.721984,-5.481226,-10.162203,-5.343745,-9.096251,-9.040752,-8.898759,-6.826768,-19.462376,-9.011894,-7.316927,-10.781267,-11.893261,-10.867924,-6.495022,-9.253448,-10.537295,-11.103397,-10.975624,-9.210661,-6.66346,-5.53658,-6.550164,-6.1759167,-9.028161,-13.978399,-10.507072,-7.4170437,-9.419912,-10.461397
-14.370213,-8.956817,-5.7838936,-6.197194,-10.890707,-10.233442,-11.622628,-10.139422,-10.896899,-6.305559,-9.719415,-9.923553,-10.068377,-9.875605,-11.201975,-9.282683,-8.782455,-12.192534,-8.969471,-10.342211,-11.955587,-10.255061,-9.959541,-4.889179,-8.351204,-13.158166,-9.132148,-9.540741,-11.326313,-12.454409,-14.700764,-5.441557,-10.633072,-13.30639,-13.787837,-8.749018,-7.0761633,-16.927582,-10.868761,-12.253882,-11.834781,-14.373667,-13.8224,-10.929863,-8.529132,-8.597268,-8.529038,-7.4696093,-15.180599,-14.66419,-12.731192,-8.8204775,-8.823702,-12.859453,-12.016174,-8.905928,-8.532395,-11.568379,-6.853957,-11.512423,-6.1855526,-7.1181545,-6.3166733,-10.570528,-8.792641,-12.5887785,-18.137726,-9.583307,-9.282563,-11.291173,-9.117634,-9.887472,-10.926774,-8.0166,-10.096181,-7.14342,-6.8528996,-23.126442,-14.312988,-9.459903,-8.03026,-10.731497,-10.014126,-11.562859,-5.6966267,-6.5236416,-10.039042,-16.486471,-6.9052925,-6.188099,-12.581591,-8.248508,-5.459692,-9.914484,-8.430015,-7.0878687,-4.0160875,-14.85154,-7.970662
-17.255562,-9.465694,-6.2981815,-5.82928,-12.491412,-7.1756783,-13.149801,-12.207322,-4.9561825,-6.485223,-7.2822523,-8.050673,-6.613102,-11.628021,-18.26,-9.133173,-11.549386,-17.135742,-7.310685,-11.29719,-11.223421,-9.320025,-13.049136,-7.0953493,-13.696674,-7.3064413,-10.404791,-10.849836,-5.655298,-12.806005,-8.105719,-9.766944,-10.649608,-9.615763,-20.063868,-5.7241535,-13.258104,-21.28646,-12.239084,-10.573938,-9.965681,-14.530221,-10.487515,-9.887308,-5.2936306,-10.187333,-10.940379,-10.382841,-12.195522,-9.297091,-11.716924,-14.829922,-9.820697,-14.399661,-10.008411,-7.90746,-8.515006,-6.911235,-18.147688,-6.524931,-6.2175026,-10.404571,-7.404051,-8.070199,-8.256479,-17.072433,-11.950648,-10.237463,-11.775988,-5.2025166,-9.932134,-12.213955,-7.4734135,-7.873397,-6.2234936,-11.539755,-4.6009483,-7.4665527,-13.3265,-4.813244,-2.4751081,-7.3524027,-8.074602,-17.915482,-10.082454,-8.088744,-10.858352,-12.83609,-8.359003,-10.849117,-16.774931,-12.721786,-4.4376736,-14.478924,-4.8466396,-12.422931,-11.216218,-8.5357895,-10.7410145
