-29.424576,-27.668081,-26.827484,-23.107092,-26.14128,-27.064236,-29.086407,-28.883675,-22.620354,-20.204697,-21.87714,-22.307798,-24.960253,-25.298431,-29.564503,-27.262402,-25.657923,-20.916733,-26.919365,-21.407814,-28.36915,-26.062347,-24.03669,-24.392925,-28.2949,-24.640987,-24.376053,-28.222403,-23.125996,-24.611305,-28.134491,-25.003521,-26.984442,-26.430758,-25.909119,-24.266739,-26.42986,-22.574684,-25.70723,-27.235943,-27.809956,-23.275154,-23.750813,-26.187422,-22.069904,-24.73651,-23.44653,-21.79689,-28.615166,-21.14782,-27.148394,-23.738571,-22.324808,-26.452122,-26.498281,-22.914627,-27.01413,-27.083975,-26.961988,-23.643963,-24.30032,-23.431866,-24.499603,-29.35483,-29.575975,-24.034855,-26.345509,-22.536112,-26.89741,-25.853844,-24.291304,-28.088,-31.528273,-24.915934,-22.231483,-25.86869,-30.401007,-27.384184,-25.339535,-27.406841,-25.268148,-25.764498,-29.52626,-27.110493,-25.978191,-25.060917,-27.199036,-24.299828,-21.17025,-24.065182,-22.757183,-26.08984,-25.581268,-23.653671,-24.434753,-22.41359,-25.24136,-24.219728,-21.668478,-20.068329,-28.468504,-26.851545,-24.020851,-26.34387,-22.73194,-30.275259,-26.89885,-26.584795,-21.432167,-25.421549,-21.496761,-24.37968,-24.714191,-31.063753,-27.214224,-24.632694,-24.508236,-28.024647,-19.777489,-25.12129,-26.228256,-20.609219,-26.22505,-26.925331,-25.545269,-25.430649,-24.52544,-24.177694,-22.863287,-23.860954,-27.691715,-26.057045,-26.039495,-24.287428,-24.00713,-25.419182,-21.743664,-24.088234,-27.524155,-23.711773,-26.118725,-26.673668,-28.261583,-19.811153,-24.416843,-24.895046,-21.093544,-28.623426,-25.390703,-26.091045,-25.080837,-25.265049,-26.836002,-25.160381,-28.609125,-27.170122,-25.412455,-27.327019,-21.97057,-27.764315,-27.222046,-26.746147,-29.517029,-25.463673,-22.02359,-26.067019,-19.899933,-27.76109,-24.221176,-27.054157,-24.710152,-26.420862,-24.506798,-26.96349,-20.95648,-23.322418,-20.684656,-21.894407
-29.075798,-28.023962,-31.40733,-21.761845,-24.512407,-26.428818,-22.971825,-25.442577,-21.188488,-23.832436,-21.383535,-23.954517,-29.257864,-24.931698,-24.11663,-25.30735,-29.544302,-21.168499,-29.48752,-26.93564,-25.661488,-28.835815,-22.567293,-21.747997,-26.14769,-22.911781,-25.197433,-23.271725,-22.325188,-28.62569,-22.132961,-24.623344,-23.469475,-25.132277,-23.511585,-24.879232,-26.850702,-25.03273,-22.800335,-25.309574,-26.76412,-19.16805,-23.855646,-27.076435,-26.888634,-28.715635,-28.29623,-23.562532,-26.444267,-21.771502,-26.054136,-26.589796,-26.681454,-28.267056,-25.287119,-24.040186,-26.747923,-24.069601,-24.803661,-22.941551,-24.818018,-23.569925,-24.202656,-29.139935,-25.722336,-25.10207,-30.571144,-24.666124,-25.806854,-22.494646,-28.425922,-24.122875,-23.15564,-22.599236,-26.432734,-26.31581,-24.0794,-28.746952,-29.682205,-26.58684,-25.979786,-30.864826,-24.858002,-27.35319,-22.682217,-27.38099,-23.235218,-23.023602,-24.393099,-25.622778,-25.09246,-22.312374,-22.389828,-24.976913,-24.322678,-24.442076,-24.108318,-25.344755,-25.072168,-21.763794,-29.373335,-28.15625,-25.591167,-22.859886,-22.782211,-25.950796,-25.93587,-26.236517,-23.44718,-23.069908,-23.82367,-25.72741,-27.687332,-28.930733,-22.148888,-24.026539,-26.643497,-24.573368,-21.223272,-26.50069,-29.634327,-20.25786,-28.936754,-28.883293,-25.44661,-30.417467,-23.56346,-26.874704,-28.836357,-27.34214,-29.13002,-25.927141,-21.596806,-21.520565,-24.436047,-26.0097,-29.077589,-27.313324,-28.917107,-25.505358,-26.677494,-27.572954,-28.123528,-20.234007,-22.306498,-23.440456,-23.515038,-26.935785,-28.083954,-25.595253,-26.262268,-22.264997,-26.048029,-31.371984,-27.924593,-25.055262,-25.012672,-28.66631,-25.03553,-29.525877,-25.366459,-23.929878,-25.898808,-26.384045,-25.739857,-22.095226,-21.457575,-25.779583,-25.518866,-23.360527,-23.640804,-20.989607,-26.809904,-30.222656,-23.594852,-25.981365,-22.738388,-25.872938
-34.446857,-29.66155,-27.018131,-27.277792,-28.489613,-31.115068,-24.56443,-25.906483,-23.862358,-26.282665,-24.242998,-24.945677,-27.323544,-25.775229,-26.174044,-26.46426,-28.022865,-26.120615,-23.617142,-23.050571,-24.489391,-25.477554,-27.674442,-20.233643,-29.956068,-24.475727,-26.036694,-24.089546,-26.775513,-29.80008,-24.06955,-21.56438,-26.157743,-23.84909,-28.492973,-26.229122,-26.824821,-25.487625,-23.124565,-24.222876,-28.597404,-24.348738,-23.733223,-22.244091,-27.056755,-26.944614,-28.533789,-27.029715,-24.929817,-26.267391,-25.568317,-27.210876,-28.294123,-30.488047,-27.731964,-24.58219,-24.424105,-23.58749,-23.659735,-23.369545,-25.299145,-26.874786,-21.85542,-28.28542,-30.143215,-26.560507,-27.234905,-25.89369,-24.573042,-24.525576,-24.889034,-25.02596,-25.03175,-24.390644,-24.57353,-27.037428,-20.057346,-27.728725,-28.104748,-30.482939,-21.631647,-30.481108,-26.595776,-23.656313,-26.896217,-28.984802,-23.955189,-24.016655,-23.633656,-27.764671,-28.012321,-23.033922,-23.043003,-25.019657,-24.331738,-24.284962,-24.482843,-21.504307,-26.905704,-23.202883,-20.715645,-23.414906,-27.07998,-24.75022,-24.131535,-20.80188,-29.160954,-28.65714,-30.698963,-29.703716,-25.494118,-25.565922,-24.268908,-27.367107,-23.120016,-26.498772,-28.630497,-26.81282,-25.477093,-28.546928,-27.93294,-24.23362,-28.476143,-24.753048,-28.787672,-28.528606,-22.4273,-27.533062,-31.119198,-27.34144,-25.921272,-24.374302,-20.996098,-23.32092,-24.971504,-25.168673,-24.803417,-27.425707,-25.876537,-24.55847,-27.357676,-26.300985,-27.000076,-19.239422,-23.45449,-26.792795,-22.705753,-24.15728,-28.69823,-26.957367,-28.778929,-24.053999,-24.802637,-22.322857,-26.360449,-27.748035,-25.243721,-28.623188,-29.955395,-26.700634,-25.049913,-27.22171,-25.466534,-31.36545,-24.230188,-23.53759,-25.440784,-25.927292,-23.974072,-27.355291,-25.344063,-22.040966,-30.193682,-23.388464,-16.346996,-22.898832,-24.305918,-23.83484
-36.621914,-31.090141,-26.994473,-29.576603,-23.944397,-27.840935,-27.076902,-27.412117,-23.527515,-30.321684,-26.989494,-21.82918,-25.455023,-27.203703,-25.874292,-25.272087,-29.713171,-25.111866,-26.284008,-24.9795,-27.701523,-29.22801,-27.807053,-26.962954,-25.072418,-24.843754,-26.05958,-30.188713,-24.319183,-28.273205,-23.79818,-23.44609,-23.76834,-28.161963,-25.66792,-26.719454,-26.277962,-26.801897,-25.240238,-23.515137,-28.758915,-23.911926,-23.134228,-23.77936,-24.91914,-25.46756,-22.83752,-26.498318,-26.290428,-25.168362,-29.438929,-28.029783,-26.235584,-24.314394,-24.564075,-25.78171,-26.197727,-22.819843,-26.933949,-25.136738,-25.885235,-29.16144,-21.234516,-28.597248,-27.474834,-32.36133,-21.915058,-28.601599,-26.22123,-27.475721,-26.60728,-29.20982,-30.17023,-27.836658,-21.882084,-21.617456,-24.294142,-24.769665,-27.398342,-24.886826,-23.280422,-24.89027,-29.396055,-27.92244,-26.593296,-24.684042,-26.657125,-25.449158,-24.174839,-25.744904,-27.97114,-28.701576,-24.236214,-22.968727,-22.910217,-23.328451,-29.0618,-25.57742,-24.781143,-22.40005,-22.158731,-25.53956,-26.056526,-26.726295,-26.096272,-26.897238,-24.974302,-26.74522,-27.394344,-28.602163,-25.693665,-28.67558,-23.421719,-26.009033,-25.471203,-26.489368,-27.850056,-23.839203,-25.798216,-26.397665,-23.495928,-24.546204,-25.405388,-22.21084,-27.19868,-25.241608,-28.196756,-27.44212,-25.564014,-27.400665,-23.378036,-24.43751,-20.184551,-20.73832,-23.748413,-27.075333,-24.591888,-26.605827,-27.219074,-22.616777,-24.638876,-26.233023,-27.638897,-21.452206,-26.433811,-25.952908,-23.999866,-25.794273,-28.114098,-29.579594,-31.20602,-24.95898,-29.932528,-22.885723,-25.508419,-24.904087,-24.35833,-26.719185,-25.784042,-22.848217,-26.339457,-24.796406,-28.454243,-26.926252,-23.826725,-31.487556,-28.359165,-23.154976,-26.783054,-23.22219,-24.566866,-23.176373,-26.817833,-22.070328,-21.354801,-24.524694,-23.60465,-28.145626
-25.020687,-22.81294,-28.531048,-31.316576,-26.644478,-26.01722,-24.4996,-24.006653,-25.639166,-25.110006,-24.928942,-24.447838,-25.269905,-26.575548,-25.544567,-26.17003,-25.541904,-20.638975,-25.764364,-27.931757,-25.12112,-25.781132,-29.800442,-25.393074,-23.84803,-24.809053,-29.955256,-24.950104,-26.613203,-31.16236,-22.81609,-24.090015,-24.172682,-25.772575,-24.652767,-24.702496,-22.352562,-26.960289,-27.723808,-21.644737,-26.69235,-23.424648,-28.461704,-25.542093,-25.643997,-26.140997,-22.445892,-28.319715,-27.50501,-25.63601,-32.677017,-24.73317,-24.113338,-24.690453,-24.11751,-25.744764,-24.926937,-22.564232,-24.702282,-22.199707,-28.077847,-26.448616,-29.664864,-24.677958,-31.256422,-27.262585,-31.069242,-24.358273,-27.40834,-28.099064,-28.77066,-32.90129,-29.761087,-24.929455,-21.812885,-24.789898,-26.48388,-28.138721,-27.305916,-25.571959,-26.00653,-28.279064,-24.74329,-26.058079,-32.6734,-26.015898,-27.2257,-26.506794,-24.232363,-27.311464,-26.823639,-26.134445,-25.561321,-23.485586,-23.031559,-21.495522,-23.83382,-22.092518,-25.130932,-26.299917,-23.511251,-31.70666,-26.518476,-26.12899,-26.259554,-29.887518,-26.196106,-24.660799,-31.210537,-25.922667,-25.541592,-25.102242,-24.50034,-25.057217,-24.82975,-23.629635,-23.45563,-23.009163,-29.508078,-24.984009,-24.622349,-23.938017,-27.870525,-23.06157,-26.13451,-23.8457,-25.570984,-23.684841,-27.985981,-25.676867,-24.422808,-23.480669,-21.563263,-24.951515,-24.110191,-26.322632,-20.992115,-30.469358,-28.39367,-25.380962,-28.91466,-25.935854,-28.030449,-20.880634,-25.58136,-31.45142,-25.413677,-27.507591,-23.943176,-24.500391,-23.293507,-22.645142,-29.29227,-24.311321,-23.999743,-22.502317,-22.65767,-24.676273,-26.373898,-26.249498,-30.81242,-24.18786,-28.591946,-26.739494,-27.332521,-24.292616,-29.061893,-22.327398,-27.261406,-24.923378,-23.582123,-20.473816,-25.504446,-23.477743,-20.656818,-26.26674,-23.378672,-25.260002
-27.25159,-25.509335,-32.52207,-24.615803,-22.466427,-24.215164,-28.619389,-25.61914,-20.446644,-26.044262,-24.784954,-21.446276,-25.551476,-25.329683,-27.34822,-25.695528,-27.556358,-22.86915,-24.692226,-28.254398,-23.980705,-25.661488,-25.987738,-26.68967,-26.521358,-25.831446,-22.25436,-25.084,-25.413452,-27.658524,-24.761051,-32.089275,-29.446373,-26.916824,-23.21562,-23.794724,-23.410881,-27.257816,-24.844448,-25.600163,-23.388458,-22.526909,-20.886522,-23.131413,-27.563221,-25.314262,-24.85971,-29.136738,-26.200966,-28.40315,-28.458195,-23.1846,-20.13597,-28.490524,-21.9114,-22.56989,-25.303879,-25.285744,-20.6942,-22.148031,-29.05548,-24.341072,-27.78054,-24.535084,-29.394253,-23.996698,-23.69806,-27.088634,-23.541834,-26.351044,-26.606825,-27.834608,-27.175217,-25.896915,-24.729565,-27.595356,-25.826004,-25.411064,-24.541536,-28.411814,-23.791645,-25.754812,-27.894114,-26.65681,-29.706364,-27.209127,-23.435043,-27.523579,-26.647429,-23.880024,-30.501198,-25.423508,-27.446487,-24.919134,-22.324776,-23.408375,-24.776361,-26.353748,-24.120823,-21.30584,-22.879341,-30.039034,-22.49744,-24.887491,-30.469313,-25.38308,-25.08289,-24.528986,-27.201134,-28.004875,-26.898773,-27.450119,-30.226856,-26.258728,-27.425964,-23.518755,-22.946798,-24.96366,-27.977646,-24.578697,-29.664618,-23.255833,-26.379803,-26.9012,-26.758211,-26.686504,-26.176025,-27.995766,-24.19358,-26.633154,-24.562267,-21.0046,-28.817617,-23.43555,-24.506031,-23.537626,-24.718437,-28.591404,-23.63433,-28.222637,-25.653837,-24.945189,-26.441057,-21.703537,-26.326872,-23.022896,-26.458164,-25.220787,-22.886812,-25.276327,-21.286016,-26.143244,-24.078936,-28.850147,-26.478107,-24.647392,-25.6866,-23.594204,-27.197731,-27.884872,-32.988987,-25.758343,-28.202162,-26.210445,-25.556774,-22.327667,-22.854147,-24.298632,-23.274195,-26.083115,-21.442387,-25.578209,-31.911964,-22.035095,-21.750574,-25.70886,-24.30936,-23.897007
-32.874672,-26.062788,-29.861185,-25.724796,-24.853638,-24.743336,-27.22977,-24.664112,-23.62621,-23.008741,-23.04745,-22.557434,-25.747986,-24.548672,-27.523857,-23.38936,-29.115217,-25.083517,-27.195131,-27.418478,-21.975237,-25.949062,-26.31847,-25.477486,-28.7837,-27.379723,-25.120424,-25.90102,-22.793072,-27.652546,-27.711937,-28.391682,-25.151033,-20.427256,-30.939835,-26.709959,-24.288807,-28.105022,-22.390308,-24.202446,-26.702452,-25.044743,-25.332117,-25.542797,-26.578587,-24.005451,-30.267899,-26.850864,-25.562496,-23.820534,-29.931208,-25.760258,-24.973297,-25.790356,-22.228716,-26.274681,-26.178274,-25.101849,-24.60205,-26.091213,-26.395496,-25.921152,-24.947552,-25.277906,-24.677925,-23.775108,-25.228699,-28.117079,-27.41357,-22.443264,-26.893322,-23.204521,-28.977198,-24.693153,-26.580605,-24.3605,-23.985012,-27.791115,-29.171207,-26.778622,-24.358418,-29.989721,-25.264523,-24.746378,-26.61369,-27.108538,-26.211071,-21.616438,-25.749454,-25.412266,-25.43406,-25.747473,-23.567858,-28.492083,-23.210592,-25.782238,-27.382856,-24.792324,-27.625736,-21.600002,-22.827803,-25.41669,-23.062658,-24.5072,-26.64315,-24.49921,-24.200964,-24.120811,-26.439907,-29.688602,-27.104397,-24.465939,-24.255272,-29.483818,-27.716166,-24.053007,-22.258026,-23.839752,-27.744017,-25.246132,-29.158684,-21.495937,-27.5111,-27.753565,-27.379768,-23.784382,-25.997515,-27.137917,-25.900826,-26.828926,-28.621506,-29.238056,-27.827063,-23.737217,-26.023842,-23.327343,-25.128181,-26.14922,-28.580883,-27.449425,-26.27016,-23.734219,-22.126478,-21.950184,-30.492159,-27.340649,-25.011684,-22.942848,-27.509745,-22.833252,-25.978088,-25.814095,-23.783058,-26.51814,-24.62127,-26.87005,-25.749096,-25.722904,-28.708683,-25.963348,-28.140686,-27.752728,-23.183533,-26.75539,-27.585236,-23.428873,-20.60372,-24.76621,-23.48221,-27.362247,-27.304403,-24.823877,-27.659882,-24.078632,-22.072851,-24.360527,-24.750742,-24.958601
-34.36711,-27.10513,-26.392622,-23.715889,-23.094769,-26.473503,-27.834522,-23.903662,-24.021822,-24.168777,-26.429646,-24.722843,-25.399197,-22.873638,-25.212265,-28.918116,-27.627296,-30.95599,-23.297604,-29.549864,-27.439545,-25.619701,-24.785702,-24.499477,-27.963972,-27.249115,-20.815802,-27.027622,-24.780066,-25.880413,-25.855122,-22.88441,-25.827866,-22.90099,-25.825466,-28.322258,-25.196873,-29.124422,-28.796038,-26.588291,-27.528204,-26.387291,-28.252476,-26.40724,-24.752008,-22.461586,-28.64651,-26.998363,-26.930935,-24.220963,-28.74001,-26.458607,-27.916222,-24.74704,-28.8782,-27.487724,-26.931334,-25.278292,-24.995056,-29.141533,-22.07103,-26.252832,-30.358105,-29.726536,-23.238806,-26.156088,-26.191309,-23.36554,-30.648088,-25.098412,-30.944174,-25.462204,-24.907387,-21.017399,-25.110275,-23.88967,-22.767723,-28.066996,-26.898163,-30.14642,-27.269245,-23.899113,-26.12886,-25.095533,-25.197737,-26.839542,-28.517452,-23.175053,-25.081226,-26.953249,-26.189491,-22.178188,-25.219215,-23.916653,-23.240639,-25.805935,-28.700441,-23.34597,-24.37184,-25.36902,-25.565212,-26.272495,-28.509205,-26.141716,-25.415188,-28.105162,-24.314568,-25.992382,-29.623177,-28.047146,-22.634975,-25.561249,-25.644028,-28.88264,-23.738335,-26.573206,-24.977913,-23.136383,-28.002178,-24.89785,-24.536251,-24.202341,-27.836794,-25.785156,-25.63292,-24.289288,-29.29945,-23.541437,-28.566404,-28.545063,-23.465023,-26.240084,-34.39794,-24.578856,-23.203743,-23.776243,-26.820385,-22.773357,-25.14321,-27.16874,-20.493904,-31.13837,-22.534483,-26.189623,-25.236263,-27.275295,-24.690609,-24.654743,-25.720572,-23.909739,-22.229195,-24.931793,-28.482204,-25.060095,-23.688438,-24.310349,-27.35679,-23.186403,-24.633205,-27.302757,-26.420155,-24.929836,-22.261246,-28.33434,-26.044334,-28.03313,-26.767942,-25.329752,-23.033983,-28.168903,-27.247576,-28.082386,-25.42987,-25.745956,-21.725811,-22.806171,-21.052856,-24.878872
-29.401775,-28.126541,-27.918419,-27.839561,-23.098646,-29.16167,-24.94318,-27.153128,-27.583372,-23.354223,-28.191425,-24.40163,-24.418446,-23.253963,-23.777664,-26.632757,-26.190727,-26.782335,-24.474741,-23.474422,-23.692608,-26.37375,-24.211536,-28.867107,-28.610302,-22.9803,-24.574463,-27.345615,-22.585896,-24.915241,-27.08239,-25.936625,-23.737654,-20.480541,-24.10241,-28.502197,-27.056414,-24.418804,-23.180588,-27.396584,-24.939693,-23.670616,-25.575325,-27.842945,-22.68195,-24.618067,-26.76677,-27.2636,-25.217018,-28.229273,-26.264881,-27.063194,-27.526854,-26.515163,-27.786959,-26.175049,-25.34814,-26.686665,-26.510296,-27.028685,-23.50708,-27.533787,-26.746113,-31.806238,-24.844002,-24.137806,-28.962101,-26.248417,-30.482119,-24.48106,-28.53663,-25.365818,-25.70717,-27.091017,-25.055954,-29.022676,-27.631866,-29.52209,-24.2964,-26.252079,-23.73722,-25.207008,-25.450315,-22.26039,-22.585468,-24.54869,-24.830687,-22.0811,-26.287981,-22.56305,-22.040007,-22.496235,-29.464127,-26.03216,-28.300379,-23.876953,-28.410103,-26.269512,-23.635178,-23.649574,-26.302067,-27.091766,-27.86267,-25.150692,-31.333834,-27.589909,-25.788599,-25.852322,-28.235973,-27.028065,-24.597626,-24.439552,-24.64608,-27.713976,-26.995918,-26.548317,-25.209436,-24.057022,-22.857029,-26.174461,-22.227192,-26.614277,-25.416117,-25.96651,-25.598272,-24.145536,-26.096794,-27.747753,-28.014778,-23.79903,-27.287363,-26.412971,-25.176674,-24.328093,-24.446499,-23.404102,-24.16544,-25.097095,-25.954092,-24.642187,-22.677773,-31.356525,-25.356236,-22.536533,-27.406418,-22.038967,-25.349976,-23.877796,-22.947351,-28.874767,-23.230103,-24.471014,-24.389496,-24.616364,-26.519672,-25.366343,-25.062817,-24.239037,-24.118145,-26.683132,-24.067291,-26.61781,-26.216873,-25.518595,-24.23464,-25.057478,-25.291414,-22.044792,-25.425499,-28.44342,-23.757463,-27.131542,-27.554682,-25.865078,-20.998562,-23.655704,-21.050533,-25.08847
-26.926725,-29.621113,-31.933662,-30.63722,-23.590347,-25.412891,-24.9446,-28.256311,-25.930706,-22.81663,-25.15906,-21.869625,-27.773613,-24.617027,-24.525581,-25.162163,-27.4973,-26.83533,-24.201103,-20.3675,-21.684887,-23.712397,-23.422092,-30.781502,-30.18424,-24.616053,-26.154037,-24.354399,-24.744131,-26.651493,-25.889893,-22.590881,-26.768808,-23.109306,-23.98322,-27.333275,-21.719156,-23.08308,-23.829948,-28.188007,-23.476894,-22.61351,-24.791565,-23.776802,-22.657715,-26.09906,-26.257902,-26.066757,-24.37476,-27.030117,-23.250202,-29.014702,-28.38329,-25.72192,-29.43144,-26.722286,-26.187244,-25.383589,-24.811806,-27.618475,-23.667803,-25.21388,-28.082336,-28.179543,-24.39868,-27.167442,-30.226505,-29.495895,-29.171875,-23.969873,-23.163025,-24.923553,-24.173386,-24.060633,-23.762856,-26.579254,-25.959118,-27.798832,-24.504555,-24.659916,-25.898203,-28.326946,-26.127283,-22.921375,-27.28822,-23.372866,-24.130053,-24.511066,-28.086674,-23.348751,-27.056059,-26.868866,-26.329166,-21.257584,-28.469933,-27.296581,-27.81476,-25.014915,-26.968666,-23.183662,-26.26057,-25.883966,-25.324245,-25.543041,-27.273314,-25.932335,-22.648956,-27.424675,-25.587387,-26.573692,-24.123873,-26.810455,-23.319592,-29.293957,-24.873993,-26.064133,-26.420687,-26.408503,-21.968588,-27.353437,-20.411366,-29.000202,-27.153467,-27.358343,-25.455732,-25.252453,-25.59013,-26.628311,-22.856754,-22.123549,-23.592545,-26.933187,-22.970596,-24.082764,-26.387188,-26.490376,-23.882298,-24.983744,-25.022861,-23.825783,-26.640697,-28.11279,-25.682774,-22.966753,-28.795332,-25.254799,-26.342987,-26.980877,-22.550703,-23.80756,-22.555473,-24.506004,-27.335686,-21.41131,-26.824709,-28.818253,-28.8702,-23.941792,-28.799347,-26.788504,-25.715843,-25.24971,-27.010899,-25.236969,-27.999887,-22.689758,-24.191225,-27.625908,-23.156853,-25.617186,-24.901447,-28.05995,-23.519684,-24.95223,-21.904844,-23.31236,-24.024303,-26.08812
-28.860844,-27.662857,-26.56424,-28.13037,-25.86976,-24.32935,-24.842384,-27.42001,-24.326834,-26.03614,-21.31426,-26.659386,-24.70557,-24.326466,-24.402649,-28.530039,-22.685896,-28.366611,-29.401306,-21.833733,-26.978622,-26.096945,-27.28674,-26.407913,-24.88552,-26.737003,-27.06361,-23.659143,-26.772285,-29.415894,-26.169744,-26.588245,-26.109545,-31.643068,-27.935516,-29.247154,-20.88924,-24.37032,-27.615898,-28.799158,-25.590672,-23.020653,-24.245686,-25.042252,-25.943335,-26.662014,-24.079433,-24.294716,-24.426033,-28.261276,-26.47179,-27.723892,-24.202753,-27.644953,-29.031557,-26.224447,-29.739798,-24.919422,-24.414375,-26.769407,-22.928654,-25.441872,-29.989954,-26.945177,-26.099295,-25.05643,-25.800339,-23.059544,-21.57175,-27.1918,-23.315273,-25.194971,-22.300991,-27.301615,-23.635948,-23.512714,-27.28006,-25.188667,-29.322487,-26.83111,-25.447943,-28.465273,-25.100174,-28.598598,-24.19487,-25.814842,-24.322289,-25.141571,-26.88767,-24.568523,-24.001394,-24.16876,-21.974888,-23.694416,-32.85044,-28.409847,-25.15644,-27.464024,-23.877825,-24.703716,-24.68378,-24.933048,-23.85443,-22.424374,-26.38296,-22.456926,-26.511147,-29.027824,-23.423191,-28.791716,-25.879177,-29.26213,-24.536346,-33.014576,-26.984386,-28.588427,-28.291199,-28.398664,-27.876102,-25.7884,-24.485645,-22.255325,-25.390295,-29.293545,-26.370548,-23.377712,-25.018394,-28.355316,-25.892635,-25.060991,-24.523743,-27.663311,-24.876831,-25.02441,-26.978624,-26.735634,-24.867275,-23.316086,-26.515965,-23.847145,-26.545994,-28.933714,-27.747118,-25.045986,-24.261274,-25.974846,-27.102295,-24.610527,-23.96556,-22.496796,-30.128967,-23.512249,-29.272394,-23.453663,-28.306469,-25.604824,-32.716087,-26.834574,-29.121014,-27.549871,-27.438187,-26.028416,-25.319775,-27.869556,-26.367971,-24.577848,-26.044022,-25.916225,-24.086489,-21.218035,-23.846596,-28.079721,-26.701506,-19.657042,-24.102402,-26.225273,-23.507828,-24.549799
