-17.809067,-14.790775,-23.811,-14.382736,-14.6722145,-23.350512,-18.597399,-22.6847,-21.303158,-22.658157,-23.3939,-17.666773,-20.582502,-16.785915,-18.777441,-23.718567,-17.785614,-23.178312,-20.194983,-16.07391,-21.026848,-16.136127,-23.264118,-27.016125,-16.163597,-16.912464,-20.102757,-27.154312,-34.016304,-28.751932,-22.65918,-58.219837,-56.83354,-60.2832,-56.129684,-63.449074,-55.692627,-58.10395,-55.703823,-57.31941,-59.260746,-56.37395,-62.129036,-55.79917,-58.402077,-55.659576,-21.841587,-18.137604,-20.233236,-18.524754,-18.287792,-17.377937,-26.71315,-24.122675,-19.57289,-16.256353,-24.544611,-21.496809,-14.394312,-25.391071,-27.451471,-17.163694,-13.830599,-28.006351,-21.719296,-24.39735,-27.573698,-19.781815,-16.52386,-15.459362,-20.945185,-24.162888,-19.12954,-32.043686,-28.83306,-27.932285,-22.591053,-19.854076,-19.12891,-22.34391,-26.72969,-21.409782,-23.525959,-17.66106,-10.726379,-15.846607,-20.005201,-19.369946,-25.898369,-21.897476,-15.896122,-19.239346,-27.791306,-20.600529,-8.994865,-12.380823,-15.974939,-12.516663,-11.94796,-23.321976,-31.289656,-20.92226,-26.726501,-20.501514,-27.00318,-19.957727,-26.499962,-20.141994,-28.457882,-30.622019,-29.41597,-28.86536,-21.962029,-24.145,-23.66003,-24.450686,-25.696732,-22.481045,-28.201757,-23.00821,-28.288488,-22.508854,-15.350407,-27.205982,-20.365978,-17.961819,-16.567242,-13.119808,-23.326136,-20.414997,-18.934113,-25.693434,-23.742329,-18.918545,-15.558378,-18.71233,-18.500595,-17.461432
-18.987232,-20.128664,-20.587769,-18.164253,-18.626514,-26.731619,-22.581257,-21.39419,-21.686235,-20.88601,-29.30753,-16.218678,-17.454668,-25.096842,-18.474064,-31.27,-22.459015,-23.98947,-22.055477,-19.83905,-20.034216,-17.147535,-24.44783,-25.1072,-19.988434,-15.138096,-18.148767,-27.686852,-27.343147,-28.718397,-20.052908,-52.895973,-52.57373,-53.449844,-52.21807,-53.695026,-52.077457,-52.99435,-52.074043,-52.614273,-53.25867,-52.363697,-53.645554,-52.086796,-53.07965,-52.10194,-24.90735,-19.684631,-22.369833,-14.1724205,-16.849707,-21.287745,-25.201181,-24.116905,-19.247938,-22.889154,-23.091263,-23.41626,-16.438599,-27.371336,-22.353588,-18.380882,-13.033802,-23.640984,-19.924217,-24.71251,-22.929407,-19.700987,-13.922148,-18.851768,-23.76152,-22.855778,-20.77454,-24.321354,-27.860558,-24.669296,-25.861315,-18.06181,-16.250051,-22.302723,-22.795372,-27.020638,-25.591286,-16.239132,-15.502766,-16.80288,-23.370577,-17.793785,-24.358017,-26.263895,-16.413406,-16.213793,-29.864233,-15.613747,-10.041016,-13.621872,-17.244007,-17.459246,-17.943836,-25.660759,-27.060928,-23.838318,-20.005695,-22.970573,-25.904114,-21.414274,-29.532936,-24.403484,-27.768082,-29.068481,-24.38372,-29.358366,-20.498116,-20.964281,-18.809776,-15.460146,-24.697834,-19.80133,-17.471992,-26.067522,-20.114761,-24.16166,-18.313835,-24.352585,-21.746819,-18.732216,-20.037455,-21.922638,-25.126156,-22.777958,-26.318665,-30.27586,-16.482122,-25.803858,-17.827007,-19.108994,-20.749393,-15.516037
-24.825386,-18.939949,-20.743073,-21.732765,-21.854858,-25.014694,-21.177502,-23.538782,-20.8233,-20.210777,-21.86472,-16.98232,-19.694563,-30.706966,-20.196005,-29.192564,-21.60296,-18.062702,-21.203062,-19.705593,-21.343163,-18.791292,-24.012655,-23.52553,-15.754065,-16.94196,-15.880234,-24.130398,-23.840805,-25.35796,-23.17023,-47.54317,-48.356194,-46.706024,-49.331112,-46.216393,-49.93702,-47.426067,-49.924477,-48.05825,-47.00521,-48.930058,-46.36384,-49.801163,-47.2555,-49.963318,-23.02034,-22.731064,-25.79122,-18.479391,-16.810497,-25.956083,-24.27826,-26.759014,-21.157776,-18.67175,-17.921421,-21.450687,-18.832336,-25.168621,-19.86944,-23.44069,-14.121052,-22.541931,-16.883625,-26.749958,-23.64,-24.106163,-18.090118,-24.002115,-22.389294,-18.595669,-21.968885,-19.441675,-27.816547,-21.06094,-26.146765,-20.076015,-19.612782,-20.424068,-18.500355,-23.00818,-24.032831,-23.322361,-17.966427,-23.257843,-25.019985,-20.699776,-21.478292,-27.180641,-16.911047,-13.236979,-28.536583,-13.905748,-16.768032,-26.358545,-20.319271,-14.078312,-20.244898,-22.42104,-23.386055,-27.094986,-18.908945,-23.671623,-19.551216,-15.981697,-24.122532,-23.301916,-28.813238,-30.116571,-20.476698,-23.518578,-25.477446,-23.252466,-16.83666,-14.669592,-26.492697,-20.81389,-13.642017,-25.466646,-17.630695,-23.539711,-24.171623,-19.328218,-19.508656,-22.149559,-25.29514,-21.716333,-27.408878,-21.566208,-31.575016,-26.367107,-17.888268,-25.639896,-12.1469,-22.118538,-22.399029,-21.360771
-32.808537,-21.864285,-19.639465,-23.602486,-27.254097,-23.88988,-19.943277,-23.935488,-24.467228,-23.265993,-24.77575,-18.737808,-24.413036,-23.646381,-25.871767,-24.280376,-19.786516,-21.396696,-15.005852,-17.99778,-22.781353,-21.841732,-28.038471,-24.539244,-18.406029,-18.868282,-18.550505,-28.276955,-24.92742,-22.988876,-26.599356,-47.934277,-47.62854,-48.324093,-47.31668,-48.661373,-47.19742,-47.94106,-47.19844,-47.7342,-48.16639,-47.434544,-48.544926,-47.21447,-48.026527,-47.19587,-21.7967,-22.048048,-18.365677,-22.703915,-20.329952,-26.29591,-21.61699,-21.986479,-29.250446,-17.880829,-21.983398,-21.56039,-22.298594,-26.027628,-22.738567,-21.713264,-19.36372,-22.26926,-19.013828,-22.029924,-25.004986,-21.782825,-24.966545,-26.659256,-24.52779,-20.981613,-29.184492,-22.099976,-25.461979,-17.219023,-19.627632,-24.298859,-25.968817,-22.278873,-17.217226,-22.179459,-22.325678,-22.984175,-10.295843,-23.257786,-18.567062,-20.196505,-22.449043,-24.557846,-21.553701,-17.652227,-23.4143,-20.013548,-26.631226,-26.452564,-18.362455,-13.990896,-16.804398,-14.885412,-20.251423,-21.872646,-24.901588,-20.531326,-20.39555,-17.792028,-23.834654,-28.729855,-21.23876,-27.163063,-17.76105,-18.310429,-26.276485,-19.566645,-21.27273,-19.755043,-21.977177,-23.095009,-15.094845,-21.947985,-21.589397,-26.987524,-25.479286,-18.638449,-21.559334,-25.723394,-21.376507,-22.111134,-21.209965,-24.716446,-22.860489,-25.293335,-21.284658,-24.837479,-15.794453,-26.759584,-20.692348,-23.806515
-28.71443,-22.830587,-21.389948,-19.417456,-21.980999,-27.9659,-19.68897,-25.510302,-25.473427,-17.713757,-24.776749,-19.897839,-26.525547,-18.915733,-21.355934,-29.395866,-24.559727,-23.235756,-18.950052,-21.272587,-24.400688,-22.90974,-19.12191,-26.51178,-20.22606,-19.416174,-16.30268,-29.623287,-24.362524,-22.402967,-22.659729,-55.460808,-54.563946,-57.694416,-53.876057,-58.953407,-53.54268,-55.918625,-53.550995,-54.870415,-56.689697,-54.11811,-58.89003,-53.620064,-56.409187,-53.515583,-26.396095,-22.581512,-19.869444,-17.729454,-21.226368,-29.512903,-24.843239,-25.212772,-23.623877,-22.590385,-23.09219,-24.076107,-23.802391,-23.609911,-19.393366,-23.305662,-26.937788,-29.519627,-22.666798,-17.81334,-24.47463,-22.180695,-27.017632,-25.645645,-28.993542,-25.78556,-29.313993,-24.50772,-22.136307,-15.300684,-21.714146,-18.145916,-30.202047,-28.14149,-25.616732,-20.73366,-17.378094,-18.477493,-6.955944,-23.446877,-20.33432,-20.22427,-22.439587,-25.313633,-26.463482,-25.345259,-23.631618,-16.03175,-22.2499,-20.775787,-22.719772,-18.508997,-13.19677,-14.951418,-20.378464,-15.760906,-25.414965,-24.689663,-23.97985,-26.60136,-23.130117,-26.3404,-20.908237,-25.257217,-18.211176,-23.138737,-28.775194,-24.036499,-29.923203,-22.558167,-21.271696,-19.726418,-17.135422,-25.41936,-24.303745,-31.330328,-24.991554,-23.68877,-28.462608,-25.013378,-21.240799,-25.30386,-24.444386,-24.860134,-21.080488,-28.85586,-22.147888,-24.08978,-14.87953,-23.831757,-28.077332,-24.066315
-26.834911,-19.497276,-20.571583,-18.51603,-26.665869,-30.086609,-21.815817,-22.084476,-22.463554,-21.809097,-18.69164,-16.547073,-26.751385,-18.391323,-23.028236,-25.554365,-22.518383,-27.376953,-24.649693,-23.325396,-28.72232,-22.8963,-16.402592,-20.861603,-19.379173,-16.160625,-17.804037,-27.628136,-28.036049,-22.224003,-21.035484,-57.80768,-57.666954,-58.136944,-56.633724,-60.850304,-56.03305,-57.483765,-56.050896,-57.97135,-57.86203,-57.025314,-59.31112,-56.186874,-56.987198,-55.96617,-18.449669,-19.465805,-23.387333,-20.984312,-23.569073,-19.50848,-32.521317,-23.62843,-27.667122,-19.350105,-20.11254,-25.450413,-25.231813,-22.615955,-21.004864,-27.060751,-27.850847,-14.900185,-18.651638,-19.781313,-23.216333,-19.641045,-26.179016,-23.284695,-26.88657,-32.46061,-30.431137,-19.405151,-26.245243,-19.460484,-25.955692,-17.000313,-18.655518,-30.440641,-16.437944,-21.707203,-21.590977,-20.419653,-14.757957,-29.815422,-26.337677,-21.436472,-28.49937,-28.36102,-27.224386,-23.213367,-25.637733,-19.724861,-17.712137,-20.508009,-22.887281,-20.933357,-18.262478,-22.679314,-29.84705,-17.51252,-20.224615,-31.968975,-26.459976,-28.168116,-18.3944,-23.349947,-24.404364,-21.015076,-22.558867,-21.474148,-32.02082,-20.059742,-28.109995,-22.005169,-22.499144,-20.37195,-10.689209,-22.712112,-25.21301,-22.226633,-16.189522,-24.444788,-29.883518,-20.10867,-27.40867,-26.877003,-24.301893,-26.642815,-21.345034,-27.136768,-26.63393,-25.742794,-12.606581,-20.112307,-23.408741,-24.505762
-29.613058,-19.294628,-16.370583,-17.806555,-20.01825,-25.316856,-25.848608,-21.785751,-22.037506,-26.416786,-17.50373,-18.834307,-26.05598,-20.768082,-16.043869,-25.068483,-20.80493,-31.018702,-22.08731,-23.662262,-26.420397,-25.77189,-17.033686,-15.088114,-27.356716,-18.723057,-13.813236,-24.615646,-23.570393,-24.87147,-24.31108,-51.168175,-49.981277,-52.950188,-48.876686,-54.36769,-48.409004,-53.483627,-48.423286,-50.707363,-52.255463,-49.22017,-53.86471,-48.530186,-54.85521,-48.36023,-18.396812,-15.242542,-24.595863,-23.905825,-22.21805,-19.058208,-26.706741,-23.827133,-26.114304,-21.422516,-20.645075,-24.40556,-29.859295,-16.41561,-20.707916,-20.585903,-21.689558,-15.491934,-15.7413845,-19.549385,-27.633842,-23.055922,-20.557316,-20.590927,-19.654654,-37.625126,-26.800823,-21.051096,-27.847424,-24.870026,-25.038504,-22.061775,-17.1082,-23.08022,-18.487446,-21.432941,-26.288841,-15.5606,-21.03176,-25.495203,-31.77456,-25.821262,-27.133608,-23.957724,-21.768135,-26.413313,-26.998222,-20.585346,-20.780043,-18.897072,-25.720146,-15.584982,-25.579762,-26.58897,-27.807432,-19.016678,-22.566944,-28.84817,-21.812836,-27.27289,-17.612158,-30.072538,-27.565182,-18.575808,-25.034657,-18.20378,-27.430763,-20.79899,-22.879055,-22.384167,-17.15879,-24.422697,-11.825737,-22.288584,-24.433125,-20.803352,-17.417393,-22.157959,-23.932339,-19.375748,-23.786968,-19.818092,-28.755,-30.325867,-20.396494,-19.848038,-22.930767,-22.604458,-19.467178,-16.731901,-19.216862,-20.846407
-35.884598,-24.65989,-18.53653,-17.010729,-21.997429,-21.060251,-20.763832,-18.92575,-23.006525,-21.262558,-20.592548,-28.430637,-21.382631,-25.571915,-15.542021,-22.06762,-24.88449,-26.917185,-17.52574,-17.75405,-24.165878,-21.270462,-20.760902,-17.16198,-22.957584,-19.895916,-7.3804836,-21.058687,-22.939638,-18.99218,-18.436724,-20.844608,-20.879051,-20.804771,-20.911707,-20.77581,-20.931076,-20.834743,-20.930386,-20.86512,-20.819767,-20.899803,-20.78534,-20.925568,-20.826576,-20.933174,-23.46988,-19.53968,-25.894754,-17.314354,-17.738438,-27.57264,-29.017319,-25.19075,-25.22842,-19.855793,-26.242409,-18.372667,-25.834497,-15.951675,-18.564493,-21.323761,-21.592987,-19.659264,-18.097378,-21.044428,-25.786964,-27.41013,-19.973846,-21.930618,-15.142439,-26.598719,-24.717674,-24.410542,-22.442617,-21.79354,-24.270035,-20.752369,-19.154278,-19.796535,-24.33709,-22.408,-22.853966,-8.42872,-13.797859,-26.950766,-20.479458,-27.430666,-25.18995,-21.576538,-24.270302,-28.493668,-28.815266,-16.325954,-25.946112,-22.64082,-23.867308,-14.867622,-15.360979,-27.755928,-21.398445,-20.26791,-22.41809,-27.301487,-21.584503,-20.788054,-25.358213,-26.934952,-31.027023,-22.104431,-21.761887,-19.062643,-28.804379,-24.555851,-17.421068,-20.147987,-19.97528,-22.332653,-17.147568,-19.74097,-23.655514,-25.78146,-23.674868,-19.988438,-24.219429,-25.475946,-24.613485,-20.38458,-24.978054,-26.246567,-28.369875,-20.114202,-25.768368,-19.075352,-29.417658,-15.071672,-23.69497,-21.706863
-32.8545,-20.53844,-15.244265,-20.418406,-27.740993,-27.636961,-20.339355,-21.557528,-19.448967,-22.808725,-21.494696,-28.678238,-25.138306,-29.6746,-23.921698,-24.466633,-21.075802,-24.863274,-18.911171,-23.113743,-19.17704,-19.34301,-27.921356,-23.411753,-18.608433,-19.560482,-11.998474,-17.069754,-18.08257,-17.576042,-15.845106,-17.302664,-17.296457,-17.310408,-17.290228,-17.316277,-17.286636,-17.304758,-17.286768,-17.29908,-17.307442,-17.292479,-17.314352,-17.287666,-17.306301,-17.286266,-24.963991,-20.739616,-21.911152,-20.035282,-24.166561,-24.315708,-28.881504,-21.299284,-29.053658,-26.685616,-26.194141,-26.336903,-23.681923,-17.255804,-18.551044,-16.102592,-22.137016,-20.5143,-20.447193,-22.222462,-25.54366,-28.46545,-21.152868,-26.562063,-22.192474,-21.121054,-26.128658,-24.97188,-29.180958,-30.111607,-21.305843,-24.616375,-26.324123,-18.098019,-25.758297,-22.974072,-25.08345,-15.70112,-15.293728,-26.765587,-18.208282,-25.972168,-27.082882,-26.43927,-22.998863,-24.220144,-30.385204,-17.765064,-24.51368,-30.431026,-23.073627,-24.370533,-11.857845,-36.1283,-22.309525,-26.456934,-27.2089,-30.245575,-23.558386,-22.494474,-29.967306,-23.79049,-33.9504,-27.28008,-26.068846,-25.41772,-29.372595,-27.938303,-21.24867,-21.67428,-23.142742,-18.114008,-18.047256,-20.481998,-20.335957,-20.31436,-21.551237,-24.430939,-25.350195,-30.143831,-29.38918,-28.778526,-24.918537,-23.153885,-25.566133,-25.408257,-26.81169,-24.406652,-28.515072,-22.685358,-21.994385,-23.503357
-34.255695,-18.634373,-15.226767,-20.533974,-22.059143,-20.583126,-24.450985,-22.286976,-19.994942,-20.399338,-21.813408,-16.565445,-25.437798,-24.319988,-24.077854,-23.389235,-19.98958,-25.787046,-23.556295,-25.294586,-20.062725,-20.062416,-22.913025,-28.173046,-22.715313,-18.50459,-20.35769,-23.716875,-22.000072,-23.245956,-23.00018,-25.476974,-25.421066,-25.538168,-25.37352,-25.581566,-25.344477,-25.488136,-25.345516,-25.441795,-25.51545,-25.390903,-25.567179,-25.352766,-25.50051,-25.341228,-22.431185,-17.066383,-20.677483,-20.442482,-22.143604,-18.236837,-28.17403,-23.126556,-25.918661,-28.60719,-23.050877,-21.877499,-19.88415,-19.95886,-17.608826,-16.40508,-22.873196,-21.09792,-23.240646,-21.849894,-26.243944,-24.802872,-22.513931,-27.856262,-21.825874,-19.656555,-23.690138,-22.80103,-26.910975,-24.735989,-25.389538,-21.334494,-27.174475,-21.854923,-19.662464,-24.568344,-23.935678,-16.110346,-17.238548,-19.492374,-25.430584,-19.257107,-22.99254,-23.525915,-21.773102,-23.32449,-28.86544,-23.221699,-28.026371,-26.610619,-22.402744,-32.03803,-16.8721,-34.89249,-25.043255,-19.066221,-22.726755,-24.68864,-23.729408,-26.498096,-31.421082,-30.92314,-25.682295,-29.75142,-23.402729,-26.460331,-28.861603,-21.940138,-24.739552,-26.04439,-18.506035,-14.897207,-13.057636,-22.650063,-21.838726,-19.755411,-20.857319,-25.634201,-17.866186,-29.49922,-29.166115,-29.046055,-25.189243,-21.367088,-24.141453,-24.853083,-19.366966,-19.018427,-17.162024,-20.741282,-24.129498,-22.258162
-33.8189,-22.78151,-21.371288,-19.520868,-20.839613,-21.434624,-23.698454,-21.254644,-22.844055,-16.297068,-23.540281,-16.142387,-18.051828,-25.942131,-26.485886,-20.747578,-18.603907,-22.301762,-24.73619,-20.86434,-27.394054,-28.94547,-17.096863,-25.500935,-24.242369,-27.046179,-24.88523,-29.286743,-21.242876,-28.6692,-23.184563,-54.365303,-55.20998,-54.691277,-55.99828,-56.582424,-56.746872,-53.861984,-56.7103,-54.82783,-54.34866,-55.698547,-55.7008,-56.484623,-53.61814,-56.851986,-25.846659,-16.593653,-19.553194,-23.645924,-21.855515,-17.707935,-25.237835,-23.83871,-23.099655,-23.511436,-27.456089,-21.984472,-25.574512,-18.702007,-19.79472,-21.04118,-20.537842,-13.613213,-18.769094,-17.307154,-20.663725,-23.782784,-21.419598,-23.171345,-20.762249,-27.45713,-24.742926,-24.442053,-23.220795,-24.937847,-27.233444,-21.65708,-22.70725,-22.55391,-21.708681,-27.605877,-25.503082,-20.251556,-20.117832,-23.95689,-18.824306,-20.518482,-23.216927,-22.994692,-29.854717,-30.060513,-30.78642,-21.983624,-28.528069,-25.536465,-26.37243,-23.249004,-21.911102,-30.458307,-26.260939,-18.301365,-24.550402,-18.90804,-24.475471,-25.498146,-28.484755,-27.672504,-21.671032,-35.44389,-26.928701,-26.152973,-18.119541,-21.519594,-17.924427,-24.818718,-22.087132,-15.117802,-12.523886,-22.27769,-19.308811,-22.191383,-18.181217,-23.35354,-22.180254,-21.640984,-26.161419,-23.637875,-23.621096,-22.045948,-29.952597,-26.886465,-19.600594,-17.999996,-19.368204,-17.991928,-22.397686,-21.178528
-33.11033,-22.932684,-22.63698,-22.144009,-19.20546,-29.264542,-19.668869,-18.096012,-25.827501,-16.779942,-21.750479,-22.06282,-19.212559,-27.287266,-24.138378,-21.154257,-18.184034,-24.979252,-22.877956,-16.774845,-28.242702,-24.406654,-18.929289,-23.326023,-23.018337,-21.076138,-29.963202,-23.811226,-22.592798,-20.890106,-19.570938,-58.47763,-57.225555,-60.865192,-56.28078,-60.272614,-56.166096,-58.411346,-56.15963,-57.675014,-59.964626,-56.57196,-61.075886,-56.145947,-58.616737,-56.187317,-22.509766,-22.699581,-19.293633,-27.517181,-19.376446,-19.785894,-26.143873,-21.540817,-22.63216,-17.06159,-21.583998,-28.11958,-26.621899,-15.9809265,-22.783564,-21.119236,-15.470406,-11.41527,-20.867943,-19.175907,-19.00216,-22.665672,-19.948994,-17.93704,-22.00698,-30.578228,-33.340782,-24.883251,-21.995306,-25.019161,-25.059223,-24.331673,-18.462242,-20.201868,-22.866993,-29.87111,-23.599827,-20.176256,-19.110443,-21.39829,-17.133835,-24.654827,-20.519567,-26.165323,-27.371878,-25.910673,-27.04066,-22.07592,-21.068686,-29.463585,-22.893305,-18.65415,-23.423542,-21.53197,-25.273338,-21.76286,-26.168343,-20.044075,-20.788807,-19.643631,-28.60675,-25.992197,-20.815788,-26.718014,-28.912306,-21.10933,-14.66972,-22.590265,-17.361227,-20.479292,-18.639809,-20.332008,-18.924316,-12.848679,-17.96746,-22.192957,-22.917332,-21.34359,-32.163143,-22.74946,-21.406551,-21.959858,-27.403872,-20.898499,-30.992157,-23.83904,-23.212086,-21.280418,-24.181545,-13.325811,-16.739944,-25.050346
-32.58811,-20.697662,-19.997757,-31.773726,-20.95552,-31.168985,-20.698338,-23.815422,-30.127583,-19.634657,-21.202503,-24.682264,-24.503529,-24.547413,-18.18547,-18.131298,-20.3536,-24.389038,-19.985334,-19.090786,-20.57988,-18.897707,-23.822464,-21.682205,-18.768597,-26.80781,-29.048433,-24.1055,-29.815485,-18.595325,-21.402477,-52.36058,-51.643,-53.64796,-50.754288,-55.317245,-50.413765,-52.671757,-50.418766,-51.949806,-53.02558,-51.077324,-54.72104,-50.475784,-53.089428,-50.403538,-20.101158,-23.485884,-18.554436,-27.101135,-22.253252,-24.702824,-30.479338,-23.941328,-18.300331,-18.109745,-21.563917,-27.738653,-22.465357,-21.740541,-21.827736,-22.717913,-16.328293,-16.3566,-25.115135,-26.1643,-21.912037,-19.611187,-20.60223,-18.03808,-23.32138,-28.29264,-23.363977,-22.942356,-24.10112,-29.529886,-23.217041,-25.22716,-18.117191,-21.997963,-19.073208,-28.605263,-21.973011,-26.859915,-19.227026,-25.082243,-22.41998,-24.328125,-21.402527,-29.016708,-24.187485,-28.882685,-20.309889,-24.347326,-22.766216,-26.036446,-26.801731,-21.297108,-22.374886,-17.842117,-22.133327,-28.227406,-26.122158,-22.037807,-20.761845,-20.58224,-21.82042,-23.578156,-24.603664,-24.004646,-22.606781,-20.487518,-17.682627,-21.570591,-18.60437,-22.435675,-20.308765,-28.14057,-24.260075,-11.49037,-20.083225,-20.3704,-21.080494,-22.75624,-28.333027,-28.474749,-20.818981,-26.32273,-28.974789,-23.62164,-40.381386,-19.41049,-23.064255,-27.243023,-27.693535,-21.946045,-15.72275,-27.742249
-33.132736,-22.878448,-22.378809,-23.2386,-20.715221,-26.224901,-27.574663,-25.064539,-25.110502,-21.175968,-24.676308,-18.858139,-24.002193,-26.847105,-15.505022,-16.69696,-16.713905,-18.621717,-18.804504,-18.47625,-22.34357,-19.782463,-22.729607,-14.939014,-17.90803,-30.265495,-26.250452,-25.559792,-30.238247,-22.1992,-27.70176,-46.179066,-46.15203,-46.062885,-46.346584,-45.96133,-46.345085,-46.102028,-46.35221,-46.13489,-46.133358,-46.267143,-45.973537,-46.37699,-46.045303,-46.314186,-23.334074,-17.197561,-20.512598,-23.773167,-21.24013,-26.413944,-27.034473,-26.614819,-16.410368,-20.664991,-20.075796,-22.20152,-26.235289,-25.922892,-22.762112,-16.781273,-24.587914,-21.408371,-24.021347,-22.30806,-19.39172,-22.506594,-22.178417,-24.887608,-21.55926,-25.668877,-20.07032,-23.42228,-21.678574,-36.054596,-25.594168,-23.70913,-24.687733,-16.89114,-19.893034,-24.71825,-19.688171,-26.702602,-16.614246,-29.987831,-17.09216,-21.241852,-20.33487,-23.622625,-26.27265,-25.237259,-20.86258,-24.941051,-21.726871,-24.410694,-23.392633,-23.85984,-26.78148,-22.37122,-16.406248,-30.139122,-27.788502,-21.54068,-16.60631,-24.25881,-20.34106,-25.753897,-24.834444,-26.179852,-20.519749,-21.602015,-23.184187,-25.741343,-23.857527,-25.19058,-19.635792,-22.842966,-25.518965,-19.83516,-19.282324,-17.514023,-20.528805,-25.96194,-23.38655,-29.859695,-27.180126,-25.290241,-24.232557,-20.713749,-33.668148,-21.89471,-17.659233,-24.594372,-23.243214,-29.447884,-18.510118,-28.083206
-31.929937,-24.52063,-19.821764,-24.142841,-24.80361,-24.092825,-24.933508,-21.69224,-25.93916,-25.628109,-22.26111,-19.786537,-27.42355,-21.272945,-21.26993,-21.510271,-18.785034,-20.255863,-26.282434,-19.20599,-29.08452,-21.063345,-19.911816,-17.724274,-26.403795,-32.123657,-29.77777,-26.65058,-25.453869,-28.055492,-25.909544,-49.004852,-50.006157,-48.25239,-50.774498,-47.7731,-51.518837,-48.966503,-51.47307,-49.620163,-48.5038,-50.48967,-47.942993,-51.23295,-48.82927,-51.69274,-23.710892,-15.502342,-18.873745,-18.876484,-27.73392,-24.252138,-21.611198,-24.138504,-18.493256,-16.17686,-16.392372,-19.716455,-26.948542,-21.975872,-18.965975,-16.780039,-26.862934,-23.43701,-17.12736,-18.80728,-18.569035,-21.398941,-20.233894,-30.451057,-28.572504,-22.544739,-23.101532,-20.758087,-25.720106,-26.677118,-25.415127,-22.032333,-28.345135,-21.644556,-24.254787,-21.260242,-21.948088,-26.754555,-17.66906,-22.754814,-17.024294,-20.912354,-22.613974,-25.709164,-27.513308,-26.862755,-18.18195,-24.835648,-23.90324,-23.372967,-21.85307,-23.085678,-23.573196,-27.089005,-17.857485,-23.800217,-21.716469,-28.410587,-19.29124,-28.221992,-19.734407,-28.94986,-24.50088,-21.015278,-23.612139,-22.56121,-20.005943,-30.914928,-18.381134,-22.88245,-24.255604,-15.955988,-17.251276,-21.461115,-20.08638,-24.028133,-22.423878,-19.538593,-21.578087,-27.213663,-24.8708,-22.781448,-26.397572,-26.032825,-20.567513,-22.62439,-18.359074,-25.101109,-20.073658,-21.889217,-24.53841,-27.925373
