-33.579575,-27.85859,-28.619585,-27.740566,-29.65324,-27.636227,-30.966219,-25.525377,-29.792994,-26.456478,-25.25059,-29.952364,-28.185057,-29.858526,-27.76461,-26.424778,-23.922903,-31.96192,-32.38906,-24.89136,-29.470037,-31.207254,-30.062576,-28.995872,-25.584883,-36.259735,-41.86556,-42.98647,-39.39068,-43.771366,-41.243042,-25.944344,-28.65592,-26.083817,-31.455437,-28.55788,-32.369095,-28.261736,-24.634865,-39.71386,-28.792614,-26.999414,-29.645216,-33.498737,-29.698803,-26.87502,-28.563183,-29.626158,-29.292282,-34.221493,-33.3814,-29.476843,-31.590052,-30.54526,-29.827291,-26.768269,-33.730167,-30.83367,-31.142693,-29.986996,-25.58989,-27.046337,-29.77369,-30.834393,-27.310524,-33.969543,-28.26024,-26.876335,-26.888474,-27.256954,-29.397314,-31.381418,-27.547813,-30.45569,-26.968975,-30.710348,-29.88291,-32.337772,-28.248604,-27.463137,-27.958084,-27.64338,-27.13732,-27.052502,-27.299355,-33.436443,-27.453585,-28.751171,-27.442595
-31.420488,-28.332684,-27.40561,-28.973057,-27.063297,-26.533377,-30.588512,-28.453987,-29.578854,-30.303413,-27.36396,-27.467749,-26.499838,-28.290531,-31.623524,-27.452744,-22.483912,-29.459648,-33.285732,-25.106773,-25.356445,-31.246424,-28.503237,-26.477146,-27.506496,-38.76706,-42.249996,-37.29122,-47.480225,-41.24595,-40.348957,-28.346252,-27.131111,-29.001307,-27.930294,-32.444626,-28.254992,-29.193245,-29.678122,-29.41386,-26.795221,-27.942337,-31.12221,-29.737501,-27.941023,-25.175358,-28.734726,-32.45189,-27.377798,-27.290987,-29.264267,-30.151684,-26.938206,-29.703718,-32.003063,-30.460625,-30.423971,-29.041096,-31.498554,-25.808243,-30.922237,-28.195183,-26.320992,-26.963743,-27.01931,-34.68412,-24.195446,-25.560064,-26.399769,-28.757544,-27.249569,-29.413086,-32.422756,-29.02386,-30.721386,-35.15837,-29.832767,-28.27743,-26.745453,-26.532871,-27.424282,-26.492023,-27.325195,-29.870758,-27.60909,-28.601482,-29.228611,-29.990953,-30.962585
-34.49756,-29.423174,-28.347672,-33.24426,-28.457886,-27.037354,-28.101597,-28.06807,-27.575909,-29.443504,-27.327364,-30.22566,-27.778725,-29.376417,-31.868885,-28.11035,-27.469418,-28.925638,-30.381891,-26.953606,-25.9168,-31.7391,-26.789352,-24.695362,-29.590162,-38.392563,-42.679173,-43.002747,-43.56046,-41.027054,-38.388405,-26.499414,-30.019804,-30.206104,-31.344954,-34.17412,-27.642157,-28.392937,-27.95356,-26.97062,-23.939667,-31.90356,-31.909058,-28.10707,-27.737068,-32.00688,-27.36108,-29.54094,-27.262295,-27.897312,-27.438082,-31.459278,-24.77563,-30.217073,-30.357265,-27.610466,-29.830746,-32.384964,-27.68192,-24.282005,-26.588295,-25.345034,-28.731716,-25.388487,-30.417124,-27.98304,-27.26239,-26.60179,-28.045689,-28.96421,-29.575186,-28.79177,-32.402378,-30.22918,-29.415161,-31.75368,-31.53334,-23.019835,-27.96341,-31.239994,-29.452345,-27.096363,-29.582724,-30.870905,-29.547419,-29.99941,-34.199158,-30.570263,-28.93116
-29.187498,-31.725212,-29.19106,-30.043373,-27.074112,-30.229992,-28.439362,-27.420776,-30.092516,-30.090994,-25.639477,-31.96687,-29.269032,-30.793777,-34.826534,-34.1911,-30.333887,-29.402988,-28.080242,-27.602686,-32.87549,-33.782196,-28.272167,-26.964321,-28.492695,-34.492718,-38.791782,-43.09975,-39.97437,-40.693527,-40.660854,-27.000309,-29.220173,-26.831203,-32.560654,-26.250319,-27.607607,-26.2858,-27.94395,-34.421795,-27.11362,-25.649538,-31.776665,-27.472902,-29.444054,-33.011578,-28.288778,-29.037962,-24.31094,-32.331165,-26.793665,-34.80265,-29.535736,-30.2914,-29.35356,-29.37115,-30.307522,-27.082478,-28.906242,-28.976358,-29.585361,-33.531303,-27.328873,-27.906738,-33.030636,-24.21515,-29.203674,-28.143074,-30.207712,-29.777567,-29.429638,-28.144445,-33.401474,-29.879929,-26.960978,-25.49081,-32.426094,-27.929985,-31.446215,-32.40733,-26.604782,-26.97369,-34.60833,-25.372038,-34.097176,-27.215076,-27.982391,-27.148323,-26.526752
-31.438284,-31.136232,-30.913149,-27.691284,-29.108446,-27.027636,-33.727776,-27.006739,-28.962559,-31.403418,-27.588593,-33.31903,-29.67183,-31.720186,-30.13318,-29.102985,-30.945501,-26.90225,-30.529924,-28.535189,-27.2743,-32.747494,-29.662403,-26.91057,-29.76509,-31.114876,-40.68696,-42.10041,-43.07038,-44.161713,-39.874306,-28.723038,-29.742826,-29.760029,-33.515827,-27.513462,-31.069895,-30.21121,-31.330574,-34.380913,-28.328497,-30.257132,-28.953926,-26.859089,-29.037796,-31.32806,-28.26469,-29.0537,-30.462137,-35.35179,-29.04163,-34.602703,-25.865904,-25.209217,-30.167595,-30.518684,-31.62383,-28.927155,-25.024372,-34.112087,-31.37422,-29.83246,-28.26797,-30.162712,-30.474318,-28.273033,-26.790653,-28.804476,-26.396479,-30.472933,-25.55791,-24.71933,-29.803389,-29.938168,-28.64138,-27.49404,-31.948994,-27.21231,-30.888628,-30.477823,-27.9,-30.204996,-32.149292,-27.939743,-26.86709,-24.718815,-30.491144,-28.080696,-27.913319
-36.51475,-29.818237,-38.986378,-27.140816,-27.63852,-25.433773,-30.308302,-28.542809,-30.530378,-26.333208,-26.982487,-27.229708,-27.52003,-27.119509,-29.265652,-26.435038,-32.193775,-28.357622,-32.52637,-33.192635,-25.948753,-31.443207,-28.046824,-30.746252,-26.748098,-34.484608,-44.735916,-44.1211,-41.829536,-44.5882,-38.874245,-26.42132,-27.481796,-28.979387,-32.120758,-28.612604,-31.663757,-27.11964,-28.673729,-33.528908,-30.652576,-28.294853,-26.885778,-28.787498,-29.994509,-29.350925,-28.48981,-27.701557,-30.749205,-31.682322,-28.319315,-27.734917,-29.65913,-27.130714,-28.154911,-29.2083,-28.983818,-27.262291,-25.882801,-30.298887,-30.26724,-31.317787,-27.686487,-27.464863,-24.493996,-34.257774,-27.58178,-27.44271,-30.32207,-30.605715,-27.996763,-31.283325,-29.108833,-29.959091,-31.016863,-28.459055,-27.820267,-28.046276,-29.09816,-27.890293,-31.032621,-33.32157,-30.091427,-29.786291,-28.628775,-27.532019,-31.584986,-28.831188,-29.695961
-35.267742,-30.77248,-29.89613,-32.16877,-27.258018,-26.60196,-27.664474,-28.54145,-30.70524,-24.34964,-28.896437,-29.870232,-30.389622,-27.517113,-27.053436,-32.580822,-26.993908,-26.588943,-31.697887,-30.097185,-30.905321,-30.81512,-28.430931,-25.088104,-28.416977,-34.19955,-41.750683,-43.578278,-42.491745,-39.62909,-42.516243,-26.673302,-27.716133,-26.623707,-25.458635,-30.97146,-27.352757,-28.01442,-32.30781,-35.3735,-29.708252,-24.478241,-28.138123,-26.877052,-28.955044,-29.61193,-29.421022,-28.601368,-29.40279,-31.986366,-27.07732,-28.639206,-31.872217,-25.842318,-29.949083,-31.166986,-30.978523,-28.317162,-26.166906,-30.125195,-27.743383,-27.742287,-27.875,-28.250092,-26.092093,-26.132874,-27.06539,-25.463566,-30.182634,-31.209736,-32.667114,-23.72723,-30.471493,-26.283344,-28.950636,-31.145472,-27.67299,-24.809673,-30.783026,-27.765461,-26.446089,-30.686878,-25.31905,-30.201208,-26.795143,-27.305004,-28.966373,-30.049896,-24.95549
-32.555973,-29.43596,-29.868076,-30.23448,-29.47651,-28.80961,-31.338293,-30.224201,-31.202328,-24.99218,-28.070578,-29.281082,-27.662956,-24.58952,-28.984797,-32.35374,-27.681934,-28.493414,-32.27838,-25.673977,-28.636845,-32.08498,-27.314129,-27.624546,-31.401886,-34.32311,-43.607895,-41.851883,-43.5606,-42.568108,-41.42366,-26.607977,-27.81504,-28.494656,-28.256653,-32.19757,-24.429676,-25.069897,-33.800125,-37.69712,-26.434315,-26.594051,-29.65373,-28.107151,-29.320837,-30.874199,-29.928091,-28.949772,-27.40658,-34.892815,-29.523895,-33.537273,-32.17358,-31.990078,-26.21351,-29.062006,-27.192894,-29.64977,-23.255013,-28.481926,-31.458614,-30.957914,-28.438234,-29.277666,-28.985682,-28.958303,-29.419897,-28.46583,-26.360424,-26.173994,-31.148563,-28.83463,-32.811844,-28.41857,-29.791155,-29.831154,-29.405727,-23.003407,-33.823273,-27.212559,-25.899208,-30.103556,-29.789291,-29.76974,-26.624943,-29.414925,-30.895308,-28.95094,-25.846474
-31.473728,-29.865517,-28.380707,-30.437025,-33.03935,-25.466766,-30.137716,-33.339058,-30.473722,-26.674635,-24.110895,-26.746456,-28.543274,-28.468487,-30.546818,-26.351845,-28.452782,-29.447817,-30.056063,-29.407393,-27.896765,-28.54437,-26.850035,-29.91276,-28.390825,-29.521404,-44.80517,-39.687218,-42.78682,-44.51872,-39.267414,-25.296387,-26.917154,-28.71175,-29.147358,-26.812702,-27.10945,-28.178505,-32.176533,-33.630116,-26.194519,-29.6919,-26.887848,-29.761703,-28.53973,-30.615973,-28.472656,-26.462519,-25.813265,-31.624176,-27.518908,-28.768892,-30.514229,-29.719992,-24.075178,-28.435204,-28.34984,-29.243696,-27.709152,-26.486547,-31.537315,-25.140413,-28.50459,-25.983768,-32.782112,-26.477116,-28.550457,-31.70497,-28.942614,-29.88262,-27.327625,-30.38453,-28.129366,-28.838089,-31.191975,-25.664825,-30.64737,-33.229572,-31.877249,-28.73029,-26.919544,-30.599962,-31.439453,-29.454647,-26.504112,-28.11475,-32.11436,-26.499493,-30.190205
-32.293266,-29.65501,-25.919136,-31.843208,-30.489109,-29.7275,-29.40889,-27.103836,-28.44515,-29.554222,-25.25216,-28.375652,-29.228907,-25.757774,-29.568516,-29.50651,-27.842203,-23.859428,-26.289465,-29.269184,-28.316055,-32.234917,-29.867191,-28.26408,-29.903166,-29.527807,-43.702614,-42.40762,-40.659943,-42.341248,-41.214874,-29.666117,-29.204287,-25.561787,-29.970375,-25.02732,-28.483658,-27.210041,-27.345867,-27.846012,-26.272892,-31.34694,-24.35306,-29.034641,-28.27197,-28.41038,-26.034119,-27.75938,-28.395126,-25.87962,-28.204153,-26.71985,-26.58677,-28.467972,-29.754478,-27.69734,-25.749273,-29.67281,-26.31352,-27.32335,-28.97171,-25.591278,-27.318335,-28.837654,-27.647469,-28.041138,-27.123886,-29.474771,-27.673317,-28.114265,-31.390812,-28.385487,-28.143318,-26.909914,-30.47361,-29.379534,-26.708803,-28.993425,-27.475471,-28.203836,-25.483711,-25.587475,-26.305832,-26.848804,-25.84336,-31.868261,-26.50642,-26.607355,-31.021053
-28.735582,-25.70268,-28.619427,-31.633884,-25.598549,-31.012566,-28.951778,-30.187733,-30.72975,-29.447552,-27.825733,-26.822289,-29.728903,-27.31891,-30.22079,-29.983162,-26.213564,-26.060585,-29.145557,-28.872011,-26.43591,-27.878845,-26.197975,-27.82035,-22.608236,-37.1916,-46.09169,-42.166008,-44.651794,-41.625553,-42.189438,-27.585577,-32.80541,-27.90062,-30.4287,-29.02996,-28.74087,-29.02102,-28.038996,-28.582642,-32.653698,-25.582005,-28.656742,-29.698462,-30.60588,-29.052563,-26.04634,-33.143303,-29.223948,-28.975677,-31.77562,-27.599102,-28.567253,-30.326916,-32.564873,-31.923952,-29.803486,-30.657745,-25.491108,-32.368793,-31.346445,-27.625814,-28.049044,-28.248238,-24.850609,-27.243109,-26.670002,-26.46251,-29.011192,-28.338331,-32.9389,-29.429546,-32.271027,-27.27411,-26.539587,-29.79612,-27.39675,-30.394327,-25.975014,-28.009186,-23.478558,-30.279327,-26.999817,-27.156317,-26.06829,-28.057968,-30.352734,-28.510126,-29.528126
-32.603462,-30.446747,-31.311275,-29.263077,-24.523113,-26.867641,-27.436628,-25.393042,-27.48196,-28.372385,-23.621677,-29.135704,-29.116692,-27.97371,-28.37255,-29.280704,-29.826687,-28.470264,-29.842453,-26.765484,-28.46096,-31.59144,-29.027603,-26.970102,-24.416025,-37.714333,-39.72213,-39.817783,-44.44414,-42.63242,-40.16297,-30.7071,-31.374805,-29.22213,-28.637835,-27.302425,-30.903515,-31.304646,-29.678232,-28.21756,-31.506947,-26.106075,-29.26398,-26.852394,-30.169254,-28.463028,-25.42107,-29.070591,-29.599636,-30.752026,-30.112864,-27.236645,-29.19709,-28.236858,-31.92291,-32.40561,-33.23517,-26.170776,-29.62479,-29.639524,-29.27428,-27.851892,-30.698795,-27.292868,-30.489292,-27.954727,-28.778652,-26.847658,-31.085258,-29.579638,-30.983438,-31.457077,-29.998814,-26.319895,-29.621197,-24.983574,-24.359655,-33.510784,-29.545397,-26.823086,-27.43845,-32.279694,-29.323627,-27.177263,-26.671501,-29.180979,-27.52489,-33.046432,-34.12066
-30.023724,-25.26301,-31.831863,-32.265266,-28.150496,-30.527521,-29.197803,-24.265537,-26.911333,-32.244843,-27.464077,-31.22933,-27.519299,-30.024466,-27.472813,-30.862041,-28.884047,-30.569956,-28.687447,-28.111837,-24.892345,-28.85724,-22.49406,-30.226877,-30.977234,-37.20639,-42.794754,-40.596256,-42.07561,-43.65989,-40.20918,-29.51167,-30.433027,-29.64991,-33.983345,-25.464535,-28.51856,-27.34393,-30.669044,-28.363705,-29.379807,-25.7595,-28.284248,-29.94437,-33.789642,-26.308084,-27.805592,-30.849129,-31.772,-30.177732,-32.467968,-31.176943,-30.9267,-27.60133,-29.041323,-29.108318,-28.43858,-26.255383,-26.264023,-27.336266,-27.520054,-25.54713,-29.86951,-26.872684,-31.574577,-30.03977,-26.31853,-33.463055,-29.885904,-30.12695,-28.25836,-28.552181,-27.609947,-29.17746,-30.365932,-23.534977,-30.476446,-27.397423,-31.302193,-31.82864,-29.918436,-28.366245,-30.874838,-31.119883,-25.035667,-33.58926,-25.948177,-29.230755,-35.126514
-30.469198,-28.98315,-27.269594,-27.905201,-32.41535,-32.861618,-27.85669,-27.433567,-25.983885,-30.42107,-24.705643,-29.974346,-26.896748,-27.766243,-30.66278,-31.802738,-24.715546,-31.890198,-29.869423,-36.212547,-26.316044,-28.00295,-25.328382,-30.567516,-30.633018,-36.071823,-43.331944,-40.368282,-41.81873,-43.22339,-40.818935,-27.675245,-28.720083,-27.448547,-28.253313,-29.619131,-27.182922,-29.390743,-25.175629,-27.530281,-26.859127,-25.232866,-33.697426,-31.715748,-33.024204,-28.226984,-29.681198,-30.299881,-28.33722,-32.755955,-31.836676,-31.196455,-30.381329,-31.867138,-30.35706,-26.782818,-28.17139,-29.86245,-25.378042,-29.112013,-23.650589,-27.545147,-24.976154,-29.536942,-29.657354,-29.147564,-27.952892,-31.645216,-34.858196,-27.742779,-29.716423,-29.672173,-30.515635,-32.122665,-29.24656,-25.034042,-28.739462,-29.507917,-27.0492,-28.0726,-28.616596,-27.301003,-30.067404,-30.723751,-26.211512,-30.913166,-31.295177,-28.578968,-31.343119
-26.925999,-31.481422,-28.085651,-29.777718,-31.33244,-29.38107,-25.781506,-28.873514,-31.883856,-26.298424,-29.086502,-24.235222,-28.161896,-28.757156,-29.68699,-24.658339,-29.049404,-31.388605,-23.278614,-28.861355,-27.417992,-27.861002,-31.299353,-26.601727,-27.018118,-37.141846,-42.721554,-44.983734,-45.047276,-42.612663,-41.50369,-28.439335,-28.311836,-27.580801,-33.51588,-33.279015,-26.80889,-25.659052,-26.689802,-29.501926,-30.47612,-26.572342,-30.509861,-24.713247,-29.05535,-23.588202,-30.161163,-29.886646,-23.9558,-30.011198,-29.867977,-28.725958,-30.042267,-31.446835,-34.12565,-28.153652,-30.24921,-27.919907,-27.135628,-33.282375,-26.268513,-29.950218,-26.340158,-30.753614,-29.31078,-31.649439,-27.105152,-27.868542,-28.104391,-24.908695,-34.882607,-32.471508,-30.385925,-26.958735,-29.004923,-32.977894,-27.821606,-29.270031,-31.54403,-28.789047,-29.772093,-28.941132,-30.720188,-29.152569,-29.382938,-30.332518,-27.68233,-27.270792,-25.344648
-32.11258,-31.367653,-27.744314,-31.74385,-36.23724,-29.2269,-25.618137,-30.542805,-30.123678,-25.116566,-25.390606,-26.239443,-28.950352,-32.462852,-32.88224,-26.964018,-29.869337,-28.128517,-27.15113,-26.972965,-29.813274,-32.654312,-27.59457,-27.975163,-23.492687,-31.231627,-44.266342,-44.11336,-44.78827,-41.792988,-39.982502,-29.068018,-34.09215,-26.480318,-28.744305,-32.505733,-27.931822,-28.317337,-29.28161,-26.959126,-28.236149,-30.623436,-27.820805,-24.17728,-28.433195,-28.445436,-31.392155,-31.785664,-26.641716,-25.602715,-29.214386,-27.929071,-25.825047,-29.127298,-28.97755,-26.986023,-28.552746,-29.348343,-30.449036,-31.511938,-27.842241,-25.031525,-25.332808,-28.99287,-27.021961,-37.959175,-28.594194,-27.48707,-30.99559,-29.441212,-31.957369,-30.249702,-30.566378,-28.158592,-29.469818,-28.995157,-30.936888,-24.53282,-28.392921,-28.572714,-27.931944,-28.278973,-28.89727,-28.834454,-32.739384,-31.74861,-26.032162,-26.182405,-26.096802
-28.566359,-28.375538,-26.169426,-32.26701,-30.757914,-31.003431,-27.399763,-26.342838,-29.715305,-26.590923,-25.649885,-27.833546,-27.599339,-30.020876,-27.003693,-29.758987,-29.0551,-29.323456,-28.218164,-31.28747,-28.52066,-31.019773,-29.18057,-29.665852,-27.561966,-29.64226,-45.563538,-41.346584,-41.587227,-47.38037,-41.791878,-34.46295,-31.283754,-28.506237,-28.914822,-31.88375,-25.878473,-26.580116,-26.960386,-28.394955,-27.968204,-27.390434,-26.444294,-27.690836,-26.499155,-31.004646,-31.584,-30.980871,-31.314024,-27.876938,-28.153547,-30.713348,-28.397816,-29.615057,-27.823265,-28.93124,-31.03987,-30.934006,-27.598846,-30.257822,-26.028593,-26.852018,-26.939299,-28.238636,-28.756992,-31.139143,-28.274647,-28.857422,-32.882557,-27.101261,-29.925747,-28.573315,-32.08931,-26.092793,-29.091381,-30.894323,-27.6307,-29.42036,-27.644588,-27.459377,-26.471306,-25.503332,-31.544264,-27.726994,-28.714664,-26.584652,-25.396118,-25.199629,-31.658163
-28.291142,-27.86499,-24.585503,-27.244043,-29.30917,-31.212214,-28.597126,-27.912321,-28.067436,-27.9922,-31.8446,-28.92564,-29.872784,-30.84774,-26.759586,-29.843946,-33.795044,-33.57204,-29.07061,-28.781002,-27.350029,-28.129543,-27.264572,-27.37807,-23.855112,-37.756367,-47.201313,-45.425316,-43.631268,-42.259483,-40.323414,-30.863913,-30.336313,-25.8056,-27.61013,-30.344213,-26.850584,-26.791769,-27.691319,-28.48869,-32.077988,-27.816633,-30.003725,-27.68679,-25.4077,-31.328608,-26.846762,-28.084711,-31.98453,-29.685287,-29.363667,-30.769045,-29.120193,-25.595512,-28.538136,-28.908497,-29.731758,-27.168976,-29.706688,-31.005129,-28.461945,-29.012245,-29.38041,-28.440107,-30.95707,-33.100735,-28.055113,-30.114983,-27.298227,-27.11553,-29.746807,-31.616913,-32.721615,-27.553095,-31.107035,-31.681671,-30.011063,-33.09468,-30.086445,-30.181585,-25.86549,-28.089266,-28.435804,-29.519394,-28.819397,-29.162653,-29.303576,-24.531044,-28.060205
-32.51264,-31.889462,-30.042221,-28.779636,-29.972668,-31.621435,-26.373169,-22.934013,-29.25312,-29.820148,-29.256643,-27.436161,-30.463013,-27.817608,-29.411432,-25.911255,-27.179443,-32.69288,-30.97189,-28.076784,-30.345758,-27.563057,-28.383259,-30.3241,-28.47102,-38.342678,-42.20627,-44.2161,-46.04161,-42.70273,-40.74226,-26.797333,-28.172588,-25.16045,-27.934273,-29.926277,-28.622255,-26.514393,-28.640562,-29.098545,-31.702997,-30.815378,-27.583603,-30.531935,-28.710243,-25.666918,-29.28736,-27.946735,-27.523499,-27.74815,-28.55159,-30.819786,-25.143173,-26.293219,-24.86544,-30.30547,-32.182808,-25.217363,-29.380741,-26.898058,-27.357353,-27.324041,-30.065321,-30.912477,-32.267124,-28.880814,-27.92294,-31.951061,-31.14679,-27.957577,-28.2054,-26.840002,-26.27555,-27.739918,-29.217905,-28.080608,-32.098644,-29.358711,-31.583298,-31.022867,-22.952122,-29.352057,-26.9948,-27.146267,-29.300468,-28.838318,-26.07262,-28.748411,-29.509563
-31.125843,-25.623999,-30.454803,-26.315569,-28.871525,-26.793253,-28.665533,-27.544407,-27.45673,-31.893347,-24.317884,-29.454786,-28.565083,-25.801252,-31.325249,-24.979595,-26.822474,-30.718475,-28.268343,-27.086407,-35.013546,-26.526932,-27.184013,-29.254585,-30.533318,-36.07755,-42.419838,-45.238045,-42.906902,-44.480576,-42.90853,-27.690239,-28.79831,-28.009504,-33.08891,-30.420107,-27.209335,-25.200499,-27.565804,-27.493237,-28.530022,-33.401077,-26.06541,-29.276596,-30.46566,-32.27732,-28.96019,-29.568403,-26.706898,-26.628178,-29.025036,-34.39377,-26.343853,-28.492317,-30.806534,-27.52417,-29.53862,-27.033836,-28.005857,-29.833906,-28.900846,-28.84961,-26.218264,-30.148455,-28.781097,-28.5655,-24.923964,-33.294468,-33.28532,-26.438026,-31.066761,-24.92314,-27.508299,-31.742565,-24.749226,-29.430075,-30.907738,-26.838724,-26.207115,-27.438293,-25.04079,-31.03401,-27.244478,-29.735834,-27.145864,-27.134754,-29.825676,-30.30476,-30.213345
-32.106686,-27.40618,-26.527607,-29.676748,-27.770994,-21.995193,-27.295818,-28.68466,-27.252058,-30.216345,-25.41077,-29.710361,-29.128147,-29.226847,-28.834139,-25.014992,-28.642773,-26.0182,-29.603037,-28.652895,-30.199543,-31.243744,-31.222979,-28.330887,-31.028017,-34.18105,-43.61104,-41.79344,-42.88397,-43.714058,-42.527245,-31.086594,-30.800854,-26.449135,-30.270712,-29.714222,-27.523678,-29.419159,-25.727163,-25.847883,-25.720877,-32.982235,-30.553972,-25.956415,-30.827232,-29.321981,-28.071383,-28.792542,-26.749788,-26.946842,-28.201042,-32.6901,-24.368118,-28.371357,-27.381796,-32.253265,-26.77446,-26.219952,-26.517357,-27.950413,-29.59188,-28.958334,-25.05819,-27.032524,-28.578312,-30.096159,-27.5222,-29.61619,-30.76085,-28.749546,-29.523645,-26.979532,-30.031155,-26.884098,-28.162922,-29.969212,-32.274906,-28.028618,-27.961452,-28.642517,-27.76501,-28.021349,-30.18808,-30.019686,-31.946203,-26.59906,-29.727499,-26.129555,-27.792658
-31.01839,-29.854258,-29.39427,-30.754143,-26.168968,-25.470367,-29.140661,-30.241976,-29.447613,-31.208767,-26.824818,-32.271507,-30.92797,-28.45825,-28.634512,-28.985508,-25.121826,-28.705673,-28.748287,-30.012615,-27.48501,-27.406805,-26.432507,-25.348415,-33.543507,-30.464993,-42.099434,-41.61917,-45.42386,-44.0927,-40.801193,-29.04046,-28.670444,-26.76358,-31.525614,-30.93887,-31.975328,-29.65324,-25.878162,-28.875862,-30.405212,-27.106306,-29.40217,-30.147045,-30.244362,-27.772453,-31.198322,-29.871517,-29.225283,-28.35553,-27.190384,-28.216219,-29.868397,-26.472855,-29.437508,-28.996433,-28.425745,-28.90998,-29.60056,-25.603294,-27.931551,-27.273329,-26.276997,-24.572865,-28.461575,-29.95655,-25.964579,-26.792469,-27.718206,-28.8913,-28.988953,-24.552841,-28.135849,-29.151423,-25.34475,-26.965137,-29.603329,-28.548674,-26.108358,-25.62924,-27.88694,-29.140852,-30.559605,-32.933037,-33.37324,-26.163914,-28.194067,-30.792793,-25.952599
