-29.09764,-20.6511,-23.117435,-14.776374,-29.502262,-25.529282,-17.54779,-21.223068,-20.22331,-21.098621,-27.026896,-26.988178,-24.502142,-23.474745,-24.163176,-17.375107,-15.992555,-16.597988,-20.256685,-19.198952,-26.07965,-21.39516,-22.016008,-16.492374,-17.22293,-31.517143,-21.41188,-19.542892,-23.63874,-25.70494,-19.923077,-20.314772,-28.36234,-27.093966,-20.010128,-23.748455,-24.103355,-25.852442,-31.938686,-32.935066,-33.44826,-30.57032,-34.270107,-31.325909,-29.756031,-26.865345,-21.449099,-29.908718,-25.15025,-18.282043,-17.976013,-25.147396,-19.142956,-21.211756,-24.0103,-21.935194,-20.440254,-27.30306,-21.504837,-28.352457,-18.15968,-23.273653,-27.301434,-25.032885,-20.96394,-18.527088,-21.295816,-23.53487,-22.76637,-21.629723,-20.00153,-20.311623,-24.034723,-21.58273,-19.934696,-19.845497,-19.045036
-27.783281,-27.319721,-20.603603,-15.559164,-29.871773,-28.310278,-18.870497,-20.571007,-21.540762,-18.75418,-34.75837,-27.657103,-20.039673,-23.934406,-21.184807,-24.774525,-15.1110115,-20.682766,-16.282047,-17.18882,-22.605972,-24.173923,-14.730264,-20.188354,-22.367048,-25.369095,-18.089302,-19.50608,-25.480854,-26.205944,-20.564009,-24.259647,-29.839773,-23.355927,-25.225592,-26.025858,-23.270618,-26.290112,-30.808474,-36.78947,-32.607273,-29.94412,-35.316303,-24.889894,-32.768364,-32.96304,-20.688604,-31.403336,-23.866116,-15.811086,-25.4846,-27.153915,-21.072596,-19.446121,-25.177319,-23.837566,-20.455008,-22.497293,-22.464577,-27.786308,-20.93104,-22.97697,-20.927256,-23.359554,-20.80848,-16.86925,-20.580349,-24.302368,-23.054623,-26.035378,-21.99689,-20.215748,-20.562489,-20.076147,-18.944988,-21.347507,-19.58887
-32.10466,-23.612585,-23.014431,-19.014751,-25.906908,-24.307766,-23.578781,-22.421919,-19.546833,-22.085793,-25.64905,-26.976484,-20.529022,-19.421906,-23.152702,-26.015965,-19.420341,-21.945436,-21.17073,-24.744192,-23.715006,-23.289516,-17.133898,-28.640865,-24.16787,-19.374409,-17.68097,-22.03331,-27.708956,-24.441341,-24.263702,-15.844187,-26.833961,-26.009764,-23.68104,-25.262156,-24.637058,-27.19893,-34.345062,-35.23425,-29.441786,-33.194954,-35.603848,-27.478685,-33.6307,-29.129705,-21.167953,-23.816214,-22.128437,-21.176764,-18.934753,-24.118729,-19.066353,-15.128687,-25.383646,-25.857824,-25.703907,-22.143526,-21.316832,-20.379328,-31.66501,-25.378786,-26.515018,-24.26233,-21.113663,-19.942904,-18.313866,-16.97448,-19.492825,-23.702211,-18.313251,-21.87551,-20.305788,-18.903687,-18.754398,-20.941086,-23.651999
-27.694096,-22.11645,-24.05425,-19.29847,-19.696064,-23.414484,-24.50661,-28.050423,-24.960232,-26.10192,-26.679655,-25.788776,-22.090641,-21.254894,-27.079905,-27.398909,-18.06454,-23.211567,-26.530132,-23.184462,-21.72027,-19.798523,-23.706142,-20.519075,-21.431042,-20.594376,-16.28599,-18.626698,-25.11079,-19.632284,-22.567057,-15.084539,-25.815823,-27.8149,-23.531918,-20.295782,-22.970787,-21.07624,-30.034035,-30.096403,-34.924335,-36.049255,-34.94763,-34.813606,-38.52402,-29.51741,-20.40761,-20.441416,-21.811779,-22.051376,-20.52222,-21.809101,-21.799402,-23.137135,-21.0185,-26.108368,-25.033358,-24.36129,-20.528484,-20.734772,-33.459076,-20.599077,-30.589777,-22.087465,-25.08897,-22.416964,-20.514826,-15.426875,-17.627586,-27.859354,-21.082552,-22.317612,-24.259933,-22.596077,-25.261173,-19.441465,-18.293081
-29.198797,-18.042994,-22.96246,-18.742374,-19.53003,-22.383455,-21.632473,-24.775295,-24.67794,-21.438885,-21.59908,-21.551052,-21.810364,-23.182571,-25.100903,-26.01577,-19.091005,-22.773237,-21.262009,-21.027927,-23.900475,-20.914536,-24.527126,-15.554625,-22.749363,-24.694195,-17.783173,-19.234076,-21.012045,-19.502316,-18.935844,-21.965763,-21.239883,-29.219238,-27.486713,-20.761261,-27.96566,-25.305164,-28.13599,-29.247301,-34.01954,-34.60711,-31.835926,-36.19748,-32.28005,-30.344507,-24.852974,-30.309607,-21.201918,-21.71403,-22.929436,-20.87793,-23.984661,-28.006643,-19.881327,-23.341805,-20.464178,-26.22397,-22.996704,-27.724953,-25.2484,-18.79366,-34.75205,-24.161097,-22.264217,-19.98089,-22.416162,-17.182526,-22.245823,-25.112385,-18.189617,-20.337933,-20.79057,-26.931099,-21.645264,-18.042355,-21.557287
-25.401049,-17.294779,-16.96911,-14.465862,-21.329924,-18.186483,-22.78228,-18.172539,-25.321365,-18.9386,-25.194992,-20.280863,-28.682436,-18.966002,-22.57901,-19.188786,-18.125946,-17.670698,-18.26719,-19.515984,-24.172352,-22.675552,-20.38772,-21.300884,-17.899628,-21.043922,-18.36995,-25.869955,-16.076677,-27.095547,-17.989683,-24.018507,-18.716322,-21.625744,-24.568,-19.796183,-19.552158,-23.009693,-28.396229,-30.49079,-30.504158,-36.055435,-31.331636,-29.539045,-27.058582,-35.82886,-22.455608,-30.831087,-16.677551,-18.879002,-22.707216,-23.77144,-21.694492,-24.760769,-28.560192,-28.988203,-20.21414,-25.694502,-22.994791,-21.441725,-21.720695,-24.372581,-30.620888,-21.667353,-16.54839,-22.37596,-25.411392,-24.823975,-19.551842,-21.917778,-19.68699,-22.020584,-24.872852,-21.645985,-18.028984,-21.358261,-23.178396
-24.856419,-21.998936,-19.704132,-16.95653,-22.90371,-22.686583,-23.821856,-21.77895,-24.096851,-24.107979,-26.607006,-18.847683,-19.722065,-22.099657,-25.11182,-22.131422,-21.820305,-19.03713,-20.66608,-19.869583,-22.443382,-20.9208,-20.51703,-27.42248,-19.372028,-27.803112,-18.087324,-23.613869,-19.127327,-23.910019,-25.66891,-25.443848,-22.14045,-20.416656,-24.268398,-22.48956,-21.563643,-20.254944,-33.017662,-36.40631,-27.615154,-34.091946,-27.166897,-31.02821,-25.437813,-33.753586,-20.511627,-25.030807,-22.64267,-21.91534,-20.547726,-18.50203,-18.842974,-19.536983,-22.384848,-19.461178,-20.080513,-24.191467,-25.047169,-20.763945,-22.291035,-21.667057,-19.637802,-24.886787,-17.13374,-24.613434,-21.320633,-25.87143,-23.94146,-21.76847,-25.586798,-27.276175,-25.504639,-19.107412,-17.206398,-22.18158,-20.083061
-26.421865,-21.504694,-24.980654,-20.019802,-22.990637,-24.031042,-24.50175,-26.425823,-24.71448,-22.887548,-21.993366,-22.059063,-19.673735,-24.873457,-19.89502,-21.1991,-25.279737,-17.409344,-25.472555,-19.622753,-22.090115,-19.939346,-19.954884,-26.110424,-20.0652,-18.71671,-17.627201,-23.061945,-22.63488,-27.84161,-18.754805,-24.837082,-22.988136,-20.686684,-18.256989,-24.683552,-19.495935,-19.90051,-28.73967,-33.744385,-30.112349,-32.67257,-32.866714,-29.890663,-26.300907,-32.37308,-21.659767,-23.682701,-19.915993,-21.564472,-19.229753,-19.965738,-20.23603,-23.5789,-19.20827,-17.60072,-20.38168,-27.137094,-24.15622,-18.853779,-20.485321,-20.984274,-21.353065,-23.483303,-22.24527,-20.633846,-15.768665,-26.767338,-25.79318,-18.27052,-25.6127,-25.418049,-21.237827,-20.214552,-21.08961,-23.094141,-23.068544
-24.233107,-19.519588,-24.865383,-16.476906,-23.832466,-25.704134,-23.496178,-24.839573,-20.084305,-17.605608,-21.493301,-19.115482,-23.437555,-22.572447,-21.61372,-15.0771475,-25.888378,-18.96347,-25.21051,-25.785164,-21.782341,-19.201145,-24.201685,-27.10177,-25.049028,-18.415955,-19.662603,-29.40412,-23.811815,-23.31965,-21.913391,-23.125467,-24.422314,-22.989548,-20.324259,-25.396824,-21.940859,-22.293274,-27.041367,-33.734215,-30.873241,-29.02663,-33.678413,-26.979216,-32.208042,-32.21401,-25.232698,-23.754839,-19.02177,-26.695917,-21.528011,-21.701853,-17.285988,-20.747955,-22.746136,-22.727888,-21.06446,-26.182232,-21.551435,-18.079493,-20.472622,-21.599121,-22.93452,-21.861944,-23.123024,-16.839798,-18.20943,-30.713287,-23.559362,-22.55921,-23.74052,-23.39626,-23.120956,-21.832342,-24.984344,-19.215622,-28.716896
-30.747131,-20.833742,-21.828959,-16.871395,-22.32706,-28.718834,-18.832087,-27.950352,-20.284023,-20.444515,-21.00578,-23.439888,-24.634378,-19.844706,-20.166904,-19.45844,-26.738525,-21.589851,-26.64902,-29.592535,-25.840015,-22.406527,-27.042757,-22.008015,-30.474876,-22.976212,-21.152395,-24.898424,-22.924538,-20.032463,-18.449997,-21.56375,-18.38706,-25.657192,-23.032906,-22.384132,-21.925076,-21.522701,-29.593569,-31.731853,-29.11321,-34.901337,-34.041107,-29.287735,-34.36487,-31.664955,-23.938538,-24.857887,-25.827353,-25.787506,-20.003864,-19.105324,-22.450174,-23.7611,-25.373009,-23.014278,-15.47365,-26.70615,-27.349688,-19.77985,-25.367565,-23.300026,-22.787907,-21.053734,-20.415184,-22.623615,-21.882162,-22.57209,-26.099081,-24.809935,-24.391237,-22.4056,-27.3007,-27.713612,-20.071407,-18.682396,-26.919874
-29.365356,-20.616268,-20.847824,-23.390875,-22.497303,-25.054762,-19.304436,-20.086285,-23.674911,-22.903019,-19.657581,-30.854277,-23.478851,-21.182701,-19.069433,-19.669006,-22.955406,-24.061487,-18.348572,-24.684967,-15.024816,-24.617142,-23.314728,-20.504297,-22.272728,-21.985298,-20.780197,-22.609617,-24.610498,-19.636847,-19.281595,-24.608738,-21.386036,-24.498299,-29.306686,-22.089096,-26.364437,-21.022383,-29.43662,-31.185673,-34.329544,-37.33924,-31.432943,-29.12291,-30.081356,-26.915998,-21.179485,-22.20877,-22.508461,-23.806038,-19.78135,-19.5492,-22.127762,-28.029629,-20.050926,-25.234734,-17.461605,-22.288895,-26.121058,-19.98967,-21.358953,-24.356674,-21.449463,-25.22962,-17.893295,-25.394682,-22.614407,-21.036167,-24.348806,-21.44958,-21.451427,-23.220055,-21.269806,-20.999462,-18.372507,-24.741186,-25.910984
-22.836079,-22.447763,-20.27908,-23.633167,-23.920425,-24.379025,-22.39465,-22.547573,-27.962366,-24.002235,-24.616539,-26.813763,-31.640991,-19.065039,-20.731115,-24.021435,-23.386292,-25.825005,-13.128445,-24.46189,-13.196739,-28.683825,-22.79411,-22.156958,-23.896069,-22.609612,-23.408665,-21.099075,-22.0765,-18.04439,-23.99263,-28.097254,-28.331205,-25.516722,-31.572918,-21.08659,-29.39228,-23.649504,-30.07292,-31.026993,-37.374084,-36.91828,-30.562529,-29.519749,-31.016796,-23.337406,-18.463264,-24.156029,-20.51683,-21.290478,-16.69797,-23.24779,-22.094355,-23.177803,-18.708506,-22.456741,-22.786816,-21.065315,-27.194948,-18.17103,-23.97737,-23.184021,-24.066242,-21.551006,-25.163666,-24.034725,-23.858263,-23.142204,-26.621418,-23.76794,-19.929886,-22.544868,-19.600904,-17.85466,-22.7775,-22.962187,-18.672356
-23.91909,-17.640718,-20.938694,-27.544054,-20.307161,-24.02753,-24.423122,-22.15238,-26.583418,-26.924545,-20.807388,-20.564865,-23.33581,-19.363613,-20.920044,-24.073887,-23.328375,-24.69305,-16.668802,-18.615286,-19.46077,-25.7219,-22.170307,-24.400507,-20.01428,-23.654903,-26.774254,-20.793495,-26.787191,-16.724342,-23.460909,-26.366795,-28.797813,-20.83977,-23.173073,-25.296934,-26.74326,-21.092287,-30.402512,-36.939682,-28.97691,-34.53423,-34.241962,-28.828142,-30.578274,-31.012896,-22.309296,-20.696518,-19.092508,-22.921803,-20.537495,-20.617065,-19.116756,-19.740538,-17.45957,-21.565458,-25.169464,-20.940754,-27.997665,-16.767025,-20.278141,-21.385561,-16.617111,-27.315878,-26.732792,-24.413416,-23.125877,-25.249275,-24.653175,-27.483173,-17.769203,-28.408802,-22.460732,-18.217049,-21.988632,-22.20467,-17.297989
-22.608028,-23.513107,-20.998133,-23.058632,-21.5573,-22.089468,-20.84533,-16.29098,-24.096031,-22.537453,-24.148876,-18.917694,-19.625015,-21.428265,-18.6234,-24.303226,-22.388985,-21.349909,-22.17324,-20.819773,-24.550802,-21.49791,-24.65249,-27.692852,-23.636105,-17.552523,-24.311697,-21.932589,-26.08039,-17.801584,-20.563885,-29.45795,-28.552359,-19.93847,-24.751633,-19.969252,-23.643883,-23.802416,-30.649109,-31.025017,-27.364931,-31.174282,-35.47694,-27.613825,-27.524498,-27.568321,-22.76267,-26.549229,-20.834526,-32.525066,-20.32055,-22.844227,-18.746647,-18.155445,-20.724491,-23.38782,-24.148779,-19.211288,-20.99582,-21.454071,-18.553234,-25.37379,-18.102898,-26.556273,-25.8978,-23.71516,-28.295164,-30.382217,-22.130203,-21.410244,-18.690556,-28.064863,-26.093857,-19.861353,-24.124115,-22.866331,-21.973768
-26.780464,-23.804901,-19.209873,-22.922905,-21.859608,-22.931335,-21.335217,-24.165512,-18.130848,-25.480621,-24.442633,-27.46379,-22.315662,-22.828209,-21.248016,-20.238556,-22.123669,-24.209038,-30.632706,-16.698292,-23.711596,-20.086332,-27.882767,-25.275301,-22.267555,-18.498547,-23.611034,-22.316452,-25.215149,-24.498938,-20.39339,-22.360384,-24.085842,-26.499098,-22.584282,-20.014069,-20.733139,-30.976892,-31.462156,-29.819178,-34.209465,-30.38653,-35.7642,-36.44077,-30.863506,-25.618708,-24.792973,-26.334671,-23.962778,-23.73169,-21.756594,-22.436867,-25.762888,-22.06571,-24.114378,-27.486254,-25.293253,-20.314478,-17.046495,-21.144352,-18.767353,-22.998543,-20.553852,-25.12655,-23.117912,-24.153862,-23.69471,-26.504719,-19.16906,-20.62226,-26.149008,-22.350895,-19.674637,-18.990425,-25.9351,-21.872072,-21.488804
-25.568243,-17.465782,-23.1707,-19.746891,-22.322174,-20.772957,-24.85594,-29.800674,-17.98803,-22.650715,-24.440979,-28.78188,-22.887104,-26.607653,-20.995865,-18.574638,-24.062902,-25.19007,-24.613232,-20.737812,-21.712582,-19.34901,-28.624756,-18.129835,-24.717112,-26.964666,-21.886005,-22.41442,-24.587765,-26.345587,-19.76488,-23.762642,-21.600126,-27.814129,-27.28054,-21.90598,-21.641277,-26.641563,-31.828918,-31.308342,-33.445004,-30.322489,-36.695217,-35.95609,-36.15807,-23.517817,-21.356798,-23.211292,-22.606861,-19.470648,-25.13889,-26.3122,-20.277348,-22.186861,-26.462452,-20.747332,-19.690128,-25.730408,-20.816692,-19.226368,-23.549736,-18.325928,-21.548903,-23.920303,-23.58185,-25.947456,-23.478191,-19.535328,-20.256493,-22.9188,-24.854673,-23.612188,-18.676146,-16.93792,-21.609776,-17.019184,-19.068346
-21.333422,-19.029224,-29.612787,-19.282082,-22.94005,-21.117386,-26.318995,-24.501905,-21.514446,-22.385592,-24.625263,-22.593082,-22.317606,-23.202124,-21.207823,-19.603367,-22.737934,-19.694828,-28.741049,-25.87066,-20.56571,-19.429146,-21.213255,-23.958227,-23.037682,-23.465267,-20.87907,-25.71054,-22.484694,-18.805004,-22.87407,-26.674637,-19.79346,-20.824108,-19.27285,-23.83611,-20.409351,-22.594315,-27.23877,-25.643127,-34.001347,-33.509956,-27.835253,-29.943264,-34.1749,-27.990778,-21.057812,-20.878117,-20.633255,-23.53897,-25.494923,-18.983564,-17.854416,-20.617826,-26.721064,-16.306515,-22.034363,-25.450706,-26.329361,-24.183537,-26.02512,-19.834969,-22.13841,-21.04262,-25.688494,-21.768326,-26.033783,-22.389004,-21.068237,-18.625282,-23.547016,-15.712559,-21.661318,-19.841936,-21.10783,-14.963116,-22.804852
-24.142706,-24.522396,-25.40454,-25.915524,-15.762505,-21.567898,-24.056133,-21.114037,-25.696344,-21.70373,-26.65989,-19.62742,-21.984575,-22.149828,-23.245396,-21.971836,-19.831478,-22.428892,-25.047354,-23.164299,-26.34216,-19.747868,-19.086155,-25.047537,-25.692932,-20.022505,-24.672714,-23.67857,-24.265984,-17.64479,-22.306728,-26.067947,-19.35159,-19.271957,-18.815197,-19.88203,-18.40408,-24.65273,-27.919264,-28.681816,-29.73218,-33.482315,-30.384697,-28.319159,-28.544926,-31.216188,-23.07857,-22.965843,-25.018717,-23.615417,-21.06703,-17.473114,-18.604923,-29.39983,-24.588856,-22.689693,-24.645445,-22.041945,-31.563055,-24.692347,-23.740105,-25.361725,-22.02738,-19.484465,-24.275484,-21.51294,-31.198048,-21.799738,-20.534786,-19.279577,-21.941502,-18.708353,-18.054165,-17.876053,-21.276834,-20.154808,-21.110447
-26.132538,-21.75563,-21.136492,-24.024654,-18.161182,-24.265137,-21.750893,-24.28746,-22.81857,-17.322592,-22.563889,-21.934097,-22.103329,-26.361359,-25.599781,-19.65084,-20.175312,-24.898977,-25.0616,-26.107012,-38.394093,-19.013979,-23.432274,-29.024591,-22.41332,-21.182487,-20.343079,-22.888624,-22.650318,-19.095934,-24.780613,-20.162338,-19.545788,-25.039291,-27.096186,-18.31144,-22.940788,-27.674675,-27.443544,-32.71011,-27.383343,-37.235653,-35.653114,-29.656517,-29.140837,-33.18653,-26.438858,-28.98158,-20.763988,-19.39935,-19.947105,-23.319641,-23.45504,-24.104622,-20.619816,-17.944448,-24.82127,-22.889862,-25.260298,-23.564678,-23.777126,-21.251348,-27.228903,-19.937426,-18.613903,-21.265354,-33.72894,-22.341982,-17.877079,-24.027151,-18.719322,-20.841496,-18.91869,-23.465927,-17.122467,-24.570593,-20.267818
-23.604673,-20.714466,-23.516178,-25.91508,-23.420753,-25.331112,-17.972736,-31.000252,-17.896852,-16.331383,-22.73899,-22.97961,-24.501972,-17.20956,-24.947535,-24.62814,-18.375072,-22.472927,-29.768509,-20.988022,-23.248861,-21.408405,-21.419323,-23.764868,-19.034369,-21.567938,-24.051239,-26.66239,-18.335161,-18.543854,-25.230827,-20.258282,-18.097204,-19.284779,-21.350332,-24.589787,-18.247932,-24.060902,-26.827625,-29.298489,-33.10601,-35.580036,-31.854282,-32.20053,-31.524887,-31.409369,-28.270292,-20.53488,-22.100513,-16.822578,-21.272072,-19.579924,-17.677328,-23.9889,-23.647268,-22.68277,-22.722778,-25.845966,-21.010292,-20.026947,-20.029463,-22.172897,-22.093918,-20.063679,-22.224442,-24.604454,-25.36433,-21.385569,-21.878849,-21.410099,-20.93971,-17.931526,-23.131338,-20.926584,-22.49957,-23.042759,-20.966927
-21.94954,-23.068804,-21.196602,-24.061066,-19.423475,-21.592438,-19.117073,-24.58076,-18.554861,-16.406631,-23.591702,-23.176815,-22.58559,-20.91017,-23.392727,-24.050926,-21.75227,-21.096329,-27.504408,-23.420994,-16.078945,-20.348906,-24.222788,-20.82846,-24.587835,-19.384497,-24.604017,-23.029186,-20.777018,-22.538002,-19.542583,-23.228554,-18.883,-21.173382,-22.876747,-23.515993,-19.016275,-28.98698,-29.604256,-30.08563,-32.940197,-35.507748,-32.57275,-30.43821,-30.271496,-27.408602,-21.593317,-23.473175,-24.738255,-21.504633,-25.254072,-22.272045,-20.772099,-29.275486,-21.706757,-22.041208,-33.410877,-22.930506,-26.000343,-25.901896,-27.06199,-21.072857,-20.728397,-22.968105,-24.228634,-21.852013,-23.140928,-27.590143,-25.038403,-23.063448,-21.530437,-23.732681,-20.921824,-22.669567,-20.758236,-24.090382,-22.203651
-21.414877,-20.91494,-21.07744,-20.566372,-19.259909,-23.14096,-22.112309,-18.714844,-17.111954,-17.119379,-23.042862,-23.612165,-19.64131,-25.930765,-22.266573,-24.249453,-20.022491,-22.781116,-25.32814,-23.344742,-16.711967,-18.923458,-22.794666,-22.860334,-28.690357,-25.502853,-18.693026,-26.190933,-21.916838,-21.963507,-15.755099,-18.436405,-20.71524,-25.638645,-21.062317,-26.26977,-23.193523,-29.567255,-27.02944,-32.59164,-29.103123,-31.068966,-34.875645,-30.60474,-32.62656,-24.44539,-19.745495,-26.877295,-24.230316,-23.391693,-20.253084,-21.418638,-23.703598,-25.641607,-26.71709,-19.85236,-25.291868,-31.658314,-24.090773,-28.416862,-28.09812,-15.469289,-18.16484,-24.492867,-17.299002,-18.69203,-22.21238,-23.724228,-28.513174,-25.220984,-27.014038,-21.317085,-21.237495,-20.247864,-16.735542,-23.689548,-24.032219
-25.369534,-24.46709,-21.330276,-18.926737,-19.127861,-31.69582,-24.569748,-18.11198,-19.554195,-20.407408,-19.81724,-25.416464,-17.596712,-20.635788,-21.13604,-29.21631,-21.280958,-21.93631,-24.844688,-21.48441,-18.266605,-22.459667,-23.295576,-18.048098,-27.66391,-22.518345,-19.42585,-26.756968,-22.564556,-20.329948,-17.285141,-19.192894,-25.228554,-20.082891,-21.759384,-22.197542,-18.326677,-25.054535,-29.1736,-39.739635,-29.42094,-29.92284,-35.04031,-33.346542,-27.618917,-29.953861,-20.636044,-30.329626,-27.049158,-26.08179,-21.153393,-21.673899,-27.654041,-22.500332,-21.736578,-17.855728,-23.027628,-27.843138,-27.710587,-21.11345,-26.005754,-17.702482,-25.60706,-21.864798,-18.213318,-23.013062,-18.545557,-23.114326,-30.005922,-28.361988,-22.180534,-18.527126,-31.17977,-20.497835,-23.044312,-20.287289,-23.76839
-31.006714,-25.811396,-24.453587,-27.111576,-20.81018,-20.945957,-22.898897,-20.205536,-21.340425,-23.19571,-21.937038,-19.425987,-20.882797,-22.77612,-19.136791,-22.813477,-19.981533,-19.559414,-24.118004,-23.136353,-23.91293,-23.500057,-23.617565,-20.393137,-25.691986,-23.137487,-24.39039,-19.745342,-20.744797,-21.322773,-21.180511,-17.698269,-21.675892,-20.514933,-20.364035,-17.930264,-15.642466,-21.440811,-29.682798,-32.807537,-32.049297,-27.153168,-31.622221,-30.836878,-26.087301,-30.425888,-16.63488,-26.375408,-21.75494,-24.176853,-24.640759,-21.855299,-19.727676,-26.170595,-23.428242,-21.528715,-25.609388,-23.988214,-25.313961,-23.596222,-18.363258,-23.133276,-25.34025,-18.446491,-17.746117,-19.780622,-19.183125,-28.936684,-20.111052,-20.351452,-21.776356,-20.18945,-24.018574,-20.707916,-22.564873,-20.274399,-20.490515
-32.418537,-20.964928,-21.66919,-24.859863,-20.68016,-22.272936,-21.888216,-20.561329,-21.410542,-21.32378,-21.983017,-21.218897,-31.220339,-25.35979,-17.211285,-20.781805,-21.53227,-21.240389,-26.209482,-21.871769,-23.97583,-26.033867,-22.234587,-29.598755,-22.796259,-23.41729,-20.215784,-21.161598,-24.509577,-21.19601,-20.524376,-21.617792,-20.356153,-21.683231,-21.773151,-25.743893,-22.63747,-22.408073,-30.504297,-29.841658,-36.942596,-25.564125,-29.318369,-31.852165,-25.796516,-27.320423,-20.672567,-22.09257,-17.080158,-23.384136,-25.507195,-22.367306,-23.552164,-21.923141,-21.166254,-32.797577,-22.861782,-26.619022,-24.307835,-28.114658,-20.953571,-27.422815,-23.00396,-23.789312,-19.974304,-23.661488,-24.314262,-20.093204,-20.908096,-18.260452,-21.424309,-21.879774,-28.277773,-21.714912,-21.058708,-21.0681,-22.087132
