-31.417713,-20.583824,-21.198046,-13.167486,-19.431026,-16.325096,-28.541164,-20.72543,-26.246405,-25.874277,-23.202381,-26.728174,-16.555656,-15.8598385,-20.205366,-19.479538,-19.483463,-20.814651,-24.131388,-23.249773,-26.604774,-22.609606,-24.801617,-23.017841,-22.575958,-20.066563,-30.96185,-21.87545,-31.466604,-26.693577,-22.60577,-16.622463,-15.501966,-18.902096,-34.312416,-17.84618,-35.34453,-18.360186,-18.588472,-23.788961,-18.720253,-22.865389,-20.41444,-27.393564,-20.67414,-20.770046,-20.794397,-22.088589,-16.775131,-17.974548,-18.265886,-19.426373,-18.366932,-9.523455,-24.653986,-20.917847,-25.118908,-21.080309,-20.002737,-21.899113,-19.993765,-25.362125,-17.519608,-18.151476,-21.848564,-22.066849,-16.310192,-26.810598,-20.636036
-27.702986,-19.473383,-15.651427,-15.004343,-23.807465,-12.410403,-27.471767,-22.18757,-25.19568,-21.317173,-21.57228,-28.56241,-20.595938,-21.25883,-23.280697,-17.859499,-18.997366,-22.495623,-23.719038,-16.953762,-22.560955,-22.555428,-22.617085,-22.099646,-21.505474,-18.409678,-29.671824,-22.959265,-33.916897,-26.626171,-22.104414,-24.408642,-15.364992,-19.526888,-31.74181,-15.974142,-33.29025,-22.29125,-19.894392,-20.272419,-16.385906,-19.018215,-23.71326,-22.91164,-21.670801,-15.165863,-15.115249,-24.449064,-15.820891,-19.750504,-18.778578,-18.03473,-18.205938,-13.799039,-22.956575,-25.254074,-17.445984,-23.009,-19.803732,-17.395626,-29.34423,-21.818502,-19.750572,-20.505419,-24.549095,-23.463276,-15.061379,-18.193054,-20.24448
-24.491577,-21.720789,-16.521091,-20.894299,-25.639172,-12.340175,-25.099987,-22.035599,-22.069113,-24.57001,-26.255865,-27.925817,-15.917387,-18.016106,-24.83703,-17.886868,-18.55088,-24.409662,-25.196293,-20.498978,-21.581188,-26.139894,-21.836622,-18.751013,-23.483585,-17.41595,-28.803123,-23.447805,-31.025822,-24.405676,-20.405144,-25.337542,-15.701669,-18.924408,-28.942596,-19.105316,-29.777887,-20.461588,-18.96008,-21.774935,-14.857837,-17.44363,-19.19656,-18.739033,-21.90044,-15.388508,-17.74244,-23.876047,-18.425995,-22.265266,-20.518692,-24.075466,-19.190956,-20.023678,-25.159742,-26.92395,-18.078259,-22.981497,-17.26889,-19.241604,-26.794184,-23.17409,-24.02331,-20.652239,-23.937344,-21.27298,-16.576878,-18.337784,-24.47774
-29.78643,-19.06886,-20.611597,-28.982267,-20.61136,-15.901297,-27.040958,-18.266071,-24.015335,-28.928366,-22.543198,-26.840897,-17.769321,-17.31284,-23.977219,-18.115034,-18.506826,-24.163761,-25.616644,-20.925758,-24.759031,-21.685505,-20.388943,-19.879002,-23.058502,-20.147732,-28.941212,-24.294611,-31.870499,-22.448776,-25.97833,-28.679031,-14.920387,-19.154593,-25.269117,-18.513096,-32.713318,-19.383749,-20.70816,-20.60262,-22.465723,-20.911915,-19.172382,-21.50734,-19.16029,-19.000769,-20.78983,-21.761189,-15.063917,-17.332796,-21.218346,-21.466703,-18.98563,-24.12003,-21.542234,-23.577744,-23.18211,-20.196215,-21.726826,-21.195267,-23.657635,-20.959316,-21.512987,-19.458923,-21.316216,-18.750845,-16.660072,-21.356197,-22.881844
-32.165718,-19.840225,-23.694489,-32.018784,-18.75673,-17.475407,-27.120773,-20.78743,-26.68881,-19.863804,-19.0053,-28.43089,-17.25383,-16.187588,-23.745197,-18.737986,-19.104424,-22.396324,-21.294853,-18.04161,-24.957172,-23.90883,-16.87635,-19.186426,-25.495611,-21.760483,-27.579733,-26.774878,-30.755865,-26.937407,-22.885693,-28.962873,-14.881298,-19.240286,-30.718315,-17.427965,-31.216984,-20.709387,-21.554737,-17.65432,-22.401913,-21.239586,-21.96446,-22.41079,-21.39877,-18.363895,-20.81805,-17.94704,-17.6487,-18.50312,-22.528479,-20.221794,-19.424221,-25.576422,-21.749031,-29.464914,-18.069221,-19.33691,-18.752861,-15.092561,-24.105307,-21.179005,-20.949665,-20.028744,-21.798502,-16.876148,-18.070305,-26.748041,-22.760761
-26.16401,-19.402805,-21.263168,-31.620825,-25.845093,-11.582042,-26.32396,-21.96089,-27.647324,-24.283237,-19.793478,-24.128199,-13.5779505,-15.357592,-25.955261,-17.695349,-21.948524,-27.187902,-17.608011,-23.052614,-22.068705,-22.80325,-20.503605,-19.364494,-27.361393,-16.560371,-27.397337,-24.474545,-30.513014,-28.632732,-24.230165,-31.82262,-15.432638,-17.761545,-31.361462,-21.585627,-30.685186,-22.845707,-19.931282,-12.573759,-21.64611,-19.331047,-25.681122,-20.253408,-21.400854,-19.545597,-20.636944,-20.17614,-17.415764,-20.437622,-29.601055,-21.012678,-20.601727,-22.8246,-24.394318,-24.895464,-14.325747,-22.78267,-16.149483,-13.810144,-20.308964,-19.730103,-19.527477,-22.160511,-18.716595,-18.979818,-19.76416,-21.54368,-23.618656
-23.431557,-20.969294,-22.335548,-32.09706,-23.558952,-7.050318,-27.433544,-20.056732,-25.5443,-23.610947,-18.091888,-21.881208,-19.764456,-20.519989,-24.552635,-17.785456,-21.467133,-27.549337,-22.187654,-21.682087,-24.406002,-20.016912,-22.910812,-19.668,-23.980343,-16.632572,-29.033579,-24.79364,-28.766216,-28.777523,-23.87684,-31.16726,-15.947062,-18.665846,-29.556461,-19.782978,-36.518486,-22.747807,-19.806591,-8.597622,-17.62099,-19.236317,-23.520555,-25.93169,-22.722298,-15.208851,-19.009539,-21.647844,-16.081974,-20.728458,-25.812462,-20.10722,-19.510166,-21.617867,-20.036577,-20.178284,-17.520311,-21.980907,-17.105656,-18.687542,-20.078999,-22.02983,-16.1542,-19.769468,-21.433863,-21.17564,-18.649563,-22.2445,-25.002699
-23.74186,-19.26587,-21.714075,-28.923637,-21.85612,-3.4767685,-27.077404,-21.047428,-25.81344,-24.706203,-24.691391,-22.592049,-17.710321,-19.723265,-26.132996,-22.719547,-20.383127,-21.329403,-24.468273,-21.456318,-27.199253,-22.544855,-18.771212,-22.517342,-19.167847,-17.821579,-25.830564,-22.972603,-30.861145,-22.72868,-24.941145,-30.146564,-15.265888,-18.366348,-26.647034,-21.886934,-30.90621,-22.23716,-22.566614,-8.051594,-17.660675,-19.588535,-20.593311,-24.173447,-22.44778,-13.749577,-17.746708,-24.940401,-16.877247,-18.602844,-19.10532,-22.52315,-18.447657,-23.405514,-21.93964,-22.891277,-18.637363,-21.70663,-23.707157,-16.21302,-26.254097,-20.574907,-17.071781,-22.200329,-22.426773,-19.889698,-21.226936,-25.58797,-22.228136
-21.382713,-18.638601,-23.025255,-29.48098,-24.5241,-8.93626,-25.115337,-22.388699,-25.392992,-23.998024,-20.903696,-26.68869,-20.217707,-18.1514,-19.707191,-19.735584,-17.35913,-20.804575,-22.829037,-21.955362,-21.709572,-19.207096,-22.309978,-21.504194,-23.134098,-22.766417,-25.083025,-25.075212,-31.54661,-29.546173,-22.11779,-30.381187,-15.703837,-18.191044,-25.317188,-20.464481,-32.705967,-25.080107,-20.888199,-9.646023,-19.188509,-18.543472,-26.29644,-21.12364,-23.637896,-14.3966875,-19.523985,-21.906782,-17.94115,-19.883617,-21.889961,-19.875137,-16.640957,-20.306019,-23.641722,-26.905115,-16.945316,-18.787477,-21.190245,-16.295647,-23.86657,-22.751747,-19.21036,-22.445368,-19.939093,-19.577753,-17.720774,-23.647291,-21.685215
-25.23862,-20.723377,-21.118084,-27.378803,-22.384773,-19.914825,-24.72202,-23.485006,-29.709991,-20.929045,-22.403683,-29.827559,-17.149767,-22.040113,-20.818815,-18.926704,-21.153023,-26.48979,-19.74318,-16.59797,-21.892029,-18.431576,-23.7745,-20.058374,-21.29594,-24.181332,-28.685966,-25.265007,-31.85343,-27.440977,-23.63422,-30.066471,-15.201638,-17.58014,-28.601273,-15.340515,-31.315037,-23.913006,-22.221914,-8.654694,-18.33148,-21.704994,-26.843071,-25.240208,-26.93031,-17.644932,-19.67188,-21.183125,-22.804026,-22.641882,-25.107431,-20.414415,-16.787472,-26.748783,-20.700142,-25.28777,-19.33532,-19.609245,-24.682766,-12.171453,-24.841,-21.014845,-22.38747,-18.509922,-21.762478,-20.847027,-19.479038,-20.124418,-26.24356
-27.484121,-18.70693,-22.270332,-30.95029,-19.500622,-22.801416,-26.870619,-20.678408,-32.620705,-22.16477,-23.36286,-25.779696,-17.086983,-22.699987,-26.197374,-20.874779,-21.69844,-25.46278,-20.064688,-21.29406,-22.257015,-21.31757,-21.54279,-23.067057,-22.15954,-23.56757,-24.62017,-24.038664,-30.262379,-27.93391,-24.879745,-29.691181,-15.155875,-17.061686,-27.554232,-19.206821,-34.667267,-23.987516,-23.032694,-15.402306,-16.302275,-23.204754,-24.691633,-22.226456,-23.394989,-19.145737,-18.957672,-17.700901,-22.959806,-18.88963,-21.553635,-19.685324,-20.09785,-24.138319,-24.267517,-20.00989,-19.862316,-23.76577,-22.754124,-19.258009,-22.94564,-23.092777,-20.252655,-17.699621,-20.409893,-20.608643,-21.485744,-22.37861,-25.679186
-24.725021,-19.105268,-23.06757,-31.70086,-24.653017,-24.12798,-24.925732,-19.291267,-25.222593,-25.301018,-21.006361,-24.387306,-16.924137,-20.854076,-24.83533,-20.134344,-17.112755,-23.27099,-21.168331,-23.390778,-24.3045,-20.024391,-21.886738,-23.956814,-23.786201,-18.3643,-24.271154,-24.935764,-30.751024,-26.696503,-21.933079,-31.848923,-16.133535,-18.170578,-26.32986,-20.277637,-35.122444,-23.16287,-18.823517,-19.105495,-17.871986,-21.135643,-24.308409,-22.006638,-22.60492,-18.267624,-21.55576,-21.488993,-13.499212,-20.79013,-23.711199,-18.315605,-20.356356,-25.032906,-20.288128,-24.406391,-21.765018,-25.849806,-21.016495,-19.275438,-17.641342,-19.955713,-22.091244,-18.32299,-22.283766,-21.841442,-15.767107,-20.325926,-27.014982
-23.092047,-20.51294,-22.90934,-30.53014,-20.526821,-24.082766,-24.299633,-20.108368,-23.787031,-23.368467,-19.338318,-24.817917,-17.282284,-16.730042,-24.137571,-14.867214,-23.375662,-20.247246,-21.999552,-20.279026,-22.013752,-20.557924,-22.169914,-21.898108,-20.21294,-16.886738,-23.864578,-25.689703,-29.377565,-27.26711,-23.211895,-33.42558,-14.962435,-17.702164,-23.542234,-23.775534,-31.906712,-26.496683,-24.97294,-22.787865,-16.50642,-20.87547,-22.075523,-22.440166,-20.3605,-22.559662,-20.074131,-23.82312,-17.599716,-17.05382,-20.904728,-21.4303,-19.113888,-24.036877,-22.602512,-22.801193,-23.141861,-21.218882,-15.824398,-20.275658,-21.31353,-23.752613,-17.400375,-18.481144,-21.575232,-23.454071,-15.119512,-19.837944,-22.292555
-21.752823,-19.687534,-20.232784,-34.062523,-21.351542,-24.887285,-25.430084,-22.575727,-27.525236,-16.7086,-22.09375,-22.153204,-19.375736,-14.70455,-22.808643,-20.042269,-23.897167,-20.06016,-26.52315,-20.024635,-27.23747,-21.166826,-22.626982,-17.693726,-18.199337,-19.829075,-22.92229,-26.244146,-29.277153,-29.920277,-21.894508,-34.02672,-15.243309,-17.281593,-21.193848,-19.044207,-34.91929,-27.088894,-22.706018,-24.475805,-14.484731,-18.980228,-23.42791,-23.963375,-17.852215,-18.918476,-18.872486,-23.570198,-15.021053,-18.853321,-20.321356,-18.835087,-22.353539,-23.385384,-20.841331,-23.76564,-23.468853,-20.531143,-15.723693,-15.977062,-22.968536,-22.290106,-21.797634,-17.548141,-25.64212,-18.763157,-17.879358,-19.994791,-21.180042
-20.964813,-18.903769,-21.536022,-28.942104,-25.066544,-24.549675,-25.592697,-20.935833,-26.961744,-20.565128,-24.584806,-24.173893,-18.867897,-14.174852,-21.237276,-18.118488,-16.636442,-21.341944,-27.776512,-19.36219,-26.01905,-22.759129,-20.700064,-20.197937,-20.442783,-18.630192,-24.238998,-28.05708,-27.610233,-26.61269,-22.80785,-30.947977,-15.137157,-17.57872,-17.334335,-19.90844,-34.54248,-25.544756,-24.641407,-24.129013,-15.737769,-16.744373,-21.878613,-21.803333,-21.455902,-18.235188,-22.95092,-24.387577,-14.276329,-23.836473,-20.414091,-19.299234,-23.571434,-25.237982,-20.807749,-24.349466,-19.37708,-20.134314,-18.033875,-18.209724,-24.210327,-24.805601,-22.725763,-17.550766,-23.271233,-21.257965,-18.944767,-20.298176,-22.288486
-25.680046,-19.714066,-21.89936,-28.99816,-20.663607,-27.198486,-29.382874,-21.670942,-25.100763,-19.270933,-17.88846,-25.27265,-17.20213,-14.0403385,-21.691746,-18.281101,-16.88019,-19.953856,-24.908535,-21.077976,-22.475292,-25.615107,-24.163603,-21.69638,-19.12655,-19.731445,-27.404238,-24.260414,-27.743446,-27.45153,-22.863043,-29.15791,-16.257214,-16.437162,-15.848115,-20.830164,-31.866783,-22.863462,-21.141727,-21.03223,-19.381004,-22.696928,-23.297356,-19.196346,-20.730036,-18.786594,-25.25654,-20.964958,-18.847015,-20.364456,-19.20302,-19.632309,-21.030697,-22.098156,-22.080317,-24.350796,-21.078651,-22.043842,-15.145969,-16.662205,-24.375626,-25.08258,-20.689796,-19.755016,-20.264656,-20.864079,-18.516556,-24.269222,-25.380775
-26.975351,-19.069328,-20.934486,-28.30259,-23.528143,-25.240633,-26.217644,-22.901548,-28.603382,-20.098671,-18.352951,-23.397568,-17.482487,-12.790319,-21.392328,-19.541739,-22.090752,-19.470354,-20.66777,-22.853363,-22.841793,-25.08204,-21.692566,-18.564926,-21.100454,-25.147982,-28.479843,-21.780907,-27.00266,-30.15627,-25.755745,-28.898987,-15.870794,-16.397392,-14.155132,-20.763268,-31.403477,-27.468351,-22.218649,-21.722286,-17.1082,-18.748573,-22.838697,-24.344995,-21.702065,-18.539093,-18.070782,-26.068768,-18.78962,-20.954838,-23.923254,-18.265621,-20.472958,-23.086031,-20.411873,-22.838194,-19.29807,-22.521729,-18.472544,-19.070646,-22.094608,-28.329071,-17.739243,-19.667484,-21.57142,-22.57653,-20.81974,-21.717503,-25.75794
-22.211655,-18.450562,-21.893284,-28.021036,-21.759087,-25.097578,-24.360733,-23.74163,-26.748335,-21.047817,-22.967821,-25.137878,-19.786358,-10.107258,-23.373302,-17.510288,-20.805214,-20.221706,-25.10734,-22.455475,-22.457687,-26.01578,-21.505358,-24.898058,-19.84096,-23.332336,-25.896475,-28.705702,-26.698465,-29.230919,-26.966822,-30.466494,-15.136681,-16.708641,-15.447703,-20.08442,-33.55359,-25.270987,-22.758549,-21.43296,-18.323402,-20.39756,-19.349752,-23.199543,-21.966528,-19.037825,-16.621992,-22.669153,-17.529158,-19.214132,-22.590862,-17.594116,-21.717703,-21.526285,-20.55854,-25.320807,-17.865732,-19.767748,-15.660197,-20.768414,-25.129637,-22.982552,-22.102613,-22.444706,-23.791521,-22.99025,-17.250633,-21.579832,-19.23855
-23.061249,-20.087841,-20.47708,-28.961142,-22.69717,-24.309927,-29.461342,-23.880754,-27.03077,-26.016645,-21.987663,-24.232544,-21.092503,-7.7828674,-19.537842,-20.479763,-17.654696,-20.175562,-21.577002,-22.496824,-22.70774,-25.674137,-22.059376,-21.024967,-19.970814,-23.27454,-21.468842,-26.584288,-26.880814,-25.463814,-25.978268,-30.842346,-16.452976,-16.437008,-17.781918,-23.275177,-35.04474,-25.797934,-23.063803,-22.31833,-22.129045,-22.28021,-22.510239,-22.373463,-21.745314,-22.673815,-17.439413,-21.914322,-17.410053,-17.274832,-22.946672,-19.215042,-19.27187,-21.67661,-21.36364,-26.439657,-18.702002,-18.111614,-19.041454,-23.480537,-20.466469,-21.759539,-21.093365,-22.316643,-21.860277,-23.60962,-20.080187,-21.106943,-21.727188
-25.57065,-19.431353,-20.89988,-35.47593,-21.895523,-24.745132,-26.288782,-23.715963,-22.275862,-22.09731,-21.628754,-19.644236,-19.495749,-9.797531,-21.493855,-19.518364,-17.998466,-20.902721,-23.560625,-17.673363,-21.297604,-26.697838,-20.034674,-21.554474,-19.927929,-16.567991,-18.522602,-24.267294,-22.9404,-27.45025,-22.600758,-30.542015,-16.899132,-16.721634,-17.606617,-19.216427,-34.477505,-25.320333,-21.390766,-25.21373,-21.211637,-23.197626,-23.619778,-19.685108,-23.27332,-24.13083,-21.070053,-20.817053,-17.569859,-16.013565,-22.13889,-19.12076,-22.319584,-21.817566,-22.93956,-26.484325,-19.485338,-20.856417,-16.192963,-20.330362,-21.343767,-21.700079,-20.364143,-19.789978,-21.24727,-26.099478,-19.735603,-23.027756,-21.983967
-24.574272,-19.090042,-22.228655,-32.827583,-20.649136,-24.00289,-24.1506,-22.442886,-20.556093,-20.85892,-22.83859,-20.794449,-19.29485,-14.838759,-23.676868,-20.571394,-19.205025,-20.299744,-21.779562,-20.901917,-22.210054,-21.933237,-22.926636,-22.844925,-20.930655,-18.4187,-16.26495,-25.495281,-22.046906,-26.429073,-23.631388,-32.468285,-14.590797,-15.701832,-19.91631,-20.91188,-33.187515,-24.673056,-23.26907,-22.51598,-20.875546,-23.946053,-21.04972,-21.05533,-21.49012,-21.80789,-18.7689,-18.435377,-17.601181,-18.07139,-23.123127,-22.166971,-21.180117,-22.202732,-19.423294,-25.400692,-17.816372,-20.013699,-17.944477,-18.670029,-18.648252,-20.561602,-19.904978,-22.507761,-19.081463,-24.27036,-18.133339,-22.59516,-23.405628
-28.705536,-18.696255,-20.407125,-31.790295,-24.165981,-23.607635,-24.411247,-23.57721,-18.511528,-22.74915,-20.222317,-23.47958,-19.479198,-18.592503,-24.25903,-22.245121,-18.878456,-18.694664,-19.790455,-24.961418,-21.187317,-24.54222,-22.509287,-24.309458,-22.022575,-19.472767,-15.784427,-28.005024,-24.703503,-26.233315,-26.687752,-33.728386,-14.353133,-14.075754,-21.832363,-19.633286,-34.826817,-26.390104,-22.89569,-23.703928,-18.581486,-23.077084,-20.845907,-24.500248,-19.836788,-20.602287,-16.819109,-19.817123,-16.404034,-20.803185,-23.29877,-20.35007,-21.064419,-23.799799,-16.61383,-22.879677,-18.243835,-19.362852,-20.880978,-15.218506,-24.274303,-21.59344,-22.883982,-24.21825,-18.187866,-23.119225,-21.978874,-19.924067,-22.483366
-24.044048,-19.549744,-20.71199,-30.298641,-21.468018,-23.860764,-24.81963,-21.731014,-14.58911,-22.50064,-20.09849,-18.023338,-23.696892,-19.394623,-23.712627,-20.289558,-16.09779,-20.719858,-19.07764,-21.332962,-20.963442,-28.94927,-20.335194,-16.608345,-21.68942,-23.221718,-16.482836,-26.521576,-27.803553,-24.104137,-24.996334,-29.280151,-14.869473,-14.544885,-23.765228,-21.978264,-32.48329,-24.45148,-22.231787,-24.58453,-20.804308,-22.90875,-22.808884,-24.78542,-18.326942,-19.07054,-16.445755,-21.847734,-19.444948,-14.540568,-22.16952,-19.089176,-19.889866,-21.391823,-14.3915,-21.401958,-20.098953,-19.169064,-16.332893,-16.877392,-24.996134,-22.282513,-18.14175,-25.237589,-19.760689,-19.755852,-20.670044,-20.340508,-20.87165
-27.562841,-19.949327,-21.25311,-30.798485,-22.323051,-23.614632,-24.955345,-26.90901,-12.100522,-20.653065,-23.19553,-19.032898,-24.26033,-23.501797,-20.69719,-18.940895,-14.155128,-25.30085,-20.32991,-18.356829,-22.01229,-21.25448,-25.90708,-18.897306,-20.039299,-21.940437,-15.531293,-27.375744,-30.62144,-24.310986,-23.328808,-31.472755,-14.936514,-17.292118,-28.697777,-20.997555,-31.48648,-22.9427,-21.081762,-24.551775,-19.34886,-20.039131,-21.73037,-29.67167,-21.085775,-20.262938,-17.881561,-22.138988,-20.188042,-15.110486,-22.86516,-19.842173,-19.399504,-22.705122,-15.36623,-28.225702,-20.765068,-21.033325,-19.607403,-19.849533,-25.600029,-26.441439,-23.168232,-24.561445,-19.759243,-17.48273,-21.205486,-20.381971,-20.012375
-25.403944,-19.534126,-19.777687,-29.696812,-22.16671,-23.21117,-23.473665,-28.19405,-11.489411,-23.135717,-24.697224,-21.124893,-28.226318,-22.217968,-19.978268,-19.537037,-19.133354,-18.45521,-20.6992,-27.214495,-20.00393,-21.806099,-25.3616,-23.507235,-23.66508,-19.563023,-14.015156,-28.893406,-30.066154,-22.10051,-23.037758,-31.780409,-16.82652,-20.147137,-26.438202,-22.56623,-28.957794,-25.289944,-23.353767,-25.016113,-20.036196,-20.107775,-24.702517,-27.846403,-24.28116,-21.314781,-22.231953,-24.18005,-18.333744,-17.308245,-24.208464,-21.826187,-19.190609,-20.160215,-18.299665,-21.567257,-17.672262,-18.51274,-19.864819,-16.356937,-22.136955,-22.576363,-19.668674,-24.012726,-20.246588,-18.139698,-24.28923,-22.00111,-21.75805
-26.088285,-19.39842,-20.738527,-31.611467,-22.757637,-23.722853,-25.544716,-21.439379,-11.947177,-21.347607,-23.507723,-20.483437,-19.2233,-22.086508,-20.503826,-25.914959,-22.84454,-21.808247,-21.114212,-30.045277,-19.75492,-23.535357,-22.138103,-19.684942,-22.200068,-19.71202,-14.696335,-24.973526,-28.645416,-24.830051,-28.391705,-30.629457,-17.302673,-24.355257,-26.60015,-21.505949,-27.996826,-27.51924,-23.113815,-20.695444,-19.653223,-20.20081,-22.15725,-23.280787,-23.477013,-25.68815,-21.867535,-25.06881,-17.574455,-21.41057,-21.816463,-19.84562,-21.402927,-22.431265,-18.311523,-19.801905,-18.602243,-20.585386,-22.839666,-19.053637,-21.720951,-22.357983,-22.094696,-21.9626,-24.768019,-21.7644,-22.276861,-22.465397,-20.459543
-32.3286,-20.234009,-20.04288,-30.44691,-21.676638,-22.858028,-23.235294,-20.89169,-11.126259,-23.515068,-24.421305,-19.540352,-18.553478,-18.955893,-24.591763,-21.981321,-21.734661,-20.031492,-23.8625,-23.909832,-22.3407,-18.729088,-23.089972,-19.824738,-19.902288,-20.074226,-12.807259,-25.624638,-29.721676,-24.068924,-26.311039,-33.131283,-18.86016,-23.610693,-29.289814,-22.85117,-29.05347,-28.722628,-22.675348,-22.60704,-20.89914,-21.076746,-21.307571,-17.67025,-25.379732,-15.849235,-22.202896,-22.650496,-19.271458,-20.047546,-21.95968,-16.280844,-21.768517,-21.831476,-20.115307,-21.688116,-20.09628,-21.703274,-21.848621,-23.19637,-20.779688,-24.758812,-22.467031,-21.458988,-22.808886,-19.028881,-19.725471,-21.619007,-19.954687
-30.849566,-21.516005,-21.767164,-29.251333,-20.671764,-22.394531,-25.218464,-22.373417,-9.994667,-31.19663,-23.996145,-18.84642,-21.170347,-21.032557,-25.119026,-21.19622,-21.414722,-21.266203,-21.16579,-24.805243,-21.932316,-19.066593,-21.993883,-20.657734,-20.999447,-20.572193,-10.944335,-24.853737,-32.598717,-22.67483,-24.326382,-30.771702,-20.486233,-24.336946,-25.568192,-22.52295,-28.86343,-28.690098,-23.575104,-23.9425,-20.315825,-19.40665,-23.52253,-18.590977,-24.034128,-16.3286,-17.691011,-19.590042,-16.812763,-21.419703,-24.6938,-18.27938,-23.470545,-22.871433,-20.37086,-22.756092,-25.652235,-23.396431,-18.691769,-24.115631,-21.43458,-26.294424,-19.536545,-21.263348,-18.39153,-22.115307,-18.62006,-20.257198,-21.242264
