-20.84776,-23.17553,-22.618126,-24.001497,-28.15259,-28.855074,-25.666769,-27.270033,-24.575367,-21.439646,-29.991293,-20.613337,-25.606012,-24.48986,-23.006207,-18.111126,-21.173874,-21.76452,-20.556484,-24.48335,-20.937225,-23.189114,-20.448717,-17.530392,-28.597486,-20.588245,-19.108738,-24.819881,-27.149334,-21.89566,-22.618443,-25.22369,-24.030472,-20.765152,-20.858822,-20.231375,-23.489899,-22.14495,-21.020687,-29.240417,-27.449612,-20.108732,-27.504715,-24.821285,-22.665657,-28.616747,-26.808962,-21.042356,-27.432781,-21.904083,-23.732162,-22.74931,-17.995281,-26.080494,-25.800234,-26.487328,-25.835981,-36.52981,-24.53693,-21.632172,-22.485523,-23.126026,-28.312418,-21.47042,-27.07642,-19.240875,-19.069273,-25.308064,-18.339682,-19.676186,-27.502674,-22.174778,-20.67329,-25.933395,-18.88746,-20.35008,-27.637844,-26.910732,-24.395248,-24.578949,-22.314026,-32.587986,-23.726135,-18.50709,-21.066498,-23.54781,-24.22134,-22.750948,-22.160904,-23.46194,-20.7484,-21.279644,-24.499615,-27.422264,-45.093136,-52.577106,-51.95951,-52.64077,-50.90744,-53.353867,-51.319626,-53.09507,-50.914337,-54.267113,-52.13509,-50.087242
-25.07453,-25.287556,-19.804283,-20.273422,-28.88191,-27.993227,-23.817837,-25.420696,-24.733603,-21.93697,-31.627653,-25.213436,-30.395796,-21.8317,-25.508175,-23.320091,-22.082134,-15.951038,-22.002565,-27.083626,-21.96538,-21.365086,-20.308128,-19.31056,-22.287241,-19.615587,-17.862198,-21.59976,-23.70858,-26.18116,-32.04603,-27.106651,-24.721262,-14.635519,-27.954132,-20.58606,-21.746002,-23.1538,-19.807041,-21.998571,-21.824135,-27.778471,-33.158844,-24.96355,-19.334513,-20.621048,-16.442032,-23.519218,-31.886995,-26.362997,-24.58971,-22.085138,-17.428692,-27.288132,-31.189138,-23.662926,-23.825726,-21.783932,-17.204311,-22.801483,-20.5377,-19.882656,-27.298824,-20.173315,-21.668842,-25.156849,-19.545101,-29.637926,-15.24785,-19.93372,-21.586147,-23.459377,-22.26984,-25.165121,-20.723818,-21.708488,-28.431776,-22.735477,-21.31588,-26.01468,-22.126938,-28.848747,-24.23864,-22.608368,-18.487522,-25.262037,-20.639282,-21.751942,-20.005157,-22.61341,-27.885376,-26.265896,-33.336075,-24.520828,-43.21317,-45.931927,-45.480316,-45.53387,-45.276737,-45.902683,-45.49456,-45.924614,-45.298954,-45.810753,-45.47283,-45.919407
-35.89329,-29.349995,-24.438599,-21.587902,-22.676939,-22.365967,-20.883774,-26.944561,-23.033413,-19.218323,-27.70379,-24.104065,-25.614609,-26.625252,-24.132662,-23.997576,-16.55054,-20.681484,-28.10288,-29.792301,-20.353455,-29.477701,-20.647232,-21.364359,-24.005482,-18.546814,-21.005428,-18.042824,-23.338194,-27.390022,-23.858644,-23.764282,-37.741287,-18.362799,-24.943806,-26.23203,-19.74224,-22.025116,-18.40273,-22.848965,-22.56428,-20.918016,-28.6357,-25.346766,-23.681276,-22.355019,-21.688694,-20.273808,-26.857164,-23.409576,-28.76142,-22.057697,-25.377552,-22.991062,-25.223053,-22.788292,-22.22309,-16.96193,-18.637592,-22.015692,-24.179409,-20.57997,-24.102423,-25.193571,-25.083166,-25.516706,-23.229187,-24.145624,-19.016586,-29.230173,-20.810286,-27.5976,-21.440266,-31.219961,-20.102386,-20.775867,-34.29271,-25.403015,-21.747334,-23.169006,-24.958227,-24.384642,-22.28435,-24.717949,-20.59901,-23.1134,-19.037928,-29.380783,-20.523993,-21.064617,-37.732437,-29.637287,-24.225769,-24.688728,-45.308487,-50.22499,-51.75876,-51.20939,-52.97476,-50.087746,-51.979664,-50.104393,-52.874527,-50.087975,-51.696373,-49.98417
-30.336657,-26.338179,-26.123016,-21.45741,-19.828316,-23.740808,-21.700111,-22.570553,-23.318901,-15.74987,-26.589973,-24.44455,-24.16642,-26.195572,-21.530502,-17.142426,-18.368124,-22.20372,-28.01913,-19.291155,-20.487679,-28.81101,-21.879322,-23.559107,-22.155954,-16.043152,-20.324226,-21.008144,-29.11376,-25.719036,-21.403063,-22.200432,-28.225962,-23.217937,-24.625223,-29.270329,-19.387352,-24.273674,-21.585846,-23.197247,-17.679985,-21.325129,-28.741947,-25.846054,-22.63295,-25.67387,-30.749187,-23.703663,-24.192383,-26.45086,-25.26046,-21.988865,-23.355846,-25.207497,-27.586178,-25.841593,-25.56895,-18.493782,-21.52829,-25.787643,-24.006224,-21.582747,-24.437296,-22.379599,-26.062702,-20.30825,-28.328007,-23.462944,-23.09032,-26.219175,-25.61504,-23.83799,-17.916906,-21.05376,-23.24437,-19.638412,-25.996517,-23.718128,-20.682415,-24.218891,-23.62656,-25.687328,-20.215042,-24.04668,-22.203114,-25.683918,-23.636257,-22.137543,-18.318026,-20.650513,-27.251066,-28.27293,-22.376438,-24.20923,-44.97715,-55.88025,-57.574932,-56.798843,-58.622265,-55.629463,-58.243134,-55.679634,-58.680313,-55.53752,-57.44185,-55.49719
-26.807732,-24.905869,-20.444077,-22.613743,-21.801031,-27.315662,-26.259794,-25.745892,-25.271702,-18.69968,-26.123407,-29.31971,-24.523357,-29.973152,-22.033325,-18.919498,-17.708628,-23.75497,-24.921837,-17.897074,-28.792269,-21.139385,-22.672457,-24.39851,-23.04108,-24.96713,-17.905914,-26.8339,-29.642239,-27.176802,-22.002464,-26.988049,-26.263487,-21.382935,-26.469591,-26.676971,-23.02297,-22.197844,-22.592922,-22.495434,-20.297878,-30.464071,-21.783535,-22.610542,-21.754566,-22.723583,-26.153393,-19.86754,-23.41473,-29.27614,-26.630016,-30.308556,-24.00626,-28.308624,-27.21619,-31.78159,-21.479069,-18.234253,-22.692318,-25.573826,-23.312572,-21.66284,-21.370525,-26.09571,-24.701015,-17.894302,-26.988335,-30.84427,-28.41133,-27.747276,-27.482513,-25.306326,-21.987812,-21.535254,-29.955381,-19.594145,-24.27935,-25.40946,-22.42194,-24.683067,-21.24114,-24.438812,-19.883492,-23.339024,-25.307484,-23.958813,-19.407047,-18.38062,-24.312157,-23.704823,-25.086842,-19.758316,-21.70515,-22.507652,-45.72242,-50.816994,-51.94483,-51.408447,-52.684166,-50.661877,-52.28767,-50.695484,-52.652294,-50.56865,-51.840004,-50.48085
-22.051922,-26.425209,-24.33921,-22.535465,-26.559664,-19.538563,-29.933708,-21.0393,-26.476562,-23.936811,-26.947214,-26.281754,-23.648289,-24.646687,-22.010475,-25.277477,-21.646496,-26.09859,-23.316372,-20.456532,-20.889156,-17.97045,-22.846382,-23.585323,-22.626072,-23.818153,-23.106255,-16.923355,-25.396523,-20.597954,-23.724852,-28.21537,-24.965763,-22.594744,-32.80304,-19.552181,-20.952114,-21.589573,-21.304863,-26.783484,-24.529583,-25.264383,-20.934963,-20.095028,-21.04276,-21.103508,-28.352526,-18.553577,-26.095863,-25.503166,-24.02183,-28.359999,-26.413742,-26.355896,-29.415565,-30.607874,-21.86997,-23.73456,-23.182564,-18.53783,-28.450665,-20.067398,-21.056847,-21.972488,-24.924692,-21.82183,-21.478374,-36.376842,-20.059288,-24.17463,-20.088596,-26.272738,-23.114573,-22.074589,-22.796951,-29.030964,-20.512053,-28.996016,-22.249384,-20.274862,-23.767403,-22.771069,-26.774685,-23.151619,-21.443531,-19.549973,-19.875559,-19.050043,-25.69812,-20.325811,-25.557884,-15.229473,-21.364277,-22.724726,-44.366726,-50.78297,-49.147167,-49.77562,-48.494984,-51.145405,-48.818268,-51.062294,-48.512188,-51.355087,-49.251217,-50.888306
-21.52707,-23.13045,-33.234837,-30.176413,-29.089457,-21.471893,-29.42248,-26.87415,-35.823917,-23.11921,-26.61986,-28.212612,-16.837967,-23.227951,-18.237675,-22.442982,-22.146296,-28.411299,-25.036152,-21.514236,-21.085861,-18.438896,-25.784012,-26.440823,-23.316246,-20.18579,-19.39285,-19.357407,-24.625412,-19.858608,-30.537579,-25.770355,-24.366997,-25.698185,-26.79207,-25.337383,-17.974846,-20.679039,-19.07619,-27.844341,-26.870707,-29.079319,-24.94311,-21.483536,-21.43423,-19.079195,-23.715239,-24.889568,-28.538128,-28.405113,-23.62378,-23.001743,-22.597202,-23.519287,-29.437733,-25.81007,-31.027788,-20.452438,-26.714682,-20.251823,-32.188053,-15.666573,-25.222172,-25.8256,-22.297276,-24.215878,-24.259094,-26.132303,-23.863209,-22.429937,-27.002771,-27.04306,-31.137407,-27.11524,-20.809029,-30.119864,-23.436922,-22.480371,-23.784056,-17.118603,-23.04013,-18.244339,-26.28901,-18.912766,-24.359026,-26.246487,-23.991152,-27.15783,-21.47431,-23.977194,-26.70272,-22.50981,-23.215857,-27.879131,-47.763115,-52.079903,-52.822628,-52.51105,-53.274582,-51.94481,-53.031715,-51.97448,-53.257996,-51.87313,-52.764435,-51.505825
-22.880491,-22.782755,-20.744682,-24.291271,-25.564278,-21.559952,-24.641438,-23.264599,-31.20805,-24.03191,-23.531013,-23.617899,-21.010983,-24.499935,-20.608467,-27.890024,-20.014423,-25.145432,-27.150307,-19.228628,-24.556717,-24.76686,-24.940544,-28.620625,-23.419855,-22.605587,-21.66309,-19.76939,-21.807152,-24.600807,-23.553675,-23.25764,-22.890083,-22.834545,-18.480083,-26.002373,-22.09076,-24.306334,-23.808376,-22.832417,-27.981682,-33.465252,-21.680904,-19.4266,-19.317654,-25.126884,-17.658825,-24.525269,-23.695007,-23.833952,-19.624046,-22.24102,-26.606133,-27.220865,-25.533875,-23.945908,-23.890442,-24.005466,-21.38517,-22.6255,-23.448769,-19.36927,-21.539463,-24.061707,-21.029976,-18.33611,-27.12326,-24.01677,-28.951706,-19.59914,-23.778736,-25.045933,-23.918339,-28.074224,-20.216393,-27.683907,-23.845531,-22.585312,-26.299301,-19.947365,-21.533773,-21.196844,-20.741047,-20.270988,-19.60286,-22.290707,-24.518585,-24.581154,-18.135036,-24.654306,-28.162453,-22.251862,-29.02619,-30.989975,-51.32799,-55.937706,-57.571648,-56.776306,-58.664577,-55.69715,-58.06548,-55.746895,-58.64298,-55.58259,-57.421402,-55.705727
-21.380674,-22.861359,-18.532385,-24.240936,-24.256643,-22.767014,-24.551373,-26.816902,-25.907715,-21.781435,-22.791569,-21.572887,-25.591587,-27.343975,-23.094189,-24.133083,-24.117334,-20.720428,-32.83292,-21.156862,-32.060333,-23.921494,-20.47293,-23.532738,-21.84121,-22.539501,-28.279749,-19.817102,-20.421158,-24.584478,-24.40147,-21.978401,-20.75914,-19.840202,-17.904509,-23.029924,-23.590685,-18.398823,-23.447933,-25.290249,-26.345726,-28.747437,-22.540844,-20.754076,-22.0051,-25.398827,-17.534779,-24.673027,-23.366041,-24.532518,-21.854298,-22.678904,-24.7636,-34.306427,-22.84315,-22.41246,-21.115435,-21.621151,-24.56675,-20.530497,-23.900183,-25.30502,-24.056557,-22.951126,-21.692892,-21.831795,-25.403221,-23.139599,-27.123081,-19.015154,-21.227047,-25.369251,-23.0797,-22.054867,-19.95854,-27.040836,-25.71468,-24.296373,-25.65915,-21.628164,-22.94112,-21.883097,-21.45025,-21.112587,-23.865849,-23.328047,-24.02174,-20.532583,-19.51173,-23.483086,-22.615116,-23.599413,-24.185902,-28.70449,-43.79677,-45.550648,-46.336067,-45.958908,-46.801975,-45.42859,-46.55383,-45.45385,-46.78648,-45.37071,-46.27186,-45.609825
-18.828392,-23.27591,-25.802452,-26.261456,-25.999369,-27.591438,-22.985516,-30.972515,-23.91739,-21.958076,-22.023197,-24.157383,-27.03568,-20.784485,-25.10572,-26.770817,-20.629284,-20.846773,-30.712864,-21.86401,-21.952038,-26.022335,-20.848143,-25.005959,-19.572485,-20.60204,-27.09632,-27.600876,-20.639214,-22.533752,-23.537178,-25.049046,-23.895311,-19.295004,-24.899544,-25.653778,-28.527142,-16.393084,-25.129814,-22.375189,-26.190393,-25.856337,-21.195744,-23.994524,-27.487429,-23.150509,-28.247257,-29.137331,-25.758686,-30.754944,-22.382683,-26.567204,-27.69199,-25.943838,-22.774422,-25.23741,-20.57896,-23.424408,-23.999916,-16.860193,-19.225578,-27.717371,-24.761108,-20.307087,-24.633478,-28.779541,-24.363914,-22.884567,-20.60052,-21.147102,-20.540358,-27.133919,-25.101725,-18.157215,-22.723864,-21.13443,-29.772566,-22.150501,-21.828304,-18.847683,-21.749405,-24.860937,-23.477694,-19.18003,-25.25016,-19.32563,-25.438066,-22.965185,-24.821436,-24.140793,-23.89596,-20.39984,-21.901901,-27.922457,-40.909912,-41.34299,-41.178486,-41.256016,-41.09822,-41.373272,-41.14025,-41.367695,-41.101368,-41.387573,-41.191048,-41.33627
-20.823395,-25.601301,-27.091814,-20.67712,-24.101852,-27.915077,-25.116425,-28.572674,-25.19653,-23.024601,-20.601192,-24.168423,-31.742191,-17.381319,-19.37199,-27.385744,-23.774899,-22.609304,-25.347836,-24.748842,-17.004738,-23.799139,-23.422398,-19.338806,-22.539845,-20.191437,-24.590492,-23.681297,-23.661285,-28.31643,-22.943275,-26.768532,-26.472126,-23.24971,-26.71722,-21.62431,-24.282778,-22.068985,-24.371414,-24.712732,-27.133036,-23.582169,-18.880802,-25.074154,-22.513252,-23.969519,-29.509256,-27.243864,-25.589804,-28.521645,-20.603275,-22.216633,-23.886488,-26.278324,-22.382523,-24.851501,-24.31023,-19.477055,-24.87451,-22.493267,-19.134537,-25.323677,-23.37393,-21.248823,-25.348116,-27.321732,-24.99614,-25.707905,-19.275265,-22.72841,-24.614403,-29.455837,-22.219757,-20.640612,-22.197247,-18.475163,-27.845879,-24.962578,-23.196218,-20.875393,-24.995972,-21.057423,-22.121609,-18.670471,-25.91096,-15.459835,-27.142735,-24.438477,-21.395885,-27.805296,-26.137537,-19.16758,-27.200258,-22.565706,-48.646843,-50.074795,-49.106743,-49.488884,-48.665695,-50.260212,-48.890266,-50.215134,-48.67514,-50.35494,-49.17034,-49.17252
-25.300003,-24.769894,-22.908752,-21.33759,-21.263199,-25.200262,-29.722574,-21.281477,-23.078339,-23.35712,-19.667837,-22.754284,-28.33859,-21.268288,-23.094555,-23.87161,-22.844036,-20.426899,-23.001957,-29.471224,-21.828575,-23.683174,-20.897312,-17.945045,-29.011656,-22.30949,-22.773352,-23.695345,-23.010334,-23.693565,-24.85139,-26.538628,-21.274902,-25.256273,-28.107368,-19.898272,-23.811693,-22.162949,-28.087513,-20.756277,-31.24296,-23.195621,-26.861702,-23.676289,-19.822826,-23.481339,-25.800863,-22.251925,-25.787704,-25.40319,-22.182259,-20.158886,-20.105,-27.731934,-24.338385,-25.3655,-25.151031,-24.872608,-24.680237,-21.119411,-21.788727,-24.571014,-21.645771,-20.641151,-23.672134,-27.272877,-29.028576,-31.126822,-25.886608,-19.814812,-23.976147,-21.501171,-25.244007,-25.754307,-21.116392,-20.848537,-24.470577,-22.506655,-24.784912,-25.518229,-21.451923,-20.166607,-20.858719,-23.14281,-23.41291,-22.04037,-22.734638,-23.724741,-24.63743,-26.073217,-24.503891,-24.765678,-26.413565,-25.07373,-46.32022,-55.649506,-57.579754,-56.604286,-59.27359,-55.395267,-58.286514,-55.449894,-59.200417,-55.276688,-57.395496,-55.314037
-27.683924,-28.14611,-22.327295,-25.360157,-24.782845,-27.381676,-31.17879,-19.463547,-20.808466,-26.91152,-24.55871,-21.35839,-24.718811,-24.797165,-25.940893,-20.6859,-19.357101,-23.139399,-20.736008,-23.905682,-25.781895,-29.20309,-23.474155,-28.696646,-28.723057,-17.189632,-21.687616,-21.216908,-28.904926,-24.998775,-21.785881,-23.751516,-19.672258,-22.014664,-22.780449,-23.651915,-27.610317,-23.777126,-22.771564,-20.17818,-27.950989,-18.829494,-25.575222,-23.593498,-17.083113,-21.85946,-28.187994,-27.687805,-23.485199,-21.02625,-23.656727,-20.789927,-18.479252,-22.04487,-24.337723,-21.293732,-21.744953,-23.367973,-24.045815,-23.261534,-19.668613,-20.055721,-21.431969,-24.404797,-22.981651,-25.079248,-27.274254,-26.775356,-25.058056,-20.533558,-23.347668,-20.362228,-25.871506,-21.73847,-20.4995,-16.672394,-28.114,-18.115807,-24.28872,-30.989876,-22.42997,-17.095337,-21.46336,-27.08459,-22.372242,-17.656134,-20.395231,-25.21661,-24.522614,-23.635029,-24.940746,-24.168901,-25.250423,-27.62787,-45.418495,-47.791286,-46.873,-47.280968,-46.45906,-47.975853,-46.665535,-47.936363,-46.468613,-48.07679,-46.937607,-47.309677
-30.322502,-27.88897,-20.824093,-23.712217,-27.218796,-25.960413,-22.415613,-25.489841,-24.122078,-21.646309,-26.079523,-22.286015,-19.98587,-27.245007,-21.552467,-22.811598,-17.459688,-24.583292,-19.205877,-21.281124,-27.453394,-23.986666,-22.216835,-29.093552,-23.766127,-24.790802,-16.676191,-21.20755,-26.657446,-29.29013,-27.52349,-18.81032,-22.410124,-22.183056,-21.75121,-23.420156,-29.48053,-20.180004,-26.026789,-20.999748,-22.576027,-21.700447,-23.689667,-28.91035,-16.790312,-22.752256,-29.018005,-27.011421,-23.212826,-17.806347,-22.326101,-27.878593,-17.822338,-23.939384,-23.929077,-22.085207,-20.163298,-24.248493,-24.212645,-22.145617,-23.06617,-19.925064,-27.676468,-28.930777,-24.794666,-26.273937,-19.340212,-25.500458,-23.442097,-24.115246,-27.195211,-24.271904,-25.394913,-23.655386,-24.372719,-19.089745,-24.248156,-24.478916,-21.487543,-24.719492,-21.531963,-19.615196,-21.227997,-24.835762,-32.04552,-18.671598,-19.774353,-30.748158,-28.55616,-25.504997,-21.97518,-21.926317,-30.622002,-31.897919,-37.699795,-40.103848,-40.086983,-40.088104,-40.0784,-40.10672,-40.08388,-40.10569,-40.07915,-40.10653,-40.0872,-40.263626
-28.91202,-20.02251,-23.54286,-26.484007,-32.157803,-23.42575,-21.140276,-28.742456,-30.478413,-21.97969,-26.548477,-17.054369,-24.79982,-24.608921,-19.16711,-25.664925,-21.343903,-30.581446,-21.589231,-19.504566,-29.612188,-21.658798,-25.633831,-26.433083,-22.836922,-28.881481,-18.901857,-28.375435,-21.940311,-28.47617,-24.244081,-17.396732,-20.557148,-18.647274,-18.886387,-21.033451,-26.407154,-22.940552,-21.635742,-21.007915,-26.549109,-27.635456,-24.52955,-23.683584,-23.607746,-22.258394,-23.797762,-21.331652,-23.625362,-25.009018,-23.547989,-29.437101,-23.0563,-21.02279,-22.685982,-28.16782,-24.058434,-27.927393,-28.642633,-23.88903,-24.126703,-20.082344,-20.389608,-28.391348,-23.657116,-25.127453,-23.152945,-21.271599,-18.987446,-18.33822,-24.363422,-21.550312,-29.756842,-24.503378,-25.552708,-22.29987,-25.265776,-30.478985,-25.402401,-23.912354,-18.361828,-21.920708,-18.700943,-22.956867,-25.834148,-25.9274,-29.181162,-26.306171,-32.59603,-25.100554,-19.216724,-31.684841,-25.009733,-25.802544,-40.976395,-47.919914,-49.002304,-48.50676,-49.699463,-47.754448,-49.318504,-47.790848,-49.676907,-47.678818,-48.915665,-47.408726
-27.719162,-19.041348,-25.529915,-26.838741,-25.206442,-19.848118,-28.759354,-27.66959,-28.555264,-21.094177,-34.572968,-22.584332,-21.245518,-24.27164,-29.498177,-32.608368,-22.372696,-22.678318,-24.486126,-20.801205,-24.403969,-24.121773,-22.767588,-23.433033,-21.585361,-25.488834,-26.426373,-22.63609,-20.453146,-23.955112,-22.124212,-19.713875,-21.409065,-21.96111,-23.644844,-20.037848,-25.570427,-29.381495,-26.251118,-27.289932,-25.848064,-22.914642,-22.168001,-27.298527,-27.135761,-24.290592,-21.026417,-23.817387,-25.479158,-27.985897,-24.27687,-22.201366,-25.070686,-26.534847,-23.8909,-26.207932,-25.261656,-27.750526,-22.94848,-24.359583,-25.48272,-23.525383,-17.799559,-19.85276,-23.239601,-22.655418,-21.545748,-26.435448,-17.52239,-19.835281,-26.755505,-24.013756,-23.144817,-25.742327,-21.388546,-25.25224,-27.613605,-28.07197,-22.845413,-19.91663,-20.013626,-25.64729,-25.771341,-21.748213,-17.750217,-29.112589,-24.51918,-26.02059,-27.24291,-24.851402,-25.090195,-27.841736,-27.814785,-22.804283,-41.615044,-54.771782,-56.496216,-55.64186,-57.63612,-54.535965,-57.02934,-54.585846,-57.608162,-54.427685,-56.349846,-53.937286
-28.453512,-17.861315,-22.863903,-29.2384,-23.82896,-19.304691,-27.414223,-23.46816,-23.112196,-26.374577,-33.798595,-24.910435,-21.904991,-24.966846,-32.610184,-32.86171,-24.785044,-20.523523,-22.867682,-26.449102,-19.784235,-29.24282,-28.325691,-27.394413,-21.41776,-22.44349,-23.155262,-22.154165,-18.2844,-25.962687,-25.888876,-20.827332,-31.483307,-24.761227,-23.186558,-22.826786,-23.382284,-27.797459,-24.498354,-25.128923,-23.13653,-25.451645,-27.426502,-25.323168,-26.588219,-21.723177,-24.145369,-25.329884,-24.921118,-20.657482,-23.153255,-20.398338,-17.36628,-26.05698,-27.255875,-29.151424,-22.492903,-25.850664,-20.334793,-24.43208,-25.324966,-28.7948,-22.184006,-19.92937,-26.29665,-24.09734,-24.07032,-25.187937,-24.158585,-19.500362,-22.669943,-19.860394,-25.629152,-25.128551,-25.062191,-23.272781,-19.60633,-21.384682,-25.525743,-21.660496,-25.664118,-21.558178,-25.68406,-22.913483,-21.206167,-29.062538,-28.631931,-22.323452,-24.649647,-24.99301,-20.107246,-29.148224,-27.638369,-25.767694,-39.087696,-51.586227,-50.657692,-51.05297,-50.257523,-51.764297,-50.459663,-51.725437,-50.26722,-51.850056,-50.717407,-51.88219
-26.424053,-20.318756,-20.645233,-22.389862,-24.335163,-21.60117,-34.27488,-21.113573,-26.913893,-23.775803,-27.512291,-27.560354,-23.955942,-27.133614,-27.47536,-24.396904,-23.874224,-26.392488,-24.996584,-24.277155,-21.66968,-25.740097,-28.830156,-30.495173,-25.490582,-23.04681,-18.35967,-23.971813,-24.229797,-27.156607,-25.209362,-22.589642,-24.707954,-29.029104,-19.231487,-28.990774,-26.294952,-25.72294,-29.043596,-22.250713,-19.282288,-25.76429,-37.08014,-25.821188,-28.627838,-21.980793,-25.322618,-25.672985,-24.763248,-22.109428,-20.601654,-23.126488,-21.541615,-24.010342,-23.912521,-28.554558,-25.659252,-21.524105,-23.720146,-22.049488,-20.03365,-27.244572,-25.8154,-28.277227,-21.2434,-21.202291,-22.209991,-28.26677,-25.155403,-22.365707,-26.840338,-21.463306,-26.96813,-21.823586,-22.432377,-22.543629,-17.290363,-25.700642,-17.217121,-19.051365,-30.672636,-21.0645,-23.905392,-26.900135,-24.551268,-25.47039,-26.316406,-22.111538,-21.947655,-25.193922,-19.227253,-27.27666,-23.668419,-22.232264,-37.814144,-49.895874,-49.79374,-49.834038,-49.74011,-49.91734,-49.76644,-49.91249,-49.74138,-49.929962,-49.802673,-49.181503
