-26.12002,-26.38083,-24.815908,-25.499287,-28.121796,-23.141376,-28.343576,-26.872551,-23.366135,-25.01082,-25.620897,-28.594913,-23.890976,-25.220531,-23.694794,-23.010548,-29.084915,-29.48723,-25.538733,-28.768282,-30.309837,-25.818596,-25.25679,-22.455109,-28.334576,-23.017063,-24.739,-25.597729,-23.546288,-22.140533,-28.167925,-28.980892,-26.38783,-25.814108,-26.120539,-23.31353,-28.909653,-27.690796,-20.139462,-22.38313,-23.80267,-27.744518,-27.713974,-27.071503,-25.636879,-27.161198,-28.10105,-28.206293,-19.904276,-29.277334,-24.747667,-25.716042,-28.18109,-25.427273,-27.928333,-30.061432,-26.102142,-25.50215,-27.579655,-23.880016,-25.168676,-25.909473,-24.758123,-25.418446,-27.66358,-24.810917,-24.929527,-24.326286,-24.9739,-26.186039,-27.489048,-24.32939,-24.715145,-26.58091
-23.871243,-21.453257,-22.681293,-21.50157,-28.73023,-24.283224,-24.12413,-20.62899,-23.537056,-25.919518,-26.753899,-27.717354,-25.271334,-28.938616,-21.475483,-22.761854,-27.272331,-29.566412,-27.995531,-25.980837,-30.212782,-26.7628,-27.578344,-24.050465,-25.547394,-23.439877,-25.21912,-29.72798,-25.46362,-24.731173,-30.925848,-30.447887,-24.35936,-28.665901,-27.855354,-30.354382,-26.069992,-24.031845,-23.835232,-22.260254,-26.13664,-20.428219,-33.44014,-25.506628,-27.127176,-27.839153,-24.833221,-27.593788,-23.83284,-27.79187,-32.28636,-22.491543,-24.881777,-21.97695,-25.641659,-27.863409,-28.203676,-25.857971,-23.49853,-21.078121,-26.71172,-27.765068,-32.791862,-25.39152,-26.046108,-23.793541,-23.398539,-22.426449,-30.382961,-26.321817,-22.1277,-23.749369,-20.721785,-20.560038
-23.255445,-17.67473,-22.313038,-21.469982,-22.125343,-23.582909,-25.951294,-23.952038,-21.349028,-24.005577,-27.869488,-29.091291,-27.830254,-22.623968,-23.138964,-24.471813,-25.752224,-27.924688,-27.707874,-24.273094,-26.425045,-25.14132,-26.199602,-28.932726,-25.35291,-24.41406,-24.513798,-33.576477,-24.684322,-22.479961,-26.683405,-25.74915,-22.56046,-26.131575,-19.927591,-26.315308,-19.51029,-24.881914,-25.339169,-25.260098,-28.097012,-24.167137,-25.492128,-23.229134,-23.766779,-27.471426,-25.895893,-24.693882,-22.937078,-25.143665,-25.175558,-21.9606,-27.044262,-25.25196,-23.68369,-29.717573,-24.049015,-27.89114,-23.50763,-24.198803,-25.806465,-29.659525,-27.872198,-29.932163,-24.77585,-22.554821,-23.204678,-27.26323,-29.57463,-24.240519,-21.569504,-23.056263,-22.323732,-22.550274
-29.15929,-27.524563,-23.366346,-29.374004,-22.950611,-26.953022,-23.447987,-28.357922,-19.07083,-23.363117,-24.6162,-24.987713,-22.726465,-24.084513,-22.06225,-25.121056,-23.44125,-24.364363,-26.134739,-25.466724,-28.4548,-26.075203,-27.232609,-26.7,-23.752186,-23.973497,-27.34759,-31.58801,-26.168749,-25.264448,-21.560009,-21.572376,-23.628136,-22.570686,-23.842583,-28.181574,-22.435537,-28.724213,-25.771467,-28.066505,-23.303253,-26.360205,-25.834732,-26.598045,-28.730167,-27.175953,-27.908241,-22.755621,-29.098349,-24.444069,-22.260937,-25.332312,-27.695541,-28.651217,-27.37395,-33.820156,-22.563398,-31.307625,-26.56513,-26.384739,-28.761723,-28.885597,-22.19307,-27.254784,-21.243507,-26.835651,-22.317417,-28.37307,-26.55028,-24.321611,-22.944452,-20.421967,-22.786139,-25.658335
-25.361347,-23.01762,-27.618378,-27.48844,-27.29544,-23.976183,-26.671719,-25.180426,-25.44962,-24.054928,-23.311218,-23.215065,-26.540981,-28.767822,-23.379831,-22.348145,-23.758709,-24.411127,-23.858906,-28.35928,-24.619812,-26.31493,-26.266542,-25.167965,-25.321054,-23.364456,-25.156517,-27.068272,-28.201942,-27.073359,-24.818018,-25.709812,-24.938215,-25.943249,-26.533041,-26.496937,-30.048508,-26.27744,-24.006294,-27.19861,-23.014431,-26.676224,-29.63933,-24.074883,-28.78732,-25.500938,-27.031204,-23.496454,-27.885448,-24.267426,-25.12141,-25.122242,-26.365276,-27.109152,-29.873348,-26.515972,-26.906292,-26.4081,-21.461273,-26.002096,-28.20424,-23.258072,-27.900122,-27.885605,-26.546545,-26.673422,-24.666746,-26.538963,-26.181479,-24.65319,-24.48278,-25.787792,-27.398466,-28.70885
-29.03638,-23.062622,-26.293047,-25.328415,-28.383707,-26.55968,-22.503506,-28.234705,-25.048351,-21.763908,-24.716705,-28.13929,-23.63524,-29.944092,-27.240757,-23.300049,-25.744244,-27.53435,-27.515297,-24.805935,-23.404726,-25.274979,-27.135632,-26.373623,-29.029325,-29.289364,-26.83805,-25.777277,-31.86696,-23.977802,-23.54929,-25.14001,-25.145338,-23.12414,-23.74496,-24.870491,-28.366768,-27.071135,-23.488056,-26.547968,-24.79178,-21.194149,-25.356106,-21.300781,-24.636074,-26.925085,-24.31209,-23.850418,-24.567024,-25.130537,-28.970173,-28.11392,-27.948645,-21.343075,-27.294945,-24.39571,-26.707088,-19.963572,-26.057955,-25.81714,-27.571016,-23.39686,-27.187588,-26.67859,-32.991478,-24.336763,-26.346735,-24.594522,-26.327744,-25.421274,-24.378103,-28.872572,-22.450161,-26.428284
-32.599842,-23.20496,-24.909092,-26.424366,-27.510908,-27.365637,-22.953056,-24.737572,-23.755058,-23.891685,-26.237118,-29.226122,-25.681671,-24.550346,-23.664873,-25.31853,-25.530891,-22.100956,-28.853447,-27.846012,-23.456135,-24.23831,-28.6152,-28.685389,-25.528349,-25.99668,-26.23703,-25.264614,-28.19702,-23.79022,-22.673464,-26.054062,-29.33153,-27.957266,-25.77655,-25.669144,-22.456083,-23.549839,-22.824068,-24.376701,-28.231705,-20.327236,-24.700115,-26.040192,-24.93074,-26.584562,-27.285091,-24.499636,-30.699196,-26.158098,-26.341568,-31.27492,-24.389332,-25.299622,-27.303404,-26.142496,-24.8565,-25.294374,-29.108368,-26.010906,-28.809443,-24.919048,-26.15197,-24.302338,-25.711903,-27.124977,-29.278854,-24.817442,-28.76017,-20.415287,-27.277103,-24.637678,-27.277145,-26.294582
-30.354725,-22.877975,-22.673061,-30.815266,-24.9241,-25.946625,-28.643398,-23.993229,-25.276134,-25.890532,-27.168312,-25.68261,-24.552143,-23.849205,-25.56793,-21.248543,-24.70635,-28.507618,-26.882345,-29.112968,-28.259396,-29.58932,-24.243366,-23.11891,-26.638582,-27.125315,-25.710592,-24.618538,-28.053577,-23.550365,-24.713161,-30.003626,-26.766035,-27.233719,-24.732683,-23.761864,-21.413857,-24.957796,-23.238787,-23.904518,-26.858961,-23.499722,-20.492897,-24.136799,-25.888205,-26.092655,-29.554436,-25.35796,-28.720964,-28.470451,-28.742596,-27.163876,-28.969038,-24.162384,-24.21619,-25.180773,-24.454733,-23.505299,-24.737492,-28.86612,-27.179195,-24.283955,-30.920218,-24.026405,-24.719193,-31.895432,-26.694944,-22.865204,-26.030973,-22.426998,-27.762802,-25.01767,-27.974657,-24.370274
-29.066036,-24.186382,-22.836212,-24.391369,-24.610054,-28.398981,-26.050962,-26.724089,-21.121666,-26.704609,-24.170132,-21.197237,-26.04339,-25.79081,-26.062038,-24.267942,-26.902943,-25.995178,-30.74594,-23.92219,-24.468317,-27.701128,-26.075531,-24.296955,-25.969404,-22.300535,-25.672417,-26.376007,-26.220472,-21.946213,-23.94995,-30.51429,-25.216158,-24.418133,-28.6049,-23.27983,-25.83945,-26.820322,-24.860514,-28.085062,-25.92839,-23.119368,-22.912544,-24.54536,-24.794674,-24.553385,-25.273903,-29.362955,-25.137045,-26.436045,-29.734951,-31.19757,-29.830742,-22.41737,-24.934708,-28.4604,-27.669312,-24.666515,-22.805576,-24.350044,-27.499638,-25.324993,-28.234797,-25.300703,-30.433336,-29.789648,-23.953104,-21.66832,-26.906193,-27.670546,-23.33226,-27.357044,-25.480381,-24.167088
-24.35753,-28.166983,-27.181625,-23.59953,-21.779566,-18.431797,-24.829319,-23.325249,-20.891365,-24.272964,-24.665237,-23.202454,-20.553652,-23.144657,-24.51858,-25.832829,-24.97581,-26.874762,-31.950212,-27.17465,-24.135693,-26.232403,-29.307348,-23.760727,-25.543354,-22.902737,-27.569908,-25.185675,-26.87103,-25.798332,-23.704203,-28.339409,-29.680271,-23.00881,-22.350903,-21.061598,-25.251242,-27.647955,-29.385593,-25.066706,-28.60107,-22.529055,-24.318964,-23.650806,-26.937737,-24.524534,-21.395386,-23.64507,-26.761166,-22.217598,-28.378822,-28.729982,-25.953136,-24.432892,-26.170591,-24.105213,-29.254993,-20.259624,-25.188917,-26.09786,-27.100409,-25.770916,-27.929508,-29.139194,-28.891384,-28.635584,-23.255468,-23.258965,-25.017155,-27.045513,-24.59132,-25.681437,-22.676361,-20.444
-29.902233,-24.333591,-28.316046,-24.993767,-22.541927,-25.139582,-26.29417,-25.326666,-24.207933,-25.814651,-21.67622,-22.756031,-24.698204,-22.747803,-24.247028,-29.512249,-23.135082,-25.11536,-27.873833,-24.917385,-24.072186,-25.59942,-31.215698,-25.16697,-23.660955,-27.984337,-26.054096,-25.947765,-21.577831,-26.923616,-26.81982,-25.750757,-29.330717,-21.117683,-22.437962,-22.714882,-26.098246,-26.753721,-26.541912,-24.465384,-25.616951,-28.709625,-24.836372,-23.767612,-26.281603,-25.14946,-21.702745,-21.696888,-26.619034,-26.062046,-24.673653,-23.350039,-30.532848,-27.052898,-25.814857,-24.44515,-24.36457,-22.549805,-26.38972,-21.296007,-25.733843,-25.448877,-27.420986,-25.05568,-28.880325,-27.88395,-26.428965,-26.395575,-23.868774,-25.45505,-25.891699,-22.613333,-24.805977,-23.866127
-32.38948,-21.810051,-27.068745,-26.130844,-23.839264,-27.491257,-25.477667,-25.562466,-24.586422,-29.686613,-28.268303,-21.612858,-22.721802,-27.311974,-23.800518,-25.234945,-26.70318,-27.517366,-26.835255,-26.136292,-25.736128,-25.512749,-27.560741,-26.885563,-25.10706,-26.075508,-27.204899,-30.153837,-23.792336,-22.427803,-25.0032,-27.730736,-29.791351,-26.495039,-24.759472,-22.07133,-25.224012,-23.207218,-24.7553,-23.974722,-24.507286,-27.223515,-26.230728,-28.905727,-24.08871,-25.57384,-25.46844,-25.65962,-27.489641,-26.555752,-25.040304,-21.587147,-25.620512,-28.466202,-25.486404,-31.039753,-27.09763,-24.467941,-27.59044,-22.20417,-23.846909,-25.586168,-26.447437,-24.221573,-26.177397,-29.46004,-26.873737,-27.456045,-20.4172,-26.52091,-26.776585,-26.580503,-27.823904,-25.29555
-30.090708,-25.145248,-29.552895,-26.09465,-31.194246,-27.629326,-26.454294,-27.283195,-23.783333,-23.37555,-26.271065,-22.968464,-26.233564,-28.748676,-23.672699,-29.983929,-28.087852,-27.54402,-26.722002,-26.268162,-23.31708,-27.655336,-28.263212,-23.141554,-26.797043,-21.30688,-31.470917,-29.117064,-24.545717,-23.547655,-22.4885,-26.14645,-25.778734,-28.08749,-28.042862,-23.335192,-26.35636,-25.127111,-29.425318,-26.84653,-26.265854,-25.952444,-23.08022,-29.555899,-18.640255,-25.204662,-25.046507,-26.201197,-28.27228,-25.729307,-25.790184,-27.02956,-24.019829,-28.903158,-23.288193,-26.096481,-28.310183,-29.300669,-26.985783,-27.03885,-27.172457,-28.776957,-22.613499,-25.045269,-27.810448,-24.104832,-27.85574,-26.271385,-23.353043,-26.69949,-26.996145,-24.31903,-25.24877,-23.808207
-33.38496,-25.188791,-29.586407,-26.021372,-30.601162,-23.562727,-25.151207,-29.061337,-25.155853,-21.990915,-27.423466,-27.47387,-26.066135,-23.502665,-26.945343,-26.703234,-25.305408,-29.681707,-25.217415,-26.914516,-25.520552,-25.908594,-24.195711,-28.229303,-25.334087,-23.882824,-24.399406,-30.933325,-32.37742,-22.200062,-22.167517,-25.58178,-21.304796,-23.392864,-24.931374,-25.822742,-27.469957,-30.002863,-23.273739,-28.21762,-26.879267,-23.250256,-29.28401,-21.846043,-21.650314,-26.384169,-28.417124,-28.804195,-26.36412,-21.013758,-29.951439,-27.01596,-24.926132,-25.485455,-28.0426,-29.06206,-26.568043,-25.027079,-28.323559,-28.506027,-30.362751,-26.847271,-25.84144,-23.949,-26.829021,-22.224998,-24.378674,-23.358398,-24.554028,-29.669647,-25.826485,-24.464664,-26.645134,-23.89699
-35.040966,-22.358301,-26.510807,-23.048899,-27.326212,-24.8036,-24.730125,-26.507357,-27.799763,-24.194027,-27.433037,-30.178314,-26.061188,-24.658113,-24.189503,-26.719343,-28.297403,-32.068935,-26.068647,-25.904377,-26.739567,-26.922993,-25.067924,-28.43623,-25.544222,-26.244678,-22.973143,-27.353104,-26.40198,-23.491447,-26.060493,-26.995731,-21.861378,-25.74182,-25.979443,-28.054108,-25.510141,-28.38421,-24.650967,-25.048603,-28.551283,-27.317093,-24.272766,-22.829296,-21.335665,-31.279535,-25.060734,-23.981302,-24.881845,-21.01248,-24.913975,-29.457617,-23.787165,-23.825785,-25.599602,-25.002394,-26.654701,-24.58363,-23.019894,-28.529255,-26.7654,-22.790985,-23.25492,-24.603867,-29.10683,-23.253357,-27.027954,-25.45372,-28.795906,-26.870682,-25.797527,-27.864609,-28.99947,-23.978561
-35.76871,-24.110798,-25.292128,-25.499123,-29.314596,-26.660908,-25.40897,-23.94551,-23.18769,-25.874388,-27.15206,-30.31397,-24.767452,-27.848679,-28.077095,-23.68986,-28.197424,-29.427864,-25.181007,-24.23573,-21.3101,-27.373999,-28.90313,-27.80512,-24.768757,-21.26893,-26.059965,-25.897717,-28.633015,-24.216398,-24.210636,-26.858511,-25.637512,-29.468533,-22.579628,-30.590935,-24.186644,-28.034628,-21.566093,-24.857224,-27.254044,-25.047812,-22.72156,-22.78075,-22.867786,-26.547411,-24.047262,-24.446335,-22.101192,-23.08048,-22.610947,-29.367826,-25.853104,-27.313461,-24.70962,-27.327364,-26.999283,-26.257498,-23.253431,-28.000513,-26.081192,-24.462183,-23.120434,-26.595901,-26.388138,-25.132078,-27.253887,-25.916956,-24.306507,-26.867355,-27.596584,-24.474754,-22.57306,-25.41234
-32.23697,-27.39885,-28.560913,-25.735266,-26.591206,-27.145027,-25.264736,-26.91333,-26.892113,-25.239471,-22.940746,-24.909836,-27.265974,-24.223234,-27.078566,-25.285816,-25.543293,-23.578306,-22.335745,-25.875376,-22.75961,-25.947433,-30.85043,-24.657661,-23.935188,-22.490652,-29.546385,-25.124706,-25.000004,-22.801384,-25.853125,-27.663351,-23.453129,-27.166142,-26.076382,-27.784166,-25.765268,-26.286709,-21.571331,-22.644707,-25.762478,-21.694193,-21.883587,-25.655949,-22.265219,-25.022486,-24.12019,-26.249998,-28.275972,-27.35486,-29.320196,-28.160946,-24.341022,-26.314196,-26.851385,-27.47469,-26.512402,-27.965523,-26.526001,-22.04463,-22.4602,-21.955627,-24.84389,-29.099403,-24.77195,-24.95932,-24.007656,-24.452599,-20.532059,-25.148523,-23.893934,-25.084818,-27.72224,-23.496845
-26.966282,-24.706013,-28.705502,-24.303215,-27.040707,-27.276445,-22.33374,-28.059689,-26.505928,-27.497725,-23.189615,-31.197264,-24.86767,-25.673216,-23.419825,-24.058687,-23.222956,-30.410091,-25.63028,-26.29968,-29.876669,-27.828474,-29.064447,-30.086102,-24.11165,-28.823612,-25.068398,-29.740458,-22.87104,-26.488228,-25.219734,-31.13864,-27.575344,-29.090237,-23.809492,-26.21596,-26.621,-25.22136,-21.534115,-23.047482,-24.708225,-25.502028,-20.844252,-27.072672,-23.530075,-26.17413,-30.299187,-28.262707,-28.514996,-29.19504,-25.242388,-28.329437,-24.680374,-25.91589,-22.478611,-28.058159,-29.789518,-26.668324,-25.316767,-24.381493,-24.633068,-25.770012,-26.19736,-30.644083,-25.198622,-22.431532,-22.36811,-23.902191,-22.78262,-21.457256,-22.644684,-26.742718,-26.224945,-22.095896
-31.972757,-24.221603,-27.499918,-25.464384,-26.59103,-26.571777,-26.228848,-25.406982,-24.791027,-29.181816,-26.5752,-28.158663,-24.94271,-25.798576,-25.767864,-23.948893,-26.297722,-32.179382,-26.210249,-26.225683,-27.554068,-33.276882,-24.249443,-25.704308,-26.713396,-30.659275,-22.08416,-25.042856,-22.764828,-25.821102,-26.994295,-22.74688,-27.418427,-24.23612,-25.20189,-24.12701,-26.428947,-23.5584,-22.697443,-24.889858,-28.027596,-25.616278,-26.25187,-24.004612,-23.235634,-26.763687,-33.145866,-30.421568,-26.748848,-25.3186,-25.355179,-25.1632,-25.194067,-28.594898,-25.117416,-20.680828,-34.16985,-24.159153,-23.239431,-30.713982,-23.336016,-23.39267,-25.499477,-29.790838,-26.923437,-27.199265,-24.711182,-31.532122,-28.652,-26.539343,-24.510853,-29.647646,-28.43806,-22.096931
-27.804867,-28.190596,-27.026949,-28.053549,-25.166437,-28.2307,-24.423712,-26.704243,-26.432459,-25.854267,-27.766468,-26.179579,-28.113352,-26.291904,-25.920284,-27.239653,-25.87831,-25.0578,-26.37208,-19.993511,-22.322857,-30.220337,-23.908512,-25.742092,-28.320496,-24.984856,-21.37466,-25.678658,-23.5019,-26.131397,-24.026012,-24.61538,-24.706545,-23.903458,-30.177328,-27.570137,-25.83004,-27.417137,-24.692673,-26.70286,-26.606148,-26.045246,-22.182468,-20.712332,-25.99038,-25.264069,-24.763092,-26.112986,-26.39564,-26.180973,-24.642302,-26.130571,-24.05366,-26.083534,-22.289043,-24.416645,-26.164305,-27.184765,-21.70483,-27.990086,-22.442122,-28.762829,-25.34595,-27.405851,-24.020744,-23.105719,-25.150509,-29.315044,-23.558468,-25.623133,-25.009476,-23.74858,-22.784716,-22.462677
-29.324715,-23.595684,-28.865892,-26.885664,-24.866062,-28.304375,-23.797604,-24.388134,-26.063673,-24.024157,-26.947554,-25.308174,-22.316616,-25.948994,-25.607681,-26.656416,-24.503387,-21.823818,-25.485533,-27.86164,-27.583397,-27.53759,-26.947733,-25.424965,-26.679142,-24.12645,-27.812168,-29.25173,-25.70771,-23.06197,-22.56476,-26.26699,-29.31011,-27.560396,-26.862091,-27.549301,-26.029285,-28.256805,-23.949986,-26.69032,-23.320074,-24.264488,-23.419943,-25.775068,-25.10743,-25.262115,-29.556484,-25.160181,-24.180363,-24.277626,-24.12893,-25.936323,-25.30172,-25.756449,-27.81891,-26.05171,-25.380548,-27.16683,-33.20588,-28.206608,-25.485716,-28.499407,-23.648994,-24.101368,-29.07251,-25.33816,-24.696344,-25.791664,-26.993149,-24.483574,-28.93542,-26.564829,-24.766567,-22.028679
-32.10996,-26.814371,-25.720081,-23.267147,-28.20699,-24.508928,-25.511543,-22.712341,-23.234938,-22.409267,-25.33731,-25.018826,-23.1193,-23.150835,-25.84705,-29.527166,-19.936377,-23.533337,-24.503185,-24.35385,-21.648046,-25.948326,-27.15788,-26.585842,-25.494324,-25.122665,-27.209484,-29.944359,-23.649033,-24.879189,-22.943834,-28.747766,-28.071474,-28.258587,-20.948563,-27.711239,-25.695103,-25.707558,-25.561728,-26.43045,-24.763988,-24.087273,-23.977676,-28.091228,-25.19877,-23.602686,-26.37822,-27.447939,-25.84238,-24.865189,-26.132305,-24.503864,-27.951485,-23.655897,-29.701874,-24.687132,-25.278131,-29.612438,-27.366806,-29.56445,-26.514559,-22.802834,-23.646881,-27.75483,-26.92358,-23.688795,-26.7625,-27.222397,-26.1525,-24.2826,-25.491756,-27.221676,-24.246695,-24.103756
-27.004883,-25.72007,-28.471172,-24.817633,-24.895164,-25.38241,-24.871374,-27.018408,-24.008595,-25.347818,-22.990894,-25.465595,-25.973717,-26.717182,-28.80485,-28.394236,-24.682705,-26.081852,-26.283218,-25.143665,-24.427681,-29.759552,-25.386501,-29.693249,-25.32983,-26.678679,-27.468536,-29.528225,-27.11847,-23.549728,-25.831907,-25.295425,-26.119144,-29.092941,-20.346912,-24.784464,-23.612566,-29.218271,-24.479986,-28.191341,-27.081665,-24.89734,-24.550383,-25.97409,-34.2176,-25.79446,-25.802786,-27.28737,-23.662638,-27.646683,-26.389336,-24.331276,-26.159056,-24.113846,-28.154022,-24.554026,-24.636574,-23.837496,-25.462204,-29.280266,-28.253063,-23.918266,-23.264236,-29.172125,-25.21985,-23.2631,-27.219906,-27.63593,-24.295755,-25.131865,-23.391968,-25.478962,-23.76308,-29.499186
-26.823277,-25.857176,-23.956903,-26.92846,-23.927965,-26.868505,-28.217215,-24.313524,-26.68273,-30.94019,-25.743835,-24.170315,-25.796524,-28.580397,-26.251522,-23.552624,-27.596214,-27.731615,-27.389248,-22.945606,-30.223368,-27.772703,-24.55935,-23.676098,-23.392166,-28.470701,-21.944744,-29.650654,-23.802387,-22.999325,-21.228432,-24.247133,-26.210552,-26.389027,-23.466997,-25.727165,-25.597433,-26.859028,-23.066586,-26.47936,-22.932293,-28.830154,-26.943481,-24.226524,-30.279299,-24.243853,-24.93472,-29.179668,-25.195816,-24.454288,-27.835508,-21.945518,-28.202965,-24.206554,-25.75541,-23.864084,-25.678844,-25.053549,-28.237589,-25.650936,-26.334433,-27.681084,-28.442238,-25.561275,-28.035292,-24.582428,-21.458138,-24.067158,-25.454529,-28.259474,-25.885391,-30.645718,-23.232262,-27.334667
-28.616241,-28.143349,-22.220234,-23.133932,-25.468275,-24.203018,-29.252121,-27.639084,-23.32602,-25.547577,-28.675337,-24.24952,-32.470398,-29.987743,-23.476635,-26.949266,-26.759953,-28.828337,-23.980381,-24.112022,-26.213694,-31.432806,-25.810097,-23.927368,-25.383057,-26.078587,-24.915997,-27.427929,-24.986702,-25.158367,-27.102753,-24.313032,-30.653217,-26.853937,-26.113146,-30.053066,-21.753685,-23.691082,-28.07645,-26.839561,-26.549763,-28.004473,-26.13443,-22.74237,-25.588707,-25.277107,-24.386295,-27.122307,-27.905691,-25.005545,-23.981247,-23.039307,-24.97316,-26.425726,-25.47065,-26.707596,-24.198185,-28.996674,-22.659346,-21.568596,-24.251455,-27.809767,-27.309351,-26.333935,-23.93329,-26.018536,-25.741888,-26.987995,-23.49611,-24.450367,-27.313787,-28.134464,-22.359535,-27.394695
-28.950453,-24.462704,-22.527498,-23.426207,-24.168495,-23.909126,-30.022085,-28.933872,-25.913246,-26.196083,-25.741863,-23.221384,-28.339598,-27.553905,-24.446249,-29.553055,-25.58176,-26.470554,-26.275131,-29.37055,-25.356688,-25.874508,-27.275621,-24.69334,-25.651573,-24.362984,-23.012386,-26.909168,-25.79634,-28.962467,-21.940672,-23.642683,-29.101469,-28.135593,-27.250196,-32.6785,-23.997713,-22.68686,-22.09197,-28.511137,-26.819136,-25.91062,-21.62797,-27.092867,-23.97872,-22.623857,-26.616396,-25.216238,-25.389198,-28.270954,-23.407173,-27.734367,-23.292229,-27.191784,-24.265831,-22.782694,-27.04517,-25.157185,-24.679874,-23.655975,-23.117805,-30.01799,-26.042809,-24.933401,-26.388903,-27.778603,-28.471102,-24.26606,-30.53922,-22.190897,-29.389908,-26.356482,-27.601177,-24.191917
