-30.148598,-16.481947,-23.29058,-23.540956,-24.56604,-24.329796,-22.212711,-22.765438,-15.96645,-18.824371,-16.951426,-20.509865,-17.706179,-20.933182,-17.66795,-17.573187,-20.254856,-15.408472,-15.325598,-20.443062,-21.693737,-18.15296,-15.302928,-23.921562,-15.03022,-26.055279,-25.626793,-26.574154,-37.6377,-29.457888,-31.148523,-33.255184,-38.838615,-30.074184,-33.621914,-33.413708,-30.561766,-35.865757,-29.980371,-29.638897,-29.3738,-31.771872,-36.70777,-31.887821,-32.368633,-20.09678,-21.288868,-23.544186,-26.008272,-24.94905,-21.150352,-27.89392,-22.310856,-23.11818,-32.979237,-23.87884,-27.443989,-29.168777,-24.404081,-22.694931,-25.2358,-18.496006,-27.160625,-24.528458,-18.474075,-22.795517,-17.999865,-23.523495,-20.639652,-18.953007,-17.460903,-22.616068,-19.891106,-22.270258,-27.388746,-19.682041,-27.522675,-23.994293,-17.972021,-22.517464,-21.626339,-20.815582,-20.945124,-23.49251,-21.419718,-25.828226,-27.121605,-24.124382,-22.545727,-24.214138,-25.822798,-21.237007,-25.10833,-18.550999,-22.22587,-19.370686,-23.346006,-20.688484,-29.572226,-21.658424,-27.36113,-21.831205,-18.807676,-25.578812,-18.9506,-17.201077,-20.979095,-23.657013,-30.926865,-22.719646,-19.185493,-27.578861,-27.824291,-29.160425,-21.04806,-25.487427,-25.425556,-21.979046,-23.71496,-20.970697,-20.997108
-23.199787,-17.949528,-21.984531,-28.458143,-22.683338,-20.748829,-22.787687,-24.018692,-18.256168,-18.56217,-18.41006,-16.568043,-20.594093,-19.834759,-18.59173,-20.8653,-12.776093,-15.999559,-22.709095,-18.829998,-21.65657,-17.965508,-16.853685,-20.561546,-16.46962,-25.85055,-32.28764,-30.510344,-30.424118,-28.08346,-35.92272,-28.756048,-32.175926,-27.979286,-36.117153,-30.245848,-35.246758,-31.769096,-33.972664,-37.93236,-26.406538,-36.004166,-36.615223,-32.54286,-31.664856,-18.173153,-21.612144,-19.342789,-27.654749,-25.474548,-24.363903,-19.638325,-28.688372,-26.114428,-27.898937,-20.395634,-22.978327,-23.030802,-22.089619,-21.353771,-22.328535,-23.149899,-25.732267,-21.328732,-26.974522,-21.150589,-24.714529,-24.084803,-22.989374,-27.779917,-22.505537,-26.69715,-20.447418,-27.64078,-25.23368,-24.399742,-28.412148,-21.87262,-22.025787,-25.310974,-20.03688,-17.710407,-23.600155,-24.403378,-23.042244,-25.228807,-29.474651,-23.026775,-21.241093,-25.045105,-26.309168,-16.637482,-21.118034,-21.83751,-30.43173,-25.38008,-36.180004,-25.832247,-28.361782,-30.003754,-22.482265,-25.008135,-20.856892,-18.855583,-18.193663,-25.677292,-25.435242,-23.77969,-30.875214,-20.163498,-20.787369,-24.409897,-29.361023,-25.142626,-24.819595,-20.119652,-31.50168,-20.84029,-21.983133,-28.523438,-24.508612
-22.76464,-23.65759,-27.12985,-28.215382,-19.26363,-20.427742,-18.109064,-20.29147,-15.024465,-21.569529,-20.714655,-13.815725,-16.959442,-18.346432,-17.464062,-21.423594,-12.9964485,-17.202662,-20.168678,-12.287941,-23.763926,-21.668774,-16.767471,-20.607574,-22.175713,-24.582222,-29.95986,-30.510721,-32.378807,-29.254639,-40.879776,-33.04479,-32.156597,-29.351809,-37.007973,-37.393074,-37.04618,-28.698572,-31.935802,-36.204758,-24.657616,-31.232662,-32.39116,-34.632824,-31.518345,-21.533531,-22.962034,-24.41018,-26.533628,-20.003977,-23.71451,-20.78008,-30.297535,-20.86768,-25.944874,-25.97686,-26.043415,-24.711117,-19.66945,-22.280392,-20.32145,-22.645405,-25.348267,-26.092442,-30.611269,-22.521297,-19.686644,-27.254871,-22.26473,-32.69464,-22.678844,-37.025276,-26.033012,-27.249678,-17.410748,-28.54793,-26.021599,-26.384113,-23.875038,-18.602741,-22.263441,-13.782999,-25.802948,-24.606024,-23.390984,-19.021915,-37.38369,-21.618628,-23.112785,-25.431005,-27.265198,-19.790812,-18.97899,-20.330471,-29.104424,-26.054386,-31.62669,-20.470684,-20.967379,-23.33319,-21.863186,-24.758965,-21.483809,-22.656498,-17.275345,-26.875847,-18.337563,-24.007145,-26.553791,-21.113377,-26.230919,-23.080221,-25.080765,-26.645536,-33.928947,-23.402905,-23.685421,-19.236786,-25.684519,-23.009846,-16.13527
-22.770113,-20.677404,-24.968729,-22.553278,-23.225086,-16.8795,-23.500984,-22.80125,-20.686497,-20.581718,-17.27209,-12.847467,-21.321384,-19.120361,-15.721451,-23.918299,-26.340397,-22.874306,-21.546988,-16.74796,-23.240253,-17.662222,-15.797958,-21.518616,-22.362206,-25.274584,-32.087242,-38.254032,-34.008038,-30.399805,-34.230137,-34.476517,-32.49462,-29.920195,-34.21585,-29.951117,-35.8955,-30.366207,-31.730629,-34.482338,-31.421055,-32.00941,-35.988926,-35.38475,-25.104809,-19.527945,-26.763206,-30.83832,-24.523872,-22.44977,-26.203821,-21.839834,-25.001822,-22.367512,-23.100466,-32.005833,-23.373398,-28.30074,-20.062489,-17.933144,-18.418354,-16.551922,-25.281797,-22.305847,-20.904541,-18.597795,-17.02662,-34.837833,-23.490032,-28.081776,-19.73871,-23.072445,-21.008942,-26.445877,-12.307177,-23.772228,-22.420052,-21.874826,-22.285633,-17.283207,-18.93129,-21.312222,-24.797653,-24.061237,-19.6024,-16.345257,-27.116812,-26.728554,-16.755568,-24.543537,-24.75481,-18.370926,-21.09386,-25.004892,-20.856647,-26.06249,-23.746185,-20.319588,-18.384304,-25.209667,-20.342329,-22.663355,-23.382095,-21.369286,-15.710651,-25.280277,-23.860443,-23.054016,-22.970375,-23.471376,-24.543694,-29.278814,-18.503262,-18.116007,-25.19124,-23.104784,-22.551386,-16.070265,-30.497627,-20.45829,-15.210302
-24.009575,-32.684177,-17.405712,-22.918522,-22.659084,-21.277802,-25.43958,-21.010448,-24.03867,-19.758305,-20.834162,-13.933485,-22.984196,-20.293266,-17.365875,-19.724518,-20.725061,-20.739178,-21.091179,-15.646601,-19.850235,-25.218416,-20.711872,-23.092207,-28.090834,-27.998793,-37.150116,-33.19889,-29.41595,-29.558004,-33.853672,-30.044405,-34.706196,-30.591686,-30.043058,-30.013165,-34.66902,-33.24715,-33.247826,-31.6844,-31.860514,-38.575832,-42.28202,-27.294636,-30.254091,-25.114952,-29.153767,-25.944113,-26.262917,-18.887665,-23.75985,-22.97799,-26.390945,-20.853436,-20.833496,-28.551575,-21.927898,-28.216433,-28.634262,-18.817354,-29.712027,-18.632751,-25.621912,-23.336483,-22.69688,-20.533014,-19.901627,-24.922373,-25.549118,-18.803667,-20.090645,-22.52797,-21.937311,-26.212975,-19.210596,-19.314165,-29.46932,-25.869171,-24.451351,-23.142517,-22.783396,-23.687008,-24.271091,-18.016642,-20.83537,-23.802723,-23.353724,-29.599253,-19.053131,-26.853,-17.759201,-16.778872,-19.495445,-28.869448,-18.042416,-28.547283,-19.463282,-26.25879,-22.742426,-26.457893,-20.504011,-30.385857,-23.219822,-17.988808,-16.664345,-22.372738,-25.567596,-20.858913,-25.898445,-26.143045,-26.055424,-33.440037,-22.760899,-16.685265,-20.167723,-21.160492,-23.232273,-19.29968,-26.602535,-18.06453,-22.202473
-24.28311,-32.639355,-19.205828,-21.96085,-23.204868,-25.169165,-23.14296,-14.186506,-27.761454,-20.077946,-19.568419,-20.992908,-20.239847,-20.715788,-19.406921,-15.010433,-21.243614,-19.270212,-18.581358,-15.926228,-17.809647,-23.127312,-19.124556,-22.572788,-28.227661,-28.742695,-34.361557,-28.08922,-31.866627,-29.632547,-38.48014,-31.170176,-30.352346,-30.436419,-31.179596,-31.848476,-30.759846,-33.191895,-26.300535,-34.854553,-29.504179,-31.148169,-31.08167,-30.002861,-25.365797,-25.850098,-23.877132,-28.369608,-25.889809,-16.895374,-21.631208,-22.87723,-22.80878,-18.744728,-23.627556,-22.900764,-20.790934,-21.185963,-23.181091,-22.279701,-27.081886,-25.976906,-23.163143,-23.596632,-23.061497,-26.985401,-21.288898,-20.476292,-25.473385,-20.043468,-17.585125,-23.614944,-24.648296,-21.354263,-24.264183,-18.434784,-25.490175,-22.127125,-19.75234,-18.156788,-21.301128,-22.94046,-21.06712,-21.747728,-19.850704,-23.052584,-22.461231,-25.092453,-22.19814,-19.690075,-22.09829,-24.308876,-17.17485,-24.304379,-17.466202,-27.10845,-23.87125,-26.547832,-24.66744,-25.56174,-22.524658,-24.184956,-28.50419,-20.891827,-17.244362,-19.438126,-22.33368,-24.712158,-23.257765,-23.239529,-35.561886,-23.12081,-23.01543,-21.889553,-20.558228,-18.699486,-23.483582,-20.206514,-25.695047,-24.205822,-19.833017
-24.814285,-33.89703,-22.754799,-25.542332,-21.032005,-17.908928,-20.643183,-12.683367,-20.282007,-21.039814,-22.60675,-22.754032,-23.9918,-26.724377,-20.15947,-17.025175,-18.019741,-14.933151,-14.602121,-20.629406,-9.265446,-21.368938,-20.256676,-21.53112,-27.011282,-25.841553,-31.323135,-25.671238,-32.958122,-30.542437,-33.76754,-33.182175,-30.443983,-32.98573,-31.746431,-32.044434,-30.949903,-31.224749,-28.257761,-34.211544,-30.336885,-31.914948,-31.899248,-33.70205,-22.680641,-29.438475,-22.892372,-29.48864,-25.636757,-21.98067,-18.632944,-24.448925,-19.803425,-18.614466,-18.07114,-17.15921,-19.883947,-17.899063,-23.356808,-25.334467,-22.957514,-21.4958,-21.364422,-26.591434,-25.637547,-27.791561,-22.469885,-21.125868,-18.778372,-22.798712,-21.729118,-22.13473,-25.378096,-20.605644,-23.561447,-27.014145,-25.135864,-17.649052,-21.764393,-19.10638,-19.061377,-22.05102,-25.328436,-21.506737,-25.852503,-24.874489,-25.161316,-24.437183,-19.80402,-23.34734,-23.727816,-21.583803,-18.83708,-22.088226,-14.06846,-25.64493,-21.587273,-24.583359,-21.76519,-23.442408,-21.251627,-19.759974,-26.534061,-21.874851,-21.062927,-20.607151,-19.587446,-22.895308,-21.65798,-23.341042,-32.422935,-20.246414,-24.542759,-26.422018,-22.882854,-15.723133,-26.884424,-18.190487,-27.194382,-25.52311,-25.676636
-24.087597,-25.696466,-23.998875,-23.645124,-20.212845,-19.67772,-21.614796,-16.39378,-21.21439,-14.1169815,-19.660648,-17.760895,-21.672274,-16.58137,-20.39645,-21.082962,-15.822079,-10.772539,-16.227339,-25.745504,-9.372343,-19.896646,-17.430758,-20.388664,-25.1162,-24.983479,-33.15535,-29.481812,-33.114468,-32.505127,-37.680923,-28.12819,-28.567432,-38.75001,-33.20815,-31.240742,-31.894445,-30.875961,-32.38027,-32.161545,-34.03976,-38.732998,-34.901405,-33.192318,-23.974804,-24.502491,-25.044113,-23.458008,-18.945944,-27.834846,-17.121788,-28.6109,-18.220928,-26.723097,-14.882985,-21.284695,-21.97903,-20.866728,-20.555758,-23.406664,-17.099577,-19.04368,-27.164494,-19.042465,-19.47637,-23.535175,-21.513412,-23.099472,-19.633762,-20.396887,-21.386902,-22.964434,-17.51998,-21.1721,-22.927921,-23.95718,-20.792755,-21.049332,-21.982143,-24.295181,-23.210539,-20.631096,-24.24814,-22.96009,-23.87761,-20.182617,-25.563854,-26.941303,-15.905492,-23.241928,-21.91635,-21.68041,-19.688745,-23.020176,-15.6342125,-27.089485,-23.566645,-24.793419,-18.066717,-24.29561,-17.88704,-19.325401,-21.775795,-20.658379,-21.012627,-22.453087,-21.36721,-22.331211,-20.98445,-21.09248,-27.113712,-29.175608,-22.549664,-27.437374,-23.897667,-16.986303,-20.418295,-20.399637,-27.772198,-23.499388,-21.167171
-26.968788,-28.996078,-22.40443,-29.310848,-23.854391,-26.088623,-25.087257,-16.534819,-23.940876,-15.61877,-20.32508,-13.642359,-21.236183,-18.6727,-14.363935,-19.123482,-15.717831,-18.677437,-14.7663555,-17.56371,-15.0006485,-20.112793,-19.5069,-20.499638,-23.027378,-22.904945,-26.712341,-32.514065,-31.641838,-31.234072,-33.772507,-35.46553,-28.274569,-35.201973,-32.290356,-33.10086,-36.651543,-31.474937,-35.34733,-31.00161,-34.606033,-34.782543,-36.828533,-32.52907,-27.035015,-25.929424,-22.72215,-18.776346,-19.05418,-26.08303,-20.590149,-31.683308,-21.7717,-28.050398,-21.858593,-26.947647,-20.5024,-20.746002,-23.85249,-20.677586,-15.607239,-20.11517,-26.527082,-20.693537,-20.89801,-22.524832,-21.174183,-24.34346,-18.115196,-19.805756,-19.559566,-19.964993,-17.102955,-18.010475,-21.220467,-22.226063,-19.225756,-19.139223,-22.419016,-23.509388,-21.716524,-26.10129,-23.191856,-27.054642,-25.281992,-22.741053,-26.901276,-21.738955,-15.755698,-23.036842,-22.173372,-23.88865,-20.185553,-21.657032,-20.88853,-31.613943,-28.48295,-28.442343,-18.047726,-24.22142,-21.142868,-22.442417,-24.720142,-25.385082,-20.122814,-20.246159,-24.143848,-23.990803,-23.70876,-16.724207,-22.420097,-26.636038,-27.020754,-31.617115,-27.973549,-24.980341,-23.666435,-17.393078,-31.36174,-20.959724,-20.358376
-26.973557,-25.143888,-25.234943,-29.166681,-22.164822,-26.470078,-20.747362,-18.746592,-22.873644,-17.194798,-16.414883,-13.468504,-19.41514,-23.456278,-13.837685,-15.284656,-20.641113,-15.642101,-16.340767,-14.897325,-19.829018,-14.64144,-17.221144,-19.865223,-20.059261,-24.578333,-19.828175,-30.732746,-29.869593,-34.933662,-34.85006,-32.112934,-29.883032,-36.387573,-37.40997,-36.116608,-39.03623,-35.60372,-34.080284,-32.900845,-33.272453,-34.3243,-34.175114,-34.655003,-24.052073,-36.621956,-26.38998,-21.726307,-26.203981,-22.898172,-18.773954,-28.24967,-20.47475,-28.377447,-25.229141,-24.812366,-24.236326,-19.155205,-20.319427,-26.084585,-22.891472,-18.552372,-28.443575,-24.95016,-22.813408,-26.013811,-23.857153,-25.641632,-23.138224,-27.208344,-19.614918,-22.376509,-18.091736,-18.864899,-16.407719,-29.559443,-20.734692,-23.230251,-22.957075,-21.783844,-17.923504,-26.377146,-26.599276,-20.344133,-20.914684,-24.97146,-24.02148,-19.890068,-21.32807,-32.567036,-20.717638,-19.969261,-17.312534,-19.828249,-25.061323,-26.108461,-26.14566,-22.123695,-19.586348,-25.449415,-22.235508,-22.610218,-26.843771,-23.894081,-23.309557,-25.03852,-24.089993,-26.425934,-27.743279,-22.305305,-22.747992,-24.872562,-26.074598,-27.544693,-25.06471,-22.442612,-28.437948,-16.127954,-27.222881,-23.952713,-23.305761
-30.062202,-25.887287,-22.69236,-26.75886,-19.464163,-27.771847,-20.0703,-18.851055,-21.23867,-16.93588,-18.368843,-12.975582,-18.321041,-20.48553,-22.58495,-17.59948,-21.750458,-12.508055,-17.250813,-14.760616,-16.640324,-17.65527,-18.67115,-18.19382,-19.699537,-25.603323,-23.55722,-31.102287,-32.032238,-34.66823,-28.329018,-35.51247,-31.4118,-28.942047,-38.64682,-32.827927,-37.943428,-34.62612,-37.813313,-33.59426,-32.315987,-33.395172,-31.32387,-39.343025,-27.119059,-22.7139,-23.131802,-21.640385,-25.448996,-26.041332,-25.663822,-23.919792,-18.768528,-26.937588,-27.744192,-18.92603,-21.437698,-24.507448,-22.814768,-24.273197,-28.046135,-20.267815,-26.88892,-25.200363,-24.912962,-21.880646,-25.413664,-25.695591,-22.615154,-19.007118,-20.439486,-21.229374,-19.081234,-24.025383,-15.221182,-25.577147,-19.617125,-25.493181,-21.760475,-29.638952,-22.084583,-28.315556,-22.428158,-23.521206,-22.682516,-24.67463,-21.123825,-25.277275,-20.38454,-34.74151,-20.966953,-23.827208,-19.011261,-24.980389,-23.846655,-20.836575,-18.279974,-23.70526,-25.851706,-30.702877,-23.187622,-23.031445,-27.304617,-20.054008,-21.45835,-21.889683,-22.670597,-20.944704,-24.211842,-21.230238,-20.312582,-27.096199,-18.861406,-23.20064,-27.515993,-18.212238,-30.79076,-18.779129,-25.413303,-29.081554,-20.802444
-28.291122,-26.379221,-22.170855,-23.976051,-22.417814,-21.744804,-21.665241,-18.344666,-22.260592,-18.875616,-14.776188,-16.947704,-14.953792,-13.341614,-22.386728,-14.8651285,-21.634949,-17.19226,-12.849127,-15.762098,-14.636564,-14.981695,-17.581264,-18.861631,-22.178307,-25.786781,-36.603104,-27.583483,-26.868027,-29.982813,-26.59906,-28.205774,-34.537964,-31.09544,-34.06105,-26.954674,-33.187546,-31.202873,-37.539383,-32.311703,-35.544064,-32.086823,-29.018318,-35.088028,-27.739862,-17.07009,-17.36633,-20.411613,-30.0676,-24.987144,-29.10358,-23.32413,-25.650936,-22.319174,-26.801981,-21.546844,-18.776146,-27.183338,-19.81394,-25.054379,-29.589668,-23.75682,-22.64365,-19.20816,-21.817663,-24.666483,-22.026176,-20.770662,-15.309265,-18.924362,-22.753975,-22.865095,-19.4399,-23.848133,-17.955982,-21.547945,-20.872356,-21.922878,-23.596111,-27.943804,-23.39737,-30.19385,-21.177647,-30.512997,-23.487062,-22.412514,-21.009575,-27.691301,-17.340004,-29.601006,-19.584103,-25.674381,-21.518251,-29.427645,-22.202679,-20.818432,-16.628986,-26.993908,-29.400957,-22.220892,-19.275526,-24.023422,-27.422546,-24.014648,-18.250328,-23.320755,-21.772991,-25.455893,-20.877186,-28.41061,-26.146442,-24.006815,-19.571438,-23.157322,-23.301027,-22.241112,-25.974936,-24.620274,-24.002306,-26.371145,-21.909851
-28.450651,-22.245043,-27.340414,-23.774555,-21.384203,-21.988194,-19.49015,-22.030567,-21.945724,-17.103348,-13.633467,-15.838472,-14.941317,-10.509842,-22.423172,-9.975698,-19.793156,-18.296309,-12.659761,-17.60523,-20.048038,-13.68692,-17.826033,-26.329689,-24.282265,-28.721996,-37.06464,-26.913626,-24.975307,-27.348568,-29.914293,-26.819166,-34.311993,-33.628178,-30.644674,-29.201612,-32.88268,-34.81038,-34.54782,-34.869137,-36.233894,-31.387516,-37.92322,-33.552193,-23.840622,-19.900774,-17.658894,-16.776184,-26.399036,-26.820425,-23.909056,-22.455673,-22.194065,-24.731936,-22.661125,-17.110647,-21.63778,-25.594215,-18.15408,-21.6664,-22.302818,-24.69303,-21.786583,-19.723385,-18.463371,-20.692225,-20.748379,-21.295301,-19.711407,-21.008606,-23.86615,-24.689022,-23.55029,-17.834953,-25.253971,-21.144043,-25.71137,-20.079918,-20.619621,-23.454653,-22.524002,-27.797052,-20.950693,-30.414776,-21.789198,-24.852024,-16.046896,-24.731249,-19.847301,-24.27736,-21.609892,-24.642286,-27.131817,-22.156809,-21.858608,-23.741268,-20.260464,-22.29332,-34.30666,-18.562992,-24.39601,-27.13079,-28.994343,-22.805988,-25.44328,-22.443443,-22.452015,-19.565216,-17.324854,-22.591673,-23.169464,-26.834702,-22.861607,-18.936163,-24.842812,-26.230572,-25.503242,-21.70705,-22.672832,-22.375854,-26.102238
-24.087337,-22.820305,-23.965946,-26.466736,-19.75103,-28.15109,-20.812263,-26.688568,-17.19218,-17.83562,-9.039059,-15.315334,-15.205919,-17.92114,-19.139677,-15.433964,-17.130543,-15.153676,-17.642101,-14.560359,-17.03564,-18.118507,-21.481972,-25.78965,-20.460356,-27.884663,-41.071747,-26.954742,-26.81345,-30.653448,-29.140232,-31.912022,-33.388935,-34.32029,-31.44943,-32.21894,-31.374363,-39.3758,-35.098194,-36.807217,-30.45517,-31.422667,-33.668064,-28.777512,-21.984016,-21.239262,-21.933926,-20.518257,-24.424095,-22.31064,-17.12335,-26.019577,-20.197792,-31.525494,-22.16034,-17.59182,-23.633932,-23.923422,-21.364323,-25.658592,-26.570868,-21.328293,-18.520805,-22.559244,-25.985332,-22.648285,-22.445686,-26.503994,-19.782911,-23.945532,-20.802383,-19.956718,-20.38579,-17.197918,-29.423683,-26.460897,-21.938925,-20.483671,-20.538204,-21.178589,-23.534351,-26.12988,-26.128794,-24.962624,-19.119661,-19.970526,-20.702988,-21.608719,-20.64336,-22.04557,-28.341978,-22.404072,-26.534977,-17.945065,-24.046656,-33.305103,-24.753366,-19.972456,-30.004908,-21.746634,-23.510124,-28.83024,-26.022617,-18.13142,-22.636335,-15.06563,-22.805595,-21.939386,-15.619865,-21.408308,-24.24023,-21.062843,-22.690643,-21.631485,-21.811718,-22.326027,-23.022907,-20.992155,-23.136105,-21.453289,-23.306026
-28.69019,-23.425276,-21.924816,-23.205196,-25.351673,-25.091059,-20.80184,-23.668,-23.592913,-27.022772,-16.55591,-16.278902,-20.27545,-21.90549,-17.830173,-19.893837,-16.94402,-21.36316,-20.742878,-16.109484,-21.698698,-22.293198,-22.39996,-21.300753,-21.133244,-27.107695,-35.203438,-25.187214,-26.244862,-28.78256,-33.33503,-34.16561,-32.162243,-29.692736,-33.875797,-32.577106,-30.48186,-33.211716,-25.968536,-32.561462,-29.248718,-32.58741,-33.30347,-23.719345,-26.393045,-24.971046,-22.918959,-17.723385,-22.485638,-27.44451,-21.021908,-21.780552,-19.5943,-21.852962,-21.982103,-21.536001,-18.71659,-24.380854,-24.189602,-22.333021,-28.193092,-21.821468,-22.093956,-26.010548,-25.190235,-21.848644,-20.157341,-24.30249,-18.06266,-24.225124,-20.53749,-21.150925,-22.712376,-23.122578,-19.452415,-24.750572,-19.419353,-19.827166,-17.575005,-26.778233,-26.505266,-24.05057,-20.828133,-25.038965,-22.082935,-20.587532,-22.589241,-19.27946,-19.873259,-18.280212,-25.653725,-24.162663,-25.10373,-23.673174,-25.882915,-25.620483,-24.85907,-27.870007,-29.58207,-25.156141,-22.393127,-25.791853,-24.725464,-23.794079,-27.11579,-17.299839,-22.815145,-25.36663,-20.31387,-26.651258,-25.406597,-19.835144,-21.831867,-27.798012,-22.21278,-22.542864,-20.39013,-19.006275,-28.02673,-23.095814,-23.789703
-36.46558,-27.060575,-25.60784,-20.717163,-23.614449,-22.726599,-22.454926,-19.077866,-20.84313,-20.78191,-19.951714,-18.187605,-21.949795,-16.468822,-18.083193,-15.023552,-13.847433,-20.887463,-20.138865,-20.071865,-24.707697,-22.16005,-24.101408,-26.497316,-26.223804,-26.90241,-31.869658,-30.583025,-25.559868,-24.101793,-28.704233,-31.860008,-34.9228,-25.868963,-30.7421,-36.95752,-30.346592,-32.846676,-25.049824,-34.231514,-30.523,-33.9288,-33.443153,-28.23501,-26.67909,-24.260014,-21.1675,-21.322998,-18.683388,-30.882917,-30.825056,-23.135597,-20.88501,-18.195517,-21.351622,-20.941525,-15.761541,-24.910782,-25.510649,-16.995823,-24.18156,-22.682486,-27.26559,-24.475327,-22.86701,-23.342487,-23.036129,-22.194813,-28.147902,-23.28133,-28.573555,-22.096302,-21.326427,-27.035032,-16.06837,-26.491632,-23.378532,-20.895657,-23.528603,-23.004839,-25.221083,-20.446014,-17.091803,-24.27931,-21.53394,-27.327192,-21.989435,-19.946064,-23.242779,-23.84335,-25.331009,-27.79353,-27.0344,-19.756893,-22.884068,-19.896416,-22.010979,-23.110025,-25.813297,-25.644579,-21.960815,-22.117523,-16.66154,-25.249006,-33.880962,-17.195072,-24.307873,-25.322397,-27.335928,-30.804193,-23.735714,-21.362036,-22.71345,-27.581663,-26.853992,-20.112236,-23.5061,-17.622322,-22.348488,-20.069172,-20.558613
