-32.440037,-24.277454,-25.451786,-23.068539,-24.95094,-26.366291,-21.154015,-25.459383,-28.578754,-24.757568,-23.232275,-26.95265,-27.036837,-21.286165,-23.872301,-21.654486,-23.041435,-22.161507,-24.99538,-24.704758,-21.88714,-26.872707,-25.767582,-24.197845,-34.04195,-27.414038,-36.14896,-34.778454,-25.633831,-27.387794,-26.145626,-28.708862,-31.332214,-28.760338,-31.175396,-25.376945,-30.092674,-27.651035,-24.693954,-24.266233,-23.519459,-28.1489,-28.644783,-28.13485,-24.817211,-22.98527,-22.57662,-26.164383,-24.479816,-26.736366,-21.969269,-22.895912,-26.075405,-25.569668,-26.332943,-25.143173,-24.34888,-26.01043,-29.684296,-24.135723,-28.51493,-26.780487,-26.916187,-21.28558,-23.8886,-23.636253,-28.263798,-23.350426,-21.027328,-21.334896,-27.950752
-29.898315,-29.328388,-26.098743,-22.796555,-21.642567,-26.325449,-25.579735,-30.944157,-27.09214,-21.29847,-20.466118,-25.545498,-23.881184,-23.363722,-25.103142,-25.452164,-27.698597,-23.983023,-22.733091,-24.832518,-23.964647,-21.269718,-23.847725,-25.788225,-25.944988,-29.911175,-33.087273,-30.587751,-28.626625,-24.572495,-26.461876,-30.967184,-34.075996,-28.914991,-31.061634,-24.40667,-25.842575,-26.158936,-20.146091,-28.095753,-27.239182,-25.378633,-26.089546,-22.692474,-23.892328,-27.087841,-21.910358,-26.340857,-22.480358,-24.45354,-23.980896,-22.994867,-26.794363,-22.010258,-24.764431,-23.23139,-24.8904,-25.785143,-26.198433,-21.215805,-26.451883,-27.633274,-26.649357,-23.264364,-26.884352,-22.032547,-25.92511,-24.15549,-19.835712,-25.684858,-29.24433
-26.692425,-23.8319,-26.73227,-23.124294,-22.49809,-24.57026,-26.26114,-26.216633,-26.759113,-23.057756,-27.18076,-24.798603,-25.01727,-24.596802,-25.304184,-28.330322,-25.837362,-27.649248,-20.116177,-23.756256,-23.650536,-26.547474,-26.348886,-23.763405,-27.797005,-31.509289,-33.015804,-31.013832,-27.76429,-25.432243,-29.932884,-34.088215,-28.588593,-26.071377,-29.890835,-26.707539,-24.716707,-24.765167,-24.025848,-23.805086,-30.803574,-25.991209,-24.39621,-25.357563,-24.56681,-26.340876,-23.692474,-22.661808,-21.838634,-24.317112,-20.516562,-21.806324,-22.187233,-24.330061,-25.241398,-26.345016,-25.135204,-23.073402,-24.030212,-23.543713,-25.681185,-27.479576,-24.132961,-25.766165,-25.38369,-23.605251,-26.051651,-26.801018,-22.668583,-24.329134,-27.709755
-29.768753,-24.081001,-25.535494,-23.994593,-22.721455,-22.812311,-21.59336,-22.236462,-27.956347,-23.493553,-20.7263,-22.1971,-24.63947,-24.548914,-23.074696,-31.752775,-21.41566,-24.763252,-24.418034,-22.312998,-25.124762,-30.28566,-26.249634,-22.706356,-28.408989,-38.667084,-30.65601,-29.276535,-30.802036,-26.2954,-30.28902,-28.207108,-23.993465,-23.000975,-30.63604,-25.013517,-27.914618,-26.21689,-27.802023,-27.568146,-26.452538,-23.704948,-25.262127,-24.951254,-22.265226,-26.978502,-24.671078,-23.283882,-25.601255,-24.602636,-21.536617,-25.912352,-27.641415,-23.397879,-24.037136,-24.9108,-26.047672,-24.483725,-25.354986,-22.874998,-30.013893,-23.652105,-26.009645,-25.372921,-25.8296,-24.67112,-22.91488,-28.757618,-26.140255,-25.959515,-26.600456
-29.76326,-26.392292,-26.342379,-28.063442,-26.981096,-25.381702,-22.036367,-27.857557,-25.220457,-25.322119,-22.079845,-25.51221,-24.498785,-23.542824,-26.307217,-27.612104,-28.167492,-25.71228,-27.219643,-26.372704,-24.868345,-28.124195,-25.549667,-24.91444,-31.847708,-32.554077,-30.3344,-36.5991,-29.576376,-27.726175,-28.775877,-32.255898,-28.563688,-33.696438,-29.639433,-20.328167,-27.441446,-24.89082,-24.596754,-26.420696,-25.394514,-25.847786,-23.190022,-24.415722,-26.187609,-22.022575,-24.238823,-25.445797,-31.468693,-21.207722,-23.49133,-24.714966,-24.619022,-25.952793,-25.464977,-25.696598,-26.845848,-23.572168,-26.629133,-25.565979,-27.458334,-25.351898,-23.80472,-22.11669,-26.16286,-24.560635,-27.910578,-29.969624,-21.932234,-25.355625,-28.725819
-24.782131,-31.895594,-23.246992,-26.17264,-27.320126,-26.146185,-26.32962,-26.129627,-21.994734,-25.94112,-23.73765,-22.518785,-25.38449,-29.55754,-23.828691,-24.278763,-25.973312,-24.206333,-26.584005,-27.565578,-28.64917,-24.741932,-29.604109,-24.004654,-34.164597,-31.702227,-29.074951,-34.302116,-28.796768,-30.404303,-25.747005,-31.693052,-29.392172,-33.048428,-33.84375,-29.317675,-28.663273,-25.34811,-21.335274,-25.85562,-28.342157,-23.936283,-27.434341,-26.079588,-24.88691,-26.52787,-26.935204,-23.837267,-27.207115,-24.121702,-30.895655,-23.460907,-24.253475,-27.092295,-27.851398,-24.613808,-24.850544,-22.63564,-26.267921,-27.496256,-28.321617,-24.026192,-25.310726,-27.703613,-21.245604,-25.717617,-29.992456,-25.402893,-21.210474,-23.06329,-30.058737
-26.38993,-28.811234,-28.84457,-27.276276,-21.078548,-22.24776,-23.374977,-24.95243,-20.78588,-28.243023,-27.788784,-27.203367,-22.368397,-28.504303,-23.259113,-25.61303,-26.472265,-26.227175,-25.822529,-23.840694,-28.997688,-21.857725,-27.491142,-27.734694,-30.169775,-31.77625,-35.03901,-31.810097,-29.588074,-29.105465,-28.652824,-28.837778,-28.733946,-30.466183,-37.45844,-28.274067,-27.083607,-24.04053,-22.328588,-26.368713,-30.765648,-26.214825,-26.288769,-25.004288,-23.906307,-27.151348,-29.075773,-22.773851,-25.065329,-25.586721,-27.93894,-24.0359,-20.664337,-20.33336,-27.700941,-24.214214,-24.58479,-20.809048,-22.104803,-23.924778,-26.12379,-28.649204,-30.730633,-28.971987,-25.206783,-25.153418,-26.900375,-23.788755,-25.670696,-22.803589,-28.27856
-35.675137,-28.187576,-28.285915,-28.700428,-22.359537,-23.290627,-24.204506,-26.884724,-23.315285,-25.302176,-25.106407,-22.120283,-22.359901,-27.198221,-26.659279,-27.088385,-26.431747,-27.731106,-24.112965,-23.460579,-22.488844,-25.396519,-23.79126,-26.888031,-27.70697,-32.022305,-34.282597,-32.904358,-32.091484,-33.37637,-28.818764,-31.597227,-33.89274,-31.537092,-34.679005,-26.839018,-26.351051,-25.252811,-20.617786,-31.900557,-29.11171,-23.150784,-26.208166,-27.923164,-31.857384,-30.93494,-26.0814,-24.781902,-23.68929,-25.962555,-28.405838,-21.929958,-21.166796,-20.07016,-26.12669,-30.42703,-24.586567,-21.734474,-21.16499,-24.336117,-24.862253,-29.299194,-28.44474,-26.995249,-23.81538,-27.888746,-23.399446,-27.29611,-23.168427,-28.651236,-27.531063
-31.08646,-27.983261,-23.777813,-27.290344,-25.435764,-24.7224,-25.00103,-25.914772,-24.378815,-21.606274,-22.773329,-22.710037,-25.08403,-22.052969,-24.48407,-28.153572,-23.994198,-29.249485,-22.587215,-20.843508,-22.617111,-27.35678,-23.98331,-24.611162,-25.91804,-27.820663,-30.787052,-33.739086,-26.724682,-31.82361,-27.56444,-34.52861,-31.456997,-30.705645,-34.868885,-25.508074,-28.50615,-29.775742,-25.084597,-24.06448,-31.97591,-23.482897,-24.58234,-28.419136,-25.533215,-25.19889,-25.470291,-27.628378,-21.527193,-27.608175,-26.365355,-22.573078,-24.814844,-21.778894,-23.322498,-29.42987,-23.029856,-25.948032,-23.884766,-26.278267,-24.824697,-25.526134,-27.933626,-28.56162,-27.191982,-27.750565,-29.089706,-26.543392,-21.87545,-27.120975,-25.308258
-30.316677,-26.75058,-23.55291,-22.623213,-23.986767,-26.624043,-26.202015,-23.878998,-27.139767,-27.582611,-22.220451,-21.427704,-26.14151,-23.528944,-23.27879,-26.872253,-28.210697,-29.90111,-27.437056,-25.899685,-25.519192,-23.61251,-25.07955,-24.192112,-28.192173,-31.768986,-34.498436,-31.300655,-28.75824,-33.369595,-28.952562,-32.7869,-30.023314,-29.728914,-31.330975,-25.867905,-25.586021,-30.388012,-26.814888,-22.195597,-26.94701,-22.582027,-22.145845,-23.02253,-26.332617,-24.194365,-25.941822,-23.671434,-24.398764,-24.379932,-21.55076,-23.02421,-19.451912,-21.225107,-23.227783,-25.012318,-24.372797,-22.182371,-24.445597,-24.29236,-27.85535,-23.938538,-27.938602,-25.122227,-24.636898,-27.939749,-31.925999,-27.662308,-25.733051,-23.952065,-23.562607
-29.073776,-23.250868,-31.462646,-23.53857,-22.043827,-22.371511,-25.871191,-21.795984,-25.317118,-28.72937,-25.94473,-22.345728,-21.043488,-23.428013,-20.459562,-26.257362,-28.014313,-24.12791,-28.813736,-30.101257,-28.486326,-23.314133,-26.812855,-23.349117,-28.615215,-33.544594,-33.73823,-26.300724,-30.9476,-33.15014,-32.765068,-35.6415,-29.494951,-30.14853,-31.663528,-26.148447,-24.33477,-26.42397,-24.726194,-23.397932,-22.19851,-23.883936,-26.056255,-25.018925,-31.351488,-24.34574,-25.114725,-25.749588,-22.190517,-24.841133,-23.80078,-25.562075,-25.071365,-26.211433,-27.173672,-27.972208,-24.965338,-23.626518,-24.936104,-25.373453,-28.180973,-27.596312,-24.295107,-24.82251,-28.01646,-25.709915,-28.608347,-25.569729,-25.047098,-27.051949,-25.89447
-22.5892,-26.174202,-26.70344,-24.187977,-34.6548,-24.237778,-29.00116,-25.809471,-25.3413,-27.616999,-24.713585,-23.44022,-25.569767,-24.451393,-25.445137,-25.102364,-23.198055,-23.614859,-31.294924,-31.640278,-27.416641,-22.526567,-28.8593,-23.874344,-26.446213,-35.270344,-33.516174,-27.77145,-29.96168,-27.723103,-30.762194,-33.01829,-30.2629,-28.14218,-36.89172,-29.657509,-25.908064,-28.067673,-21.460499,-26.22676,-23.015532,-25.694296,-24.984592,-22.751282,-28.545578,-27.382753,-24.901333,-25.219673,-22.257265,-25.20115,-21.092014,-27.698988,-25.869577,-22.067507,-27.572779,-25.156967,-25.976934,-21.231441,-24.79941,-25.625921,-26.128893,-35.53298,-19.282146,-26.272396,-32.212948,-28.638065,-25.408981,-24.14698,-27.139639,-23.719831,-31.122128
-26.980064,-27.05841,-23.077534,-26.775604,-29.354494,-24.824291,-29.778265,-25.768242,-27.177189,-27.174805,-21.441755,-22.794851,-25.236076,-27.049953,-25.210646,-22.654543,-24.463215,-29.144058,-26.745083,-27.481699,-27.1834,-25.96968,-27.548546,-26.140366,-26.720362,-29.548334,-33.905403,-30.609507,-29.420929,-28.416962,-31.491129,-29.902493,-30.542423,-27.177982,-36.245922,-29.228148,-29.869282,-31.700624,-22.62118,-28.483341,-25.403013,-26.774946,-26.357113,-28.335125,-22.393028,-26.96531,-26.25268,-24.496292,-25.66167,-25.553328,-23.82346,-21.746067,-23.739305,-26.451698,-26.326305,-23.613552,-22.488758,-23.247875,-27.129772,-24.814022,-23.666445,-30.384104,-23.904934,-25.720776,-26.772453,-28.855837,-27.99324,-23.38623,-27.536608,-24.864979,-30.135984
-29.814234,-26.357582,-27.496674,-28.283432,-22.826069,-26.09967,-26.441572,-24.906616,-26.332699,-25.62917,-27.828217,-21.987621,-27.098145,-24.334068,-26.728735,-26.277895,-22.053274,-27.42658,-26.410841,-28.153421,-24.40224,-27.913637,-23.779778,-26.871534,-29.912964,-30.248093,-32.3925,-30.353613,-28.227478,-25.484509,-33.241745,-33.067604,-28.882969,-27.45752,-33.780514,-27.915842,-24.512293,-22.928564,-29.136581,-26.228994,-24.46798,-25.366905,-25.356901,-24.818726,-23.722654,-23.477612,-25.061115,-23.42306,-25.950575,-25.260208,-26.661253,-21.602324,-23.87354,-25.799139,-26.586056,-22.947746,-29.539593,-23.804722,-22.668217,-25.577854,-26.102211,-26.905966,-31.087755,-27.044437,-23.367443,-28.408106,-27.438755,-23.08767,-27.920761,-25.041027,-31.094738
-30.323051,-27.91755,-26.41753,-26.656956,-26.086658,-24.49577,-24.52694,-24.644197,-23.262129,-25.879086,-27.180044,-26.076626,-26.230396,-23.166199,-26.864862,-21.957058,-24.646076,-25.948315,-23.131342,-26.758709,-24.534237,-24.532116,-24.770964,-27.893597,-29.728992,-35.443146,-32.771946,-29.795475,-31.108059,-25.32558,-31.008026,-32.770607,-27.371008,-28.567348,-33.857964,-30.085829,-24.572628,-28.743914,-28.004017,-28.0288,-22.741444,-27.778004,-22.831375,-24.388737,-26.20097,-24.451904,-21.231281,-22.745613,-23.73526,-21.229206,-24.392647,-28.161045,-25.48839,-24.797754,-26.493286,-24.968815,-26.823868,-25.902966,-24.117022,-25.100288,-25.986547,-28.657335,-27.64832,-24.581814,-22.887997,-26.994762,-27.563946,-29.876745,-25.552593,-25.421213,-29.544586
-26.438099,-30.490547,-21.855507,-27.915298,-23.870615,-29.212292,-27.016342,-24.705257,-23.411839,-25.616749,-24.852562,-27.129793,-23.535881,-26.060736,-22.573051,-25.646286,-21.961735,-21.021189,-22.335358,-24.681038,-29.494772,-24.495361,-27.11482,-25.84019,-28.07352,-33.106167,-32.352467,-26.770834,-32.219875,-30.327063,-32.111313,-30.298695,-29.723566,-27.414356,-31.738544,-25.261574,-27.42059,-27.269676,-25.866852,-31.84915,-24.07624,-28.942177,-23.023632,-25.963955,-22.117582,-27.604773,-20.530254,-27.884163,-27.009592,-23.56249,-26.78874,-24.9819,-26.055492,-27.166527,-30.552845,-28.038393,-23.02438,-26.236134,-24.173563,-19.345303,-24.8237,-28.311123,-26.107662,-26.039911,-22.303127,-21.983587,-26.621254,-23.95348,-22.398766,-25.336803,-27.563807
-30.216097,-24.974792,-23.864481,-24.396927,-26.824955,-27.48733,-25.366472,-24.100582,-20.678202,-27.106329,-25.018562,-26.883175,-22.575344,-25.464144,-24.489395,-23.472887,-24.812496,-24.876017,-24.754906,-26.900913,-28.890179,-25.5332,-28.436512,-24.333273,-34.134693,-35.035862,-31.297192,-28.824615,-32.460556,-28.854118,-30.645016,-29.16586,-28.364668,-32.56959,-31.124365,-22.772789,-24.924358,-24.054268,-26.354576,-27.492584,-25.301212,-23.056183,-28.546972,-24.275276,-22.510176,-22.549896,-29.155851,-26.7821,-27.576366,-25.61515,-23.940262,-26.38831,-23.182194,-20.957407,-28.769535,-31.08415,-24.469673,-21.835264,-24.96669,-21.261837,-25.360695,-27.788403,-25.639801,-23.244493,-23.739113,-23.357668,-24.461096,-29.247326,-20.80058,-23.179024,-29.511312
-30.35656,-28.179672,-26.483334,-24.424833,-25.31319,-24.856003,-28.17857,-26.648724,-23.754498,-25.092075,-23.839672,-29.724419,-25.322378,-25.899414,-23.488882,-24.448292,-22.216183,-25.552553,-25.097057,-24.666039,-24.951023,-26.16303,-25.244425,-25.702253,-34.15429,-33.371334,-31.880526,-30.238003,-32.95289,-28.731148,-29.58741,-32.7462,-28.35862,-35.19211,-33.758675,-23.293549,-25.335907,-24.80366,-26.516087,-22.299282,-28.313383,-24.818016,-27.709393,-26.82167,-22.0946,-22.723803,-26.117811,-29.89265,-25.912502,-23.689573,-21.854256,-25.058704,-23.100117,-22.647425,-23.599873,-25.921947,-25.206146,-21.873707,-20.870441,-22.136055,-27.640865,-24.766098,-27.901344,-23.953716,-26.165764,-23.36948,-23.828896,-22.593632,-22.784882,-24.02998,-28.40443
-28.983202,-25.197845,-24.924604,-24.572456,-26.521769,-26.482538,-24.220104,-24.878292,-22.409431,-24.73167,-19.53201,-22.71263,-20.625484,-23.91328,-27.968853,-27.5284,-22.818985,-30.502457,-26.196712,-26.980167,-24.461243,-22.71669,-22.53461,-19.199295,-32.378143,-34.667557,-35.702248,-30.382511,-30.202026,-30.852066,-31.535305,-36.556297,-29.931362,-30.735771,-36.415474,-22.552757,-21.902142,-22.815073,-27.038546,-24.71281,-25.872791,-23.09229,-23.138008,-22.56332,-25.756737,-27.101963,-25.624828,-27.17442,-25.139076,-27.542171,-20.536808,-26.983541,-22.557367,-24.877842,-23.156883,-27.269226,-26.503656,-24.454065,-22.915123,-24.161463,-23.623825,-26.12405,-30.166098,-28.407997,-26.732815,-26.017933,-27.04712,-24.765606,-21.434158,-23.635143,-28.80766
-30.59071,-26.543028,-26.151638,-24.309708,-24.244339,-26.113834,-23.578535,-27.854544,-22.918545,-28.332512,-25.903172,-19.108467,-22.198967,-24.738705,-28.204937,-27.390018,-19.799305,-26.460817,-26.096745,-26.404306,-26.474712,-26.804379,-22.758427,-21.712292,-30.056755,-31.715141,-32.84804,-30.70554,-32.516857,-33.717827,-32.511948,-34.788853,-29.07048,-30.385578,-36.49704,-27.580608,-25.657211,-25.301449,-26.833984,-27.867245,-27.270674,-21.880306,-23.948397,-21.333237,-25.426405,-22.973763,-23.762405,-27.529062,-25.143003,-25.865385,-22.17139,-22.023037,-23.58385,-24.968037,-25.865072,-26.755995,-27.089115,-24.84774,-25.659325,-25.465538,-24.154652,-26.009697,-29.298103,-29.446007,-24.872046,-24.50979,-28.200928,-31.170874,-21.819635,-24.60743,-30.742975
-26.585232,-24.49598,-25.187294,-27.001614,-25.10048,-24.590364,-24.963991,-26.471256,-28.9512,-24.596037,-25.55847,-24.774017,-25.05951,-24.019093,-24.625496,-24.918495,-23.733479,-23.831944,-24.93357,-24.95391,-23.764793,-25.118244,-25.351799,-26.428715,-28.384886,-33.221867,-34.828514,-32.89665,-31.513876,-34.18846,-30.922039,-32.000103,-29.456484,-30.646757,-35.844563,-25.68068,-26.101067,-26.46389,-27.119755,-28.51722,-28.767876,-24.550655,-24.938084,-23.12519,-22.708588,-22.462038,-24.487206,-25.240925,-24.720753,-26.460485,-24.759926,-25.551022,-22.713074,-21.194431,-29.932402,-21.450462,-23.53469,-22.200438,-24.194565,-25.178188,-22.129084,-24.653378,-24.710186,-21.37515,-25.524433,-25.871902,-25.23079,-28.85154,-28.045828,-27.321047,-32.73155
-27.60488,-24.059555,-25.50299,-24.627367,-23.13258,-24.50479,-28.85529,-26.757843,-28.724216,-28.931828,-23.158575,-24.840961,-24.58553,-28.116346,-23.632267,-23.319046,-28.973919,-23.863796,-26.459751,-24.205517,-28.061756,-25.946695,-25.415684,-28.51825,-30.770864,-34.23768,-32.752792,-32.053226,-33.323532,-40.269474,-32.838577,-34.59495,-32.091496,-27.97653,-34.409233,-24.575956,-22.834682,-21.215996,-24.598473,-24.35604,-24.578762,-25.246853,-26.520344,-25.388987,-25.459469,-25.60376,-25.746689,-28.33189,-26.539587,-24.201038,-22.729958,-25.940105,-24.930975,-23.802273,-24.608648,-28.23413,-28.949703,-20.820269,-26.434383,-22.333183,-24.344036,-27.37415,-25.608273,-25.206242,-24.427963,-25.67955,-24.137735,-26.471527,-26.1835,-25.210289,-29.168526
-30.202429,-23.77608,-25.583466,-26.082317,-22.283367,-27.479448,-28.40723,-26.451849,-23.137056,-28.50922,-20.614435,-23.311245,-26.436644,-26.556606,-26.246235,-23.957218,-25.435081,-22.067734,-28.279396,-25.106682,-26.158432,-27.550814,-24.053854,-25.18475,-28.81933,-33.035828,-33.384335,-30.773443,-32.634613,-32.392586,-32.98054,-33.127792,-28.573475,-29.317223,-32.207603,-25.614008,-24.975811,-23.642426,-27.795547,-23.681038,-21.847124,-24.85564,-22.71038,-26.691275,-27.187672,-26.95171,-24.920128,-27.576534,-28.206118,-26.12451,-23.873577,-26.255783,-24.43663,-24.462414,-24.904882,-27.787449,-24.791782,-20.469158,-22.596172,-24.415924,-30.736946,-25.431553,-30.243391,-27.089954,-22.839724,-26.785807,-29.549507,-23.249031,-24.828682,-26.199245,-28.880743
-30.624098,-27.611506,-26.176277,-27.08967,-22.688766,-21.749256,-24.060581,-26.54843,-22.615309,-24.848658,-23.72731,-26.257944,-28.811619,-26.008438,-25.50924,-25.15547,-26.970825,-24.985878,-28.255533,-28.557117,-25.108036,-24.046267,-28.488152,-24.636662,-32.25569,-36.49573,-36.331017,-33.797695,-28.715374,-31.70372,-30.982716,-31.52122,-32.641506,-31.102955,-34.411907,-27.282122,-25.222586,-27.69495,-27.111938,-24.037407,-24.44302,-25.003643,-25.134808,-26.362427,-24.381866,-23.977827,-23.93592,-26.588898,-24.288134,-29.9887,-24.269596,-27.671795,-21.192595,-23.316605,-29.210669,-27.432848,-25.809267,-23.658314,-23.205544,-24.669659,-26.54124,-26.505785,-27.67567,-24.502289,-24.93301,-23.910051,-29.222012,-26.797567,-22.32869,-25.114841,-28.640133
-32.329956,-24.149548,-23.471825,-21.56498,-24.647507,-21.53658,-24.111048,-25.165052,-24.790741,-24.739986,-23.113403,-20.401201,-26.115597,-24.487803,-23.89156,-24.529972,-23.918762,-28.761381,-26.782986,-26.74397,-24.526012,-26.407534,-24.203815,-25.059565,-25.905052,-39.063885,-35.359886,-35.586014,-29.800106,-34.157284,-30.747583,-30.72547,-29.997276,-35.358635,-37.656162,-29.375072,-22.739285,-29.089489,-20.362755,-24.86448,-25.084625,-25.961037,-25.491705,-24.075476,-22.818104,-23.684711,-24.394817,-22.89704,-22.854715,-28.93992,-24.5317,-25.450333,-23.581991,-20.235214,-25.07849,-23.590052,-24.95065,-24.442518,-28.344734,-25.974363,-23.907238,-27.00959,-25.478836,-27.400219,-25.135117,-23.401531,-22.918688,-28.286526,-23.862574,-21.134907,-29.118103
-34.78299,-27.867424,-25.279015,-22.540012,-23.517424,-24.90643,-25.981834,-26.94844,-22.67716,-24.699455,-23.85727,-23.148125,-26.299498,-22.198471,-24.3236,-28.06492,-23.89387,-27.55864,-27.592196,-24.144638,-30.08767,-25.008274,-24.623081,-26.957363,-26.491114,-35.450645,-31.8288,-31.4662,-31.20624,-33.507393,-32.82905,-32.368786,-31.021149,-34.492397,-36.864655,-26.043678,-26.828915,-24.865845,-24.638145,-22.15337,-25.948124,-25.370447,-27.481215,-27.744606,-26.543873,-24.937857,-25.964542,-25.819841,-23.7574,-26.609383,-22.346363,-23.070606,-22.608822,-21.91121,-24.168015,-25.412151,-23.444096,-24.790068,-27.250713,-22.338718,-32.005978,-26.493362,-24.896885,-24.283379,-25.195652,-20.824417,-25.163933,-23.916073,-29.684296,-24.525743,-30.198698
-32.960583,-28.676563,-22.53186,-23.7314,-25.037374,-21.433483,-22.89864,-28.121109,-26.504631,-27.294147,-26.008709,-23.174858,-25.9593,-24.15221,-23.92241,-27.929718,-25.226933,-29.924303,-26.013727,-27.440662,-30.001577,-25.846615,-26.330809,-25.811607,-27.459656,-36.419666,-32.196323,-32.80121,-33.346066,-29.54431,-31.229515,-30.608953,-32.2715,-33.61553,-33.284843,-27.529089,-25.264822,-25.571697,-21.876373,-26.198229,-28.07789,-26.624432,-27.436749,-26.696278,-23.949043,-24.282536,-24.307335,-24.872765,-26.584587,-22.175606,-20.97807,-21.919378,-23.76544,-26.264261,-26.488712,-25.186079,-24.918877,-28.75991,-23.290197,-24.578764,-25.425854,-24.491344,-23.750515,-27.24208,-24.27258,-27.55687,-29.43935,-25.29847,-26.3865,-25.396282,-28.687504
