-29.70918,-23.616413,-19.384226,-16.708296,-25.646585,-23.126911,-21.987688,-21.096859,-28.297863,-23.10302,-20.398962,-19.900335,-24.171587,-28.466488,-22.68694,-20.581758,-30.708134,-22.269526,-23.605965,-23.450306,-19.980965,-23.442198,-20.750793,-25.102283,-21.193312,-25.90645,-22.528112,-30.782728,-30.209644,-25.445501,-23.739895,-30.325047,-28.587181,-28.529535,-26.959023,-31.024658,-22.57216,-28.41283,-31.877077,-26.230927,-27.14391,-29.028992,-27.12239,-21.323395,-25.933193,-22.03627,-20.98666,-21.42989,-23.180138,-21.57801,-25.832077,-23.317612,-23.485424,-26.460512,-23.210747,-24.436699,-28.968864,-24.817986,-20.836384,-25.159986,-29.006598,-22.851154,-21.867455,-17.057913,-18.83981,-21.620451,-20.038925,-25.427689,-27.060757,-26.119034,-20.82178,-21.884731,-20.106928,-23.8129,-29.565897,-22.865318,-29.41328,-27.194836,-27.001541,-19.27302,-24.723263,-25.390766,-24.301575,-22.784668,-19.535328,-21.077435,-29.363083,-25.141119,-26.488703,-22.179897,-23.790005,-19.597252,-23.428253,-27.01967,-27.865744,-24.702696,-23.962215,-25.658813,-21.467999,-23.897398
-26.431528,-25.519644,-20.560387,-15.996695,-24.52048,-28.131302,-19.175377,-22.686481,-39.138107,-24.744057,-17.69577,-22.48947,-22.941063,-26.378393,-25.472635,-27.90023,-27.380817,-24.250023,-22.63374,-26.924631,-16.572744,-29.379995,-21.67763,-23.13638,-25.726864,-25.709993,-18.992252,-28.282982,-36.110695,-29.735332,-24.52193,-22.831768,-19.947678,-31.636276,-28.46347,-25.606642,-22.674074,-22.943254,-27.64391,-26.01138,-29.074312,-22.287552,-28.457241,-26.044363,-21.88998,-22.293278,-24.755718,-30.541752,-19.403978,-25.710173,-25.71238,-23.109049,-32.598885,-23.32581,-26.728348,-22.886303,-19.577995,-23.865599,-23.969852,-22.004704,-27.128317,-20.84079,-20.297634,-14.706005,-18.506462,-21.892101,-20.366297,-18.071617,-27.674583,-18.721819,-23.358541,-25.808767,-19.406818,-26.17132,-22.120113,-23.90881,-28.77159,-22.232056,-23.435987,-22.247635,-22.486124,-22.780247,-20.19772,-16.420864,-21.206331,-19.814402,-25.410503,-25.38925,-26.9257,-25.679628,-23.837217,-24.71885,-22.504305,-27.333546,-23.503204,-19.810059,-31.105629,-23.452452,-20.356232,-27.966133
-25.192066,-28.311325,-19.993645,-18.238861,-25.403711,-20.718342,-22.176804,-18.45942,-31.146393,-19.013779,-24.823574,-27.322136,-24.712276,-23.370106,-28.587118,-21.035706,-28.809534,-19.579594,-18.259449,-23.089182,-16.604914,-23.401384,-24.165083,-20.536606,-19.467405,-23.604198,-21.370647,-22.602627,-31.870426,-27.419373,-22.242905,-27.185936,-22.623398,-30.313808,-33.136513,-26.11311,-23.353403,-24.674097,-29.283201,-27.067772,-27.719065,-24.718565,-28.03282,-22.235281,-21.466957,-15.44841,-22.868107,-28.768728,-26.725515,-21.03694,-27.366646,-27.599072,-28.374279,-31.55145,-27.165638,-24.960892,-18.430779,-23.33988,-20.447376,-19.792606,-25.768589,-20.42373,-16.10188,-16.586035,-18.070656,-21.827572,-24.991846,-21.63349,-22.491497,-18.213024,-26.91489,-26.447117,-28.414597,-23.076687,-20.63836,-25.240215,-29.257683,-18.295185,-27.942516,-21.633137,-16.822392,-23.369987,-18.512238,-16.587763,-31.322655,-24.912594,-24.322805,-31.277384,-23.107492,-35.19874,-26.080278,-26.754353,-21.27835,-27.77715,-23.133833,-19.309502,-26.498363,-24.089554,-23.415949,-26.97514
-29.257929,-24.1227,-20.654522,-19.077168,-20.887026,-21.76891,-22.801062,-20.630394,-28.377964,-18.380245,-28.061523,-24.288954,-20.975754,-20.42949,-23.186483,-18.385624,-23.123783,-21.050713,-17.994356,-23.17633,-17.778648,-16.920006,-10.952927,-15.252598,-19.34201,-19.14183,-20.67714,-19.843071,-27.404884,-24.239426,-26.381018,-32.641514,-27.414093,-29.376118,-35.300888,-24.465755,-25.609768,-19.923897,-28.948887,-31.055305,-24.11169,-30.225302,-29.14111,-22.45747,-22.549507,-14.111849,-26.389067,-22.140306,-27.996296,-21.349586,-22.914305,-24.764774,-24.248974,-28.020308,-18.32667,-22.803503,-23.091843,-22.795042,-21.888557,-21.571285,-27.804758,-25.775766,-20.567936,-18.186699,-21.963203,-25.95449,-27.746212,-23.014214,-23.495792,-23.01219,-21.08052,-19.734116,-27.713268,-26.50778,-20.532803,-20.095297,-23.264053,-26.534092,-29.65848,-25.55252,-16.867132,-22.102879,-19.55854,-19.710953,-27.6804,-23.1974,-19.388088,-22.081736,-15.998838,-29.578115,-17.34959,-22.760553,-23.20698,-25.637997,-23.29983,-23.831379,-23.591726,-23.640083,-25.58408,-26.010073
-28.396854,-19.842945,-20.82653,-16.087929,-23.890245,-21.054813,-23.374083,-21.879175,-24.156372,-20.231133,-23.135891,-29.46916,-17.464401,-25.453117,-28.400347,-23.48372,-27.415636,-29.062208,-13.780556,-23.771572,-15.986736,-18.543072,-9.119335,-21.017155,-22.027218,-19.359962,-17.954494,-17.62118,-26.296236,-28.870817,-35.098328,-32.171623,-33.326,-29.27679,-40.4256,-27.880068,-25.300373,-23.819265,-24.901985,-26.115292,-31.83813,-33.41957,-30.66985,-28.26803,-24.63605,-19.170616,-31.896372,-28.415197,-28.637684,-22.85781,-29.283855,-22.230108,-26.61405,-25.779436,-17.506493,-19.475098,-27.661112,-25.538757,-24.8019,-22.91793,-31.869316,-25.527802,-27.339394,-17.58325,-19.439026,-21.653725,-20.965214,-23.73907,-18.664024,-20.659924,-25.335869,-19.537933,-19.641306,-25.97403,-16.3983,-19.110918,-27.239271,-27.529453,-24.102493,-25.631392,-22.983541,-23.979214,-26.419222,-23.58736,-24.001215,-13.538822,-20.377598,-10.005253,-8.266804,-18.160995,-17.256313,-24.758827,-24.992,-21.586075,-28.135735,-20.673252,-26.070675,-22.295593,-29.584255,-31.922659
-28.606796,-25.366402,-22.31374,-13.485922,-22.420193,-21.65149,-24.115917,-28.294586,-22.919785,-19.804852,-23.006208,-21.326424,-20.124226,-21.563673,-22.537868,-25.815607,-27.363209,-26.82293,-15.134386,-18.498257,-20.914795,-18.15458,-14.937969,-21.08755,-21.609354,-25.515293,-22.109987,-18.368244,-23.678268,-25.195738,-25.566833,-26.51865,-27.7583,-26.8019,-46.162018,-22.258389,-27.430109,-31.062922,-23.91037,-24.725456,-23.784565,-23.921844,-25.591557,-29.922697,-20.972223,-25.48444,-21.810919,-22.580341,-24.423319,-22.139053,-28.728127,-22.695145,-19.21629,-26.698643,-21.827427,-18.482193,-21.149755,-25.522606,-21.080837,-21.066175,-22.46014,-23.46641,-25.333454,-17.613949,-21.488714,-21.245823,-19.209328,-22.644775,-22.436726,-20.508247,-29.031944,-27.040226,-16.546688,-22.265043,-14.96282,-24.145657,-26.747915,-24.689928,-18.790695,-22.793543,-18.81595,-23.705067,-28.030514,-23.27402,-22.278622,-9.64744,-8.657793,-2.693615,-7.7333565,-9.4216,-18.357231,-23.626162,-20.20398,-21.748093,-26.498926,-22.239202,-17.987877,-19.305098,-24.190266,-31.373291
-25.007786,-28.902157,-22.427284,-17.735199,-16.54614,-31.793543,-21.563593,-26.0414,-24.514973,-17.322836,-31.081528,-19.950771,-19.38762,-22.499132,-19.709503,-20.707174,-29.871988,-24.886532,-23.990187,-18.930294,-24.921467,-18.937824,-16.130762,-20.072792,-23.469196,-25.53246,-27.757057,-23.320269,-30.176323,-24.294516,-24.281338,-30.7303,-27.306213,-31.282707,-38.55484,-26.895412,-23.115246,-25.904997,-32.125538,-25.772,-21.137363,-25.935593,-19.768246,-29.360275,-24.328846,-13.217279,-21.61649,-21.638817,-21.38011,-24.27821,-23.212841,-32.742126,-23.847115,-23.979565,-25.806227,-22.102577,-19.045628,-22.31042,-22.706198,-25.982655,-20.898197,-18.628773,-27.815346,-23.42138,-27.704807,-25.291313,-29.163109,-14.966635,-28.372314,-20.767982,-20.94213,-24.681704,-18.707754,-23.99113,-20.157768,-21.948082,-24.460598,-19.347704,-22.413422,-20.50458,-20.694857,-21.842804,-26.56306,-21.818008,-22.813461,-17.6347,-8.494461,-7.5941753,-10.3047905,-13.630852,-16.708216,-20.427822,-25.06245,-32.338623,-30.497986,-30.136562,-19.096825,-21.46904,-23.571587,-23.065731
-19.768345,-23.954372,-21.561447,-20.372128,-11.676439,-27.708506,-24.135592,-24.542799,-22.134134,-12.687349,-21.299488,-20.63524,-18.698643,-24.375832,-22.23695,-20.81408,-24.255627,-22.961111,-20.576342,-24.605217,-15.9699,-16.62613,-12.428898,-23.419209,-15.693697,-20.522163,-25.568216,-26.179916,-30.72612,-19.859516,-28.326998,-31.610458,-31.184755,-32.18604,-34.06974,-23.18395,-22.830536,-18.63773,-33.841393,-29.39482,-24.443888,-30.023844,-22.090523,-26.110043,-26.77457,-6.9150944,-10.909199,-24.034008,-20.826618,-20.749746,-19.74051,-31.374273,-26.64998,-28.940025,-26.724049,-18.140999,-23.893166,-20.357487,-17.335587,-25.467007,-22.600975,-21.026716,-18.367817,-21.683762,-21.888805,-25.410664,-20.01905,-15.350424,-18.832394,-22.555874,-20.877125,-17.689877,-16.110378,-15.866817,-13.699438,-19.382349,-20.449612,-20.162231,-24.396671,-16.60651,-13.608835,-18.523537,-28.053127,-19.13481,-18.838448,-26.156456,-15.20639,-16.682947,-17.438866,-13.960184,-22.21468,-24.47703,-24.92695,-29.396002,-23.159119,-27.137453,-22.85668,-25.297245,-18.481802,-18.853022
-19.645967,-23.484406,-20.265163,-16.785975,-13.4386635,-20.06276,-21.817019,-29.677952,-22.864685,-12.017288,-16.896252,-24.781271,-20.098814,-26.761799,-16.723827,-22.494146,-21.74851,-30.428642,-24.071383,-28.345314,-13.582298,-11.329868,-15.14893,-21.42666,-16.952095,-19.639265,-25.35207,-26.22019,-35.98397,-21.541948,-24.912262,-27.471334,-33.672066,-30.199663,-36.83013,-21.253925,-25.96406,-18.575676,-22.921026,-26.118723,-24.412884,-28.25253,-20.483004,-25.32365,-23.347599,-14.52466,-8.938116,-18.699358,-20.10492,-20.46796,-23.53865,-35.910103,-28.5117,-30.397938,-24.295834,-22.279617,-24.762344,-18.897482,-18.233297,-22.348953,-22.005991,-22.639282,-17.126717,-23.354256,-20.593266,-28.44728,-22.86627,-20.61731,-14.8502655,-22.350101,-15.780996,-14.377966,-11.714441,-15.348352,-17.560783,-24.925945,-18.64449,-20.794323,-23.820642,-11.764215,-8.8858185,-22.922049,-21.268353,-25.948353,-22.061716,-25.13864,-19.803469,-22.012463,-19.26162,-15.140566,-20.939753,-20.96131,-23.499928,-29.06506,-26.231619,-35.964767,-25.489632,-24.42611,-17.138733,-18.292643
-20.57381,-26.783224,-22.441269,-11.1697235,-10.888218,-13.309792,-18.36124,-22.044971,-26.102833,-17.935638,-23.232386,-18.305286,-21.12238,-24.903347,-15.617483,-19.304306,-20.924088,-28.26437,-19.315475,-26.881832,-12.008747,-9.9229965,-17.526348,-15.678612,-18.646729,-18.330051,-23.703053,-26.875397,-25.434158,-28.677792,-24.101208,-28.181263,-32.01571,-33.991398,-38.651417,-27.354258,-30.1609,-19.16145,-15.649656,-20.986423,-22.825905,-25.83057,-24.295488,-24.253216,-24.807854,-17.712608,-2.8464508,-11.078684,-13.199705,-21.541454,-18.699001,-27.614098,-32.63136,-27.935837,-21.335543,-26.644054,-25.335768,-18.511585,-21.73067,-25.136656,-27.321962,-18.820627,-24.505745,-27.932678,-19.206017,-28.73664,-25.029593,-16.338463,-16.043068,-21.773296,-15.31246,-17.336208,-15.136276,-23.604477,-11.052641,-14.70385,-20.116722,-21.6,-19.323627,-15.374378,-9.104023,-23.050928,-17.400272,-25.763588,-20.39146,-25.764202,-29.459927,-27.73116,-21.267128,-13.300545,-14.2275715,-18.771114,-25.980427,-28.33997,-24.813904,-24.289902,-27.85928,-22.901361,-17.290173,-13.152315
-25.592398,-27.764725,-17.285973,-12.045567,-12.683641,-14.026312,-19.74847,-23.878273,-21.06976,-28.680672,-21.6021,-19.929146,-16.443817,-23.17804,-20.365747,-25.845585,-19.627039,-30.720356,-14.95109,-17.772331,-17.641415,-12.836849,-25.978233,-15.105398,-18.163063,-23.917707,-30.139332,-30.728693,-25.997988,-24.22335,-22.384235,-31.56151,-30.315014,-33.999435,-37.793346,-26.662775,-27.333645,-16.617577,-18.072916,-19.555065,-24.428617,-20.629736,-22.10289,-23.789663,-22.830742,-16.25363,-6.410591,-11.814056,-14.079298,-26.15759,-23.922586,-26.148207,-24.253605,-28.256245,-25.718307,-30.323164,-26.366161,-29.00687,-19.622189,-27.085361,-21.792501,-23.488413,-27.27943,-29.491138,-15.7106495,-24.036798,-22.597559,-20.88995,-18.058634,-20.638325,-22.097881,-20.358736,-17.659466,-22.107262,-14.026327,-18.751766,-20.185118,-20.587076,-21.36961,-19.668804,-16.961271,-18.854786,-14.7015,-22.678705,-17.963207,-19.954561,-31.104946,-28.335373,-17.843315,-17.12149,-19.338352,-22.609299,-29.865833,-25.29348,-24.50237,-23.577686,-24.175304,-21.818123,-14.736376,-14.584572
-33.57692,-26.943804,-17.795673,-11.437008,-14.446117,-20.882183,-21.071154,-23.690002,-21.35083,-26.42294,-20.786964,-23.384996,-17.233187,-20.712097,-23.287033,-28.209255,-21.285648,-22.48687,-12.290504,-18.182438,-19.04303,-11.339287,-18.386246,-18.783663,-18.225693,-19.844482,-24.605577,-36.036427,-28.655807,-20.147053,-17.784702,-25.023373,-38.804276,-34.641834,-41.956635,-20.873133,-20.671783,-13.38858,-19.350286,-15.053511,-17.353355,-21.38612,-20.923855,-23.295864,-24.643307,-18.078773,-16.481623,-12.063385,-11.266735,-20.795475,-27.355392,-26.761503,-22.702381,-23.331268,-25.484749,-20.843277,-23.065033,-28.087215,-21.718771,-24.647701,-21.109497,-23.496838,-23.776098,-25.826244,-17.73801,-21.241638,-20.10126,-14.839453,-21.871584,-17.728043,-22.349512,-23.28472,-18.595566,-20.603024,-19.18544,-25.530407,-17.86907,-22.826658,-19.929646,-28.274136,-17.793835,-21.586346,-15.460056,-20.321644,-18.073557,-15.511681,-24.187572,-24.411976,-23.448025,-21.750805,-23.705845,-27.245344,-27.747898,-20.514235,-22.796038,-23.834702,-27.138382,-25.119652,-14.276852,-18.449883
-31.769966,-18.591469,-18.64688,-15.457582,-16.182108,-19.295502,-18.912542,-21.542221,-21.430363,-24.56303,-18.139626,-14.928165,-16.21831,-18.773201,-23.470795,-19.652887,-18.895977,-17.64418,-16.010492,-16.030144,-13.802713,-12.326904,-17.345833,-16.461782,-19.517962,-16.514557,-22.787575,-31.628769,-32.43983,-25.819511,-16.657738,-22.47834,-29.498608,-30.814999,-39.94302,-23.036003,-16.807987,-9.711025,-19.679157,-17.80009,-15.873854,-25.064842,-25.756601,-22.670559,-22.307655,-16.244259,-13.153023,-10.4074135,-11.294977,-14.261845,-24.616356,-24.577034,-25.12637,-25.021774,-27.543192,-16.393131,-20.72411,-26.812584,-27.549696,-20.463722,-28.673107,-24.191235,-20.720901,-23.934483,-18.573338,-22.04486,-21.13367,-13.073204,-20.329357,-17.229088,-22.323357,-21.953068,-17.838669,-17.565607,-23.144375,-19.233295,-21.105093,-28.716766,-23.343025,-29.635563,-14.175947,-19.668362,-17.670782,-15.893871,-17.834803,-18.372211,-14.925291,-23.767046,-21.221914,-20.321918,-24.691048,-19.375298,-29.038387,-24.993046,-24.660835,-19.250973,-26.956059,-20.586365,-9.684456,-13.61927
-23.05238,-17.53491,-14.286633,-14.227953,-18.141186,-26.787788,-20.763811,-16.189241,-16.898369,-19.40784,-13.64542,-12.740669,-14.654163,-19.594013,-22.363005,-21.638985,-20.64008,-21.812653,-22.098686,-10.94882,-16.055407,-12.533661,-19.728062,-22.060059,-20.410826,-17.627787,-20.155684,-24.605583,-23.189121,-20.870245,-15.578068,-25.95637,-28.257826,-35.083797,-34.94017,-22.489578,-14.732838,-9.805635,-20.129234,-29.82383,-21.976645,-19.60759,-25.478672,-21.532104,-23.182802,-18.58952,-17.603739,-14.774332,-15.745327,-15.267036,-20.468273,-29.203882,-25.529081,-30.542742,-28.266567,-16.899656,-20.731407,-23.630655,-22.847471,-23.438072,-24.510147,-22.239344,-21.66012,-24.559464,-18.591003,-22.664204,-14.776024,-17.894604,-19.642275,-16.067863,-17.47181,-22.58353,-22.61972,-17.958206,-28.776335,-21.185013,-22.080795,-30.03921,-21.944206,-21.61834,-15.99328,-13.712574,-19.408596,-12.5918045,-15.576881,-26.352074,-15.910095,-19.869965,-19.286922,-20.157639,-27.997196,-22.545654,-24.060446,-27.647858,-24.862284,-23.87476,-32.505333,-18.457458,-13.003534,-17.40431
-16.580654,-24.986126,-14.895363,-13.35305,-16.864038,-22.970257,-14.726391,-18.347038,-16.522131,-15.870886,-18.289803,-20.022007,-18.97084,-18.907902,-18.985699,-23.15045,-20.07387,-19.781847,-23.318245,-14.82785,-17.483208,-13.266369,-28.768524,-21.551167,-19.866945,-13.853155,-18.761997,-21.981897,-22.551853,-18.425121,-14.449003,-28.487396,-28.76378,-33.264534,-33.621696,-23.195835,-15.26145,-15.810112,-18.006874,-12.924618,-19.946072,-19.793873,-18.380722,-17.682652,-24.626919,-18.623938,-19.11905,-15.482578,-19.19556,-23.3666,-20.89405,-24.280144,-19.43767,-27.797121,-29.737505,-14.836645,-14.147514,-20.122253,-21.947266,-27.180607,-29.149506,-19.69344,-24.71043,-17.707294,-19.215996,-19.693842,-18.494465,-24.953842,-19.251995,-15.782696,-16.758785,-18.87849,-25.01258,-14.153223,-23.76379,-29.225704,-20.21727,-27.082176,-19.44126,-21.101751,-22.021215,-12.992983,-15.696983,-13.676643,-19.81514,-20.351238,-24.978289,-23.000465,-15.142092,-23.75358,-24.935444,-21.972393,-26.988394,-28.678936,-23.365505,-20.710709,-34.115875,-15.809206,-20.600882,-26.149578
-17.120796,-21.35676,-18.663183,-14.130035,-24.636791,-18.033278,-11.585428,-18.191368,-17.498335,-13.719517,-16.465721,-25.420876,-17.983759,-15.181648,-16.46339,-20.29554,-20.8989,-21.785133,-20.72153,-21.245502,-14.845392,-14.579674,-30.381645,-25.29779,-15.023249,-18.692638,-19.13218,-26.764622,-33.42113,-22.604134,-13.925327,-24.595049,-31.71479,-31.575758,-29.419706,-23.401335,-19.475567,-20.567987,-23.960941,-14.591249,-22.728973,-17.927483,-17.759712,-21.741442,-21.91389,-15.305769,-20.855,-21.756674,-18.288298,-28.260845,-22.131062,-21.89999,-19.744242,-36.79251,-26.021696,-14.642208,-17.618374,-20.38264,-29.133152,-23.568045,-24.349106,-21.323547,-29.892624,-19.12088,-21.337063,-21.473995,-23.082813,-25.912573,-19.882034,-14.321899,-19.82665,-23.991955,-22.181076,-18.22292,-24.703575,-22.402485,-21.644276,-23.084492,-25.800022,-24.855045,-22.763433,-19.958529,-11.626198,-17.346046,-20.436031,-25.93083,-23.00135,-24.143301,-16.445232,-24.848776,-18.13757,-18.426182,-29.186504,-28.411053,-24.459858,-19.521626,-25.944195,-16.154703,-17.618946,-25.16384
-14.7680645,-17.301458,-17.93721,-15.52516,-17.656445,-16.93089,-14.485426,-15.135513,-20.079376,-12.4025955,-16.216354,-20.785522,-13.833517,-11.599867,-12.482403,-19.465218,-18.183605,-22.187212,-17.631748,-14.888338,-20.434631,-16.819376,-24.230042,-25.146587,-17.134016,-21.246208,-19.649635,-27.846571,-29.97054,-17.239645,-17.698288,-24.058802,-33.751987,-26.60975,-32.283215,-23.402094,-19.035229,-20.680943,-20.198353,-13.01392,-13.878012,-17.10278,-21.46249,-22.95096,-22.418112,-17.991594,-22.019814,-18.202011,-20.506945,-26.699179,-19.696335,-23.648743,-21.801924,-24.075058,-21.6147,-19.371845,-23.623676,-12.800648,-17.825916,-17.10637,-25.686638,-20.90258,-21.124517,-16.385508,-25.704632,-16.848253,-16.436954,-14.661751,-19.23877,-15.154087,-20.604935,-18.641033,-14.650967,-17.664038,-26.592892,-16.117033,-21.848906,-18.908438,-26.213036,-18.789309,-20.739931,-19.073168,-14.526438,-17.05236,-32.245792,-28.063692,-21.13268,-18.652195,-16.042313,-27.547363,-19.715918,-17.994335,-29.456697,-25.778633,-23.360886,-25.677052,-20.842882,-19.621355,-10.586035,-26.1734
-12.080807,-16.869663,-11.779987,-18.423187,-14.930691,-18.571533,-9.766104,-16.276917,-16.176271,-8.935148,-20.60468,-16.721619,-13.626049,-10.297913,-13.984732,-23.96474,-17.954525,-19.56012,-19.114563,-15.765053,-22.08342,-20.29431,-26.878511,-20.589512,-19.576324,-15.762344,-29.59721,-31.605242,-24.441793,-19.566196,-25.556376,-24.897259,-30.390598,-23.01991,-41.181824,-28.743134,-24.044266,-22.839912,-22.92759,-17.629766,-15.96125,-27.785536,-23.836773,-25.686058,-21.253063,-17.07533,-17.482258,-20.226894,-17.361282,-24.51366,-24.743015,-22.373602,-17.390215,-23.189077,-20.401136,-26.60576,-15.803146,-10.874088,-14.336014,-15.5567,-30.601713,-16.323257,-17.991278,-19.493917,-22.684132,-15.054953,-15.098814,-13.936077,-23.534023,-21.377186,-18.756887,-11.854944,-12.430603,-14.532671,-22.096762,-11.750492,-25.210178,-17.613459,-22.708216,-19.026432,-18.670902,-19.715435,-15.744486,-13.681154,-27.461124,-24.367748,-21.55072,-21.07132,-21.88903,-26.85696,-26.885145,-29.588785,-27.129604,-19.653858,-28.213314,-27.265295,-11.423931,-16.584114,-10.272461,-27.722141
-13.251934,-14.665342,-7.5434017,-19.233524,-15.138548,-12.412674,-6.6728973,-12.60343,-10.891104,-13.920143,-17.381596,-15.291763,-19.172945,-12.717562,-18.552448,-21.314772,-16.544088,-14.546436,-27.763998,-17.583591,-24.22055,-19.346878,-31.464054,-26.589172,-22.474699,-14.7452965,-22.222572,-28.96267,-23.296803,-18.72502,-19.696754,-20.947445,-31.376297,-24.034714,-37.58598,-23.514671,-19.190693,-21.247526,-22.73825,-18.248718,-14.946432,-26.495718,-21.91754,-21.726797,-20.743492,-17.225803,-20.298807,-20.864155,-20.060858,-18.197906,-23.851603,-23.862888,-20.946362,-21.468634,-27.277906,-21.724224,-13.082905,-14.352652,-14.911245,-10.103535,-17.434124,-14.010918,-17.333866,-8.178534,-16.690634,-10.562027,-11.252838,-17.857628,-21.207363,-20.16557,-16.637917,-12.779091,-10.774303,-15.004448,-17.26964,-12.1968975,-22.178802,-21.42148,-15.2794,-22.504265,-14.409584,-19.94203,-10.210409,-14.675474,-24.068623,-24.690031,-26.06047,-15.827255,-19.151608,-20.877594,-23.662628,-27.26603,-24.887108,-19.54416,-24.076176,-26.798817,-10.090679,-16.043533,-13.578245,-25.913433
