-27.700207,-25.723341,-20.98279,-18.398117,-13.2393265,-18.847855,-24.564886,-23.501657,-21.298891,-24.868206,-19.108953,-18.366373,-24.683638,-22.9685,-27.427624,-22.671083,-17.48156,-24.246765,-17.829128,-17.44797,-27.14143,-20.640476,-28.511518,-22.541164,-18.7797,-31.211895,-23.757454,-24.982964,-22.242956,-24.901962,-26.549135,-22.939472,-26.296844,-24.252754,-26.496084,-21.22316,-24.418665,-21.162395,-20.247463,-20.207916,-26.967134,-20.318268,-26.140667,-20.556236,-20.237148,-15.46998,-28.756765,-28.421412,-26.000736,-17.800884,-17.044603,-27.047852,-27.162857,-23.739515,-22.264616,-21.893099,-23.176916,-22.98581,-24.102303,-21.68422,-16.728327,-24.26953,-16.858887,-25.267666,-25.876812,-20.331009,-26.642466,-27.24858,-27.42602,-20.294445,-19.791763,-28.901077,-19.392029,-27.322422,-19.153616,-18.616644,-22.499334,-22.169281,-23.755682,-28.26279,-30.360529,-27.810352,-21.741875,-18.650719,-23.929691,-24.415434,-17.150925,-16.833252,-16.972895,-16.014687,-19.540718,-29.628132,-20.225151,-23.329874,-23.680431,-24.66764,-20.21561,-20.221712,-25.669144,-18.998695
-29.396677,-25.042942,-18.832924,-20.708624,-14.909305,-20.133757,-26.01633,-24.554436,-24.95327,-27.134216,-19.475164,-21.786533,-25.340652,-20.4894,-24.272026,-32.5606,-26.563086,-17.257963,-14.692324,-18.389904,-22.757694,-21.073944,-21.76802,-17.729527,-16.488155,-33.352867,-21.705908,-25.338192,-24.828741,-24.086393,-20.496197,-20.89439,-20.97188,-27.265522,-30.378124,-19.15057,-23.464,-18.620426,-27.270752,-19.090982,-20.955215,-23.99139,-29.064297,-16.442463,-19.124825,-19.425148,-24.672705,-23.909061,-25.632034,-17.175732,-18.559679,-19.63446,-21.504007,-22.010794,-19.035837,-20.54626,-22.41576,-25.814018,-17.320717,-18.499165,-21.922998,-19.341196,-20.292852,-25.166368,-20.896399,-17.987677,-21.586126,-25.353094,-20.543798,-20.46087,-22.881245,-28.933159,-18.512342,-26.904034,-20.29953,-21.0147,-16.104654,-21.228054,-20.445957,-21.257057,-24.056585,-27.513737,-20.171993,-23.705084,-17.017023,-23.285784,-17.327341,-13.785849,-21.684078,-19.441101,-18.12588,-21.464392,-22.538452,-24.350967,-21.914509,-20.891426,-22.287334,-21.389633,-23.397068,-24.385166
-32.71628,-20.09985,-19.357014,-26.004692,-24.641685,-20.361298,-18.847816,-23.612518,-28.357422,-33.99279,-21.374115,-21.307314,-28.936653,-21.9491,-28.43832,-29.926456,-29.314583,-21.485271,-19.959518,-24.914986,-24.995184,-16.817562,-22.650156,-14.620721,-16.07624,-26.078653,-22.215565,-23.266468,-24.148922,-31.29735,-21.531593,-19.777527,-16.545742,-26.223274,-20.228134,-17.468655,-21.943832,-25.164932,-25.577662,-19.892853,-18.770256,-22.303135,-21.044382,-18.999254,-18.431465,-17.986942,-21.513443,-18.96327,-24.617252,-14.238911,-20.681719,-17.98655,-22.74603,-21.901217,-19.089928,-18.858788,-24.932001,-24.735296,-17.881123,-21.684368,-23.42652,-18.389912,-22.35665,-23.935635,-20.665659,-19.618315,-19.978455,-24.227917,-19.965942,-18.489868,-30.647053,-25.483873,-17.38579,-24.126427,-18.136353,-18.310358,-16.702845,-23.912828,-18.160637,-20.443644,-20.335632,-25.247978,-19.300768,-21.734499,-17.385612,-20.449657,-16.5737,-15.471651,-22.701637,-18.72705,-18.370129,-20.09745,-22.638885,-21.057396,-18.741156,-22.800617,-20.026619,-17.946388,-17.525204,-15.55
-25.257992,-21.087385,-19.456985,-24.071861,-28.039349,-21.58184,-22.200546,-24.407824,-24.78859,-25.763172,-23.423819,-21.545547,-35.71709,-23.238148,-26.229898,-24.712599,-26.67928,-29.590664,-24.821293,-20.906336,-30.741941,-19.865072,-21.43006,-19.68256,-17.595083,-21.313526,-21.338472,-22.03495,-24.808163,-26.079237,-25.613134,-21.461369,-18.245583,-27.9199,-21.620949,-18.632624,-23.56976,-26.919773,-27.559814,-20.863773,-20.68574,-25.858818,-19.114077,-20.254372,-23.899277,-28.736248,-21.2647,-21.468288,-26.50426,-13.92602,-16.616798,-20.82105,-25.161093,-24.9126,-24.511623,-19.897825,-25.850958,-30.273422,-21.238289,-18.725998,-25.66455,-26.149172,-27.71746,-24.370148,-25.445484,-26.11951,-24.308624,-19.905708,-26.128597,-17.308254,-24.249428,-21.091545,-18.293041,-18.24236,-19.628231,-18.901995,-21.769009,-19.590813,-20.16652,-25.986208,-20.991545,-23.388409,-28.203224,-20.552128,-18.848352,-17.413115,-17.351643,-16.948223,-17.817223,-22.68296,-25.38761,-26.54273,-23.586275,-21.670477,-21.982687,-21.377996,-23.950874,-13.954464,-16.947006,-15.46827
-20.968258,-20.903475,-19.550007,-19.203285,-25.370533,-19.320004,-22.748539,-25.38519,-20.411915,-24.095568,-28.322466,-24.41095,-20.577795,-26.843937,-19.74777,-22.366785,-22.441172,-24.871395,-24.102867,-20.816013,-18.448523,-26.283983,-19.081789,-22.885479,-22.084896,-18.647675,-16.579365,-27.355751,-23.357334,-18.633533,-23.094582,-24.343174,-15.990726,-33.45719,-26.412888,-24.302631,-23.32725,-20.566044,-27.705065,-18.59229,-22.353504,-29.900501,-20.971642,-23.69378,-23.511185,-24.674242,-17.377678,-28.784067,-20.229328,-14.605755,-17.276608,-21.809368,-25.247742,-25.026272,-29.757404,-18.649668,-25.99241,-21.708052,-23.124357,-15.47571,-28.143095,-27.930851,-23.23991,-18.187428,-27.468546,-23.085442,-23.27627,-19.394852,-20.648285,-19.218105,-18.887177,-21.28171,-21.013924,-18.490658,-19.247677,-18.785698,-25.802298,-19.759916,-20.772865,-20.385502,-21.395437,-23.211048,-30.27748,-22.689388,-23.000557,-24.766792,-18.085472,-15.951342,-15.218052,-27.1189,-31.808636,-23.030785,-24.40924,-20.449535,-19.12545,-21.235725,-18.612623,-15.205502,-19.436277,-20.633724
-23.623207,-21.378378,-15.339666,-17.062527,-28.620214,-22.90647,-24.888659,-22.329075,-18.294147,-26.918327,-30.002245,-29.307375,-20.771664,-24.34964,-16.177357,-33.52755,-24.503696,-33.71167,-17.616817,-22.390234,-21.430096,-22.48078,-20.558678,-26.458792,-18.997803,-20.435513,-23.361135,-28.303192,-21.587502,-21.719776,-20.728045,-23.699554,-20.840454,-39.770103,-26.562723,-22.15859,-23.309559,-25.879274,-22.471384,-31.221552,-25.336506,-28.310394,-17.906254,-20.047615,-25.044954,-27.78982,-21.187424,-22.205982,-18.990726,-18.883675,-23.096737,-21.455072,-26.412212,-25.783216,-31.924934,-23.130672,-23.055147,-22.211508,-25.673035,-17.241673,-25.113993,-27.282383,-19.417503,-19.932423,-24.818466,-22.857838,-15.8497305,-27.970335,-15.906654,-19.553183,-18.410137,-23.71201,-26.94398,-20.564447,-23.70463,-28.058413,-24.911749,-24.2259,-24.23713,-21.586327,-26.410343,-22.92023,-29.623425,-21.684437,-21.317356,-18.245638,-20.902258,-17.711441,-18.960241,-26.482689,-31.280407,-20.509216,-29.168442,-19.538105,-19.024994,-15.808237,-17.318882,-15.195655,-19.015816,-25.414751
-26.960817,-14.939949,-17.250729,-19.54681,-26.206005,-28.838436,-23.927021,-21.503372,-18.068657,-28.218712,-21.550055,-24.259203,-23.885616,-24.72158,-21.648281,-26.549038,-23.567598,-22.687376,-17.293953,-23.478172,-23.354084,-20.470715,-19.726418,-24.457638,-20.51442,-21.944431,-23.704403,-28.96839,-24.432816,-16.229269,-18.956146,-26.015768,-16.821293,-29.652687,-25.832361,-21.340227,-16.694384,-28.39943,-26.274813,-31.955982,-22.082325,-20.154154,-20.625877,-21.877045,-21.059011,-26.31878,-22.960651,-19.942049,-23.034464,-18.365593,-21.941635,-19.171,-21.39817,-20.253046,-20.19503,-19.994766,-25.028954,-22.969006,-21.178715,-16.699657,-25.056767,-23.6003,-20.484818,-26.37829,-26.376629,-23.921185,-14.376707,-31.852367,-20.115074,-25.522865,-20.733284,-20.547081,-21.223743,-23.58472,-23.768387,-27.862478,-23.401993,-27.250433,-18.514612,-19.055431,-18.046124,-18.411858,-19.725735,-17.211435,-20.290554,-16.404476,-23.74741,-18.212154,-30.062267,-28.32757,-21.772898,-21.801462,-24.4586,-25.930285,-22.121187,-13.745722,-19.561775,-16.582458,-16.646755,-21.519012
-24.501019,-16.4176,-24.7596,-25.55906,-19.83493,-17.41072,-22.14098,-26.597933,-22.842682,-23.788483,-21.462214,-28.100393,-24.539297,-26.396719,-26.727041,-26.147749,-23.516094,-21.086979,-26.73838,-24.86094,-25.922081,-20.41964,-20.163906,-24.397007,-17.900787,-21.609743,-28.732527,-29.633839,-21.233204,-17.483194,-21.813047,-27.511091,-17.63131,-31.140026,-29.099918,-22.1096,-20.062183,-23.881363,-27.516394,-22.388428,-20.834747,-18.137386,-25.19331,-19.11523,-18.515148,-23.816647,-26.838734,-24.836468,-18.891687,-23.886463,-20.3508,-19.442553,-24.972097,-19.665821,-16.829824,-22.870508,-23.735992,-24.029032,-25.92781,-21.129427,-25.479605,-24.069729,-24.576221,-27.694178,-27.08388,-22.731968,-15.551558,-27.401073,-25.920528,-28.518486,-21.194458,-22.295305,-25.434002,-27.888613,-25.787796,-27.621847,-23.651434,-19.506557,-20.805832,-16.47535,-21.026737,-21.91468,-18.76791,-20.687325,-23.342855,-23.131771,-18.055456,-19.82342,-20.595558,-21.110416,-22.97,-32.149834,-17.571,-29.69846,-20.897667,-18.970497,-22.92457,-19.746464,-24.815117,-22.754976
-23.494143,-24.413134,-21.68611,-25.505833,-16.026035,-16.16949,-22.417887,-21.379612,-25.172709,-21.127092,-27.460485,-21.009829,-22.139843,-23.239017,-24.87124,-28.608488,-24.64722,-25.555357,-21.449047,-21.514809,-20.660582,-25.544981,-30.13181,-23.339376,-15.520753,-25.021786,-26.093143,-25.547268,-26.228046,-22.180681,-27.745886,-32.755768,-25.721405,-32.38211,-32.69279,-23.87342,-20.646133,-24.285748,-24.004078,-18.09248,-22.155865,-22.188828,-20.840496,-22.197407,-18.761715,-20.379,-27.114117,-23.508415,-19.467402,-30.470608,-20.976208,-19.31342,-25.960312,-15.719527,-21.420662,-17.393835,-28.556087,-25.391222,-21.413681,-23.707043,-25.405405,-25.070827,-25.1493,-24.270906,-28.172611,-19.964066,-20.585304,-21.53834,-24.629189,-29.92316,-25.101988,-23.48742,-23.862408,-29.592478,-27.00114,-35.174843,-21.233036,-15.409731,-19.41874,-15.485658,-25.834183,-19.477856,-25.182217,-25.381859,-24.504171,-20.334381,-15.903639,-29.107647,-15.169022,-20.608688,-22.968216,-23.27309,-18.940384,-23.896446,-21.430454,-24.667711,-24.256235,-20.57288,-28.650915,-22.813871
-21.248045,-25.100834,-32.70463,-27.398062,-18.782549,-22.480036,-26.305653,-21.895874,-27.852226,-23.94117,-26.745953,-17.906532,-18.328196,-21.303991,-25.159147,-24.454311,-24.268978,-30.28438,-21.574879,-20.030087,-21.024204,-17.682377,-22.91959,-24.982325,-16.59578,-24.192467,-24.526073,-24.796326,-27.168264,-27.73436,-22.800919,-21.868639,-27.12182,-25.246426,-25.547468,-16.948076,-22.39611,-22.808329,-22.468828,-23.127304,-22.901909,-29.680374,-25.059187,-22.308231,-29.278105,-24.429089,-27.09972,-25.48449,-21.967892,-22.905497,-22.127405,-21.657457,-19.011564,-19.740208,-23.947187,-21.296669,-21.338224,-18.428186,-21.979258,-22.949814,-23.078207,-26.026707,-23.384956,-16.736254,-25.585194,-20.063887,-27.762108,-21.880217,-22.125462,-20.143118,-30.630304,-19.842842,-21.15148,-21.569147,-22.652435,-21.885017,-16.554253,-17.065647,-23.719307,-18.796844,-20.266247,-21.473137,-24.080694,-23.785656,-22.507618,-18.97145,-23.514719,-23.792332,-20.128391,-20.923534,-23.012354,-21.57075,-28.256645,-21.544,-29.491953,-21.468048,-27.305758,-24.700748,-23.660534,-25.192276
-21.95433,-22.89812,-25.608265,-20.172523,-23.995514,-23.01133,-22.93067,-22.653975,-26.539787,-26.307203,-24.385498,-17.511745,-16.632244,-18.25179,-21.977388,-28.463,-18.7857,-23.489988,-18.962196,-21.316277,-21.45941,-17.050915,-20.331589,-27.246311,-23.25092,-27.215712,-22.664824,-22.051987,-25.380722,-27.912766,-21.336803,-20.340199,-25.646515,-20.59739,-27.809551,-16.690613,-20.124233,-22.584332,-27.984787,-19.454697,-23.182217,-27.460667,-23.073341,-21.157705,-32.624077,-25.21517,-21.8386,-21.606167,-20.385756,-19.854994,-22.521759,-19.151901,-21.438313,-23.69785,-30.190207,-27.44649,-19.061337,-18.597279,-23.712967,-27.204666,-26.104757,-23.575882,-21.719908,-18.5082,-25.034063,-20.344707,-24.794594,-19.1631,-21.931412,-18.138145,-24.144802,-15.655952,-18.63335,-19.491297,-18.051826,-17.19083,-15.211666,-21.683569,-21.04886,-17.767977,-17.067783,-22.339294,-25.198381,-18.705261,-23.151508,-17.32058,-20.532768,-25.131176,-19.106304,-18.910587,-20.672806,-17.481655,-25.47804,-20.100489,-25.906597,-24.283405,-28.011671,-25.97713,-22.195705,-20.555508
-25.057796,-20.805838,-23.126074,-15.63412,-21.637697,-25.580425,-25.451473,-24.839039,-27.747087,-30.41631,-27.613607,-19.3167,-20.768234,-20.00151,-23.845957,-23.406298,-21.256294,-23.037281,-23.355846,-23.317814,-20.909912,-27.638031,-17.625034,-25.026854,-21.244038,-28.023987,-26.409752,-23.45794,-25.890965,-26.080904,-23.79177,-28.239542,-28.762499,-23.972607,-32.16614,-18.663456,-27.770884,-26.358614,-28.070253,-16.978249,-27.019665,-25.174294,-26.574238,-23.139702,-25.799826,-29.862595,-24.715096,-21.665802,-25.238398,-25.139645,-25.029528,-21.606762,-27.206457,-23.490522,-22.217537,-23.87305,-19.530369,-20.961834,-24.42288,-30.03345,-19.605204,-27.01652,-21.07301,-17.962685,-23.9438,-24.189428,-21.876286,-23.450851,-27.801634,-23.334612,-22.692041,-19.50106,-23.514553,-23.713491,-22.777515,-17.378885,-19.721655,-20.615631,-22.244991,-22.45167,-22.718935,-26.302769,-22.786901,-20.34305,-19.631327,-19.166767,-18.504791,-26.231916,-16.459606,-20.635818,-16.361506,-19.1673,-21.946135,-15.652498,-17.088594,-18.991955,-20.26259,-25.107159,-18.037033,-14.449623
-27.967054,-19.373138,-31.537092,-19.553062,-20.304,-28.894976,-25.619278,-16.840885,-28.804659,-29.249985,-21.47002,-21.450413,-21.563314,-23.649557,-19.885958,-22.168964,-28.414799,-21.383495,-21.827736,-20.269695,-20.968262,-32.364662,-17.127327,-19.828995,-21.892876,-27.116287,-22.416327,-25.665596,-24.642689,-28.189259,-21.25843,-19.613636,-21.128574,-20.652195,-25.155767,-22.598457,-24.250889,-21.96281,-25.562313,-20.983356,-19.735935,-24.054134,-29.758663,-24.684313,-24.314856,-24.707619,-24.75201,-28.573652,-19.95686,-20.172348,-20.185966,-21.00787,-27.881048,-22.656006,-18.862675,-25.61385,-21.781218,-19.941051,-26.869322,-21.556461,-20.045649,-27.726595,-17.860886,-22.787704,-21.9397,-24.62798,-25.044228,-23.89627,-22.653187,-29.377483,-20.287664,-29.625427,-25.920221,-21.392868,-28.738607,-20.337078,-33.42834,-24.640787,-25.420635,-22.664228,-20.53793,-25.342972,-23.332678,-20.92558,-22.9539,-22.478155,-29.472746,-22.082258,-19.033983,-22.699926,-17.901632,-28.725313,-24.273052,-19.469881,-14.685936,-23.886524,-19.01854,-23.34304,-24.31042,-14.410222
-24.561575,-17.5999,-31.111137,-20.409424,-21.66193,-25.777136,-29.986916,-18.342268,-28.05,-23.451984,-19.605402,-29.827095,-24.458536,-23.553577,-19.74327,-22.709017,-25.011127,-26.364594,-19.934383,-24.465137,-29.761303,-27.95461,-21.587048,-22.706018,-24.834858,-26.627073,-20.569546,-22.247194,-22.744377,-30.268932,-20.860548,-19.365774,-19.642931,-22.69293,-24.119184,-19.55843,-20.890821,-22.29707,-24.683163,-24.051733,-15.978035,-20.115078,-22.06482,-21.166752,-19.0845,-22.501314,-20.603241,-30.656658,-19.222858,-20.236383,-23.06407,-20.254251,-25.214722,-23.687447,-24.348574,-21.175589,-26.229498,-21.45034,-22.788752,-16.910175,-16.265036,-23.829985,-21.839128,-27.827122,-23.315113,-18.96233,-26.105919,-23.675861,-23.449394,-28.031796,-17.247658,-26.657042,-25.56728,-22.494976,-23.54993,-23.80707,-30.004059,-26.77039,-24.517307,-18.505188,-16.44637,-22.42947,-22.446316,-17.583725,-21.315403,-19.013542,-22.120977,-25.73713,-27.521004,-24.6736,-26.984394,-31.65373,-22.63631,-22.602438,-21.924667,-22.964027,-20.911226,-19.511162,-25.55817,-15.002594
-27.043404,-21.71555,-19.184143,-16.358368,-17.353155,-20.818527,-27.02779,-20.259338,-24.873104,-20.18956,-20.951359,-27.335794,-26.892654,-20.677547,-18.272015,-22.303093,-23.339134,-23.962597,-26.21565,-24.638819,-40.719322,-20.869175,-19.356472,-21.156454,-21.649103,-27.000708,-24.527555,-25.749031,-30.356934,-22.025118,-20.863573,-21.67132,-25.445896,-25.032818,-25.825783,-18.41603,-21.30386,-17.132687,-25.546585,-18.96884,-20.157017,-23.359737,-18.909449,-18.83399,-18.94056,-20.7541,-19.708012,-24.580215,-15.991652,-15.16372,-24.44313,-23.308947,-19.991299,-17.438877,-23.319828,-16.209127,-19.86822,-25.65688,-24.7376,-18.864475,-23.429848,-22.564144,-22.699219,-28.22155,-24.175352,-17.167057,-18.885181,-22.77039,-24.536219,-24.320818,-13.383179,-16.875664,-23.458136,-21.067287,-20.211525,-17.742538,-25.187576,-20.609856,-22.043049,-21.06141,-15.049827,-21.939388,-18.844887,-20.458836,-23.061565,-20.27713,-19.410503,-22.511003,-29.955397,-27.46098,-22.212015,-28.571283,-16.974308,-25.423214,-21.693981,-21.006336,-21.611202,-16.308565,-19.460127,-22.784355
-25.234692,-18.42648,-15.049899,-13.744354,-21.07409,-23.711365,-27.907974,-18.978806,-27.340687,-16.043482,-18.523222,-21.813044,-21.27228,-22.143356,-21.327715,-20.053593,-27.692724,-17.671062,-29.68255,-22.117699,-28.952436,-20.566818,-22.147762,-17.732178,-27.259642,-22.314161,-24.447973,-18.03772,-22.350937,-18.621567,-21.760677,-20.423672,-24.950085,-21.718212,-32.282562,-24.544733,-25.654783,-21.897995,-23.673683,-18.323166,-29.611792,-27.435566,-20.047226,-20.004683,-19.267786,-33.189842,-19.505524,-25.267366,-21.9623,-13.629982,-17.87902,-23.42315,-20.511105,-15.735264,-21.688293,-18.940031,-18.214806,-19.726456,-24.096977,-24.20339,-27.9163,-21.287289,-21.523808,-25.442993,-22.299656,-19.406744,-16.928543,-20.83293,-34.288948,-22.539223,-18.39103,-23.95911,-25.91902,-20.773804,-19.699757,-20.690887,-30.164305,-17.941397,-19.084003,-24.767365,-23.575918,-29.474041,-22.498352,-21.76429,-21.913141,-22.661009,-15.762772,-20.17565,-27.471497,-24.152481,-17.043144,-23.38816,-23.35711,-21.656889,-20.260818,-18.837416,-23.59751,-16.077816,-14.536951,-24.24105
-27.1216,-15.124725,-20.432467,-17.485237,-17.893923,-23.231075,-21.38513,-24.031223,-28.394665,-19.421398,-21.971985,-25.207077,-20.638418,-21.757193,-19.977142,-21.343616,-23.93346,-16.581257,-25.6305,-22.813862,-26.621145,-26.22639,-20.620464,-20.37812,-26.972094,-21.339346,-23.957619,-21.380253,-23.111328,-19.593037,-21.17104,-17.647892,-21.044447,-22.650772,-31.340176,-26.978182,-23.44914,-16.910147,-19.66568,-17.803745,-26.65649,-28.225761,-26.141918,-18.95977,-18.637995,-31.319836,-18.078781,-17.961613,-25.391876,-16.67515,-19.009674,-28.556072,-24.012703,-22.715473,-24.127892,-15.64886,-18.34656,-21.033447,-22.95066,-21.805668,-24.70579,-21.562279,-20.642944,-20.26072,-19.565268,-20.832958,-22.65021,-17.762617,-23.360315,-24.430733,-21.081656,-27.909872,-22.848633,-22.065388,-21.844849,-28.560593,-29.550554,-18.324938,-18.71409,-25.678806,-23.057673,-22.028788,-20.508352,-20.547861,-24.485453,-18.54876,-20.744915,-21.991243,-19.476511,-22.35416,-13.378395,-17.061455,-21.087029,-22.440172,-15.572795,-13.177233,-24.821423,-20.566017,-18.435509,-24.46264
-25.161406,-18.220953,-17.551336,-23.276054,-20.3976,-23.297241,-20.753387,-25.645203,-19.673458,-23.397404,-22.77356,-19.775097,-20.403568,-21.415222,-20.611664,-14.95486,-26.078861,-12.52907,-19.28208,-22.25084,-23.518503,-26.128822,-17.805813,-24.152744,-26.1692,-20.686964,-23.840775,-21.006517,-32.059296,-22.88575,-20.07298,-17.752502,-17.277012,-22.725355,-24.603256,-24.66182,-23.299145,-19.029799,-20.691,-21.017412,-19.094938,-28.092854,-26.078285,-24.810532,-21.18597,-24.000326,-19.052574,-20.188604,-24.56983,-17.783855,-16.147127,-22.143856,-26.815258,-18.587154,-27.13006,-17.173462,-20.120745,-17.809948,-19.62275,-18.590942,-18.201874,-16.27798,-19.780872,-16.965137,-16.988201,-19.769238,-25.376854,-19.004375,-22.539371,-19.900166,-16.897411,-18.320156,-19.971327,-23.886675,-21.27913,-23.994759,-24.165976,-22.04942,-22.701698,-23.447203,-20.493488,-24.96138,-20.702473,-21.187262,-18.220306,-22.533924,-24.6344,-19.056385,-20.984648,-20.798412,-16.727997,-16.712292,-18.242723,-23.662102,-21.82,-13.996101,-24.753178,-21.916115,-23.878857,-24.35078
-18.425179,-18.204596,-15.823591,-14.826758,-20.111689,-28.557459,-21.48946,-18.864424,-18.762135,-21.72764,-21.01162,-21.815407,-23.076567,-21.701885,-21.311802,-16.903656,-19.0265,-16.243343,-20.191874,-26.6047,-19.858673,-19.387398,-15.41515,-27.29499,-20.258091,-23.925262,-19.21714,-26.087397,-26.56574,-26.650494,-23.913664,-24.32695,-18.19399,-23.94405,-22.99683,-19.838383,-22.332466,-22.55081,-21.915981,-16.201603,-24.605654,-27.100779,-24.30029,-18.972565,-23.577454,-24.399351,-20.48339,-18.234564,-27.177893,-25.534214,-13.68,-20.651196,-24.354042,-20.56086,-24.55798,-19.715265,-19.41464,-14.348942,-22.185741,-17.93048,-18.288107,-15.418335,-23.224586,-18.187727,-18.81236,-18.846481,-19.454353,-19.130104,-23.333591,-21.67355,-15.474298,-18.76887,-19.752598,-27.75496,-16.135513,-22.295631,-26.92637,-18.88854,-29.014788,-17.580975,-17.754662,-24.963501,-18.395153,-24.746355,-16.009201,-17.465496,-18.078753,-17.660957,-19.168516,-19.254225,-17.519558,-23.863619,-15.4283495,-24.132671,-24.47432,-20.015137,-24.436092,-20.823898,-19.461153,-23.619318
