-27.694893,-26.75567,-28.443544,-24.275955,-21.665302,-26.8603,-26.317444,-23.249157,-24.057005,-26.526909,-22.603794,-30.367088,-27.687298,-23.539577,-22.381203,-25.507326,-25.732021,-27.144642,-25.608995,-25.027908,-28.806385,-26.767303,-24.048252,-21.661564,-23.076433,-22.741829,-20.82209,-18.88009,-27.805136,-23.696466,-19.691074,-27.162243,-28.894478,-27.573917,-27.263826,-20.887646,-25.1946,-22.524626,-22.35087,-25.745224,-19.403181,-18.158325,-20.245522,-22.808596,-17.831284,-22.741627,-26.169628,-23.114878,-24.321325,-23.343184,-20.627863,-24.746769,-22.267246,-20.39637,-23.411348,-21.73924,-24.107492,-24.400074,-21.154602,-27.419132,-28.595005,-21.174784,-21.20131,-21.642326,-22.752697,-24.624517,-23.976831,-20.126513,-29.391785,-20.458132,-24.184353,-29.542425,-24.401428,-21.489838,-26.273754,-23.320454,-22.490116,-23.76839,-29.055708,-25.633083,-23.101799,-24.254745,-20.49683,-18.49039,-21.940083,-28.841593,-24.98236,-25.9678,-25.876076,-21.957144,-23.761164,-25.520359,-23.546581,-25.933119,-22.629353,-25.529476,-23.779413,-20.585403,-28.947952
-32.067745,-26.474672,-27.20087,-25.247204,-23.075111,-18.604656,-23.784115,-25.146717,-22.481077,-27.570936,-24.529768,-27.475056,-26.148909,-26.141577,-22.488708,-24.49791,-28.081985,-25.751675,-23.379156,-21.629223,-25.523281,-22.584917,-21.104954,-24.980606,-26.210968,-19.939222,-19.966309,-24.711025,-22.90012,-26.946957,-23.726295,-30.39272,-28.71207,-25.234325,-27.089302,-19.009504,-26.777397,-22.657711,-27.285606,-21.099062,-24.731956,-19.20513,-21.84031,-21.878334,-22.545588,-22.900665,-25.421482,-26.274454,-23.511772,-23.635828,-21.785078,-27.274717,-22.967424,-21.665337,-24.717485,-21.468086,-24.114527,-23.512915,-20.544588,-24.82907,-26.143871,-20.206085,-24.779984,-20.897078,-26.083496,-23.439981,-23.610353,-26.327662,-29.13331,-23.224033,-24.582561,-21.130272,-21.35878,-25.10648,-23.41634,-21.666874,-24.857056,-22.868961,-25.80398,-21.60419,-22.976652,-20.577536,-27.274057,-18.358387,-20.205105,-23.801262,-26.362656,-23.531471,-21.472525,-25.472063,-23.112629,-23.852058,-26.043257,-24.061749,-24.037668,-23.692276,-19.13197,-20.605965,-22.855377
-29.350145,-30.25482,-23.311434,-23.911783,-23.521872,-20.405125,-27.342115,-25.419083,-26.88013,-24.213284,-27.107145,-23.159782,-25.503769,-25.582298,-24.650148,-23.691189,-25.184563,-24.907742,-26.30355,-21.996721,-24.313354,-27.313232,-20.402512,-24.813402,-29.134031,-27.387852,-22.109673,-23.542334,-21.831966,-26.818428,-23.988468,-27.788843,-25.021965,-22.697271,-19.885065,-24.516363,-21.262066,-23.241268,-23.305737,-25.445595,-22.349003,-22.674429,-20.337608,-24.348003,-18.40545,-28.152296,-19.235302,-24.046947,-21.070194,-20.770664,-25.995035,-24.640001,-22.6801,-20.663876,-21.408695,-24.017174,-23.323824,-25.050446,-23.131926,-23.417618,-25.851776,-21.945103,-22.58659,-20.66378,-22.60098,-24.088297,-23.559782,-25.121702,-30.449429,-21.436552,-26.789133,-24.386223,-21.145195,-28.013367,-22.737064,-24.742828,-26.741417,-25.934177,-22.294601,-19.677277,-22.451603,-18.501492,-24.314346,-20.646328,-21.495174,-24.151773,-20.5769,-23.518772,-23.31139,-22.458027,-22.319393,-22.09041,-26.663223,-24.260124,-25.123598,-24.516172,-23.6894,-22.403015,-18.10478
-30.453083,-23.69265,-28.043823,-25.106182,-23.075891,-20.221004,-32.31406,-22.452675,-26.228111,-23.302319,-24.551394,-25.148335,-26.468445,-23.202858,-23.378561,-23.273966,-23.621593,-23.766418,-25.36097,-24.508999,-21.337345,-24.003166,-21.106295,-26.349915,-22.96225,-23.4754,-23.817879,-26.940676,-22.759298,-23.273785,-23.797993,-27.105875,-23.611643,-23.768759,-21.288204,-26.533487,-20.32014,-24.150597,-24.729027,-23.387005,-22.11103,-23.040672,-19.507807,-28.000607,-17.855534,-21.708231,-22.287106,-23.186436,-19.895233,-20.621773,-26.187263,-23.410398,-22.005596,-25.324104,-22.611128,-22.418144,-23.205744,-24.624609,-24.594448,-20.505833,-23.877905,-21.637932,-23.95374,-21.539932,-24.072838,-26.765589,-21.277618,-24.720356,-23.918396,-20.92757,-24.304901,-25.960001,-24.694601,-21.2014,-26.309135,-26.076134,-27.901402,-24.235195,-20.651152,-19.16213,-19.985355,-23.307522,-22.868994,-18.057974,-23.517231,-24.47661,-24.220646,-23.001392,-23.74331,-22.794785,-25.724142,-22.541668,-30.01263,-21.504148,-21.741539,-20.441368,-26.864513,-25.13046,-24.06205
-30.694088,-23.562265,-26.761322,-22.337645,-23.500652,-26.016691,-26.90387,-23.033348,-21.929993,-19.431026,-26.46304,-22.421629,-21.307838,-25.622934,-29.221687,-26.46161,-25.730875,-22.944649,-22.913116,-23.89897,-21.314667,-25.624298,-25.73324,-26.793701,-23.57486,-20.672806,-22.665653,-27.673641,-23.43443,-28.124195,-22.781727,-22.279806,-22.841917,-25.319803,-25.542698,-25.179214,-26.146177,-23.163166,-17.313795,-23.163511,-20.961998,-27.117966,-21.385284,-23.251219,-20.014708,-25.69651,-22.064436,-25.605413,-18.397705,-23.750309,-25.918646,-24.223595,-23.440565,-25.268799,-26.249699,-23.151424,-23.275982,-26.32137,-23.141232,-25.615295,-25.152164,-21.278854,-26.596304,-28.774893,-21.86966,-23.386982,-22.5145,-20.03091,-22.628292,-21.383366,-23.846485,-21.675175,-20.70837,-21.66421,-26.479023,-27.814835,-25.36162,-26.683523,-21.140724,-19.231659,-21.31319,-22.297028,-27.441256,-24.260487,-20.561941,-22.597408,-29.44301,-20.880423,-19.612698,-21.164257,-24.207783,-23.947563,-22.004368,-19.275103,-19.232922,-20.764048,-23.433987,-27.462133,-25.169884
-31.643248,-19.97041,-26.460732,-21.260124,-22.63995,-22.412071,-28.546442,-26.03107,-24.868961,-23.345272,-24.547932,-24.270441,-23.948565,-26.823963,-26.068586,-25.676556,-24.554808,-23.211641,-25.821465,-21.874794,-20.378773,-25.61071,-25.054916,-27.894993,-31.497438,-18.7668,-28.518856,-22.212383,-23.203579,-27.771778,-21.381794,-23.20802,-26.131351,-23.739363,-23.185505,-25.064016,-21.19851,-20.460133,-17.838459,-23.262482,-25.728037,-22.381306,-21.594978,-21.595814,-24.27282,-26.213696,-20.13573,-28.417835,-21.45468,-24.0718,-27.404789,-23.936964,-21.909206,-23.299568,-25.87201,-26.084232,-21.46035,-20.03449,-24.885406,-23.884241,-23.846449,-21.197319,-24.149721,-26.407097,-24.71744,-25.652044,-25.248236,-19.94619,-21.989592,-29.464495,-27.951984,-23.987484,-23.605904,-22.262695,-23.803955,-23.944286,-25.994541,-25.683872,-22.871273,-21.075039,-22.52058,-20.893833,-21.529072,-24.015553,-17.590546,-25.366169,-25.88992,-26.398985,-17.207975,-23.831139,-23.764301,-27.603525,-22.144753,-22.800385,-21.657166,-21.004446,-25.083939,-27.26503,-23.820581
-28.606834,-25.621883,-23.539232,-23.145792,-26.313639,-23.67891,-25.885357,-24.286594,-26.712358,-26.952423,-26.421043,-20.774292,-25.573864,-25.993587,-26.606375,-24.534433,-24.715868,-22.951088,-23.79208,-27.095741,-19.742561,-22.954313,-21.584995,-25.151054,-28.088837,-20.798325,-27.670155,-20.155376,-23.192041,-23.27025,-24.652996,-26.023758,-23.638597,-21.73471,-22.862488,-26.55405,-20.80537,-20.03638,-17.941544,-28.013838,-21.602451,-21.26426,-23.267532,-24.176846,-21.259846,-24.373192,-20.847677,-24.593487,-24.969236,-21.612099,-24.754328,-23.848288,-23.73303,-23.998962,-22.30004,-26.407398,-27.464294,-22.312637,-23.987411,-27.912775,-21.75156,-17.739466,-23.559067,-28.704327,-18.761068,-23.079641,-22.620647,-20.371819,-18.199991,-27.120659,-24.893158,-23.258644,-23.739658,-23.891905,-24.451239,-24.200417,-19.438,-23.807835,-20.519573,-23.275553,-22.576456,-28.840832,-26.17327,-22.515728,-18.048185,-23.284664,-23.71724,-26.342134,-21.51846,-23.303968,-22.869171,-26.332397,-26.891272,-19.3098,-21.244944,-18.900753,-17.273289,-23.88257,-22.202896
-23.148735,-22.824545,-25.945614,-23.833261,-25.91134,-22.635777,-25.49167,-21.797832,-27.573572,-22.800491,-28.269787,-18.71998,-26.450323,-26.026054,-23.562107,-21.110283,-23.427183,-25.71313,-22.799545,-18.82676,-21.499323,-23.532703,-24.261436,-21.647972,-23.260643,-20.366278,-20.97188,-21.901323,-20.083181,-21.387228,-23.412626,-23.29596,-22.84993,-18.607391,-26.537395,-25.459805,-22.08223,-11.225792,-12.333471,-25.53128,-24.312105,-22.89867,-19.121702,-21.412037,-18.983902,-23.417833,-22.723001,-22.282387,-24.289474,-19.383926,-23.457481,-23.491077,-30.6049,-21.273338,-20.965979,-25.327698,-24.89983,-22.480316,-20.900406,-28.241383,-23.649792,-18.981733,-20.933577,-24.866943,-19.816717,-23.625854,-24.261587,-20.6088,-19.768612,-19.826015,-21.92837,-24.078636,-23.293499,-27.24091,-20.526958,-22.687317,-20.901829,-19.933231,-26.225142,-23.663881,-23.717257,-26.915434,-21.736275,-18.548687,-20.153618,-19.023184,-22.771877,-22.87037,-21.856121,-23.639263,-26.947397,-22.604742,-25.77023,-15.454611,-17.892254,-22.676105,-18.114023,-21.159126,-19.34092
-27.9181,-26.11619,-27.86866,-25.433645,-21.499022,-25.03714,-27.039936,-21.247011,-27.575577,-27.113888,-20.18337,-22.568958,-23.113148,-20.357605,-28.826239,-24.801743,-21.639248,-23.833757,-20.551365,-21.358852,-23.200253,-22.615181,-22.392487,-20.694008,-23.980759,-20.95192,-20.621094,-25.151457,-26.901146,-24.493347,-19.090849,-23.145256,-22.15687,-14.5825405,-21.782608,-26.78375,-21.515131,-14.542089,-19.927155,-23.807617,-21.129097,-25.308775,-24.631706,-21.792336,-18.824734,-24.882925,-23.072113,-23.521725,-23.059124,-23.265179,-22.87458,-25.680088,-24.447182,-25.043242,-22.55122,-21.087921,-18.753412,-21.876993,-23.621082,-26.034723,-22.504005,-20.852665,-27.471434,-23.90501,-20.76265,-18.238543,-28.64077,-21.405415,-22.394217,-22.478107,-24.833792,-26.446701,-26.764357,-24.537462,-20.147297,-21.116142,-26.62384,-21.856827,-22.71796,-25.771719,-24.282581,-22.880926,-21.91389,-20.209835,-21.575907,-26.06274,-23.243885,-19.467916,-18.184961,-25.002628,-23.036781,-21.317959,-22.586506,-17.483591,-23.884314,-24.039553,-22.773003,-20.00426,-20.072704
-30.089268,-21.360935,-22.524685,-24.749807,-25.392895,-24.72747,-27.888035,-23.40291,-26.783237,-22.215204,-18.454441,-23.328297,-24.225975,-20.90884,-28.678238,-25.93759,-21.509825,-25.392014,-23.485512,-26.042328,-21.377052,-21.771729,-22.684425,-21.778252,-31.786736,-23.02673,-21.403831,-20.976896,-25.8741,-27.828354,-24.238367,-22.803234,-25.447733,-17.510422,-18.029018,-26.07712,-20.790821,-19.412899,-21.863213,-17.956356,-25.03881,-22.991055,-23.502983,-24.505238,-26.55184,-25.270813,-24.929354,-25.79791,-21.335478,-24.667967,-23.772087,-25.250437,-18.638538,-28.136158,-23.91817,-21.710644,-20.74769,-27.424057,-20.85989,-26.455261,-23.662985,-20.666924,-22.239683,-22.91373,-17.99462,-24.393116,-24.683485,-24.539501,-25.571966,-19.715296,-20.820496,-26.829294,-28.046936,-22.843012,-20.74591,-24.43463,-22.464329,-27.732414,-22.649158,-23.932354,-22.576126,-21.481361,-25.274174,-24.787817,-24.827122,-20.699268,-20.001013,-21.798702,-17.718052,-22.600956,-24.568485,-22.420685,-23.927963,-24.567225,-21.710363,-23.979618,-21.112732,-23.613396,-23.492193
-28.074589,-25.846302,-23.272345,-23.44719,-24.059301,-24.179745,-24.506725,-24.39116,-25.972626,-24.702545,-21.188211,-22.74256,-27.463467,-20.719154,-29.86899,-25.693058,-24.343798,-22.622915,-21.805595,-23.550068,-21.911816,-21.082994,-24.029055,-25.270126,-25.97635,-22.61267,-24.838182,-20.970747,-22.653164,-24.764061,-23.815296,-25.51156,-22.687124,-18.762623,-21.611872,-29.379047,-19.788256,-24.393034,-23.320843,-21.491627,-22.763683,-18.84898,-24.721327,-21.725708,-19.658257,-22.258982,-28.298777,-23.239965,-21.088587,-26.254862,-25.221443,-26.878176,-23.84998,-24.459812,-27.42142,-23.607405,-25.820274,-23.560228,-20.890205,-27.114506,-26.075712,-20.487553,-25.449188,-23.952045,-21.154078,-23.417816,-24.03395,-25.735672,-27.631166,-20.276684,-25.880074,-25.765705,-21.571817,-22.480759,-20.42992,-23.742102,-24.582706,-24.132166,-24.819517,-26.98916,-22.812609,-19.85421,-17.22005,-22.2057,-27.945118,-25.23319,-22.54168,-23.180717,-23.25778,-26.423471,-24.285587,-24.305267,-22.44954,-24.27124,-23.174047,-24.959614,-25.486214,-20.822683,-29.878803
-28.909824,-24.95469,-23.993277,-27.523872,-22.150314,-25.21495,-22.004457,-22.585016,-26.19223,-27.393726,-23.830292,-22.225468,-25.120432,-23.535765,-22.757597,-25.395407,-21.726402,-19.068863,-25.835354,-24.741169,-21.623344,-24.154003,-22.823261,-27.770914,-23.686415,-20.029478,-27.545904,-22.323986,-20.65776,-22.676208,-20.491571,-24.871086,-22.386765,-23.210249,-25.612469,-26.477718,-20.669384,-21.948475,-21.994053,-27.745138,-22.180813,-21.882744,-21.09316,-23.870413,-20.085375,-22.78386,-24.14724,-23.97576,-23.432785,-24.731884,-22.675915,-25.929659,-20.951122,-19.238884,-24.66397,-21.125727,-20.334782,-23.206783,-21.604343,-27.688639,-22.54544,-20.62302,-23.429356,-24.646515,-27.787956,-24.877619,-23.267595,-22.931263,-22.270103,-20.599241,-25.96529,-22.359987,-24.120888,-21.47698,-21.414417,-25.654291,-20.762531,-23.314013,-23.201946,-23.622898,-23.095333,-23.572474,-20.219282,-21.906471,-25.333727,-26.691957,-25.87679,-22.484608,-25.956577,-23.057522,-23.362356,-24.274494,-20.9279,-25.56963,-22.234062,-22.192987,-21.86839,-22.868696,-22.70412
-30.308477,-24.527365,-21.405537,-29.741772,-19.965397,-22.88515,-27.165363,-25.419582,-22.727505,-27.771315,-27.337765,-21.297169,-26.559961,-25.631634,-23.236656,-20.75941,-20.514019,-15.160194,-21.17369,-17.93965,-20.653803,-22.595345,-22.807045,-26.390339,-26.104996,-20.84016,-25.453905,-22.817257,-20.777096,-19.201899,-17.122805,-26.076355,-26.45623,-21.328903,-19.981907,-24.406368,-20.644499,-22.282457,-19.238953,-25.619122,-23.569893,-26.600374,-21.941914,-20.93636,-19.605598,-25.56296,-25.515354,-25.93754,-19.979078,-19.927183,-21.587852,-27.152296,-24.055946,-20.412792,-22.533716,-9.517101,-17.893547,-21.741796,-22.67238,-28.540115,-26.874493,-22.101095,-21.19887,-23.1191,-20.420368,-20.04486,-22.858667,-27.116035,-20.77261,-21.546902,-21.9113,-24.365978,-21.483904,-22.561584,-22.949379,-20.973118,-20.490465,-22.63884,-25.545408,-22.71424,-24.696968,-22.852533,-24.297684,-19.080536,-23.527077,-27.57902,-27.703707,-22.665695,-25.380667,-22.69557,-28.429735,-24.94867,-22.22763,-27.153116,-20.87547,-23.032421,-16.262356,-18.044514,-19.371904
-33.216114,-21.931858,-24.410673,-23.845825,-25.714537,-19.953316,-24.30333,-25.102512,-23.898521,-25.493706,-28.201284,-22.916763,-24.68427,-27.060877,-24.85164,-22.252018,-17.123352,-15.947376,-22.42348,-16.022017,-21.89751,-21.149542,-27.483906,-23.359638,-25.354927,-23.52562,-23.093971,-21.159735,-26.201355,-19.235779,-18.281868,-24.364433,-20.76507,-23.8139,-21.753666,-25.528885,-24.371498,-24.708017,-21.42899,-22.76276,-25.519175,-24.209324,-24.429821,-21.501326,-20.72987,-21.259731,-25.355698,-23.212116,-16.13166,-20.598106,-24.246813,-26.219656,-25.885597,-18.018108,-19.496006,-4.0598526,-11.125933,-19.018778,-23.84068,-27.972622,-24.780182,-24.930073,-19.44557,-21.653885,-17.550518,-12.280355,-22.81073,-21.721897,-22.184525,-25.449352,-24.105999,-27.02237,-23.232714,-21.211811,-22.38129,-21.33419,-21.872322,-22.406876,-20.968555,-26.675026,-24.358372,-20.53595,-20.139053,-24.186445,-23.69051,-23.557503,-23.098665,-22.251694,-26.058695,-19.846506,-25.173592,-25.555593,-22.65382,-23.636189,-23.104536,-28.18612,-14.976717,-16.809986,-13.682936
-30.162329,-24.006624,-26.15296,-27.47607,-25.932865,-26.422821,-21.937313,-22.806293,-24.112423,-25.978178,-25.200531,-27.742622,-22.85657,-25.883152,-24.456192,-23.098495,-22.661442,-23.371445,-26.495796,-21.853012,-27.775402,-24.630655,-23.357056,-20.110928,-21.68153,-25.52458,-22.277395,-20.716377,-26.436415,-23.444483,-19.971403,-18.790401,-21.050816,-18.898613,-29.981525,-20.720451,-19.488148,-23.480808,-19.176567,-27.666256,-28.944551,-22.120846,-23.310583,-22.994894,-26.949562,-18.585857,-21.957605,-18.693113,-17.370094,-27.597282,-24.570065,-24.074736,-17.76254,-12.932968,-18.306274,-21.689114,-21.184093,-20.933006,-20.181118,-27.726192,-25.41768,-25.737188,-23.023022,-26.703125,-20.710571,-19.060547,-22.537346,-25.818964,-24.24517,-20.145817,-26.739456,-27.046417,-27.734356,-25.59663,-24.624113,-25.267519,-24.421001,-20.876308,-26.538551,-22.756016,-24.813978,-19.886696,-25.003216,-25.138378,-28.425188,-24.073727,-21.393372,-21.945934,-22.11395,-26.071365,-22.150124,-26.239597,-24.507862,-20.989433,-21.0042,-24.717846,-21.821482,-14.959452,-20.293278
-26.781982,-22.096914,-23.336414,-27.065416,-24.09718,-27.013048,-22.0772,-23.426458,-24.779863,-27.327375,-28.09071,-23.597795,-24.763426,-25.729656,-22.023216,-22.655342,-23.589191,-18.107916,-21.80138,-23.907684,-22.891758,-24.714718,-24.161827,-24.087791,-22.534706,-16.117899,-20.05464,-26.115505,-27.168459,-21.389465,-23.17887,-21.393627,-22.237429,-18.358713,-28.012774,-21.46441,-13.295122,-18.849676,-21.3965,-27.200663,-31.790255,-26.07707,-17.058666,-23.43165,-22.850365,-20.535336,-18.6911,-21.576994,-19.553745,-24.418627,-22.142435,-28.095934,-18.770985,-15.584793,-12.281469,-22.168205,-20.310427,-22.184446,-23.45622,-20.320957,-23.910395,-25.276688,-25.284393,-23.686825,-16.637505,-21.146814,-24.159904,-24.425312,-21.761463,-22.423012,-22.323025,-24.060846,-19.961426,-24.2936,-22.043491,-27.519018,-20.412666,-20.859879,-26.327847,-19.333847,-22.720905,-19.81929,-22.640335,-20.405016,-29.263409,-21.259634,-27.396389,-25.751945,-21.906912,-20.584938,-19.771275,-23.781946,-21.256487,-19.788994,-21.22032,-23.4254,-17.058628,-19.677723,-15.724241
-27.819681,-23.687927,-22.154373,-22.80054,-27.892097,-21.421846,-24.760548,-23.400862,-26.208387,-21.884636,-26.674465,-21.073223,-22.932175,-29.075768,-20.777111,-25.150394,-23.838156,-17.926273,-22.334784,-19.842255,-18.971176,-23.70061,-19.002415,-26.119165,-25.432953,-17.766064,-22.87287,-21.400282,-24.412666,-25.97507,-21.708961,-23.167984,-25.805046,-21.338083,-21.449017,-24.667934,-16.043732,-25.134647,-19.439917,-27.459469,-27.584337,-22.516953,-17.891779,-21.52209,-19.871994,-25.42555,-25.100134,-18.46782,-21.98217,-21.631878,-25.68528,-26.201515,-26.410126,-17.975836,-16.052595,-21.404049,-22.360281,-22.57185,-22.858828,-22.934885,-25.827564,-23.53199,-23.40836,-19.331852,-18.678345,-21.37542,-26.652508,-24.543764,-22.700043,-23.570621,-21.288477,-24.133583,-20.813118,-23.382881,-21.820305,-23.687256,-19.270575,-21.74929,-25.1603,-26.180674,-20.96985,-22.10338,-21.442472,-23.679174,-22.458527,-25.877071,-29.621935,-26.319866,-25.497093,-22.74228,-22.306324,-26.26365,-21.901196,-22.372044,-23.313267,-24.176758,-18.81493,-18.9959,-17.569517
-32.623577,-22.425045,-22.840858,-24.84066,-28.41698,-20.517042,-24.10336,-22.243347,-24.799862,-27.112854,-27.54964,-24.973291,-23.295956,-24.273026,-22.520668,-28.831303,-23.417599,-23.554003,-21.598104,-19.964102,-22.767527,-23.2439,-18.588036,-27.78256,-23.229794,-22.487299,-24.632084,-23.24488,-25.075308,-23.341948,-22.500156,-24.66825,-26.277056,-19.871475,-23.196367,-25.973694,-20.958447,-19.965523,-22.353691,-27.278183,-25.08189,-22.738811,-20.279625,-23.214504,-21.737324,-23.379671,-27.474731,-21.240044,-22.806168,-26.763098,-26.656918,-24.579777,-26.16761,-21.77995,-24.89722,-23.324348,-23.138697,-23.275307,-24.192139,-21.933079,-24.921247,-21.654953,-25.401836,-20.781765,-20.1689,-24.364075,-20.412868,-22.915058,-24.907839,-23.307991,-24.901947,-22.522911,-22.275494,-24.653774,-21.717659,-24.341122,-20.964256,-22.136602,-21.51169,-25.595629,-23.636974,-25.276537,-22.80556,-22.63696,-24.143547,-27.498829,-23.889397,-24.196402,-25.488436,-24.606106,-23.643478,-21.2391,-26.788273,-24.148083,-21.88382,-23.214594,-20.614721,-22.11437,-19.172146
-29.58317,-21.126171,-27.698149,-23.49918,-25.493143,-22.0218,-20.941452,-21.939245,-24.257172,-28.843382,-26.69088,-22.774696,-22.092194,-25.04166,-20.4114,-27.826225,-20.437893,-25.74172,-23.100906,-18.296795,-23.054642,-24.566122,-21.866173,-28.147835,-23.548758,-23.175274,-23.502903,-18.299782,-21.727764,-25.223217,-22.967825,-22.012331,-22.029099,-23.016073,-24.390465,-23.907997,-23.286192,-19.095901,-21.035194,-24.172413,-24.390532,-24.66777,-24.963478,-21.998947,-21.519615,-21.42015,-25.868689,-27.469357,-21.954063,-22.69545,-22.270086,-24.090958,-24.001114,-18.709427,-14.648657,-28.008749,-19.355148,-24.468147,-21.566055,-24.610214,-24.107386,-20.494211,-26.002157,-22.371841,-17.473213,-22.131294,-21.2115,-23.436348,-21.575974,-24.374554,-29.617657,-23.599566,-20.701561,-26.245827,-25.029305,-27.006908,-19.116348,-22.510921,-21.824833,-20.986618,-24.226645,-23.844667,-23.605013,-28.967138,-27.192675,-29.317951,-25.666739,-23.64531,-20.690125,-27.515749,-22.875668,-22.406889,-26.896023,-27.869678,-20.815397,-23.114882,-23.131145,-24.908249,-22.378931
-25.557213,-22.172287,-23.132824,-21.637512,-24.31993,-22.012705,-24.077133,-23.232769,-25.460146,-25.743586,-24.771553,-22.048626,-26.752472,-24.858383,-24.554768,-26.720821,-21.84874,-24.117292,-23.257519,-20.656387,-19.310986,-24.575771,-24.546688,-24.742626,-23.481133,-20.533504,-24.51753,-22.386742,-24.58151,-28.558205,-22.994175,-22.423088,-22.966232,-25.352371,-26.012033,-21.377201,-22.90002,-22.492931,-22.688292,-21.158161,-21.882261,-22.621231,-24.567348,-22.46796,-22.976418,-22.659782,-24.155087,-26.751978,-22.461973,-19.950874,-22.883965,-24.983887,-23.187761,-15.964905,-18.681372,-27.087616,-17.655993,-24.40581,-24.2939,-25.313713,-23.317356,-23.991285,-25.920101,-20.064823,-17.976944,-28.462406,-23.376423,-22.301756,-23.908537,-24.9251,-25.150703,-21.478254,-22.323496,-24.285378,-24.022324,-24.15664,-22.28703,-22.876987,-23.032604,-24.10236,-21.681297,-22.3386,-25.259613,-22.883411,-24.50806,-21.931105,-23.835403,-28.17463,-19.205996,-23.555626,-21.696781,-22.45245,-24.362617,-25.003426,-22.333826,-22.611032,-23.21633,-24.714233,-19.05404
