-29.386507,-27.080196,-28.994686,-26.790627,-25.874586,-20.465128,-22.860497,-27.62096,-26.286957,-29.124233,-23.850372,-19.760984,-23.787287,-23.142057,-19.592297,-33.44534,-23.487999,-21.388884,-33.33359,-27.279877,-25.295853,-33.41439,-24.109299,-20.493687,-27.243385,-22.869686,-29.574944,-26.137455,-26.830229,-18.382277,-18.005823,-27.16298,-23.443375,-27.147663,-26.794277,-20.814163,-20.45818,-24.704578,-23.01764,-24.542442,-23.433285,-25.863129,-22.181107,-30.713669,-27.654928,-28.897444,-22.746614,-28.557322,-26.954815,-28.637253,-22.981373,-27.428719,-25.481365,-21.180601,-30.50459,-23.986631,-21.768002,-20.596395,-23.498325,-18.920895,-29.393599,-27.37387,-26.500484,-18.797651,-25.0201,-24.042786,-30.756107,-23.074781,-31.678371,-22.976734,-29.942959,-30.883945,-28.077494,-25.419785,-24.897915,-23.160614,-26.558838,-28.568457,-23.288706,-25.765945,-26.891808,-26.305027,-28.823908,-24.060799,-23.966417,-27.582577,-19.978535,-30.229721,-23.467651,-28.199038,-26.885406,-25.779661,-21.045658,-26.302866,-24.17339,-21.919373,-27.463955,-21.750263,-24.249132,-26.029026,-33.63644,-26.83182,-31.476818,-25.606081,-22.302671,-31.41034,-27.763924,-29.788916,-32.68446,-30.411877,-33.259377,-31.631039,-22.173115,-26.305593,-33.872093,-27.770449,-35.05978,-32.74219,-27.908894,-31.397062,-21.808178,-25.5363,-27.318188,-25.154976,-27.505676,-23.139645,-33.278385,-26.570692,-28.607555,-29.991058,-30.06501,-24.557903,-33.636135,-38.16664,-45.185318,-80.0,-50.170624
-28.804934,-35.04443,-23.97908,-27.322767,-29.197655,-30.605793,-27.632713,-30.012756,-22.610195,-23.718834,-25.35334,-18.395012,-32.46292,-22.983654,-21.738667,-29.90854,-27.19342,-24.82082,-25.993145,-26.411213,-20.596876,-25.675163,-23.18201,-21.230434,-32.069298,-27.22527,-29.95202,-23.44246,-23.780067,-20.458418,-21.532576,-24.351566,-25.842876,-23.389034,-30.195375,-28.493649,-19.236916,-26.320549,-20.643309,-21.630013,-26.216637,-27.784533,-22.247307,-35.69408,-25.508224,-25.359966,-25.888536,-28.739714,-32.326622,-30.619658,-23.839546,-21.528051,-26.525614,-20.409313,-27.278425,-28.871634,-30.75022,-20.220932,-21.555595,-16.629772,-32.536938,-28.869724,-24.643997,-25.235153,-22.949741,-22.525211,-28.286291,-23.982487,-37.511837,-19.778856,-28.936016,-30.064608,-24.508614,-28.597967,-25.979507,-24.27417,-28.078938,-24.809889,-20.07241,-24.69195,-23.803429,-23.983501,-21.226143,-26.432346,-22.498291,-26.075897,-22.880547,-28.289299,-27.55073,-22.128319,-23.028053,-28.87668,-29.289948,-29.120821,-21.292774,-27.682446,-27.327526,-26.947464,-23.429382,-29.472843,-26.389244,-28.830297,-30.019075,-28.344584,-26.093119,-32.831272,-28.519566,-24.700518,-29.794838,-31.767185,-28.002033,-24.49749,-29.49739,-26.752476,-30.016376,-30.87349,-36.4549,-28.229362,-28.158201,-26.677408,-24.26014,-32.530647,-24.631048,-29.031876,-26.558323,-26.617172,-30.649105,-31.70169,-27.600716,-26.258495,-25.518684,-28.183887,-29.31565,-44.18358,-44.079987,-80.0,-50.346783
-29.42362,-24.744062,-25.493149,-28.263334,-25.489464,-28.51467,-26.466208,-26.524426,-22.661968,-23.153538,-30.733334,-23.854156,-31.237766,-31.44042,-29.957375,-31.30794,-24.9701,-26.963238,-27.053146,-26.650276,-22.959766,-21.373007,-25.382786,-22.12201,-28.751865,-20.652433,-24.512384,-23.020426,-20.98616,-23.6021,-30.171417,-19.037462,-26.09411,-26.027317,-29.142818,-25.657558,-22.637339,-23.278496,-19.11836,-21.70003,-24.84413,-28.490044,-29.042736,-26.925951,-24.67728,-24.857346,-22.797033,-22.07383,-30.822454,-26.499199,-30.039299,-24.621416,-31.065825,-26.09969,-26.741272,-28.14989,-36.93131,-24.323895,-23.672108,-21.418167,-27.207277,-26.200691,-23.151276,-30.79427,-21.164497,-25.580626,-33.83551,-28.952354,-25.935806,-21.30372,-24.730577,-27.041489,-26.236694,-29.550972,-26.149075,-22.893036,-27.09777,-28.713501,-21.881153,-26.572441,-25.531425,-22.106997,-18.190956,-22.672092,-22.648483,-20.50445,-26.798107,-31.43108,-24.916777,-21.138496,-21.89702,-33.612614,-25.489244,-27.427332,-20.64065,-26.703646,-29.791965,-29.617544,-22.256649,-24.758316,-26.216587,-30.225807,-29.218037,-29.38659,-31.462093,-29.728096,-25.166527,-25.193878,-25.055138,-30.402126,-24.09172,-19.88644,-32.21642,-29.663593,-26.523985,-38.897903,-35.27557,-28.47326,-28.17263,-29.47069,-31.699066,-29.900356,-24.510448,-28.981623,-26.276989,-32.111603,-29.914677,-27.850376,-28.673344,-26.564247,-22.442842,-29.131836,-36.509205,-33.36586,-43.67169,-80.0,-50.218147
-35.512363,-20.625538,-28.937563,-28.113813,-21.930767,-30.771576,-28.32748,-24.396029,-23.34154,-23.86724,-30.469837,-37.155045,-33.567886,-31.220736,-27.40218,-33.955482,-25.65593,-32.120148,-32.732132,-24.240646,-27.094704,-29.169912,-24.405296,-26.3375,-27.810337,-22.365278,-21.73438,-27.3256,-25.755314,-23.337326,-24.880318,-17.573307,-25.5781,-25.380716,-25.083838,-25.38876,-20.926702,-22.642159,-24.688068,-22.6598,-28.644875,-29.234482,-28.34987,-25.507807,-28.750347,-21.412472,-24.520184,-21.38229,-33.017937,-24.839432,-27.67141,-22.528341,-30.648619,-27.642134,-23.287197,-27.409351,-36.38962,-27.38467,-28.485237,-28.313211,-24.048153,-24.030396,-27.57129,-26.047796,-23.311348,-26.644405,-32.970284,-27.492897,-26.317043,-24.578705,-19.749592,-27.281382,-26.326263,-22.05743,-24.02409,-29.385355,-23.939526,-31.982185,-28.540531,-26.278435,-22.563334,-23.436794,-19.014498,-19.308256,-22.949615,-24.4129,-22.169783,-36.39335,-22.006996,-25.944729,-23.597378,-28.759111,-21.532944,-24.69769,-25.34193,-34.979294,-30.411674,-25.83854,-25.015697,-21.693863,-26.09594,-25.806004,-28.95238,-32.07477,-30.862709,-21.932146,-25.425856,-28.594084,-28.52076,-31.602455,-23.023094,-23.882385,-31.735077,-25.58757,-26.729277,-38.95063,-26.984882,-32.307323,-22.290026,-25.656658,-31.658514,-31.467644,-29.781462,-30.728806,-24.51381,-28.637775,-27.111248,-29.750975,-36.403812,-30.992924,-27.403332,-35.049305,-39.85471,-27.207119,-43.594658,-80.0,-50.76395
-34.48097,-23.446304,-28.474005,-25.211807,-24.934875,-24.44079,-22.663284,-29.729656,-27.393267,-19.887533,-21.68016,-30.365417,-27.39043,-28.772144,-27.982029,-24.602829,-25.44192,-23.434633,-25.163502,-24.17396,-26.19524,-26.466343,-21.593687,-29.627535,-27.60101,-27.205223,-26.968863,-27.978823,-24.894974,-22.452456,-20.355635,-17.525452,-22.127855,-23.040512,-20.396713,-19.45728,-14.8168125,-19.181503,-22.991814,-23.994347,-25.900536,-33.45445,-31.577305,-29.170357,-19.943989,-22.633692,-28.081326,-23.019104,-27.291103,-20.85239,-24.411854,-25.83399,-28.394688,-25.43937,-21.178616,-26.694252,-27.051926,-23.749233,-23.426594,-21.351896,-21.985657,-29.783054,-22.407713,-26.838467,-21.518024,-24.997961,-26.207874,-32.335285,-29.640575,-25.114998,-19.089525,-20.76237,-24.790316,-21.421299,-23.556711,-24.851696,-26.951702,-29.024712,-26.016663,-30.366642,-21.800058,-23.092485,-18.488396,-18.40424,-24.497839,-32.813843,-24.793243,-27.286749,-25.11593,-22.417532,-25.722832,-23.219082,-25.811085,-30.445578,-27.09058,-26.634056,-27.36541,-30.272789,-23.562204,-25.972713,-22.887823,-26.507717,-24.041306,-25.548792,-27.491398,-22.734852,-23.367409,-27.166115,-27.312918,-25.776913,-27.397995,-30.799572,-32.203625,-23.518415,-31.543219,-31.946096,-26.497555,-38.47368,-22.98455,-26.460371,-30.632708,-26.378017,-25.770718,-29.303144,-29.105747,-26.038408,-24.879833,-32.968494,-27.673176,-33.55071,-28.848495,-30.138956,-29.28631,-27.188335,-41.326042,-80.0,-50.26653
-29.803787,-27.672916,-23.480396,-28.67655,-31.259415,-24.983536,-22.691475,-26.164856,-26.981197,-19.994186,-21.815582,-27.758207,-23.67793,-24.36759,-28.194908,-23.79425,-23.459158,-25.430916,-30.234194,-24.64671,-25.544575,-22.461716,-26.009487,-28.829515,-31.43147,-30.068235,-27.66082,-32.63681,-23.748442,-26.244379,-20.694128,-26.232048,-22.101677,-20.915588,-25.40511,-26.820616,-14.93157,-21.518272,-17.616444,-20.355139,-18.43971,-24.686367,-29.917345,-23.983295,-21.641647,-24.585443,-19.5283,-28.6409,-20.563915,-19.929197,-23.596619,-27.736572,-33.80957,-23.236439,-22.71104,-28.719017,-33.11662,-20.08118,-22.041056,-22.2207,-31.878906,-24.07354,-18.3523,-24.9928,-24.682938,-27.453327,-25.668224,-29.377205,-26.111374,-28.52084,-24.589935,-19.403248,-24.698301,-26.629185,-26.813091,-21.703754,-24.996197,-29.908134,-33.980343,-23.870625,-24.664732,-27.810648,-24.833166,-19.049358,-26.60546,-23.55735,-21.818699,-27.605862,-27.08988,-19.725517,-37.635826,-24.701363,-27.044481,-31.737906,-24.453651,-20.158173,-22.23217,-27.126043,-29.70568,-28.154882,-22.712238,-32.400307,-25.054165,-24.40168,-31.622883,-30.254992,-23.863918,-24.567585,-24.948296,-25.924515,-25.538288,-34.32572,-31.132,-30.592588,-38.894123,-30.039484,-32.822514,-34.033108,-28.074638,-36.02657,-30.19854,-29.782427,-23.668451,-28.79239,-28.474377,-23.139992,-25.238941,-29.354233,-29.466616,-33.64126,-37.374874,-31.742882,-29.387846,-27.056477,-40.080853,-80.0,-51.091682
-28.932327,-24.34919,-22.823114,-28.686188,-26.631382,-29.945623,-21.781694,-25.114101,-26.176422,-18.828182,-32.9097,-27.131346,-26.111517,-25.595444,-31.292458,-22.519833,-22.777168,-26.70618,-32.25406,-29.015038,-28.800064,-26.09274,-28.58001,-31.054321,-32.198864,-22.76677,-29.063387,-30.895897,-24.696321,-26.143484,-25.763485,-27.891949,-22.499067,-22.150875,-22.146715,-18.299345,-19.04791,-19.728722,-18.58305,-21.712273,-15.460087,-17.037289,-26.965244,-23.337315,-30.165503,-27.672453,-19.098059,-24.694374,-22.762619,-22.48748,-23.051445,-31.284325,-24.268843,-21.324493,-22.707666,-25.87825,-27.92072,-19.378197,-21.418182,-24.844238,-26.641615,-19.768833,-21.508284,-28.831997,-25.198456,-27.097933,-24.028332,-23.219143,-23.515997,-28.023773,-28.229841,-19.995018,-24.514757,-24.244534,-21.975142,-14.708649,-25.643877,-28.588951,-25.392519,-19.893103,-23.752806,-28.23679,-26.323647,-21.827675,-25.995907,-22.4954,-23.071304,-23.405031,-31.354134,-24.17192,-37.058506,-23.471329,-23.776627,-22.76357,-19.156504,-24.229486,-23.732864,-23.203632,-24.625467,-25.979012,-23.649408,-30.74299,-26.621933,-29.003178,-30.788252,-27.543524,-27.049862,-29.417303,-22.834316,-24.934435,-23.525726,-32.049957,-32.051136,-26.449581,-25.781132,-30.932262,-31.990438,-28.630262,-25.992653,-30.366959,-25.808823,-30.358366,-25.68153,-25.458017,-27.868423,-28.566088,-28.885017,-27.374102,-39.26943,-32.067112,-28.954811,-31.450638,-28.033699,-31.02647,-37.850574,-80.0,-50.47043
-36.089005,-25.117529,-24.398706,-29.648378,-29.019264,-26.466059,-27.87554,-28.990864,-25.270086,-19.943497,-29.8031,-31.99879,-27.522236,-27.299713,-35.17428,-23.90127,-19.345705,-22.99799,-27.046314,-30.266577,-32.938736,-34.99589,-27.062218,-25.073004,-28.705154,-22.18462,-29.8537,-32.780155,-29.488888,-30.66386,-28.284925,-27.375061,-21.708284,-18.568304,-26.844086,-19.47748,-19.534233,-14.832634,-23.584166,-23.690187,-16.561396,-22.445406,-27.405525,-23.622414,-22.929586,-29.080109,-22.665085,-24.097828,-34.096634,-21.05793,-25.93193,-29.561388,-18.475393,-19.889786,-24.641014,-25.15575,-24.156345,-23.20229,-20.620056,-29.062193,-26.681583,-20.711287,-23.953903,-27.422358,-17.973167,-23.321894,-28.953585,-22.24572,-25.738718,-26.637035,-30.28737,-20.664154,-19.908903,-21.390623,-19.581707,-16.470146,-27.500198,-27.905188,-23.771675,-20.86935,-18.019707,-33.553013,-20.609795,-18.68688,-20.050642,-25.882645,-30.52383,-22.813202,-25.659128,-27.04302,-27.8947,-21.313183,-26.550243,-23.361584,-24.15139,-24.89732,-31.109503,-26.988674,-23.448761,-28.708961,-24.577656,-27.711372,-35.096565,-29.78891,-30.02426,-28.804554,-31.003883,-31.852468,-24.711575,-27.441153,-27.329165,-34.53731,-23.02612,-22.568035,-29.776325,-29.846073,-27.411077,-32.18019,-26.21442,-31.272774,-28.336815,-32.47279,-32.50073,-31.019257,-31.840878,-28.52768,-29.546577,-29.837461,-26.997932,-29.991459,-26.292442,-33.4134,-24.065704,-35.99809,-37.792473,-80.0,-51.217056
-39.1797,-25.71715,-28.442104,-28.089579,-22.766169,-27.747944,-29.970531,-32.99909,-21.78316,-24.692348,-29.97181,-26.325922,-27.85199,-24.949398,-25.566898,-23.664083,-21.177498,-25.42081,-28.717117,-29.245201,-33.784554,-25.643673,-26.065802,-23.14323,-31.852095,-27.378483,-31.587135,-28.367054,-32.699627,-25.09664,-32.687786,-26.67751,-19.63728,-18.199436,-29.138958,-25.377356,-19.285374,-17.441944,-20.804,-24.37481,-23.60095,-21.284056,-21.897541,-23.98733,-17.734825,-22.485868,-23.88263,-21.743374,-27.689754,-20.816282,-21.574074,-22.900074,-18.749842,-24.156733,-21.3114,-25.388496,-23.41438,-26.148037,-20.22623,-32.18359,-26.057207,-22.942486,-25.004675,-29.945309,-18.734154,-18.19618,-23.02805,-23.86304,-25.503912,-21.571938,-28.21452,-21.101414,-18.907808,-23.437788,-21.246332,-22.218056,-27.57123,-24.367138,-20.230438,-26.073734,-20.575863,-31.695387,-20.753,-18.911146,-21.877636,-21.502792,-30.4441,-23.051935,-27.51867,-30.995304,-25.076805,-21.367859,-30.594318,-20.237373,-21.851414,-21.34871,-22.407915,-25.641722,-19.622028,-19.141724,-23.518867,-24.816738,-22.539993,-25.564484,-29.711891,-28.269293,-21.783485,-28.195946,-26.712551,-31.122421,-37.673786,-27.298805,-21.784737,-24.168795,-28.923681,-25.875044,-28.148964,-34.486122,-24.725056,-25.85366,-26.522568,-27.098045,-29.739471,-36.040962,-27.868206,-24.258907,-35.064037,-27.758554,-20.654552,-24.832567,-32.182907,-27.574299,-27.463936,-30.266422,-37.267918,-80.0,-50.86324
-41.77763,-23.85973,-27.356678,-25.56311,-24.77002,-25.223398,-30.432724,-39.39849,-25.41838,-26.311203,-27.61478,-22.410263,-21.72985,-31.935974,-25.64877,-25.37752,-28.759924,-31.740023,-30.7558,-20.423164,-29.746336,-25.034351,-29.403366,-25.000565,-27.655811,-21.603638,-27.175205,-28.098038,-30.856588,-23.586563,-25.499376,-26.595905,-24.842047,-24.088291,-25.5164,-26.505398,-23.605581,-25.463377,-21.888336,-27.86902,-34.333282,-21.64238,-21.992744,-23.540339,-20.674185,-24.881111,-29.318678,-24.35394,-21.703129,-25.950357,-24.21434,-23.39695,-23.012756,-23.472271,-25.079754,-20.945566,-26.288292,-22.072624,-22.223322,-24.816153,-26.479721,-25.723156,-20.882448,-24.140717,-22.869406,-21.058937,-18.656946,-31.83132,-27.4481,-22.798468,-23.460838,-25.072985,-21.192072,-22.460276,-23.45544,-21.409672,-24.123863,-25.739805,-27.242895,-23.96747,-24.895658,-26.638187,-29.65676,-24.710867,-32.43798,-23.994709,-23.977907,-26.013554,-28.26599,-29.097862,-29.971405,-24.15258,-32.554646,-21.473518,-21.6726,-25.314615,-24.675177,-26.634995,-21.720844,-20.744556,-29.119713,-23.789478,-20.841696,-24.032154,-27.994562,-22.930862,-23.743645,-25.160637,-23.094524,-26.4957,-37.792503,-29.134111,-23.997261,-30.133669,-30.726292,-28.327843,-37.09782,-34.888092,-28.772924,-27.032063,-31.04128,-26.115887,-26.26247,-29.35756,-30.752377,-23.107046,-33.28639,-24.247662,-25.668406,-22.069326,-30.527685,-26.324818,-33.606865,-31.156755,-37.62615,-80.0,-51.18412
-38.33224,-24.605776,-25.976568,-28.721642,-24.243683,-23.089142,-26.79497,-34.261074,-35.719273,-26.932518,-31.405516,-25.381752,-19.93998,-33.7123,-29.231544,-28.037842,-27.821535,-28.998823,-29.371021,-20.860617,-26.300827,-26.060799,-32.71525,-23.949139,-24.249353,-22.243881,-28.80394,-23.450676,-25.743519,-20.313454,-23.2806,-24.546028,-30.337082,-22.963474,-24.849985,-25.286377,-27.45794,-30.814362,-20.396187,-25.800608,-24.072683,-20.23652,-21.192337,-24.708378,-25.001589,-25.09761,-27.539463,-31.432114,-20.866713,-23.559898,-28.513878,-22.690456,-28.22391,-28.637268,-25.728437,-19.648079,-22.626078,-18.593506,-27.465195,-21.034107,-24.831228,-22.735304,-20.376743,-23.208784,-20.74109,-21.301563,-19.263857,-29.478178,-21.029537,-18.993113,-22.619951,-29.35593,-21.331331,-24.400385,-20.16266,-20.693813,-26.482332,-28.65234,-28.222185,-21.019527,-22.339806,-24.342537,-30.501423,-24.0611,-30.467897,-27.322092,-21.23632,-24.152218,-28.862701,-30.2667,-23.777275,-21.707127,-24.398588,-23.998997,-18.824883,-25.523907,-27.277945,-28.224878,-25.507984,-23.513058,-27.07518,-25.219654,-25.841875,-24.271864,-26.687725,-27.17897,-31.171646,-22.017544,-24.282463,-23.810814,-33.290802,-29.825281,-25.134026,-29.819698,-24.511824,-28.141228,-31.826088,-30.41241,-34.456367,-29.38407,-27.283585,-28.299297,-25.085094,-27.031929,-33.732338,-28.088972,-32.770134,-28.631435,-33.26765,-26.624897,-23.32579,-26.506573,-28.870382,-36.050213,-38.47533,-80.0,-51.427612
-34.749928,-21.090942,-29.177357,-31.130932,-30.155891,-25.956955,-28.58879,-34.84207,-28.366226,-20.99112,-21.437435,-24.79693,-25.890331,-28.030901,-30.870476,-22.85123,-24.848461,-22.267666,-32.03487,-30.820448,-28.48082,-25.14264,-24.396059,-25.309345,-21.605484,-26.224653,-26.225979,-26.065865,-22.295708,-23.03738,-23.999708,-23.91441,-20.360126,-25.87069,-24.159328,-27.468597,-25.769125,-26.13365,-24.622494,-24.878355,-21.6287,-23.061596,-16.5007,-25.10397,-22.30952,-20.209257,-16.712898,-23.313253,-24.70431,-23.847416,-23.515755,-23.181313,-23.04915,-32.339954,-24.663826,-23.18566,-25.982407,-18.990181,-24.54807,-21.746513,-19.840263,-23.61356,-30.085152,-26.435186,-23.800613,-23.80819,-22.255566,-21.123827,-21.30883,-20.143795,-23.989069,-33.162052,-18.68047,-23.38371,-19.292007,-18.35059,-19.015383,-25.687153,-26.7416,-25.414398,-25.350767,-26.459368,-26.09644,-23.790878,-26.065262,-29.370327,-23.74058,-24.711397,-28.012268,-25.406313,-21.041622,-17.49101,-23.574245,-29.749117,-24.824818,-21.35654,-22.276367,-24.995258,-28.121582,-27.207722,-25.361147,-20.028616,-20.0795,-21.500778,-26.256405,-24.908285,-20.085499,-24.700283,-26.995117,-21.273357,-25.561285,-23.1041,-31.905483,-25.19788,-23.745035,-24.87524,-25.65084,-28.90686,-35.501663,-28.624636,-29.562658,-26.172405,-30.010963,-24.028614,-27.33766,-31.400536,-30.146927,-23.948948,-33.665283,-27.225475,-26.85274,-25.91882,-27.725546,-31.47039,-40.767765,-80.0,-51.029984
-27.720364,-18.58928,-26.494005,-27.227283,-31.765165,-22.073502,-29.244572,-34.69747,-27.135809,-22.83519,-19.522064,-24.12831,-22.134144,-28.453417,-31.640657,-21.848461,-25.062218,-27.340996,-24.824522,-33.53377,-27.426292,-22.644127,-24.116447,-25.984,-20.220469,-32.659378,-26.911678,-30.184557,-25.613657,-26.735512,-28.260246,-18.49811,-19.899336,-28.450409,-34.926758,-26.611658,-28.083172,-19.870438,-18.643515,-25.165127,-23.033886,-28.224222,-16.858608,-24.026173,-21.628513,-20.505503,-17.647736,-23.397749,-20.551918,-24.269852,-19.551529,-23.532902,-21.955513,-30.856663,-22.766113,-24.097664,-21.456005,-20.761524,-27.24088,-22.101784,-20.140076,-24.023994,-26.417252,-30.546965,-24.98728,-21.46891,-26.913275,-20.221897,-23.956024,-25.266968,-35.103546,-27.171854,-26.29552,-27.057722,-22.805923,-26.326641,-20.06376,-21.255909,-27.235142,-24.3916,-24.064156,-20.224209,-22.977602,-27.342304,-28.182545,-27.93002,-21.971287,-22.441914,-28.402184,-26.862146,-31.314434,-21.286171,-23.125336,-20.869455,-27.807995,-20.245777,-20.487,-25.676682,-23.54752,-30.830587,-27.708393,-17.707159,-17.99192,-20.474258,-25.41288,-27.801975,-22.925158,-23.555147,-25.387619,-28.2004,-31.179352,-26.190516,-27.23449,-28.616383,-30.374079,-25.821302,-29.131578,-24.85388,-28.335365,-25.434923,-28.94339,-26.280891,-31.750244,-23.885204,-26.770626,-32.553635,-26.37254,-26.971443,-26.169825,-27.384007,-32.724804,-25.607866,-32.289307,-26.833282,-48.088898,-80.0,-51.64023
-26.29345,-21.840258,-23.122238,-22.142426,-27.839535,-19.341396,-23.823887,-36.545414,-20.139935,-23.43597,-24.085224,-25.552597,-24.467653,-28.386454,-29.31934,-22.493332,-21.49184,-30.591682,-20.373192,-31.188885,-27.957487,-17.777046,-25.174202,-25.341637,-24.029774,-28.13416,-25.382202,-21.500526,-22.268751,-29.945763,-25.43062,-20.32646,-25.27596,-27.668842,-36.343758,-27.482105,-24.715176,-21.0023,-21.035378,-26.216162,-23.983826,-22.586647,-20.970356,-17.522633,-27.603497,-18.882381,-20.482641,-22.987684,-19.310066,-22.455109,-19.211847,-26.321981,-19.662111,-29.708155,-25.651625,-24.763294,-19.08453,-25.1067,-25.395563,-25.46349,-20.714893,-20.826965,-31.661797,-29.419977,-27.450111,-23.495146,-25.885887,-18.598436,-23.949345,-25.168865,-35.807156,-21.855797,-22.070797,-27.772259,-21.719551,-25.255121,-23.422396,-21.324102,-27.544636,-24.587334,-21.379671,-22.664005,-26.839787,-27.528587,-21.87093,-26.880775,-22.986443,-20.22755,-20.34807,-25.57024,-32.36126,-23.180834,-21.68286,-21.153292,-21.598656,-24.681087,-24.700363,-30.37509,-22.943405,-32.093044,-23.451277,-21.468391,-24.634481,-21.1391,-26.614922,-28.762497,-26.186543,-24.282284,-29.470882,-30.413502,-32.13017,-32.191925,-24.833027,-27.673954,-29.729256,-26.585693,-27.484879,-22.99046,-24.591118,-24.554165,-27.809198,-31.24899,-24.758831,-26.404135,-27.341156,-35.405926,-23.389929,-24.130684,-25.902287,-28.200392,-26.062925,-29.889477,-28.29431,-28.683853,-49.889153,-80.0,-51.69841
