-29.160172,-27.72256,-25.698116,-30.02942,-31.80379,-27.038033,-25.608309,-25.37084,-28.745008,-26.62423,-28.475853,-24.327015,-27.121136,-28.288372,-24.430447,-27.188854,-27.05924,-25.026308,-27.333763,-25.822853,-25.180573,-29.397636,-27.971985,-25.268562,-23.585659,-26.262012,-29.003225,-26.166298,-27.657648,-28.02484,-26.222778,-26.006187,-25.230896,-26.895008,-29.073767,-24.530346,-26.579964,-27.771292,-26.867493,-26.067307,-27.166302,-23.321033,-26.767323,-21.659222,-25.882229,-26.060558,-24.961771,-24.757797,-26.713732,-26.63219,-28.704504,-22.757328,-26.389349,-26.255943,-25.308086,-26.176493,-25.938583,-24.80504,-25.33929,-26.826262,-26.956732,-24.685022,-28.8284,-22.106579,-24.007915,-25.880342,-24.815413,-24.779655,-26.846674,-25.55437,-25.39585,-27.311638,-26.646402,-26.308872,-24.631666,-24.201712,-26.807634,-22.025452,-23.723463,-25.750546,-34.609997,-53.508682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.849316
-31.205412,-25.910297,-23.331795,-27.423437,-28.062899,-25.889595,-25.941555,-26.015285,-25.570229,-24.457676,-28.621906,-26.503588,-25.200493,-31.008183,-24.756338,-25.24427,-27.327736,-25.58519,-29.133419,-22.099756,-26.112328,-28.24218,-29.128292,-25.57022,-25.842548,-22.553522,-28.772316,-25.88238,-27.501413,-25.135166,-29.074896,-25.347519,-24.27219,-27.366405,-28.58973,-24.450945,-26.199617,-27.936226,-29.495619,-29.142223,-26.06257,-25.183392,-26.699766,-24.224762,-25.131884,-26.807945,-23.629255,-23.330772,-24.681849,-26.517172,-27.480478,-25.231768,-25.66808,-26.003283,-26.57031,-30.043896,-26.00118,-23.895988,-28.062502,-24.609268,-27.670185,-24.482311,-27.155605,-25.851187,-26.80772,-27.066975,-26.102974,-28.633015,-26.916843,-24.145123,-27.258148,-26.950443,-27.304232,-25.495083,-28.920351,-27.32021,-27.275728,-21.918804,-20.924091,-24.213326,-32.93432,-47.70712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.91047
-32.78435,-27.298267,-25.99818,-28.98584,-27.538399,-23.43491,-26.99289,-26.679628,-27.851677,-28.318218,-26.329388,-25.710915,-26.932697,-28.18607,-26.328897,-25.332787,-25.928818,-30.017849,-27.912462,-27.182526,-26.03771,-27.683796,-27.776293,-28.672855,-30.481815,-22.82008,-27.424435,-26.3029,-27.297993,-23.46868,-27.346027,-28.613293,-25.666553,-25.663933,-26.357048,-25.099953,-25.053501,-28.298481,-26.657757,-27.287645,-27.12722,-25.137531,-25.68254,-26.19598,-26.10102,-24.30003,-26.51695,-26.765528,-26.349476,-26.721472,-26.07673,-26.21993,-26.167696,-26.29725,-23.325733,-29.516617,-28.143064,-25.199646,-26.182789,-25.952787,-27.189634,-27.582075,-24.308014,-25.765251,-26.697355,-25.86943,-25.149296,-27.747046,-25.344456,-24.543686,-24.727753,-27.348564,-26.50634,-27.323002,-27.650944,-28.2788,-24.398674,-22.561035,-26.58134,-24.635342,-33.24159,-51.949455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.971943
-31.74974,-27.984072,-24.372307,-27.875027,-27.9485,-25.877575,-26.407858,-25.291851,-26.369907,-26.885689,-25.13758,-26.542976,-27.673836,-24.575375,-27.295101,-29.857115,-32.51393,-26.236265,-28.843525,-27.451138,-30.017246,-25.380293,-27.33786,-25.073242,-28.065075,-26.366255,-26.95623,-25.988861,-26.235115,-26.29359,-27.669453,-27.20869,-25.529278,-28.870947,-23.538681,-25.9105,-26.785849,-27.841837,-25.922611,-26.903973,-25.450558,-24.48657,-27.186432,-26.672928,-24.482342,-26.030804,-23.000744,-23.3468,-24.69925,-22.579548,-26.786694,-24.1504,-25.95025,-24.447653,-24.31626,-27.303442,-26.62059,-25.09893,-22.89999,-25.90431,-24.615967,-27.412104,-27.60804,-23.86514,-23.672825,-25.11549,-25.638386,-27.341164,-24.295473,-25.4974,-25.04948,-28.169975,-23.44656,-23.321783,-24.383987,-29.70479,-25.990387,-24.484947,-23.62906,-23.173378,-35.640514,-58.67433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.019608
-29.225574,-29.642143,-26.479496,-25.73936,-25.206282,-26.91732,-25.193289,-27.1675,-24.866241,-27.843164,-25.78078,-27.832142,-25.895145,-24.783789,-25.5533,-29.215137,-29.50331,-27.832293,-27.363369,-31.286068,-27.32811,-26.388153,-25.983082,-24.630852,-26.579329,-26.503143,-28.461441,-25.638573,-26.87131,-26.980526,-25.860779,-28.259476,-27.111694,-27.359621,-26.800865,-27.681496,-27.708344,-27.472286,-27.128475,-27.81263,-25.774689,-23.70974,-23.8065,-24.767052,-21.67549,-23.633339,-24.14521,-23.416748,-24.456833,-24.139366,-23.900772,-28.905954,-26.880932,-27.30231,-24.858055,-25.03402,-25.423014,-31.075756,-25.845694,-25.956232,-27.46209,-27.01773,-25.00359,-22.5811,-24.168665,-24.35875,-26.405575,-24.524937,-23.869867,-29.645481,-24.473852,-29.38266,-25.019585,-26.073135,-25.734356,-27.546131,-26.476421,-24.073128,-21.528835,-24.253763,-33.58122,-60.622936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.091667
-30.997791,-27.972618,-23.818478,-26.790087,-29.60953,-28.350994,-25.76705,-30.074331,-24.874453,-26.29279,-25.963305,-25.718206,-28.418846,-25.349567,-27.8488,-28.133776,-25.830812,-28.918179,-26.078516,-28.108376,-25.321064,-23.408833,-27.955261,-24.976662,-28.493332,-26.90055,-25.676159,-28.64806,-26.912655,-24.777678,-25.829105,-27.62325,-27.17543,-25.875534,-28.877748,-26.69236,-27.905632,-27.62854,-28.383034,-28.947031,-23.74548,-24.941704,-21.733051,-25.934404,-22.56682,-24.039383,-25.95471,-23.508747,-23.068237,-25.844704,-22.5739,-26.878265,-25.79842,-25.630787,-26.905296,-23.614025,-24.207512,-28.897892,-26.036127,-23.049862,-22.48325,-26.670233,-25.957071,-25.49221,-23.982235,-25.574215,-26.044662,-25.354511,-23.460304,-26.62677,-26.624878,-26.970081,-26.987446,-24.637268,-25.172205,-27.06643,-23.870007,-24.73731,-22.629433,-25.090956,-32.503967,-64.51059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.141716
-29.889977,-25.193966,-26.789482,-26.882847,-26.142223,-31.287727,-26.003805,-28.210407,-25.890003,-26.111609,-28.70213,-25.697668,-28.1026,-26.294563,-24.690561,-25.282812,-27.612951,-29.351318,-27.778679,-24.133827,-25.045643,-23.517132,-27.647068,-26.526201,-26.484621,-27.565884,-25.879194,-28.045483,-25.5288,-28.523018,-26.681677,-26.574333,-29.59635,-24.361645,-28.258673,-26.910652,-27.99194,-28.392723,-29.377947,-28.55009,-25.784544,-26.205221,-24.47168,-23.966625,-24.59574,-26.689419,-25.853424,-25.925522,-25.169704,-26.216385,-24.285242,-24.274334,-25.887157,-24.393387,-22.906136,-24.034325,-25.821493,-28.325594,-27.36277,-26.376926,-24.308834,-25.49344,-25.683449,-25.684486,-24.297531,-25.959734,-25.075775,-27.424706,-24.651794,-28.892424,-25.208744,-26.681808,-26.008766,-25.795479,-27.212303,-25.190275,-26.014963,-25.848724,-22.600172,-24.60356,-33.990913,-64.00797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.199173
-28.399563,-30.047577,-27.505245,-27.257936,-25.877895,-26.810911,-24.66285,-25.519226,-26.252449,-25.860977,-28.671911,-26.440487,-26.109442,-28.150652,-24.061537,-26.296028,-30.794882,-27.322386,-29.39528,-26.402325,-27.821377,-27.462349,-29.214005,-28.394676,-27.196634,-24.657326,-28.047852,-26.945425,-24.121208,-26.006413,-26.008026,-26.019258,-26.231976,-27.57515,-29.191315,-28.667814,-25.948462,-27.269445,-26.506546,-28.238005,-26.706139,-27.244316,-24.987347,-24.760334,-24.295044,-25.508944,-23.68174,-25.314404,-25.997637,-25.456966,-27.501219,-25.409752,-26.204597,-25.898876,-23.020035,-26.557663,-24.649725,-24.923773,-28.128946,-25.154442,-24.050205,-26.941408,-24.49328,-27.011478,-25.805656,-28.323826,-23.315062,-26.727299,-26.560837,-25.12987,-25.899334,-27.172985,-26.439526,-25.39705,-26.483261,-26.715443,-27.327406,-25.319296,-22.155731,-26.335426,-37.40541,-65.54938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.242867
-27.676674,-27.36829,-27.082928,-26.27703,-24.780602,-26.503345,-26.45866,-25.109955,-25.897388,-24.560266,-25.774607,-26.87024,-27.27398,-28.618229,-27.692232,-26.804008,-25.602674,-26.473179,-28.423828,-27.920422,-26.304998,-26.816654,-26.722393,-27.406986,-26.953457,-27.965218,-25.231117,-28.159643,-27.056423,-27.26725,-28.570513,-27.688438,-27.130316,-28.689127,-27.699017,-25.06469,-28.875233,-28.337948,-28.170956,-27.425207,-28.3139,-27.299871,-27.368343,-24.616783,-26.751495,-28.244669,-25.494942,-25.393282,-26.789104,-24.14526,-26.316813,-28.177675,-24.37593,-24.091358,-28.409594,-28.164688,-26.068874,-22.466103,-29.058838,-24.506815,-24.06225,-26.085728,-26.577785,-27.489801,-26.779062,-25.864784,-24.857998,-27.148613,-26.876234,-24.529264,-25.012028,-27.752163,-27.293617,-26.074997,-25.426891,-27.104258,-25.894827,-24.105747,-23.652643,-21.755379,-41.70209,-66.71745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.302162
-28.323744,-27.615181,-31.262165,-25.94702,-26.814903,-25.357029,-24.613695,-28.56961,-24.959578,-26.412653,-25.589422,-28.997673,-25.422188,-23.8781,-27.050676,-24.901306,-25.139683,-27.987904,-28.709112,-26.140682,-27.388973,-25.515324,-30.03852,-23.66548,-25.841816,-27.364042,-25.875378,-30.013792,-29.945023,-27.80495,-26.669891,-26.033558,-26.79881,-26.70854,-27.000301,-27.265434,-28.047312,-27.620419,-24.831203,-25.682968,-26.908312,-24.03678,-23.269485,-25.891195,-24.744562,-25.643303,-27.889557,-27.081562,-25.527245,-27.847916,-26.778954,-26.740578,-25.285315,-24.4468,-25.11486,-25.191353,-25.576342,-24.222984,-27.805756,-22.397215,-23.338535,-25.544859,-26.486547,-25.637072,-26.515734,-25.18697,-23.094406,-25.928917,-29.328493,-26.30933,-26.914724,-27.613035,-26.099068,-28.883429,-25.14677,-27.182741,-25.68035,-23.00615,-25.468334,-22.797712,-41.4025,-65.87122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.3493
-30.698767,-26.733421,-29.250914,-28.356321,-28.053766,-25.782505,-24.946539,-25.873663,-26.246937,-24.816063,-28.008032,-25.518578,-26.394892,-24.538967,-27.842022,-27.022644,-26.388847,-26.668465,-26.997393,-24.91841,-27.350136,-26.537113,-25.39275,-23.516739,-25.900114,-26.263538,-28.403696,-26.213364,-25.291283,-26.435867,-27.450432,-27.785063,-24.596472,-28.067822,-26.894989,-26.336971,-26.88416,-24.316887,-28.256184,-25.648613,-26.28137,-25.110888,-23.654705,-25.376562,-26.336687,-23.058357,-26.00307,-26.006042,-22.809391,-28.894653,-24.483734,-26.280521,-27.297352,-24.21529,-23.731186,-25.24237,-26.680302,-25.846455,-22.639526,-25.114368,-27.314636,-26.552773,-24.651115,-27.030254,-22.783867,-27.04176,-24.798418,-25.784454,-29.721895,-28.110352,-26.10997,-27.370857,-24.5877,-29.620028,-26.232964,-28.375364,-26.074898,-21.506166,-24.25386,-23.939335,-37.92393,-67.72102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.39646
-31.01372,-26.24197,-27.512682,-28.467987,-24.197357,-26.534985,-26.315166,-27.331112,-27.565622,-28.595497,-25.65912,-26.373703,-27.9143,-24.23699,-29.494717,-28.699638,-27.77248,-29.810303,-24.929836,-26.951744,-25.583435,-26.997334,-27.509892,-24.2804,-24.370705,-27.877441,-28.248867,-29.74109,-24.598,-26.588161,-25.62373,-25.385374,-28.42704,-24.108799,-28.633314,-25.411608,-26.256268,-28.268646,-27.37423,-25.089815,-27.593868,-25.518559,-24.978672,-26.869642,-26.975163,-22.99939,-25.30893,-26.045279,-25.16499,-25.51205,-27.265146,-23.99123,-26.328636,-26.604527,-23.710957,-23.087492,-28.09088,-26.031862,-25.14102,-25.310701,-28.235905,-26.556496,-26.308332,-27.910421,-23.906895,-27.601376,-28.544695,-28.189423,-25.338785,-29.887562,-25.10469,-25.755817,-23.527843,-26.305426,-27.78063,-26.93989,-22.71885,-24.853657,-27.005953,-26.779112,-34.892433,-66.68445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.440674
-32.377087,-25.173447,-26.819231,-28.515549,-24.864372,-28.257927,-25.819107,-25.548388,-29.617096,-28.360346,-28.288445,-26.90455,-26.290215,-24.65881,-28.855965,-25.36826,-26.504084,-26.13058,-26.426626,-26.9949,-26.722244,-28.144466,-26.549704,-28.605938,-27.233269,-28.110935,-28.615335,-29.457247,-26.747019,-26.933346,-25.258734,-25.929882,-26.486097,-27.900326,-27.708271,-26.769829,-26.165802,-27.693954,-26.794443,-29.733618,-25.906118,-26.629835,-26.711933,-26.909195,-28.124802,-27.156265,-26.003319,-23.75731,-26.79802,-24.791948,-26.517786,-22.628675,-22.320805,-24.89023,-24.216995,-25.68377,-24.6419,-24.84406,-24.862877,-23.536129,-26.831846,-24.667217,-27.84214,-28.43708,-23.46356,-28.601433,-27.997217,-26.239052,-26.25039,-26.23411,-28.050327,-27.015993,-25.953568,-25.55864,-24.025473,-27.708603,-25.925394,-24.063501,-27.022104,-27.036972,-32.837013,-65.81474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.476192
-29.334103,-26.145123,-27.612705,-26.711506,-26.133434,-24.541214,-25.708725,-26.399048,-27.607485,-27.978025,-28.440895,-27.360195,-25.00515,-29.35331,-28.519882,-25.578869,-25.706362,-27.066076,-27.374483,-26.620762,-27.627382,-26.645262,-28.80492,-26.779835,-27.861544,-26.688625,-27.95003,-28.122751,-29.604137,-26.589043,-29.380709,-28.690937,-24.898653,-26.995567,-27.289268,-26.932844,-27.644583,-26.694439,-27.917616,-27.341476,-27.716158,-27.457443,-24.52151,-24.716995,-25.55278,-26.935852,-25.586704,-24.156647,-26.47176,-27.094814,-27.171873,-25.281687,-26.01557,-30.2422,-24.362514,-25.468616,-26.048685,-22.8544,-23.744663,-26.816774,-26.930904,-23.736301,-26.969517,-24.817894,-23.761446,-25.61448,-28.013659,-28.193708,-24.308905,-26.810675,-25.585354,-27.260056,-26.151817,-24.740765,-24.453358,-26.54288,-26.87302,-22.385813,-24.755455,-24.277512,-31.439018,-65.76791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.53013
-30.83298,-27.787104,-26.28365,-24.907074,-25.038576,-24.946058,-27.826122,-24.305733,-29.050993,-29.054466,-28.514622,-25.138466,-25.782064,-28.264914,-27.868711,-29.487879,-27.610899,-27.523485,-28.04427,-27.81223,-29.647675,-27.619267,-25.597378,-28.016876,-25.89364,-26.23351,-27.612259,-26.600937,-28.237059,-27.170954,-28.34316,-29.870686,-29.061556,-26.066177,-25.406254,-26.529806,-29.227398,-26.443594,-25.34545,-29.489601,-26.600527,-21.559559,-22.379562,-22.989748,-24.23647,-26.948395,-24.693539,-24.235836,-26.243656,-27.553242,-28.434092,-25.672506,-22.99573,-29.35831,-24.369307,-25.891636,-26.468864,-22.829187,-19.56622,-21.85185,-26.524965,-23.93137,-27.731369,-27.094582,-23.259247,-25.586317,-25.350384,-24.838425,-27.623405,-24.414934,-23.87229,-25.931183,-27.759972,-25.204687,-26.095055,-29.058895,-26.985958,-26.122532,-24.631092,-22.743174,-34.038715,-62.44736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.55045
-25.945454,-27.178246,-28.888264,-28.446148,-27.200996,-24.165852,-29.258528,-26.972656,-25.446918,-26.766905,-28.796429,-26.005568,-26.029636,-26.343817,-25.619564,-24.127972,-27.799168,-26.67165,-27.427639,-26.409775,-28.651052,-27.88425,-30.812618,-27.095007,-27.188248,-27.566813,-28.939543,-26.136208,-28.535812,-27.992708,-29.065132,-31.22091,-27.522285,-27.115738,-26.32629,-25.785336,-27.56279,-26.257458,-23.701271,-28.142498,-25.023132,-23.436998,-25.25312,-25.28085,-25.715061,-25.54562,-28.102812,-27.014027,-25.965412,-28.214634,-24.823776,-28.882483,-24.595825,-29.374483,-24.24695,-28.210861,-26.135395,-25.323256,-25.21927,-25.524025,-26.63236,-25.507141,-26.89469,-24.87401,-23.713903,-24.604588,-28.800728,-26.40184,-27.911654,-24.003576,-23.505243,-25.866497,-23.93008,-26.436832,-25.351547,-31.000721,-26.800686,-22.91724,-23.547771,-23.854645,-34.3072,-54.163452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.595684
-24.92229,-27.778658,-28.487473,-30.791222,-25.810804,-27.916235,-28.31018,-29.205254,-25.870203,-25.675234,-24.057594,-26.91453,-24.925327,-28.390871,-26.8684,-26.826149,-28.232157,-26.174805,-26.593815,-25.65888,-29.097042,-27.323132,-27.157204,-26.195509,-27.260977,-26.769081,-27.91765,-27.518396,-27.470348,-27.93161,-27.866539,-28.175343,-26.442545,-26.563793,-26.69729,-25.529572,-26.77073,-25.004776,-25.700195,-25.08173,-25.252895,-27.668415,-23.18346,-25.20094,-27.516657,-26.38387,-25.381607,-26.481157,-25.62011,-27.050125,-24.359076,-27.88528,-26.058907,-27.180664,-22.414642,-27.597511,-25.017115,-25.654133,-26.11703,-24.51407,-26.85397,-27.063665,-25.163591,-26.18493,-25.604614,-23.517805,-26.423325,-27.07275,-25.98714,-24.922628,-26.35453,-25.684326,-21.905766,-26.106504,-25.567049,-25.788649,-24.201433,-22.039257,-23.695578,-20.1002,-33.26858,-48.89354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.623684
-27.2953,-28.618076,-25.485086,-27.55658,-26.154242,-28.065895,-27.48347,-28.09331,-25.903488,-25.06362,-27.137236,-27.032785,-27.224941,-27.937862,-27.620218,-27.5336,-27.564981,-26.803864,-29.308445,-25.758093,-27.675251,-27.093922,-27.006052,-25.00283,-28.62276,-28.712906,-29.229322,-30.722157,-26.80709,-25.867731,-27.478237,-28.712227,-25.595158,-26.301275,-29.684029,-26.572649,-26.456,-27.089787,-26.051428,-25.427898,-25.997826,-25.760252,-23.347994,-22.377495,-28.188679,-26.021194,-26.164726,-27.255707,-23.944536,-27.528208,-26.637995,-26.880136,-23.819351,-25.5883,-24.521572,-23.656319,-27.425438,-25.920975,-26.134388,-24.711002,-28.67968,-25.029211,-25.766605,-26.391724,-25.992172,-22.063204,-27.079882,-25.46869,-24.902798,-28.223509,-26.696407,-24.814915,-24.564705,-26.458576,-26.255695,-25.126987,-26.450016,-24.994606,-23.536312,-25.318302,-33.6136,-53.51843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.649094
-29.420883,-28.164804,-27.09534,-27.06622,-25.067179,-28.087568,-29.843931,-25.762201,-26.432837,-26.821732,-24.240429,-26.051315,-28.186577,-28.436974,-24.348682,-27.499199,-26.899315,-26.027975,-25.605305,-25.3136,-27.253237,-26.102476,-27.950123,-26.029991,-26.658447,-28.230234,-27.80382,-27.391478,-25.644653,-26.99198,-25.412792,-28.783545,-26.049212,-28.24895,-27.479338,-28.355438,-29.305006,-26.933464,-25.636032,-26.609453,-27.743034,-24.51542,-26.733715,-24.485367,-27.15486,-24.79645,-27.569473,-24.327755,-23.538671,-29.32752,-28.091148,-28.497969,-25.21305,-26.456133,-24.992464,-25.926826,-24.743553,-24.733099,-26.060326,-22.813663,-25.83725,-25.697464,-27.564425,-25.762688,-25.210636,-24.757866,-25.337465,-27.563648,-25.791414,-24.170078,-25.648596,-27.69249,-24.583626,-27.608046,-26.288956,-25.798197,-27.811886,-25.071535,-24.015102,-24.137684,-36.118927,-56.78224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.671524
-27.5082,-25.203997,-25.689386,-27.440624,-27.363644,-26.572212,-27.253042,-25.518723,-26.765959,-25.959856,-27.327864,-25.414658,-26.924088,-27.24627,-24.076603,-26.166386,-29.051916,-26.972818,-25.654991,-25.069363,-28.97064,-26.379929,-27.463999,-25.921724,-26.496016,-24.521889,-26.577938,-27.242788,-27.40369,-26.765402,-27.332748,-27.62772,-24.843288,-27.389032,-28.235504,-29.101418,-29.174284,-27.63087,-24.446909,-24.230667,-26.786697,-22.514456,-25.54012,-25.118877,-25.26302,-25.127104,-25.268877,-22.16807,-28.236694,-25.033363,-28.767647,-24.727673,-26.757671,-24.603676,-24.631075,-21.329388,-24.09816,-21.684072,-23.288116,-24.574524,-25.688023,-21.88523,-25.637568,-22.574097,-23.019352,-20.468689,-27.261215,-27.793901,-26.043774,-24.285032,-26.241438,-24.56556,-22.219416,-26.156837,-29.120663,-25.234018,-26.799515,-24.256445,-24.047018,-25.669712,-33.907257,-57.082222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.686134
-28.450054,-26.42771,-28.129452,-26.010912,-26.675907,-27.920895,-28.793257,-26.557114,-27.017017,-28.96958,-26.902256,-29.182775,-27.002197,-25.950764,-27.985949,-25.271042,-28.214752,-25.651688,-29.466238,-24.557306,-27.346087,-26.81898,-25.49622,-27.889145,-28.737007,-25.920704,-26.714321,-26.627644,-29.120445,-27.173336,-28.549576,-27.560509,-26.25935,-27.799763,-28.817144,-26.455736,-26.935642,-29.829464,-27.055075,-27.370838,-26.47512,-25.021282,-25.40889,-27.767475,-24.814127,-28.00798,-27.434027,-23.849596,-25.656929,-26.67565,-26.433048,-24.802692,-23.646408,-24.126463,-24.818293,-24.051699,-24.560238,-24.485905,-23.741133,-25.527996,-26.677073,-26.256483,-24.70507,-25.230795,-25.04,-26.008268,-24.22627,-25.138472,-24.198736,-23.983051,-23.702173,-29.015518,-27.81622,-27.5299,-28.76863,-24.889353,-28.519196,-23.179588,-24.500343,-23.980156,-32.6898,-56.43758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.68766
-27.37656,-25.880266,-27.083477,-25.849255,-25.905092,-26.901924,-26.834732,-28.411612,-26.159782,-28.013119,-26.54539,-27.974514,-26.826725,-26.130678,-26.433723,-27.967896,-28.964418,-28.23182,-27.848328,-25.066202,-28.460754,-27.75998,-27.873142,-28.186186,-26.335466,-29.67211,-25.224426,-28.721128,-26.013798,-27.200764,-26.526009,-24.428362,-29.067944,-26.323269,-27.285324,-27.7443,-28.218521,-26.511095,-28.57227,-28.093725,-27.442516,-26.15492,-25.241383,-24.673792,-26.167559,-25.544914,-26.693779,-26.35713,-27.267416,-26.947315,-26.394426,-25.6655,-24.346718,-26.048105,-22.822739,-26.246569,-24.003387,-26.864565,-25.835388,-27.764736,-25.231598,-25.675621,-27.072063,-24.906216,-24.33955,-26.906713,-25.789612,-24.041405,-26.888062,-22.459444,-26.065578,-26.790735,-26.656975,-26.990622,-27.181507,-26.05055,-28.119831,-23.67544,-25.328064,-22.802216,-31.993425,-54.862072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.68798
-29.591276,-27.601507,-27.15805,-26.021343,-28.4188,-27.136154,-26.249905,-27.140652,-27.970903,-26.017328,-25.71502,-25.365059,-27.19604,-26.413097,-29.37636,-27.397537,-28.085403,-28.56212,-29.232754,-28.083048,-29.02644,-28.06388,-27.360558,-26.238222,-27.42705,-26.288189,-26.447063,-26.587082,-27.481537,-27.652164,-26.968475,-26.849808,-26.050776,-27.603163,-28.314888,-26.556538,-26.27454,-26.924164,-29.491545,-26.610035,-26.066353,-22.696835,-25.92049,-24.43564,-27.48264,-26.322273,-24.897285,-26.651775,-27.185944,-24.080704,-24.810513,-28.19941,-24.577044,-26.897629,-24.833292,-24.329617,-22.502542,-27.550728,-28.057423,-27.605976,-26.25226,-25.353458,-26.259062,-26.861715,-24.288067,-27.047228,-29.488157,-26.831558,-27.369694,-25.1872,-27.661407,-24.81713,-28.651754,-27.203957,-25.263096,-28.809288,-31.553381,-25.15869,-22.346193,-25.309868,-37.05127,-53.25671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.65549
