-21.36774,-21.897034,-26.648378,-25.558317,-30.266006,-23.017744,-38.82799,-22.311316,-20.725462,-24.246696,-20.811756,-22.589684,-26.370087,-23.910925,-19.182926,-26.247133,-23.453468,-21.835634,-22.152363,-27.057444,-28.439163,-22.13116,-20.726913,-22.828497,-21.365097,-24.130194,-24.118607,-21.613758,-24.232815,-24.45889,-16.884102,-23.746914,-18.86848,-22.463373,-20.632988,-21.086138,-27.272219,-21.873013,-20.552612,-21.035767,-27.314095,-27.31177,-25.526127,-19.21278,-19.476072,-21.872591,-21.211494,-21.47784,-25.1119,-19.779373,-24.631824,-22.779263,-21.07734,-24.417725,-23.553556,-21.915981,-26.766562,-34.00505,-23.721037,-26.700975,-27.723948,-27.228067,-22.529425,-24.111458,-21.882538,-23.375046,-13.188063,-25.200434,-29.27682,-21.219667,-22.96641,-30.787035,-18.822052,-19.7183,-23.316166,-20.134502,-23.52906,-17.921034,-20.866825,-24.336151,-23.641508,-23.656422,-23.567726,-25.7323,-23.512535,-24.061075,-23.815231,-24.43394,-19.08588,-23.0136,-20.860626,-32.962654,-25.486122,-15.983701,-24.616165,-15.249729,-22.362368,-20.582855,-19.086084,-22.583282,-20.073269,-25.569914,-26.433167,-21.093658,-24.832685,-21.37947,-23.16756,-22.019382,-22.806915,-24.046728,-26.78231,-22.632032,-25.338444,-23.650547,-16.944729,-25.089445,-19.777153,-22.69194,-20.091911,-26.710943,-18.647675,-18.4926,-20.076492,-26.093876,-26.355347,-20.3386,-23.069048,-22.039446,-19.78693,-15.910108,-16.230497,-33.77924,-33.696457,-39.198673,-36.632465,-30.460423,-36.21369,-33.883175,-38.28748,-29.40625,-22.915041,-21.188908,-20.851469,-23.577198,-26.504007,-27.024672,-28.055721,-20.881653,-23.223997,-20.364822,-26.97667,-23.758362,-21.085686,-24.265293,-22.385658,-19.597382,-20.581627,-19.788956,-27.802008,-23.150698,-27.51012,-25.376207,-18.353874,-22.299324,-19.283234,-21.156826,-21.330547,-23.97503,-23.246027,-21.964705,-28.288662,-35.230682,-22.30434,-19.928768
-22.999565,-19.577856,-21.34455,-21.57597,-22.916042,-25.56669,-28.38409,-17.69808,-27.119755,-24.216537,-20.759048,-23.886662,-24.948837,-27.90847,-24.435139,-25.213293,-17.649666,-19.599041,-18.723412,-26.01526,-28.288292,-19.178432,-23.426172,-24.06146,-21.148483,-31.211655,-24.454012,-22.759686,-26.06781,-23.30674,-18.536623,-23.504646,-20.03776,-25.59124,-22.945114,-19.88422,-29.655209,-19.697588,-20.693134,-27.240324,-22.981014,-27.7098,-25.49646,-21.408539,-21.825562,-19.95752,-25.993725,-23.324142,-22.265865,-24.528702,-26.29493,-24.53231,-23.67855,-20.479439,-22.31216,-21.932508,-28.11724,-41.205116,-19.752155,-26.67112,-26.846964,-21.322594,-22.095177,-29.166563,-25.4173,-25.886787,-15.767169,-24.390574,-30.17266,-19.80517,-19.410915,-26.180285,-20.28124,-27.99133,-23.585247,-19.794527,-24.63095,-20.55323,-28.08947,-24.627663,-23.142258,-20.528553,-22.174585,-28.677868,-30.50229,-20.76979,-21.265022,-22.16107,-27.27286,-31.503647,-20.131577,-33.70905,-26.773455,-20.323896,-28.918629,-24.265411,-20.366714,-17.404566,-19.466372,-24.607971,-25.831438,-26.033203,-24.22499,-21.41819,-20.478214,-18.061262,-23.839779,-26.948782,-22.409176,-23.285301,-23.065626,-20.95877,-22.828115,-28.937037,-24.025059,-24.85233,-22.648026,-22.475943,-20.958551,-27.733513,-24.12643,-15.999117,-16.775356,-21.108438,-30.258657,-23.239317,-20.84383,-29.569069,-29.664623,-23.206406,-24.900795,-35.46989,-40.931435,-32.529457,-37.096317,-30.567173,-35.431965,-34.223812,-36.425198,-29.284676,-21.093979,-24.87611,-24.488781,-28.879261,-24.139872,-23.989206,-21.610817,-17.558125,-27.056427,-24.407436,-23.741547,-20.164112,-22.478657,-27.621183,-25.442997,-23.243462,-26.17066,-18.890278,-24.26646,-18.353146,-24.02718,-29.40536,-17.00713,-21.910131,-21.51505,-19.9905,-17.911108,-23.33105,-17.105282,-25.565517,-24.741457,-31.00401,-23.205938,-19.682297
-28.860992,-21.60228,-19.10984,-19.839046,-24.898342,-31.344585,-21.529694,-19.956556,-25.625378,-27.619946,-20.642435,-20.858355,-26.896006,-25.711979,-21.104567,-23.500004,-20.796219,-22.978065,-22.150824,-18.096363,-20.958384,-18.201366,-20.073936,-28.682495,-22.559437,-22.070244,-24.56398,-20.291761,-31.65396,-23.804665,-17.286232,-23.933382,-19.946072,-25.295815,-27.04474,-19.835423,-23.63839,-18.41998,-18.867168,-20.9236,-19.30012,-24.70484,-32.442318,-29.169683,-19.805862,-24.251865,-22.270485,-18.906126,-26.606186,-28.401386,-24.188944,-28.874655,-24.93554,-19.21258,-24.598461,-24.470415,-19.942295,-30.723726,-22.136929,-19.288813,-23.400436,-26.805088,-27.38537,-33.138474,-27.902424,-26.04387,-20.345905,-28.720158,-27.201952,-27.736122,-20.724869,-18.356735,-18.267548,-25.123236,-26.026867,-26.571669,-26.003407,-19.927654,-27.56513,-24.297636,-24.845984,-19.52203,-18.666838,-26.15718,-27.523863,-25.815998,-20.984905,-28.218706,-25.778,-23.20543,-23.790886,-24.395931,-21.653526,-20.976028,-27.37685,-30.591066,-23.893055,-16.351921,-22.65427,-24.633781,-25.23716,-20.632046,-20.90887,-20.372322,-19.856916,-17.534086,-21.620926,-22.85104,-19.06203,-23.390022,-22.095367,-17.49214,-24.824955,-21.135944,-22.965693,-19.848783,-20.434155,-21.935644,-20.12096,-33.14183,-19.033184,-17.949806,-21.195211,-26.446732,-27.189404,-27.00282,-27.357628,-23.228497,-24.627228,-25.285633,-23.663792,-38.467857,-40.9034,-32.523907,-34.32827,-27.606947,-32.43918,-36.76336,-33.388588,-32.098442,-17.881191,-24.050388,-28.51942,-23.96898,-21.702929,-21.000977,-20.756172,-18.84866,-30.14521,-30.900578,-19.60981,-19.637823,-21.119495,-25.468327,-28.469006,-22.805075,-22.955875,-23.308174,-23.080658,-20.36902,-21.402561,-22.335047,-21.507063,-18.365845,-25.240551,-21.778801,-21.634155,-16.87002,-19.290834,-18.319864,-22.124023,-21.944546,-19.186096,-21.918987
-25.185738,-27.011902,-25.492512,-15.979624,-30.327723,-23.354637,-20.26255,-19.43097,-23.358984,-34.659634,-17.362534,-17.737587,-31.666475,-22.832462,-19.89664,-22.911896,-18.5295,-25.757118,-32.277035,-21.057552,-23.307072,-16.358395,-22.788292,-25.905117,-22.064957,-22.079393,-24.37119,-22.933693,-35.83209,-31.697147,-19.317415,-26.618502,-26.634785,-28.244545,-28.749199,-23.497837,-23.932774,-25.812222,-22.587723,-23.224434,-24.895483,-19.938923,-34.934223,-27.463783,-23.32855,-26.206936,-22.10204,-16.923405,-24.447718,-21.651197,-22.218716,-27.788345,-26.549686,-26.256645,-27.901936,-27.539215,-20.895802,-26.504791,-26.598457,-23.426928,-20.244099,-32.04211,-33.073895,-28.741299,-28.496319,-24.116358,-17.500538,-30.949306,-21.88616,-26.699339,-23.44032,-19.246078,-17.973686,-24.565615,-32.288826,-26.563112,-20.913177,-18.512636,-22.653496,-26.66939,-27.365372,-27.056974,-22.204247,-22.70993,-21.14684,-26.932941,-23.339508,-26.356157,-19.306158,-23.60437,-24.310368,-16.836634,-20.389578,-21.505966,-28.11737,-28.434141,-20.67936,-16.219585,-23.789917,-31.238964,-22.002274,-17.585255,-28.546896,-23.900246,-23.97306,-25.482328,-28.41766,-24.041359,-16.933586,-26.009157,-23.762022,-20.112,-23.262905,-23.385998,-24.640364,-19.6762,-24.913929,-22.86084,-22.384506,-26.900146,-21.330055,-27.467178,-22.802334,-20.587606,-21.549423,-29.12933,-23.889523,-20.184341,-20.467358,-29.444199,-23.65357,-38.78931,-36.18395,-34.21298,-42.12071,-32.197582,-32.864403,-32.19746,-37.066956,-33.05593,-20.198826,-23.476463,-25.142166,-19.814392,-24.969208,-19.972986,-24.144028,-25.290401,-26.581894,-28.371443,-24.06522,-20.224138,-23.546429,-25.81498,-26.034002,-21.734838,-22.66515,-26.089018,-31.169086,-22.368923,-26.295643,-23.7862,-25.383217,-21.701221,-27.814049,-30.851187,-22.927475,-18.562653,-20.923275,-14.696272,-21.194412,-21.409979,-23.421692,-21.966286
-23.611355,-27.458183,-25.798641,-19.337454,-21.153631,-21.02106,-24.518261,-18.676208,-24.102316,-27.315872,-21.643074,-15.486221,-31.302172,-21.082973,-23.378414,-20.47405,-21.440031,-20.778288,-27.180948,-25.685394,-22.476353,-17.58036,-20.394445,-25.051853,-20.699242,-27.56486,-23.619482,-23.299429,-32.58017,-21.039345,-23.600128,-18.178188,-20.335392,-27.480152,-23.803963,-20.825373,-18.365711,-26.319857,-19.148933,-21.962837,-19.770662,-23.057268,-28.979961,-27.313442,-21.266006,-19.669472,-20.699997,-21.415848,-20.723137,-20.432423,-21.13908,-22.418537,-23.515947,-18.713243,-27.691412,-29.271883,-15.312028,-23.016615,-21.639261,-20.941742,-23.923292,-25.647234,-31.717136,-21.780697,-28.567123,-20.931995,-20.598473,-19.238892,-16.030396,-18.240383,-18.801819,-22.184544,-18.111183,-23.564688,-23.352634,-21.5118,-17.3562,-20.368324,-21.59111,-26.959631,-24.321203,-17.453098,-17.915615,-23.12793,-20.018808,-22.919102,-19.797174,-23.771095,-18.272797,-29.551517,-30.357782,-17.982885,-17.704628,-28.320168,-25.684381,-20.299925,-16.727715,-20.225323,-21.948483,-21.65901,-22.389261,-19.278587,-25.8535,-27.593884,-29.397768,-27.242376,-27.768555,-25.812868,-16.209202,-20.307014,-24.214785,-19.929047,-20.272001,-21.79108,-22.087166,-26.578318,-27.617744,-28.703072,-29.39595,-22.967926,-23.163012,-23.0467,-18.48473,-18.69352,-17.45557,-19.014526,-17.573647,-20.48151,-22.116385,-29.303623,-25.441032,-33.273727,-37.866005,-39.424305,-44.66368,-33.376904,-28.38079,-30.207273,-30.937998,-29.757603,-23.047205,-20.234911,-23.289478,-16.944689,-25.77409,-20.504124,-16.875576,-23.74019,-17.329992,-27.477827,-30.535448,-17.647322,-24.183907,-27.5445,-18.949612,-20.281706,-23.91442,-21.938465,-17.472076,-22.85584,-23.170906,-20.494953,-26.08461,-23.736387,-26.409275,-24.242619,-26.303818,-22.171333,-25.387539,-16.74022,-25.895168,-19.841438,-25.082687,-21.254429
-30.216745,-29.09113,-32.446705,-18.070314,-17.919683,-20.21799,-29.825663,-23.308027,-24.064554,-25.291245,-25.518166,-21.343517,-24.524252,-18.631945,-27.123558,-21.72826,-21.339497,-20.521332,-23.519928,-26.23679,-25.853043,-22.673504,-23.400799,-31.06047,-26.685465,-33.359287,-19.079811,-18.369848,-27.284595,-17.738304,-24.539791,-16.699413,-20.324142,-21.375004,-24.925446,-30.195038,-21.428211,-23.640224,-22.482294,-21.450287,-23.07455,-24.574379,-21.997566,-20.59259,-21.892548,-20.746124,-23.554214,-22.167267,-25.154198,-22.517326,-22.068493,-18.537537,-17.839722,-16.378105,-26.54111,-31.146255,-17.13433,-19.788029,-18.758074,-20.924751,-29.40319,-35.87247,-27.23742,-21.370737,-25.012234,-17.633608,-28.120531,-16.091057,-20.446709,-20.941025,-22.589634,-23.056103,-16.635883,-28.512024,-20.648912,-22.578682,-22.382595,-23.272362,-22.023502,-24.573969,-21.697426,-19.46064,-20.570438,-21.865189,-19.274742,-18.229683,-31.754988,-18.722502,-23.96608,-26.423512,-24.417498,-24.088108,-20.434746,-35.54448,-24.50169,-16.836758,-18.409508,-18.990562,-25.546669,-21.167154,-22.034117,-20.26546,-20.850113,-27.845894,-25.465857,-23.356014,-23.638004,-20.012812,-25.62233,-16.249971,-21.588285,-20.2943,-20.535622,-21.855804,-23.884012,-24.975449,-25.368736,-33.159645,-22.3261,-24.358942,-28.314056,-30.639341,-23.428102,-24.20839,-18.298836,-20.771759,-17.71709,-22.508919,-21.93711,-28.23466,-19.93223,-37.690422,-34.821228,-38.267185,-33.614277,-37.574852,-29.39847,-31.574444,-26.214365,-37.87525,-26.807018,-20.014324,-24.301867,-21.473396,-32.994507,-20.447159,-17.140673,-25.145792,-19.799164,-29.638506,-25.211857,-20.398811,-31.380007,-19.183857,-26.213266,-17.631115,-26.125652,-27.143177,-14.974719,-26.482357,-21.107607,-15.833913,-20.960262,-24.39787,-26.994629,-27.384758,-26.415453,-25.752546,-27.369303,-25.012957,-25.145948,-20.579554,-22.109188,-21.960022
-34.678577,-22.261265,-23.204807,-24.253624,-23.140167,-19.836285,-25.823696,-27.269184,-19.549212,-22.52795,-25.048227,-27.128468,-20.181664,-22.384914,-23.405224,-19.956303,-20.676733,-24.787825,-20.96622,-22.837685,-22.00661,-20.543106,-26.615492,-25.003012,-28.548231,-33.17935,-19.57408,-20.32078,-32.375183,-23.916092,-18.798006,-17.090322,-18.550695,-19.307858,-29.08317,-36.443718,-20.09228,-26.57975,-21.415512,-26.8547,-24.62509,-21.900171,-20.788353,-19.142258,-27.888708,-22.675669,-24.700209,-21.042809,-29.639519,-27.182192,-22.810204,-18.188313,-18.758274,-22.550747,-26.84632,-25.510681,-22.516773,-23.630472,-23.714008,-17.16848,-33.876072,-25.156979,-23.443068,-19.534859,-19.213999,-18.209595,-24.901728,-22.326859,-18.707699,-23.706013,-17.0407,-25.65814,-20.272743,-19.148422,-25.744217,-20.045639,-28.185987,-21.520647,-23.996681,-20.497593,-21.136848,-23.918364,-22.189587,-21.861315,-21.058123,-21.189678,-24.284061,-20.845844,-22.99362,-22.556465,-18.756208,-28.35757,-20.65914,-29.79354,-25.211178,-19.99948,-17.382128,-22.850368,-31.290886,-23.706036,-20.643267,-23.900257,-19.056507,-24.268087,-22.622059,-20.220772,-26.592707,-22.096455,-27.303211,-21.001978,-25.06943,-18.789175,-23.925262,-24.455582,-24.709846,-18.948875,-16.823519,-26.377068,-26.867607,-21.06432,-28.90002,-22.837742,-20.507643,-25.697475,-21.694714,-30.230656,-21.138649,-18.164444,-21.941292,-20.331646,-20.18771,-41.347652,-30.226788,-36.2278,-28.260645,-35.09164,-35.779842,-30.626242,-28.103914,-43.51989,-23.735209,-22.267311,-23.181973,-21.576313,-35.04185,-19.944412,-23.35727,-20.179058,-18.430477,-22.857456,-23.114973,-22.196941,-25.772484,-20.171627,-24.141394,-21.708096,-26.732744,-19.882755,-13.365225,-24.790321,-18.391722,-20.38147,-20.914104,-29.173212,-25.3886,-23.605478,-24.547863,-27.020617,-23.500584,-19.532701,-23.58326,-21.535156,-21.10071,-27.304983
-38.7651,-19.231812,-20.211235,-30.139496,-21.204266,-25.70549,-20.46474,-27.099474,-18.009674,-22.65459,-23.223106,-25.905819,-23.592258,-31.254053,-25.22634,-19.35916,-20.622639,-30.157982,-22.447632,-23.953024,-22.91555,-18.55262,-27.754375,-28.324232,-25.912495,-27.105919,-18.36124,-25.050613,-31.323847,-23.72549,-18.263737,-22.677937,-25.453922,-23.189053,-23.442387,-25.420399,-25.501524,-27.595432,-18.465405,-21.566761,-25.786348,-25.483875,-22.158228,-16.256645,-27.255028,-23.382082,-23.2616,-21.815527,-24.387745,-34.57544,-19.82608,-18.588945,-23.56013,-20.141438,-25.498913,-20.003277,-26.97722,-22.03302,-21.286938,-20.732933,-24.106878,-20.476147,-19.48153,-21.226807,-25.640083,-26.406004,-24.092064,-28.638824,-21.848953,-24.234167,-21.979532,-21.679222,-23.589813,-21.428988,-19.398788,-19.544594,-24.730728,-21.458553,-21.56976,-20.705738,-22.843462,-23.232674,-23.681017,-25.871344,-21.260918,-22.26649,-20.208796,-21.350243,-26.3634,-22.102594,-18.55461,-24.974657,-24.974,-26.81445,-18.502823,-25.0164,-22.335472,-28.386585,-29.196028,-19.253338,-19.835926,-24.99037,-22.649675,-25.381157,-21.589468,-21.663351,-26.022552,-22.430363,-24.445093,-26.211294,-25.027721,-27.292599,-20.795149,-25.981535,-26.388735,-19.860924,-15.084125,-25.285492,-23.459688,-20.36385,-25.347324,-18.60232,-17.797018,-20.899992,-20.596016,-33.595085,-23.660902,-17.631166,-23.675957,-25.215958,-23.81534,-34.65751,-34.069523,-35.45546,-33.420475,-31.972855,-32.348656,-32.89879,-32.592182,-32.37349,-19.066807,-25.814392,-27.594145,-24.467087,-34.80157,-22.661934,-19.643686,-25.388227,-22.653845,-23.01449,-17.737942,-24.151754,-24.269562,-21.242771,-20.300991,-17.825977,-30.271166,-21.340765,-18.964758,-25.778105,-21.872593,-25.373829,-21.358105,-21.580833,-19.80106,-22.185833,-24.889109,-20.997341,-27.378147,-20.607038,-18.627235,-24.52846,-24.622353,-25.313381
-38.559814,-23.08643,-20.093279,-32.51863,-25.430645,-26.075563,-17.135635,-28.85005,-19.990168,-23.319576,-24.38989,-22.00956,-23.378323,-25.484325,-29.703783,-20.661411,-21.4202,-20.975113,-22.250822,-23.262253,-25.629822,-17.225552,-32.326168,-28.853855,-26.02849,-26.123625,-24.522873,-25.367264,-20.93651,-23.534126,-22.676332,-20.136835,-24.715137,-22.115057,-19.824856,-22.787619,-24.117651,-22.137499,-20.167442,-17.76796,-27.399122,-28.48273,-22.91463,-18.762386,-24.05059,-25.40117,-20.92655,-22.364763,-27.109287,-29.60615,-23.2846,-17.196438,-28.35834,-19.062565,-23.843788,-21.486343,-28.976305,-21.336435,-22.173382,-21.316517,-25.581474,-25.756014,-21.796831,-27.951378,-29.782269,-26.205103,-24.955711,-27.259512,-24.14772,-24.681892,-27.720905,-23.015692,-18.064651,-22.319807,-20.72625,-21.648539,-20.139042,-27.611385,-26.991467,-18.30802,-26.258415,-25.941685,-19.517054,-21.689852,-26.00739,-17.83414,-19.026855,-23.146095,-22.813318,-22.76642,-24.310455,-25.233337,-21.108065,-23.122215,-21.515678,-20.430592,-22.456343,-27.497032,-30.96645,-16.351662,-22.282492,-20.881512,-24.678919,-18.852781,-27.574444,-26.742449,-26.371952,-19.84735,-24.522688,-21.537186,-25.42902,-29.851345,-22.870697,-21.849188,-21.485687,-20.15197,-19.226938,-20.933247,-19.13635,-19.835419,-22.201347,-22.338829,-17.3124,-23.323471,-21.066223,-30.346632,-24.367477,-19.601696,-22.9534,-25.042765,-23.35485,-31.988314,-37.71529,-33.876335,-34.611473,-29.38641,-30.706297,-39.63562,-36.332306,-28.282927,-18.356749,-22.132093,-19.991362,-32.80106,-22.557259,-19.984781,-21.091076,-33.92984,-24.45311,-20.730133,-20.247337,-29.254776,-24.164738,-17.46066,-19.214294,-18.815063,-25.048199,-23.616837,-21.456558,-28.144917,-22.333817,-25.486979,-19.236725,-21.31046,-19.834059,-29.857244,-21.712145,-25.681124,-31.673382,-24.68473,-23.142918,-19.799376,-24.412106,-24.199413
-29.213667,-27.229042,-16.466274,-26.482939,-18.496098,-24.380589,-21.90882,-29.993612,-19.580383,-22.144012,-25.357391,-22.838783,-21.02015,-20.241373,-34.70302,-19.591957,-29.3836,-19.477856,-30.298368,-29.254732,-25.68142,-21.708,-29.066656,-27.200182,-26.217619,-21.35291,-20.11628,-25.97757,-15.071398,-22.590967,-19.356739,-21.473326,-27.507544,-26.519575,-24.483198,-27.533173,-27.972036,-20.167229,-17.54191,-15.302557,-21.468681,-26.992973,-19.386257,-19.422676,-23.376427,-16.677502,-16.750282,-26.66613,-27.414877,-17.295477,-23.488266,-19.769989,-21.46016,-17.81512,-19.60012,-26.141985,-24.071056,-22.805954,-28.460808,-17.908352,-31.176577,-21.004963,-25.264435,-27.39573,-30.717747,-24.815056,-24.575573,-22.975082,-25.905811,-20.935371,-24.572195,-28.466364,-17.537313,-20.747961,-22.462934,-23.442759,-22.040983,-20.9637,-20.50712,-21.347164,-22.8613,-24.023014,-22.241236,-24.897171,-24.570229,-19.83102,-17.44468,-18.898094,-24.624401,-30.492937,-21.58637,-19.724451,-19.669477,-19.640736,-20.388275,-21.23468,-21.05034,-23.691261,-28.966936,-19.74836,-15.624925,-22.821674,-24.236282,-22.117043,-26.542898,-27.013968,-23.43022,-23.341766,-23.07468,-16.229034,-25.796574,-26.32139,-24.730553,-19.914486,-17.08469,-20.55586,-23.30907,-25.740198,-21.46178,-27.771713,-21.575153,-36.422806,-25.45303,-25.113222,-20.56868,-29.713476,-19.15084,-28.357653,-21.847107,-24.272161,-20.290627,-32.700115,-30.324766,-32.46379,-31.985603,-30.109655,-31.776346,-37.312557,-34.995003,-28.10042,-23.61441,-24.073631,-22.078667,-26.349588,-16.974293,-22.701466,-21.175785,-29.046547,-20.097317,-19.63927,-25.488564,-25.337822,-21.228245,-20.66136,-23.98404,-24.599272,-18.523388,-15.608683,-20.082527,-17.98938,-26.600716,-24.267502,-22.377342,-21.47739,-18.319885,-22.224543,-22.475876,-26.482931,-32.27125,-23.584301,-26.315544,-22.104332,-22.693361,-28.09202
-29.84193,-27.917452,-19.466648,-22.118591,-16.814224,-19.801624,-24.517008,-25.14252,-17.216492,-21.178854,-20.408073,-20.869442,-26.511616,-20.787636,-26.754904,-18.76215,-26.228865,-28.06963,-26.679523,-24.825092,-22.888048,-20.516752,-33.954487,-35.252914,-24.40588,-25.654339,-19.818722,-23.997547,-19.071426,-23.234411,-17.838829,-24.148241,-23.12445,-19.62895,-25.167784,-32.262547,-29.448072,-20.41314,-20.645206,-15.672881,-25.502277,-25.499561,-19.598646,-21.443232,-23.283728,-18.40353,-19.262268,-21.450306,-23.6612,-19.022951,-19.926926,-19.385458,-22.06802,-23.624256,-23.392658,-26.739296,-28.580818,-25.741798,-30.298927,-17.560516,-23.473143,-22.650112,-23.236965,-24.184097,-31.131687,-23.046766,-22.525078,-21.359764,-28.014921,-17.252651,-23.345865,-25.579163,-17.204872,-22.402025,-20.368515,-21.289179,-25.58403,-24.849264,-25.560656,-26.95846,-25.082787,-31.627657,-22.01366,-22.300098,-31.606379,-21.826777,-17.323643,-21.726114,-25.759178,-26.576118,-17.189194,-19.249615,-23.004147,-22.360218,-18.600718,-19.094278,-21.522938,-20.771881,-25.801023,-22.12396,-22.121536,-22.282799,-19.909803,-25.305452,-21.96708,-21.757639,-25.81028,-21.112679,-23.969152,-22.237423,-25.215117,-22.378313,-22.484207,-27.867594,-21.71166,-25.827278,-22.225464,-22.23352,-20.392014,-30.050362,-24.913195,-25.91809,-27.881779,-26.134993,-22.643024,-26.125969,-16.319859,-22.298729,-25.570007,-22.400158,-21.755413,-40.09826,-34.897877,-38.323357,-34.773125,-34.095394,-34.602173,-36.238426,-31.658552,-29.718527,-24.643322,-24.539076,-25.485586,-25.243391,-24.04955,-25.534168,-24.65046,-25.873013,-23.43914,-21.915903,-21.855751,-20.130672,-21.61647,-24.17825,-19.023615,-23.204008,-16.316683,-18.478046,-20.285507,-21.33702,-27.307251,-28.461918,-21.359095,-23.02342,-20.885841,-25.715055,-23.328365,-26.416956,-24.492247,-20.696709,-27.784555,-32.619366,-20.398363,-28.119144
