-27.354033,-25.110806,-24.199738,-23.233147,-21.172932,-28.485867,-29.01226,-19.117943,-27.115185,-25.21125,-26.303104,-25.638407,-23.33387,-25.901163,-29.989538,-28.939356,-26.64538,-31.202848,-25.83258,-22.993553,-28.106165,-25.204988,-27.031736,-33.29495,-28.770803,-28.130949,-27.056494,-25.785866,-22.37605,-28.744879,-24.961775,-24.780928,-23.372246,-25.528378,-24.326912,-26.950203,-31.053923,-23.552387,-27.546093,-27.42708,-27.149513,-29.42979,-20.972725,-34.908325,-38.078613,-38.00432,-43.291008,-38.443653,-37.3592,-38.3301,-47.322712,-36.955006,-28.65739,-38.716713,-30.509628,-32.151234,-41.86401,-33.704784,-38.564606,-27.622581,-41.793926,-53.662056,-45.700577,-38.7652,-32.615475,-41.702873,-39.834007,-37.2151,-39.60423,-31.61952,-31.615189,-25.960415,-29.01179,-28.82254,-29.39952,-27.048649,-27.833557,-26.222658,-27.450527,-27.94108,-25.559113,-24.31151,-29.62508,-32.409134,-29.012577,-24.947514,-33.809784,-27.141085,-32.7029,-29.608582,-26.096317,-24.66034,-32.069027,-24.12843,-28.840664,-27.331913,-24.626705,-33.36633,-27.003145,-30.848797,-28.796404,-23.433764,-40.215996,-26.218254,-30.745626,-23.091589,-27.222477,-26.809616,-27.484175,-27.781246,-30.26414,-28.311642,-25.515945,-30.517189,-27.136059,-25.00713,-21.01075,-24.336002,-25.626307,-27.636309,-23.688305,-26.268524,-27.272072,-26.01301,-28.977858,-29.690819,-31.805872,-20.19939,-26.977627,-29.089676,-33.006935,-26.352291,-23.076298,-27.447067,-26.051718,-26.291851,-21.055616,-26.149511,-31.822401,-21.666365,-27.826277,-28.353153,-30.784332,-24.65538,-27.553633,-25.371807,-33.22882,-33.147255,-25.515705,-30.198723,-21.8591,-25.627121,-24.055473,-41.60714,-31.222641,-23.394474,-28.401264,-23.21429,-29.161524,-29.388584,-30.475891,-25.44122,-21.847189,-26.50226,-27.622606,-25.004913,-28.451523
-31.408081,-24.94646,-26.95141,-29.229849,-22.725906,-29.936604,-28.390448,-21.937393,-28.289253,-19.9961,-27.087673,-26.409454,-25.31366,-22.105831,-30.655487,-28.810259,-33.84689,-24.795591,-32.126278,-22.55505,-21.50679,-31.848055,-25.325554,-28.795471,-25.213003,-32.100613,-21.692745,-26.001766,-26.00203,-26.721413,-23.613209,-25.918621,-27.540592,-29.617855,-27.935513,-28.274717,-24.823654,-22.39458,-28.48915,-23.925255,-23.408306,-26.049677,-25.860256,-39.90658,-43.636063,-39.73388,-44.043697,-40.195198,-39.74627,-36.902477,-48.852573,-36.652508,-30.639774,-34.53564,-34.558517,-31.927599,-35.98423,-38.44125,-36.734314,-31.016994,-45.139183,-48.455055,-43.316734,-32.013958,-37.70626,-38.900352,-41.595,-38.08108,-38.89207,-32.733185,-31.851826,-29.977097,-35.703102,-29.128893,-30.478031,-21.79765,-27.80524,-28.763912,-29.664698,-25.573149,-22.034355,-28.338022,-32.436886,-26.550756,-24.902409,-33.389153,-33.27935,-28.044891,-27.741999,-26.901045,-23.690952,-26.376461,-30.252441,-19.05017,-27.420866,-27.545797,-30.04953,-30.51458,-28.812222,-28.684853,-28.162619,-29.47173,-32.894775,-24.629536,-36.19626,-21.679415,-23.732338,-25.558249,-26.03447,-26.418041,-30.468153,-32.113216,-25.019505,-25.662085,-31.891563,-29.830206,-25.842173,-31.152407,-21.932705,-27.545904,-27.579372,-29.628078,-23.158009,-22.838276,-22.34843,-28.466455,-30.265041,-27.610329,-27.910587,-29.409634,-26.134594,-25.270124,-25.334358,-25.577,-25.974129,-30.60867,-23.554638,-35.902206,-25.603218,-24.394203,-28.646662,-23.985748,-31.134989,-28.082428,-24.621988,-24.612843,-28.179674,-34.534454,-26.99987,-29.457928,-22.46863,-28.369818,-28.71531,-33.03664,-30.54875,-27.097857,-38.442165,-23.6444,-26.587069,-27.014368,-23.132065,-24.004623,-23.72493,-25.894474,-23.183483,-29.715462,-28.374832
-30.206583,-26.756668,-29.156164,-29.504747,-22.650904,-32.92723,-30.506048,-27.655754,-24.912872,-24.08855,-24.792131,-19.239468,-29.994923,-25.650576,-29.764374,-30.596518,-35.592323,-26.652231,-30.250534,-26.495481,-23.99677,-23.532808,-25.080647,-26.376472,-23.339249,-27.536274,-21.696316,-23.61261,-24.107887,-25.32737,-24.559813,-26.116255,-29.867466,-33.128433,-29.821411,-31.875206,-21.412716,-29.713638,-23.23413,-26.919628,-25.827171,-26.51809,-21.882122,-39.05304,-43.472176,-41.873188,-39.620007,-38.36958,-38.39098,-37.38545,-49.047653,-38.75285,-34.006535,-34.429356,-31.29066,-30.900202,-36.32919,-37.801888,-38.642982,-30.620083,-44.046074,-44.575356,-39.147636,-30.827232,-35.47508,-34.766792,-42.658905,-40.755287,-35.491398,-32.347298,-27.48596,-23.33691,-30.742983,-24.401962,-23.362537,-24.229877,-28.149035,-29.754284,-25.377537,-25.344902,-25.10083,-26.833311,-24.362019,-22.34256,-25.915577,-28.17969,-26.0546,-24.233475,-30.396194,-26.661036,-27.018307,-26.255552,-35.93231,-20.931944,-25.247002,-27.575157,-24.79703,-26.837502,-24.41021,-28.830694,-25.520296,-34.174534,-29.118965,-23.776642,-30.762938,-22.470188,-23.524094,-23.804157,-22.159992,-29.269073,-31.98589,-27.266388,-31.595535,-25.681566,-31.585794,-23.703022,-33.493286,-27.223976,-27.769163,-26.641117,-27.870708,-26.717752,-24.738441,-24.726023,-22.980953,-25.871315,-35.657845,-30.069206,-25.644415,-27.183006,-29.265165,-25.674314,-31.80428,-23.953825,-23.131618,-32.016075,-28.285961,-24.531319,-27.739145,-26.659582,-32.710045,-22.206394,-31.748423,-24.142109,-27.315659,-29.960186,-22.354412,-27.134665,-25.695915,-34.682747,-27.73074,-33.21981,-31.341082,-26.175463,-29.649668,-25.392897,-30.420303,-29.004421,-21.437305,-24.790403,-21.724901,-29.460918,-26.212921,-27.145197,-25.365849,-29.515448,-38.03424
-30.323206,-36.1555,-34.60314,-29.34056,-26.477182,-30.659277,-26.06252,-30.848984,-23.020536,-33.39197,-26.01855,-24.848907,-27.482819,-30.596275,-32.92,-27.633984,-35.63691,-23.499914,-25.07739,-33.53825,-28.808628,-22.305676,-27.734386,-26.555878,-24.930716,-28.012152,-27.756159,-31.823639,-29.851276,-24.003918,-22.778435,-25.619635,-34.67127,-35.103786,-31.903875,-32.127728,-25.499882,-25.490717,-24.190327,-30.426577,-26.101952,-27.94604,-23.699673,-37.79605,-45.676514,-42.356983,-43.57736,-40.661674,-35.54414,-37.323597,-43.14297,-35.836044,-29.369513,-41.310207,-30.602703,-35.059364,-33.916687,-43.01493,-37.10172,-29.022074,-45.52263,-45.16514,-42.58049,-32.231445,-34.71328,-37.675858,-46.132874,-34.150795,-34.194607,-33.882412,-28.524267,-26.673489,-33.365757,-27.635,-24.376465,-21.681202,-29.901915,-27.55318,-25.597622,-26.735407,-25.8832,-31.602781,-28.93797,-27.879967,-24.070896,-29.738134,-26.676067,-23.387094,-28.823927,-27.798365,-27.249409,-23.907318,-33.839302,-24.312025,-26.220362,-23.179554,-18.676495,-24.812992,-27.431568,-32.58044,-29.498188,-25.081566,-24.946133,-27.768253,-23.143122,-28.625294,-22.99875,-29.488579,-26.48648,-31.210526,-28.926195,-22.515194,-34.214638,-34.217037,-29.086655,-24.376099,-29.354788,-22.304758,-34.270382,-31.273495,-31.829473,-32.19696,-31.629921,-25.271854,-21.751614,-26.930634,-28.052887,-23.913399,-25.265207,-30.690506,-30.459621,-27.974306,-23.835018,-26.243742,-31.504513,-30.415457,-25.789492,-21.88869,-27.6189,-22.929352,-31.008463,-23.778244,-26.97607,-31.032822,-30.947905,-30.985159,-28.775616,-28.995499,-23.486412,-31.714504,-31.257679,-26.789244,-29.02382,-25.419548,-34.384422,-22.40453,-26.725307,-30.74098,-22.444021,-26.617113,-29.771029,-31.931862,-24.662392,-31.595974,-30.217445,-29.65761,-39.625458
-27.2781,-30.533978,-27.298973,-29.829487,-26.489151,-30.90093,-25.24361,-29.35344,-29.793236,-33.099052,-23.311752,-31.54127,-27.387852,-34.42513,-33.07026,-27.262835,-27.58422,-25.94851,-23.89605,-28.187536,-31.2358,-23.642576,-27.64259,-25.293364,-26.567188,-32.13862,-24.253433,-34.57942,-29.06793,-22.159698,-26.77732,-27.662651,-32.780617,-29.881477,-30.448347,-28.321053,-23.477238,-26.093042,-24.992125,-40.371216,-29.927483,-26.736742,-21.778723,-39.15683,-46.045853,-36.58132,-47.818527,-38.18374,-39.922867,-38.509727,-38.65062,-34.78186,-32.888493,-34.73124,-37.238174,-36.5586,-35.1772,-48.70144,-38.161366,-28.943182,-47.265583,-46.17798,-42.806324,-33.837936,-34.083397,-44.71511,-40.353695,-33.557556,-40.92457,-37.26965,-31.323734,-29.141443,-29.5166,-27.110958,-32.07465,-24.093956,-30.0146,-24.371908,-29.34507,-29.521225,-22.752266,-30.734386,-27.628628,-27.788582,-25.68742,-29.207344,-25.928333,-26.341772,-29.175581,-25.979889,-25.796219,-22.544413,-31.977571,-28.957848,-28.716833,-26.500309,-18.927998,-25.495472,-24.273666,-31.289484,-27.914015,-23.590883,-25.226871,-26.230547,-26.122126,-26.29317,-21.92569,-26.558872,-31.730274,-26.15017,-20.603123,-22.512915,-31.898693,-27.41532,-23.95794,-26.56235,-31.889763,-27.373594,-34.715286,-30.220196,-31.889906,-27.434908,-30.79856,-24.376472,-26.778738,-22.506495,-29.84586,-21.103416,-23.290737,-28.533825,-26.107878,-27.902441,-22.231308,-30.517914,-34.635784,-33.547405,-21.706139,-30.136145,-28.585968,-27.514778,-25.381466,-28.445314,-21.185566,-25.551687,-26.455885,-27.047916,-35.08154,-24.021866,-24.555943,-26.686983,-28.618895,-24.794455,-30.699543,-28.088388,-31.67877,-25.653294,-21.302343,-23.903412,-25.187817,-26.119831,-35.29405,-20.942104,-24.728226,-26.291277,-26.163076,-22.375416,-29.941448
-26.883358,-37.403618,-22.328707,-34.876736,-28.577908,-27.907854,-25.022007,-23.356632,-33.220688,-28.004978,-24.223576,-26.112736,-25.418247,-27.526258,-30.942518,-20.301203,-31.361334,-24.93061,-29.245655,-32.05806,-40.738297,-20.195545,-22.099457,-24.14767,-21.559338,-23.14877,-21.1064,-27.583471,-33.190376,-25.009533,-25.743748,-31.93143,-28.962898,-24.644268,-39.824886,-22.343597,-23.21426,-30.251102,-25.845617,-32.58278,-31.865517,-27.632278,-18.808407,-36.31709,-43.42665,-40.616978,-40.002632,-41.03182,-37.331894,-43.461567,-37.201912,-39.857857,-38.422115,-30.970842,-32.362,-31.17321,-39.103577,-37.20601,-37.916405,-27.647469,-43.7072,-46.32915,-42.510986,-31.487377,-34.649334,-50.185646,-42.246933,-40.08384,-40.049522,-41.543198,-31.4094,-28.744902,-25.57814,-30.580353,-33.624493,-24.67473,-32.20843,-28.871183,-29.218384,-25.89812,-23.507744,-28.721087,-27.290405,-22.351303,-29.189802,-24.712395,-27.590174,-26.58562,-27.960897,-27.185444,-30.061209,-26.590126,-28.765987,-22.688534,-28.272497,-34.611904,-25.453295,-29.932768,-22.94175,-27.132854,-23.632648,-24.006535,-23.733696,-34.26368,-40.82838,-30.884401,-27.198048,-30.89198,-31.870691,-29.674896,-23.59024,-25.218874,-31.55336,-25.175777,-26.038494,-27.308846,-29.58989,-26.948069,-30.088985,-25.816656,-30.077608,-30.983898,-30.938297,-30.49187,-25.595093,-20.627785,-31.291567,-23.823257,-24.25929,-30.48445,-24.952,-35.167175,-31.36765,-32.502586,-30.805414,-36.345623,-21.476006,-28.19468,-26.681496,-32.49655,-30.078224,-34.933857,-26.248922,-27.214243,-21.713297,-23.542686,-35.047455,-23.886654,-30.557703,-30.92464,-28.655489,-32.34997,-21.181467,-28.617777,-27.85408,-25.981659,-24.391489,-22.338335,-29.205578,-29.47361,-38.886593,-17.820524,-31.964872,-20.549917,-23.064587,-24.784851,-26.903511
-30.510489,-36.083824,-23.999405,-32.280514,-28.737404,-23.392067,-28.228691,-19.076637,-35.094208,-25.740269,-25.718372,-25.60368,-27.177166,-27.992691,-30.705177,-21.41522,-27.149761,-28.840044,-31.359032,-26.531311,-33.271645,-22.240704,-21.71978,-25.487206,-24.893095,-18.067696,-25.36019,-29.075422,-38.023724,-31.998026,-26.955273,-31.506542,-26.011553,-23.172054,-33.336143,-22.317488,-25.417406,-30.5188,-34.36858,-30.6092,-27.08031,-27.111576,-24.232924,-32.12069,-41.27422,-38.515545,-37.06992,-41.60527,-38.007263,-40.013817,-39.236893,-41.86068,-30.750544,-35.98288,-31.001133,-28.593727,-44.859005,-31.134182,-34.971043,-25.361723,-38.56716,-41.149452,-45.999374,-36.19264,-35.625137,-54.720932,-41.33821,-36.741413,-36.854225,-39.310467,-30.687483,-29.358326,-31.436193,-33.33749,-29.47823,-24.943249,-29.497187,-27.795265,-29.120663,-23.280666,-28.306936,-28.463337,-34.76216,-21.242416,-31.089651,-27.458273,-27.721561,-24.764763,-31.615803,-32.210766,-29.396544,-23.286402,-26.668133,-21.044706,-28.084446,-30.98793,-27.995571,-35.286102,-24.095873,-22.435568,-26.68118,-24.588148,-23.818184,-34.895187,-33.8158,-26.241528,-24.947887,-28.015444,-25.392189,-29.238682,-31.707249,-25.104416,-28.693783,-23.35511,-27.09105,-25.118366,-23.364017,-25.601593,-27.734554,-25.101217,-30.30742,-29.024433,-31.694632,-30.365105,-26.373762,-20.91455,-34.086018,-31.924454,-24.87061,-25.964334,-22.659449,-32.005917,-30.701029,-29.911089,-27.470896,-27.716394,-24.291956,-26.120089,-22.592464,-33.188683,-32.437523,-34.568214,-33.081337,-25.770124,-22.841415,-29.445751,-27.601656,-31.678417,-32.383385,-27.462994,-28.131931,-30.138918,-19.563099,-31.133566,-26.965076,-26.291008,-26.944275,-23.38689,-22.64637,-34.945946,-34.114147,-18.368126,-32.486618,-24.606579,-24.300278,-30.367573,-22.365452
-36.83454,-37.94724,-26.284714,-32.631744,-33.755592,-25.35656,-25.993105,-23.39629,-28.743332,-30.723495,-21.198503,-23.711348,-24.667866,-30.031742,-33.46488,-22.849634,-24.84854,-29.921703,-27.455772,-29.335697,-25.053837,-29.618547,-20.18794,-24.571404,-27.71323,-17.374012,-31.512526,-25.209347,-38.351067,-23.458954,-24.480978,-24.778355,-24.468307,-24.65863,-28.791693,-27.025162,-26.854263,-33.749393,-30.678534,-28.733398,-23.80731,-26.88518,-27.64814,-38.762573,-46.18682,-40.62408,-40.65126,-38.4035,-39.117012,-35.93408,-38.666996,-36.49059,-30.998205,-37.507183,-38.58967,-30.114492,-37.394012,-29.704502,-36.68772,-26.961891,-44.01893,-42.53779,-48.252823,-29.155441,-39.036797,-40.933266,-39.424576,-33.728386,-36.555214,-29.925076,-31.186089,-22.832294,-31.102648,-35.941826,-29.665527,-26.618107,-33.76124,-23.545,-27.36454,-21.525127,-29.65819,-24.91537,-27.595182,-21.927788,-29.807014,-25.559982,-33.82003,-23.80811,-25.202522,-28.779114,-31.45332,-26.543716,-23.79141,-24.666424,-30.035255,-22.551706,-23.561325,-29.336191,-25.73613,-23.251717,-22.500856,-25.674143,-28.722904,-27.844128,-28.188984,-26.467388,-31.027988,-23.956367,-23.284834,-26.732113,-28.890419,-27.566431,-26.085487,-30.922478,-30.79753,-22.494791,-22.24308,-28.986458,-23.344694,-31.625534,-24.489178,-28.56812,-27.601414,-33.085346,-33.600456,-24.391161,-30.730303,-29.592604,-26.954584,-29.992836,-22.910973,-35.24165,-24.269505,-26.7594,-26.54987,-28.45448,-25.154034,-28.090622,-21.55742,-37.146347,-25.885544,-26.954634,-30.249569,-26.72298,-26.228558,-28.58773,-25.168139,-29.716854,-32.064976,-24.306068,-25.714705,-29.4729,-28.11328,-30.653229,-23.165314,-26.999208,-26.496845,-19.350706,-21.135868,-30.806076,-26.668907,-19.274117,-27.931465,-28.107103,-23.617132,-26.965694,-22.997873
-29.92669,-40.186443,-30.73818,-31.175259,-28.774935,-21.725359,-25.133043,-29.080532,-27.83963,-31.017395,-23.107426,-29.243519,-28.492247,-30.903933,-29.129393,-25.044262,-29.072126,-31.923334,-24.04475,-31.326195,-25.66324,-25.066952,-24.462925,-23.627022,-31.124174,-21.792616,-28.150639,-26.040276,-29.089012,-27.925789,-31.565285,-24.189014,-28.940052,-27.617823,-31.548878,-22.66803,-34.041466,-40.63572,-26.698622,-29.502712,-23.141903,-27.401936,-32.27315,-39.11928,-51.642796,-48.078842,-38.829002,-37.08952,-42.872486,-40.095505,-37.440586,-36.30784,-37.546097,-37.464012,-38.50018,-36.202316,-31.471025,-33.805843,-36.661274,-29.695332,-43.707108,-45.90268,-44.89508,-27.14289,-34.296307,-35.80211,-44.259277,-39.58583,-35.982494,-34.140755,-31.670628,-20.28776,-29.883667,-28.683489,-25.633286,-32.27558,-34.505432,-25.169556,-23.503414,-27.618214,-36.894924,-25.756144,-24.230066,-29.086746,-29.0274,-21.902367,-35.127483,-27.096287,-25.081467,-28.400234,-29.872799,-30.75783,-28.31031,-32.36969,-29.794786,-24.825834,-26.95855,-27.72686,-27.020016,-23.141712,-25.600344,-31.887922,-37.484337,-25.978065,-25.381727,-27.556328,-29.75849,-22.400848,-28.229542,-29.681221,-24.42416,-24.522131,-22.671505,-27.039103,-30.19197,-29.200878,-24.22134,-34.2866,-19.941639,-32.84772,-29.33598,-30.667837,-27.391022,-34.066,-32.235687,-31.223215,-32.46355,-26.582497,-24.06839,-28.153666,-27.104366,-36.000805,-22.848772,-27.92652,-29.618544,-36.297302,-25.711517,-27.466345,-29.210882,-32.087364,-23.938223,-28.732643,-27.820713,-29.28346,-28.38536,-30.362885,-33.064682,-32.030327,-26.711231,-27.869154,-27.03682,-25.233948,-30.392895,-27.603794,-27.705042,-22.385063,-29.8735,-23.873043,-26.045517,-26.278694,-25.030537,-21.397003,-28.905056,-26.622044,-26.201538,-23.68137,-27.721184
-25.097685,-30.275002,-27.73408,-29.250917,-26.002663,-22.272247,-27.928211,-32.4457,-30.212614,-25.243858,-28.807793,-28.678505,-28.61129,-28.55405,-26.221363,-30.16931,-25.793877,-34.679222,-24.4337,-27.81039,-23.745441,-24.901066,-32.120274,-20.925545,-25.282564,-28.014065,-25.427862,-24.702486,-26.229557,-32.39069,-37.713978,-27.428612,-27.191353,-31.948732,-30.67448,-24.295425,-30.978195,-31.930956,-23.382118,-27.786835,-22.602535,-29.842583,-29.115473,-34.213318,-41.436436,-41.68981,-39.38257,-32.978188,-39.33418,-44.021156,-41.609383,-38.676853,-31.124628,-35.570347,-29.855146,-34.775387,-28.33981,-40.904274,-40.510674,-30.377289,-41.389103,-47.28227,-41.62357,-23.94152,-30.839293,-34.923298,-39.192787,-36.261993,-35.229996,-33.617706,-31.346395,-24.508097,-24.203598,-21.920248,-24.305561,-25.651047,-30.738014,-22.480207,-20.582558,-33.641296,-32.223156,-25.288727,-25.029377,-30.857988,-26.517849,-23.100296,-27.59502,-31.30908,-28.42638,-26.144403,-28.07203,-28.143911,-24.455133,-27.389912,-24.391674,-27.188347,-24.610731,-27.194637,-23.612984,-26.243233,-23.868547,-26.536709,-38.862778,-26.28668,-27.425797,-24.472363,-23.7459,-26.114975,-32.586067,-25.333107,-20.783464,-25.61735,-24.539879,-21.942509,-30.379042,-24.274721,-32.54553,-32.735706,-23.26952,-25.502127,-36.54544,-27.912664,-30.304237,-27.830126,-28.873657,-29.143326,-28.767204,-24.068829,-21.570156,-31.548939,-25.720093,-31.926916,-25.362625,-30.114157,-25.671125,-28.459671,-24.36699,-26.001362,-31.0703,-30.668144,-23.997005,-33.249516,-26.367805,-25.055271,-27.727518,-25.650625,-26.381443,-28.61436,-21.266003,-30.654163,-25.01646,-29.176796,-25.380959,-21.263477,-31.088726,-24.383087,-26.398813,-27.07614,-22.598732,-25.848051,-24.13712,-23.30442,-34.89898,-29.120358,-27.250673,-24.997435,-24.579582
-26.829163,-30.080605,-27.196686,-28.450201,-26.340279,-22.896816,-29.753258,-26.084112,-23.50704,-25.211182,-29.224108,-23.099487,-29.388702,-34.03362,-27.30363,-27.54596,-30.782246,-32.804646,-32.03296,-29.63889,-22.932632,-23.247059,-34.423527,-24.566124,-26.36697,-28.718657,-21.547573,-24.9677,-25.12212,-37.193016,-37.22483,-28.473137,-23.743282,-25.867254,-28.716566,-30.20706,-29.548162,-35.574978,-26.094336,-23.332752,-23.287676,-30.88137,-24.927475,-32.646004,-42.90706,-45.582905,-43.906906,-38.1588,-37.99039,-40.05113,-44.14224,-38.479755,-32.055145,-37.45878,-32.5677,-37.724045,-30.832426,-41.47227,-44.939922,-30.75166,-42.052155,-52.11332,-45.166298,-28.877075,-35.66048,-34.61475,-37.562477,-37.55703,-32.46763,-29.89724,-32.77035,-26.28503,-23.349504,-26.956734,-25.753378,-22.911024,-29.6559,-30.632164,-26.978907,-29.275715,-28.85136,-35.776913,-25.42631,-31.090843,-26.231314,-31.988554,-27.47132,-28.696835,-29.905804,-32.022133,-29.467167,-24.17351,-27.42373,-20.911469,-27.801525,-26.209879,-27.789968,-30.093391,-26.4484,-26.68737,-29.262524,-22.046383,-32.388393,-32.555267,-29.351826,-27.951946,-24.444748,-24.671276,-31.28617,-27.3377,-28.330364,-30.225838,-25.805178,-23.05853,-34.561684,-28.272724,-28.413681,-28.132397,-25.773918,-28.362576,-34.22399,-30.865631,-32.06461,-23.883356,-32.50979,-32.319847,-31.377895,-24.20715,-25.616585,-31.8429,-25.941257,-30.501234,-36.424725,-31.251398,-33.19268,-28.735518,-27.783422,-29.403591,-23.637453,-34.765965,-25.761581,-35.083603,-28.820087,-19.738182,-25.800446,-25.770065,-25.89122,-22.097977,-21.631393,-29.14431,-24.131073,-30.816433,-28.952269,-25.82195,-29.087887,-29.61059,-26.230862,-33.447044,-25.414406,-25.28783,-24.610138,-23.624058,-36.978935,-27.056526,-26.58932,-21.686111,-26.830753
-32.71943,-31.396814,-30.555355,-32.34618,-33.126194,-25.906502,-32.365936,-23.061508,-24.669342,-27.667109,-24.321285,-24.63515,-32.45922,-26.04825,-23.487206,-22.99498,-33.472675,-29.045094,-25.51065,-27.726892,-26.460281,-24.37556,-28.62315,-29.976978,-26.18155,-35.20758,-21.56549,-25.250376,-27.581402,-33.73865,-28.205341,-23.387836,-25.546654,-25.769403,-23.377907,-26.291246,-29.867466,-29.497337,-29.195465,-23.127811,-26.954277,-30.818722,-25.899296,-32.496284,-41.463512,-42.288925,-41.3109,-38.361183,-38.90905,-39.04535,-35.1402,-32.84331,-36.80936,-33.729416,-35.740128,-32.14965,-38.623848,-39.1212,-35.15643,-37.4342,-48.432785,-49.484688,-44.897217,-30.423098,-40.269344,-39.042904,-35.792236,-32.707253,-31.454388,-30.002909,-28.13871,-30.484924,-25.737164,-23.922308,-29.710802,-23.244698,-21.751308,-26.962383,-27.713509,-28.505268,-27.151571,-28.210217,-27.881262,-24.009296,-27.20198,-26.327606,-24.803284,-29.740322,-25.352947,-29.99627,-27.64534,-29.366001,-26.754602,-19.230927,-24.798777,-23.934986,-21.864199,-30.376621,-23.246307,-24.906399,-28.009895,-22.002003,-28.45137,-30.604546,-25.159996,-24.105015,-26.224476,-23.758368,-21.114902,-25.329662,-22.09411,-31.35991,-24.397903,-26.132088,-27.617687,-32.696857,-26.278255,-28.27649,-25.768244,-34.89347,-25.61002,-28.919706,-32.719234,-24.64634,-30.444355,-22.152737,-30.398504,-28.412506,-30.83479,-31.545353,-24.154793,-25.650984,-29.759508,-21.045547,-27.644684,-29.782223,-36.25627,-31.775051,-21.203335,-32.108143,-28.806404,-30.261171,-27.435326,-20.672688,-27.059614,-28.278688,-26.001894,-21.17947,-23.96156,-32.848755,-26.68094,-28.897833,-25.546207,-34.926388,-23.372684,-28.199053,-30.14021,-26.499931,-28.308195,-25.691586,-21.092907,-21.514221,-42.372734,-24.456615,-28.531683,-19.52122,-26.662117
-35.88235,-31.20564,-31.06005,-26.937222,-31.303253,-30.739664,-29.4584,-29.42442,-24.638176,-35.91671,-27.075672,-30.535278,-35.84178,-26.441332,-26.437403,-23.175735,-28.854082,-30.975609,-24.419455,-27.85259,-26.377834,-28.366302,-25.369047,-29.762709,-22.770924,-28.452852,-18.08237,-24.213346,-26.688164,-28.870855,-24.586664,-26.988483,-27.198324,-23.069996,-28.185055,-22.645454,-24.817396,-31.360287,-30.694239,-31.653486,-25.77092,-24.268375,-21.829647,-35.26805,-39.993748,-45.83361,-44.629463,-38.768173,-35.76584,-45.330837,-35.170162,-36.05851,-37.838375,-34.4634,-29.742735,-31.459345,-39.920994,-39.741608,-35.616837,-34.460632,-44.72927,-44.85875,-42.061424,-24.656595,-36.73026,-37.74385,-42.17655,-36.589325,-31.709583,-38.871727,-34.122845,-29.322187,-25.148012,-26.128145,-28.495214,-30.299084,-23.821133,-28.437033,-28.912231,-26.02697,-30.766083,-28.07442,-30.465471,-23.14818,-24.409832,-21.867432,-31.256529,-31.807093,-29.902113,-24.927858,-32.491688,-26.976295,-33.353485,-23.56781,-24.708035,-31.399263,-26.929842,-30.984318,-23.327614,-24.520794,-26.359169,-26.941181,-26.104399,-26.442188,-27.331707,-23.49086,-29.311731,-25.908522,-25.103832,-22.422604,-25.778608,-27.367607,-29.653578,-26.595016,-31.201973,-28.107365,-35.821724,-28.667637,-23.519981,-38.414177,-25.272032,-30.619678,-30.014446,-24.745825,-30.823502,-22.13165,-27.137539,-30.339884,-26.667961,-27.027096,-29.53523,-26.811974,-26.616196,-21.750095,-26.130608,-24.447556,-27.018885,-26.890919,-25.17246,-30.168533,-30.765364,-26.717611,-28.580502,-29.265596,-32.04066,-29.674545,-28.845875,-28.815084,-29.473843,-27.220058,-30.028378,-25.521366,-26.454678,-31.12381,-25.740475,-31.73215,-29.629799,-22.708895,-32.334705,-27.04766,-25.377481,-27.942291,-35.68034,-31.987328,-25.306084,-23.480398,-23.37264
