-32.077374,-29.577705,-28.481773,-32.12452,-21.551418,-26.899988,-23.991184,-18.521496,-17.315826,-21.868057,-23.837255,-26.068573,-18.73961,-22.429531,-16.722855,-24.85608,-21.238129,-21.072224,-23.995762,-21.697063,-26.801733,-23.75766,-21.59077,-25.17609,-24.20729,-25.71737,-20.60816,-22.231045,-30.015194,-30.791344,-21.084278,-20.415722,-23.547028,-25.208138,-22.64463,-24.13644,-23.834835,-20.490025,-20.059074,-21.776821,-17.985481,-18.455503,-15.013742,-22.576426,-26.509434,-24.566528,-26.287146,-22.455463,-23.94189,-25.44093,-28.982796,-22.463459,-18.666166,-25.21088,-17.706377,-21.824038,-18.135109,-22.59433,-21.818691,-22.245369,-25.26514,-30.85699,-45.552788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.739513,-24.324667,-16.707512,-18.9481,-16.407282,-17.837254,-16.410717,-23.675707,-22.46419,-23.790644,-25.675423,-28.210934,-30.884838,-26.972237,-27.227264,-13.341566,-24.568008,-22.259472,-25.32943,-25.901173,-22.182201,-26.218405,-21.906834,-19.247551,-27.364809
-33.034286,-27.552973,-27.99892,-25.041147,-17.3834,-17.50843,-27.632238,-17.881426,-20.811834,-20.071543,-23.325111,-18.599663,-19.8843,-15.699789,-16.949232,-24.923376,-20.234081,-20.279917,-26.178064,-13.337456,-22.662388,-21.140566,-12.449724,-21.632668,-25.17117,-16.366734,-25.418812,-23.511488,-26.931591,-23.751083,-22.769255,-19.397316,-20.910664,-24.836754,-22.337463,-25.278774,-24.824577,-20.710327,-17.08401,-19.081308,-9.942265,-13.324081,-11.540627,-17.469461,-15.826153,-20.091785,-24.26903,-21.830193,-21.581247,-23.768183,-29.90903,-13.436026,-18.059044,-14.452034,-16.636763,-27.737175,-17.580635,-24.809208,-19.819237,-28.642216,-28.000446,-23.418324,-38.33466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.568436,-21.31513,-16.027748,-18.625317,-18.034996,-23.902554,-18.500803,-27.743303,-23.217936,-22.299738,-24.495274,-17.44152,-30.26762,-16.635328,-21.420912,-16.197344,-22.626625,-27.950176,-20.375458,-26.416256,-27.142818,-22.371515,-17.921192,-13.384937,-21.242836
-36.218307,-30.353855,-33.459484,-19.95182,-14.108891,-14.19977,-30.402473,-21.910324,-15.67659,-21.224035,-18.563251,-23.17292,-20.61579,-16.476048,-25.633287,-22.171877,-21.362627,-24.89782,-19.67094,-12.187897,-20.124378,-19.774994,-12.915915,-23.659454,-19.938057,-16.250452,-27.432667,-22.032734,-28.03092,-25.699781,-24.891739,-25.904488,-22.132431,-23.041185,-18.575085,-29.050339,-18.278816,-23.346067,-16.84561,-13.813671,-12.367409,-13.644886,-16.891129,-15.248835,-15.554945,-21.908997,-21.751366,-17.480488,-22.635311,-21.888348,-25.748346,-12.850895,-17.009205,-8.972139,-16.518381,-22.055359,-14.5058975,-22.215273,-23.53999,-19.064909,-23.496614,-22.818993,-39.41545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.920507,-20.66603,-23.580212,-21.485233,-20.104103,-23.6213,-21.994415,-25.09159,-23.512758,-22.601404,-18.80622,-16.78251,-23.282661,-14.271122,-21.366234,-21.006157,-25.13961,-27.565937,-24.561895,-22.907757,-28.955551,-26.067581,-18.668915,-11.935196,-24.76249
-34.07026,-27.316315,-29.79923,-25.21423,-18.008102,-19.997097,-23.67522,-19.977913,-18.237366,-20.441948,-16.184006,-20.767845,-22.257282,-18.846876,-22.75396,-19.720264,-24.85655,-25.550423,-22.79969,-15.716841,-20.429083,-19.606426,-21.232332,-16.055973,-21.040575,-16.75222,-21.53754,-19.181063,-36.29602,-25.789667,-23.25226,-24.209719,-19.091284,-22.840366,-21.02264,-28.34711,-15.764153,-20.808155,-26.100681,-17.926022,-19.130808,-15.729071,-14.3731785,-15.556715,-18.695082,-20.509264,-22.724064,-20.297403,-21.079657,-27.517166,-25.812738,-19.928225,-21.689428,-16.242647,-17.388096,-23.998259,-16.574184,-18.970459,-24.001726,-18.175987,-23.11134,-24.936127,-46.122383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.756277,-21.51131,-19.994526,-27.283066,-22.28562,-29.124846,-18.844414,-25.781342,-23.64654,-23.544903,-19.385239,-20.308945,-23.620667,-22.732988,-22.971981,-24.987957,-26.366766,-25.204556,-18.21365,-19.856361,-25.737043,-18.978222,-24.069454,-17.6456,-27.728167
-28.26044,-23.557636,-20.737701,-23.006649,-17.35957,-24.3099,-20.994041,-19.818903,-18.735962,-23.140808,-16.754871,-11.890715,-16.598,-18.480076,-16.594652,-21.431023,-24.656849,-20.966316,-26.208035,-16.49975,-21.213772,-23.06882,-25.652428,-11.125725,-21.746305,-19.305885,-19.436844,-17.680305,-34.647636,-29.565655,-26.412603,-24.298262,-21.662388,-21.734516,-23.097832,-24.992386,-18.669134,-24.220173,-28.642555,-26.220966,-18.448227,-18.18674,-16.300247,-17.784184,-24.80412,-24.354664,-22.375483,-28.250467,-21.976881,-22.735968,-25.431168,-23.35305,-24.984184,-35.42708,-20.342592,-26.288036,-24.077744,-20.250172,-24.580944,-21.794521,-24.095335,-26.24931,-50.965813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.748402,-21.810726,-17.459394,-23.035244,-20.980593,-28.442234,-19.723103,-39.32116,-33.00803,-22.767582,-20.084341,-23.028042,-25.88689,-29.32874,-24.753513,-26.695786,-19.535892,-28.128965,-15.533112,-20.881954,-24.121655,-19.44339,-21.083721,-20.3549,-24.213818
-24.79509,-22.517147,-19.087236,-19.955593,-17.56255,-22.572586,-23.564308,-25.137089,-22.731632,-20.798738,-18.438946,-13.014633,-21.599365,-22.146633,-19.304634,-23.97276,-22.829395,-19.36348,-29.474958,-23.702133,-26.94297,-24.355776,-27.641815,-12.471096,-15.762028,-21.259298,-24.723259,-18.950733,-33.494198,-29.000158,-22.446995,-23.751507,-27.965744,-20.964994,-22.956562,-25.081005,-23.369164,-25.868004,-23.457033,-25.433258,-19.261919,-18.10997,-16.896242,-16.057232,-16.554173,-20.84469,-25.930414,-26.583216,-27.506031,-21.65794,-23.074863,-19.85049,-20.502947,-23.12645,-25.190643,-24.726074,-24.476816,-22.28768,-26.16905,-19.035751,-24.179905,-20.523262,-51.256966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.792917,-24.162682,-15.547737,-16.577175,-22.74762,-23.885124,-21.050226,-29.71939,-29.604795,-22.70807,-23.705109,-22.77085,-26.194048,-25.631224,-26.37456,-29.742195,-20.297905,-28.872559,-18.017483,-22.990974,-24.2817,-25.65684,-20.314568,-20.002537,-20.647644
-26.41801,-25.143984,-21.536274,-18.80632,-21.809353,-28.452314,-20.790663,-28.612288,-20.19393,-20.939093,-27.31808,-18.677046,-28.464342,-18.060581,-22.336649,-22.342567,-28.725119,-21.830538,-26.34126,-23.8633,-24.371674,-24.710688,-24.942663,-27.584198,-21.183249,-24.297523,-25.124918,-22.369663,-31.576773,-25.322674,-24.336395,-20.494307,-26.972141,-16.734436,-25.382103,-22.04474,-21.854916,-21.393661,-21.465675,-21.738644,-17.580372,-24.748169,-22.567358,-30.06962,-16.839756,-19.92015,-28.741867,-26.836758,-21.122763,-23.660397,-23.32648,-25.979664,-18.862228,-19.990658,-21.130692,-26.56519,-29.558115,-19.303417,-21.667805,-22.776415,-22.837282,-21.014101,-53.188152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.07666,-26.722958,-14.146765,-19.65766,-19.305443,-22.64103,-21.490448,-24.506905,-24.491486,-18.951523,-22.253157,-24.81992,-23.253922,-25.604095,-26.976194,-23.242664,-21.682262,-25.747475,-26.277706,-20.372822,-22.78508,-23.158817,-25.201767,-21.868845,-24.413153
-28.144493,-25.507126,-24.196135,-22.8082,-21.306929,-30.291594,-16.100945,-20.629272,-20.275005,-22.769432,-28.677504,-21.852346,-25.675636,-19.312513,-28.10417,-20.613527,-23.025442,-24.522114,-20.037163,-20.213926,-22.4525,-22.344286,-23.784298,-19.404697,-19.602306,-26.280802,-19.78984,-24.7953,-30.099972,-28.424543,-20.654203,-21.561844,-24.731024,-21.51184,-25.155613,-20.383173,-20.892803,-21.321548,-28.986639,-27.055426,-17.56513,-23.160368,-27.644493,-23.818867,-22.248323,-15.138123,-29.848335,-20.573212,-23.263805,-26.059992,-22.880217,-23.924908,-21.37181,-21.705723,-26.313581,-21.772484,-24.02219,-21.932018,-25.234566,-23.701294,-26.000223,-24.689625,-53.073753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.083319,-22.672256,-21.408234,-19.632133,-21.402508,-21.96389,-26.316277,-25.117247,-25.779587,-23.54139,-23.796803,-26.333172,-24.9076,-25.330061,-30.809723,-21.952452,-22.96009,-21.671627,-21.42968,-18.156736,-26.371649,-25.37944,-25.518253,-20.977394,-26.342316
-26.93852,-28.528488,-30.200428,-22.134975,-22.81643,-27.586288,-17.493961,-18.534616,-24.497505,-20.477085,-23.12099,-22.821106,-23.390678,-17.833641,-24.561398,-24.79517,-17.926006,-23.645517,-24.075718,-18.418568,-22.776968,-22.632414,-19.49958,-21.709045,-18.765121,-23.06789,-18.173119,-27.090784,-32.25338,-28.743044,-24.669767,-19.453135,-25.153404,-19.133402,-25.871948,-22.661322,-24.308146,-19.218098,-23.564892,-27.760704,-21.053333,-22.27974,-27.221209,-19.531553,-18.340134,-16.457335,-25.333622,-21.39613,-23.857716,-24.674,-24.722628,-19.021807,-22.366543,-22.370243,-19.279896,-18.159273,-20.097845,-26.821579,-25.231108,-19.820457,-27.999956,-26.549692,-53.938557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.304026,-16.696648,-26.00772,-20.869684,-24.867636,-23.138828,-24.901772,-27.030296,-24.859432,-25.04828,-30.818474,-26.61819,-23.37947,-18.228191,-28.559296,-20.160866,-20.952614,-20.295874,-18.520338,-16.168837,-23.199255,-18.51598,-25.59312,-21.981369,-19.793718
-24.38434,-28.193573,-30.505049,-22.503038,-26.248726,-30.3432,-19.134546,-24.732925,-30.044292,-23.503742,-20.20803,-21.487457,-21.3377,-20.348246,-26.59054,-27.797565,-19.145643,-29.036928,-20.913952,-19.65118,-27.943775,-20.302818,-21.644514,-23.80536,-15.398027,-15.637728,-21.655937,-24.0287,-24.240149,-28.44348,-22.691813,-22.300308,-24.244446,-20.509617,-21.060524,-24.167744,-22.705912,-25.760355,-23.852821,-21.309628,-24.2099,-22.691282,-24.419552,-23.355429,-19.539219,-22.76519,-17.213404,-23.767593,-24.374838,-26.389889,-26.611107,-19.224215,-25.41341,-22.827332,-19.795315,-21.129532,-24.0708,-25.61826,-26.829767,-19.13372,-28.773617,-25.611982,-55.771152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.616447,-14.210615,-27.278543,-17.712532,-23.635704,-22.657356,-22.369093,-25.321255,-20.61455,-23.19334,-25.475847,-20.764425,-24.4384,-19.058855,-29.132475,-20.39159,-21.897131,-22.438778,-21.11314,-23.509745,-18.969479,-20.149693,-25.538486,-25.155075,-22.67294
-29.73989,-24.734726,-25.73648,-21.06516,-20.228569,-24.430702,-18.583374,-21.588343,-29.289814,-29.258926,-23.131393,-21.694912,-23.925167,-23.947845,-24.062984,-23.014545,-26.939354,-25.009165,-21.19488,-25.100477,-23.12138,-23.783915,-21.681664,-16.758331,-18.033068,-19.201885,-21.607826,-26.111996,-22.27358,-26.802143,-25.570606,-19.58506,-29.235947,-23.37661,-21.532038,-23.039879,-22.678509,-28.3001,-20.53817,-18.647522,-23.36653,-24.621948,-29.55252,-21.454483,-20.98541,-22.012796,-20.273027,-21.974255,-24.692959,-27.811262,-20.35026,-23.59092,-26.23014,-24.080925,-21.75462,-27.631443,-25.30688,-26.535355,-26.055843,-22.534891,-31.85584,-21.675217,-51.232372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.040943,-20.355122,-21.878149,-14.264742,-22.775475,-21.544804,-24.784534,-22.80439,-26.254864,-20.943102,-21.792425,-16.096859,-28.66834,-21.48769,-29.57926,-21.580496,-22.587753,-25.749504,-23.59869,-19.05374,-22.787886,-25.974548,-22.33965,-22.381275,-22.591145
-27.44194,-23.578636,-21.034897,-23.036678,-22.223534,-23.64577,-28.019793,-22.678114,-26.511671,-21.146606,-21.231552,-17.022242,-24.05193,-18.356903,-20.460104,-25.722418,-24.799232,-28.766811,-22.811028,-23.262163,-24.621754,-23.95475,-17.647087,-19.20902,-31.125156,-23.662136,-22.750484,-26.310005,-24.303204,-26.139473,-25.129715,-19.335934,-29.411324,-26.607918,-20.25735,-22.419868,-25.470858,-21.27473,-21.381845,-22.61021,-23.761345,-26.806423,-25.170218,-17.811754,-24.138832,-20.062468,-23.058676,-28.45734,-22.760578,-31.461445,-23.067043,-19.736973,-23.452808,-25.467625,-21.177116,-25.513779,-19.688034,-24.641487,-26.413956,-18.453716,-30.947643,-15.898773,-44.985893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.33387,-24.543507,-20.329048,-19.967815,-19.570847,-21.697327,-26.122114,-22.112137,-25.90802,-19.109028,-25.843143,-20.32222,-27.578194,-26.715368,-26.95007,-19.29694,-21.455967,-31.353397,-22.85088,-19.113392,-19.947403,-25.992853,-21.008293,-20.83263,-22.563835
-27.553555,-26.272243,-25.349522,-20.77892,-19.097029,-21.888823,-28.684582,-18.849798,-21.800167,-22.332767,-21.353096,-14.908012,-27.757355,-16.272995,-23.181152,-20.105612,-27.832888,-30.643768,-20.855835,-21.659403,-30.472778,-21.130972,-17.476318,-18.659542,-24.729567,-20.015385,-23.000538,-30.263271,-27.625904,-26.84342,-27.283567,-30.545963,-19.62321,-19.541985,-22.667336,-19.24862,-23.412588,-20.660217,-23.405924,-20.372911,-23.331139,-19.673264,-21.64387,-21.052223,-21.135504,-22.430172,-25.911503,-19.552166,-22.283783,-32.078094,-20.88583,-20.340157,-18.462788,-21.823067,-20.494152,-21.19747,-13.781462,-21.266106,-25.017427,-18.28397,-24.991758,-16.750216,-43.03663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.808868,-21.390656,-21.081373,-22.16946,-19.976032,-25.834772,-27.447992,-23.73925,-25.548851,-25.950699,-24.615171,-24.879961,-28.012613,-27.09586,-22.376713,-22.661407,-19.32404,-25.61438,-20.998608,-21.818424,-21.130913,-27.23212,-23.44511,-20.891907,-27.372055
-29.264824,-23.8259,-26.390903,-22.336863,-18.898111,-19.38615,-25.551115,-22.611526,-18.47951,-29.973213,-20.565979,-22.675526,-28.100445,-22.12496,-22.43609,-22.720034,-33.127586,-28.339031,-25.197075,-21.037588,-31.303028,-21.765413,-21.085878,-22.045193,-25.007019,-25.974924,-21.987896,-21.70081,-27.095652,-31.578619,-24.186193,-28.843048,-20.906345,-21.49539,-24.77515,-20.972996,-22.84937,-18.813215,-22.455936,-19.13958,-18.461739,-16.073755,-18.776867,-21.85875,-23.696156,-23.864918,-22.595959,-20.79588,-20.99723,-27.675848,-25.148949,-26.394348,-22.337496,-20.749329,-20.501892,-23.764172,-19.410486,-26.107021,-25.01259,-21.419247,-22.518053,-25.434998,-51.05509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.401688,-18.481668,-22.481083,-19.807545,-22.647053,-22.98986,-32.464417,-29.424797,-23.309134,-22.910732,-22.318611,-25.303173,-27.356237,-24.07537,-22.534962,-19.856773,-19.3479,-23.139755,-19.853605,-21.442652,-18.874224,-21.069576,-26.983267,-18.873796,-23.810562
-27.63331,-20.009735,-22.77948,-20.380949,-19.113953,-25.891565,-22.84745,-19.274391,-20.5825,-23.255964,-25.713715,-19.017334,-26.860916,-22.96255,-19.922619,-23.959522,-27.8164,-23.143074,-28.729855,-18.026985,-28.254932,-26.254906,-22.840363,-21.757477,-30.521255,-28.4878,-24.107334,-22.326221,-26.40926,-28.168503,-20.825665,-24.204948,-27.47172,-19.482763,-19.727154,-26.828035,-22.298634,-16.813988,-22.368681,-17.841537,-16.640041,-20.579185,-20.10173,-24.452473,-22.161812,-26.975988,-22.38907,-20.038181,-24.08525,-26.331816,-28.569635,-30.203382,-20.955862,-22.462532,-22.570032,-25.174356,-18.39032,-26.935753,-23.888851,-20.627155,-29.255241,-29.123425,-54.474274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.822502,-19.912622,-16.012999,-17.69947,-23.287289,-19.484123,-25.496815,-30.26639,-20.999605,-22.711094,-24.294888,-19.31669,-16.944525,-25.483559,-24.039782,-23.79109,-19.140062,-19.189344,-18.830061,-26.412987,-20.060062,-20.4159,-24.445652,-21.75595,-21.574808
-30.695704,-20.786304,-19.570084,-21.365131,-24.554142,-25.06334,-20.16994,-19.270737,-21.1052,-24.702515,-26.122187,-18.28291,-29.803024,-22.001259,-24.90974,-21.84985,-23.89412,-19.802982,-25.87677,-15.163969,-28.0941,-27.08311,-26.838821,-23.586807,-28.251333,-26.421316,-23.326878,-22.670956,-22.166498,-25.378553,-24.063665,-18.404207,-25.015259,-25.162056,-21.280537,-25.412773,-23.179504,-21.230362,-21.527103,-23.860348,-16.925985,-21.290627,-18.216724,-20.773697,-19.158024,-24.794167,-21.846775,-21.934944,-28.605293,-23.06953,-28.867617,-23.824171,-20.697418,-18.406754,-15.962057,-22.428555,-19.046665,-23.679508,-24.600323,-17.621391,-27.276737,-23.83649,-56.369057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.559488,-23.653671,-16.648592,-21.557226,-18.170788,-20.540236,-19.82426,-23.240587,-19.014381,-26.551495,-21.888844,-19.891735,-15.289604,-29.859383,-23.933537,-21.633362,-20.512247,-19.52827,-27.58318,-21.686354,-22.958076,-26.054623,-21.99766,-21.718182,-24.513453
-33.71979,-21.811672,-24.494259,-20.967922,-22.297821,-24.147911,-21.6199,-18.809721,-18.789074,-26.988224,-24.402325,-17.681694,-22.298615,-23.5347,-22.934057,-18.63971,-22.153954,-20.167889,-26.628977,-13.701775,-27.7159,-21.792007,-20.318867,-17.815403,-30.298157,-21.927673,-31.637367,-25.908169,-23.55732,-22.788355,-22.2574,-18.372833,-19.334501,-33.155396,-22.29686,-23.13353,-22.716654,-23.753546,-33.162746,-20.496618,-20.659512,-21.044674,-23.025066,-19.327873,-22.051872,-20.887598,-24.583408,-22.582228,-28.293438,-20.493645,-28.985243,-21.353708,-17.611248,-18.593287,-16.322191,-18.526482,-18.626759,-24.772625,-23.278599,-14.95685,-20.151453,-21.592197,-57.311256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.428787,-21.519909,-21.66528,-21.36809,-25.089424,-22.7706,-18.574041,-22.079933,-17.508137,-25.06997,-19.878347,-18.79853,-23.379116,-27.574978,-26.658434,-24.059208,-22.093964,-24.99505,-26.925325,-18.900406,-20.017189,-24.510601,-25.623894,-21.364832,-21.775623
-37.316227,-28.622425,-27.253859,-21.9398,-14.505699,-22.291231,-24.754015,-16.22563,-23.013824,-22.540129,-28.02413,-14.649586,-25.223705,-23.162508,-21.884575,-21.989035,-27.818733,-25.41666,-21.669222,-22.741549,-30.932116,-20.63802,-18.571766,-16.604563,-24.87458,-25.34504,-24.048607,-19.661137,-26.378542,-22.870852,-22.183361,-23.765085,-20.768606,-33.10722,-20.409508,-20.526335,-19.080723,-30.132019,-31.967068,-20.36804,-27.760935,-22.231274,-24.838352,-21.463844,-20.233603,-19.631714,-26.535439,-25.880707,-26.0769,-21.720104,-26.256588,-23.500072,-23.75622,-19.843596,-20.997963,-22.077448,-17.352825,-20.006882,-24.245087,-14.044319,-20.437674,-19.060425,-54.24649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.272196,-19.138346,-26.911894,-22.43214,-21.699337,-29.108139,-28.236416,-21.471546,-23.212852,-28.486294,-22.242832,-17.648045,-27.742428,-29.256683,-24.438576,-20.416712,-22.17433,-22.900759,-27.478016,-19.131824,-20.318058,-25.871687,-25.51431,-24.095171,-25.472506
-39.788208,-20.461147,-16.912529,-20.443058,-17.09946,-23.753845,-24.180386,-12.584816,-21.091259,-23.112322,-25.526308,-18.795414,-26.423006,-17.366947,-23.265133,-21.90691,-24.970104,-19.882362,-22.408775,-21.736313,-23.847887,-28.423311,-19.752426,-19.118092,-21.286528,-29.740496,-21.257116,-22.523779,-24.370384,-23.15778,-22.605434,-20.62035,-18.71022,-30.776537,-20.193987,-23.51435,-24.307909,-25.523138,-26.763382,-23.555134,-26.859459,-24.99012,-22.73172,-21.0027,-21.460392,-23.36346,-25.950794,-26.542807,-27.781845,-26.687262,-26.205847,-22.312857,-20.858719,-22.050076,-19.577084,-19.62699,-18.652744,-15.855671,-23.30644,-13.3967,-17.393631,-12.3366375,-48.6261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.07686,-17.727493,-27.059896,-23.218306,-24.861069,-21.009678,-21.325848,-18.535,-19.245153,-19.483158,-24.136288,-15.291901,-24.823341,-30.50721,-22.663412,-16.602638,-21.756718,-17.040531,-27.648949,-26.955309,-22.112541,-23.78254,-22.877184,-19.146881,-22.567661
-29.51866,-21.804245,-15.748486,-22.979069,-28.668903,-21.714611,-24.710768,-11.510134,-18.69806,-21.92014,-24.318037,-25.058102,-22.356913,-13.960365,-17.540867,-24.095003,-21.095474,-16.319801,-24.486462,-17.901108,-25.072636,-27.462284,-21.483635,-22.364464,-23.984241,-26.634003,-27.279179,-26.111244,-26.956615,-23.950779,-20.68377,-23.76475,-18.962381,-30.266014,-19.902397,-23.48446,-25.560305,-20.217724,-29.39128,-26.429829,-24.3961,-20.4383,-19.87416,-16.21933,-20.94932,-30.935265,-22.650215,-22.732534,-22.494637,-23.149303,-24.201557,-22.241451,-23.329567,-24.616081,-18.713627,-18.754108,-12.139265,-22.104301,-20.745014,-12.49634,-18.996758,-12.4266815,-35.3837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.878471,-22.312641,-23.57531,-21.034588,-19.965092,-19.137556,-19.657352,-15.449894,-16.541788,-18.131193,-20.506292,-21.335297,-26.20662,-27.761301,-21.367962,-18.162552,-24.802006,-16.199846,-22.957884,-31.039167,-26.046019,-22.653778,-23.697983,-16.164352,-26.315548
-26.299314,-24.821419,-24.253757,-22.39279,-21.495451,-21.58091,-20.338577,-20.90017,-21.656097,-20.233347,-25.166286,-26.060196,-27.069824,-18.926937,-19.035748,-23.732124,-25.652508,-19.382252,-20.802065,-21.059242,-25.582611,-28.594227,-21.868822,-17.57301,-20.48331,-21.618784,-22.050846,-25.62857,-25.67458,-24.13698,-21.148245,-28.125114,-26.103794,-25.19492,-21.344395,-24.022419,-23.825485,-23.865095,-29.906658,-22.209623,-20.03624,-18.683094,-24.63467,-21.465569,-19.977535,-27.02126,-25.378342,-28.225004,-25.605381,-25.914848,-25.063019,-19.450626,-16.689175,-18.153584,-19.886892,-18.364265,-14.38336,-25.200024,-23.005447,-16.09198,-21.94287,-23.519852,-33.3833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.748327,-21.059532,-25.137104,-23.939972,-19.884674,-23.497541,-18.906689,-19.98157,-15.668013,-19.444664,-22.230446,-25.771957,-23.835367,-27.989433,-27.217321,-21.42833,-19.287605,-17.030638,-21.88137,-23.253479,-28.022747,-22.672148,-28.092413,-23.324183,-27.59936
