-22.81093,-24.501726,-25.159172,-25.038898,-21.542973,-22.604229,-18.369114,-23.189732,-19.015625,-21.451237,-22.21905,-24.506565,-27.107866,-27.736723,-25.827757,-20.612541,-18.137133,-15.492327,-19.935253,-22.009384,-21.592356,-25.97406,-22.559196,-23.092539,-22.395897,-21.29544,-21.90943,-31.934418,-24.032454,-23.001064,-20.600687,-23.38171,-24.4865,-26.225243,-26.66769,-26.320276,-22.646027,-22.376778,-24.48294,-19.666718,-25.92554,-26.03124,-22.293743,-25.83284,-24.824087,-30.107014,-25.778194,-26.048075,-25.690687,-25.384491,-19.967783,-23.087395,-26.040657,-21.361206,-23.19122,-22.162907,-20.852085,-21.23051,-26.830194,-22.61666,-25.826902,-23.36248,-21.404835,-24.133728,-22.858074,-23.393871,-22.252453,-24.71077,-25.476826,-25.164417,-28.24036,-24.036728,-18.88626,-19.21331,-26.484749,-24.558167,-20.073227,-23.572096,-36.30133,-51.033386,-31.144178,-23.810844,-23.87677,-21.182812,-14.000389,-21.628592,-22.055021,-12.95039,-21.654772,-21.486168
-19.293205,-18.13835,-18.874458,-20.58955,-21.45608,-21.412762,-17.69895,-20.27914,-17.338474,-19.686863,-22.218143,-27.46793,-22.352856,-26.024864,-19.330826,-18.20204,-13.834381,-12.604286,-15.635334,-16.907333,-18.726976,-20.648838,-15.210609,-18.303328,-20.044937,-25.81196,-19.007109,-21.237707,-23.312195,-24.676834,-23.003206,-22.865553,-24.229383,-26.317003,-24.003857,-24.844852,-23.252068,-21.7495,-21.166435,-22.22411,-24.181412,-25.992865,-26.839647,-24.300022,-27.81783,-28.663118,-29.07948,-26.297054,-27.054424,-21.03004,-23.537426,-23.679169,-25.526173,-22.944468,-18.123047,-22.987907,-19.451563,-20.741358,-20.315567,-25.30832,-21.582537,-18.4348,-19.844727,-26.801094,-18.624062,-17.02134,-17.164375,-25.152557,-25.441093,-24.167673,-28.840763,-24.046688,-22.85343,-19.096996,-26.25705,-26.208866,-18.32581,-19.534716,-36.762466,-52.371166,-30.545143,-20.574379,-18.628666,-17.181164,-16.975315,-21.871927,-22.323807,-19.106714,-21.81123,-18.47982
-19.962797,-15.969543,-21.660189,-21.77283,-19.815458,-20.465876,-20.108124,-15.621185,-15.1828575,-20.70305,-19.193695,-25.722351,-20.286943,-24.748716,-20.118944,-25.617643,-17.649426,-27.187384,-23.08953,-20.646416,-22.260637,-18.847168,-14.132584,-12.83778,-17.76465,-20.619896,-19.888567,-15.326849,-21.89379,-24.358498,-22.986036,-24.543339,-25.399147,-21.849968,-25.699152,-27.238335,-20.694447,-24.658604,-21.43172,-21.28998,-23.269667,-26.895164,-25.909014,-26.156048,-27.786095,-22.24706,-24.270382,-26.377071,-26.438091,-27.80904,-25.771872,-20.83443,-26.382425,-20.028824,-14.965168,-18.49959,-16.972961,-20.546568,-20.328915,-25.865643,-24.594982,-19.645725,-20.107626,-22.180473,-20.324627,-17.752354,-18.01287,-23.643581,-20.893208,-20.039534,-30.445171,-29.824953,-22.2695,-21.182274,-24.327112,-25.442692,-24.966797,-22.28634,-37.6657,-47.14158,-27.055374,-17.492329,-16.710236,-21.905323,-19.628881,-14.124159,-21.213215,-19.027386,-20.026588,-19.789408
-21.852442,-19.933577,-23.249344,-26.673294,-22.580187,-25.132492,-19.190262,-20.700335,-17.112606,-24.005737,-25.002527,-22.191483,-24.227379,-16.746632,-17.709213,-21.88671,-26.661596,-21.103676,-26.411781,-22.927025,-19.904789,-19.827316,-17.745499,-20.992483,-17.458645,-18.046246,-19.426506,-16.061947,-21.325855,-20.752674,-30.650867,-21.370369,-23.368275,-24.698132,-24.64797,-21.18809,-25.547688,-24.053913,-20.652597,-22.150333,-23.467464,-23.999796,-27.085388,-22.586456,-21.324068,-25.852709,-26.29163,-27.32746,-23.775642,-22.904392,-22.594416,-24.031797,-22.232868,-23.386541,-17.131195,-21.868973,-17.899073,-20.550482,-18.34071,-26.447739,-26.7443,-25.305565,-21.813454,-22.964615,-21.623299,-30.370174,-22.242138,-20.904942,-23.244179,-23.61004,-26.129108,-29.046558,-21.605469,-23.404057,-20.75921,-24.333458,-23.354336,-24.095148,-38.478554,-46.00456,-25.956226,-22.377628,-14.000263,-20.472351,-21.216022,-17.977348,-16.433504,-21.122034,-18.394575,-15.741396
-15.833714,-19.170582,-22.435673,-16.92975,-22.184685,-20.32462,-16.698593,-20.765942,-19.326944,-28.82542,-22.66801,-24.95766,-25.461697,-19.44758,-24.739416,-20.62867,-18.479322,-18.900673,-20.300781,-21.621876,-18.65179,-17.104979,-17.022533,-21.42357,-21.81343,-19.97828,-17.169956,-18.054647,-20.546883,-18.399303,-19.015835,-22.764376,-22.074188,-27.597158,-23.981384,-21.046658,-21.859383,-26.729612,-20.0453,-24.14132,-20.313108,-27.382668,-30.78098,-27.61073,-22.916155,-25.665966,-26.374561,-29.067667,-21.115154,-25.077164,-22.599356,-24.389107,-22.17245,-23.813492,-15.998287,-18.020973,-21.704168,-23.864328,-22.088425,-26.205929,-26.818573,-22.37491,-22.361057,-24.337006,-25.41665,-21.78746,-21.254347,-20.576725,-23.144947,-21.49028,-22.340946,-26.117802,-22.317913,-22.872873,-23.449165,-21.63913,-21.904736,-21.99049,-36.383404,-42.499893,-28.634596,-27.159107,-18.531166,-20.472776,-13.3534775,-17.155828,-17.859585,-20.863422,-13.078476,-12.823362
-18.76362,-21.025875,-23.960178,-22.496479,-20.623857,-17.170942,-19.984676,-18.947222,-20.638071,-24.387877,-21.940357,-14.79089,-16.58068,-23.18426,-18.539536,-21.097513,-19.857191,-18.020565,-23.803177,-21.252548,-13.889877,-13.4561615,-17.420963,-21.938946,-18.457611,-17.677486,-20.359776,-21.17382,-20.076927,-23.654867,-19.427076,-28.21799,-22.536913,-23.934986,-23.995619,-21.245735,-24.723701,-22.041742,-25.701164,-22.268303,-19.986832,-24.157593,-24.253256,-28.890823,-26.853813,-29.53806,-25.308851,-25.659143,-19.480452,-28.082207,-25.753325,-25.278423,-25.380585,-23.01889,-23.4757,-20.591347,-17.78458,-21.66438,-19.235107,-21.913374,-25.833385,-23.627537,-20.07284,-28.503653,-25.153774,-21.960064,-19.052898,-22.770329,-24.343822,-27.401817,-23.760742,-26.436293,-24.901974,-28.483402,-24.938065,-23.173925,-23.67885,-20.3474,-22.625502,-22.642769,-24.628899,-16.936274,-15.904299,-12.845726,-14.54809,-13.098295,-16.85735,-21.8834,-15.319035,-13.941452
-22.896103,-19.9258,-22.71795,-21.36194,-21.31873,-14.504257,-18.918976,-20.04942,-19.362875,-20.374744,-20.599167,-12.367521,-15.035664,-15.784847,-20.590485,-22.260479,-19.44786,-19.582508,-21.091267,-17.431614,-15.112272,-17.63358,-18.709177,-22.296286,-21.08054,-21.506655,-19.72467,-20.31632,-21.659124,-23.260082,-21.23948,-23.957369,-23.964336,-26.40847,-20.360628,-29.434948,-22.461441,-19.967857,-23.347656,-20.13795,-27.834625,-22.180573,-22.882435,-28.941671,-26.198307,-27.359762,-28.667068,-24.596447,-21.92016,-25.640347,-25.712555,-25.732025,-30.786396,-24.781292,-27.999578,-16.841036,-18.618252,-18.937557,-18.210358,-22.612827,-24.993347,-24.660355,-21.409855,-28.14616,-17.817043,-20.33993,-21.78196,-22.915997,-27.84618,-22.739468,-25.271832,-29.643156,-21.442217,-27.296707,-24.371696,-23.9069,-22.749866,-24.875204,-25.199677,-26.029408,-22.382952,-17.024153,-15.390667,-9.52581,-16.435654,-11.751106,-16.103277,-23.040367,-21.729534,-19.958586
-22.181059,-20.099766,-27.260382,-20.559534,-22.424856,-18.636044,-18.014273,-21.10092,-21.862297,-24.575306,-22.454655,-18.898975,-24.175142,-17.648663,-20.351171,-25.265614,-20.109816,-19.997303,-22.502178,-20.60467,-25.92586,-25.271587,-19.48979,-23.63861,-20.834503,-24.059198,-17.964878,-17.777916,-20.566868,-19.55759,-22.273153,-24.862812,-24.186966,-27.835537,-23.129257,-23.966103,-23.173904,-20.590405,-19.49062,-20.437315,-26.75291,-22.043812,-26.97991,-23.109581,-26.153568,-26.910944,-26.192467,-21.942595,-27.56416,-26.761814,-24.532705,-23.808897,-25.22639,-24.037897,-16.856342,-21.949945,-15.341663,-23.720673,-20.446022,-23.751263,-21.736454,-24.832474,-27.041023,-24.622297,-19.294147,-22.693157,-19.003304,-21.383587,-20.318243,-24.44532,-24.025337,-24.208176,-23.534996,-22.413694,-24.519135,-22.87117,-22.251389,-21.7278,-36.785835,-40.279785,-25.198084,-21.464302,-24.368366,-17.759964,-18.006256,-21.69157,-22.17837,-19.9749,-15.020121,-18.310242
-20.309704,-18.049896,-26.192896,-23.17456,-18.358364,-16.938183,-19.265005,-21.09119,-23.342121,-22.99825,-25.536325,-18.212189,-16.074003,-21.777353,-24.461498,-19.3461,-23.76944,-22.465446,-22.27885,-22.857613,-21.909761,-20.635582,-19.965748,-21.665337,-24.313698,-27.51839,-19.808191,-17.398031,-18.39387,-24.355467,-22.195648,-22.441227,-22.94117,-31.323029,-25.021553,-21.686298,-23.600517,-15.400774,-22.788776,-25.125183,-21.716885,-26.642168,-29.557358,-25.814299,-22.63387,-28.812765,-23.331432,-24.264708,-23.370602,-26.110756,-21.43864,-26.751669,-24.677017,-20.15667,-17.307291,-22.57017,-17.474182,-21.141775,-21.050371,-25.409664,-24.187069,-26.228226,-20.010183,-19.428967,-19.366884,-25.49025,-20.42114,-20.778854,-22.820099,-24.615885,-23.649078,-25.237127,-22.36045,-24.154768,-19.678871,-23.925804,-19.988262,-21.54142,-36.4505,-48.057213,-24.378971,-24.575872,-26.5563,-15.327139,-16.485388,-21.441696,-19.020416,-16.592562,-14.993807,-20.629436
-20.462482,-20.54264,-21.93483,-19.751368,-20.895462,-19.366215,-15.886967,-20.129494,-15.217886,-23.85863,-27.372124,-18.432844,-15.337042,-27.315952,-23.824392,-19.988518,-16.859331,-19.994698,-19.83897,-22.573622,-18.541382,-21.603546,-13.1355915,-18.793167,-21.706934,-24.352179,-17.188242,-27.290775,-19.385954,-21.729336,-25.266094,-20.9261,-20.912804,-31.276976,-25.63472,-24.882568,-20.54328,-18.35803,-20.40617,-22.402042,-22.819214,-30.670887,-24.747639,-25.74569,-27.061218,-25.244354,-27.081654,-24.232458,-24.297672,-23.346786,-23.646788,-25.28376,-23.593163,-24.480991,-21.507484,-22.639803,-19.220707,-27.219069,-23.435524,-22.884062,-22.43407,-27.64798,-19.520105,-24.24936,-18.175064,-23.03853,-23.97793,-24.891308,-27.325195,-28.08348,-23.706108,-25.708982,-22.093342,-25.166943,-25.86447,-28.373264,-26.219604,-16.026945,-37.773636,-48.999332,-26.189775,-23.276737,-18.252644,-16.20008,-17.070393,-17.023312,-18.304377,-15.076157,-28.371513,-20.880497
-21.21474,-21.032541,-20.618229,-20.682411,-19.86553,-15.499197,-12.977413,-16.648186,-14.255146,-25.856758,-19.838951,-17.380272,-17.956657,-27.10433,-20.718807,-16.991722,-19.325684,-18.678337,-25.311186,-21.972425,-14.281698,-19.685995,-10.187998,-19.873604,-20.85493,-13.574209,-15.048708,-24.337074,-19.595133,-25.044113,-23.517078,-27.341383,-26.030323,-24.791359,-24.423126,-28.153057,-20.799225,-21.732834,-19.755438,-22.440664,-21.5916,-24.938406,-23.57845,-26.875896,-24.46945,-22.349401,-21.501114,-22.932194,-26.897295,-26.405376,-24.301483,-21.666515,-21.710733,-25.121544,-19.187527,-17.86741,-23.94532,-26.738731,-25.45757,-27.104847,-21.414558,-28.112366,-24.189747,-28.076506,-20.42067,-23.004929,-24.418964,-24.077862,-28.353409,-25.45165,-21.092564,-25.085169,-23.898388,-25.460169,-25.235859,-25.194265,-19.516228,-19.084057,-43.125107,-49.943474,-23.560118,-24.38201,-11.093575,-10.943798,-16.697937,-11.136427,-18.521723,-18.317522,-22.51332,-18.109379
-23.90036,-22.438404,-20.663832,-25.135794,-20.879704,-18.273354,-13.665033,-15.686085,-18.65279,-21.087547,-17.724825,-22.88803,-18.946747,-23.747063,-25.390167,-18.261288,-18.698627,-21.193888,-28.902912,-18.325096,-17.343193,-16.84019,-18.354156,-18.90475,-18.70707,-14.841352,-13.943361,-19.559196,-25.677856,-27.966784,-21.512417,-24.593618,-26.3489,-27.551842,-22.765944,-26.236027,-22.150465,-24.68918,-19.968967,-26.061485,-28.04078,-21.9192,-24.856953,-24.741802,-24.669508,-20.868706,-21.824024,-25.790932,-29.019327,-24.422651,-23.010231,-22.84356,-22.078953,-22.591938,-21.282228,-16.860767,-17.84568,-20.778502,-26.21723,-26.96389,-23.629759,-22.370329,-22.400871,-28.14854,-18.800167,-20.728926,-22.075397,-22.040907,-28.039873,-25.241074,-22.280783,-25.326647,-25.88263,-22.925379,-25.090927,-21.11679,-23.940527,-16.334585,-36.171677,-52.95213,-25.261974,-23.683811,-15.903015,-18.163248,-17.354622,-16.009842,-15.59841,-23.353256,-21.740068,-22.243822
-21.890327,-23.353735,-18.635914,-22.29626,-22.597683,-22.002998,-14.142925,-16.794853,-19.360111,-24.375778,-21.170128,-24.457432,-17.548792,-24.446154,-23.871244,-17.482494,-20.538176,-23.950243,-24.128979,-19.003382,-21.334465,-21.07602,-24.62199,-22.488527,-23.144562,-18.279654,-19.487156,-21.398788,-22.20046,-19.3835,-24.8536,-24.5112,-25.95259,-22.109272,-21.290636,-21.400368,-21.316517,-25.106754,-23.901081,-21.960629,-27.0127,-23.010883,-22.424114,-23.856316,-23.565565,-21.669643,-22.785313,-26.683224,-25.424198,-25.503977,-24.055578,-22.028105,-22.452827,-24.08709,-17.45348,-24.179626,-20.125002,-20.663433,-30.681313,-26.644304,-28.528152,-21.35226,-26.36077,-23.968498,-12.599918,-20.928059,-29.057537,-23.037733,-24.554394,-24.01979,-28.739311,-28.035845,-26.564186,-21.28114,-27.360409,-26.85294,-18.791893,-17.924368,-32.216705,-53.274986,-29.227781,-19.704235,-20.815123,-18.440002,-17.195911,-21.797998,-18.90957,-20.962303,-17.967276,-19.136187
-21.575726,-25.681013,-24.859314,-19.721758,-20.476017,-19.760834,-20.62732,-16.533987,-17.185608,-25.187918,-26.31472,-25.903511,-18.786972,-22.308064,-23.866884,-19.95442,-21.542173,-21.19193,-22.469456,-24.569588,-22.00006,-17.665546,-26.58873,-23.452827,-26.139446,-20.528255,-20.62566,-20.670242,-21.801105,-22.758703,-25.323723,-25.82156,-24.77109,-25.71378,-23.45309,-23.944515,-20.693815,-27.362885,-25.404783,-23.213642,-20.980768,-24.195177,-21.889832,-22.771315,-25.010353,-27.577751,-19.201134,-23.951338,-20.939,-25.789185,-27.473755,-22.829262,-18.210451,-20.7256,-19.12091,-17.549095,-18.63314,-24.44466,-22.39328,-27.20282,-23.145565,-24.776333,-23.240772,-21.509226,-18.335468,-20.571926,-28.479944,-21.204079,-21.455242,-22.743107,-24.9152,-25.09444,-21.234318,-19.028442,-27.146687,-21.957895,-22.21355,-19.26801,-32.421234,-52.8025,-29.101498,-18.53606,-20.327042,-21.119812,-18.114456,-22.486084,-20.313995,-19.863317,-18.281807,-20.88269
-32.147877,-23.647715,-26.00445,-23.465338,-21.297981,-26.225883,-25.67723,-16.957638,-19.847641,-23.773067,-22.350739,-23.486565,-20.022125,-19.071632,-23.383217,-21.214592,-19.270481,-19.688938,-22.757858,-16.747585,-23.534637,-21.15746,-25.592308,-16.999172,-19.099617,-21.14677,-17.80499,-22.629503,-20.164125,-20.535732,-22.61034,-22.94673,-27.531237,-26.115454,-19.069305,-23.409683,-18.591238,-24.862698,-24.244526,-22.573198,-21.131495,-22.478153,-22.981201,-24.71616,-23.860683,-25.106863,-18.908249,-23.654354,-20.546913,-25.782516,-23.539066,-20.64775,-17.862297,-20.0084,-24.436323,-11.138468,-19.195831,-24.33835,-21.574045,-21.868654,-20.64887,-22.342352,-21.074991,-23.333391,-21.820805,-21.35032,-23.353918,-24.193552,-22.026814,-27.285334,-22.310467,-23.47256,-21.275417,-22.311546,-27.528618,-15.234213,-22.371065,-12.284246,-34.060623,-53.980293,-25.684807,-18.378815,-18.37696,-19.73664,-20.771431,-22.647793,-21.36062,-20.859121,-23.087563,-24.625778
-27.892845,-22.430801,-23.370586,-25.6834,-23.46436,-22.424734,-22.442192,-23.31184,-20.399807,-23.389185,-19.51445,-22.225864,-22.112293,-19.707977,-25.135023,-20.679222,-15.726402,-17.220808,-20.020529,-19.89175,-25.67434,-29.259623,-23.159546,-20.990198,-22.4786,-27.761162,-18.04509,-27.165556,-18.019934,-19.912634,-22.563301,-22.037907,-27.563774,-26.61587,-18.816826,-24.143631,-25.678043,-23.370369,-26.811098,-25.449846,-21.302084,-26.377504,-21.44157,-22.523054,-28.06282,-24.256014,-20.804802,-22.94129,-22.730553,-24.467665,-24.380531,-21.074945,-21.85624,-23.194641,-25.32515,-18.971737,-19.827244,-26.208132,-26.678078,-26.003517,-25.662233,-28.17799,-24.707611,-31.17905,-21.06626,-23.916882,-21.979713,-24.440075,-22.008438,-24.636532,-23.29374,-21.24088,-29.373026,-24.404678,-25.839813,-18.57519,-20.608585,-13.212976,-37.449627,-54.01745,-20.704384,-22.366901,-20.616463,-22.781761,-19.158176,-18.843658,-18.214817,-20.127651,-23.138319,-21.715134
-25.36013,-23.402721,-24.38421,-27.312887,-21.776299,-18.807644,-22.341782,-22.74976,-18.390194,-23.155956,-23.225481,-23.124435,-20.517487,-23.475443,-20.661621,-22.59465,-18.768763,-18.082844,-18.222317,-22.50272,-25.650936,-22.830578,-22.571423,-22.821394,-25.281113,-28.134392,-22.165195,-25.077412,-23.510696,-20.992847,-27.435856,-21.279167,-24.127134,-24.016706,-23.433979,-21.757565,-27.011665,-21.44477,-22.311605,-23.29496,-25.467812,-24.777205,-25.504766,-21.47287,-22.398863,-28.25821,-21.288235,-21.532005,-23.831612,-22.91827,-24.69631,-19.375637,-18.904665,-20.975962,-23.180374,-21.852957,-20.620247,-26.962154,-27.404547,-22.377575,-22.453142,-28.526304,-22.710255,-24.550499,-22.057434,-22.34474,-23.544867,-24.216173,-28.604673,-23.85402,-22.104744,-22.284065,-26.521933,-25.259403,-22.41973,-22.678104,-11.61451,-20.429564,-37.835625,-52.235027,-24.872822,-21.91021,-12.06963,-15.388727,-19.786367,-20.177876,-20.814724,-22.963688,-20.769909,-25.278713
-22.707306,-23.680893,-23.908909,-27.316916,-21.939085,-24.213745,-22.398918,-18.613647,-25.505177,-22.511127,-29.055723,-22.947313,-21.615818,-21.8428,-21.10303,-23.897057,-23.632002,-19.281921,-20.806065,-22.648174,-27.962805,-21.108688,-20.866629,-25.771263,-27.141453,-23.091007,-16.552536,-22.558151,-22.0979,-23.875885,-25.457003,-25.642971,-23.617487,-20.826551,-20.385439,-24.922573,-22.022148,-26.647549,-24.721485,-21.26701,-26.722166,-24.772205,-25.034388,-25.358894,-26.024864,-21.779003,-17.422123,-19.756332,-9.989292,-23.620111,-25.923859,-19.107567,-20.102165,-22.886423,-19.95356,-22.572155,-21.830494,-26.630875,-26.297174,-26.308651,-22.599848,-26.224825,-23.074162,-20.811672,-22.273663,-18.464172,-24.12323,-26.484367,-25.735472,-22.01603,-21.691818,-20.938051,-21.91764,-17.089205,-20.83177,-19.053265,-17.045742,-17.936592,-39.786488,-51.61805,-30.840712,-18.373861,-16.638786,-18.744991,-21.957748,-22.23611,-21.255463,-19.42057,-21.904577,-20.033226
-26.529669,-23.356842,-24.58321,-26.331848,-20.531202,-26.422443,-20.07035,-20.717094,-24.592731,-20.559364,-24.382633,-26.62205,-31.21659,-22.652676,-25.282478,-20.911005,-22.193407,-17.413214,-18.383343,-20.086601,-26.196556,-23.935274,-24.842768,-25.913074,-25.717834,-19.820398,-20.729504,-23.209389,-20.18401,-23.178099,-25.6101,-25.469868,-25.090858,-23.070454,-19.85644,-23.215975,-22.874947,-24.621063,-25.757809,-22.935907,-23.974363,-22.523664,-26.191528,-26.741066,-27.090034,-21.201534,-16.444897,-19.400024,-11.459957,-23.438875,-23.7295,-19.378534,-18.508148,-23.739511,-20.165869,-20.564692,-21.270988,-23.432085,-22.43164,-23.79304,-25.467228,-23.975128,-23.186867,-22.982155,-19.949043,-22.818392,-23.999142,-19.677176,-24.216225,-25.510366,-28.010017,-22.491356,-21.689825,-15.759569,-23.714317,-21.756065,-16.21825,-15.010761,-35.344643,-50.578434,-26.22605,-14.042675,-15.602324,-20.43156,-22.036037,-20.295906,-21.081224,-19.178387,-23.88591,-20.264164
-27.918098,-24.888893,-19.902542,-27.999743,-23.94487,-23.344215,-22.475859,-22.159178,-26.672556,-22.598738,-21.682,-26.805183,-29.400507,-21.480045,-19.777142,-19.505909,-22.28627,-22.877892,-22.030224,-25.952997,-24.210484,-27.48573,-24.978123,-23.327187,-27.594017,-25.279617,-19.934263,-23.618267,-29.00342,-24.099203,-23.35302,-28.313164,-22.510954,-26.267786,-23.247526,-22.433384,-21.49376,-26.528986,-27.866299,-28.430958,-27.505985,-24.756554,-29.098263,-27.209743,-22.666502,-26.886051,-15.30755,-12.764254,-22.490166,-17.425564,-19.724716,-21.698956,-20.072153,-23.67959,-23.271038,-19.16603,-20.015116,-22.307941,-21.33453,-25.440748,-25.320906,-24.363506,-19.811523,-23.394354,-22.54546,-23.724756,-25.34516,-20.245638,-24.431631,-25.319233,-22.337141,-27.684082,-20.219204,-25.05215,-29.451853,-14.247963,-13.916304,-21.52251,-34.141407,-48.36869,-25.828577,-19.354116,-18.407612,-24.336311,-24.999542,-23.226677,-22.174202,-17.947453,-24.357157,-24.847
-27.233242,-30.083523,-24.481518,-27.087934,-22.136724,-21.967325,-20.403214,-18.843353,-20.865658,-26.376503,-21.180105,-23.463604,-19.318707,-19.051115,-21.038685,-22.027615,-24.311188,-21.50322,-19.662405,-24.642302,-24.995901,-25.236618,-20.6698,-21.378517,-28.024853,-26.676414,-18.300827,-22.402771,-24.848219,-23.375187,-25.313969,-27.729496,-22.26974,-25.449043,-21.848272,-20.822187,-21.396765,-26.27087,-26.516983,-25.230625,-24.76881,-27.45816,-25.79565,-26.009144,-22.710842,-27.053617,-15.734938,-13.902914,-22.155302,-15.085243,-28.566608,-20.654554,-16.671907,-23.91218,-22.897995,-21.422451,-17.329197,-22.393116,-24.074993,-23.856102,-23.177109,-24.964926,-21.34179,-25.96683,-20.378931,-25.782703,-24.680872,-22.835836,-25.130882,-25.427414,-25.623026,-28.244389,-25.837082,-24.376368,-27.25607,-16.455479,-17.575817,-21.575798,-31.47837,-42.82982,-21.525679,-21.235378,-18.618313,-23.873856,-23.001736,-18.203707,-20.377502,-17.390388,-16.79039,-21.690462
-30.665916,-26.067995,-23.29427,-27.651514,-21.27916,-17.787035,-22.687271,-18.02425,-20.89319,-22.412567,-22.728298,-20.623459,-17.281675,-19.143414,-20.99357,-21.098402,-22.108297,-19.611666,-22.985157,-25.938059,-23.329132,-24.408985,-21.675632,-21.738503,-26.059807,-26.050873,-20.804588,-25.398031,-17.41557,-19.718971,-21.437044,-28.234024,-26.005209,-27.534634,-21.038494,-20.091045,-25.245247,-23.980816,-22.22162,-23.006035,-25.893925,-25.114765,-20.584438,-22.546917,-23.595964,-25.0859,-19.413208,-21.469542,-25.14756,-21.653803,-18.656296,-25.300755,-15.924839,-22.182835,-22.44039,-21.166702,-18.238945,-20.49609,-25.201,-29.58004,-25.736671,-22.185356,-21.837961,-23.466057,-19.151024,-21.5984,-24.246773,-26.916357,-25.851673,-23.793495,-29.303158,-24.77351,-26.210741,-22.909298,-22.338484,-23.637995,-21.212105,-23.109062,-25.10382,-25.65618,-27.302254,-20.61455,-22.221552,-24.145664,-24.1639,-23.212822,-22.098494,-19.75403,-18.08747,-24.264137
