-13.277259,-25.957438,-7.916378,-8.071588,-9.026045,-10.459194,-11.655744,-11.775307,-4.9244776,-6.2759833,-9.008612,-5.379631,-7.105592,-18.276499,-12.448541,-9.62043,-10.212961,-5.572028,-13.811346,-16.04875,-8.298711,-8.37713,-14.626141,-14.50406,-6.2369175,-10.8843975,-8.301071,-2.763278,-19.29278,-6.283539,-12.224213,-5.4473114,-9.257941,-7.4258986,-10.049849,-9.742554,-9.207756,-13.458721,-15.394189,-6.916398,-14.921469,-11.857975,-9.755766,-11.536459,-13.517959,-10.354319,-8.945367,-7.498651,-12.714716,-8.940596,-13.624971,-9.424634,-3.9415617,-11.349326,-11.385618,-12.896134,-11.203493,-16.952854,-11.639742,-10.259323,-10.9723015,-9.466656,-3.5756311,-9.723716,-5.7516737,-17.562687,-7.5196,-2.8543758,-7.111917,-11.415411,-9.370548,-3.7705374,-8.304247,-9.847298,-13.381479,-5.9379597,-9.865077,-10.430685,-8.565068,-12.870361,-10.223879,-11.182772,-14.645126,-7.9862385,-8.649694,-8.484906,-9.770489,-11.014984,-17.674646,-12.511002,-7.5631747,-16.668247,-6.3936996,-11.102098,-6.7860203,-11.46533,-12.968002,-10.797553,-8.563227,-12.025719,-7.5453205,-14.922973,-4.5063925,-9.091591,-14.059811
-11.457445,-17.644907,-10.804632,-10.816696,-6.2842913,-12.561142,-7.284507,-9.401276,-10.366872,-7.1621485,-13.819536,-11.736245,-17.683075,-7.942479,-9.485399,-16.068157,-11.457182,-9.919831,-17.523628,-17.403427,-13.811754,-12.467625,-11.232134,-11.123505,-12.949707,-17.597548,-10.305789,-6.0238523,-14.393867,-11.091873,-16.571695,-7.825404,-7.79421,-6.087361,-8.314022,-12.04618,-10.448953,-15.26339,-13.739434,-10.858917,-13.924427,-11.501869,-10.34295,-9.356692,-12.850449,-10.544523,-9.308214,-10.555152,-10.994953,-11.210495,-19.230152,-7.1421585,-4.9395323,-10.022124,-12.068663,-11.630694,-11.265013,-13.767311,-11.620801,-7.4823494,-11.492768,-11.502975,-4.2192974,-16.52826,-9.350645,-5.36421,-8.359806,-6.486715,-6.724411,-13.766539,-5.327029,-8.839291,-11.085972,-11.08478,-6.106821,-6.9692993,-4.892542,-12.677468,-7.17743,-10.769707,-8.776756,-9.745653,-12.619745,-11.464097,-6.8981075,-11.354963,-7.7515526,-12.82766,-11.532565,-14.658764,-9.196583,-10.425621,-4.400303,-9.276374,-10.730558,-15.775883,-12.736841,-10.906438,-6.8863916,-14.731279,-23.046581,-7.86127,-5.7787323,-10.795492,-8.700872
-11.953289,-16.26992,-18.975292,-10.183842,-4.4410496,-10.528587,-7.444644,-10.704752,-11.540221,-6.7372713,-15.355461,-10.698572,-16.153708,-4.666402,-9.786469,-15.031033,-6.659017,-9.115421,-16.852608,-18.091375,-7.4422913,-18.225418,-12.105712,-10.730889,-14.23492,-16.329647,-12.567992,-10.70865,-9.589973,-10.545866,-13.95852,-6.892353,-7.3485436,-12.428947,-7.378288,-12.665677,-10.463644,-9.704701,-6.1951275,-8.479691,-13.135434,-8.624827,-7.4590282,-5.5001736,-7.0898995,-10.102381,-10.379439,-19.225458,-9.530791,-12.108534,-9.821751,-11.299833,-6.466624,-11.065107,-12.522407,-15.440327,-12.669177,-8.16122,-9.019306,-10.174513,-16.00606,-9.735725,-7.001569,-17.602085,-9.909431,-4.0373974,-5.232256,-7.817895,-5.808523,-12.049808,-5.142435,-5.6372175,-6.7073503,-9.330887,-8.161468,-6.9046764,-2.4641104,-12.466767,-5.3303127,-11.020176,-9.232914,-9.857685,-10.678771,-9.008348,-11.314016,-7.5023155,-11.846618,-9.297985,-2.9068756,-19.401674,-9.78685,-10.872544,-3.6044636,-5.3512764,-13.436943,-14.373223,-12.421804,-4.9972534,-3.5008583,-10.906838,-19.614979,-7.4174376,-9.491001,-8.959106,-8.945533
-11.49691,-14.672301,-7.2877126,-3.9678383,-6.318703,-8.95798,-4.0432835,-13.839265,-11.67812,-10.458336,-16.381285,-7.89054,-12.031422,-8.882734,-18.670994,-11.348104,-8.04327,-13.751593,-16.341991,-12.308504,-10.579664,-12.298412,-4.7380524,-6.920109,-12.73608,-15.201795,-10.306899,-10.648897,-6.897664,-10.075478,-14.688326,-10.448858,-7.915797,-7.2108154,-5.234288,-15.1521015,-13.576272,-5.7596836,-8.87797,-10.998796,-10.029108,-10.778906,-9.814738,-6.846844,-11.365309,-15.144589,-10.253502,-12.954425,-9.471273,-6.2786007,-4.902567,-13.336316,-7.962201,-10.6169615,-9.128899,-11.45981,-9.257418,-8.084208,-14.633971,-11.0201845,-15.792371,-9.212599,-13.024561,-11.76842,-8.845396,-9.463806,-6.1042676,-11.329741,-4.798251,-15.666533,-5.783167,-10.09068,-9.222393,-4.4928885,-11.974463,-11.035368,-4.8816385,-9.69138,-12.502967,-12.922212,-12.442431,-9.282042,-18.132954,-10.15162,-13.692585,-9.809837,-12.255867,-13.574658,-2.835617,-7.1326942,-9.065323,-11.3032465,-6.5510664,-2.704239,-14.409501,-7.5760427,-10.564177,-8.291603,-8.163334,-12.564089,-10.615266,-14.930972,-18.49054,-7.248685,-10.80661
-12.255983,-9.079905,-7.6784596,-6.9605722,-4.5097084,-9.871227,-3.3935137,-18.261688,-11.75694,-14.181489,-17.43402,-10.493392,-10.050549,-17.421564,-16.523182,-12.40799,-10.429543,-12.74313,-10.883015,-8.920834,-12.991373,-8.886768,-6.854122,-5.5872793,-14.870842,-11.972222,-17.18586,-2.0358543,-9.914125,-11.798146,-9.025159,-19.429274,-13.114438,-9.13126,-5.14213,-16.071304,-5.959013,-11.717876,-17.32992,-16.170883,-9.640421,-11.369946,-14.358531,-6.559122,-14.050997,-7.048512,-8.60941,-6.466508,-6.8268337,-5.9681892,-10.750561,-7.627822,-5.171356,-9.508673,-7.0065594,-5.8937817,-7.3649397,-12.611587,-16.83694,-11.314177,-9.244863,-12.111174,-11.045273,-13.904779,-9.2031,-4.3657866,-12.466515,-12.559872,-7.1565995,-9.117781,-9.943081,-7.314717,-8.275629,-8.335809,-8.335957,-9.815578,-12.672812,-5.519492,-10.226864,-9.892927,-16.911987,-8.9303875,-14.051692,-7.247776,-20.335314,-10.499706,-13.382246,-9.470591,-9.663534,-3.5401382,-12.161884,-9.305479,-12.124687,-3.7938519,-11.041388,-9.530382,-4.179701,-14.328931,-10.150785,-9.969684,-5.653412,-16.981867,-19.19477,-7.2398996,-12.190672
-11.867932,-10.889391,-12.962339,-13.504732,-4.9431105,-7.4937406,-7.7578278,-12.836618,-13.144262,-18.274012,-9.887495,-13.66009,-6.762582,-11.619766,-16.434898,-10.786559,-9.45756,-12.822823,-7.041132,-7.013281,-11.207298,-11.279345,-13.233832,-13.928888,-13.641198,-9.612068,-13.27543,-2.2018538,-12.003047,-9.990288,-5.328413,-13.624168,-12.419764,-7.044652,-4.242527,-8.0247,-6.708024,-11.308129,-14.365397,-8.5968895,-7.4811845,-11.686734,-10.066191,-10.325286,-9.66889,-4.775198,-9.745506,-4.5630436,-7.4799595,-11.928748,-12.53217,-7.8426466,-6.2711344,-9.46081,-3.7351437,-5.627019,-4.4212027,-17.775509,-13.634931,-6.39816,-12.458674,-10.261035,-14.82787,-12.747907,-8.80883,-3.1031475,-9.337145,-8.139959,-8.56602,-6.481484,-10.401389,-6.297666,-8.897423,-10.851823,-3.404704,-15.625028,-17.293285,-8.061371,-10.135947,-7.1332245,-9.9657755,-8.946715,-15.267778,-7.6667633,-16.02547,-6.725083,-12.938716,-7.491329,-10.942987,-3.2482882,-8.890253,-8.610207,-15.614179,-10.793348,-7.6098237,-14.33525,-4.6930666,-11.529079,-8.572642,-12.510829,-13.463248,-20.591335,-11.2843,-8.394897,-8.410523
-18.48819,-14.904101,-17.211754,-5.3784285,-3.9494038,-12.281197,-8.7392845,-10.534539,-12.019871,-13.982435,-7.7092986,-16.157585,-9.024732,-9.826519,-18.671703,-12.898464,-10.436396,-12.529919,-6.0641513,-8.2936945,-8.697657,-8.432287,-6.0179653,-16.06013,-14.617242,-12.103186,-13.69825,-14.420536,-9.987819,-6.413867,-7.0635242,-9.642763,-15.86001,-10.469751,-7.063512,-8.540419,-16.522812,-13.361105,-11.604243,-6.351656,-4.934186,-16.59475,-11.555115,-10.418499,-11.403723,-12.026382,-14.346258,-4.5859575,-11.749006,-7.320238,-11.157802,-6.66423,-4.4417906,-9.600859,-3.582882,-10.749031,-6.7587957,-5.8419533,-14.957175,-11.108785,-9.638913,-9.559186,-15.382874,-8.162935,-7.709745,-10.736629,-13.386572,-13.809233,-10.882807,-13.181426,-17.888716,-7.607231,-7.5182357,-9.54632,-3.58243,-9.7771225,-11.924931,-9.752596,-8.36907,-12.141261,-8.119232,-7.5029097,-10.344688,-11.304489,-10.362974,-12.143395,-16.413586,-7.1902614,-13.993718,-10.516561,-13.284626,-13.87942,-7.9603596,-11.023263,-5.9795446,-10.578815,-7.241369,-9.527416,-9.551661,-11.472642,-14.377443,-14.598304,-7.8343663,-6.207285,-11.136055
-13.25031,-11.626186,-16.116491,-4.866455,-7.7211704,-9.590712,-10.847105,-9.808341,-11.622501,-10.247232,-8.073898,-11.622597,-8.544203,-7.9074006,-17.263668,-13.797185,-9.822308,-9.542913,-2.6763878,-7.7627354,-8.438156,-10.798145,-5.366765,-15.555525,-9.323043,-9.923035,-17.17359,-14.524299,-9.99094,-6.5437136,-6.642193,-7.3622456,-20.68056,-7.18519,-3.8560505,-9.519415,-17.343063,-5.108906,-10.907234,-9.344032,-3.664465,-16.403973,-13.004704,-12.794394,-9.579399,-12.31727,-16.729593,-5.2337313,-7.2840204,-11.475915,-9.445364,-8.886926,-8.483648,-11.18976,-8.436268,-7.57823,-12.205789,-2.2918558,-11.187621,-11.046597,-6.845355,-13.8354845,-10.212736,-10.3702965,-5.8731785,-13.225631,-10.436657,-13.690582,-7.439052,-12.096893,-8.936381,-5.2834463,-7.8209934,-8.141033,-1.0587473,-7.911936,-11.3787565,-11.441309,-4.0680084,-12.402861,-5.7650757,-5.2357836,-12.295203,-6.494293,-8.83989,-17.748913,-17.559656,-6.445977,-14.164128,-11.659419,-9.867301,-17.119816,-6.514931,-13.547381,-8.678881,-11.346077,-10.289945,-11.047211,-9.763754,-10.285568,-5.6047344,-7.454357,-5.663638,-6.5364866,-11.3242655
-11.034134,-6.4365196,-9.519002,-12.179084,-6.3545113,-9.33883,-6.932741,-6.631564,-11.570234,-13.093816,-16.15185,-19.482685,-15.079012,-10.44152,-12.182555,-9.604886,-10.048338,-9.543688,-12.539674,-6.4908967,-7.957408,-11.166773,-11.09187,-15.492675,-9.199997,-10.732685,-15.304766,-15.152491,-8.0080185,-6.1583915,-13.728963,-6.993354,-24.283726,-10.497345,-9.68478,-11.1879835,-18.694681,-5.5959473,-7.5888767,-9.337481,-7.0682364,-12.679455,-7.6415005,-18.885742,-8.19346,-10.379001,-15.538606,-11.252148,-15.479889,-13.451009,-10.965538,-10.376497,-10.185468,-15.544383,-16.710213,-3.6444235,-6.568012,-6.5948634,-9.763058,-9.721636,-4.6967974,-12.9394865,-10.183042,-12.647139,-6.007595,-10.633196,-11.450693,-15.610576,-4.849946,-14.101746,-7.987007,-10.485064,-9.337256,-8.2392235,-5.691927,-4.755767,-17.904806,-12.260001,-6.7647805,-8.596853,-8.971404,-8.329018,-16.743273,-15.306047,-7.6177654,-14.14769,-13.050258,-6.1665077,-8.93797,-7.651923,-7.215311,-10.377437,-10.068243,-12.06347,-8.199575,-12.832164,-8.902631,-13.133373,-17.62137,-14.901981,-7.587663,-12.192506,-6.699634,-12.567108,-14.313582
-15.253651,-4.44672,-5.2330256,-7.859546,-7.6242146,-6.6928496,-8.846678,-5.8662415,-8.683073,-7.349758,-10.947619,-13.4124565,-13.541813,-11.291621,-12.851369,-8.38323,-7.645675,-7.3770914,-9.039028,-7.692688,-8.899818,-11.386306,-9.329501,-15.757453,-12.404724,-11.860868,-6.480783,-11.587955,-9.574064,-9.771206,-16.136486,-6.7885814,-17.349964,-9.103363,-9.565466,-7.9899373,-22.635891,-7.416874,-8.7749405,-3.7125978,-12.680157,-8.9950905,-7.810531,-21.637302,-2.8548098,-4.234087,-7.521222,-8.814717,-10.398298,-10.232418,-6.7872696,-6.732312,-6.811447,-9.015419,-15.377539,-6.6128683,-7.4562483,-11.677456,-13.755196,-10.329033,-2.7552433,-12.442101,-9.861719,-9.314394,-6.276511,-5.3329153,-9.761963,-13.770853,-7.1157455,-14.674524,-10.99604,-9.69319,-15.790396,-5.016136,-8.200155,-7.6445355,-10.247747,-14.02453,-14.221957,-8.413366,-9.046644,-5.7588425,-10.124985,-18.586044,-4.619295,-11.149775,-11.958612,-11.092308,-3.9342194,-9.729441,-14.86352,-6.938547,-8.319727,-11.6124115,-7.2619047,-15.979895,-11.860119,-8.379354,-14.780517,-14.358851,-9.477289,-6.925645,-8.192944,-13.078503,-11.384651
-17.411156,-8.818503,-8.772768,-13.762013,-12.61523,-4.60983,-11.624702,-18.146868,-11.486248,-12.474748,-13.091031,-10.572466,-12.638187,-6.541374,-13.208264,-12.544616,-6.6279616,-4.706375,-5.1650114,-16.157568,-8.864262,-18.481441,-9.891872,-16.058857,-5.125993,-7.984724,-4.5450354,-12.568184,-12.247224,-10.129891,-9.099304,-11.067214,-20.153713,-6.222242,-8.288458,-9.146238,-14.129571,-10.490014,-11.943761,-7.826138,-7.9831853,-10.016829,-7.6574187,-17.195675,-6.5173903,-5.591734,-9.258135,-5.786969,-9.819893,-11.525037,-13.9610815,-8.067749,-2.9783154,-7.006809,-19.921856,-17.130562,-5.4486704,-7.13224,-10.598887,-16.957376,-9.298368,-14.858532,-9.218593,-6.817483,-11.642703,-8.564045,-15.378964,-11.154683,-14.051469,-14.628683,-12.593069,-7.515625,-11.008529,-8.265283,-7.6755276,-12.677258,-7.455319,-12.764494,-14.399025,-15.01922,-14.034238,-10.073525,-7.260485,-16.131285,-6.6680293,-12.673134,-20.680935,-15.426586,-11.01948,-8.630566,-12.15651,-10.322324,-12.890049,-14.428982,-11.094441,-14.460303,-15.466026,-6.89737,-8.433473,-6.9167585,-14.979909,-12.349289,-14.551416,-10.760927,-10.593759
-12.573314,-10.098927,-8.0081,-12.045523,-14.302975,-4.398324,-6.4194717,-14.574226,-7.9681177,-7.236723,-12.292923,-11.141488,-12.576009,-8.196283,-7.802944,-11.206673,-12.635103,-6.6365623,-5.870432,-8.814282,-10.707014,-13.4525175,-11.256723,-22.34586,-5.62827,-11.6322365,-8.110095,-10.483168,-7.3944454,-9.116973,-9.833997,-9.126991,-17.02326,-4.5160217,-7.502318,-4.83142,-11.174288,-8.726194,-9.932104,-6.9162226,-7.562415,-18.075924,-8.888893,-14.577604,-7.04413,-9.769329,-11.25843,-9.848441,-8.491755,-10.077686,-11.9778185,-13.3073225,-6.639473,-5.830325,-13.544327,-14.904191,-4.585088,-8.178068,-8.922762,-7.942135,-18.920664,-13.090392,-10.005032,-11.4289465,-11.900302,-13.354586,-8.106716,-11.997553,-12.133347,-17.827602,-12.905132,-8.318593,-14.301379,-10.937246,-8.521372,-9.113003,-11.109331,-11.339174,-8.079811,-9.096773,-13.162291,-7.8195734,-6.774783,-9.763281,-14.686011,-11.999616,-11.47212,-20.033417,-12.540601,-5.664953,-6.591622,-9.635617,-14.0213375,-12.287712,-11.242481,-11.848099,-11.906903,-10.661953,-9.542744,-6.6293488,-11.044346,-12.464023,-10.352948,-7.842045,-13.265717
-10.64621,-8.018879,-9.688263,-12.174422,-12.9455385,-6.9925957,-5.8214445,-10.59428,-8.891087,-4.941147,-12.494874,-9.658701,-14.399174,-9.991827,-8.937101,-14.645231,-12.6603155,-7.927041,-9.037753,-12.0469265,-14.271295,-9.53958,-9.085079,-14.773875,-9.289372,-17.803013,-9.734373,-18.228413,-9.74037,-7.306324,-8.349968,-5.8411007,-11.690563,-8.967205,-11.396357,-5.7340927,-13.473762,-14.677835,-7.13338,-7.1251855,-8.664522,-9.455063,-13.175321,-17.446112,-10.736031,-10.119587,-7.7032433,-13.432627,-9.489539,-6.75779,-10.290213,-9.39567,-12.26853,-5.4951077,-9.481588,-13.24929,-12.810783,-14.033831,-9.067493,-6.0980625,-15.543908,-11.970771,-9.935212,-9.74884,-12.100449,-8.842736,-2.7984924,-7.5722446,-18.183672,-17.983862,-7.294235,-10.159507,-10.288036,-11.11496,-15.103326,-12.035347,-9.259612,-15.543144,-10.02017,-9.504292,-9.818083,-9.58396,-6.84324,-11.895599,-11.112629,-6.685597,-10.032708,-14.026175,-13.906031,-7.707896,-13.266177,-11.429379,-19.391796,-15.828667,-11.473549,-14.420546,-9.041721,-9.942437,-12.490573,-7.4698462,-8.102921,-10.803867,-11.0142975,-10.939747,-11.669576
-9.948274,-12.041606,-17.855232,-8.277797,-15.582379,-7.6894145,-6.2423124,-11.772288,-11.846317,-10.329071,-15.147363,-13.579676,-13.861596,-10.518958,-6.057302,-14.373588,-6.8670087,-10.151168,-13.033706,-12.179721,-12.695354,-10.4429455,-11.4266815,-12.081438,-4.2966576,-10.624741,-9.423809,-19.526886,-10.168071,-11.149202,-10.528025,-10.9243355,-7.1382003,-9.660216,-10.982589,-5.12862,-13.679247,-17.447443,-7.857657,-9.447567,-8.332182,-6.114982,-13.52793,-8.244516,-11.523151,-12.276621,-6.4750166,-12.001822,-8.596502,-7.7417617,-11.552852,-6.5275517,-10.31746,-6.124793,-10.186151,-7.8391113,-13.87026,-14.999779,-5.117585,-12.166111,-16.090372,-8.151025,-8.105401,-17.214573,-14.149388,-6.0282393,-4.6784573,-4.6054173,-18.077345,-15.696098,-11.907062,-11.288984,-6.3360043,-9.953957,-13.581331,-10.773524,-14.585357,-14.923786,-9.699608,-12.899551,-9.264299,-17.08327,-12.812523,-9.963162,-11.447279,-9.010078,-14.711342,-15.190212,-4.909631,-8.304583,-11.720745,-8.427364,-20.923634,-8.608964,-11.129585,-7.2385993,-7.4427605,-9.566192,-7.3163147,-7.464625,-4.1625347,-8.32486,-15.894834,-10.870856,-9.506641
-8.940662,-8.966153,-14.232219,-5.5562286,-18.888668,-16.067753,-9.753112,-10.163204,-13.998014,-12.556868,-9.953855,-14.646864,-13.473878,-15.080583,-6.884154,-10.964744,-6.0755053,-14.027522,-14.871041,-7.056194,-12.529475,-16.770605,-8.410965,-11.958347,-7.4548535,-8.502568,-14.493128,-18.432259,-7.021051,-19.057827,-13.926196,-19.15281,-4.868037,-10.548149,-6.9035516,-7.6775603,-12.077873,-17.124397,-10.866291,-11.555806,-15.758225,-9.644122,-6.819902,-4.2727165,-15.249428,-13.288306,-11.501067,-10.279177,-5.4795866,-7.922397,-14.386538,-11.775925,-5.2573633,-5.0166874,-20.561108,-9.078473,-8.3044405,-11.367027,-6.272521,-13.816461,-8.639977,-10.252354,-11.444179,-18.26957,-9.578884,-10.258713,-9.489099,-13.896162,-10.635763,-16.184124,-13.933504,-11.294586,-11.083517,-10.207777,-11.592465,-9.50144,-13.055943,-9.924128,-9.256022,-16.61209,-11.749474,-13.493729,-13.256882,-8.756482,-16.271618,-12.01757,-8.239273,-15.676642,-4.167424,-10.955244,-14.4082775,-7.0065317,-9.3749,-8.978115,-10.651944,-11.643449,-5.8247633,-12.421298,-6.1857214,-11.687313,-5.853917,-8.292184,-12.60191,-11.607641,-7.1867995
-11.684494,-10.927665,-7.922991,-8.30603,-13.456136,-13.395904,-10.52845,-7.4205723,-18.11607,-16.759457,-11.3831215,-15.539892,-10.330628,-17.904087,-8.279347,-6.1185727,-11.35054,-10.79977,-11.6600485,-8.086676,-6.314698,-13.238335,-12.986248,-17.545515,-9.614499,-13.364266,-16.479813,-12.18251,-10.755938,-12.643041,-12.166885,-13.348335,-5.2495403,-10.189917,-7.5154057,-7.2533803,-13.353338,-12.688581,-8.683008,-6.687694,-15.251961,-11.398659,-10.012598,-4.436654,-19.009802,-9.156197,-10.517916,-4.3191786,-11.66662,-8.593339,-9.733584,-11.165156,-7.0018167,-9.073901,-13.649894,-12.05654,-6.7099037,-15.45205,-9.326503,-12.656817,-10.3589,-9.503832,-17.538021,-7.253339,-3.047409,-8.264128,-9.063233,-12.325107,-10.991608,-12.4097805,-11.737628,-7.3628774,-19.720663,-9.971893,-12.047966,-14.019174,-8.777852,-10.59036,-12.261808,-8.677098,-7.130499,-7.6303353,-13.220484,-9.539101,-14.257015,-13.956729,-6.320201,-7.686044,-7.519937,-10.770416,-10.080573,-5.6454268,-13.9575,-15.740452,-13.952612,-13.186512,-11.072526,-12.48418,-15.671644,-10.214476,-9.606856,-8.195807,-14.33681,-7.884852,-3.8566818
-13.448147,-15.312414,-5.55046,-8.011118,-11.267545,-14.327487,-8.502617,-9.120298,-13.811662,-12.480979,-12.299538,-9.754825,-11.065627,-20.07878,-13.322232,-5.2994204,-4.0800915,-6.3665285,-10.636593,-10.040823,-6.8509307,-9.859564,-7.226065,-13.2921505,-13.3487015,-12.802432,-12.323589,-7.899919,-12.517071,-10.430804,-6.852728,-6.7924075,-11.457001,-11.819746,-9.48012,-12.94414,-12.338664,-19.09763,-5.1089964,-6.592012,-11.80665,-16.403643,-11.649044,-8.039795,-9.877634,-14.216649,-9.87414,-5.5667677,-8.519629,-7.3750324,-5.172247,-9.711442,-12.782537,-7.8928633,-12.432071,-18.613497,-4.4577694,-13.757525,-7.50367,-11.017291,-10.018037,-6.710269,-12.153528,-3.5386229,-6.0675783,-6.5216856,-8.11335,-6.9779243,-9.723722,-7.7368393,-10.09787,-7.751344,-11.578174,-13.315861,-9.983566,-7.319537,-14.258172,-9.968948,-19.338661,-8.030649,-6.7488656,-8.05921,-16.96358,-12.574743,-11.875969,-11.909607,-12.65877,-7.322949,-9.141905,-6.7955337,-7.3147807,-8.639544,-15.940838,-13.889765,-11.193405,-9.50967,-9.67066,-9.351945,-22.188786,-9.28859,-7.1155396,-4.6759224,-8.922495,-7.4354734,-11.249003
-11.003904,-18.742853,-9.603294,-9.4347,-14.105753,-17.15871,-18.412403,-7.645739,-8.607994,-9.997825,-6.360351,-9.938656,-10.622119,-16.274141,-10.463212,-9.783262,-8.867096,-5.5637884,-11.155127,-7.009551,-10.6846485,-8.851501,-7.300156,-12.069651,-15.3834095,-11.565399,-12.493139,-11.0303955,-13.096739,-9.411057,-4.9123144,-3.0876684,-10.068403,-10.342304,-12.789914,-8.226269,-6.4662685,-14.74947,-6.6828165,-6.28378,-16.182571,-10.517344,-13.395729,-12.850206,-8.46632,-16.889957,-8.109985,-9.801086,-10.387743,-10.09775,-9.132263,-10.509315,-6.66945,-11.572081,-10.949559,-13.752802,-11.222918,-20.237715,-5.2968826,-14.833801,-4.7489634,-14.063619,-8.14167,-9.693453,-9.902445,-11.167568,-9.478986,-9.614834,-15.274244,-10.195095,-13.655816,-9.128972,-14.232867,-13.626207,-9.810976,-8.748428,-8.502659,-10.519062,-9.430463,-8.511003,-9.455881,-9.091975,-19.463902,-10.081808,-17.403341,-10.574661,-9.249737,-13.4536495,-14.231472,-4.717268,-11.726269,-9.302338,-12.98025,-18.637291,-6.191455,-6.9042478,-9.718459,-8.656818,-17.436356,-5.2363605,-13.224661,-7.9101405,-13.691342,-9.351762,-17.822905
-9.053802,-21.48109,-13.712617,-9.471846,-10.2164755,-5.8707047,-8.396848,-7.1734414,-7.1212726,-10.304406,-9.31349,-6.492565,-4.5826426,-11.037071,-7.7597885,-7.1616664,-9.439169,-4.4151173,-11.321075,-2.8319168,-13.523142,-12.972143,-6.4323444,-14.303244,-16.700935,-11.046302,-7.6967063,-7.817324,-7.282489,-12.446445,-8.047367,-4.419202,-14.749638,-5.1977797,-11.89886,-9.50206,-5.6864395,-8.118353,-11.530876,-7.3740473,-18.750698,-5.4266233,-11.298123,-12.355551,-9.662331,-10.07546,-5.0994873,-12.471947,-9.629765,-12.265782,-17.408255,-12.514184,-2.4234877,-15.365401,-10.555826,-8.361292,-6.7792215,-10.547157,-13.4811535,-10.205069,-8.450485,-9.162577,-5.009693,-5.104286,-8.6917305,-9.195509,-6.3401227,-14.600767,-14.881947,-12.74779,-9.354774,-3.8106985,-17.752674,-18.638952,-16.679565,-8.0105295,-1.3099394,-11.842065,-9.739359,-5.603258,-9.097845,-12.316966,-14.938413,-14.224237,-9.638777,-4.503639,-10.672757,-7.471762,-11.74722,-5.455537,-15.87533,-9.108578,-9.747885,-9.74931,-8.4163,-10.53242,-4.5702953,-2.6227264,-8.744289,-9.16403,-6.0916553,-9.263209,-14.681408,-9.819891,-16.358543
-11.434024,-19.904978,-13.422998,-14.786598,-12.269339,-7.65746,-7.687005,-6.0344048,-8.655285,-10.732165,-20.582232,-12.917628,-6.9802623,-8.353125,-9.436452,-6.996015,-6.7187595,-10.494473,-10.495464,-2.1611233,-10.427938,-11.896751,-7.202972,-15.8206625,-12.948485,-11.0360365,-7.0341434,-12.555101,-8.931248,-14.07032,-13.702195,-6.502816,-15.757064,-9.775996,-9.7307625,-14.872547,-14.432149,-13.989247,-11.597916,-13.355113,-16.562128,-12.891553,-11.822611,-15.080221,-13.629022,-9.600399,-13.612024,-7.6867056,-14.285647,-17.51666,-21.053429,-9.768042,-6.2505803,-7.923764,-10.478935,-6.432009,-9.581527,-10.62802,-13.429729,-10.347344,-8.559113,-7.3922668,-9.160193,-6.690455,-10.992753,-13.030607,-11.643848,-9.178743,-12.932187,-14.919447,-7.869441,-8.517686,-16.175894,-11.224223,-16.648455,-9.25575,-3.3070393,-14.139643,-18.263905,-8.11053,-4.677841,-13.773415,-13.103603,-17.854156,-6.2437806,-9.282176,-12.947928,-3.9840899,-14.970984,-10.43608,-11.926822,-11.569317,-5.438943,-6.8706617,-9.560629,-10.177802,-5.9951363,-9.449495,-10.268356,-16.223194,-7.8346763,-15.097585,-15.775162,-15.500837,-15.872852
