-25.950876,-19.170052,-27.405552,-24.934069,-21.869835,-25.68845,-14.625687,-33.688175,-21.130745,-20.015884,-19.046844,-17.632181,-18.076515,-18.131882,-25.072401,-19.856087,-27.74857,-26.334314,-17.640137,-21.645706,-17.710804,-23.952715,-24.681206,-22.984257,-30.090729,-25.09305,-17.527946,-25.39801,-21.420757,-23.941395,-18.235254,-17.757816,-33.16705,-26.126896,-26.163626,-25.174118,-29.062613,-16.344612,-18.266232,-22.463343,-21.384872,-21.98589,-26.627485,-23.500103,-17.653896,-18.599485,-21.30416,-20.31478,-24.833023,-19.108606,-26.596075,-25.42102,-36.291386,-19.568388,-29.875214,-27.771898,-27.860743,-32.498547,-25.711946,-33.005917,-22.213415,-25.995628,-22.32726,-28.039642,-27.41105,-27.817904,-21.481733,-25.842402,-19.734034,-19.438503,-18.49242,-23.588783,-26.310297,-30.250677,-23.154179,-18.269127,-19.362555,-22.636904,-17.69503,-17.892365,-20.350801,-24.687002,-22.205767
-21.530117,-17.880411,-30.17564,-16.01488,-24.92829,-23.988235,-19.531116,-27.655266,-16.048548,-18.012976,-20.862724,-14.697151,-14.570528,-14.747774,-24.77836,-16.854816,-26.681808,-24.081482,-17.395687,-22.455076,-19.646631,-24.517735,-20.478481,-21.135435,-22.749756,-20.286976,-20.311836,-21.012375,-24.254549,-16.89448,-18.209303,-20.60286,-24.357916,-20.663418,-22.269106,-21.672626,-20.197971,-22.880997,-18.189285,-20.672857,-17.522049,-21.40903,-22.764198,-22.115921,-16.555046,-19.319548,-24.483435,-19.610031,-24.344454,-21.365875,-28.98283,-31.079466,-28.834873,-18.839676,-27.263176,-30.966995,-18.120234,-27.530127,-22.959915,-33.37372,-23.942825,-25.951603,-22.438591,-21.614967,-16.705902,-13.331461,-20.754995,-29.603186,-22.261143,-22.706789,-15.75919,-23.459015,-18.628136,-19.974216,-25.403696,-13.251656,-20.572659,-19.890982,-18.07684,-19.332266,-29.335434,-17.241417,-17.34206
-20.274944,-20.868237,-26.073658,-13.306789,-19.56336,-25.077503,-19.147835,-25.712765,-17.18539,-21.050425,-20.073965,-17.1734,-21.739319,-16.277683,-19.737476,-20.158232,-21.431355,-25.247936,-21.896648,-32.15556,-26.115614,-24.210321,-22.295843,-21.8667,-20.639652,-19.398144,-29.699492,-33.498894,-21.778643,-19.991024,-20.109756,-22.310207,-17.315638,-23.056011,-25.701694,-25.70307,-27.634125,-24.439896,-27.221073,-19.952316,-23.316147,-23.84631,-20.59224,-22.615469,-21.27561,-20.53283,-22.665638,-28.399254,-26.26231,-24.318512,-21.7286,-26.976612,-23.816021,-25.95972,-22.886627,-34.2542,-21.68358,-28.065395,-24.37513,-31.140142,-23.537495,-23.732357,-26.252438,-18.842613,-19.801323,-13.050079,-21.875372,-31.018337,-18.346437,-16.44057,-15.096695,-27.259628,-20.728992,-20.46614,-26.34283,-11.790585,-20.123077,-14.79376,-19.480927,-16.595137,-21.34286,-18.17976,-19.045977
-19.238268,-18.292334,-16.94359,-14.689175,-17.013077,-27.105528,-18.108444,-19.768385,-21.86087,-18.599493,-19.502779,-19.330908,-25.73005,-20.027203,-17.168026,-16.916903,-18.758875,-23.448618,-22.015303,-27.310745,-21.93949,-24.544437,-26.389923,-20.339579,-26.775126,-16.869286,-26.323067,-26.49337,-17.594204,-18.374361,-21.516321,-22.132421,-17.209991,-22.953363,-25.898024,-17.29688,-27.735378,-22.323784,-21.797737,-21.410381,-26.39141,-31.907751,-19.753765,-23.573603,-22.765263,-18.425648,-22.036346,-20.053123,-24.504868,-28.705103,-20.762817,-23.786888,-18.33284,-18.711977,-19.577673,-26.092571,-26.08686,-21.343605,-23.318678,-27.510279,-18.507532,-25.161173,-21.829868,-15.436014,-26.09235,-19.633717,-27.105846,-27.551035,-21.4836,-15.115963,-16.408691,-21.00761,-18.168755,-21.608833,-21.670692,-16.101366,-19.728935,-15.276098,-21.280258,-17.854374,-22.824348,-17.014658,-18.701618
-21.405205,-20.544224,-15.349295,-26.730913,-20.049297,-23.395412,-15.608528,-19.369293,-23.568172,-23.79121,-24.695095,-23.893524,-26.808943,-19.050861,-18.995846,-21.592703,-17.815289,-18.758415,-28.612349,-27.10678,-19.582905,-18.433674,-28.221481,-23.612053,-25.279264,-28.141373,-23.712574,-22.686089,-18.445562,-27.4048,-21.22208,-22.856073,-22.804394,-28.721655,-26.891293,-20.204605,-23.290386,-25.56361,-19.453842,-19.731325,-23.706402,-20.713371,-25.935328,-24.756128,-23.865824,-24.857782,-21.371788,-19.810373,-22.9472,-29.240017,-27.16365,-25.364456,-19.328619,-18.27124,-25.117706,-27.747236,-30.713371,-19.965927,-26.142418,-21.290113,-23.73381,-29.93422,-27.487106,-18.066906,-24.279915,-16.462236,-21.346891,-20.574646,-19.53252,-19.750904,-15.6983185,-19.259373,-23.164518,-19.390892,-18.41212,-22.696154,-20.722723,-21.656126,-21.665693,-20.665882,-21.214298,-20.066654,-23.528862
-23.301695,-18.579287,-16.615791,-29.327385,-21.484077,-24.508041,-17.222319,-21.865427,-22.459858,-28.30811,-23.521801,-22.941687,-28.666527,-25.98296,-22.240917,-23.184706,-21.95555,-18.239004,-23.83443,-19.739065,-20.840248,-20.929108,-19.599936,-25.015533,-23.040636,-26.789679,-25.40442,-30.054289,-19.906595,-27.31482,-17.564383,-27.929682,-21.483337,-20.665588,-23.803333,-22.34673,-24.25586,-23.590586,-19.68592,-19.419933,-19.280771,-17.165487,-27.987684,-23.014246,-22.846973,-22.121937,-19.900885,-20.804028,-25.244972,-26.601967,-19.370369,-21.758347,-26.0559,-20.60882,-21.897038,-23.278172,-25.420351,-20.478027,-25.501547,-20.489166,-23.40251,-28.947592,-23.741562,-21.975843,-16.672018,-17.850096,-19.152782,-19.541637,-22.842712,-25.892464,-17.01093,-19.358568,-20.628374,-17.185305,-16.653028,-20.474556,-16.704552,-21.565233,-14.329298,-18.12146,-20.496964,-25.889889,-18.241693
-21.084852,-19.736504,-22.62993,-25.7781,-22.60841,-25.590675,-23.531422,-25.75185,-23.93603,-22.043842,-20.770077,-21.122421,-43.39905,-27.19623,-19.826609,-27.466364,-28.527294,-20.403526,-21.380726,-22.603329,-24.023607,-23.605045,-20.161013,-19.882673,-19.106602,-21.322695,-22.865597,-25.688036,-21.402098,-18.882915,-20.598862,-25.333736,-19.646091,-22.944763,-28.845558,-21.350792,-24.460335,-25.867798,-17.152676,-21.47017,-20.804798,-21.235287,-28.832893,-22.23124,-32.79749,-26.621927,-26.737663,-23.726059,-23.208908,-17.733204,-18.943058,-22.23363,-19.105648,-26.092337,-27.00906,-21.452503,-25.942614,-25.696243,-25.915237,-25.927782,-25.260555,-28.268177,-24.974571,-26.122896,-17.595692,-24.02405,-21.387346,-23.460653,-26.494461,-27.215267,-26.327414,-28.68606,-19.555424,-14.704502,-19.300785,-20.934502,-18.560085,-16.948092,-16.37417,-22.263084,-20.526981,-21.923862,-15.864735
-20.416656,-21.48247,-29.025984,-19.008274,-22.974062,-21.794338,-26.911026,-24.958233,-21.404753,-22.332678,-22.11145,-28.243881,-33.05143,-28.510668,-20.231098,-26.963299,-21.436188,-22.134443,-17.211685,-24.421913,-27.70091,-25.27676,-21.962944,-18.914528,-19.31185,-21.792437,-24.527357,-27.141918,-20.636381,-20.596289,-26.451498,-19.336563,-20.707378,-23.526981,-23.701193,-18.380852,-19.628838,-26.04704,-21.819954,-19.66736,-23.701248,-21.931015,-29.728312,-18.948034,-27.044949,-25.628569,-34.88778,-21.240791,-22.913223,-19.431793,-21.81489,-28.257809,-18.179153,-26.276455,-28.198494,-30.28527,-30.456924,-28.107094,-28.164812,-28.656475,-25.768206,-26.475632,-24.335018,-26.270931,-23.532253,-29.788399,-23.2137,-24.158558,-28.93755,-27.652164,-22.454506,-24.393364,-19.184174,-18.63111,-21.16528,-18.4022,-20.60934,-22.141241,-24.44385,-25.482826,-20.972593,-18.750454,-20.922092
-23.932478,-21.950302,-29.460983,-17.814402,-26.737286,-23.306904,-31.265284,-22.191257,-19.933002,-20.502808,-25.611599,-32.105408,-28.639206,-27.610764,-23.56474,-22.111845,-20.870764,-23.476856,-22.249943,-24.243612,-27.713573,-26.956406,-23.458046,-21.698872,-25.631702,-23.09731,-31.450077,-21.680796,-18.26503,-29.53334,-33.52675,-26.176785,-22.555527,-29.384172,-22.878765,-20.184193,-21.857765,-26.531916,-22.331957,-20.31688,-31.465036,-22.629028,-25.02782,-25.17346,-26.904259,-30.753786,-31.586971,-25.631718,-24.587978,-31.146292,-21.47729,-18.828175,-24.09536,-23.631382,-26.971882,-29.585426,-26.310486,-23.659489,-21.773548,-28.37659,-32.794804,-22.468584,-29.194407,-27.606112,-26.083885,-27.952549,-20.883167,-22.665081,-29.202631,-28.98176,-25.767292,-18.64011,-19.777855,-24.06203,-21.566849,-25.07745,-23.819876,-17.142975,-25.680927,-18.339882,-16.76741,-18.699661,-24.194866
-32.146576,-19.784971,-27.269207,-22.474377,-26.14149,-26.471033,-29.771368,-22.52715,-22.897572,-17.867031,-22.855045,-25.623629,-27.042845,-23.415894,-19.46917,-24.547308,-30.732908,-28.522861,-27.86924,-26.60028,-26.128864,-30.358208,-25.305256,-22.792305,-20.332243,-28.105145,-25.769209,-20.843853,-21.679476,-29.265095,-29.393118,-35.879707,-24.064774,-32.883347,-25.752748,-21.489944,-23.396187,-29.69505,-26.715422,-20.170052,-25.825024,-26.785433,-25.12941,-21.933744,-25.448753,-27.174494,-24.862986,-24.919678,-31.230938,-26.194584,-26.983894,-22.741617,-20.68444,-27.619867,-24.964756,-26.79995,-24.495499,-19.78056,-19.83503,-21.1274,-24.749752,-28.13498,-35.994484,-23.274963,-21.997894,-26.88051,-19.039167,-21.727013,-23.138838,-36.498154,-30.25812,-23.034409,-28.537941,-24.10235,-22.011408,-24.77776,-22.867737,-20.891819,-24.023392,-17.613022,-22.411846,-19.401066,-21.444649
-37.679466,-19.98662,-32.94716,-20.269016,-23.126102,-24.650146,-23.102201,-21.411766,-23.740532,-24.794397,-21.748482,-24.863832,-31.116291,-21.552517,-18.45662,-26.18623,-21.389969,-25.546026,-29.622314,-25.159494,-28.94588,-31.286697,-26.709866,-21.114332,-19.287714,-21.256577,-19.930672,-21.045288,-23.491829,-28.588326,-24.201256,-22.964565,-26.399538,-27.713696,-17.901096,-23.790434,-17.277973,-25.982779,-29.563622,-24.137413,-26.954838,-21.614687,-21.90519,-20.97321,-28.327606,-19.868687,-20.832302,-26.805332,-22.989388,-26.724524,-31.193727,-32.06927,-21.883642,-27.504538,-25.832436,-30.748678,-23.838604,-21.280556,-19.21988,-20.561247,-22.447636,-35.285526,-28.33215,-22.8008,-23.410007,-25.445206,-18.812832,-20.398422,-26.34397,-28.93747,-22.369818,-22.23332,-28.296299,-19.67803,-22.87436,-25.917343,-25.088888,-22.115547,-26.500998,-18.069378,-21.041416,-22.516937,-20.290104
-34.80596,-20.504356,-27.735794,-23.974503,-28.722685,-23.727211,-18.292818,-25.945543,-20.468811,-25.501217,-18.333206,-26.763708,-26.806013,-27.117207,-23.105255,-24.843145,-22.300022,-26.958275,-32.72911,-24.686172,-28.128975,-24.524382,-16.259945,-17.502405,-23.144283,-19.182102,-22.708733,-20.256798,-27.10485,-20.74937,-26.04523,-18.844368,-26.072592,-24.789774,-19.927721,-26.568481,-21.84721,-22.989893,-30.937588,-26.157152,-26.409698,-21.90223,-24.697151,-25.909508,-19.535934,-21.965504,-24.046253,-22.332188,-23.706493,-26.714203,-30.564907,-32.804314,-21.166122,-28.682663,-25.866743,-26.775463,-24.67239,-25.60529,-22.006168,-29.06588,-21.57406,-30.62584,-30.897936,-25.90486,-26.25385,-29.901398,-24.415066,-18.563568,-31.977438,-31.279783,-21.460266,-24.820574,-21.15032,-27.300428,-22.85609,-24.760866,-27.306452,-20.627228,-22.145458,-21.126652,-18.184677,-18.722595,-21.038578
-29.238583,-20.377129,-31.436275,-27.739635,-25.539013,-20.606266,-19.994598,-23.119621,-22.017633,-21.93505,-17.856354,-19.065437,-25.64011,-29.691631,-18.748657,-20.246212,-24.820457,-28.056164,-23.049599,-26.586233,-22.74804,-17.842373,-15.662979,-16.091572,-24.582146,-21.358223,-15.628164,-19.603203,-27.18863,-19.5495,-25.694899,-21.350832,-27.756573,-22.77048,-27.852013,-29.867708,-24.695225,-25.501183,-20.761217,-27.471231,-23.003319,-18.794735,-26.219515,-24.014194,-16.277431,-24.084532,-18.89138,-22.16005,-21.693632,-23.029964,-28.20615,-34.879333,-24.046926,-22.840027,-24.222424,-23.88851,-25.665041,-26.783844,-31.790981,-19.314,-27.231375,-21.102999,-34.38372,-25.573616,-24.1469,-23.613369,-21.917805,-20.624628,-23.321941,-23.840195,-24.363508,-19.373009,-23.530071,-22.255741,-14.085503,-29.1837,-22.411661,-20.162123,-21.332819,-20.320675,-24.27612,-12.650053,-24.62279
-24.513313,-15.92614,-25.758846,-19.313202,-30.402191,-24.72234,-21.780931,-29.691694,-26.47807,-26.860558,-24.193253,-20.883917,-23.562664,-27.377542,-25.964153,-23.829807,-28.490059,-25.985062,-18.551779,-25.475487,-22.848888,-23.359001,-29.75057,-19.860468,-28.194239,-27.716599,-19.13884,-26.980532,-24.431253,-25.085285,-26.49791,-22.722046,-25.959679,-25.536777,-25.13015,-27.11619,-28.075119,-24.136024,-23.84918,-23.961914,-20.010386,-22.325699,-21.835426,-23.094887,-24.378311,-27.490383,-25.73351,-24.550827,-19.255526,-29.323307,-25.342249,-40.215996,-26.483614,-21.811539,-23.970528,-28.781145,-29.032028,-26.378597,-35.146763,-19.021221,-28.944717,-21.623905,-31.443329,-22.010105,-20.782904,-22.336262,-25.64137,-19.408245,-27.682896,-20.816341,-28.35736,-18.272806,-30.415516,-21.898094,-16.012184,-26.399239,-24.074621,-20.571198,-19.358265,-19.370758,-27.650112,-16.999027,-26.979713
-21.78141,-17.275503,-23.866415,-15.84763,-31.075056,-23.636387,-20.865889,-27.10035,-20.648071,-22.048943,-31.204155,-18.30801,-29.300817,-24.308685,-27.046518,-31.142965,-27.85922,-22.47332,-21.487331,-25.048138,-19.976934,-25.563215,-23.089487,-23.042109,-29.410147,-25.759197,-29.260166,-24.65009,-24.07581,-23.715067,-26.022316,-20.266254,-27.985167,-25.076431,-19.612495,-31.896786,-26.097145,-24.60853,-25.36428,-26.178667,-22.038555,-29.87708,-19.594719,-28.630556,-28.490417,-29.779823,-26.458462,-23.187637,-22.176392,-27.528212,-24.742369,-30.719822,-24.639717,-25.336771,-25.442623,-36.46232,-26.18482,-23.38893,-28.25946,-20.641514,-27.765518,-23.052704,-29.603886,-25.470997,-23.767984,-25.24926,-25.854958,-19.549868,-24.429173,-20.125574,-23.291214,-20.608389,-27.25156,-22.910751,-22.469963,-22.289864,-24.10384,-23.861835,-23.151688,-20.501493,-22.979618,-19.580343,-24.838688
-20.98698,-20.271454,-21.6419,-22.273952,-26.766502,-22.4925,-20.404247,-20.237177,-21.574844,-17.604744,-32.195724,-19.036259,-29.46937,-24.498154,-20.784948,-24.772207,-25.916733,-28.114422,-24.460697,-27.117195,-26.107126,-26.07161,-24.811455,-25.705751,-30.802494,-25.446192,-28.77453,-23.006222,-28.286827,-22.390102,-25.403263,-19.339973,-25.50213,-22.27974,-23.84111,-26.748276,-27.437218,-20.561888,-23.636988,-20.472855,-20.504051,-26.590904,-21.062944,-28.60718,-21.648436,-30.53191,-23.79628,-21.37638,-27.442633,-22.534992,-21.199287,-25.479822,-29.565102,-27.33342,-22.407461,-32.393238,-20.841312,-21.277502,-23.51789,-25.603233,-23.599392,-23.592865,-29.317802,-30.56329,-20.84431,-23.253319,-24.821877,-22.963638,-23.096527,-33.243828,-22.476898,-19.164085,-28.564688,-21.269457,-19.651989,-21.959167,-22.196793,-21.91885,-19.637802,-26.373514,-25.923534,-24.276382,-23.702995
-20.477585,-20.6492,-22.37698,-23.682655,-25.037998,-20.257309,-21.619823,-21.758163,-26.559788,-22.427563,-30.982168,-24.144405,-22.079945,-20.590233,-21.409813,-21.529861,-21.563911,-27.558706,-26.237555,-24.086174,-31.912897,-29.754425,-23.52253,-27.280449,-24.125546,-24.876854,-24.35511,-21.621832,-25.524239,-23.221107,-21.882244,-19.019855,-21.928131,-18.906857,-27.560444,-23.939142,-20.66615,-19.086819,-20.940758,-19.923498,-24.405333,-21.078848,-24.896675,-23.343252,-23.677176,-28.146986,-30.159794,-25.693544,-26.001728,-20.407217,-24.603289,-28.068104,-26.989132,-23.976013,-27.576963,-26.836403,-23.4538,-21.07521,-19.814697,-27.324652,-23.352077,-24.850807,-30.114672,-22.809639,-16.645634,-22.231718,-22.514996,-21.20139,-23.445566,-23.130325,-18.456095,-19.745516,-20.971756,-25.758688,-13.978947,-23.42747,-18.52053,-17.438015,-18.623993,-21.334133,-21.851109,-17.732054,-19.92886
-23.454142,-19.85733,-27.280792,-21.464935,-23.273064,-24.510742,-30.092125,-25.929619,-29.34599,-24.53687,-31.346485,-26.753063,-22.87125,-21.771599,-24.58194,-27.169838,-23.60312,-24.622614,-24.174057,-22.664795,-25.3712,-27.334509,-25.689554,-35.373154,-22.896095,-29.274494,-29.62301,-25.265425,-24.062084,-24.064,-24.1915,-17.843359,-18.949055,-20.234934,-25.722755,-28.652607,-19.872347,-24.990547,-25.579166,-31.840954,-25.725769,-19.267233,-28.372746,-25.764717,-26.339014,-31.15318,-26.55021,-28.286837,-23.360767,-21.632738,-25.549376,-27.855637,-23.852701,-25.715393,-27.155727,-31.010424,-31.840147,-24.640438,-22.180046,-23.923252,-27.880957,-28.689598,-28.99148,-18.868881,-24.207947,-21.886162,-23.172266,-23.893095,-20.559765,-18.807846,-23.723331,-23.650173,-18.394157,-24.991535,-13.762075,-28.097052,-24.725914,-20.247522,-23.245718,-18.467525,-23.901161,-17.790195,-25.007252
-28.511583,-22.402378,-29.552393,-24.834534,-24.17851,-31.38067,-33.76078,-23.030563,-27.23722,-21.970573,-31.24261,-29.017178,-23.33021,-22.049122,-25.123703,-30.999516,-28.845514,-21.463844,-26.629183,-18.29785,-22.911226,-24.101631,-25.46958,-29.911766,-26.083036,-28.529202,-28.340317,-22.946041,-27.967937,-27.804169,-25.240105,-20.375515,-19.68826,-27.392838,-28.552776,-30.313515,-22.91272,-33.572,-28.992847,-30.168903,-24.983936,-21.962553,-26.818096,-32.102814,-24.957077,-28.434185,-30.085417,-26.916378,-28.616789,-28.588184,-22.359558,-25.882923,-25.056734,-28.742172,-26.481579,-29.358784,-28.712597,-24.365002,-22.43955,-18.781982,-21.994286,-29.539503,-33.390305,-23.467371,-29.608313,-21.190857,-26.266094,-25.990143,-25.29568,-22.689901,-28.684092,-23.84707,-22.80505,-25.803005,-15.314972,-21.609524,-26.42081,-22.473766,-28.282648,-22.31413,-25.304333,-17.715511,-22.406807
-22.997059,-24.447697,-24.651878,-20.457863,-27.827751,-23.900623,-34.8233,-21.399712,-23.230639,-25.481932,-26.80952,-33.321064,-26.48531,-24.55362,-27.662594,-28.598345,-23.308414,-26.902908,-29.728456,-18.314442,-26.214563,-28.810514,-27.500536,-23.379457,-23.803448,-23.88387,-29.113276,-25.163048,-29.835342,-22.078775,-25.445602,-23.805094,-21.691324,-27.085342,-33.072063,-25.932285,-27.019485,-28.959612,-22.174124,-31.063354,-24.427734,-29.583233,-23.418404,-26.648039,-25.851162,-24.276606,-26.926119,-24.342281,-30.378109,-27.807587,-21.991821,-26.309956,-28.68909,-31.020807,-34.188015,-27.170216,-29.254833,-24.767141,-23.027946,-22.397316,-21.480007,-24.12466,-36.671913,-27.446842,-29.640415,-20.083612,-25.033384,-27.911469,-25.511864,-24.021404,-24.528275,-21.719206,-25.209345,-20.923574,-20.977882,-19.704935,-27.770378,-23.51059,-26.32735,-18.909756,-29.129292,-15.122768,-22.037556
-23.469894,-24.679472,-23.070562,-23.888298,-25.007154,-21.336243,-27.606958,-24.6033,-22.313917,-28.650715,-28.038548,-31.875475,-28.037756,-27.953068,-26.162739,-24.762487,-29.02203,-31.369707,-28.117855,-19.393589,-25.704344,-24.053505,-23.730227,-24.328274,-18.89144,-22.24388,-28.389318,-25.011097,-25.471504,-19.770061,-27.577599,-22.078388,-24.829952,-24.87886,-31.982979,-29.175385,-23.457367,-26.961277,-24.03153,-28.784369,-23.678043,-22.270603,-23.368885,-30.24494,-25.86434,-22.884363,-27.100708,-24.373909,-25.949295,-28.016102,-20.162384,-24.358952,-25.32819,-25.86625,-27.319462,-26.76419,-30.266644,-28.440792,-26.85098,-25.877354,-23.53352,-20.7183,-35.420906,-28.185648,-24.500252,-20.508957,-29.36201,-32.924522,-27.562803,-31.718899,-25.251106,-24.559315,-28.205498,-21.822725,-24.146957,-22.37656,-26.729174,-23.65348,-24.667984,-21.533098,-25.987587,-19.485098,-24.085833
-25.028646,-18.378721,-24.096233,-27.94038,-23.862488,-24.32605,-22.534126,-24.805096,-25.960781,-32.01008,-21.039183,-23.576029,-27.47798,-31.822845,-29.653357,-20.810822,-24.493818,-30.149765,-25.735554,-23.675175,-21.967236,-25.821518,-22.561083,-21.012455,-17.846127,-21.762093,-27.833973,-26.465176,-26.448864,-18.11925,-28.313267,-23.399158,-26.155828,-29.40694,-25.517456,-21.463549,-26.93081,-22.10281,-23.528305,-24.806273,-18.621292,-21.881565,-23.889103,-30.548855,-19.793095,-24.517788,-28.044239,-23.157473,-24.637272,-25.471481,-20.32737,-28.267368,-24.336948,-29.587627,-25.953566,-26.83914,-29.2,-21.476301,-19.531414,-28.498463,-29.042292,-23.84085,-29.54011,-21.423439,-17.463333,-19.327822,-18.841896,-31.096418,-27.901203,-23.626478,-26.13572,-23.5488,-22.73735,-24.13266,-15.2834,-16.753952,-17.020422,-21.022062,-24.726543,-24.553791,-16.992016,-21.59925,-30.617971
-27.377983,-22.626074,-29.156322,-25.461184,-22.420578,-32.816277,-27.35524,-23.104061,-27.724789,-23.973465,-22.757439,-21.505667,-24.161112,-25.242138,-24.906895,-23.300575,-26.902853,-30.937008,-28.293413,-27.013802,-24.031748,-28.214518,-29.337955,-28.427567,-22.129124,-23.019428,-28.800964,-29.596855,-30.893002,-24.082022,-29.202633,-26.222492,-24.11412,-33.5285,-25.353058,-24.008034,-25.962502,-28.98584,-27.312702,-29.269356,-26.141785,-27.76591,-22.641666,-24.469975,-18.350632,-25.814602,-20.158741,-25.689121,-30.114391,-19.968513,-29.855621,-28.37985,-26.766003,-35.181076,-37.411686,-25.770859,-31.104889,-25.580236,-21.106525,-27.631191,-26.404934,-21.739239,-24.97504,-22.348457,-18.581173,-15.961384,-15.659487,-28.914234,-29.022573,-21.865675,-24.268158,-25.821278,-20.461182,-28.554117,-16.39003,-14.960495,-18.066963,-17.319893,-24.595116,-32.70508,-17.812138,-27.11199,-27.593542
-24.346584,-25.544056,-25.813465,-23.32054,-20.250378,-28.447414,-22.645618,-24.981287,-25.22082,-21.167814,-21.051067,-21.258224,-19.667625,-22.889683,-25.512308,-26.07306,-27.304111,-27.7123,-19.416122,-30.07944,-27.369785,-26.909756,-30.820496,-28.32016,-22.97378,-28.82941,-24.054972,-25.074919,-24.12328,-28.61137,-22.13144,-24.352942,-31.954395,-33.99339,-21.601154,-25.957209,-26.63807,-30.185875,-23.504799,-31.010656,-24.396297,-19.8255,-24.944489,-22.394123,-21.368849,-23.375685,-20.283382,-19.897133,-32.694588,-23.674984,-32.157085,-25.97892,-25.050941,-29.578978,-39.313663,-24.414341,-28.796747,-24.972029,-23.497383,-26.819746,-26.603443,-19.93983,-25.092918,-26.28106,-21.561626,-18.311392,-17.963276,-21.228878,-29.813189,-22.330284,-28.538681,-22.341274,-21.510406,-25.005882,-23.628532,-20.904476,-24.98694,-19.554173,-22.344486,-23.39823,-21.125057,-24.735222,-18.227335
