-34.969505,-26.810463,-22.18468,-31.002558,-27.16328,-20.200413,-24.845747,-21.800747,-27.034157,-24.931967,-31.151161,-31.666533,-23.684935,-26.696518,-28.269129,-24.21799,-24.108986,-28.996367,-25.941172,-32.551468,-23.466625,-26.752022,-25.291338,-24.900276,-30.641973,-27.62092,-31.215815,-26.269604,-26.330437,-20.05586,-30.863548,-27.548826,-22.146841,-29.027216,-24.550503,-27.329573,-25.094812,-24.635227,-30.656178,-21.497993,-26.016842,-20.477757,-30.69089,-30.064697,-26.885601,-28.054478,-21.957077,-27.11133,-27.706202,-29.859821,-30.233467,-21.696495,-25.118132,-26.323631,-33.534283,-20.664854,-28.04741,-33.294254,-25.778538,-23.56074,-30.097185,-28.411,-36.942467,-31.398567,-22.528101,-24.08529,-32.53748,-33.878532,-26.207222,-27.065317,-28.89097,-28.036755,-31.914827,-23.413963,-23.007496,-24.557625,-28.188532,-27.461254,-28.661211,-27.0339,-29.233467,-27.35131,-23.266533,-24.253508,-29.678034,-28.567892,-27.120934,-23.629818,-30.127396,-30.782597,-40.037422,-44.941563,-47.10412,-45.70474,-46.75805,-38.83365,-53.908897,-34.699924,-44.427505,-33.67584,-34.07691,-43.29797,-47.904366,-44.01619,-41.34026,-52.599052,-51.543976,-47.38148,-31.950682,-31.664288,-40.93112,-42.087692,-36.28,-39.928276,-29.555986,-40.831722,-48.885727,-39.09572,-23.776577,-26.629293,-32.702087,-25.703972,-29.517412,-24.266546,-29.257736,-26.213287,-28.663183,-30.018246,-23.53064,-29.312548,-21.441486,-23.47261,-26.958826,-32.665207,-21.119907,-31.111902,-22.501678,-25.6594,-31.219254,-26.646133,-22.547937,-34.692284,-20.673973,-22.54146,-24.045778,-31.381357,-25.243376,-22.14075,-28.904491,-29.230257,-25.925571,-23.548508,-23.792828,-22.4188,-28.311213,-24.501825,-26.46731,-33.36706,-23.202755,-28.174507,-31.916016,-26.088142,-28.11081,-19.710978,-31.143925,-23.924402,-23.981102
-27.60398,-26.150526,-24.368324,-33.71783,-24.799475,-26.032333,-26.44711,-25.501442,-25.454796,-23.726748,-29.575636,-30.884655,-24.917452,-25.191902,-23.935274,-29.297789,-22.977463,-28.268385,-25.93145,-28.626204,-23.672234,-27.003551,-29.684902,-27.312305,-30.628357,-20.662159,-29.297989,-30.149454,-27.297657,-24.417067,-33.881927,-25.744051,-22.409655,-23.276772,-27.237495,-23.264057,-25.26627,-27.058517,-25.993393,-18.66113,-20.814903,-29.211035,-35.013863,-25.836914,-30.294657,-28.120432,-25.888306,-30.621262,-27.607388,-24.671436,-31.21148,-23.969856,-26.4459,-30.059944,-33.038277,-27.908737,-33.214066,-27.889723,-30.31193,-24.243114,-25.07096,-23.293783,-28.430712,-31.003347,-24.077505,-27.81869,-28.241844,-28.349237,-24.536467,-30.219427,-28.247757,-30.60487,-37.18339,-25.620049,-26.020336,-26.271812,-34.437397,-29.10667,-25.852087,-29.367765,-29.303385,-24.512138,-27.29706,-25.11014,-29.3177,-33.78731,-34.892815,-24.68687,-25.745342,-30.89777,-34.825447,-44.763958,-41.564976,-46.411263,-55.733215,-47.17805,-43.45756,-36.99275,-38.08839,-29.484081,-33.959652,-37.432377,-48.681847,-38.657215,-43.1174,-50.412918,-48.6995,-46.796646,-34.590733,-25.21719,-44.382816,-44.060043,-33.205864,-41.703156,-25.611958,-42.311398,-46.1139,-32.76939,-29.121994,-20.05973,-23.702986,-28.441534,-30.742697,-27.273985,-29.121275,-26.258503,-23.778292,-29.168903,-27.347458,-24.9058,-24.657482,-26.464823,-27.367125,-24.854378,-24.811651,-24.255054,-25.405296,-29.074526,-30.697239,-23.872465,-23.745789,-31.816225,-23.341932,-28.816217,-23.09278,-31.631739,-28.559778,-25.835762,-30.770807,-25.577173,-22.408474,-22.472769,-23.955133,-21.64219,-30.546436,-26.536842,-31.777971,-25.23581,-31.502037,-32.93635,-27.389519,-29.30893,-27.947142,-23.797415,-24.96214,-24.818508,-25.47367
-22.954327,-31.976633,-26.878738,-28.509457,-24.129292,-29.042053,-32.688198,-26.624767,-33.942703,-30.403698,-27.244884,-24.982132,-25.1276,-31.982737,-23.504902,-28.06531,-28.944784,-28.099087,-23.729088,-26.473469,-24.890182,-28.023815,-30.250483,-27.320337,-29.45237,-23.474342,-24.64057,-25.50983,-26.182951,-33.374382,-31.783041,-26.533686,-27.653168,-23.808512,-32.745865,-19.051846,-23.29506,-30.594614,-25.89348,-19.770418,-21.224545,-27.151985,-30.03294,-26.505108,-30.890278,-34.161648,-25.490288,-27.74321,-28.943487,-23.537462,-32.238735,-29.362122,-23.737862,-27.57994,-24.93153,-24.92317,-33.79185,-25.110199,-27.085802,-25.571308,-22.522621,-18.804386,-24.150469,-33.370724,-24.991405,-26.246883,-29.281372,-24.662212,-30.250385,-27.646248,-24.328064,-28.867756,-34.5286,-24.048717,-26.552448,-26.873669,-29.417435,-33.933765,-23.738014,-29.975218,-33.7014,-26.515566,-29.320099,-29.06324,-23.081501,-33.29236,-33.519737,-24.55129,-21.606712,-30.720005,-33.472088,-46.815533,-40.21051,-40.923016,-60.74596,-46.90213,-45.148186,-44.241623,-37.530365,-30.8931,-41.207767,-35.954098,-47.568886,-40.082363,-52.29416,-50.18376,-50.16961,-43.55765,-37.87755,-24.625774,-47.03146,-43.72585,-34.863052,-35.65528,-28.86412,-42.583687,-43.760155,-32.691147,-30.51744,-20.796196,-22.525833,-27.06318,-34.592995,-28.993767,-29.556305,-24.725191,-26.139397,-27.242765,-28.902466,-26.367052,-20.765583,-26.483307,-24.443361,-27.360947,-24.82265,-25.98322,-26.198826,-33.519295,-23.60303,-25.25362,-29.681234,-28.437801,-27.38469,-28.83213,-21.559464,-27.428942,-27.30654,-32.345352,-26.870768,-26.26122,-25.634497,-26.722666,-26.255201,-26.650177,-33.4867,-34.94089,-25.555042,-25.010605,-31.599802,-32.316433,-25.729885,-28.067617,-30.216177,-22.981789,-22.96785,-29.203056,-27.686558
-22.664497,-29.970987,-26.21073,-28.29837,-24.108047,-29.161694,-33.39412,-26.11693,-33.21512,-28.534958,-23.340473,-24.108095,-21.046822,-21.557938,-23.861504,-31.595907,-28.900349,-30.797548,-25.731693,-22.985918,-27.206697,-26.015675,-29.417355,-24.085194,-28.945858,-28.739428,-28.83095,-28.617056,-27.056427,-33.67375,-23.857327,-20.910637,-26.22205,-24.950203,-29.209963,-24.403202,-20.865297,-27.198261,-25.893784,-22.566614,-26.969318,-31.80125,-32.176228,-26.815731,-29.432913,-27.764868,-29.2887,-30.794289,-23.042402,-25.591452,-30.798647,-28.670874,-20.761032,-24.864874,-22.952137,-24.642776,-31.903326,-23.175297,-23.063366,-27.36724,-29.675293,-20.393793,-27.19984,-33.208317,-24.912132,-30.070969,-25.160042,-25.864407,-35.69845,-27.159767,-24.346924,-23.38825,-30.184704,-26.826733,-25.021309,-25.004126,-24.772064,-34.867397,-28.626667,-24.363201,-32.323616,-29.417887,-29.245508,-26.536406,-21.57316,-30.09631,-27.95925,-30.180492,-23.287064,-30.413733,-38.756207,-47.13137,-38.176033,-35.040157,-47.98742,-42.879242,-43.501854,-43.405716,-47.014523,-41.968437,-35.710896,-35.98943,-44.642937,-45.46926,-45.684616,-47.47116,-49.189346,-49.67978,-30.200907,-29.08113,-43.797314,-41.754364,-36.235867,-34.679596,-31.228582,-41.233727,-48.619476,-36.935806,-27.544239,-27.183264,-25.204914,-28.303158,-28.284904,-31.621105,-30.737335,-26.364025,-27.562622,-25.712605,-29.583239,-26.22706,-21.53309,-29.438593,-24.289404,-28.645338,-20.948673,-23.49614,-29.077166,-26.549377,-24.135197,-19.78851,-23.758587,-24.001907,-29.575512,-32.202057,-20.956676,-27.38399,-27.261986,-33.40658,-21.795109,-28.165258,-27.388039,-30.45843,-28.664371,-24.343973,-34.637764,-29.56938,-26.748848,-22.155457,-20.980091,-21.19815,-25.583275,-33.39388,-32.053017,-27.075056,-28.98742,-32.67395,-26.238022
-29.376526,-29.954397,-30.288454,-28.866947,-26.124496,-26.207836,-29.844564,-33.90945,-31.160152,-23.987528,-27.355246,-24.400307,-20.387352,-22.621872,-26.689217,-32.315746,-26.938694,-28.276907,-26.906479,-25.610256,-28.405396,-28.645733,-23.116112,-24.276255,-23.099665,-27.255032,-25.93779,-24.174625,-27.487091,-28.548162,-25.142578,-23.144075,-25.831158,-26.899822,-28.726433,-30.164106,-23.390469,-28.113974,-31.68283,-28.177969,-25.618202,-27.406445,-25.625069,-25.597569,-27.58276,-27.199358,-24.143394,-34.87226,-23.715168,-24.32212,-29.084837,-27.58497,-29.42123,-27.047554,-24.735878,-25.10064,-29.042835,-25.649466,-22.19078,-30.585905,-35.926125,-22.651932,-25.985407,-31.014854,-33.583374,-33.54991,-32.689293,-27.187424,-30.925924,-25.455671,-25.396301,-24.92633,-26.189152,-23.03698,-23.319263,-24.84994,-21.183842,-27.713028,-28.661457,-22.456509,-25.740522,-24.758675,-23.9908,-26.490402,-25.100338,-30.46613,-30.429617,-29.744482,-33.36387,-32.019196,-36.303127,-48.27047,-39.76381,-38.04202,-48.88344,-40.737152,-42.280685,-42.109276,-40.42198,-33.83983,-31.886023,-38.424732,-44.270245,-42.61106,-44.03138,-48.99872,-48.37156,-50.58763,-29.628597,-32.066055,-47.45968,-45.31174,-31.91904,-37.164894,-31.210018,-43.46175,-47.50523,-38.726585,-33.02775,-29.979733,-23.119831,-27.03529,-27.354507,-29.560177,-31.970446,-28.99591,-38.518196,-28.711489,-30.241562,-32.949413,-28.705448,-23.543182,-21.982792,-24.374,-26.699083,-25.680023,-25.541515,-20.734547,-21.461227,-21.075985,-24.023235,-26.049988,-34.611324,-29.243559,-29.00176,-30.858583,-26.63686,-24.678364,-23.829256,-29.463068,-24.359776,-34.04798,-27.777967,-28.947563,-32.418694,-26.678867,-25.599194,-20.60438,-21.892834,-24.22353,-30.192974,-28.32694,-32.689186,-25.876392,-29.064783,-25.234055,-29.140219
-36.99167,-28.764433,-31.760456,-30.73236,-32.740795,-31.289173,-25.315098,-26.604824,-32.162533,-23.605913,-29.664797,-26.943445,-21.862686,-26.500284,-26.324648,-29.978933,-23.576984,-23.080873,-28.196232,-28.553213,-25.18629,-33.64559,-24.402685,-24.16843,-25.368252,-27.102062,-23.845196,-30.056376,-24.282234,-28.395006,-23.744911,-27.821554,-24.353811,-35.13645,-23.44588,-30.719822,-27.655739,-31.31689,-24.743649,-27.119053,-25.363136,-25.63834,-29.484095,-27.55516,-23.967808,-32.114033,-22.63631,-26.637447,-21.462627,-26.543175,-25.185867,-33.681023,-33.812,-31.316782,-23.35422,-27.502684,-29.176758,-31.294212,-22.695766,-26.845615,-33.18595,-27.77757,-29.43484,-27.284336,-32.26754,-30.945974,-34.797047,-30.390877,-30.57945,-29.505106,-24.997086,-23.339958,-30.749838,-25.398493,-27.16382,-32.09987,-25.441801,-30.11836,-27.229727,-21.403421,-24.038666,-20.587646,-28.587234,-23.801136,-27.791927,-26.374725,-32.86563,-22.490753,-38.431152,-29.33546,-38.859734,-41.939194,-42.589516,-40.013252,-53.62069,-38.68103,-46.116047,-40.675774,-42.02131,-33.822945,-29.863592,-34.85889,-41.227673,-41.736298,-50.421177,-55.532997,-45.910442,-46.394028,-37.25462,-27.223282,-46.298775,-42.754772,-37.001465,-41.283783,-31.480898,-42.231407,-45.98999,-36.828327,-36.916916,-28.401451,-26.151896,-23.60681,-24.764275,-30.727358,-26.162544,-29.266392,-30.421375,-26.87779,-31.864305,-35.75811,-29.747238,-22.38256,-21.768764,-24.241734,-27.56899,-23.666662,-28.582548,-18.848183,-24.654673,-31.23565,-29.869328,-30.542217,-29.019054,-29.096972,-29.108582,-30.391464,-29.49718,-23.472878,-29.0944,-27.11869,-24.414501,-32.43445,-25.267864,-32.69802,-31.227428,-28.951233,-28.90508,-24.857262,-30.821085,-29.657085,-29.374832,-28.147041,-29.608904,-27.137505,-22.454319,-23.13624,-24.371212
-31.5983,-29.94122,-29.44709,-28.485357,-33.213837,-27.39317,-23.373104,-24.646156,-28.702932,-26.834383,-34.811195,-27.850874,-24.687878,-22.57205,-30.106901,-24.578255,-25.196941,-25.63572,-27.97849,-29.025026,-29.171883,-27.857744,-32.512592,-19.995176,-27.041218,-33.768555,-25.352966,-28.826782,-24.521656,-24.38709,-27.579376,-30.892159,-23.48977,-32.203144,-26.477905,-24.394737,-25.371899,-27.220253,-26.833038,-29.98107,-27.456,-30.134514,-29.758495,-24.606956,-26.27887,-30.497234,-26.65146,-24.36078,-20.853725,-27.950754,-24.575998,-27.696407,-27.707714,-28.058426,-22.334486,-21.849094,-23.954628,-31.667963,-24.582695,-24.499819,-29.51934,-24.028015,-27.87107,-26.811165,-27.608644,-28.492605,-32.335484,-31.72953,-30.550354,-27.39244,-28.283504,-22.749187,-26.087406,-24.166916,-30.960512,-29.828053,-24.952415,-28.888746,-30.562315,-24.664707,-27.214104,-19.549232,-32.89566,-24.911493,-25.581276,-21.740337,-27.410566,-21.235117,-30.85855,-29.262243,-39.54681,-41.97008,-43.53037,-34.971966,-53.398598,-40.14022,-40.546528,-39.780914,-41.47049,-38.100307,-30.51218,-32.742023,-41.821243,-46.004646,-52.42707,-50.843384,-47.62748,-47.292404,-35.732445,-26.121153,-44.653584,-47.843895,-42.21566,-38.767635,-32.89153,-42.329903,-44.29415,-41.816925,-30.475891,-28.808764,-23.435389,-24.002127,-28.781082,-31.349434,-29.560022,-27.481148,-27.157055,-27.379925,-33.097504,-37.615196,-27.42379,-25.302979,-26.032772,-24.041101,-27.90689,-24.676249,-33.265045,-20.156021,-26.662308,-24.841822,-26.303898,-31.137243,-24.78146,-25.270864,-28.362244,-24.749777,-27.133932,-21.994425,-31.415901,-30.529512,-26.7016,-28.631887,-27.003445,-29.079582,-21.492249,-28.140131,-24.247726,-21.3478,-29.127289,-26.979507,-23.152288,-28.46539,-30.035746,-27.448027,-23.987404,-28.064436,-26.810066
-30.655571,-29.170324,-26.441942,-21.266031,-20.698975,-21.69725,-23.523964,-23.870043,-34.707058,-27.93573,-25.562477,-28.553343,-29.572714,-28.130562,-31.474688,-26.464674,-25.532516,-26.697817,-30.214153,-22.912622,-31.181757,-25.383904,-27.813986,-26.07682,-22.087893,-28.290419,-27.600037,-23.446325,-27.33632,-24.197865,-27.590878,-29.902203,-32.348125,-26.910439,-31.968653,-22.19219,-23.146935,-25.802515,-26.376766,-30.743338,-26.556665,-24.860445,-27.08425,-31.03917,-30.867128,-26.94094,-23.929268,-24.949947,-23.962885,-24.42546,-29.86547,-24.777525,-27.280384,-28.437979,-25.391897,-22.058311,-24.71962,-32.179337,-21.009657,-25.464592,-24.129711,-23.420586,-27.439243,-25.662697,-25.528675,-29.28812,-28.102205,-26.594591,-28.2128,-26.887817,-28.724487,-20.077913,-27.344585,-29.689203,-25.767416,-28.260963,-30.131123,-30.156235,-29.392635,-23.430923,-27.631706,-25.237568,-28.00269,-22.642258,-29.808073,-26.129263,-28.427614,-26.980522,-21.61838,-27.308672,-38.91802,-38.43247,-45.07469,-35.090164,-54.550014,-39.469063,-36.99539,-37.036407,-38.179993,-27.53796,-32.231407,-34.070374,-42.30788,-47.20908,-48.670235,-48.73089,-56.245277,-51.15676,-31.78023,-29.271591,-50.39617,-41.35405,-33.25396,-39.253902,-36.064213,-43.892334,-47.525383,-36.084282,-26.19842,-28.391924,-21.707155,-23.423792,-26.090206,-24.960213,-20.593153,-31.431694,-24.278072,-27.428314,-28.542294,-33.456875,-29.338564,-27.058693,-24.68219,-25.716698,-26.316376,-30.851364,-26.370743,-20.965717,-25.082466,-25.560118,-23.494007,-32.312374,-27.319288,-28.612196,-27.805208,-24.192024,-22.892178,-24.653309,-29.119535,-35.28656,-25.473469,-25.420317,-29.196682,-24.312157,-19.016888,-28.817936,-25.057108,-26.534754,-22.082958,-22.642687,-24.220848,-26.023373,-36.376316,-23.767162,-17.373585,-28.903355,-34.20186
-32.12087,-27.913546,-27.165058,-23.042894,-19.075918,-18.98298,-23.311,-23.72541,-33.503082,-31.050426,-27.635191,-29.603151,-28.97057,-28.397884,-28.887796,-27.80038,-30.334227,-26.24657,-25.54389,-27.947155,-31.127169,-24.0677,-29.367529,-28.544031,-21.443016,-24.897434,-25.369772,-25.3359,-30.242947,-24.012676,-30.280567,-28.847929,-30.19751,-24.875427,-26.75606,-22.379675,-23.345057,-29.329006,-27.07292,-26.258541,-26.854921,-23.183533,-27.054935,-31.112434,-27.783504,-22.76334,-23.334112,-25.69082,-25.367367,-24.058403,-34.484364,-34.62002,-27.161074,-28.444431,-26.241722,-26.277462,-31.786484,-32.45211,-26.34346,-24.530674,-26.848318,-27.667206,-29.900412,-25.658522,-26.398378,-28.249641,-31.6918,-27.822609,-32.705383,-25.183752,-24.826303,-21.41409,-26.186369,-33.044193,-21.371464,-27.980076,-29.770813,-29.92431,-26.551128,-25.9898,-28.238884,-26.141396,-23.88298,-24.399065,-29.47733,-25.869982,-23.777592,-27.999964,-25.891338,-28.12391,-33.136646,-38.837505,-43.31109,-38.372032,-53.20539,-36.54252,-39.204216,-37.8676,-38.60668,-27.381914,-37.58189,-41.370064,-41.961327,-40.561947,-46.46261,-44.3581,-48.635307,-51.10173,-38.949898,-35.71897,-46.717186,-44.10458,-32.450542,-34.933624,-31.678612,-50.503094,-44.349117,-34.49171,-26.163168,-26.72383,-20.983957,-23.598385,-28.045355,-22.338448,-22.202734,-30.006496,-28.238844,-31.854895,-27.797945,-36.455795,-24.930159,-29.903204,-29.984798,-25.924786,-29.874615,-27.74456,-26.558865,-20.003813,-26.828217,-31.726767,-23.332026,-30.334152,-33.440533,-29.13338,-28.46082,-27.413609,-24.867638,-24.997585,-25.038977,-30.169462,-28.712498,-24.059208,-28.983011,-26.379784,-25.81536,-34.097836,-27.61642,-26.088118,-26.343277,-22.292526,-27.579842,-21.384739,-34.470947,-25.783922,-17.474989,-26.237106,-31.663479
-37.894413,-23.887012,-21.703499,-23.8787,-19.840027,-25.16017,-21.933142,-27.310974,-26.939955,-33.547348,-35.286392,-28.838062,-28.138288,-26.09951,-22.44115,-24.306736,-24.801157,-25.53512,-28.679857,-26.903887,-22.114235,-27.32394,-27.295422,-32.442818,-21.122849,-24.9314,-29.329536,-31.536411,-30.05998,-26.917507,-28.98827,-30.87433,-25.680332,-17.918213,-26.683563,-27.265846,-26.02769,-22.026478,-29.748146,-25.559721,-23.54405,-22.975681,-28.959059,-24.930813,-27.015137,-28.262272,-26.070498,-28.788246,-29.326094,-27.079052,-31.156874,-31.785072,-26.099007,-29.057549,-28.113844,-25.14338,-30.955101,-25.564003,-26.046217,-24.76789,-28.031311,-26.657017,-31.588987,-20.621624,-24.783653,-27.258148,-28.173956,-35.317127,-28.5251,-26.36384,-19.626987,-27.745148,-26.583765,-24.555115,-22.39679,-27.90026,-29.543669,-27.145481,-33.789543,-22.268013,-31.56811,-33.636806,-23.500957,-28.975403,-24.782255,-28.045513,-21.870277,-28.186707,-26.241758,-35.408646,-33.41366,-44.288414,-38.435894,-36.913982,-51.870422,-33.28769,-46.156387,-40.315384,-40.79052,-28.484465,-42.9422,-42.185753,-42.472176,-43.226097,-48.81765,-48.86418,-47.90419,-51.992348,-45.825386,-33.084095,-44.269123,-43.44177,-36.08199,-35.314404,-29.702234,-50.87093,-43.921524,-34.787186,-25.797832,-24.998009,-28.550009,-29.150728,-23.635159,-27.340488,-27.039627,-33.17725,-29.662151,-32.7313,-31.164564,-35.088364,-25.168938,-32.886074,-30.317623,-31.937197,-22.177263,-29.933784,-29.42045,-20.56017,-23.376877,-28.633196,-26.880613,-29.972221,-26.977968,-22.148006,-27.127604,-33.103077,-30.568525,-32.957092,-23.818054,-20.882023,-30.113682,-21.892029,-26.446024,-22.680511,-23.917011,-31.732885,-21.31908,-25.759441,-22.802576,-26.67126,-26.983364,-21.1823,-21.47641,-25.720787,-18.628338,-25.132212,-35.355194
-34.0617,-22.353647,-19.714602,-26.03317,-20.135523,-26.450214,-27.136217,-29.02103,-23.178106,-28.2782,-28.849066,-28.76086,-28.793337,-25.350636,-21.54126,-23.751963,-20.838465,-22.986416,-28.871994,-25.906876,-22.699593,-29.750675,-26.238892,-33.697815,-27.566053,-29.924847,-32.79001,-31.296732,-25.307804,-28.139223,-24.669397,-31.03988,-25.516068,-20.042797,-24.520834,-26.065372,-27.933863,-23.595646,-26.89052,-21.62954,-26.790514,-24.718115,-27.05414,-29.321966,-24.395782,-33.807796,-21.13338,-23.7765,-23.819582,-27.9807,-28.81381,-24.44252,-23.772224,-27.82563,-25.973633,-24.18423,-27.827168,-23.86411,-24.695503,-27.026718,-28.390154,-24.194305,-33.28328,-22.882858,-25.620888,-25.710674,-27.858582,-30.013582,-27.55217,-28.219181,-23.391375,-29.953747,-28.514954,-24.811924,-23.562237,-26.457413,-26.580187,-27.430092,-30.936285,-24.249199,-28.222986,-30.907738,-30.462257,-24.252821,-23.473413,-27.952421,-22.598667,-28.077055,-24.570175,-31.278429,-38.211403,-43.91719,-41.106766,-34.57056,-48.699677,-33.01254,-46.51817,-37.009003,-44.058834,-32.759052,-39.88877,-43.59951,-46.500546,-49.63201,-48.644054,-50.708046,-49.791214,-47.25518,-46.162216,-36.809666,-43.824547,-43.480293,-34.251724,-36.51432,-34.019127,-46.989426,-39.450695,-36.743214,-24.538263,-29.940474,-28.60183,-25.734673,-23.936169,-27.388325,-25.724257,-33.135773,-30.88181,-28.45931,-29.460812,-35.438023,-23.085583,-33.778645,-29.30117,-29.990465,-25.981962,-25.571653,-27.696926,-21.991297,-24.258274,-25.150986,-29.810293,-31.252256,-25.37996,-23.23209,-28.294827,-27.833626,-34.233917,-31.557299,-30.164083,-23.324873,-28.747818,-28.120693,-24.56646,-22.481361,-23.8586,-33.76607,-23.853233,-26.915024,-21.72297,-37.94758,-23.814837,-21.27177,-18.414822,-28.780754,-22.458843,-23.89589,-30.799894
-33.309017,-27.87508,-22.846085,-25.417374,-22.832253,-23.088863,-27.999744,-31.730156,-29.657484,-32.269165,-26.18266,-25.958544,-25.529022,-24.50455,-27.12003,-24.974123,-21.837034,-24.346523,-26.94375,-30.286058,-28.79488,-34.574703,-25.985807,-29.340239,-25.43667,-28.170065,-26.786337,-31.525814,-23.582043,-29.866024,-22.736542,-27.521507,-30.665186,-30.128988,-20.561022,-21.799347,-34.160923,-30.992277,-24.313393,-23.77033,-28.775171,-26.22557,-24.70311,-32.077824,-27.08526,-31.7508,-22.51456,-21.949402,-24.754026,-27.22419,-29.081387,-26.547478,-27.952719,-31.058945,-26.332384,-27.485188,-26.207655,-28.3471,-19.359154,-22.694582,-34.98541,-21.524303,-32.199455,-29.027927,-22.389383,-25.498135,-27.322264,-32.69233,-29.425365,-25.604546,-30.023317,-25.819338,-29.065449,-27.854458,-24.170025,-27.712631,-23.709831,-27.680946,-29.881512,-28.179976,-26.79263,-27.171865,-26.426285,-24.248308,-27.986086,-25.749952,-23.9163,-30.107355,-25.328556,-27.606426,-33.915905,-45.346935,-37.32362,-34.945858,-46.53164,-33.898582,-45.772903,-38.210274,-42.556072,-31.012047,-38.095676,-42.859024,-48.133194,-43.25144,-50.9222,-44.79782,-45.47013,-47.756523,-50.78479,-33.060192,-45.547375,-43.177967,-32.963795,-33.52474,-32.27759,-43.747368,-39.330235,-35.285065,-28.067814,-31.467709,-25.688105,-25.308704,-31.658861,-29.127556,-29.683315,-27.69665,-27.42492,-25.4479,-27.702988,-26.325897,-29.10513,-29.496838,-23.662506,-23.19046,-29.67173,-28.017645,-26.538292,-22.330667,-25.248377,-22.439388,-30.804998,-32.17683,-29.100609,-27.177446,-24.026062,-21.709003,-26.468855,-24.930399,-27.825195,-25.059088,-26.847073,-26.808746,-29.575102,-25.83742,-31.551882,-35.269703,-30.99311,-29.77813,-26.351313,-25.284565,-25.558727,-26.597672,-25.01118,-27.39532,-25.74434,-24.22524,-24.067802
-39.594276,-29.177103,-28.999758,-24.05689,-27.203596,-22.798153,-25.10396,-28.26827,-30.906034,-36.00772,-26.465807,-27.104832,-25.973404,-25.047886,-25.916216,-25.731298,-24.596937,-24.515404,-28.655102,-27.32285,-29.441463,-27.269596,-29.773153,-30.596691,-23.518711,-24.876173,-22.750832,-31.05022,-24.709188,-29.074406,-28.802681,-28.44598,-30.011969,-28.57689,-21.791187,-28.263838,-33.855263,-34.753967,-24.823353,-24.284424,-26.490004,-29.134363,-24.00926,-34.209625,-28.916512,-31.440254,-31.542728,-21.340117,-26.44128,-23.133312,-28.584309,-29.071814,-26.76397,-29.55123,-28.614857,-29.205761,-28.280197,-27.417446,-24.138039,-24.660921,-32.252205,-25.574785,-24.203047,-25.806389,-19.893253,-29.108845,-27.795193,-29.454502,-30.706661,-26.077393,-25.131124,-26.820045,-31.261219,-27.832296,-25.401466,-26.126715,-21.832481,-30.560099,-26.09739,-23.051838,-26.157349,-28.580837,-26.537891,-24.728806,-29.456089,-28.182606,-20.592468,-34.048763,-28.162725,-23.631697,-35.06661,-43.225,-36.87711,-34.852898,-46.862755,-34.50221,-46.29409,-39.730698,-42.768806,-33.031696,-38.904938,-43.575527,-49.126106,-44.58895,-41.37668,-42.64424,-47.829514,-52.302612,-48.041595,-33.07592,-49.380974,-40.94748,-32.401264,-32.66741,-33.125168,-40.784416,-42.306957,-29.501465,-26.010456,-28.380245,-25.008545,-34.523407,-33.729923,-26.355732,-23.103401,-24.103325,-23.074413,-24.718712,-31.542154,-23.69366,-27.214764,-23.656929,-23.346806,-21.46962,-21.135773,-29.197746,-27.794895,-27.268904,-27.735624,-25.033262,-31.491879,-32.420258,-29.283028,-22.449724,-22.790333,-23.86022,-23.552082,-27.61468,-28.438828,-25.867521,-27.710682,-30.413048,-28.43813,-22.651321,-24.101181,-29.01349,-29.790106,-27.63728,-23.668629,-24.82742,-27.424381,-24.439909,-23.8954,-25.884037,-28.024754,-26.072979,-24.841187
