-22.778643,-20.773142,-25.149948,-23.028847,-23.185534,-22.830084,-25.72709,-26.038155,-23.488485,-22.473331,-24.099495,-26.499447,-19.21399,-19.958883,-25.34312,-24.126333,-22.056208,-20.828676,-24.828222,-23.914263,-26.330105,-20.530403,-26.51128,-24.33567,-27.370464,-20.654026,-20.134544,-25.485283,-14.350519,-23.705894,-28.023457,-24.139364,-20.675207,-26.691425,-21.437323,-24.15075,-29.876791,-28.082752,-28.766024,-27.188738,-25.548302,-25.783625,-24.257477,-24.120975,-19.430836,-24.775322,-24.13019,-25.609425,-20.953585,-18.823687,-22.00887,-22.942253,-25.181683,-20.369438,-27.534128,-27.157288,-25.387161,-22.666729,-21.057913,-27.951927,-40.350628,-50.930084,-50.88554,-50.67836,-50.8359,-50.913383,-50.935528,-50.145123,-47.686714
-26.38718,-19.58856,-23.462742,-23.271679,-21.638542,-24.806213,-28.25857,-23.395042,-23.260113,-24.187748,-22.527962,-19.210716,-26.354408,-20.121357,-24.685356,-20.816263,-22.557888,-19.73608,-24.167456,-22.362755,-24.406542,-21.425194,-23.8354,-24.566116,-27.55191,-23.032598,-21.088495,-23.059258,-19.678421,-25.08454,-26.755775,-24.835155,-22.381237,-22.765654,-24.120771,-24.169888,-26.717422,-29.164125,-33.058525,-29.17644,-23.071884,-26.964638,-26.006805,-26.080091,-22.36181,-23.77512,-25.734737,-22.198982,-21.354523,-18.448063,-21.32389,-23.356552,-22.952885,-20.056389,-23.849026,-26.701199,-24.14099,-22.345404,-27.400465,-25.237654,-35.340874,-47.91999,-47.934326,-48.086807,-47.96659,-47.921207,-47.918266,-48.576946,-43.49584
-26.757504,-25.166431,-24.069063,-31.143446,-23.555151,-20.07854,-25.569698,-25.001719,-23.638962,-24.961967,-27.180847,-23.001228,-25.08934,-26.567905,-22.16535,-21.844158,-25.137848,-26.339882,-27.985071,-22.107271,-25.565619,-21.428532,-19.847977,-29.729807,-22.914036,-23.57009,-21.509445,-19.821396,-17.123852,-21.903326,-29.487026,-21.016438,-23.566196,-20.668793,-20.92161,-24.053913,-27.458746,-31.265318,-29.362818,-27.611666,-25.020649,-28.825396,-25.281498,-27.2795,-21.57497,-26.536526,-25.61981,-24.554781,-22.930758,-23.248945,-22.00941,-24.013462,-27.251564,-19.312977,-24.812792,-21.990887,-27.451962,-22.066233,-25.431501,-26.998213,-31.48686,-52.232464,-52.201775,-51.989864,-52.154743,-52.228622,-52.241238,-51.409565,-41.681656
-26.852526,-21.305145,-27.84838,-25.7356,-19.492924,-18.528967,-22.500416,-23.510212,-22.94224,-24.409952,-25.26598,-22.171497,-21.966648,-25.689138,-20.912321,-23.107063,-20.243526,-24.265667,-21.748005,-21.51509,-25.985909,-21.538158,-25.276955,-21.755291,-24.079746,-25.004936,-23.293896,-22.880165,-22.621372,-21.37983,-23.241306,-24.100052,-23.295446,-22.047356,-24.114864,-20.76844,-24.179325,-29.564245,-28.28622,-26.254204,-25.337683,-23.567104,-24.02874,-26.89426,-27.009634,-22.808918,-22.857506,-25.093592,-24.477623,-22.72913,-23.900446,-24.947422,-23.664661,-22.344294,-23.83601,-25.611538,-27.552607,-22.26722,-20.655243,-24.33543,-31.689747,-40.200832,-40.212276,-40.276466,-40.226467,-40.2041,-40.198124,-40.477116,-37.204094
-23.888542,-23.396767,-24.468346,-28.35144,-20.344728,-25.520145,-23.455513,-20.294678,-20.74065,-24.739391,-24.991476,-22.033245,-20.26428,-25.857437,-26.750635,-22.781551,-21.021961,-20.845963,-20.331932,-22.69146,-27.465818,-23.379898,-21.895775,-23.216957,-23.115799,-27.547276,-23.353985,-24.522163,-22.6998,-28.716425,-23.123646,-24.731993,-22.240417,-18.858982,-24.95079,-23.982918,-23.741062,-25.173164,-25.511372,-29.092194,-25.689608,-22.501831,-26.017353,-23.975502,-23.778688,-26.351578,-22.826962,-22.510767,-24.586113,-24.53033,-26.123026,-25.823986,-24.047895,-24.601637,-28.068964,-24.88482,-22.851963,-27.702103,-21.975609,-23.136982,-30.99757,-39.278393,-39.2696,-39.223125,-39.259224,-39.275654,-39.280388,-39.08514,-40.433205
-23.822227,-24.403515,-24.635563,-21.935947,-25.617273,-20.883135,-20.68879,-24.483368,-26.046782,-20.636938,-27.250126,-23.817188,-24.975307,-21.105034,-24.590757,-23.561853,-24.015045,-26.59962,-20.74744,-28.220087,-26.314388,-28.148588,-24.343357,-23.712069,-22.332787,-24.507498,-23.773113,-23.62901,-25.333736,-21.639523,-23.15644,-21.663303,-21.76503,-25.714396,-26.8581,-22.30906,-26.37051,-28.706585,-27.088879,-30.01763,-24.643364,-25.559622,-27.605686,-23.87344,-25.58897,-26.311634,-26.941536,-19.194727,-27.123701,-22.711086,-27.670015,-23.431948,-24.16365,-22.490936,-28.033224,-21.60942,-25.155134,-21.937408,-21.869257,-24.065079,-32.49336,-50.107346,-50.093975,-49.93669,-50.06121,-50.10562,-50.112793,-49.4683,-42.669113
-23.730469,-22.26418,-31.20561,-21.829351,-23.029888,-26.085514,-21.329231,-24.505339,-23.869823,-23.339588,-26.834442,-23.983507,-23.831848,-25.43609,-22.305462,-21.137707,-25.349087,-24.626236,-20.02533,-25.31334,-25.281206,-23.770636,-23.89766,-24.739445,-24.961498,-24.514526,-24.359251,-28.2276,-26.310207,-21.538036,-24.984543,-22.087597,-24.121632,-26.56539,-21.343971,-28.949966,-27.836687,-27.637243,-28.97132,-25.22679,-23.804127,-25.335983,-26.41735,-21.578522,-23.855618,-19.91351,-29.363728,-21.507534,-26.109402,-22.557901,-21.60602,-23.452728,-22.520077,-19.966518,-23.839603,-26.781467,-23.064426,-27.824814,-26.849567,-22.45593,-32.136875,-47.518257,-47.535145,-47.65334,-47.558167,-47.524025,-47.51337,-48.07808,-41.75099
-25.778194,-25.091663,-27.471111,-21.283283,-21.539665,-22.738361,-20.532305,-22.982456,-24.128836,-23.346516,-24.547474,-22.029724,-23.122532,-26.457493,-23.353308,-18.538853,-29.63973,-22.662975,-26.73458,-23.906448,-25.704632,-27.51417,-26.177734,-26.556948,-25.397526,-23.138094,-22.24955,-23.370996,-24.112236,-23.820007,-24.273693,-23.69144,-24.28163,-27.432022,-22.018484,-22.624378,-30.55739,-26.954893,-25.50585,-27.624063,-25.873688,-23.406075,-25.03756,-24.875647,-24.493824,-19.603394,-28.520737,-25.019678,-21.581934,-23.456558,-22.350912,-32.033195,-22.719141,-23.966957,-24.531626,-22.4859,-22.467056,-27.120071,-23.710527,-23.973743,-38.86887,-52.598824,-52.585938,-52.429382,-52.56413,-52.592834,-52.599457,-51.84153,-45.751358
-22.318077,-23.818409,-23.208664,-23.947039,-23.100769,-25.853039,-21.07806,-21.585178,-28.809902,-23.082104,-24.94815,-20.146484,-23.658472,-23.718811,-20.117485,-22.731358,-26.353949,-23.467607,-23.937893,-24.27657,-23.881355,-23.906925,-24.143845,-26.83166,-24.526783,-26.010612,-22.79788,-19.774548,-20.27325,-23.177881,-28.373075,-24.618462,-21.168085,-23.915674,-19.727985,-23.586845,-26.713684,-25.36616,-26.039791,-26.657524,-27.390547,-22.279959,-24.036879,-22.870243,-27.166994,-20.44697,-22.71099,-23.219166,-20.46651,-23.794504,-27.182266,-27.790308,-22.111649,-25.149944,-21.345507,-28.06553,-24.200813,-22.146759,-23.794117,-28.472446,-32.518333,-42.21104,-42.21939,-42.279396,-42.231327,-42.21366,-42.209045,-42.484688,-42.983322
-25.341782,-23.419895,-20.11515,-23.930298,-23.816236,-27.337585,-21.45894,-24.528313,-23.364618,-24.070442,-24.940266,-20.799202,-20.396044,-20.709814,-22.956558,-22.796612,-21.175716,-26.026768,-22.698708,-21.479704,-20.419495,-25.92392,-21.456932,-21.745232,-23.853518,-23.667042,-22.656063,-18.417955,-25.112915,-25.64573,-25.658945,-23.931122,-22.420078,-24.335648,-22.608982,-20.915636,-23.743668,-26.680134,-27.4222,-25.143892,-25.215225,-27.495285,-22.998766,-19.89895,-29.908665,-22.951895,-25.624565,-23.705753,-22.412907,-25.852497,-28.70574,-24.842232,-21.581982,-23.618416,-20.16161,-25.807507,-19.613518,-23.749157,-21.699558,-26.928505,-35.202553,-44.39805,-44.379776,-44.29843,-44.362648,-44.390987,-44.40373,-44.037632,-48.843365
-27.885838,-21.420885,-21.552437,-27.610237,-22.293552,-20.937418,-24.657372,-22.132765,-21.932558,-24.683025,-24.9631,-21.283812,-23.805706,-25.394104,-21.193783,-21.43203,-22.670996,-21.773567,-25.12689,-23.737097,-22.7209,-26.25711,-24.340706,-25.11034,-27.387894,-19.868341,-25.34912,-18.858955,-22.088259,-24.520851,-23.13285,-22.44352,-22.090542,-23.024044,-21.224771,-24.897366,-28.874065,-25.773891,-28.028168,-28.003647,-21.125591,-23.38393,-20.713186,-22.8406,-25.408138,-30.23218,-27.184101,-23.51904,-23.229572,-25.15077,-21.392824,-25.627586,-22.107248,-22.999691,-21.867071,-26.694405,-23.946747,-25.728882,-22.447544,-31.065874,-31.837048,-47.259003,-47.259556,-47.166107,-47.239025,-47.26312,-47.256607,-46.919006,-46.861797
-25.055397,-25.453457,-20.71384,-24.913788,-25.093609,-21.004066,-21.341057,-24.234596,-25.330292,-23.0309,-25.832003,-23.71075,-22.679445,-25.622982,-20.436342,-24.413254,-20.56242,-20.954594,-21.370327,-23.754358,-25.45858,-22.762432,-19.84337,-22.59237,-27.678244,-22.522827,-21.8381,-21.891514,-22.482231,-20.862022,-26.990227,-23.158152,-21.468924,-24.711216,-21.069286,-25.103897,-28.193642,-29.321419,-29.607342,-27.536581,-22.061935,-21.606024,-20.385584,-21.994259,-23.011322,-22.603125,-24.850712,-24.760149,-22.311712,-23.706694,-21.465996,-24.885214,-25.250134,-23.396797,-22.79589,-22.457108,-23.694492,-20.443893,-20.890987,-24.942097,-34.262398,-48.370087,-48.38391,-48.521133,-48.413498,-48.372734,-48.367516,-48.94875,-45.440247
-21.632812,-23.05296,-24.427284,-26.576372,-24.633686,-27.380735,-22.794239,-27.227499,-25.937056,-21.380104,-24.65515,-23.043602,-20.294289,-22.339228,-25.41042,-24.2032,-21.368093,-21.71719,-22.627186,-23.36452,-23.320951,-24.463516,-19.294949,-22.901333,-23.79919,-23.693726,-24.816038,-23.308521,-22.772478,-23.153467,-21.559996,-24.731274,-21.533695,-22.896267,-22.752316,-25.025753,-32.252857,-34.418736,-23.964165,-28.691874,-24.232977,-19.745853,-25.90252,-19.2109,-24.944881,-21.5996,-23.579136,-25.524553,-24.646145,-21.185452,-22.809013,-24.327515,-22.714867,-24.756323,-28.288141,-20.097092,-22.98537,-23.245241,-24.730438,-22.607027,-36.016792,-50.01271,-50.02366,-50.081886,-50.03566,-50.015724,-50.009113,-50.284164,-43.675274
-27.087425,-26.244762,-22.91569,-24.969145,-27.137604,-24.385578,-23.246012,-22.874722,-24.84667,-24.60614,-19.959936,-22.680393,-21.223522,-23.232111,-23.804462,-25.20636,-23.968342,-23.19571,-23.015083,-25.106049,-22.211521,-22.991356,-25.73553,-23.209015,-20.961197,-25.900513,-23.236713,-20.737902,-19.93413,-24.161959,-19.630098,-25.569471,-24.629349,-22.249727,-22.290012,-26.482073,-29.51424,-24.829464,-22.604465,-24.748354,-23.388767,-19.069416,-23.903595,-22.283882,-23.092339,-22.122194,-23.015566,-23.137003,-21.339108,-22.561726,-24.313099,-24.425533,-21.835062,-25.13059,-20.880701,-27.998747,-24.54823,-24.004967,-26.30227,-25.18347,-34.41268,-43.42823,-43.427074,-43.424988,-43.426598,-43.427776,-43.428703,-43.4152,-43.263145
-28.29809,-23.47475,-23.954,-23.289143,-24.089367,-23.569004,-26.788378,-21.126455,-21.243145,-21.347391,-23.580889,-20.01904,-20.689316,-23.777737,-25.126722,-24.883606,-24.427746,-22.216976,-24.300201,-23.099045,-22.667713,-19.814928,-20.623959,-22.131405,-20.990513,-25.919617,-22.74709,-22.469578,-24.564983,-21.62619,-24.9575,-23.306305,-26.772041,-19.741695,-27.677193,-22.634789,-30.643164,-25.637585,-25.095552,-27.64953,-23.117073,-21.902088,-21.508284,-22.6725,-19.959839,-21.923586,-23.067295,-26.4105,-21.26679,-20.053785,-22.623512,-24.748123,-23.028152,-22.09843,-21.043804,-26.94731,-23.208841,-24.310144,-19.01132,-28.276142,-36.264103,-49.335873,-49.295547,-49.05374,-49.240402,-49.325287,-49.344498,-48.408226,-43.93774
-23.335905,-25.32451,-23.303387,-21.149395,-25.448204,-26.425905,-17.719519,-20.197956,-22.434217,-20.804314,-25.226786,-26.37117,-21.515583,-23.265305,-23.319538,-21.68616,-22.961914,-21.26609,-25.138649,-22.231728,-22.412745,-23.544369,-21.093855,-26.08653,-20.443794,-23.791115,-22.429958,-19.3176,-23.64009,-23.398222,-25.05868,-21.536442,-27.071413,-25.517488,-25.971203,-22.852835,-29.997078,-29.610073,-26.49692,-22.663593,-24.509113,-22.186932,-24.53054,-24.761417,-18.988863,-22.853153,-20.927608,-24.593613,-20.589281,-21.050838,-22.048195,-24.651524,-25.570032,-21.48818,-22.955433,-23.565136,-21.117641,-22.246895,-20.066322,-24.802979,-35.56865,-45.15516,-45.16995,-45.24888,-45.187447,-45.159584,-45.151604,-45.49801,-40.57265
-22.16602,-27.755962,-24.007984,-24.003483,-23.899351,-22.698101,-21.025242,-21.795254,-21.362007,-27.646881,-18.979826,-25.349447,-21.516344,-23.601082,-24.021605,-21.515919,-24.37429,-21.864008,-24.89201,-25.132584,-26.191109,-23.234375,-21.462559,-23.155094,-22.864296,-21.822426,-22.792706,-21.189821,-24.41998,-24.56725,-21.697968,-20.582916,-22.469803,-29.196815,-24.976145,-18.49155,-29.206417,-30.109776,-28.949343,-25.187462,-19.958168,-24.982494,-24.980906,-24.700115,-23.970547,-18.888496,-21.025805,-20.59347,-22.954788,-25.218533,-25.524298,-23.435158,-26.324318,-26.863516,-27.866737,-24.084057,-20.867506,-22.608093,-19.625515,-24.589157,-32.972477,-52.654022,-52.63024,-52.494377,-52.601044,-52.648335,-52.659744,-52.100178,-43.69587
-27.39085,-25.372404,-22.335968,-24.461042,-21.734314,-21.08775,-22.730074,-22.595692,-23.124617,-28.059292,-21.457306,-24.8609,-22.35466,-22.769545,-21.078497,-19.46062,-23.304897,-25.08926,-23.165836,-24.529999,-21.11872,-22.810465,-20.30238,-24.692247,-21.214376,-22.878902,-21.258423,-23.667044,-25.967125,-21.65168,-21.447693,-22.22039,-24.478996,-24.416039,-23.021921,-22.355923,-26.564716,-25.553165,-26.08288,-26.240551,-21.217142,-22.991848,-22.670713,-24.477333,-20.95154,-24.892036,-20.582024,-23.958061,-23.130817,-24.48792,-21.757835,-29.800602,-20.826584,-22.573647,-21.661922,-24.74266,-20.987385,-22.34652,-20.418926,-24.818539,-29.698244,-45.623726,-45.63269,-45.711884,-45.650276,-45.624588,-45.623024,-45.94361,-44.551826
-27.892254,-25.453423,-25.999271,-26.299952,-21.320152,-21.971834,-23.627657,-23.829544,-24.300922,-23.621527,-21.360453,-23.243973,-26.748564,-23.74376,-20.578266,-20.498077,-22.300573,-20.777115,-22.54033,-21.757647,-20.525614,-24.547497,-21.529222,-23.247097,-22.651608,-26.809704,-24.904413,-24.709782,-23.921062,-22.71145,-24.110054,-22.218006,-20.559052,-26.766823,-22.177887,-20.905392,-31.648006,-28.049583,-26.026781,-26.924007,-24.014582,-23.905304,-21.133307,-25.974964,-23.019644,-31.33909,-23.97751,-21.071735,-20.299797,-18.531769,-18.995203,-28.865007,-22.200333,-26.082085,-20.034056,-25.142368,-20.277296,-23.578789,-23.482513,-24.72962,-33.487225,-49.103867,-49.05995,-48.79267,-48.99627,-49.09523,-49.109947,-48.13122,-46.19899
-26.207573,-25.566559,-23.026054,-24.156752,-21.2536,-20.291122,-21.349129,-21.41772,-24.848446,-24.60348,-20.594168,-22.420837,-23.543804,-24.989822,-21.257822,-25.038242,-22.7971,-23.67806,-22.385523,-21.035715,-32.194386,-22.02073,-24.280785,-26.71766,-21.233074,-27.754673,-20.099691,-21.602728,-24.21296,-20.050934,-24.372751,-22.51006,-22.54802,-23.110382,-22.35432,-23.00699,-29.870613,-28.519726,-27.606155,-26.71411,-28.985165,-27.53563,-22.0356,-24.233662,-21.333193,-22.64687,-22.902657,-22.344341,-20.391449,-22.29405,-23.999075,-25.977879,-21.103022,-29.35577,-18.97673,-24.298237,-20.672173,-25.426884,-24.309214,-25.765915,-32.711952,-42.988842,-42.996265,-43.024094,-43.003796,-42.990448,-42.98752,-43.08779,-41.73406
-25.130917,-22.872429,-23.001343,-26.604511,-19.785965,-25.314993,-19.217375,-22.787807,-22.858557,-26.787,-23.345274,-24.385868,-23.022247,-22.602287,-22.808268,-24.334572,-23.676884,-21.179111,-21.729683,-20.81311,-24.0816,-22.011036,-24.452227,-23.053913,-21.719137,-24.566002,-23.254288,-20.780487,-26.894157,-27.963371,-21.991821,-21.33826,-24.593674,-24.012924,-26.793547,-24.815086,-28.766188,-29.795132,-29.278772,-29.228771,-25.839916,-23.549072,-21.620562,-23.656216,-19.93077,-24.248657,-23.87136,-27.999409,-21.593567,-25.824444,-22.788837,-25.367485,-21.622534,-22.985754,-20.37144,-25.431267,-25.123184,-21.96569,-25.415712,-23.209007,-31.772724,-51.5453,-51.525097,-51.48733,-51.511852,-51.53934,-51.552017,-51.44059,-44.280502
-24.232613,-21.19065,-23.119247,-23.376028,-21.964678,-23.992737,-22.691555,-22.170355,-21.649994,-23.267662,-21.230618,-23.151731,-22.979454,-23.225042,-19.169682,-23.589561,-23.65422,-21.187346,-22.447056,-23.335,-22.675247,-21.84213,-26.306936,-22.12444,-21.782799,-22.894842,-26.443384,-21.78409,-28.787882,-21.404602,-23.26508,-26.544199,-24.067822,-25.468662,-24.893915,-25.773602,-28.622316,-28.566357,-26.988146,-26.412397,-20.980602,-23.487246,-20.908852,-20.928688,-21.765678,-25.80624,-23.445047,-27.614952,-21.624243,-27.69191,-20.100204,-23.95141,-18.331055,-23.425484,-20.424658,-24.374544,-23.934515,-20.038822,-22.384651,-23.187864,-38.5971,-47.24154,-47.258045,-47.357315,-47.279884,-47.2464,-47.23764,-47.671795,-42.712547
-27.151997,-22.13189,-26.327465,-24.62784,-22.574142,-24.06683,-21.006557,-22.882673,-21.796682,-23.518667,-19.37211,-22.435051,-24.777954,-22.523556,-21.022638,-21.303436,-20.247162,-23.97897,-23.574211,-22.741272,-24.02332,-26.10416,-19.997517,-22.17555,-20.625792,-22.248276,-23.82672,-22.999926,-24.763548,-19.225262,-21.513298,-23.672388,-22.517124,-26.87302,-22.936928,-25.47248,-32.365135,-25.990122,-27.401087,-27.846535,-25.661875,-21.800688,-21.805157,-26.383308,-23.299765,-26.96727,-24.038202,-25.675348,-21.946283,-26.952549,-22.23435,-22.930275,-20.991285,-23.421753,-24.034286,-24.34784,-23.999012,-25.292524,-27.16506,-24.833025,-34.22212,-48.361008,-48.32719,-48.120926,-48.28093,-48.35174,-48.368122,-47.551323,-45.466446
-29.577833,-19.545187,-26.631763,-24.880066,-22.033577,-24.254229,-24.422447,-22.027721,-18.24187,-25.692165,-19.570477,-23.908089,-24.124712,-24.646109,-22.147873,-20.13242,-23.09946,-25.540796,-25.421978,-19.918148,-20.188631,-23.207127,-22.817684,-25.630392,-24.422272,-26.270267,-23.284765,-25.583277,-24.435762,-24.789122,-23.573769,-21.966171,-24.057236,-25.231758,-24.496284,-26.975494,-31.6811,-25.791874,-27.84093,-28.566545,-23.868633,-22.343115,-23.26664,-26.09269,-22.415298,-21.72366,-29.253195,-23.7487,-19.591433,-24.920204,-24.930698,-21.689934,-22.401081,-21.702187,-24.364286,-23.978867,-24.715702,-24.134682,-21.644821,-23.405762,-30.456545,-40.717667,-40.719234,-40.730843,-40.72148,-40.71831,-40.717056,-40.769188,-43.522022
-25.749245,-18.372284,-21.410091,-24.823532,-20.754862,-22.089985,-23.488857,-22.007263,-21.18541,-24.63184,-21.138523,-23.81252,-25.083464,-22.621815,-20.88432,-19.099867,-24.103725,-23.547005,-21.324203,-22.148312,-20.691236,-23.19843,-21.57397,-23.194359,-26.205284,-27.903996,-27.555723,-25.43536,-25.05583,-24.895782,-21.46828,-26.911695,-24.392012,-26.68903,-22.92884,-23.12231,-33.129425,-27.956715,-28.196087,-29.110853,-21.474035,-21.276337,-23.541622,-27.0183,-24.584358,-23.641403,-25.98659,-23.628487,-22.329124,-25.223938,-26.642424,-21.825321,-23.45966,-20.967274,-21.089867,-21.691055,-25.22784,-21.479694,-22.972383,-25.752773,-30.893847,-50.763382,-50.76946,-50.80829,-50.78007,-50.763756,-50.76554,-50.908096,-42.490234
-24.744102,-21.42907,-28.015827,-25.312773,-20.768219,-20.737705,-24.922497,-22.834381,-20.010754,-22.129208,-22.004444,-21.89817,-22.90664,-22.507095,-20.964956,-21.655014,-24.906502,-20.847271,-23.165894,-22.189148,-22.257904,-24.334839,-21.116823,-27.495941,-23.53555,-26.487478,-22.996422,-24.339836,-22.527607,-26.698412,-18.320799,-23.31599,-23.755257,-25.856443,-25.720192,-28.300642,-32.687405,-25.619074,-29.630917,-26.986105,-21.910364,-25.783615,-25.08849,-25.263504,-22.77848,-23.69519,-25.148361,-22.767357,-22.40925,-22.101994,-26.099577,-20.17411,-20.654974,-25.444519,-24.632927,-23.394196,-24.82869,-20.869963,-23.86044,-23.963642,-35.446182,-47.88928,-47.904434,-47.99937,-47.92614,-47.892372,-47.88602,-48.273224,-40.654682
-29.417696,-22.038158,-25.051174,-22.46173,-22.752092,-22.383493,-27.154396,-22.063301,-20.102192,-22.33852,-24.257149,-20.897701,-19.469254,-23.151432,-23.165169,-22.475765,-23.40472,-23.638525,-24.515083,-26.883633,-23.35706,-24.899387,-22.121208,-22.360672,-25.757837,-24.681528,-24.561365,-21.569872,-24.546005,-26.41611,-19.609064,-22.357925,-21.238037,-24.415178,-24.664785,-23.719093,-32.235146,-24.07399,-27.274162,-25.384083,-21.37935,-25.563923,-23.523533,-23.78231,-23.968388,-22.890186,-23.887974,-22.42828,-21.749247,-22.05966,-20.698774,-22.747631,-22.262604,-26.612343,-23.093609,-21.23796,-21.684935,-22.050716,-25.838242,-23.07539,-29.572447,-42.650814,-42.63963,-42.547596,-42.619408,-42.648445,-42.652763,-42.286736,-39.654373
-29.856178,-24.822632,-19.455906,-25.28038,-23.710346,-23.056776,-25.18121,-25.902433,-24.17688,-24.253866,-23.33148,-21.81141,-23.912813,-25.691467,-22.959183,-26.642868,-25.040695,-21.782671,-27.866312,-27.66302,-20.235136,-22.074917,-24.637962,-20.573383,-24.558002,-23.89287,-24.049614,-23.656511,-23.221977,-23.697174,-22.583193,-20.320488,-20.357218,-22.229984,-22.046314,-24.05923,-30.819944,-23.783863,-30.184906,-26.88354,-22.43085,-22.650208,-22.962755,-25.697584,-23.791153,-23.928467,-22.301567,-22.510391,-20.371956,-21.269623,-21.360445,-23.362442,-24.946686,-26.417282,-23.007153,-23.72092,-24.413704,-24.657673,-26.344568,-23.399206,-30.673403,-37.91819,-37.92027,-37.946556,-37.92577,-37.918488,-37.917984,-38.027596,-35.76725
