-24.24834,-26.53179,-17.602167,-24.878101,-24.768412,-20.619976,-21.556576,-25.161327,-25.055218,-19.360851,-30.739372,-27.38866,-28.46111,-26.1755,-30.608532,-26.247591,-25.19184,-20.647842,-32.033543,-25.02815,-25.25537,-35.44865,-23.797253,-28.038895,-26.70282,-27.44915,-24.567608,-21.679474,-24.434347,-23.569323,-26.888304,-29.022808,-21.239544,-29.762,-26.157156,-22.33525,-26.79047,-21.305801,-28.666132,-34.403492,-23.42187,-27.790586,-23.80634,-38.472145,-27.632248,-20.1036,-23.860435,-24.627302,-24.578602,-28.287811,-21.101738,-25.458328,-27.13124,-28.054295,-26.353693,-26.189287,-32.824345,-30.887886,-27.657969,-28.725323,-34.116745,-29.230326,-31.38191,-27.381477,-21.313812,-24.610428,-24.883574,-30.838007,-25.710232,-28.381985,-24.114002,-26.089489,-19.257902,-34.083134,-32.66088,-29.96584,-20.076765,-27.075941,-30.142475,-24.397617,-25.212326,-25.178324,-22.899904,-25.16839,-30.733334,-23.007877,-17.82196,-26.23128,-19.868155,-24.05858,-28.924332,-49.46128,-49.452415,-49.45527,-48.670082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.745964,-31.043167,-29.869858,-23.325918,-20.636984,-25.992504,-22.893795,-27.436548,-24.895655,-23.868284,-31.036247,-28.002863,-31.007538,-29.595198,-31.50112,-20.487778,-27.135912,-19.788668,-27.738182,-27.247066,-25.375923,-25.996449,-30.111778,-20.416336,-23.664196,-26.69516,-26.939398,-24.04995,-28.254793,-25.085068,-21.171846,-20.530174,-20.798355,-21.75278,-23.45643,-20.790943,-25.828354,-22.83624,-24.259497,-31.97941,-23.281757,-24.463512,-30.605604,-24.194645,-22.049885,-26.419899,-22.820524,-30.88402,-22.746002,-25.339022,-27.192572,-25.31961,-24.336887,-22.09152,-27.660248,-25.8027,-31.272284,-24.036137,-22.954866,-25.09231,-19.823687,-26.82748,-27.84012,-27.720139,-25.129017,-20.055552,-20.287888,-27.421665,-34.343456,-28.18594,-23.447506,-25.349915,-25.659023,-27.983286,-26.669239,-28.37041,-23.374685,-26.518694,-22.884253,-24.617773,-23.159317,-29.78157,-18.400402,-25.997234,-20.301956,-19.55017,-26.0957,-28.90142,-23.54403
-24.505894,-25.205677,-14.597401,-30.840609,-29.107964,-20.259687,-23.592167,-17.241688,-31.924759,-23.991013,-26.948235,-22.376623,-24.149378,-28.107481,-33.560707,-23.640968,-37.018394,-27.150621,-23.797472,-26.017958,-32.598797,-25.519127,-23.601917,-25.898483,-27.12584,-25.854954,-25.316364,-20.360935,-23.140032,-24.444069,-29.785967,-25.783615,-33.28345,-27.948833,-25.526836,-26.744354,-24.6581,-22.50476,-25.027304,-28.078087,-25.715542,-30.315088,-21.862473,-32.9375,-25.706865,-25.364157,-23.931492,-23.238373,-27.780237,-21.867666,-25.634089,-21.199127,-21.102015,-28.344177,-27.993238,-22.536745,-25.958603,-29.979345,-32.675644,-27.207775,-35.892815,-28.653652,-35.45436,-30.608217,-25.98745,-31.294933,-27.824167,-36.13391,-27.977333,-30.88866,-23.544333,-26.610443,-25.581882,-30.301132,-25.915958,-31.301107,-26.194777,-26.847622,-28.848816,-27.052544,-23.054321,-24.329523,-28.011047,-26.984072,-32.723484,-25.031399,-18.197123,-29.192284,-18.406342,-31.546307,-27.43901,-63.83641,-63.745712,-63.59461,-63.68999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.852257,-27.014961,-24.516834,-25.052092,-26.644165,-33.57515,-25.81495,-28.359627,-22.480545,-27.595459,-34.432564,-29.058533,-27.609825,-30.09177,-29.115654,-28.725307,-23.366703,-24.759861,-22.342094,-25.265375,-21.511013,-27.06684,-30.932068,-24.865719,-22.39021,-25.0118,-27.240139,-19.930992,-24.929768,-25.62049,-22.48379,-25.556528,-15.751877,-21.463945,-20.771269,-17.91835,-22.6056,-24.922451,-27.388132,-29.163778,-22.028305,-27.74328,-24.340818,-30.779789,-22.095297,-26.0946,-20.40811,-30.421684,-26.456387,-24.371838,-25.179745,-23.404623,-26.795362,-27.095749,-36.272522,-24.829714,-32.528893,-29.142933,-24.357086,-22.447344,-22.033525,-29.594414,-24.085098,-27.973316,-26.715132,-19.335703,-21.321587,-31.870165,-22.474106,-25.472946,-20.976646,-24.796417,-23.48566,-26.670517,-27.481121,-22.302273,-26.056072,-31.443825,-22.91092,-21.55864,-23.238764,-28.467949,-21.964212,-31.928278,-24.576689,-27.773403,-19.388489,-27.552122,-21.15701
-24.122423,-20.542702,-20.646477,-27.97929,-26.57574,-24.836163,-28.65242,-20.25273,-26.702389,-22.320208,-27.106804,-23.36931,-21.802261,-31.58191,-24.54018,-26.551392,-27.609997,-24.133308,-22.600853,-23.351494,-29.704092,-25.26197,-27.431595,-20.676651,-21.232283,-29.786022,-23.369463,-23.15871,-26.753536,-22.039486,-24.887066,-25.651043,-30.989096,-18.332397,-22.378462,-30.047209,-23.978764,-21.168095,-23.08028,-30.111822,-22.640902,-28.033714,-23.422375,-32.631107,-28.227158,-23.499023,-24.29623,-26.486809,-28.825542,-20.7611,-28.845604,-22.991062,-18.957266,-32.124065,-27.15989,-25.669231,-27.339333,-33.123672,-28.174047,-26.360218,-34.41503,-27.041702,-45.183,-29.312044,-24.654509,-32.11386,-31.228249,-28.726227,-26.538828,-27.838814,-24.14632,-33.1514,-30.787796,-23.63826,-20.997696,-25.958803,-25.547436,-22.948343,-27.557526,-28.892351,-21.965199,-30.367924,-26.688274,-26.436588,-23.26318,-23.278519,-22.984543,-27.209785,-19.532728,-27.089314,-29.498966,-48.912235,-48.931217,-48.94592,-49.381306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.38532,-21.692284,-27.174698,-23.447128,-26.085022,-28.33264,-26.444405,-25.256714,-24.78965,-23.986103,-26.743843,-30.536226,-30.814915,-34.68789,-28.519018,-32.70268,-21.013155,-29.87997,-25.878082,-28.784634,-26.522532,-27.759628,-26.463257,-24.912497,-23.977722,-22.218998,-23.184025,-22.630224,-25.809692,-30.555016,-18.729872,-27.939655,-20.541164,-19.796165,-19.663687,-20.341896,-17.833794,-25.469524,-29.081486,-22.770174,-22.057001,-23.761639,-22.933895,-30.163288,-19.564249,-22.405426,-26.120438,-24.55851,-28.664364,-25.267582,-23.560171,-27.488972,-24.881502,-29.272062,-35.10503,-23.263273,-26.381435,-32.127235,-26.281422,-21.727148,-29.196835,-26.845482,-25.108337,-32.189556,-29.055805,-24.52099,-21.964169,-25.473244,-18.816212,-22.930399,-22.455692,-23.085913,-26.540125,-25.564327,-21.199495,-19.70485,-26.702477,-31.594833,-24.7662,-23.020643,-26.479729,-30.207802,-31.000732,-29.258345,-33.45136,-29.126099,-19.31528,-24.682411,-20.105057
-26.240461,-24.633938,-20.591232,-24.455643,-21.85869,-27.379482,-29.220747,-26.672623,-26.767708,-25.750496,-24.917837,-23.246817,-21.642542,-29.686342,-24.259893,-25.27428,-24.770178,-21.81812,-23.764126,-24.062233,-28.47988,-21.983864,-26.337332,-20.23346,-19.809027,-29.728441,-24.230726,-26.111115,-24.310553,-23.276917,-20.704016,-23.072136,-28.542599,-16.32361,-20.0449,-27.97691,-22.176731,-25.842686,-28.509964,-30.836931,-22.507883,-26.732424,-21.093243,-30.007929,-31.81202,-23.337713,-25.017044,-27.000229,-22.0582,-22.932182,-30.785833,-33.58213,-26.890385,-30.93374,-27.09684,-27.021557,-28.018599,-32.240185,-25.502102,-33.524765,-35.844864,-29.525757,-34.38101,-36.899227,-25.873623,-25.16849,-25.640442,-25.151596,-27.886486,-27.905842,-26.519108,-35.428547,-30.169134,-24.05967,-25.238354,-23.87565,-21.036385,-24.626375,-23.340145,-26.906282,-23.104572,-42.89113,-28.991953,-26.224503,-22.654629,-21.849716,-26.139347,-24.621174,-24.300552,-25.703667,-33.540863,-47.16815,-47.15401,-47.143948,-46.501957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.76389,-25.381182,-28.255205,-25.002918,-30.951885,-23.214628,-27.090054,-28.347809,-26.30568,-21.806925,-24.633617,-26.520847,-27.634453,-26.288052,-26.400799,-28.985704,-24.669502,-24.585138,-30.135355,-27.385498,-24.847202,-33.220245,-22.875242,-20.139637,-24.261032,-19.148876,-24.947548,-27.764692,-34.523956,-23.5309,-19.830494,-29.24253,-32.20084,-25.005234,-22.584526,-22.416025,-19.957783,-27.90679,-31.33134,-19.310804,-27.432264,-27.904694,-21.9919,-23.50499,-24.362442,-21.763056,-27.338337,-25.481121,-23.165485,-25.878601,-23.621874,-23.539886,-20.333035,-27.9612,-32.77565,-25.116589,-25.245152,-33.619015,-31.407478,-28.405308,-26.560093,-31.945787,-31.348793,-32.483112,-24.337065,-31.501429,-17.4536,-21.827572,-23.44203,-29.645254,-25.776367,-31.236042,-29.860765,-24.009977,-23.56857,-20.845734,-30.367844,-33.51347,-27.714602,-25.577946,-27.971672,-25.012241,-25.167225,-24.869873,-25.513361,-22.385452,-24.289013,-20.493929,-21.05414
-32.721058,-28.926556,-28.145172,-23.539509,-24.71584,-30.710602,-27.617588,-19.291367,-27.107452,-26.929478,-30.506542,-25.512913,-21.363457,-26.700176,-25.699154,-26.237944,-31.73668,-24.348545,-28.13567,-26.603132,-22.062065,-21.196062,-18.44089,-28.280346,-27.504377,-30.448183,-24.156425,-21.740952,-22.39455,-26.113035,-25.501585,-27.28046,-31.446083,-22.348568,-26.795568,-26.312622,-25.911436,-27.117207,-29.527424,-21.892776,-26.10924,-32.042713,-21.670006,-27.912924,-32.353844,-24.913467,-22.1523,-21.842785,-26.626211,-25.452934,-29.027512,-29.733446,-31.327435,-27.990093,-31.197433,-29.194035,-31.311523,-25.597065,-22.150463,-31.351044,-30.490688,-32.346466,-32.732304,-38.227764,-27.912365,-26.789068,-21.596138,-26.869778,-31.989174,-23.972229,-26.17049,-34.64835,-35.325615,-29.51302,-27.261486,-22.951128,-24.343386,-31.877136,-24.91185,-22.761108,-24.783283,-23.58656,-27.119556,-23.604115,-26.436588,-25.480595,-25.779999,-23.499454,-29.441383,-19.341827,-21.816895,-61.012474,-60.90465,-60.684998,-59.75154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.91462,-26.737185,-19.720776,-29.28728,-37.616955,-28.927216,-25.547401,-25.7953,-28.706703,-20.326393,-22.335157,-24.166279,-34.09853,-22.846558,-22.909153,-29.955994,-19.326405,-28.151293,-24.394243,-30.917725,-28.433743,-27.70531,-21.716175,-18.362019,-18.858494,-22.554327,-23.688301,-27.02752,-31.872593,-20.651476,-23.084679,-27.006535,-30.968765,-28.799923,-23.177998,-31.513401,-22.212183,-24.746292,-28.806236,-22.838636,-20.848186,-27.970453,-29.27462,-30.53286,-33.99664,-26.215853,-26.309484,-23.407446,-19.193422,-23.085922,-24.926289,-24.655983,-21.489368,-22.82694,-25.151493,-19.948833,-28.96358,-36.55769,-26.943554,-30.717457,-24.404594,-29.169853,-22.891647,-26.131237,-28.242222,-26.51897,-19.813606,-18.8547,-20.202314,-33.481262,-24.402466,-29.629433,-28.981142,-28.296345,-26.607193,-24.702875,-38.651882,-22.956633,-27.376282,-20.356016,-34.542767,-21.552143,-22.161385,-27.746372,-23.411106,-22.700462,-26.115282,-13.621677,-22.493378
-35.335182,-28.983286,-28.865726,-23.279829,-26.490717,-25.7197,-23.1405,-19.974342,-29.4906,-30.021093,-35.72496,-26.38343,-24.423916,-27.400797,-21.687698,-21.854023,-32.160892,-24.970886,-28.832664,-28.590155,-25.995777,-26.878384,-18.274956,-25.600163,-26.201288,-35.577827,-24.939863,-19.693432,-19.937754,-26.96242,-29.98143,-27.701374,-24.58688,-24.728958,-21.364014,-22.382994,-27.27148,-20.071264,-27.978,-24.923878,-23.803259,-25.920517,-26.882704,-22.261757,-31.004803,-28.706936,-27.812103,-23.933517,-27.779268,-22.237484,-26.779922,-27.270626,-27.457708,-28.428537,-34.579296,-30.050875,-33.27839,-27.714626,-27.325706,-30.987238,-30.162489,-31.071678,-34.466915,-34.036804,-27.163054,-24.901054,-27.009727,-27.98954,-28.945534,-23.677376,-26.623093,-28.561224,-35.219208,-27.34229,-23.570244,-24.866701,-27.128162,-28.402151,-25.936512,-24.853321,-24.477837,-22.98942,-29.166986,-24.404768,-27.234753,-22.529575,-26.734156,-22.13034,-34.68314,-20.580484,-17.471504,-44.760956,-44.78055,-44.80862,-45.200905,-78.9142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.23221,-25.282726,-19.157843,-26.053333,-30.597633,-23.8085,-25.484089,-23.114773,-27.190773,-22.155216,-25.256708,-25.089302,-27.250513,-24.432125,-29.07448,-28.188984,-21.601418,-20.721897,-28.719858,-24.774452,-31.684666,-22.699633,-29.057405,-23.834143,-21.238274,-25.635277,-24.446938,-25.022488,-28.615265,-19.916132,-19.019888,-20.503485,-23.497688,-23.147503,-20.438988,-31.50255,-22.554054,-22.684916,-31.216541,-29.00823,-21.879436,-24.09113,-32.311802,-31.23872,-37.49105,-25.257565,-24.886765,-23.76139,-22.786636,-22.907127,-22.806,-25.65232,-30.098219,-22.324373,-25.569298,-18.560858,-23.59848,-30.321358,-26.775057,-25.496332,-21.94772,-26.875172,-18.713215,-25.299675,-29.082584,-25.684975,-24.507622,-21.605968,-24.606802,-23.971142,-23.372677,-26.943415,-27.236294,-26.278349,-22.965118,-23.778913,-35.5134,-21.562088,-23.494003,-20.691463,-34.583855,-18.213087,-21.598446,-27.041748,-28.166868,-19.85028,-28.843517,-17.127953,-24.104336
-25.118229,-23.632416,-28.34732,-29.92591,-22.618122,-25.25563,-24.488758,-25.845747,-31.610966,-29.622158,-31.191235,-34.594826,-33.691265,-28.718422,-20.80567,-26.103865,-34.987614,-21.949322,-26.148731,-31.402216,-25.28793,-27.03008,-25.105495,-22.689846,-22.81533,-31.32072,-26.175388,-18.53371,-26.640713,-26.12987,-23.182842,-24.795063,-24.34034,-24.127699,-22.73433,-22.581345,-23.448612,-25.181068,-26.475872,-24.606632,-23.837671,-21.841362,-26.412918,-23.699974,-31.354471,-30.493382,-33.69485,-30.305386,-22.03783,-22.854347,-30.096802,-24.311739,-26.802889,-23.500637,-34.921043,-31.480587,-29.853794,-29.376556,-27.656448,-28.51625,-35.834366,-27.361416,-41.190098,-31.576202,-22.054455,-27.204916,-30.751215,-27.753456,-30.018127,-23.739843,-26.97783,-19.11906,-28.856045,-20.198854,-28.415462,-29.01889,-30.115803,-26.213154,-25.700577,-29.213432,-27.513378,-26.624249,-28.196041,-24.999958,-31.1655,-30.088976,-29.316677,-23.399809,-27.498253,-20.968437,-20.063896,-44.63831,-44.614777,-44.58127,-43.559795,-76.27811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.969406,-26.48925,-25.962183,-23.202785,-24.635906,-22.805676,-24.15462,-23.806839,-29.390785,-25.640772,-26.78981,-30.554129,-24.903786,-27.537289,-26.982994,-26.079016,-27.851526,-19.160591,-24.554235,-20.751396,-29.211603,-22.212183,-28.632488,-27.966934,-22.298138,-25.685486,-24.012667,-24.907866,-23.917685,-19.49231,-19.60714,-20.604492,-20.92445,-20.948402,-23.831383,-29.014174,-24.649387,-27.447393,-22.317322,-33.226154,-23.181955,-22.6998,-31.121933,-27.730583,-30.976475,-29.223063,-25.468468,-22.805428,-20.679558,-24.976597,-25.251478,-29.76702,-35.911358,-27.548187,-29.30329,-25.39055,-25.114662,-24.237942,-24.198853,-23.115509,-25.538803,-24.393524,-22.437597,-32.08466,-28.526283,-20.575659,-22.071774,-26.9764,-24.54688,-22.74768,-26.174963,-24.729244,-30.55025,-32.698956,-19.901981,-23.616924,-34.06324,-24.658321,-25.266985,-25.300072,-32.61367,-21.520609,-24.94836,-30.350433,-22.99482,-21.335243,-33.36556,-26.52104,-28.229523
-20.289772,-23.488968,-29.93768,-28.90029,-22.43031,-27.33722,-27.595762,-26.459225,-27.86347,-29.900736,-30.442476,-33.56798,-27.113655,-27.196981,-25.271872,-28.22992,-27.142796,-25.942783,-23.085669,-28.043854,-21.406599,-24.677074,-21.608625,-22.545158,-21.627586,-23.330334,-26.635632,-21.461468,-25.842094,-22.77731,-25.731117,-31.65797,-28.165813,-23.109486,-26.266327,-29.231712,-19.744606,-26.560478,-25.250528,-25.619442,-23.608984,-20.07988,-30.188372,-32.752876,-25.165108,-31.581432,-24.595081,-29.517906,-22.032814,-22.563688,-31.700085,-31.166178,-28.602022,-26.210777,-34.03053,-33.613415,-29.356478,-24.1014,-26.135323,-37.80059,-35.90364,-27.528957,-23.459072,-28.445713,-23.35336,-27.77745,-33.853344,-32.676895,-34.9083,-31.502562,-26.98658,-21.897717,-28.553312,-24.521288,-20.52931,-23.722528,-26.160473,-23.622963,-25.93652,-30.093712,-20.2459,-30.09059,-24.967693,-22.892143,-25.959507,-22.611885,-19.822308,-23.70002,-20.205418,-21.348118,-23.40312,-54.76719,-54.651108,-54.42018,-52.174133,-73.83284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.990532,-21.155518,-27.234749,-26.88163,-20.57765,-20.238594,-24.287582,-24.076906,-23.010832,-28.677395,-17.925602,-32.1744,-24.603588,-27.614891,-21.226913,-27.117104,-24.274609,-23.416592,-24.806227,-22.775745,-30.414013,-18.330702,-30.539524,-35.708282,-23.327429,-23.364864,-23.048832,-23.59935,-23.463028,-25.984138,-22.753155,-27.434607,-22.471241,-23.366245,-25.761745,-29.80689,-20.502895,-28.83556,-21.38279,-29.684725,-24.55106,-25.54809,-29.619816,-25.300959,-28.610699,-29.307922,-30.696901,-24.228928,-23.95701,-29.94344,-31.390564,-28.978897,-26.457413,-26.127815,-24.985638,-26.985485,-26.924856,-23.530785,-22.557167,-29.26683,-28.087515,-26.148249,-27.089258,-26.42461,-33.807457,-23.78669,-24.45792,-25.999264,-25.06284,-22.707714,-28.354155,-21.920326,-26.346443,-30.8511,-21.450907,-25.998001,-23.830948,-30.55443,-25.051304,-25.858452,-33.86066,-20.7409,-23.436674,-23.993542,-23.50609,-24.893728,-25.027065,-30.734707,-19.98987
-22.882204,-28.749735,-25.92434,-31.758396,-23.739157,-30.61605,-25.17396,-21.721075,-24.58885,-27.628431,-28.175137,-26.492767,-28.495289,-24.807682,-24.140022,-26.984472,-20.775452,-24.199425,-23.472937,-24.291998,-25.9439,-27.062515,-20.734306,-25.529322,-26.317177,-21.537758,-26.451958,-20.216066,-27.852385,-20.669949,-29.011518,-31.014404,-21.027174,-25.835567,-33.573246,-26.118649,-18.220482,-28.032701,-23.206875,-25.324205,-22.281086,-22.344116,-24.19553,-28.246883,-23.533888,-29.905928,-29.025728,-26.886288,-25.60841,-23.813421,-23.228065,-39.14602,-28.19583,-32.70626,-36.007744,-28.251005,-25.282784,-23.154148,-31.828156,-30.890049,-31.457981,-27.90799,-19.853424,-25.304253,-25.160837,-24.398006,-27.5765,-28.717688,-31.795164,-31.38387,-28.50204,-32.204514,-36.330956,-30.036617,-22.596441,-20.93743,-25.365078,-22.037521,-28.582878,-31.822788,-22.744204,-25.215584,-30.973038,-29.760826,-21.370853,-23.05316,-19.155693,-23.667953,-21.619547,-19.750566,-24.705435,-37.31523,-37.32421,-37.34016,-37.258083,-72.187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.795326,-20.243095,-23.78145,-26.61155,-24.330017,-28.43836,-23.1063,-26.410828,-21.907597,-22.314077,-20.904896,-26.987104,-27.56757,-25.842464,-27.101986,-25.134666,-27.829727,-27.65036,-36.28793,-29.856918,-28.2993,-19.69112,-31.681591,-25.41293,-30.433659,-34.237938,-28.419367,-24.172075,-24.64286,-23.568039,-23.909046,-22.45944,-23.351833,-25.661942,-20.230143,-22.23264,-26.82932,-34.00547,-25.610239,-26.508163,-25.440708,-29.522888,-25.80773,-24.053795,-22.24208,-23.881443,-25.862022,-29.03572,-28.025383,-23.516935,-23.102615,-27.26556,-23.094536,-25.507662,-24.193142,-24.157833,-22.57449,-24.194975,-23.821583,-28.151657,-23.117092,-29.897589,-26.042671,-25.282211,-30.72143,-30.086813,-27.872559,-28.45016,-27.947104,-26.314878,-27.393988,-20.832317,-26.063118,-28.238094,-20.607431,-27.547068,-27.521374,-30.671024,-30.682468,-28.630367,-26.789536,-22.78024,-24.529182,-27.847794,-28.233427,-24.75727,-24.221052,-26.059565,-19.726406
-25.30449,-24.161179,-24.578287,-20.80146,-22.932343,-23.566263,-21.43277,-23.033981,-27.701424,-29.826078,-21.894234,-23.813366,-26.920885,-28.97733,-26.384869,-26.576464,-26.516125,-25.474606,-23.177399,-29.144676,-24.642456,-24.405092,-27.039825,-24.34478,-24.661806,-27.057785,-24.06247,-22.977888,-20.091686,-27.013767,-24.623838,-28.673967,-23.726913,-24.092287,-33.027336,-26.255335,-21.846706,-27.832958,-31.045557,-26.373371,-23.488054,-27.32732,-25.050045,-28.331774,-26.992195,-28.341702,-29.512224,-23.530807,-18.235275,-29.734505,-25.650257,-37.097404,-29.501968,-25.39706,-29.929907,-32.173996,-25.8069,-28.315228,-30.368605,-29.881882,-33.998466,-24.650415,-28.944534,-25.62197,-28.53063,-29.228382,-30.203514,-29.318848,-34.48498,-30.385296,-19.790699,-36.694744,-36.341385,-24.662544,-26.17579,-25.02359,-29.455357,-22.622292,-27.370964,-27.531063,-24.832146,-23.401096,-35.274086,-24.307802,-24.18277,-22.491055,-29.587109,-21.273464,-25.731262,-18.697977,-29.650276,-40.129753,-40.106796,-40.064182,-37.240986,-70.85943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.57298,-24.123672,-26.232388,-31.89986,-19.70398,-29.468319,-20.799807,-21.513737,-25.55417,-24.362577,-29.430286,-26.12128,-26.457638,-29.62423,-27.84879,-25.078297,-29.60442,-32.69824,-26.620457,-34.357903,-29.398533,-22.067043,-22.38241,-19.778088,-26.979498,-29.226429,-30.875816,-23.694244,-26.999702,-20.874443,-34.01397,-17.067783,-24.202835,-29.836163,-22.167845,-22.114267,-26.501955,-32.883656,-24.56403,-27.909363,-21.472227,-25.810837,-25.401731,-22.14175,-27.436779,-29.997992,-24.148636,-23.068363,-27.761757,-19.643894,-24.445633,-27.435123,-26.496225,-24.510975,-24.811367,-24.4436,-26.009178,-28.00684,-31.424679,-27.440865,-23.897696,-28.78304,-26.530592,-29.592861,-25.844414,-26.768482,-30.623821,-30.902138,-28.653717,-26.90212,-27.748049,-24.221634,-23.694214,-26.289871,-20.237967,-31.729311,-28.239483,-22.555243,-35.34996,-24.474632,-30.6852,-23.69858,-31.066425,-28.750584,-32.29029,-25.158367,-27.594772,-26.916645,-23.404139
-24.304863,-26.119785,-27.402115,-21.91568,-21.243805,-20.639725,-21.70276,-20.988846,-26.582638,-35.27723,-23.772003,-26.610752,-23.847542,-28.439022,-27.901718,-25.226387,-31.039581,-30.89274,-24.890846,-28.813232,-20.782446,-28.115303,-26.40554,-26.49302,-22.597603,-25.963211,-21.611162,-19.554985,-20.733576,-24.1037,-25.542538,-27.08391,-28.880579,-26.053408,-27.834366,-24.5093,-24.998562,-29.382065,-37.075203,-28.206337,-22.96957,-26.176949,-21.650255,-26.025784,-24.537407,-22.29166,-23.51094,-29.439959,-21.784645,-23.690714,-31.239876,-36.282578,-30.759693,-26.264357,-30.22565,-31.305618,-33.18021,-33.73034,-34.708485,-32.798313,-33.39086,-29.735687,-30.132229,-35.12709,-29.56673,-24.81148,-31.759932,-29.469734,-31.863255,-27.112297,-18.900127,-36.744778,-34.5221,-26.831028,-21.177664,-23.593723,-23.973522,-21.11387,-24.490326,-21.641136,-25.274883,-24.523962,-33.82518,-25.019924,-32.225758,-22.72606,-26.91637,-24.176773,-30.438702,-27.777061,-21.562168,-19.675558,-19.675781,-19.676205,-19.602106,-69.77549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.94989,-29.09453,-21.122585,-31.166088,-15.994528,-25.136208,-21.40084,-21.786488,-30.672094,-30.700397,-31.441204,-26.692585,-23.023052,-26.051857,-24.121702,-26.396969,-28.959558,-27.925251,-23.51244,-33.53547,-26.333385,-24.651192,-26.416498,-19.157997,-25.033043,-27.429922,-27.242792,-23.491709,-23.42087,-20.966991,-24.32323,-22.6305,-17.50246,-29.317123,-27.268509,-22.501247,-25.242867,-33.292862,-25.572968,-32.338757,-19.00471,-25.925476,-27.025866,-24.65606,-28.116053,-30.286226,-28.784374,-24.953373,-27.512014,-25.606007,-26.566711,-22.964767,-23.721773,-20.80997,-24.007223,-18.287424,-34.175907,-33.260654,-27.808744,-26.18089,-25.818499,-24.379885,-30.843908,-27.765295,-22.642296,-27.001896,-31.2637,-26.42307,-25.961832,-30.105106,-26.52069,-27.387875,-24.456657,-28.488667,-25.259153,-28.734104,-27.094885,-20.635292,-31.873348,-23.06023,-27.533043,-24.332357,-30.706097,-35.171486,-31.37347,-21.909178,-28.41201,-26.160444,-24.543087
