-31.916655,-33.576477,-24.299217,-23.288078,-30.310667,-33.542797,-23.70229,-24.905045,-27.05883,-25.736113,-23.585981,-28.956839,-26.907757,-29.230238,-26.43321,-18.855564,-29.649567,-29.89839,-23.874254,-21.82645,-24.614689,-24.998714,-28.994804,-22.243835,-28.6487,-29.032585,-23.734638,-26.121376,-27.407959,-30.784847,-25.023954,-28.79004,-24.275103,-27.03063,-25.87455,-25.418936,-24.325142,-26.910223,-24.8607,-26.886883,-26.152575,-30.830816,-18.192165,-32.600174,-20.732859,-25.1246,-26.21972,-27.458996,-33.41903,-22.490692,-24.058708,-31.66427,-24.079876,-30.239862,-24.5794,-27.783606,-28.70444,-24.161703,-23.493647,-20.375233,-26.58462,-25.982582,-23.531143,-30.631119,-26.58086,-22.875765,-27.679928,-24.4596,-23.408648,-22.28672,-25.20026,-29.297226,-20.369785,-24.294582,-21.62542,-29.367838,-28.330475,-26.33874,-24.973763,-25.054739,-23.625887,-26.119806,-36.029404,-30.822054,-28.697865,-29.944485,-33.541187,-23.546915,-22.834574,-28.2692,-23.560532,-32.414154,-25.117327,-30.64977,-27.443768,-30.589628,-28.80198,-33.053696,-36.084145,-27.418066,-28.918072,-23.536303,-26.79669,-29.06871,-28.368158,-25.163963,-30.406284,-23.143473,-21.555122,-30.568403,-25.571877,-28.405222,-34.86131,-25.677187,-28.651968,-30.619156,-31.271759,-27.141594,-33.780506,-24.311039,-28.264364,-28.01857,-27.10179,-25.116404,-24.955194,-23.589731,-25.093534,-28.17134,-28.415915,-20.194084,-22.12703,-40.151066,-54.20324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.46632
-32.061367,-28.406336,-28.128958,-28.527933,-32.510315,-29.892391,-21.995186,-25.081585,-24.56862,-25.359428,-22.006388,-29.110361,-20.919674,-31.440996,-28.207672,-22.079254,-26.026077,-35.35915,-26.274624,-17.656937,-25.668816,-26.25203,-29.25332,-23.422798,-24.845627,-25.54397,-31.597511,-25.559124,-23.518545,-31.519697,-32.8179,-25.17605,-28.65533,-29.180603,-20.202433,-29.997257,-22.186264,-28.921503,-26.516628,-27.448936,-24.088264,-33.006428,-21.399862,-31.842678,-20.719723,-25.461754,-26.021679,-26.891455,-30.92932,-22.167519,-28.38141,-33.824085,-21.153507,-29.98867,-28.893152,-31.146101,-27.285366,-25.008371,-20.180588,-24.877136,-24.848076,-27.51842,-27.186325,-33.885715,-24.541916,-28.110306,-24.8132,-24.127491,-27.210955,-26.054338,-25.640766,-27.250477,-19.28421,-23.321402,-21.005146,-29.871695,-26.669453,-30.364273,-23.988789,-19.591972,-27.07279,-27.035973,-24.147652,-27.745966,-26.588673,-30.812937,-25.975122,-24.595991,-23.775005,-30.21444,-25.638008,-28.047552,-22.65411,-26.916513,-23.13804,-29.562529,-28.24974,-27.86722,-28.87616,-27.137085,-26.330612,-27.61522,-24.225025,-32.54704,-24.803154,-27.410017,-32.5099,-25.31216,-21.610718,-30.689018,-21.30296,-25.563814,-26.595137,-29.077372,-29.057701,-28.676764,-31.799227,-24.383032,-25.89293,-28.566425,-29.264334,-22.343037,-31.04377,-29.557787,-26.655846,-20.0661,-24.787354,-23.940224,-24.491865,-25.086811,-17.756384,-38.944035,-53.44191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.45639
-32.533897,-22.357712,-30.166767,-29.922892,-25.893236,-27.982725,-24.552818,-27.965479,-29.82932,-23.884642,-27.071667,-27.304926,-21.340836,-25.188492,-19.388472,-26.947044,-25.648842,-26.318565,-30.962194,-24.343143,-30.256247,-20.078232,-34.2519,-21.300325,-22.583385,-26.472971,-30.705667,-22.958544,-22.706192,-28.55631,-29.016558,-21.295464,-31.12025,-25.505558,-22.562038,-27.674011,-21.78688,-25.198572,-27.161715,-20.89166,-23.215416,-28.640707,-20.465345,-35.6368,-22.037376,-26.175423,-22.348558,-29.436474,-29.067417,-24.72249,-31.3181,-36.040646,-19.833364,-26.030453,-27.035099,-22.798922,-24.04224,-30.501043,-21.174793,-24.747612,-25.999132,-28.032017,-30.748337,-32.902214,-26.119135,-26.607794,-28.811771,-28.296734,-24.690512,-37.202347,-25.371847,-25.661797,-19.32274,-30.032574,-27.801311,-23.141539,-27.044558,-29.98979,-26.635647,-24.750488,-29.734858,-20.853868,-22.194077,-24.122393,-30.444378,-33.192154,-24.182987,-23.204731,-26.1901,-27.40826,-25.180641,-24.466785,-26.893345,-24.746105,-20.30257,-24.601852,-34.00106,-24.194237,-25.418575,-22.296192,-19.386162,-28.283447,-24.370123,-21.326462,-26.100912,-24.694637,-27.195885,-25.122042,-25.248024,-21.04816,-17.82465,-21.290894,-26.539112,-24.888382,-22.462769,-26.143654,-29.188135,-23.930132,-24.343206,-25.43176,-25.58817,-20.481888,-36.47943,-27.158005,-25.350027,-23.529148,-21.89115,-25.669361,-32.58004,-22.77956,-22.630272,-39.577477,-53.408043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.551495
-25.71095,-24.692345,-29.593493,-29.568867,-26.558004,-27.174683,-21.257568,-31.503489,-29.412846,-29.61805,-28.791695,-25.921625,-23.83218,-25.203468,-18.551884,-31.576782,-31.89617,-27.532707,-26.752602,-37.273727,-28.655533,-20.159184,-33.549843,-23.638477,-20.160501,-30.774584,-27.486164,-25.99401,-26.078857,-34.44673,-21.360857,-24.541065,-24.935238,-20.78669,-23.50834,-25.943909,-26.75238,-28.345484,-29.023903,-21.207745,-22.721859,-22.594181,-21.406672,-30.03389,-21.048405,-25.039791,-25.865591,-35.986885,-28.947075,-20.472143,-24.329247,-36.584408,-17.678066,-28.014603,-24.050657,-24.423143,-25.196833,-27.032125,-20.924828,-27.053484,-24.401308,-33.32731,-35.87793,-32.30938,-30.63465,-25.822956,-26.30691,-28.993975,-20.316772,-34.113388,-24.270184,-27.541746,-17.492722,-33.969273,-28.010214,-24.359558,-23.859318,-28.358608,-25.559856,-28.303497,-25.657578,-22.482357,-29.977083,-24.577698,-25.990866,-33.967583,-25.460796,-27.337618,-30.309738,-26.646875,-30.422298,-27.329702,-24.950998,-23.114067,-20.836933,-25.448448,-27.319843,-28.796722,-29.750921,-18.348309,-21.40715,-26.903202,-25.802664,-16.67804,-29.590876,-27.45761,-26.982815,-25.002743,-28.768324,-23.408722,-21.915375,-24.659863,-28.134825,-27.73685,-23.729748,-27.273338,-26.939297,-32.305695,-22.665321,-27.656063,-22.345066,-25.536612,-32.959255,-19.988646,-29.078218,-22.799505,-26.529737,-25.187538,-30.287304,-28.48672,-22.328325,-43.15759,-52.465275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.90768
-23.874983,-30.43728,-24.433046,-32.903786,-28.293797,-24.1788,-23.45927,-23.981937,-22.373783,-26.836557,-30.346203,-25.571571,-28.665117,-26.879906,-21.57028,-30.824709,-27.912329,-28.800621,-29.720987,-33.89567,-28.139334,-23.721973,-27.8176,-27.36638,-20.627476,-29.113731,-29.79439,-29.234076,-27.098003,-25.35438,-24.20348,-27.423384,-23.812832,-25.033325,-26.997423,-24.589832,-23.373316,-30.587967,-28.47585,-26.05444,-23.723482,-25.672096,-22.990808,-20.9229,-21.558205,-26.518446,-21.094837,-27.831858,-26.625729,-24.969046,-28.894142,-28.211395,-23.487503,-31.096546,-27.420792,-30.514036,-22.970676,-22.805885,-23.899778,-26.314678,-28.439867,-25.265207,-31.101938,-23.604296,-30.575909,-22.009987,-28.54209,-25.560417,-25.640232,-26.931568,-31.535265,-26.437664,-23.393473,-32.196194,-26.46626,-23.282639,-22.277641,-21.478981,-32.445297,-29.54337,-22.611788,-24.733315,-24.832722,-20.971546,-20.957968,-23.80249,-24.1059,-33.674877,-30.241581,-26.504349,-21.903677,-26.964008,-20.27565,-22.7122,-18.983574,-24.253784,-26.419952,-28.267078,-24.191044,-21.929232,-25.491255,-27.692913,-28.776901,-23.631193,-24.687208,-30.07838,-25.27892,-23.585026,-25.122036,-33.390972,-23.562162,-24.969612,-25.054926,-24.699232,-30.111095,-22.794205,-30.274187,-28.455132,-26.042452,-29.24223,-27.925592,-24.302958,-27.225943,-21.6362,-28.299097,-28.504997,-26.094706,-20.061333,-26.285286,-29.94005,-19.172346,-41.2397,-51.856033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.635292
-30.499186,-36.589508,-22.727074,-33.293537,-26.043898,-26.57566,-27.692617,-20.44673,-24.54758,-21.994633,-29.936613,-26.805363,-35.865025,-24.548468,-24.821892,-28.671741,-24.927868,-28.615932,-24.839334,-28.035975,-31.945522,-27.696224,-29.967947,-21.839123,-25.36588,-29.090502,-30.320333,-31.84079,-31.73017,-21.023537,-21.622643,-23.184319,-28.529531,-30.623861,-25.895802,-30.661211,-26.872728,-28.262367,-27.60937,-25.288658,-25.848501,-24.184458,-23.581932,-24.846165,-22.198528,-27.00518,-21.531101,-25.480528,-30.18408,-30.02779,-34.448353,-24.901241,-26.257586,-27.246044,-24.72194,-32.530193,-22.353022,-30.15768,-28.765038,-32.01716,-29.756552,-25.757298,-24.69633,-28.986944,-31.071646,-26.548023,-25.959003,-25.92459,-30.533644,-24.265144,-27.368397,-29.982098,-25.28249,-29.898773,-22.280144,-26.677187,-24.328777,-22.16552,-25.79675,-36.302216,-27.929535,-27.564459,-23.57362,-20.305765,-24.50172,-24.766523,-26.397467,-26.97306,-24.869701,-30.644054,-23.169855,-27.969421,-21.030931,-25.14347,-26.314495,-25.486835,-31.037327,-32.34373,-24.349148,-29.734783,-28.108,-36.54899,-28.72556,-27.403515,-23.32008,-32.561447,-21.372496,-19.632458,-21.96688,-32.867363,-27.757187,-28.60744,-22.0413,-24.50169,-34.267647,-21.216488,-25.108376,-25.276455,-28.61265,-28.084879,-28.68561,-28.883156,-24.645294,-29.288311,-28.806566,-31.68708,-24.604263,-20.507229,-23.514362,-35.11798,-26.980417,-38.63433,-52.901257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.360046
-26.271898,-27.567692,-19.770624,-28.002094,-26.047653,-23.720604,-25.107937,-22.388699,-25.91389,-23.44208,-30.67226,-25.70517,-24.398464,-25.218864,-22.148628,-25.449959,-29.35365,-25.849556,-21.861265,-23.320934,-26.616035,-24.852192,-27.952349,-22.154812,-23.556705,-27.611399,-29.665545,-25.795683,-24.43995,-21.765837,-21.427212,-22.479858,-23.387608,-23.768122,-26.665901,-28.882456,-31.249258,-31.877277,-26.67126,-23.88488,-20.573742,-26.336325,-24.115868,-28.33609,-24.018143,-21.063046,-23.924658,-31.203232,-25.589207,-32.421185,-27.999071,-23.046381,-26.530191,-27.502413,-20.488155,-30.641361,-25.740881,-29.279545,-28.559948,-29.055714,-28.258533,-30.267246,-19.911629,-28.9005,-27.50569,-22.996143,-24.484655,-24.722591,-25.779312,-23.352634,-26.300434,-27.658186,-22.189182,-29.111609,-19.311638,-32.165253,-23.03326,-28.668638,-24.625488,-28.658234,-25.67412,-22.738726,-26.464977,-27.72159,-25.799047,-24.256838,-26.053175,-22.593613,-20.326616,-27.894234,-25.56319,-25.501892,-25.41664,-26.368988,-28.37675,-25.885143,-34.56465,-30.853138,-29.044046,-23.112885,-28.753338,-26.327648,-29.697824,-25.875492,-22.184149,-28.752628,-19.584734,-19.685165,-20.730404,-27.41316,-30.7969,-31.38147,-26.032705,-24.560068,-27.983248,-21.141495,-22.627085,-24.419405,-26.683533,-34.183064,-22.390802,-28.514137,-20.937897,-21.245344,-22.788988,-27.78525,-26.417236,-25.815708,-26.102617,-32.879456,-30.26336,-35.0231,-51.380527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.71776
-23.823112,-27.442406,-22.7267,-33.373695,-26.416174,-25.291492,-23.962395,-26.651995,-22.04118,-24.205067,-27.113312,-23.977535,-24.33517,-30.514341,-26.351738,-31.382948,-30.42292,-22.318853,-31.317814,-23.932531,-27.963713,-24.260643,-28.23263,-33.114254,-25.944752,-24.211517,-31.464312,-27.40414,-27.149837,-28.90679,-26.497553,-28.881573,-24.269312,-24.282217,-30.144405,-31.863522,-31.403418,-35.235905,-25.8625,-27.780918,-26.049795,-27.01317,-32.173115,-27.67395,-23.181034,-21.84986,-33.834644,-26.475115,-29.068422,-27.588459,-28.261412,-23.894821,-30.397512,-31.269577,-23.710201,-33.071884,-24.37665,-24.224371,-27.878557,-29.821117,-31.118042,-25.273773,-23.337378,-26.348928,-20.842957,-23.527977,-21.233747,-21.646595,-29.309174,-21.925766,-25.85302,-25.007912,-22.815336,-22.943115,-20.033144,-32.079323,-23.172045,-28.230104,-22.767319,-27.937738,-22.622082,-23.10131,-25.916664,-26.785202,-33.164833,-28.791203,-24.916004,-24.820261,-23.851215,-24.539623,-25.061531,-27.643932,-24.272762,-31.450827,-25.911928,-28.676327,-29.236591,-35.356426,-24.15141,-20.839417,-33.796795,-26.994362,-27.676111,-27.684525,-27.14057,-29.185171,-27.75636,-26.697575,-22.556652,-29.723972,-29.13496,-23.35315,-35.054745,-25.524235,-25.097178,-25.770636,-27.178083,-22.533434,-22.203037,-32.261,-25.130798,-26.582184,-24.31815,-24.881474,-26.80746,-34.548447,-31.288204,-24.729652,-28.513638,-35.48937,-31.17824,-33.374817,-52.37973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.634945
-26.263294,-22.490843,-30.617214,-28.018026,-22.247461,-22.641592,-23.68679,-19.430227,-21.62837,-22.729343,-30.103355,-21.462738,-29.519026,-28.871552,-21.545536,-28.635029,-30.35055,-24.839619,-29.803772,-30.213196,-23.227295,-28.845755,-24.13724,-24.696392,-28.206762,-22.931263,-24.422064,-24.609728,-28.327188,-21.22736,-26.258156,-28.561672,-23.687035,-24.700718,-27.299572,-29.340723,-29.414099,-32.30211,-22.981857,-25.8355,-27.824635,-24.999329,-30.128813,-24.032333,-26.29427,-25.88173,-33.248276,-26.931656,-25.170301,-26.587784,-32.814507,-21.632626,-27.321354,-22.677128,-27.929182,-35.46463,-23.972172,-23.643803,-21.466518,-31.303009,-31.430464,-26.38748,-24.100403,-21.570393,-20.365044,-28.87961,-23.163269,-22.576862,-23.808214,-22.110691,-23.16512,-31.396141,-25.936178,-19.928818,-23.944199,-25.634205,-23.76645,-29.16314,-26.11206,-23.102364,-21.30539,-21.085716,-20.827791,-23.604198,-27.923218,-31.240274,-20.081217,-25.471083,-23.41544,-25.785297,-20.676079,-21.26535,-23.089575,-28.27147,-29.229662,-29.50446,-22.96062,-33.372913,-24.769405,-24.160133,-38.12191,-30.458097,-28.398209,-25.561228,-26.13461,-22.13471,-28.908182,-23.31271,-25.174038,-27.220715,-26.2854,-21.365837,-30.10409,-24.046259,-27.752619,-24.766325,-26.386616,-26.511833,-22.179607,-27.07609,-26.894564,-25.180962,-22.860468,-29.129818,-25.979885,-30.148743,-31.085392,-26.006607,-28.827208,-29.984205,-25.450918,-32.823853,-52.562756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.09959
-27.91987,-26.645918,-30.316801,-22.12874,-24.20172,-26.468248,-23.392382,-22.436676,-26.660961,-24.73354,-35.27324,-25.387932,-27.476768,-32.737835,-19.6895,-29.655203,-24.262672,-26.561838,-30.592012,-27.202112,-26.685375,-25.635918,-30.940466,-25.5497,-28.276442,-25.824612,-21.267452,-27.025013,-24.613012,-25.932049,-26.460403,-19.81165,-25.901157,-29.027334,-31.652704,-29.400202,-26.30657,-28.20967,-27.532547,-26.05676,-24.84124,-27.666832,-26.86195,-26.871048,-22.441618,-28.892216,-33.109188,-23.317135,-26.834497,-28.975418,-31.41693,-26.248156,-33.473087,-24.43872,-26.755686,-26.225677,-23.90645,-24.588022,-25.467134,-26.030386,-27.723148,-28.857426,-24.392754,-29.645184,-28.592434,-25.020807,-30.868513,-25.403473,-25.716068,-25.654804,-31.465603,-34.200947,-25.905882,-24.348194,-23.095278,-25.410461,-24.211105,-26.80273,-30.22511,-29.025244,-28.60141,-22.728485,-23.554459,-26.236387,-28.517859,-25.749569,-21.359203,-33.411922,-28.37645,-26.427532,-23.039734,-26.223076,-23.01403,-26.823896,-30.872793,-25.194685,-24.194878,-28.990303,-26.208374,-26.827044,-29.655283,-30.262056,-23.951605,-26.175472,-25.697899,-25.041449,-26.60231,-25.15681,-24.957195,-22.182732,-29.077312,-25.394226,-31.56389,-28.85686,-34.485435,-30.690416,-28.099445,-29.828175,-27.290607,-25.022522,-33.362167,-24.627666,-27.587292,-26.560432,-22.252525,-27.107445,-29.76863,-25.717764,-27.933899,-30.128736,-21.365973,-34.956287,-52.691883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.70162
-30.833107,-27.736965,-29.654661,-24.627424,-24.528915,-28.4081,-28.170212,-21.18165,-28.826391,-26.182194,-30.76909,-27.929983,-24.781096,-35.569828,-21.688011,-29.67029,-22.51272,-23.536423,-31.662365,-26.390514,-30.085903,-24.655954,-26.881523,-25.795364,-31.697512,-26.831408,-24.493935,-25.031137,-26.153223,-33.238255,-28.427328,-19.577038,-25.806774,-29.471874,-25.3946,-30.209044,-24.008568,-30.832846,-25.864561,-25.643959,-22.337482,-30.861015,-29.511974,-30.81703,-24.978594,-28.904568,-29.23967,-24.10225,-27.342476,-23.811611,-26.717949,-27.258156,-29.57618,-29.472878,-27.868488,-21.18916,-28.915848,-22.113697,-32.175457,-22.843342,-28.164371,-30.544191,-30.346514,-26.135769,-30.011818,-20.1947,-27.62238,-29.864056,-36.283653,-26.079323,-26.443823,-25.26893,-20.961536,-27.240648,-21.780415,-27.270235,-17.166336,-25.987984,-34.035557,-30.819448,-32.620594,-30.608713,-26.267708,-29.266293,-25.656952,-21.058878,-24.219114,-28.573837,-25.772453,-29.378044,-27.142307,-34.326614,-21.373737,-24.174854,-26.583578,-26.557411,-23.086313,-27.606678,-31.622046,-22.17332,-26.863327,-29.478512,-21.438112,-27.914242,-23.760078,-24.971819,-23.725922,-22.378265,-25.35159,-21.452831,-24.786446,-25.362413,-33.584972,-26.488876,-24.433876,-21.716679,-24.025837,-27.69054,-30.961952,-23.502651,-30.45276,-27.967934,-27.061588,-30.157698,-26.506615,-23.15612,-28.078545,-30.623274,-27.044035,-29.924799,-22.053185,-39.85045,-53.03381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.512993
-29.018797,-32.999397,-26.501225,-25.808578,-25.640427,-23.471523,-25.38925,-25.799484,-22.661703,-24.171568,-29.683863,-27.013205,-21.391888,-25.340368,-25.895723,-29.702147,-23.152729,-27.290056,-29.542688,-33.826927,-30.982958,-31.11733,-24.311321,-22.486683,-29.068909,-24.924454,-22.710728,-25.468954,-22.406044,-29.99015,-28.058071,-28.347809,-23.804121,-26.000013,-25.958103,-25.219936,-20.543465,-34.567463,-27.169052,-35.572327,-24.73685,-37.43043,-26.591906,-28.349709,-26.884693,-25.65837,-26.83468,-28.114103,-34.60219,-24.93093,-26.396297,-21.69852,-31.830439,-23.759262,-22.042717,-24.173454,-29.921608,-28.495005,-22.821611,-23.447128,-27.641031,-32.455994,-28.32248,-18.868244,-23.016249,-24.092173,-22.017773,-21.850729,-29.873095,-24.317722,-20.921432,-26.02458,-20.348526,-22.862474,-21.453016,-27.649845,-16.980675,-28.007437,-28.051933,-26.727007,-24.06232,-24.82573,-28.001944,-31.493093,-20.585003,-26.268755,-24.445744,-26.893269,-24.94062,-25.135784,-29.550362,-29.016575,-23.690018,-24.182009,-28.716803,-24.163403,-23.453249,-20.887783,-31.412329,-27.6659,-26.32455,-27.070105,-22.078636,-25.25562,-23.46452,-25.89346,-24.324772,-21.114965,-22.596052,-26.44818,-26.25827,-26.151827,-25.7003,-34.15456,-25.561264,-22.74422,-29.966616,-27.093788,-31.88516,-21.515923,-30.442575,-27.757341,-22.959932,-23.558727,-29.33317,-23.306084,-24.7118,-31.99562,-22.112453,-20.816364,-25.715187,-42.108444,-54.587746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.749985
-29.603672,-27.750587,-22.979042,-29.255442,-25.209114,-21.621521,-21.594822,-25.666489,-25.340025,-28.82884,-34.741055,-24.574142,-22.640606,-20.025116,-24.500267,-28.11286,-24.527782,-21.214136,-27.71942,-30.355652,-28.054493,-24.778013,-25.439232,-26.095129,-28.262032,-22.956808,-25.889843,-24.188442,-19.149826,-28.591684,-22.217648,-31.057377,-21.625832,-20.718643,-31.222979,-24.687576,-21.09723,-27.625782,-22.773863,-25.82374,-28.153114,-30.451563,-27.218912,-26.271608,-20.620079,-31.131077,-23.60402,-23.466637,-34.811237,-30.459892,-29.68521,-22.141747,-30.967634,-26.21125,-24.184816,-32.637096,-31.187048,-24.87871,-23.789919,-27.192902,-22.953161,-29.647205,-22.420181,-20.001244,-22.261768,-24.502962,-26.414862,-20.26058,-24.594917,-25.088678,-22.810064,-24.276707,-24.478626,-23.210178,-22.11435,-25.503027,-21.895695,-31.187176,-28.107468,-27.489834,-20.850742,-24.27314,-28.969744,-30.899712,-21.392708,-31.333418,-27.216492,-22.008892,-27.455488,-26.53469,-27.192703,-28.604998,-24.949768,-23.853645,-28.958944,-26.139675,-27.352179,-22.466412,-30.03773,-25.365528,-18.780386,-27.861187,-27.698536,-28.981848,-26.759672,-30.953941,-22.148712,-20.392656,-24.386797,-29.726559,-23.50671,-25.265057,-22.517033,-32.34713,-25.681705,-28.257177,-27.473917,-29.1877,-25.293941,-19.726955,-26.5499,-26.40491,-24.347803,-27.709257,-33.436325,-28.017956,-22.745674,-28.868425,-22.251854,-22.986197,-26.171597,-35.26467,-54.508957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.927803
-36.537117,-23.095808,-22.615124,-27.792511,-23.67985,-27.253538,-20.033876,-25.230694,-23.176567,-27.26183,-24.311512,-22.960709,-30.893055,-21.784786,-25.410135,-32.898903,-26.492325,-19.568888,-30.55439,-31.901423,-24.394743,-20.720684,-27.446676,-26.88868,-22.689014,-17.69167,-21.532625,-25.117828,-21.929401,-21.927164,-22.191324,-28.621107,-22.572466,-23.405766,-32.91815,-22.241886,-23.417099,-24.638908,-26.540264,-21.436481,-23.068727,-25.20097,-28.968246,-24.36321,-20.046007,-33.026474,-22.879894,-23.57926,-27.45549,-23.203495,-33.47786,-26.926785,-24.962437,-27.991074,-30.568851,-32.93287,-25.159607,-22.907642,-26.144625,-25.842901,-22.18161,-24.24218,-21.253475,-22.718058,-21.844234,-23.536247,-24.965775,-27.014956,-23.073305,-28.456991,-31.072147,-23.29108,-31.853941,-21.248245,-20.67569,-24.109652,-23.201778,-34.011955,-25.920654,-29.359682,-28.509615,-26.761633,-29.880806,-30.64973,-24.443918,-30.42125,-27.090675,-24.623714,-29.305206,-30.448158,-28.676167,-21.65334,-23.162403,-27.616123,-24.259186,-25.337929,-25.613207,-23.038322,-29.62112,-22.71088,-20.200397,-27.766388,-34.300076,-28.320372,-25.961946,-28.967833,-29.73111,-24.521019,-28.100616,-27.958206,-24.484707,-32.938843,-23.09919,-24.582716,-25.506653,-26.154976,-26.815996,-28.206081,-25.426289,-25.54014,-26.03693,-20.120144,-26.434446,-29.737774,-27.211414,-21.985424,-22.77832,-31.193537,-24.831837,-28.6936,-21.88636,-31.084757,-55.603134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.799152
-34.166,-21.364288,-26.88567,-26.886734,-29.96395,-26.64765,-21.026253,-23.829649,-28.830788,-28.217957,-27.460257,-27.105192,-29.069212,-22.190792,-28.225405,-35.095417,-24.739506,-21.611866,-27.416906,-31.350971,-24.915127,-21.812447,-25.959503,-28.650402,-25.165516,-21.41948,-22.537453,-27.146248,-20.48147,-16.620155,-24.296232,-30.537312,-23.838064,-22.2528,-30.768156,-24.009296,-27.67745,-32.1177,-26.817924,-24.874702,-26.67809,-23.565952,-23.624428,-32.036095,-27.825058,-25.508276,-24.739134,-31.3409,-28.596037,-25.404152,-31.826263,-26.868685,-22.320862,-31.615688,-31.102982,-32.32801,-25.310217,-28.295145,-30.081623,-26.031582,-23.830132,-30.137299,-22.217255,-25.404388,-23.037926,-25.65039,-27.489386,-24.998781,-25.579582,-29.800339,-34.147923,-25.170692,-29.281061,-23.783983,-21.116467,-23.47282,-26.154816,-34.43195,-24.992086,-26.934107,-31.770147,-26.203693,-23.568712,-23.862194,-25.368153,-28.183361,-22.598763,-28.112661,-26.632423,-28.056034,-30.946096,-23.493141,-21.858538,-34.788795,-26.005562,-26.39281,-29.490648,-21.649015,-23.55259,-24.396633,-30.247797,-27.489418,-31.869627,-24.90822,-28.316427,-25.083616,-29.95797,-30.398653,-24.382027,-25.24134,-25.595974,-32.133064,-25.59019,-26.715906,-29.878412,-22.83708,-25.768848,-24.89088,-19.891218,-25.370464,-28.80036,-22.830706,-24.922024,-26.183075,-23.569683,-24.01724,-24.921953,-35.005333,-26.800976,-26.26403,-20.759048,-30.581772,-57.861855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.345036
