-26.44165,-28.575996,-23.446396,-28.314201,-28.150173,-25.777588,-27.384644,-29.098492,-27.9835,-27.940344,-10.381172,-27.64606,-23.28673,-22.974348,-29.164001,-26.778482,-24.001625,-25.069191,-22.934216,-31.457718,-20.420887,-18.27947,-26.723904,-22.149906,-25.73608,-26.279522,-22.249762,-20.23651,-25.872679,-20.86489,-19.914494,-24.816395,-25.498545,-22.09195,-22.60144,-19.76369,-29.615215,-24.796595,-23.480412,-20.827543,-21.147247,-26.493034,-24.742868,-24.642748,-33.231632,-26.637367,-27.01458,-33.159534,-22.738472,-22.209902,-23.61784,-27.952,-19.944553,-23.618195,-22.947035,-23.655157,-27.978016,-23.38727,-20.801096,-26.71674,-26.821434,-24.23131,-21.498314,-27.930851,-25.153118,-24.814447,-21.175236,-18.533054,-21.438572,-28.858477,-18.062931,-29.328562,-24.171055,-16.622908,-24.974174,-22.537209,-26.795927
-29.711378,-27.518505,-28.108803,-27.36688,-30.817896,-26.24994,-23.32896,-24.594227,-29.232094,-28.91846,-13.497309,-27.845318,-23.286829,-24.676292,-27.201548,-27.474197,-23.85188,-24.944874,-26.795898,-30.711308,-22.109865,-23.878767,-23.879692,-24.427225,-25.545626,-28.048891,-22.650366,-20.980696,-23.849892,-17.203648,-20.702587,-23.892166,-22.141487,-24.901276,-22.551777,-22.941933,-20.953989,-21.39071,-23.494774,-16.837563,-22.453,-25.260553,-22.027908,-21.22182,-27.537813,-23.544079,-23.746443,-25.459806,-24.435196,-23.003662,-31.43535,-30.276628,-20.730423,-20.707527,-28.318424,-28.251196,-25.983894,-27.201712,-23.000002,-25.419449,-22.244452,-26.738575,-21.871815,-30.190613,-23.867699,-21.065224,-18.928192,-24.222263,-27.537142,-28.802876,-18.144373,-24.200617,-26.208845,-22.858541,-28.44821,-24.208315,-27.860518
-30.245693,-23.047949,-25.34547,-21.640789,-27.200413,-28.59987,-26.588383,-19.921156,-24.881554,-26.853453,-24.558445,-24.67942,-31.179516,-29.191004,-31.219814,-30.477901,-23.52703,-26.145294,-22.738358,-30.007309,-25.977852,-24.944584,-29.15591,-26.336885,-25.335205,-28.312555,-21.138653,-31.237967,-21.981876,-19.237116,-23.488354,-21.598812,-23.787846,-24.427536,-17.63939,-24.531578,-23.195158,-20.793518,-28.275276,-18.014751,-30.246801,-27.070028,-27.990644,-23.955862,-24.514227,-25.574986,-25.279297,-19.307436,-28.072342,-26.953468,-29.930752,-30.854536,-23.745253,-20.766521,-28.352089,-21.784843,-24.418713,-28.735233,-25.390907,-23.98301,-24.487337,-21.789724,-31.860535,-23.513702,-20.838877,-21.834896,-18.817228,-22.14416,-26.487045,-28.69941,-22.134928,-24.789341,-22.592346,-29.014166,-25.2929,-26.805553,-27.313402
-24.550686,-20.02011,-22.429884,-20.277206,-30.214565,-23.892056,-25.630749,-24.871656,-24.595913,-27.614363,-18.798727,-21.40822,-26.178036,-27.540123,-25.054276,-31.001926,-23.831684,-25.686287,-21.362736,-25.928307,-24.700394,-21.424404,-33.50265,-26.968155,-26.962536,-25.794735,-26.937134,-31.640892,-20.74659,-21.150562,-24.246176,-25.394798,-24.303612,-26.32148,-20.079224,-27.428719,-28.337755,-23.328709,-25.843702,-22.8858,-26.122341,-28.518105,-24.4347,-25.464327,-20.4844,-24.609764,-27.7827,-20.395203,-27.53729,-28.11006,-30.005466,-24.079662,-22.550331,-25.224518,-24.476416,-21.501087,-22.592129,-25.665848,-24.95995,-25.463894,-25.180084,-21.696241,-28.736353,-25.898905,-21.946842,-24.595093,-26.162474,-22.28466,-20.425589,-25.211395,-18.836628,-26.617764,-21.381653,-24.313152,-26.540543,-25.360332,-30.65844
-25.766829,-22.36736,-24.731297,-29.635654,-29.157364,-23.518608,-23.891014,-26.48924,-24.817097,-25.26746,-20.606716,-19.704195,-24.65071,-24.12945,-28.233232,-28.75944,-19.5372,-24.820545,-26.779003,-22.39509,-22.820738,-27.670748,-30.246899,-27.536068,-27.887688,-28.81815,-22.9179,-30.871965,-22.103125,-23.822237,-18.713453,-26.44841,-26.633492,-27.167206,-26.628223,-28.016712,-25.950026,-24.514095,-29.455093,-21.955109,-31.858118,-32.140717,-23.183655,-21.427744,-23.296108,-30.919346,-19.530499,-27.241447,-26.179567,-27.106438,-23.134258,-23.173542,-19.488438,-24.474163,-26.041842,-24.855696,-22.876509,-28.661106,-22.346853,-27.963566,-26.72505,-26.642551,-19.173435,-24.190773,-25.893805,-22.375542,-24.474543,-28.861824,-24.690712,-23.342379,-22.336987,-21.40275,-21.654066,-26.286161,-26.3371,-23.13445,-27.982803
-33.861336,-21.718107,-21.20715,-33.440228,-25.397106,-22.711788,-22.572994,-23.437847,-24.043541,-26.639406,-22.784534,-19.792534,-28.943468,-21.155994,-27.786655,-24.42952,-22.226624,-21.768557,-20.537382,-25.084637,-17.812595,-23.963245,-28.685963,-23.26096,-24.932674,-22.93154,-19.319397,-25.104116,-25.113892,-27.47905,-19.552221,-22.211216,-28.820023,-25.999104,-26.59988,-21.27013,-31.14351,-20.755005,-29.458593,-26.625898,-29.963161,-27.60467,-21.336239,-25.185358,-28.808033,-24.259026,-17.216194,-25.586317,-26.445198,-20.009739,-25.153019,-23.212715,-23.386364,-20.906364,-24.85957,-22.735294,-22.221432,-25.628536,-22.942774,-24.8345,-23.040966,-27.774347,-20.246134,-22.925724,-27.143003,-26.150904,-28.450556,-32.442818,-26.920195,-22.49443,-24.119112,-22.47062,-22.30209,-24.487598,-26.620605,-24.310171,-27.481302
-31.558685,-23.322094,-22.872902,-28.478947,-26.225431,-22.842304,-16.569448,-29.060764,-26.392052,-23.600845,-20.614819,-22.724205,-27.889366,-27.856932,-24.096703,-21.164337,-24.7813,-25.807905,-20.264803,-24.016281,-17.543005,-24.648499,-21.596941,-23.231918,-21.667107,-19.772923,-18.349678,-23.586586,-26.908016,-21.657724,-23.41196,-22.566685,-24.528868,-19.629604,-22.602608,-20.593254,-25.444525,-20.236443,-29.0427,-27.377872,-29.063578,-30.416481,-24.321198,-25.085743,-28.390491,-25.493954,-22.182728,-29.459276,-25.402874,-23.657444,-26.801996,-23.94899,-29.047907,-21.633574,-23.140175,-24.36235,-21.886375,-26.659004,-24.310652,-26.187496,-23.706928,-27.3275,-19.70855,-23.62566,-32.49255,-24.82225,-28.337898,-30.63463,-22.40533,-24.59655,-22.330605,-27.155535,-21.909498,-31.234707,-23.450077,-21.69086,-28.640814
-32.486786,-24.448832,-26.423824,-26.097357,-31.178663,-29.036932,-19.030455,-26.878523,-21.855577,-15.491734,-20.431305,-22.66827,-24.090878,-28.01217,-21.820332,-20.05534,-26.898222,-26.641994,-23.372375,-20.288143,-28.51779,-21.371895,-22.795263,-21.156322,-21.14637,-24.018906,-17.986423,-29.880596,-27.379402,-23.510536,-23.971987,-28.024456,-20.576405,-19.615425,-17.86246,-24.531021,-26.427816,-19.38557,-23.885273,-22.14143,-26.338837,-24.798206,-27.014313,-19.010849,-31.890427,-23.131142,-24.655184,-24.121944,-24.09742,-22.329094,-19.120552,-22.729431,-31.565603,-26.9476,-21.26647,-27.32249,-22.791779,-29.54522,-22.475342,-21.643208,-30.220661,-24.568045,-24.066399,-22.191078,-31.737875,-21.582775,-20.11428,-21.496178,-24.674908,-27.936005,-20.648045,-25.17607,-20.399885,-27.389841,-23.495098,-21.595499,-26.200655
-35.441357,-26.829721,-23.714197,-26.81113,-34.384922,-32.776505,-25.188175,-28.215809,-22.720234,-17.751625,-18.60623,-19.304527,-22.066679,-31.523777,-26.598206,-20.105505,-23.40707,-20.54717,-20.108078,-25.082344,-22.092424,-22.472893,-29.572628,-27.667725,-22.527939,-27.545568,-23.367434,-29.53507,-27.568653,-24.21749,-25.31353,-24.430328,-23.039917,-22.488007,-19.528423,-22.568258,-25.450554,-26.168533,-21.998661,-22.26655,-29.015598,-31.402567,-23.780445,-21.175259,-27.157866,-21.287674,-27.886164,-24.057346,-23.884686,-28.204046,-21.975113,-25.164564,-26.480968,-20.301315,-26.258957,-25.2351,-28.183372,-30.82002,-24.283081,-23.30901,-29.32647,-20.985943,-24.021233,-23.430277,-24.30289,-23.640675,-22.235134,-25.033855,-26.456028,-23.62326,-27.886307,-28.06356,-22.346191,-26.948282,-23.885128,-19.17406,-22.409866
-34.30547,-31.5713,-24.037155,-27.64521,-27.036167,-25.956944,-20.107384,-26.204275,-20.818607,-23.099201,-22.076715,-21.03426,-24.075485,-31.408615,-24.141033,-21.632017,-20.19034,-21.387562,-17.128042,-27.42603,-24.267887,-25.69188,-25.04424,-26.10767,-19.753622,-25.725475,-25.666433,-29.384127,-24.035624,-24.09818,-26.464966,-21.340792,-18.17062,-16.292398,-23.098099,-17.205147,-22.29346,-30.710331,-28.879236,-22.246002,-28.83117,-29.721985,-24.983303,-24.558304,-25.771898,-24.126476,-26.312943,-21.528719,-24.86129,-30.542557,-22.448265,-26.516758,-23.732994,-25.062977,-23.572643,-30.503292,-29.241083,-20.092121,-28.683811,-22.924458,-24.167759,-22.265335,-22.542946,-25.525528,-21.408865,-29.655739,-25.217638,-24.862003,-26.55318,-21.600456,-21.859814,-27.134571,-22.415571,-25.457912,-24.530468,-23.184025,-21.59288
-30.215723,-27.497166,-27.877453,-26.783064,-20.10772,-23.405779,-18.012447,-29.391384,-21.065866,-28.736176,-24.2673,-23.109337,-27.955587,-22.903694,-28.036785,-20.811785,-24.166176,-23.721615,-21.289055,-23.648853,-22.018917,-23.321705,-24.347294,-30.780224,-22.145035,-21.303295,-27.14907,-32.625675,-23.470173,-25.343538,-24.056025,-26.743645,-22.34016,-17.593824,-22.931305,-21.278545,-22.211853,-28.584328,-23.8769,-22.585363,-24.718487,-28.430931,-22.872038,-25.441988,-26.517868,-25.297781,-24.705242,-20.43609,-24.163689,-25.80135,-28.91005,-31.94777,-27.224627,-37.14257,-26.566954,-29.415657,-21.557014,-18.59102,-24.297817,-23.542122,-24.735062,-20.711735,-22.801886,-27.262157,-23.744255,-21.428377,-25.637867,-22.849594,-23.536709,-24.463932,-20.59887,-24.990936,-24.942364,-24.69326,-21.627125,-29.30181,-23.24109
-32.20704,-24.148472,-29.692795,-26.511871,-21.502401,-20.854061,-17.727669,-25.123241,-25.287716,-22.415348,-23.805607,-22.678738,-28.460264,-18.867504,-25.846458,-22.77532,-26.620956,-20.068789,-25.221928,-21.124527,-22.668041,-25.236532,-22.01775,-30.01599,-24.829914,-23.720589,-25.075315,-26.058392,-23.357883,-28.197721,-23.604698,-22.414358,-28.621174,-26.89801,-24.988804,-26.551796,-24.648361,-28.696234,-24.598597,-22.23211,-26.645077,-26.078539,-26.932518,-25.192642,-21.85455,-23.554543,-25.676165,-22.09539,-26.326248,-23.565645,-28.391956,-30.827812,-24.716335,-26.513424,-31.849384,-27.918274,-20.519758,-27.513535,-25.623823,-23.874737,-23.459747,-22.31189,-29.088697,-28.96568,-25.840672,-23.013361,-26.8923,-20.613478,-22.324526,-25.04853,-23.684607,-22.75977,-25.514559,-26.201763,-20.038553,-24.520775,-30.103395
-28.19045,-25.665207,-28.983828,-24.201033,-26.331736,-23.591015,-22.891409,-18.360466,-26.240936,-21.252396,-23.891432,-20.289986,-33.71151,-22.878033,-25.565678,-20.41509,-23.979244,-24.115372,-28.562864,-22.600258,-25.552822,-20.558205,-28.792149,-29.082829,-24.174116,-25.94185,-21.770245,-21.644234,-23.431795,-25.496735,-22.301746,-23.558195,-26.185516,-25.508797,-23.662682,-23.204676,-26.317852,-24.155754,-21.803093,-22.984915,-25.000319,-29.372707,-26.497646,-25.214043,-24.1003,-22.680454,-21.892395,-23.7718,-25.882587,-26.591572,-23.999477,-31.45353,-21.690939,-23.247585,-24.941986,-25.47731,-17.500988,-18.341902,-26.64034,-23.71973,-17.985847,-23.603294,-29.698963,-31.17907,-25.453278,-30.229134,-21.843914,-23.699692,-23.38116,-26.427467,-22.482265,-22.36369,-25.573997,-25.687023,-25.188242,-25.361412,-28.155949
-22.773014,-27.080944,-30.450617,-23.718277,-22.465607,-24.78895,-23.43298,-22.06343,-28.288939,-18.487091,-21.163239,-20.860363,-26.97804,-21.197144,-24.695028,-20.37514,-28.92451,-29.591722,-27.227293,-18.86174,-27.462921,-23.274364,-25.10425,-25.256866,-21.865152,-27.973755,-24.822021,-21.825068,-26.418537,-23.116213,-28.391699,-23.20869,-22.12669,-26.409771,-23.494904,-20.650717,-22.170408,-20.719944,-19.286987,-26.317654,-30.893047,-29.628254,-25.18713,-29.43765,-22.99513,-29.102856,-25.79934,-25.339993,-25.174448,-27.485329,-25.744276,-26.331652,-25.64893,-24.639133,-25.765675,-24.613194,-18.658245,-19.042978,-23.874477,-26.678772,-26.307459,-24.047707,-29.273838,-23.793386,-25.158903,-31.438622,-25.463741,-27.0173,-24.457748,-29.123617,-20.247063,-25.284622,-22.329136,-26.2342,-27.16612,-23.275326,-26.154564
-21.506893,-23.945976,-31.44344,-23.687695,-25.012354,-25.223951,-23.255625,-22.66404,-28.513092,-19.631464,-22.338398,-24.831654,-24.323673,-21.859434,-23.505161,-23.808502,-23.50947,-25.898634,-26.45734,-24.339354,-23.431217,-23.653915,-19.810692,-22.314735,-21.824215,-21.810596,-23.666546,-25.70818,-24.437277,-25.410276,-25.607246,-21.12596,-26.372509,-21.650887,-23.350605,-19.896782,-21.848774,-24.82285,-21.00701,-27.679546,-28.960392,-23.22636,-19.179943,-28.537727,-24.991,-29.284056,-24.497093,-25.423803,-23.02346,-22.237572,-23.438728,-23.902563,-26.912481,-23.428032,-31.981705,-20.827457,-26.509747,-23.954449,-27.608877,-25.489784,-27.766968,-26.885017,-21.709631,-21.057362,-26.035273,-21.928406,-30.223518,-25.447754,-24.276836,-27.388014,-25.71466,-22.892082,-24.809946,-32.412476,-26.56495,-18.418695,-29.124653
-25.374363,-23.307213,-33.877026,-26.325771,-28.093027,-22.550678,-23.914639,-22.142246,-28.29449,-26.588154,-19.476244,-20.415924,-23.202007,-23.490992,-25.311413,-23.635227,-19.561611,-25.437887,-25.297289,-20.337397,-17.976198,-24.09362,-23.978893,-16.99892,-25.31106,-25.578878,-23.819447,-21.603813,-27.485619,-28.498802,-20.975338,-24.965015,-26.712055,-24.521645,-23.064693,-25.31266,-24.304106,-21.748058,-28.121151,-31.11792,-32.84555,-25.077541,-19.828001,-26.179483,-33.408222,-27.078007,-22.425407,-27.122936,-24.90033,-26.643478,-25.138987,-21.405838,-29.035042,-19.08377,-26.673845,-24.28336,-24.473488,-23.017595,-26.070812,-28.098259,-33.284626,-22.203026,-22.94664,-27.898575,-25.926544,-19.720642,-24.753216,-29.518274,-26.32384,-25.015982,-26.056894,-22.189892,-29.768637,-26.985432,-22.823788,-21.405685,-27.872524
-29.283756,-28.706633,-28.728739,-19.421997,-25.872528,-19.5142,-28.973759,-21.404964,-20.100304,-29.306232,-24.727158,-20.698448,-20.89358,-17.265442,-28.600864,-26.997963,-22.661453,-23.262676,-23.518347,-21.41718,-21.012589,-24.856846,-21.759699,-18.59463,-28.089924,-25.494867,-23.757263,-22.639465,-24.40988,-23.552927,-21.723564,-27.638504,-25.531986,-21.018764,-26.04377,-22.698753,-22.971804,-23.720251,-21.326923,-25.284542,-32.327778,-25.492369,-26.647312,-26.919106,-25.139107,-25.202648,-21.974676,-30.429485,-26.894562,-24.42503,-26.658037,-27.274496,-32.63092,-26.51146,-25.535023,-25.61377,-24.30352,-32.428127,-20.179056,-22.197971,-26.872389,-24.368965,-24.578016,-29.18686,-29.76907,-18.537714,-16.672897,-25.559063,-31.66978,-24.22169,-22.071213,-21.554993,-21.584309,-26.252598,-23.051037,-29.731169,-27.306625
-31.472202,-30.544401,-25.931171,-20.014923,-27.035723,-22.259182,-25.032732,-21.528013,-16.866417,-28.74606,-18.779217,-22.440065,-24.699553,-18.658958,-27.08379,-25.734428,-23.936459,-20.138971,-22.218758,-24.762608,-28.432858,-19.512785,-23.947813,-24.090199,-26.15052,-22.7347,-23.084988,-22.078579,-25.642439,-22.124798,-26.18304,-24.040543,-21.174862,-22.48973,-24.907701,-19.27074,-25.021492,-23.346178,-23.498981,-20.95252,-24.650043,-29.50105,-23.677385,-26.181688,-23.514011,-23.933527,-23.974426,-25.095251,-22.76099,-21.22113,-25.32819,-33.247017,-28.105398,-21.657032,-23.970312,-22.943733,-21.476908,-24.394373,-20.616802,-21.589024,-19.845444,-23.983185,-20.202156,-26.613989,-28.25783,-21.291363,-20.560461,-23.798668,-24.422718,-22.49258,-18.899473,-23.507473,-21.97433,-29.789522,-23.601215,-30.910763,-20.838623
-28.545979,-28.294369,-31.190086,-26.634983,-18.544962,-23.760849,-26.679655,-27.693829,-18.203178,-25.345795,-21.536163,-20.776106,-27.754356,-24.981762,-29.099567,-22.679464,-22.094233,-20.110662,-20.577862,-26.278364,-28.671274,-22.766897,-24.490898,-22.321917,-27.8255,-19.590084,-27.683163,-27.023052,-23.922766,-30.375526,-26.147997,-26.406971,-21.552227,-29.076012,-25.368698,-20.722342,-27.987103,-16.954748,-25.919813,-23.870142,-27.210964,-32.192314,-21.629086,-26.93978,-23.492165,-24.520061,-22.72533,-26.142063,-24.811005,-25.41411,-25.741354,-26.922344,-26.59385,-20.309563,-30.093794,-29.762161,-18.147873,-25.237862,-20.159506,-23.567917,-22.548424,-22.541626,-26.24777,-28.029654,-24.596361,-21.090725,-22.916561,-19.718422,-29.895956,-15.998756,-23.196684,-22.872475,-25.943464,-29.547987,-22.689804,-29.873095,-22.486942
-27.346378,-28.24819,-24.965347,-23.445253,-19.786232,-22.810045,-23.376734,-18.789864,-24.806662,-24.561634,-22.900665,-25.747437,-24.67836,-26.08802,-27.35279,-23.807299,-21.434425,-20.386585,-20.253933,-26.024277,-25.14544,-27.043648,-24.670166,-23.298992,-22.249758,-25.440186,-25.138672,-22.47697,-26.14521,-24.63263,-27.703938,-27.837217,-27.501152,-23.726063,-23.806683,-22.046303,-21.849384,-20.426355,-22.658401,-20.36953,-22.93958,-27.324495,-25.759378,-22.877787,-23.643166,-26.678953,-25.628826,-26.237316,-27.911049,-17.263659,-23.453083,-24.102196,-31.574842,-24.951244,-33.97436,-29.54265,-20.057785,-28.14008,-21.217525,-29.313477,-29.372145,-23.692505,-17.851109,-19.866255,-26.690697,-23.05631,-19.762627,-22.187613,-24.272,-19.657906,-25.130362,-24.059513,-20.08906,-22.826584,-24.740417,-24.704557,-24.5817
-26.31683,-32.959126,-28.920341,-25.498497,-23.793697,-23.7844,-18.627045,-21.36489,-27.179493,-26.06849,-23.182095,-26.529964,-25.576782,-24.099325,-30.685528,-24.062897,-17.063267,-22.120853,-24.679222,-20.088617,-25.671526,-32.704185,-25.539066,-22.844826,-23.97928,-29.384722,-19.534523,-20.74167,-24.901552,-27.87174,-28.578459,-23.826525,-25.758785,-21.537867,-22.155775,-34.31149,-29.135765,-26.430405,-24.970533,-24.290329,-25.268456,-21.65294,-26.965551,-23.629549,-24.573936,-28.331173,-29.677395,-25.79774,-25.482067,-24.455555,-28.15852,-24.67836,-25.025974,-24.3445,-29.86415,-28.084066,-24.89085,-27.731548,-24.258808,-25.444733,-31.306913,-25.156305,-20.238949,-21.241705,-27.934559,-26.334253,-20.235674,-26.539051,-21.675306,-21.976734,-21.624695,-21.941599,-19.289942,-19.395693,-22.45903,-23.177038,-28.23455
-32.668194,-27.615004,-26.985823,-25.54446,-24.425863,-26.177822,-19.460033,-26.09277,-24.811617,-21.736923,-23.969109,-22.51949,-28.175352,-23.674738,-26.926191,-31.249643,-21.071007,-24.38419,-22.603924,-14.52133,-24.505249,-24.63359,-23.887274,-19.756954,-24.30327,-32.294296,-22.952,-25.876415,-24.338467,-26.73183,-22.39324,-22.903652,-22.972412,-19.277657,-22.615503,-29.109432,-22.48814,-28.630095,-22.419962,-27.868757,-28.762442,-22.052406,-20.979588,-21.847168,-23.485111,-29.504097,-22.736755,-29.289122,-25.14266,-19.389841,-25.43964,-33.713207,-26.35701,-29.455435,-29.340776,-20.339668,-23.918026,-23.938002,-21.901844,-33.72975,-25.941559,-26.662823,-27.96578,-22.534395,-24.881493,-26.891619,-19.531881,-21.631618,-21.939478,-23.164635,-28.682323,-15.979448,-20.59835,-21.055443,-22.436056,-27.335436,-35.80548
-32.99131,-26.331776,-23.631329,-26.305166,-23.47249,-26.37895,-21.527409,-24.65621,-23.233284,-22.987564,-23.800253,-26.94165,-25.79733,-24.604582,-23.30032,-32.05898,-23.557934,-24.158459,-24.747105,-18.401999,-23.325357,-19.821568,-24.000336,-24.756119,-27.939787,-30.467136,-26.552269,-25.33093,-26.325485,-24.76939,-19.896297,-26.7894,-25.133574,-19.290653,-20.516022,-27.825495,-22.020683,-24.923996,-21.92532,-25.278088,-27.009203,-22.831354,-22.873848,-22.00359,-25.900282,-29.936388,-23.982855,-29.663786,-24.871206,-20.910095,-22.73165,-33.228874,-24.018875,-26.190468,-26.263052,-18.967812,-23.788647,-22.917734,-23.551338,-25.099735,-22.154442,-24.654148,-22.208637,-25.473158,-21.260408,-23.411993,-27.744884,-23.832981,-24.550032,-30.741474,-30.56483,-20.380306,-22.928844,-24.559734,-25.857628,-25.037897,-33.10199
-29.05676,-26.80743,-22.275082,-27.424948,-26.162794,-20.138489,-19.336485,-24.278957,-27.204296,-32.02891,-21.79957,-27.518608,-24.178837,-25.12867,-24.040651,-25.278145,-19.700052,-28.63602,-20.100513,-24.619263,-27.318962,-25.806385,-21.962019,-19.8247,-21.28331,-27.365025,-23.561987,-21.248285,-24.141949,-31.084747,-25.225956,-26.148811,-26.823029,-23.934769,-21.415588,-20.294128,-19.686222,-21.719154,-21.295338,-23.118542,-23.922846,-31.329811,-24.7625,-23.235535,-26.147514,-26.61984,-26.68152,-25.272081,-26.210697,-20.562172,-23.933277,-29.37063,-27.535576,-21.19413,-23.563164,-22.08532,-20.988178,-21.440802,-27.996542,-21.183805,-24.729546,-24.304749,-23.633667,-32.91945,-19.65369,-21.816301,-28.031675,-24.123661,-22.812778,-27.741299,-20.150383,-23.846664,-29.071453,-19.983107,-25.155788,-25.204346,-27.184586
-26.05718,-33.73298,-22.676722,-25.007309,-23.27093,-21.150982,-19.860794,-29.502113,-25.700161,-30.029058,-29.476583,-21.002575,-26.980879,-24.978603,-22.591988,-26.509247,-28.440632,-29.013292,-21.292404,-27.836624,-23.649712,-22.812944,-23.058311,-19.022463,-24.692017,-25.350883,-23.414104,-26.9622,-19.922457,-30.822224,-22.499886,-28.571136,-24.423637,-23.897032,-19.984722,-23.313969,-19.71828,-24.931652,-19.721487,-28.63837,-26.619751,-27.06528,-28.928295,-21.630386,-27.014788,-24.36008,-23.813242,-24.47086,-27.49062,-25.880922,-24.975634,-22.144276,-26.296104,-29.472359,-28.337732,-22.67778,-19.967175,-21.978722,-24.32382,-22.595612,-30.931032,-20.975586,-25.852009,-29.880558,-23.912308,-21.042221,-29.613424,-19.083345,-26.765152,-25.246521,-21.617432,-19.276485,-23.750847,-19.573664,-29.468906,-23.040045,-22.000412
