-28.26287,-24.574883,-21.841803,-22.663567,-21.602482,-21.23632,-24.793629,-20.414227,-22.878166,-24.187927,-16.016092,-21.718143,-20.828382,-29.848267,-25.815914,-23.825245,-23.774944,-27.206192,-26.380238,-29.249453,-23.889498,-22.8599,-24.409645,-23.542973,-21.869057,-22.802473,-24.190834,-27.659752,-27.780432,-31.128624,-27.773022,-25.863955,-28.608686,-25.79145,-32.92248,-28.912268,-27.285097,-23.882566,-22.735641,-23.60314,-27.103897,-20.465954,-26.536491,-22.383078,-22.17715,-20.761864,-27.675945,-26.254719,-22.458385,-24.261215,-20.2999,-20.121796,-26.33472,-19.309082,-20.82755,-23.52031,-24.815584,-20.610626,-21.596363,-21.67927,-23.986937,-25.07311,-25.883743,-19.519615,-25.778555,-22.537674,-25.118336,-22.59095,-24.374588,-25.107506,-31.664864,-24.3739,-21.94236,-22.116337,-26.089104,-19.410158,-27.348265,-20.66732,-21.275019,-18.130808,-27.247688,-23.738392,-22.197296,-25.08743,-23.067928,-28.809872,-30.26308,-25.59511,-24.530134,-22.842203,-25.144289,-26.128521,-22.924622,-21.840675,-19.925915,-24.982971,-27.77143,-25.283257,-19.616571,-18.716171,-26.633745,-28.579338
-29.415642,-22.177795,-22.326311,-22.306185,-24.252438,-26.472572,-22.65386,-19.286863,-22.02499,-24.363869,-16.715302,-22.61982,-19.82054,-22.68124,-26.238073,-22.293577,-22.634481,-27.216125,-26.394491,-22.880013,-21.504133,-24.172525,-24.491882,-24.826483,-25.172062,-17.567558,-22.149004,-22.250027,-21.49435,-27.688477,-30.567636,-27.693808,-26.137169,-32.839767,-31.386194,-31.157951,-25.740637,-27.704185,-28.710081,-22.42857,-27.306564,-20.026749,-25.237556,-23.484592,-27.124668,-19.027687,-25.333488,-16.807629,-21.468979,-27.841976,-21.594452,-22.555017,-23.918335,-21.4248,-19.39267,-22.211721,-23.615345,-18.71164,-24.739777,-20.424273,-20.314219,-24.196238,-23.039228,-22.79835,-15.606337,-22.22146,-21.993572,-29.700287,-24.181221,-23.507704,-31.460964,-23.8782,-23.514,-20.965202,-26.043406,-20.189709,-21.497612,-26.786182,-24.078358,-24.484049,-24.998299,-28.633512,-22.888569,-25.338812,-22.95868,-23.462914,-22.329765,-22.33421,-23.322968,-24.61487,-22.909122,-28.931654,-20.996758,-21.757217,-24.242031,-21.583523,-21.884884,-23.908558,-22.952133,-17.319487,-22.437641,-24.875994
-30.125784,-22.610899,-20.25257,-21.903816,-20.529139,-26.296389,-24.813374,-20.461876,-20.20845,-20.20257,-23.804699,-26.579834,-20.34373,-22.951172,-27.113808,-22.19052,-21.694584,-25.515732,-26.790451,-23.284155,-22.230198,-28.707516,-26.256702,-29.098764,-23.21783,-20.678585,-20.058432,-20.723688,-20.276546,-27.248756,-27.521502,-27.21672,-18.789951,-25.100782,-33.644554,-29.310276,-28.5007,-29.276773,-27.119667,-24.355392,-25.944778,-22.67907,-28.621393,-20.960098,-23.322796,-27.29874,-21.394833,-21.769135,-23.696037,-26.714916,-24.946556,-26.633423,-27.176113,-18.901531,-26.033834,-21.915577,-27.1935,-25.033283,-22.212101,-21.126194,-23.779024,-23.615068,-21.944826,-25.457703,-17.54477,-21.52858,-27.492014,-28.844875,-22.38512,-22.842323,-24.17092,-24.18479,-21.336723,-17.84882,-17.997272,-22.18356,-22.323927,-24.349918,-23.739147,-30.756886,-20.818079,-27.094633,-19.744999,-25.27453,-23.804075,-23.16697,-26.171942,-22.81079,-19.692585,-25.93034,-26.838436,-24.70803,-24.627995,-24.005661,-25.19057,-23.761223,-24.14616,-29.229008,-21.65332,-22.16386,-20.97776,-22.421227
-27.361183,-23.70515,-20.691753,-23.082989,-19.851772,-23.146656,-27.823666,-22.61047,-25.12962,-24.345284,-18.7108,-21.575699,-20.42414,-23.500435,-20.482979,-20.198809,-25.970121,-20.594845,-25.421284,-23.488493,-20.58632,-27.465485,-26.085361,-27.402138,-22.304583,-23.330906,-25.52012,-23.304516,-20.70331,-25.909468,-19.405003,-20.418484,-20.919914,-23.778938,-34.51337,-26.485136,-32.614616,-33.0254,-29.180986,-27.626293,-18.253374,-25.400284,-28.291739,-22.93774,-27.928429,-23.421293,-23.52527,-21.884491,-24.16521,-23.59626,-19.651516,-24.284622,-21.730053,-23.765247,-25.09475,-21.723999,-25.269695,-24.649532,-20.15958,-23.075035,-23.113703,-25.81292,-21.406178,-26.226166,-20.578144,-27.631233,-26.764906,-22.453922,-24.427198,-27.546429,-23.410524,-25.414673,-17.466911,-20.250977,-21.528591,-23.057533,-24.686447,-24.427486,-25.994957,-26.708458,-21.347315,-24.576977,-20.43523,-24.91067,-24.21624,-18.399029,-22.312378,-23.63665,-21.791897,-23.11099,-20.889755,-23.045029,-25.070137,-25.048937,-23.718155,-23.779701,-23.29614,-24.022335,-25.61793,-22.449154,-20.246626,-23.124079
-29.26113,-22.591246,-22.556938,-23.883656,-20.676075,-22.379856,-19.907215,-20.859915,-22.582575,-22.053413,-20.869318,-24.462952,-25.960949,-23.478264,-22.066298,-16.993711,-25.405672,-20.132086,-27.757484,-20.642965,-24.821291,-21.9963,-23.083471,-28.037308,-21.160395,-21.25218,-24.672901,-24.158733,-25.302856,-26.97966,-19.559332,-21.39811,-25.88536,-26.305529,-32.631634,-27.214466,-27.397089,-27.84061,-27.929766,-28.610464,-19.865822,-26.605213,-26.241337,-26.479868,-27.598276,-24.023834,-23.714588,-24.757618,-26.618267,-26.389328,-24.06149,-24.750067,-17.881832,-23.95222,-24.61024,-27.39207,-26.66519,-24.884945,-23.356651,-24.390156,-21.77747,-23.751091,-23.909645,-22.39439,-25.256351,-27.627104,-24.17693,-24.25032,-25.260696,-25.044525,-26.840427,-23.408426,-22.673428,-21.458344,-20.833652,-22.963285,-27.380875,-18.066875,-20.702196,-24.240383,-19.950207,-20.644257,-21.172749,-23.994146,-28.79396,-22.850245,-23.834991,-22.745926,-25.05888,-20.200405,-22.931004,-23.948645,-22.93499,-25.768589,-26.899927,-25.36697,-23.627487,-22.369057,-22.32462,-24.408134,-20.359108,-22.509678
-24.699924,-21.927916,-25.528671,-28.95293,-25.56115,-23.866367,-19.453148,-24.05434,-22.499084,-18.89906,-22.58663,-21.050434,-27.37643,-24.045435,-23.309769,-19.674152,-26.283901,-22.940102,-21.644608,-21.803104,-28.759232,-21.970758,-25.28526,-28.84724,-18.216732,-25.535862,-23.728748,-22.685133,-21.941216,-31.455069,-21.489368,-27.060703,-22.405844,-26.344603,-34.561806,-25.31546,-29.139166,-24.070982,-30.772236,-27.258442,-22.572613,-28.183746,-22.780476,-22.843466,-25.156712,-24.602816,-20.85582,-23.11173,-24.468893,-28.570173,-25.687044,-26.396252,-22.817617,-23.950827,-23.67141,-26.455645,-23.75262,-25.706226,-25.287989,-32.036987,-23.286274,-23.601704,-24.487532,-25.040428,-22.727264,-26.542547,-25.20319,-26.256046,-24.170317,-23.158623,-34.03004,-23.69317,-26.837875,-21.7889,-21.592222,-22.539251,-23.49556,-20.505348,-23.1305,-23.48632,-22.171345,-20.673468,-24.822145,-26.632593,-32.49081,-25.124973,-23.00109,-24.996212,-23.303501,-23.51204,-25.167645,-24.607021,-24.257332,-23.197205,-22.775162,-26.270668,-20.436293,-21.418238,-22.02832,-24.703676,-21.9164,-25.882328
-21.408775,-19.270485,-24.22622,-22.89394,-20.105844,-20.182308,-21.671234,-24.021214,-23.33316,-17.220438,-24.302359,-20.709185,-24.556755,-25.57507,-22.775803,-23.257141,-23.359943,-22.58707,-22.693804,-27.827988,-28.820839,-20.693783,-24.08356,-24.657166,-20.351124,-26.78976,-27.320015,-20.980679,-24.553354,-28.930632,-24.327665,-21.7557,-20.877853,-25.053675,-29.87808,-25.888424,-25.615643,-23.291151,-24.464222,-22.582888,-23.489632,-23.645634,-20.9413,-24.762863,-18.35413,-28.983543,-23.938396,-23.321423,-26.231174,-29.664257,-22.777964,-27.850454,-18.682135,-22.14706,-23.63964,-25.320408,-25.96296,-22.40191,-24.641985,-21.796055,-24.920654,-22.137066,-26.107874,-24.596863,-28.821545,-24.461605,-23.20934,-28.174679,-23.190716,-21.716705,-23.13098,-27.244999,-21.517597,-21.258085,-25.210682,-21.302807,-21.929985,-20.013634,-17.664791,-23.339413,-24.74639,-25.435677,-26.404692,-24.409946,-25.71319,-28.388094,-21.999813,-27.041508,-20.477972,-19.289011,-24.54101,-25.1402,-21.026974,-21.668629,-24.835241,-23.464481,-28.078512,-23.473932,-23.39735,-23.366932,-23.302202,-24.193508
-22.171413,-18.311375,-18.872221,-20.175674,-21.75473,-24.374123,-19.07407,-23.807323,-20.809162,-24.734777,-21.937119,-22.499935,-28.204277,-22.318602,-19.597437,-25.494831,-21.515356,-24.520359,-26.87344,-28.359512,-29.155607,-23.69016,-24.519817,-22.262262,-18.009237,-15.811945,-25.045437,-23.762222,-25.48943,-28.192154,-29.630953,-23.070602,-21.417656,-28.700075,-35.077114,-26.750563,-31.645746,-27.771381,-24.503117,-26.336056,-20.46078,-24.387218,-23.645817,-30.76515,-21.66409,-19.530148,-20.450592,-18.709381,-22.872536,-26.08439,-25.454378,-23.229214,-21.35961,-23.978859,-23.432384,-25.490038,-19.804617,-21.546017,-22.327526,-19.816883,-25.382225,-26.020836,-23.416496,-25.865862,-25.48558,-22.368258,-23.669968,-20.04131,-24.603645,-23.264267,-21.207678,-25.644993,-20.005836,-17.816454,-24.544655,-26.392303,-22.164684,-21.624155,-18.565958,-21.086342,-25.00282,-22.337982,-22.578072,-25.80758,-25.408699,-21.329124,-22.921051,-22.672323,-23.97831,-21.090754,-25.34578,-21.488033,-19.187353,-24.534798,-24.586674,-21.474009,-20.911377,-20.197369,-27.16212,-23.271084,-18.826647,-22.365131
-29.126066,-19.826939,-17.75376,-21.070679,-25.290077,-23.885155,-23.061783,-22.158192,-20.174858,-22.596325,-22.839209,-27.484749,-23.444891,-24.438377,-23.066662,-20.86552,-23.995953,-25.226982,-22.434261,-22.356255,-26.140865,-22.58635,-21.141613,-26.302485,-17.634108,-20.233715,-23.764587,-23.91803,-29.142447,-30.277052,-30.579384,-24.178253,-29.09978,-28.77889,-33.133938,-27.278385,-22.48044,-25.98334,-22.673403,-26.80478,-20.489563,-29.567322,-26.615746,-29.805386,-21.937418,-20.853899,-20.795944,-18.11251,-25.153305,-26.426802,-28.717953,-27.873384,-21.725773,-24.180132,-25.09674,-26.925514,-20.900322,-22.438606,-23.192131,-20.645962,-23.993399,-25.567549,-24.225636,-24.48389,-28.450235,-23.542793,-25.56385,-22.994263,-25.725876,-26.9159,-23.826496,-26.948586,-22.821869,-21.488108,-24.674032,-21.390617,-24.458027,-18.722057,-20.863564,-22.689438,-24.093307,-20.123734,-23.991447,-26.287134,-28.54271,-23.281406,-23.77586,-22.861221,-20.294788,-20.17065,-24.121548,-22.52034,-20.987719,-25.420088,-22.07626,-19.858742,-24.586859,-21.305412,-29.282705,-22.249323,-22.921227,-26.14978
-27.946602,-26.242723,-23.61544,-20.344757,-21.61105,-20.966026,-22.500233,-23.910568,-23.463753,-18.946344,-23.637707,-20.367058,-24.041166,-19.38825,-26.332165,-21.785343,-24.58962,-25.096424,-26.687239,-21.595633,-27.169918,-18.845097,-22.287727,-24.259682,-19.985315,-23.03933,-23.22931,-28.126598,-28.47809,-29.565077,-26.438084,-27.354752,-29.330076,-25.632038,-24.578661,-26.846653,-24.201237,-20.911142,-26.928644,-24.947132,-20.549446,-29.712177,-24.256989,-25.21349,-19.691069,-18.811447,-24.550653,-20.156778,-27.105598,-23.419294,-26.516285,-28.791695,-25.354328,-24.837387,-24.850967,-23.13942,-22.373571,-23.867989,-25.482336,-21.927292,-24.689156,-26.077583,-27.370817,-25.32429,-23.713013,-25.59743,-22.750446,-22.885836,-24.70786,-22.807892,-23.489338,-26.832777,-24.054821,-21.345453,-28.165188,-21.453323,-24.117607,-18.424885,-21.059175,-22.640781,-23.029673,-24.566662,-24.897373,-27.84321,-23.526016,-25.091345,-21.674799,-22.603962,-19.873474,-23.165232,-20.331104,-23.16301,-23.669537,-28.366089,-23.865845,-22.000534,-19.609581,-24.350784,-26.695671,-25.198992,-29.127148,-27.581917
-27.645107,-26.574749,-20.32996,-20.416773,-20.28506,-20.184416,-21.808714,-18.865437,-23.314356,-26.584614,-21.586626,-18.43783,-22.4548,-18.53284,-22.579847,-20.240017,-21.329544,-22.008434,-27.934582,-24.408686,-24.2206,-23.590923,-24.070587,-21.53283,-26.151163,-22.117983,-24.794584,-26.474152,-28.146072,-27.39429,-27.568111,-24.75462,-23.364079,-28.62574,-24.36847,-31.770102,-25.75663,-24.074863,-22.155186,-24.23376,-22.565065,-27.065132,-23.840298,-25.037807,-22.958685,-24.15983,-24.183393,-25.301914,-22.970264,-22.798517,-25.033562,-23.959423,-23.262453,-27.91974,-26.337307,-22.596275,-22.114779,-23.462894,-24.287457,-22.049986,-22.284283,-30.747496,-27.764128,-22.14256,-22.13541,-24.3667,-14.700096,-21.313477,-21.833286,-20.966103,-22.986935,-24.905817,-23.431778,-25.171646,-23.167776,-21.161194,-20.609211,-18.361801,-21.57569,-27.671688,-18.393028,-24.078417,-23.643118,-29.58009,-25.17909,-24.021381,-23.886902,-26.728516,-22.600174,-27.063675,-22.123688,-25.50373,-32.331985,-28.283606,-29.439812,-21.19789,-22.32499,-27.566889,-25.27462,-26.838017,-29.40617,-25.164022
-29.741718,-23.902298,-20.346834,-23.166676,-23.128643,-20.625345,-22.692707,-21.390285,-24.74223,-27.477121,-24.231068,-21.899267,-24.85122,-23.290089,-22.32025,-20.01381,-23.70597,-25.180988,-26.405394,-22.660511,-22.139996,-22.544863,-24.332054,-19.794767,-22.647823,-23.243301,-24.080479,-26.042307,-30.554134,-26.242012,-30.966673,-24.979153,-22.790628,-24.25853,-25.33505,-28.335936,-22.068249,-25.736706,-27.949804,-27.380104,-21.922855,-20.562725,-21.976421,-20.551014,-23.7152,-21.359726,-28.669043,-29.56533,-24.50394,-24.329123,-25.702375,-23.57871,-23.989672,-24.121231,-24.209179,-20.028156,-22.77226,-19.83486,-25.530733,-23.121998,-25.278286,-27.29633,-22.86198,-23.815817,-22.226002,-20.814762,-20.205847,-19.906855,-26.391367,-20.089298,-23.912254,-26.580883,-31.618204,-25.15554,-24.64051,-23.855995,-22.360441,-16.967434,-22.473457,-26.019947,-21.27938,-22.472687,-22.819279,-29.806164,-26.333181,-28.361012,-23.325623,-22.660831,-24.337357,-26.19042,-24.267866,-22.934963,-27.490862,-29.60401,-27.94883,-22.219212,-21.538307,-27.791817,-25.536518,-25.527828,-28.777136,-26.052803
-25.535791,-24.82119,-26.18306,-25.955563,-22.020248,-24.2817,-25.94474,-21.64986,-23.880426,-23.866854,-23.94988,-23.348999,-24.698088,-27.333302,-20.97594,-19.785734,-22.379726,-29.743946,-24.758968,-25.554071,-21.527584,-17.559263,-27.147938,-20.203611,-22.248898,-27.082378,-22.905651,-28.78653,-25.565125,-30.674486,-27.276133,-27.503742,-25.244387,-22.562664,-24.732409,-24.162687,-21.70979,-22.291973,-26.77467,-28.312983,-21.061068,-19.602945,-21.226084,-23.47941,-23.871212,-24.349583,-27.684443,-27.566778,-23.511066,-26.333462,-24.844963,-24.436855,-20.340382,-24.147316,-24.66858,-22.457312,-27.15905,-19.373024,-25.409477,-31.317009,-23.754467,-27.337812,-20.220226,-28.064949,-23.080101,-18.33261,-17.82795,-20.23884,-25.878582,-21.731028,-22.656094,-23.412148,-24.090195,-24.446821,-25.6807,-25.453413,-25.188972,-19.588467,-21.268066,-20.433483,-23.038277,-22.962833,-22.84714,-26.448391,-23.452965,-27.19304,-24.496586,-23.201687,-24.498182,-23.18663,-29.086388,-19.389921,-24.439613,-24.920628,-23.43143,-25.257591,-25.488327,-28.97806,-23.732456,-23.003107,-24.652891,-26.30326
-27.477785,-19.992851,-24.192589,-25.846638,-25.702324,-19.811499,-25.42531,-23.393948,-21.249344,-26.61817,-31.514137,-28.253521,-25.729427,-27.96331,-19.043743,-23.882706,-22.279575,-25.73807,-28.25147,-23.84031,-23.523312,-16.667225,-21.156937,-22.446812,-26.909168,-25.026398,-24.689869,-23.793396,-26.815552,-26.897015,-23.991943,-27.94149,-27.371317,-24.412415,-26.922863,-24.96922,-22.348171,-18.121283,-21.76168,-23.838816,-20.020098,-25.493559,-25.2938,-23.453217,-25.129929,-25.74142,-25.657444,-26.58487,-21.393202,-29.102625,-25.606071,-27.152073,-22.389498,-21.907682,-22.012203,-30.354204,-25.699762,-23.361914,-22.757484,-31.730522,-21.045416,-24.908222,-22.39833,-24.225256,-19.724373,-9.909161,-5.180235,-11.224537,-22.505932,-23.153008,-22.893997,-25.560028,-20.860413,-23.93155,-22.488144,-22.24284,-19.592323,-14.060198,-17.679024,-20.184896,-25.99812,-23.883308,-26.410023,-24.215042,-26.701931,-23.832325,-26.209148,-22.3531,-19.196095,-22.506544,-26.65392,-17.880106,-21.96487,-24.53566,-25.208231,-23.885368,-26.988361,-28.207424,-20.006798,-20.76531,-21.930214,-25.178654
-27.92007,-22.08009,-23.346294,-24.42949,-23.66188,-22.554878,-23.123169,-22.670294,-23.607721,-29.224697,-21.119686,-23.671074,-25.623682,-25.08979,-23.326372,-21.298319,-24.46262,-23.458197,-28.92433,-21.636902,-19.025848,-20.107712,-22.466745,-25.882969,-24.201586,-22.54645,-24.535912,-23.676723,-25.609367,-26.983698,-23.578112,-26.200895,-26.089695,-21.221195,-27.051346,-28.143902,-22.983425,-26.011953,-22.089066,-23.57493,-24.189575,-25.926834,-22.113998,-21.328669,-25.147123,-27.104681,-18.390417,-24.020683,-25.52091,-22.850079,-26.891575,-26.095234,-26.845324,-20.990574,-20.106094,-22.678402,-24.371391,-23.413074,-24.574402,-24.491543,-25.300915,-24.060835,-18.857967,-9.983208,-19.688929,-14.732632,-12.184917,-15.234676,-25.341091,-22.762674,-20.611519,-23.105515,-22.520298,-24.654587,-24.232721,-20.89869,-21.01878,-21.323025,-23.673412,-22.58894,-26.007729,-24.910603,-30.125132,-25.49376,-23.734356,-26.047077,-26.587818,-25.117384,-20.166399,-20.987843,-26.991539,-22.831802,-21.005262,-24.125675,-24.290627,-22.77292,-22.520842,-24.868076,-22.402584,-30.47025,-21.67794,-26.306055
-29.851597,-25.04218,-23.29824,-24.832623,-22.213858,-22.819172,-24.086515,-24.001583,-22.788338,-28.767038,-23.303753,-20.534462,-21.843931,-22.398914,-22.662903,-20.593674,-22.82957,-25.480816,-26.7202,-19.682684,-20.982464,-21.626484,-24.216167,-25.827194,-21.524612,-22.110641,-28.34581,-24.715233,-26.27005,-24.607235,-27.743145,-25.14364,-30.340698,-25.89395,-32.484447,-26.901285,-30.712149,-25.230082,-24.664999,-20.576012,-21.939465,-22.955994,-11.9069,-15.551113,-19.90844,-23.211346,-20.067928,-26.164024,-23.680128,-24.777655,-21.884258,-24.546345,-27.794773,-22.43172,-18.812843,-24.382015,-20.530272,-29.573101,-28.15457,-22.390379,-24.420246,-26.324863,-20.022852,-14.632454,-19.966198,-18.159733,-24.059633,-18.243677,-23.549847,-25.248718,-24.703535,-25.14323,-20.062332,-23.751766,-24.130985,-23.189137,-13.124842,-25.44714,-25.280579,-24.197613,-23.34642,-26.45258,-31.484226,-27.553452,-22.481638,-28.79921,-24.219894,-20.54396,-23.30252,-24.430727,-31.882828,-23.147284,-23.870106,-23.39517,-22.711779,-24.459621,-20.801176,-25.522854,-25.096415,-21.490181,-23.57389,-26.479023
-28.039608,-20.486002,-19.228832,-20.066412,-19.968418,-19.812769,-26.889292,-22.45461,-24.961239,-24.513912,-19.036444,-21.872898,-22.219395,-21.57379,-24.598637,-18.954815,-27.344383,-24.534042,-24.308523,-21.220085,-22.229502,-20.463932,-26.1651,-23.988686,-22.470783,-21.346577,-31.40886,-25.038094,-21.377213,-24.922733,-26.936876,-26.791061,-29.942825,-24.581215,-35.940296,-29.652882,-26.34525,-21.081772,-25.855541,-25.9588,-22.797924,-21.18864,-10.28624,-15.029459,-19.972383,-19.600739,-21.437862,-22.894272,-24.70213,-27.415947,-20.514591,-22.744637,-24.223625,-25.830078,-22.64775,-23.098553,-21.184221,-24.67264,-26.635895,-26.565891,-24.162643,-25.213127,-20.201097,-20.104706,-18.145805,-16.45735,-20.804821,-21.49491,-21.750507,-22.111286,-26.73785,-25.373331,-21.733864,-23.26366,-22.97704,-20.883753,-16.114777,-24.546131,-22.900105,-25.87632,-22.717014,-26.532297,-23.311949,-23.61752,-26.82395,-23.769001,-25.22907,-19.4325,-23.944435,-25.877346,-30.150095,-20.81803,-21.311493,-23.58857,-20.83899,-26.830132,-20.404308,-22.93653,-21.513783,-23.221079,-22.127655,-25.39703
-25.515495,-20.364506,-18.670303,-17.37448,-22.762333,-22.143627,-23.820942,-24.197174,-21.373177,-26.026623,-23.57708,-22.540026,-22.561436,-21.596972,-24.767963,-22.162952,-22.360018,-27.825584,-25.765179,-28.722567,-24.146059,-19.29549,-22.021914,-25.57166,-22.70918,-25.809643,-29.081602,-24.16853,-22.703575,-26.821255,-27.507545,-23.9905,-24.344854,-30.043936,-30.318987,-35.31766,-25.665173,-27.242493,-25.546059,-30.694546,-25.617964,-25.423925,-23.814547,-22.15779,-23.349552,-28.521412,-22.031454,-20.244999,-21.658535,-26.529058,-27.137178,-21.961126,-24.1086,-28.85521,-25.073353,-24.028734,-27.12503,-21.606865,-25.359615,-25.075928,-23.85533,-25.133617,-23.739872,-24.513695,-21.039093,-22.532566,-23.290592,-21.762703,-25.15815,-23.236855,-25.666082,-25.925713,-22.79863,-24.226547,-21.532444,-18.762026,-19.914211,-23.39165,-26.107155,-27.237068,-23.783169,-27.369175,-23.53358,-25.399551,-26.328638,-24.961126,-25.363424,-22.355938,-24.170017,-26.35175,-23.494892,-22.629118,-21.437122,-22.849768,-23.676392,-22.994774,-24.334679,-23.326899,-25.824297,-23.794933,-21.291454,-27.401384
-23.08508,-26.915592,-22.727907,-24.351992,-24.584969,-21.35902,-22.360264,-27.961487,-24.50316,-22.292206,-20.103527,-22.742893,-25.927639,-23.939428,-26.72232,-22.873446,-25.457407,-24.967043,-28.323803,-28.341646,-24.697212,-22.60938,-25.353466,-19.355679,-21.441765,-27.604986,-24.77897,-22.901379,-25.055756,-30.968206,-24.644001,-28.325727,-24.662521,-27.670517,-34.298756,-32.508537,-26.630077,-33.39298,-23.794094,-27.609652,-23.948082,-22.456554,-22.999086,-24.178652,-20.391151,-26.382366,-23.544086,-26.227568,-18.847609,-23.562717,-25.039593,-21.584576,-26.64137,-22.710037,-23.050655,-24.507545,-26.41777,-21.475945,-25.91961,-22.6579,-25.81245,-25.491009,-26.106537,-17.929056,-18.025143,-23.025753,-22.929333,-20.986305,-22.058517,-23.884287,-25.439247,-23.920624,-24.392988,-22.873018,-24.289118,-19.985382,-19.7461,-18.371971,-24.401417,-23.289234,-23.82249,-21.110403,-24.733383,-25.716206,-23.954151,-21.935583,-23.672894,-23.570885,-25.266224,-23.236145,-24.151628,-22.696692,-21.57619,-26.348955,-25.828304,-20.35294,-24.554604,-24.032047,-26.174572,-24.843475,-25.93594,-26.350815
