-28.241745,-20.454285,-18.076574,-18.338877,-18.2364,-18.299545,-19.3369,-17.214956,-19.00652,-18.651264,-20.761269,-21.318562,-17.137337,-19.32095,-21.537306,-21.013115,-19.339302,-21.826212,-20.901558,-21.550133,-20.51914,-20.02533,-20.87265,-20.286747,-17.278835,-20.118158,-17.668007,-18.413832,-16.478996,-17.842285,-20.296743,-21.128736,-17.81005,-20.093328,-19.409666,-18.145176,-22.6076,-23.258503,-17.627594,-20.08051,-17.932507,-19.415108,-19.973307,-20.977446,-19.9032,-18.702549,-18.9908,-19.640465,-21.10871,-20.937578
-19.623047,-22.179832,-20.012672,-17.605858,-20.69372,-18.17796,-17.775484,-19.998503,-19.110392,-18.398592,-19.187452,-18.00328,-19.960842,-17.810986,-18.238226,-22.114262,-19.229584,-19.634262,-19.602112,-21.353231,-21.038671,-15.99207,-19.266064,-23.884737,-20.172514,-16.716753,-18.396877,-17.73411,-21.156574,-18.13074,-19.776016,-19.496513,-17.634628,-19.470795,-16.59571,-20.001286,-18.824883,-18.664875,-21.073174,-20.167088,-17.846813,-17.750534,-18.938593,-20.341179,-18.352196,-15.772749,-19.709797,-19.984747,-21.034462,-20.367584
-22.077488,-17.153357,-16.89618,-17.002377,-17.603737,-11.387291,-13.490465,-16.39568,-16.306786,-18.536226,-14.028617,-17.713968,-12.895301,-15.662674,-14.801833,-17.309301,-17.639244,-16.8937,-20.426895,-18.043276,-16.543932,-20.441418,-17.70124,-19.75783,-20.479342,-16.434654,-16.400032,-15.911137,-16.194029,-19.204008,-15.436165,-14.339416,-13.285056,-15.604826,-15.663172,-20.022057,-17.413298,-19.297209,-19.210993,-17.511786,-18.324959,-19.135132,-19.613167,-15.162788,-18.23407,-19.52805,-17.004269,-18.230417,-15.876216,-20.83176
-25.692793,-17.16858,-17.379368,-14.188997,-16.693283,-16.361128,-15.700636,-16.936504,-21.192215,-19.103203,-16.559685,-17.455175,-15.621432,-14.662793,-16.720802,-17.448929,-21.09031,-17.245323,-19.821257,-17.991459,-16.881695,-20.051697,-18.337889,-19.341671,-21.964306,-16.28447,-15.903486,-18.885006,-15.185384,-16.45611,-14.517303,-15.264896,-16.543917,-17.771223,-16.994862,-20.977669,-17.963446,-20.120716,-15.046017,-15.043457,-17.651022,-17.631561,-20.645138,-18.616316,-18.933327,-18.537775,-21.441109,-19.028538,-16.137892,-22.38126
-22.05412,-18.16373,-20.046116,-18.077362,-20.62612,-18.48854,-20.084225,-20.311335,-19.970894,-19.877253,-20.722614,-20.453945,-20.043613,-20.178984,-17.315083,-18.57468,-19.177776,-20.117672,-20.122795,-17.913559,-19.110434,-17.87545,-19.0147,-19.86107,-21.362522,-16.47074,-20.098404,-20.400463,-20.39999,-16.038982,-18.589144,-17.620216,-19.350231,-22.039587,-17.730124,-20.763737,-18.776793,-18.946411,-18.709614,-17.094738,-19.785093,-19.443785,-19.316408,-19.485456,-18.443657,-15.302172,-19.705402,-20.356411,-18.10978,-20.062664
-24.763355,-18.503738,-16.722769,-19.792202,-17.888205,-21.010956,-19.00925,-18.349794,-18.38096,-19.50838,-16.601921,-15.905225,-23.054287,-24.128738,-21.11993,-17.793943,-18.776731,-20.002842,-19.097118,-19.025026,-18.195948,-18.916954,-16.634972,-20.439423,-22.693375,-17.823662,-16.910706,-20.227468,-20.302124,-21.498816,-17.028461,-17.064903,-20.03155,-20.564075,-17.097149,-18.916534,-17.103666,-20.715485,-20.285927,-21.134287,-16.80458,-18.396168,-18.565247,-18.644089,-21.492136,-17.464413,-19.27398,-20.976263,-20.125591,-20.232943
-23.394709,-16.369932,-18.655674,-19.01622,-18.04167,-18.327446,-18.501593,-22.370737,-17.699574,-18.250256,-17.876467,-18.517782,-19.824131,-19.87197,-18.802969,-18.424835,-17.72502,-20.07483,-18.44482,-18.421852,-17.993,-20.266537,-17.947666,-19.841036,-20.037954,-18.263346,-18.575327,-20.288645,-20.176434,-17.526024,-20.37285,-20.691456,-21.94125,-18.203167,-15.138105,-20.39169,-19.26231,-20.898643,-18.679127,-16.792845,-18.483776,-16.532946,-17.959026,-15.693455,-18.013054,-20.18362,-19.340092,-19.980549,-17.94829,-19.384735
-19.812569,-19.43359,-20.5882,-18.619751,-19.610943,-20.79459,-17.722061,-19.148048,-20.549747,-20.805578,-17.577303,-19.740961,-16.574787,-20.988674,-18.227047,-17.642853,-19.245018,-19.471355,-19.472448,-18.924961,-19.185638,-21.474037,-17.97935,-18.884485,-20.837343,-18.990692,-17.729418,-19.935696,-21.01891,-19.008734,-20.120329,-22.125479,-21.07335,-17.168798,-18.809654,-17.728313,-21.471394,-19.89813,-17.283997,-18.911852,-18.912266,-18.45095,-19.592678,-19.304731,-16.116928,-21.233053,-19.469536,-19.215952,-19.22602,-19.65692
-21.774479,-12.649634,-13.46563,-17.102222,-14.4652405,-12.145313,-12.313097,-12.712424,-11.801138,-12.396545,-12.769959,-14.159267,-12.053391,-14.475491,-14.688286,-13.815901,-13.901176,-11.249123,-10.811466,-10.757033,-10.156262,-11.473911,-8.844469,-12.009898,-10.844151,-9.899347,-9.1568985,-12.141638,-11.245071,-11.8017025,-12.749424,-13.397462,-13.444546,-13.2503395,-12.9093485,-12.661045,-14.012314,-12.158655,-10.61935,-12.007964,-16.076729,-16.725166,-15.854277,-17.242704,-14.866678,-15.562639,-13.171555,-13.762004,-15.471382,-13.876114
-21.058006,-9.019035,-11.204441,-15.514456,-10.639626,-8.239784,-9.043034,-8.974657,-8.647856,-8.636694,-9.269563,-10.528526,-8.847218,-10.805399,-11.626264,-9.929333,-9.821936,-6.8918304,-6.8456154,-7.074541,-5.843893,-7.6560307,-5.2280216,-8.14517,-7.032753,-6.124819,-5.179529,-8.194126,-7.5293236,-8.178717,-9.264763,-9.7690735,-10.069377,-9.975001,-9.38454,-9.525051,-10.084345,-8.131567,-6.8147526,-7.634329,-15.551488,-14.234159,-15.091415,-15.853486,-15.551407,-12.306259,-10.346365,-11.262796,-11.9794655,-10.351797
-21.001196,-18.042648,-19.183449,-21.136633,-18.798874,-20.862476,-20.10493,-20.657612,-22.09951,-18.18285,-18.484783,-18.80261,-18.799156,-22.527372,-19.646656,-19.848104,-18.159773,-19.631435,-23.994164,-19.206514,-19.784979,-19.096357,-18.812996,-18.123283,-23.020187,-19.442457,-18.83689,-16.020702,-18.620209,-20.099277,-20.186941,-20.602125,-18.062618,-18.9089,-17.593819,-19.725368,-19.84225,-21.555605,-19.138506,-19.091427,-19.438805,-21.431103,-19.939068,-20.288162,-19.95155,-23.075832,-20.674107,-19.852154,-18.72621,-20.531267
-23.055258,-17.304485,-18.125996,-20.311943,-19.597809,-19.91921,-19.878473,-19.13011,-19.153198,-18.790918,-16.342611,-20.663857,-20.301958,-18.96988,-18.52842,-18.411238,-19.028107,-19.553715,-20.561535,-20.193264,-17.38694,-17.666294,-19.21857,-17.485569,-18.64571,-17.310125,-21.388899,-20.794304,-19.64985,-18.229689,-17.88773,-20.014013,-18.037058,-20.397226,-17.79799,-20.795147,-19.100185,-20.20475,-18.840359,-21.402456,-20.122406,-19.184975,-19.423609,-19.397474,-17.091732,-20.082647,-19.428577,-20.754246,-19.697247,-18.19701
-21.532907,-20.181473,-17.31842,-18.493713,-18.80582,-20.60471,-21.21745,-20.356102,-18.571095,-20.196047,-18.02597,-20.227863,-18.232094,-17.333023,-21.594978,-19.5265,-19.802055,-18.147053,-20.336288,-20.139841,-19.063124,-18.1968,-19.21657,-19.532978,-17.959072,-19.59859,-21.220589,-21.484787,-19.746681,-19.221775,-19.710785,-18.78689,-17.65189,-19.980888,-19.83206,-19.593445,-19.034657,-16.364939,-18.96112,-20.4897,-18.851608,-17.757566,-21.153835,-20.333803,-19.328022,-20.108139,-17.319092,-18.197365,-21.88109,-18.176529
-24.114119,-21.19379,-20.555548,-20.508696,-18.137215,-21.315882,-21.479568,-21.803465,-23.824821,-19.753036,-16.851793,-18.380964,-19.091316,-18.28302,-22.327751,-20.788572,-20.415052,-20.176662,-21.7664,-19.74678,-18.47881,-17.598583,-19.602087,-19.252647,-20.599579,-21.072124,-21.615818,-21.562864,-19.74683,-21.372469,-20.62487,-24.776981,-19.953932,-23.041264,-18.830547,-19.169155,-20.119555,-19.227793,-20.811989,-20.730053,-22.87526,-17.760334,-20.189507,-18.43395,-19.013088,-23.208271,-20.041903,-20.382467,-20.4889,-17.942188
-30.0871,-21.33191,-20.437273,-23.386072,-20.046366,-21.564283,-22.465588,-20.858967,-23.378052,-24.035172,-22.680592,-22.833134,-21.961742,-23.833775,-22.645666,-21.333488,-21.630966,-25.473705,-23.751522,-23.966284,-20.503576,-21.210857,-23.92867,-23.683413,-23.189821,-23.830254,-21.5206,-23.800644,-23.212965,-25.433138,-24.298092,-22.688797,-20.53251,-21.788996,-22.214212,-22.254128,-23.67698,-19.915218,-24.489468,-23.510323,-22.63783,-22.324778,-22.628344,-20.558216,-23.158627,-22.593859,-22.966757,-24.852701,-24.024166,-23.892153
-33.225185,-28.456982,-27.624298,-27.894365,-26.346268,-29.314867,-27.475262,-26.551928,-27.986353,-29.95823,-29.933615,-27.104616,-30.372387,-28.513435,-28.712448,-28.20718,-29.341135,-31.030901,-29.069103,-29.863655,-30.130621,-29.307924,-30.876308,-28.369587,-29.515862,-29.285952,-27.826376,-29.584963,-27.149778,-30.886608,-30.21093,-27.75827,-28.05212,-28.206093,-26.632044,-30.137196,-28.559053,-25.909828,-30.135319,-30.98257,-30.807878,-29.347385,-31.535055,-29.881819,-28.7717,-28.460976,-27.784056,-28.923777,-29.431622,-30.835546
-37.604725,-42.60414,-40.23987,-42.23394,-38.895645,-40.660732,-41.74921,-37.86952,-39.33998,-42.36267,-41.572144,-39.84241,-43.264988,-38.211067,-39.822823,-43.30287,-40.55328,-42.58082,-39.539623,-38.777767,-42.81803,-40.380203,-37.880505,-38.36037,-39.51572,-38.460815,-41.419926,-37.064167,-45.10623,-42.67932,-45.879566,-37.839138,-43.40805,-42.93422,-39.201366,-41.838158,-40.11833,-38.140923,-39.489532,-40.312943,-41.425278,-42.721664,-41.902863,-38.950523,-40.467896,-37.440193,-38.537262,-39.753307,-38.89133,-39.67889
-42.29338,-60.11077,-60.623558,-60.692726,-57.463684,-62.46411,-60.005135,-63.822746,-58.892555,-62.98896,-61.97422,-62.591774,-60.366966,-58.89543,-62.54972,-60.039536,-59.35688,-58.454376,-59.713257,-56.540375,-57.432747,-61.968178,-58.389633,-58.4925,-60.801414,-63.48168,-60.091896,-56.267548,-62.357437,-58.05871,-62.577965,-60.643303,-59.28566,-63.093933,-61.578476,-57.053368,-58.388092,-58.174713,-58.45572,-59.95337,-59.54068,-56.11944,-64.18125,-59.753044,-56.837246,-63.47728,-62.596893,-57.129383,-65.448204,-59.907433
