-27.128124,-23.105814,-18.189026,-24.505547,-27.99102,-23.791412,-27.330505,-28.063406,-24.706928,-20.668865,-21.254982,-20.841284,-25.568117,-23.22757,-23.840244,-33.948345,-22.089996,-19.25024,-22.98207,-29.696838,-19.045996,-24.435104,-24.141953,-21.239677,-22.103168,-30.176868,-22.101212,-26.699644,-19.288187,-27.73709,-29.828913,-19.572687,-24.816448,-33.798138,-29.676025,-27.767984,-26.784855,-26.9725,-22.35848,-27.566742,-25.743185,-25.407318,-21.586323,-26.17652,-28.388493,-26.857628,-27.014076,-17.985647,-23.642849,-18.898172,-22.503927,-25.571163,-25.159302,-27.393024,-24.917736,-27.926119,-21.87233,-25.030146,-20.986588,-25.740194,-24.401863,-19.0017,-30.211609,-28.736609,-21.07058,-27.363781,-21.160307,-26.946064,-25.189196,-25.81408,-24.917797,-21.113365,-18.789776,-22.875708,-22.782494,-27.858032,-31.433304,-22.960299,-27.379015,-28.064152,-30.348137,-25.559845,-30.566483,-29.336414,-26.50242,-26.67862,-27.365128,-23.448517,-24.583782,-22.844227,-23.927233,-24.287006,-19.367811,-32.10261,-37.574074,-25.82141,-27.916561,-27.923414,-27.923368,-27.916443,-27.905138,-24.429523,-80.0,-80.0,-80.0,-23.573048,-28.122782,-23.916428,-22.234457,-24.344496,-29.118052,-24.785828,-28.20972,-29.612125,-22.781029,-23.763145,-23.575949,-32.939312,-22.322948,-28.207981,-26.799057
-29.561821,-24.028038,-24.81527,-26.525234,-25.472557,-27.487595,-23.679195,-23.662361,-25.091375,-21.82496,-22.727274,-20.555307,-23.363878,-23.337566,-23.503624,-31.63551,-25.701302,-18.975061,-19.288809,-33.971596,-24.82172,-23.392336,-28.45795,-23.960375,-24.450808,-27.359371,-18.430779,-26.867672,-26.451885,-23.034472,-27.573483,-23.854265,-21.139503,-31.242805,-26.039385,-26.981682,-26.02283,-37.217285,-17.447887,-22.689117,-30.4484,-19.551973,-21.289978,-30.531061,-24.305893,-30.808842,-20.811087,-22.775908,-26.20781,-25.635513,-21.54804,-29.484138,-25.713757,-36.381577,-27.918926,-23.493086,-23.501526,-21.58305,-27.862198,-24.972797,-26.117468,-24.68888,-26.167336,-33.651226,-28.586027,-25.62614,-23.902645,-31.273163,-18.707743,-26.526695,-27.083572,-23.443508,-24.202616,-27.44339,-28.914513,-28.526354,-31.39066,-28.172787,-34.112213,-28.151043,-25.496052,-30.115921,-26.916828,-29.038944,-32.199894,-26.347662,-28.40841,-21.738487,-23.969727,-22.466084,-19.67521,-30.805923,-22.462946,-31.267662,-34.24804,-37.116096,-47.743137,-47.38094,-47.3833,-47.749435,-48.350555,-30.434036,-80.0,-80.0,-80.0,-24.50721,-26.45079,-23.83179,-20.762035,-26.257221,-24.773449,-23.398342,-28.011276,-29.272175,-27.27834,-21.91352,-31.622097,-30.47154,-22.224648,-26.678587,-25.185442
-27.262728,-25.537031,-22.722672,-21.435202,-21.350264,-24.872898,-22.317936,-22.83244,-31.405712,-23.353136,-23.289845,-26.160751,-29.079893,-22.288502,-22.306675,-23.754543,-25.535439,-24.213028,-19.176281,-25.363811,-28.906101,-27.617287,-26.898512,-28.430143,-24.606354,-23.85353,-21.714666,-29.899359,-22.838486,-24.721066,-22.119287,-28.45251,-18.304214,-27.548954,-23.058603,-22.580145,-24.1039,-33.351532,-17.608685,-21.225872,-24.789951,-21.65204,-21.933487,-27.645254,-19.113626,-36.194584,-24.013374,-25.114761,-28.895603,-32.6849,-21.077213,-34.817932,-23.370235,-34.056328,-28.572979,-18.631672,-21.505915,-26.345634,-30.598713,-25.953516,-25.274395,-23.445112,-20.601858,-26.152384,-29.400904,-27.966993,-26.767006,-23.579102,-16.594597,-21.112705,-31.230343,-26.470802,-20.921799,-32.253918,-30.826128,-26.98679,-34.34185,-25.858006,-24.355665,-27.526215,-21.125252,-25.760895,-26.623661,-26.717758,-25.719233,-22.791645,-30.20425,-25.362617,-24.054222,-27.200413,-20.269196,-25.935316,-23.19855,-26.316156,-29.976015,-40.290234,-56.054886,-57.423813,-57.41253,-56.03677,-54.801125,-32.366653,-80.0,-80.0,-80.0,-26.540138,-19.46905,-25.10278,-24.359474,-21.978363,-22.876465,-30.110382,-22.576075,-32.22904,-27.41853,-26.12912,-28.247551,-24.766209,-22.272102,-24.677578,-27.278141
-27.068153,-28.863491,-23.859398,-23.651764,-24.65823,-25.72403,-32.05026,-28.437483,-25.369808,-25.00171,-27.268215,-26.858545,-26.607578,-17.571846,-26.081888,-22.96961,-23.82027,-30.9585,-22.257877,-24.450573,-23.982794,-27.011179,-29.680447,-24.333122,-30.429913,-25.88364,-25.974834,-22.932808,-27.221336,-25.479391,-20.542892,-21.231026,-19.397205,-22.494036,-20.52334,-25.469551,-26.91522,-27.534746,-19.175344,-25.806007,-28.769688,-29.225813,-19.31472,-27.662565,-24.201801,-30.301367,-21.003609,-21.448318,-28.845465,-26.422503,-25.324274,-28.50774,-26.51683,-34.019165,-24.395164,-19.60719,-21.181156,-26.515081,-30.343626,-22.141464,-25.620152,-25.4342,-25.50563,-22.698738,-26.344036,-35.215233,-28.650127,-19.535618,-18.8384,-23.770248,-24.716238,-25.200684,-18.043713,-24.435688,-26.496433,-25.86936,-28.509233,-27.8126,-26.82026,-23.9122,-19.95642,-21.623375,-27.368256,-28.472012,-24.782894,-17.886612,-32.779984,-20.268055,-24.982273,-27.641281,-25.094078,-24.340622,-27.932243,-25.254017,-24.9002,-43.562035,-54.52929,-53.983772,-53.988083,-54.53628,-54.855843,-34.54958,-80.0,-80.0,-80.0,-28.646942,-19.338871,-25.163134,-28.31516,-20.3373,-25.995989,-26.680288,-21.25572,-34.254894,-26.115822,-30.92542,-21.341064,-24.201973,-23.247318,-26.533215,-25.8479
-29.45136,-28.58322,-22.946083,-24.60371,-29.577524,-27.206097,-28.182344,-34.649143,-22.495852,-25.842918,-24.553848,-22.02307,-28.73517,-18.73024,-24.341068,-21.202965,-25.075531,-28.787724,-19.350586,-19.658167,-24.556635,-21.533787,-36.001877,-20.400753,-27.444733,-24.078403,-23.716156,-25.46979,-27.960081,-22.991161,-22.810347,-18.061003,-24.806822,-19.671852,-25.657461,-26.211395,-23.20577,-21.917614,-22.902119,-23.554556,-27.288214,-29.58933,-17.37912,-27.585987,-26.633179,-26.185848,-22.667826,-23.111736,-34.96845,-25.921474,-19.4911,-27.402061,-26.103924,-29.755352,-22.73189,-23.788027,-26.12873,-23.241703,-26.023552,-23.583174,-22.620247,-27.873669,-28.310484,-28.24599,-21.47607,-27.076944,-30.826551,-20.956184,-21.535458,-24.328373,-22.424288,-25.294146,-21.084856,-25.342724,-22.810253,-26.757017,-28.419174,-24.414837,-21.786072,-22.578804,-28.355331,-27.643398,-28.265408,-25.023386,-29.632694,-19.527142,-25.02301,-17.823004,-21.077387,-27.890045,-21.82114,-28.066494,-26.09483,-26.714909,-24.247358,-45.98334,-56.573822,-57.031693,-57.02808,-56.56809,-56.295303,-35.928482,-80.0,-80.0,-80.0,-25.753895,-21.911411,-24.907032,-32.432335,-23.522755,-30.918547,-28.002993,-22.167198,-26.848202,-26.27798,-25.689465,-26.677818,-26.015913,-27.9154,-29.546684,-21.65725
-29.071487,-25.053324,-25.312702,-25.364906,-30.764275,-21.415848,-26.71772,-29.785198,-22.224974,-22.435314,-24.38153,-22.678926,-28.563063,-28.938152,-24.921062,-22.361753,-22.540962,-30.631756,-21.970188,-22.482258,-29.17089,-24.551361,-34.20302,-20.859121,-23.539646,-23.37762,-21.162766,-29.732254,-24.65501,-19.003405,-20.893433,-21.40709,-30.122171,-18.92405,-22.197224,-29.656258,-23.987846,-23.429356,-23.972734,-27.860691,-23.138317,-29.681015,-23.168922,-29.29539,-25.535044,-27.107353,-27.997463,-23.847515,-34.63849,-25.049438,-19.708288,-26.005943,-27.285646,-31.279057,-21.78261,-27.293219,-31.85736,-19.034155,-25.135746,-22.83553,-28.38256,-27.412655,-32.26565,-29.52274,-21.835339,-22.428354,-25.311995,-23.944738,-22.313118,-25.288273,-30.881365,-23.747316,-24.119965,-23.827923,-25.180695,-26.60865,-24.895454,-20.011044,-20.99022,-25.432629,-27.761253,-27.834034,-30.142143,-22.243603,-25.327618,-24.74056,-22.863623,-19.584806,-25.050184,-23.247715,-16.823887,-26.40485,-23.57568,-31.09526,-25.402943,-44.43119,-58.613914,-58.929436,-58.925613,-58.6125,-58.745796,-37.124733,-80.0,-80.0,-80.0,-25.972862,-25.303022,-23.690813,-23.655231,-30.28102,-25.155182,-26.397606,-20.510782,-27.44065,-28.360249,-27.081207,-29.073772,-25.48372,-28.798582,-22.440994,-24.76258
-26.245026,-27.117935,-20.365788,-27.781315,-29.196892,-26.106674,-25.2973,-24.65426,-25.452576,-27.205917,-26.525187,-24.083069,-23.226685,-28.890411,-25.741653,-23.16726,-25.052914,-28.397907,-23.560247,-26.233162,-25.566874,-25.778732,-34.848732,-23.80989,-27.339844,-27.164627,-25.279348,-29.943773,-19.725512,-20.242989,-25.923317,-27.050697,-35.336266,-23.72123,-21.823437,-26.112696,-27.108078,-29.683533,-27.449999,-32.1977,-25.636803,-28.256285,-29.940186,-23.908087,-25.206902,-24.583073,-25.238514,-24.729734,-32.078293,-27.480463,-24.27663,-29.544415,-27.385538,-31.447878,-23.265577,-28.164097,-28.650867,-23.889668,-29.414837,-25.441662,-23.213284,-34.454853,-23.957678,-31.300049,-24.653585,-27.07536,-24.976303,-18.66286,-22.308498,-22.39014,-35.46337,-27.655127,-21.764446,-24.135773,-24.517729,-29.134823,-32.267338,-21.602036,-22.636986,-27.715,-29.584143,-35.26298,-32.08247,-22.88754,-23.130926,-24.725084,-22.861052,-23.37724,-31.193922,-27.102602,-19.696524,-24.64727,-22.615894,-29.101677,-27.972687,-45.96946,-56.014847,-55.761986,-55.764908,-56.01615,-55.966736,-38.546795,-80.0,-80.0,-80.0,-29.627594,-26.296814,-20.66915,-26.857155,-26.1734,-23.609085,-24.921017,-22.074978,-29.235126,-21.946308,-27.042683,-29.221691,-28.3054,-25.501823,-25.760191,-28.531393
-25.135075,-23.756563,-19.48373,-26.117496,-28.594795,-24.287416,-28.578445,-23.918793,-25.149502,-24.536388,-25.099472,-23.578514,-28.643232,-24.096817,-23.19794,-22.873001,-18.662537,-25.486076,-22.694998,-26.682465,-28.286095,-24.908669,-29.673311,-25.880539,-26.337646,-25.111015,-27.569344,-26.40765,-23.024927,-24.481232,-30.565388,-24.530075,-33.90804,-23.7378,-20.676744,-22.090815,-22.772446,-24.15682,-26.806763,-34.24049,-31.322437,-19.653584,-25.859879,-23.578068,-24.938953,-28.032429,-18.670448,-19.775047,-28.92837,-27.959425,-22.36684,-23.701721,-22.365906,-23.508282,-23.304369,-21.391703,-29.981968,-20.054733,-23.757793,-20.601223,-22.09499,-25.278168,-25.945059,-31.760933,-25.750126,-20.35125,-22.815403,-21.893785,-17.918396,-21.598677,-25.32734,-21.51272,-25.665422,-24.464607,-27.580158,-30.567505,-29.142956,-24.401548,-23.512846,-27.155876,-29.917545,-24.732143,-29.686663,-20.871536,-25.0615,-24.171434,-26.560162,-26.238976,-30.434196,-24.292326,-24.944958,-26.21269,-23.852379,-28.27977,-28.851896,-47.32818,-60.931297,-61.489357,-61.482292,-60.928513,-60.83596,-39.064747,-80.0,-80.0,-80.0,-26.158,-25.287449,-20.345146,-28.413086,-28.458752,-24.03893,-24.56786,-24.609661,-26.229712,-20.779743,-25.973866,-28.316732,-24.323685,-26.274748,-24.172802,-26.771048
-30.21811,-27.160046,-27.488152,-23.224442,-24.926943,-23.469767,-26.265657,-27.005272,-29.282064,-29.038979,-29.113089,-26.937819,-29.442675,-24.24188,-24.95134,-23.00818,-22.306042,-21.578026,-22.792963,-24.366129,-28.62799,-21.326635,-24.524374,-28.161854,-25.863255,-24.322958,-25.768774,-28.821606,-27.999847,-23.852169,-31.940998,-29.079535,-27.052944,-28.5383,-21.395393,-21.547245,-31.86615,-22.146645,-32.437305,-25.967918,-25.425526,-23.346058,-25.881725,-23.679592,-22.299364,-21.034657,-21.383644,-25.299246,-30.661814,-32.52464,-24.562366,-21.684828,-27.352154,-23.240807,-24.991457,-25.097746,-23.734215,-20.377228,-25.609753,-20.659527,-25.267052,-22.1016,-27.31948,-25.429459,-20.441391,-20.739525,-23.558807,-21.268436,-20.581608,-24.128376,-26.6613,-23.790089,-26.685764,-24.989689,-28.676458,-29.804796,-23.495525,-30.188242,-26.62113,-27.294018,-31.598324,-22.562916,-24.755821,-24.3032,-26.425968,-27.66897,-24.691168,-26.52142,-28.045559,-25.431702,-29.748014,-29.62252,-22.675697,-34.957447,-24.2859,-45.21598,-55.07894,-55.01603,-55.016624,-55.07965,-55.16777,-40.56565,-80.0,-80.0,-80.0,-26.70391,-23.12275,-23.302347,-23.361895,-31.197456,-27.435333,-24.95823,-22.517357,-24.911682,-21.517666,-30.88249,-23.559074,-23.68461,-26.133852,-23.344303,-27.802689
-32.97378,-27.643866,-27.674505,-24.050613,-20.051958,-24.195648,-24.04188,-27.689816,-24.549076,-30.251867,-27.206263,-29.198463,-26.352697,-26.570583,-22.236532,-26.603016,-27.320528,-20.871803,-29.135185,-17.497301,-25.9734,-20.282288,-25.125654,-29.672554,-29.563742,-20.416527,-22.239552,-26.481194,-25.67228,-21.637299,-32.837494,-25.839682,-25.791939,-24.262291,-21.575933,-24.493423,-22.230906,-25.202057,-23.643623,-21.784212,-27.0475,-22.950161,-23.203289,-21.25595,-20.371775,-20.062347,-22.586079,-25.222288,-25.452904,-27.66412,-27.119268,-23.909939,-25.096706,-25.253847,-23.222507,-23.447979,-23.69012,-29.353611,-28.445581,-25.547668,-23.606384,-27.180136,-29.777473,-21.445923,-20.41387,-21.492046,-22.59456,-18.552425,-25.861542,-23.152546,-24.472052,-28.020174,-26.858772,-27.826063,-28.493933,-23.521093,-25.461182,-23.518555,-23.833565,-35.065735,-27.398209,-23.799217,-19.441784,-22.921968,-25.323408,-25.332502,-24.715607,-17.411732,-28.579075,-20.976753,-20.327559,-19.110678,-22.154684,-32.96981,-21.773336,-42.981575,-58.36754,-58.463867,-58.464134,-58.36532,-58.246426,-40.477383,-80.0,-80.0,-80.0,-28.595783,-17.86903,-23.805868,-22.527266,-28.806442,-29.454174,-25.619362,-23.794617,-28.11578,-23.508345,-34.92712,-23.301712,-25.19234,-28.41645,-24.995674,-27.15522
-29.631739,-31.745333,-27.109177,-30.404594,-23.586887,-25.823856,-26.198982,-31.102884,-27.727835,-36.686245,-23.478283,-32.79874,-24.978153,-32.148155,-28.862812,-18.418644,-22.358189,-26.03282,-28.833477,-19.63579,-26.799633,-23.700932,-25.895973,-24.600773,-30.545063,-29.319164,-26.682121,-32.48718,-29.09956,-19.342983,-30.915184,-30.653324,-25.844997,-28.013462,-22.414135,-21.265247,-19.254072,-28.070015,-27.858835,-23.393822,-26.383076,-21.098919,-25.060871,-26.711952,-26.666275,-21.905533,-28.857397,-27.353323,-25.814354,-20.872688,-27.782944,-27.497059,-24.797733,-26.980183,-31.111284,-21.19592,-29.388103,-23.256737,-22.143764,-26.267078,-23.346233,-25.144989,-26.397188,-22.417439,-26.341648,-26.222313,-26.355986,-20.254112,-24.195047,-18.138514,-21.504082,-26.627249,-28.094439,-27.834154,-28.44392,-23.079464,-22.84513,-19.90474,-18.460941,-28.210802,-26.936974,-28.01379,-20.44057,-31.982302,-22.221369,-32.260002,-24.29432,-22.451109,-25.065912,-20.609474,-24.038559,-21.320063,-23.077333,-28.782795,-26.673843,-43.100006,-53.704308,-53.763786,-53.762363,-53.70394,-53.53469,-41.561985,-80.0,-80.0,-80.0,-29.12827,-23.518433,-26.89368,-26.16886,-24.534489,-31.38034,-21.499819,-23.138771,-31.239094,-25.393059,-36.529808,-25.460613,-27.796589,-31.204334,-27.77317,-25.49303
-31.30088,-27.488445,-27.136677,-30.354576,-32.619377,-25.628803,-25.064861,-28.559013,-23.829346,-30.810358,-26.757313,-37.20275,-25.756851,-24.604416,-31.728367,-17.324892,-20.331987,-19.583656,-25.162556,-21.682493,-27.768764,-25.433065,-26.345364,-24.325151,-37.087963,-31.587702,-30.405632,-25.875067,-26.821125,-24.040794,-30.375761,-22.520119,-29.884426,-33.24546,-29.002798,-25.011522,-21.865665,-30.203823,-27.374474,-19.716944,-21.97557,-24.599426,-26.518572,-21.742723,-26.514748,-23.703442,-28.068945,-24.148975,-26.98589,-22.213758,-25.796127,-26.258091,-23.432337,-23.658413,-28.213196,-23.620148,-23.511469,-26.91409,-25.390121,-26.102875,-28.494907,-26.553198,-26.809357,-22.855886,-27.663063,-25.795433,-24.914812,-22.406874,-18.309683,-17.289986,-23.944374,-30.520168,-24.433819,-23.908344,-27.233294,-26.213673,-24.755953,-21.365229,-17.294525,-22.772291,-23.423183,-23.862339,-23.235573,-29.250626,-18.457954,-27.480312,-22.909073,-23.360754,-24.092102,-26.014065,-28.080563,-26.34073,-20.106728,-34.446323,-32.51514,-45.48134,-51.665344,-51.595848,-51.596966,-51.66632,-51.846992,-41.01387,-80.0,-80.0,-80.0,-26.609776,-30.889996,-28.660652,-25.411331,-20.586357,-34.35847,-21.112637,-25.939615,-27.157282,-26.036854,-28.00819,-26.523048,-22.892467,-26.424183,-21.680542,-28.788197
-36.922012,-26.939262,-25.112917,-26.533882,-23.50759,-29.053967,-27.525976,-28.670645,-26.527662,-30.829533,-28.678566,-34.66067,-25.055864,-24.218906,-26.83632,-24.136305,-24.334452,-20.624512,-28.879295,-27.120071,-24.795856,-24.055206,-26.744692,-28.18087,-25.175266,-28.65569,-25.451462,-27.749918,-30.731817,-24.475193,-26.263779,-22.72168,-23.97549,-27.86896,-29.157705,-31.497257,-25.363148,-24.302853,-25.122461,-22.077374,-21.788052,-24.164139,-22.80832,-23.886478,-23.186943,-31.215181,-33.755817,-26.367306,-24.287601,-29.605253,-23.095564,-24.27294,-30.052528,-22.08131,-25.262333,-25.433796,-22.444298,-32.378162,-25.063774,-25.473276,-30.706223,-24.677242,-32.436394,-24.690159,-30.761547,-25.308634,-22.608624,-24.892143,-20.786526,-26.114014,-22.935398,-25.553528,-27.948032,-22.924932,-26.9464,-33.623238,-27.712729,-21.439495,-21.570728,-24.13322,-22.950396,-21.040674,-25.194412,-29.89855,-21.260977,-27.026443,-24.39365,-23.66519,-20.842525,-23.251677,-29.85511,-29.507496,-21.927063,-32.99582,-28.338598,-41.201973,-45.92782,-45.9608,-45.960632,-45.92727,-45.866608,-40.55871,-80.0,-80.0,-80.0,-21.406769,-22.692081,-20.04675,-23.84077,-24.592978,-29.5284,-27.148376,-24.878265,-26.045708,-23.738222,-24.449593,-27.891933,-22.722961,-27.04628,-23.696375,-30.707355
-38.66059,-34.33202,-26.387032,-33.07326,-22.004213,-25.570267,-31.040764,-28.602003,-28.80283,-28.270039,-28.938566,-30.723228,-25.758755,-24.745268,-25.008171,-28.571785,-24.184227,-20.845963,-22.489487,-24.516523,-29.26105,-29.212133,-26.45845,-27.3497,-23.473251,-31.707716,-27.05919,-34.27207,-29.47988,-24.472225,-23.111862,-25.292501,-24.19565,-24.14371,-25.52095,-27.25916,-23.487198,-22.453506,-25.255093,-23.235023,-24.198658,-27.540794,-25.142035,-23.991323,-18.03937,-28.371391,-32.856873,-25.541191,-28.6706,-24.642508,-20.962929,-18.519781,-33.90235,-27.747034,-29.506964,-26.104546,-22.761606,-30.154903,-26.81486,-27.656181,-26.156368,-28.36417,-24.771904,-23.221725,-22.515343,-24.064,-26.424713,-21.599937,-30.291927,-30.275934,-28.221487,-23.453611,-27.185345,-25.436647,-32.55946,-36.87819,-27.823744,-30.225243,-23.869473,-27.881664,-26.885668,-22.197582,-29.006632,-30.177395,-26.04459,-26.335697,-24.771898,-28.088795,-19.649721,-27.325752,-31.830492,-32.73108,-24.209309,-27.021603,-29.351618,-40.394688,-39.583427,-39.581306,-39.58125,-39.58343,-39.581165,-38.670036,-80.0,-80.0,-80.0,-18.45494,-19.99121,-19.970446,-30.589443,-24.824312,-28.417551,-25.771393,-25.782845,-21.257069,-24.986183,-28.20041,-23.254032,-21.782995,-28.391058,-24.29166,-31.52176
-35.566105,-37.893166,-35.66738,-33.114,-29.56218,-27.2,-34.40817,-30.473755,-26.492054,-30.342037,-23.31275,-29.939138,-30.160776,-28.355843,-21.071768,-25.94604,-25.13591,-19.874725,-20.904514,-24.313364,-31.246967,-30.188725,-21.486437,-25.022188,-24.077948,-23.032162,-27.089748,-30.378979,-30.79734,-29.259216,-26.250765,-27.852407,-25.275381,-24.494272,-22.869255,-26.898632,-25.2723,-22.313314,-22.313873,-21.450672,-23.954119,-29.592873,-29.747051,-25.448301,-19.862186,-27.890215,-23.087921,-23.568066,-26.851835,-25.587276,-21.820414,-20.379383,-30.667013,-26.363434,-25.592234,-28.221867,-23.898148,-24.778511,-29.396704,-32.034035,-23.610445,-25.548853,-22.358301,-29.418411,-23.631092,-22.054647,-27.373554,-21.979353,-28.762455,-28.537617,-24.088459,-25.44965,-25.744179,-25.115025,-27.923306,-23.98,-29.353224,-27.393105,-29.025843,-26.192993,-23.215584,-25.087662,-26.805222,-27.635609,-21.107883,-26.646038,-30.016367,-31.424757,-25.56069,-28.823814,-35.079536,-25.971714,-24.981455,-28.35665,-23.14593,-37.997997,-45.676353,-45.65358,-45.65383,-45.676796,-45.736397,-38.400314,-80.0,-80.0,-80.0,-24.519266,-22.513565,-28.819191,-23.402157,-26.13744,-25.919,-23.79781,-33.33174,-22.29018,-27.129059,-24.883442,-26.498692,-20.354578,-22.111263,-29.409842,-33.358627
-28.612122,-33.66999,-34.666496,-34.90736,-29.807331,-22.17925,-32.62271,-29.48888,-25.459097,-28.78547,-24.073662,-35.020195,-26.911839,-22.386341,-20.1105,-28.743847,-26.668985,-23.096941,-29.339058,-20.417282,-27.241608,-28.199415,-21.182425,-26.638878,-23.609917,-23.05149,-21.523617,-26.765207,-27.263092,-30.463459,-23.766594,-24.036167,-28.148449,-23.629257,-28.980639,-28.775412,-33.11656,-23.077518,-24.31763,-27.316757,-24.549973,-26.713255,-27.015842,-29.26982,-24.753117,-27.957058,-22.929941,-25.130249,-29.538258,-28.453442,-25.694025,-27.522787,-31.46139,-27.60669,-20.997145,-26.960938,-23.930603,-22.499054,-25.02106,-25.872921,-25.786098,-27.332014,-20.578278,-27.54329,-25.111446,-28.462864,-26.55878,-26.23187,-32.264404,-25.350586,-23.340883,-26.781956,-29.336235,-22.724102,-24.808655,-27.572567,-28.715082,-21.767515,-26.393541,-32.10891,-26.774178,-24.500935,-23.412064,-31.040932,-21.305246,-27.501757,-32.35232,-25.587639,-28.00762,-24.406937,-28.293228,-29.877872,-25.745651,-24.823097,-24.108694,-38.79012,-46.596745,-46.591457,-46.591564,-46.597073,-46.62301,-41.178127,-80.0,-80.0,-80.0,-25.708698,-27.25122,-26.298801,-22.304543,-24.795948,-25.231558,-22.174763,-34.418854,-23.877651,-25.89515,-22.426647,-27.292429,-27.48991,-27.756287,-26.684282,-28.326326
