-20.947258,-16.800955,-16.846954,-13.146138,-13.729348,-9.968498,-12.436961,-21.815624,-10.898508,-18.423677,-12.576138,-9.235289,-13.075351,-9.845726,-18.552216,-15.835821,-11.055191,-15.387352,-17.535908,-13.703787,-15.269278,-13.096585,-24.050186,-16.875729,-16.634062,-14.394255,-9.25477,-9.624285,-6.8663425,-9.190411,-11.439531,-18.606804,-22.625408,-24.36845,-16.916399,-15.591344,-14.183382,-15.113098,-20.45403,-21.444113,-14.823325,-13.088411,-11.101467,-17.361094,-11.185625,-9.229919,-14.0164995,-7.8068085,-11.686478,-9.431446,-11.705525,-12.51038,-17.799292,-21.91001,-13.257746,-10.115158,-14.829679,-12.583704,-16.363115,-12.200663,-12.366045,-14.220802,-20.521095,-7.5491333,-11.13624,-17.33771,-13.551144,-15.62768,-13.288259,-12.60503,-10.938277,-14.821303,-10.179583,-11.083997,-12.471852,-12.170298,-12.7675,-19.290697,-14.921967,-14.974352,-8.467598,-18.590412,-16.394764,-11.394228,-19.80943,-13.966576,-13.721344,-10.605606,-14.981909,-11.549185,-17.997711,-18.72984,-10.193382,-15.169584,-10.563971,-11.7858305,-14.325175,-12.971878,-14.102204,-12.716744,-14.858375,-15.968531,-11.439444,-18.603397,-12.479969,-7.5248413,-12.927141,-12.781329,-20.909964,-10.682459,-11.208486,-13.039836,-13.67358,-12.301037,-13.65193,-24.42494,-20.94253,-7.7066975,-13.24034,-16.67134,-11.218113,-15.186449,-11.42013,-12.464614,-14.49791,-14.344877,-12.087692,-14.274153,-14.151823,-14.23027,-17.419075,-23.466667,-24.485283,-17.21828,-17.719614,-12.803663,-19.776245,-16.94099,-16.507336,-18.22723,-20.308655,-13.461653,-16.93462,-16.03297,-17.740932,-14.763477,-16.849403,-15.165117,-14.353237,-15.8527565,-13.813053,-13.575959,-13.480476,-12.470905,-12.035079,-11.536044,-13.885899,-17.707474
-23.13027,-12.105955,-15.009021,-15.505271,-14.694555,-13.747696,-10.816862,-18.721325,-14.797534,-13.807244,-16.21677,-10.725206,-9.757423,-16.282986,-13.24506,-17.763126,-12.110133,-14.101523,-16.41804,-19.343054,-14.708712,-10.421886,-15.96313,-12.978539,-15.583258,-12.214313,-8.259169,-13.358249,-9.190052,-13.58053,-13.746884,-18.819464,-13.930019,-18.377514,-10.7409,-19.502747,-6.937763,-16.820232,-16.269123,-13.6418085,-13.872734,-10.615522,-8.113506,-13.4798765,-11.475407,-12.644947,-16.32763,-10.064711,-13.778627,-15.303044,-17.622751,-12.247705,-10.648363,-13.12176,-10.932852,-8.802425,-12.575921,-17.406162,-12.337051,-13.530025,-17.004768,-13.131125,-14.873573,-9.933096,-14.922328,-15.772755,-12.336291,-10.754575,-19.976816,-13.816675,-10.727833,-16.74393,-12.034876,-16.34108,-8.77721,-11.917308,-11.581821,-19.918371,-14.8274765,-14.448457,-7.0802746,-12.394738,-11.817388,-13.780847,-19.256025,-10.722494,-14.370197,-11.426937,-10.904312,-13.530626,-13.263133,-17.88295,-8.641695,-9.124725,-17.265902,-18.730396,-15.209556,-12.301727,-15.009641,-11.395674,-15.5172,-13.565697,-15.204896,-14.244755,-13.066173,-9.371786,-17.570496,-17.338062,-19.868624,-13.860759,-13.489403,-14.390502,-18.201942,-11.398992,-15.740003,-19.909906,-13.376513,-13.809378,-13.162364,-16.131905,-9.428272,-13.326424,-9.86878,-8.767681,-11.078119,-13.248519,-15.412279,-19.739199,-15.230986,-17.960068,-12.519169,-16.809338,-20.181107,-20.567526,-16.293842,-11.526888,-17.991611,-13.564459,-15.515139,-17.709255,-19.522526,-13.324904,-16.438778,-19.052702,-19.876156,-21.166695,-13.804029,-15.042353,-17.435604,-19.508917,-20.22225,-15.709028,-14.528268,-15.846099,-19.21607,-18.96904,-14.831423,-22.725948
-20.091276,-14.122486,-17.05691,-14.164107,-15.604811,-13.253504,-11.203911,-12.051575,-12.789306,-12.92003,-16.079962,-13.220964,-14.7859125,-22.119812,-12.949346,-15.631001,-15.111737,-11.580286,-14.632968,-19.2892,-9.821232,-11.460116,-15.094337,-10.009878,-20.56184,-9.417603,-11.087975,-10.100637,-12.880598,-9.800734,-21.345886,-13.899076,-13.169053,-17.965319,-10.245411,-12.747486,-7.6161346,-17.785744,-16.342903,-10.296684,-12.61718,-15.258747,-12.047485,-13.473499,-12.372877,-13.681592,-14.521084,-12.238596,-14.636373,-16.26099,-15.13235,-14.086037,-10.659332,-12.3106785,-13.432732,-12.213233,-17.63519,-12.933521,-12.498077,-15.083218,-16.886099,-12.718447,-12.615561,-17.315212,-13.733224,-13.558683,-16.552868,-14.055175,-16.627977,-19.934626,-13.998173,-15.676921,-9.508528,-15.42836,-8.84391,-17.418358,-9.634825,-16.269909,-14.092076,-16.259903,-6.381893,-11.497889,-15.827783,-17.73444,-19.24599,-14.125285,-12.133326,-13.2334175,-13.550716,-12.867617,-8.997356,-10.589516,-17.269814,-13.978525,-14.193884,-12.662911,-18.74362,-13.169205,-16.234783,-10.837648,-11.131453,-7.1976852,-14.126539,-18.914711,-16.725159,-14.4205,-15.820467,-20.160675,-13.913854,-12.317962,-19.25117,-17.948706,-15.986915,-14.426458,-21.09496,-12.7591095,-12.235594,-13.359634,-12.01729,-13.535334,-10.566074,-19.306662,-11.008103,-10.42309,-16.801003,-13.383724,-16.265333,-20.755283,-12.303061,-17.141594,-12.695618,-16.677263,-16.781649,-18.44108,-17.77151,-11.535777,-17.58546,-9.789597,-10.209032,-15.755098,-20.662764,-16.895023,-19.578007,-26.164322,-22.420902,-20.836777,-15.929045,-12.839724,-15.709293,-16.342464,-19.737816,-13.802866,-23.495451,-14.531215,-20.833195,-14.290651,-12.626442,-31.055908
-19.412113,-23.708513,-14.002679,-7.869869,-10.694948,-9.497356,-12.911524,-11.071344,-10.1001625,-10.674755,-12.382253,-8.395096,-13.338368,-16.455032,-11.405906,-10.596846,-17.531897,-16.383562,-13.643737,-13.100881,-8.650864,-20.003283,-23.866533,-11.338258,-17.07468,-8.86068,-14.591241,-9.730497,-9.908916,-12.35194,-13.04285,-14.873642,-18.12526,-15.156086,-19.887608,-14.163246,-17.764,-13.712586,-15.050782,-13.269385,-8.076752,-12.852627,-14.659046,-9.094641,-14.001114,-15.470308,-12.966369,-6.7690334,-21.058674,-13.589747,-11.547981,-11.973295,-19.895367,-15.411781,-17.353443,-17.648727,-13.188787,-14.39307,-13.087418,-16.890049,-13.973021,-11.623669,-19.929283,-12.2705965,-13.13122,-11.575394,-12.041257,-14.542277,-10.302761,-17.117805,-9.957077,-13.510969,-11.34147,-9.78561,-12.054553,-18.814898,-11.123289,-10.912259,-13.464265,-14.765968,-10.173643,-9.326433,-16.91987,-11.605211,-12.219424,-8.790115,-16.165405,-17.711498,-14.370401,-8.641939,-9.877117,-12.120519,-21.698551,-14.402861,-12.625448,-11.10169,-20.2029,-15.07905,-15.899132,-10.0051,-14.969002,-9.450705,-14.084571,-15.377269,-11.826956,-11.454237,-15.581722,-19.25692,-9.937912,-9.964352,-21.771942,-18.916908,-16.241447,-9.916918,-16.85337,-14.093217,-10.27969,-10.755615,-9.376816,-14.281767,-15.469065,-14.8250675,-13.289652,-16.776613,-12.4451685,-12.80418,-12.088599,-17.58847,-9.583214,-8.832632,-9.241497,-18.932623,-11.601605,-12.6478615,-20.48032,-15.214287,-17.188404,-16.975197,-7.419197,-15.063662,-27.261312,-15.283083,-16.424818,-15.72657,-17.694336,-18.730204,-15.005575,-11.477095,-12.061452,-13.184969,-14.266257,-12.168512,-22.359917,-15.841339,-17.160934,-13.431065,-19.502918,-18.613285
-22.452435,-23.733152,-15.53618,-6.1074486,-14.4372635,-17.368238,-13.484804,-9.149542,-12.624373,-14.65811,-11.479552,-14.483034,-13.171386,-8.780796,-17.642452,-12.943544,-12.818341,-14.247722,-10.752006,-18.446213,-11.753839,-15.174679,-22.262978,-11.435764,-15.881228,-13.37665,-13.350171,-15.53931,-17.668634,-18.196136,-11.288601,-18.01559,-17.151749,-17.864923,-12.922508,-16.99752,-14.390426,-12.815799,-15.617483,-14.894438,-14.138501,-16.117748,-14.294649,-6.9423504,-15.2229805,-9.9346485,-16.398012,-7.6000156,-15.192665,-11.806006,-17.092892,-15.837731,-23.38928,-15.743238,-14.206361,-10.411482,-11.1268215,-18.889622,-13.721484,-11.629976,-14.66223,-15.98558,-20.766396,-10.362627,-12.727119,-9.890903,-12.993513,-11.4365635,-12.137646,-9.833668,-12.282189,-14.588747,-9.804098,-14.912624,-7.8732185,-24.328016,-11.292876,-17.325136,-14.376139,-12.057667,-18.212187,-8.752604,-16.225067,-16.40679,-15.093239,-14.498783,-17.504246,-9.254602,-11.877608,-9.422424,-12.92878,-11.642221,-12.188523,-9.988373,-12.092869,-16.490313,-15.013107,-21.96805,-20.723925,-10.654108,-18.274612,-11.397995,-11.717048,-13.070481,-11.556431,-13.958725,-14.282441,-14.476289,-11.719483,-15.821867,-16.065994,-13.542455,-16.428127,-14.995613,-15.568531,-18.060331,-16.392017,-12.801427,-13.113654,-13.958977,-18.88909,-14.319619,-17.62507,-16.385088,-18.53501,-11.66954,-10.88759,-18.731472,-11.011938,-11.883073,-13.890885,-20.0471,-9.106537,-15.480723,-21.150448,-17.468044,-16.556234,-17.001377,-10.026009,-19.6343,-25.017067,-15.696143,-11.921545,-18.137234,-17.637863,-14.133458,-20.835445,-15.467471,-13.052984,-18.84933,-17.547312,-14.687209,-14.0356865,-19.315634,-14.994608,-14.49456,-19.169346,-15.686386
-26.473145,-16.75626,-13.512979,-9.660362,-16.658142,-15.654178,-10.925822,-17.313816,-14.768072,-19.292305,-14.11203,-18.339382,-16.82648,-14.529166,-14.268263,-17.411625,-11.218958,-12.321324,-12.624129,-11.031635,-13.080173,-15.356553,-26.780779,-20.700123,-14.848745,-12.91361,-11.018623,-13.201474,-21.946003,-15.125236,-12.19289,-17.834898,-17.335417,-13.215309,-13.878004,-10.269524,-9.673094,-14.793904,-16.841831,-18.961859,-13.163212,-15.614762,-14.085543,-8.198292,-11.09766,-14.189554,-17.487051,-11.726312,-12.103176,-14.9066725,-15.051062,-22.600681,-17.08126,-12.832535,-9.467098,-12.438611,-10.29113,-19.009422,-16.736134,-10.510353,-10.338865,-24.634665,-17.264292,-11.326154,-13.193324,-11.606263,-21.32174,-15.5760145,-11.162718,-12.507626,-11.133345,-16.674547,-11.763091,-15.567022,-10.906975,-17.077341,-14.730338,-18.464092,-17.165428,-14.915345,-14.076603,-10.000553,-13.292259,-13.570464,-14.400748,-15.524926,-20.120354,-12.241941,-10.802264,-18.364758,-6.8617134,-19.556553,-9.931847,-14.09829,-12.7757,-17.347523,-15.666626,-20.417372,-18.805302,-10.123638,-13.696915,-15.403202,-13.482046,-13.849283,-6.869171,-13.030001,-12.74567,-11.162794,-9.871603,-19.887516,-13.23827,-8.5513,-15.974987,-19.61712,-24.927923,-13.168252,-19.703232,-12.578053,-12.327854,-22.183352,-13.697457,-11.909084,-13.581828,-11.499579,-19.544527,-13.564891,-8.103767,-17.6927,-8.822796,-17.744438,-16.101757,-23.986622,-8.289053,-13.129428,-16.24575,-10.739851,-17.861847,-14.6102,-11.128053,-17.276459,-18.537258,-12.074249,-18.629852,-14.957164,-22.68972,-16.30699,-12.825388,-13.494548,-14.475483,-18.550299,-19.44421,-12.264903,-17.258335,-14.819752,-14.602333,-15.182077,-14.540352,-20.653854
-26.167248,-13.491071,-19.888803,-14.184636,-13.01537,-12.869582,-8.516483,-20.997824,-14.094205,-13.095312,-15.849927,-18.50938,-13.124837,-19.099403,-12.39027,-14.58543,-13.175702,-14.706769,-16.239761,-13.582229,-11.211796,-14.332065,-28.54727,-17.540161,-17.687767,-16.083454,-10.194536,-14.035681,-22.140268,-14.792545,-17.887379,-20.239746,-17.781809,-10.206846,-14.4684305,-7.6027145,-9.310883,-14.621471,-10.231209,-14.081444,-11.152424,-12.460278,-8.590609,-12.1872225,-11.452573,-17.08147,-13.898392,-10.751637,-13.154791,-10.631123,-16.336803,-17.135769,-15.302906,-17.789082,-13.75416,-13.939847,-11.16646,-15.576981,-17.139874,-9.762493,-7.7853317,-20.586117,-13.730322,-13.013241,-9.250229,-15.428339,-16.529375,-14.926948,-10.05167,-11.451426,-15.777526,-15.641695,-14.373769,-11.671567,-10.929139,-11.186974,-9.790503,-16.97942,-12.655696,-14.490864,-17.626753,-14.079834,-7.041321,-13.057972,-14.596197,-14.882005,-12.976785,-22.585648,-11.065278,-13.86863,-6.8044434,-17.776752,-10.482813,-22.692902,-10.751171,-11.862153,-12.353647,-16.734587,-15.878505,-14.560626,-12.751744,-16.247307,-11.95259,-13.341871,-9.973097,-9.000565,-11.286425,-9.992472,-9.402267,-16.39025,-17.159023,-11.450373,-11.360674,-13.216046,-16.502628,-14.787685,-14.481877,-12.371448,-12.89485,-16.309399,-8.93601,-13.789999,-16.202148,-10.6127205,-15.830903,-16.006014,-10.371843,-14.519465,-8.508932,-14.018292,-17.982157,-23.692135,-10.680759,-14.916716,-11.699195,-11.038698,-21.92023,-16.526901,-12.284037,-14.763443,-22.51949,-14.003393,-12.513851,-19.15699,-24.706001,-20.816153,-11.072106,-14.039503,-23.459732,-19.840704,-24.654882,-8.8157215,-13.344319,-13.756757,-17.736534,-13.638891,-13.750477,-15.619506
-20.304056,-15.4399805,-12.542098,-16.266964,-7.3863564,-12.103557,-14.608801,-16.890633,-12.228503,-16.050396,-15.665945,-11.379114,-10.92716,-20.043839,-14.060572,-12.486381,-13.660068,-14.4752445,-12.487476,-19.315565,-18.837551,-19.548698,-18.816677,-18.020916,-21.316666,-19.157509,-11.876219,-11.123036,-16.872051,-15.631909,-21.099493,-19.466084,-15.111408,-11.2689705,-10.14929,-11.951917,-13.345963,-16.919876,-8.904037,-10.09918,-8.587624,-11.277517,-11.842275,-12.76945,-13.768299,-14.72793,-10.822715,-12.353791,-13.227172,-15.30618,-14.642835,-15.855193,-17.72696,-14.146482,-13.943975,-17.720188,-14.30313,-22.786419,-14.209035,-9.243114,-14.859598,-10.335047,-14.122868,-20.070263,-10.6175995,-12.419306,-18.367065,-11.160862,-14.622478,-13.324593,-18.143566,-13.467438,-12.529556,-10.119011,-11.01416,-13.618925,-7.8967915,-19.111961,-11.971063,-13.631662,-19.553917,-10.865109,-10.575188,-14.038568,-14.36181,-13.68573,-9.856897,-14.365755,-14.040059,-12.656487,-15.173955,-18.681137,-9.758623,-19.739067,-9.889597,-12.13625,-9.359062,-14.372323,-15.153858,-9.85878,-14.567606,-16.058233,-14.423494,-17.412636,-18.77214,-6.328232,-11.082076,-13.136726,-13.402198,-13.672852,-13.530916,-11.964225,-14.55377,-12.412737,-14.746187,-17.151566,-12.557604,-15.359985,-17.72464,-10.586779,-15.294672,-12.633297,-15.32566,-12.102044,-13.4844675,-17.078613,-7.787096,-16.371658,-14.754957,-12.850433,-15.566017,-17.30001,-16.118202,-10.759369,-11.8875065,-14.13401,-14.060805,-17.418026,-16.190804,-15.180354,-18.586739,-14.50457,-13.887827,-18.53368,-26.743975,-21.033222,-12.111697,-15.560264,-16.961895,-17.22966,-18.228182,-11.136655,-16.002214,-17.14925,-15.741114,-15.328123,-9.219423,-17.643345
-17.828962,-17.11967,-9.091173,-15.378517,-7.1494007,-12.939344,-22.30125,-13.957008,-11.59333,-17.492275,-15.649715,-9.981285,-12.005499,-15.197286,-17.372723,-10.07975,-13.522767,-7.5223503,-9.038391,-21.418314,-15.463907,-16.825285,-19.804607,-16.98642,-20.192814,-13.701442,-17.856625,-9.256569,-11.919544,-12.611894,-20.024836,-24.928535,-19.843603,-8.750961,-13.588419,-16.940767,-15.5384,-13.712265,-13.012527,-10.07333,-13.20977,-14.216933,-19.528019,-10.904114,-15.307631,-14.094263,-16.662193,-15.535357,-10.050125,-21.49109,-12.27793,-13.912069,-15.418185,-12.7234535,-10.711687,-17.03297,-12.857977,-20.384064,-15.202942,-6.2021484,-11.556063,-8.038231,-21.139923,-15.433543,-15.497025,-11.38236,-12.371855,-15.135589,-22.49589,-16.267838,-15.553474,-7.6105003,-13.82409,-9.28006,-15.643552,-19.144688,-9.5744095,-17.58093,-12.219778,-14.417537,-14.049561,-9.8148,-15.97126,-15.915397,-13.644373,-10.880151,-12.56238,-16.626781,-15.988049,-12.155449,-16.607592,-14.080769,-13.284599,-16.271496,-13.883806,-12.521438,-11.633438,-13.237547,-8.019011,-8.62051,-16.070333,-13.02268,-12.713486,-17.246166,-25.09534,-7.188038,-11.124291,-14.661102,-12.140016,-11.9765415,-14.085251,-11.452268,-13.672913,-11.433986,-17.104012,-20.290747,-11.842999,-17.858898,-14.175076,-12.679904,-13.974863,-12.659925,-18.149258,-14.671138,-10.000977,-17.75027,-11.30556,-11.779026,-18.617844,-16.464344,-15.829864,-11.961437,-18.738274,-10.557156,-16.501999,-14.780944,-15.982208,-18.337545,-19.855274,-20.083765,-20.235334,-22.802471,-21.894102,-21.87281,-20.122253,-18.61578,-11.81197,-17.247791,-17.16901,-21.28637,-16.21849,-13.300571,-14.72206,-19.950478,-11.237114,-18.769371,-11.215307,-17.301342
-23.102669,-13.207668,-12.483229,-15.345539,-14.70895,-10.232336,-18.870155,-10.333368,-8.235142,-13.813443,-11.113594,-18.178188,-8.658972,-12.765371,-13.324755,-8.447336,-11.75358,-9.4193535,-9.3922615,-15.870291,-15.110363,-11.826763,-20.598392,-11.737189,-17.882519,-14.913821,-17.349375,-14.394533,-12.855442,-16.834688,-21.829985,-19.436224,-20.566109,-11.706203,-11.61553,-15.453856,-13.582377,-15.481742,-12.404056,-15.6661415,-15.235251,-16.718216,-17.280212,-11.988073,-9.714664,-14.2795925,-15.658069,-13.525356,-9.905497,-18.50408,-12.050799,-12.687473,-14.782753,-9.133839,-14.656476,-12.632158,-14.13221,-14.739188,-29.819305,-10.01597,-7.9842243,-11.618798,-17.537348,-12.314799,-16.60456,-14.192634,-7.4205704,-18.726952,-15.776656,-15.667774,-11.021296,-9.193058,-7.351801,-12.302471,-21.297243,-16.919662,-8.967369,-12.488646,-13.818384,-14.543417,-15.904598,-12.15351,-13.95952,-10.975551,-13.007692,-14.497877,-15.126475,-14.073871,-21.100775,-13.639502,-14.716072,-11.671929,-13.91941,-14.904098,-10.984716,-11.516681,-17.61015,-15.935048,-9.273451,-7.924448,-22.177822,-10.775366,-13.101142,-16.163433,-17.08894,-12.948756,-11.7236595,-16.965443,-11.801695,-13.511895,-10.541948,-11.099608,-10.50425,-10.180109,-16.074669,-12.245934,-17.640066,-13.408399,-15.2096615,-14.626626,-12.333691,-14.37035,-12.876488,-12.478487,-13.906075,-13.909239,-14.961178,-13.832673,-13.576395,-17.037243,-15.819219,-9.927238,-13.820141,-12.443793,-20.196587,-8.617687,-25.479809,-19.873789,-19.120539,-17.033825,-16.069738,-20.471714,-17.522861,-21.421188,-19.569904,-14.31624,-18.379906,-16.494114,-12.685397,-23.869665,-21.503119,-14.790115,-11.07757,-21.436365,-11.372028,-11.272357,-14.73813,-18.128006
-25.107943,-18.65171,-16.423,-13.289208,-13.602508,-12.556761,-17.635996,-11.610693,-8.6733055,-13.860873,-6.22991,-22.650928,-14.597285,-13.010495,-14.975143,-13.5531025,-17.405653,-18.353317,-18.180546,-15.566582,-17.257221,-11.194108,-20.781815,-11.652113,-23.504818,-14.102845,-13.193747,-10.853657,-15.86728,-11.040037,-25.622553,-10.411446,-16.070202,-9.918777,-11.808985,-12.881117,-11.591392,-19.080366,-13.686029,-10.329922,-13.672825,-14.19265,-10.278227,-16.060608,-10.836209,-7.1277485,-11.390208,-14.116819,-15.2103195,-15.552819,-9.137619,-12.236004,-15.7894745,-14.427054,-13.463868,-13.547682,-10.035931,-7.4681587,-27.26331,-13.541396,-12.446111,-13.641115,-15.868056,-12.439122,-11.089817,-16.283754,-14.223137,-14.143,-15.9093,-17.57346,-10.07332,-8.953657,-12.746095,-10.722261,-17.523726,-11.896143,-12.562936,-12.04039,-11.553036,-12.2196865,-13.017624,-11.02848,-13.177131,-13.024025,-10.98393,-12.714637,-12.37789,-14.766863,-16.825424,-14.589982,-21.496635,-12.305994,-10.281708,-8.964178,-13.073796,-16.664783,-13.526243,-16.197914,-7.753454,-17.486177,-16.994469,-10.132187,-10.136795,-14.87641,-13.824328,-17.751354,-13.766766,-17.932384,-14.393802,-13.522704,-8.943161,-20.301546,-11.156874,-10.756886,-11.611921,-14.578212,-18.548931,-13.760381,-17.215488,-8.966177,-14.731567,-14.243449,-9.227388,-8.803093,-18.588459,-13.961699,-9.990829,-11.649941,-12.769469,-15.366243,-17.241947,-12.298202,-11.520657,-12.022949,-20.458107,-11.333986,-20.613743,-25.192997,-14.245799,-16.206799,-13.948095,-17.6087,-15.284988,-19.079433,-22.2076,-18.951296,-18.986591,-13.728807,-15.356015,-22.05553,-18.930521,-12.208552,-17.637882,-17.859928,-15.036328,-14.78417,-13.893092,-24.080767
-21.399076,-20.58847,-12.575335,-13.333592,-13.9413,-12.780903,-13.111937,-12.78522,-16.656223,-11.363701,-9.769842,-15.050713,-17.817879,-14.682547,-14.751039,-11.668354,-19.356346,-15.09676,-14.270084,-20.984728,-22.14383,-14.575074,-14.547028,-19.111908,-25.481342,-15.163349,-11.400149,-12.538015,-19.805899,-11.735065,-18.25414,-13.678117,-18.032656,-9.284142,-12.87656,-19.69624,-15.403265,-18.430296,-13.449252,-10.313072,-11.925159,-16.966171,-7.488785,-11.475499,-12.2440195,-10.381519,-13.090394,-13.508417,-14.986589,-12.45502,-13.37564,-11.697723,-11.420813,-20.050982,-13.048547,-16.822392,-14.237413,-10.122099,-19.799849,-13.096023,-18.173243,-12.7448635,-15.936834,-18.96598,-13.431339,-19.117418,-16.215492,-14.931179,-24.213459,-18.452484,-16.011448,-15.223193,-12.305202,-11.368847,-10.319693,-14.405737,-19.91473,-16.547514,-15.861848,-14.4218445,-16.229443,-13.942621,-18.267132,-19.596182,-16.127598,-17.490501,-13.523288,-12.037504,-15.525426,-15.622944,-14.610328,-12.891,-14.554204,-14.321225,-15.208698,-20.93435,-9.97818,-14.504966,-14.082115,-17.793724,-14.215151,-12.460373,-14.269447,-15.683511,-14.104473,-15.592659,-14.544378,-13.996775,-23.019968,-12.110229,-9.436346,-16.160755,-11.693584,-12.765102,-17.420538,-15.8972025,-17.580456,-13.649867,-15.3164425,-12.938805,-17.272192,-17.440022,-12.778868,-16.50891,-18.96553,-10.749859,-10.6031,-12.990169,-11.580618,-11.414185,-23.033966,-11.793488,-12.01805,-8.2370205,-21.813559,-10.914492,-15.662106,-23.223688,-14.741558,-16.710035,-15.743559,-16.673634,-17.832298,-17.476652,-26.655476,-16.03059,-9.317232,-19.105198,-17.845455,-21.046791,-17.683388,-14.114496,-20.127861,-19.674988,-13.890335,-19.053259,-11.419226,-15.898617
-23.597542,-11.220708,-11.955772,-14.815285,-12.114953,-13.985394,-22.102074,-12.957836,-13.658389,-18.499634,-20.379555,-15.453249,-17.268124,-16.279047,-16.514095,-14.847778,-12.666543,-13.013155,-21.117588,-12.293353,-12.95673,-14.5409355,-16.497839,-17.670944,-20.663204,-13.275551,-11.313036,-13.35622,-13.174889,-15.774738,-15.292363,-18.02087,-20.3958,-16.11341,-16.166302,-15.560778,-20.047386,-12.646017,-12.952797,-13.411045,-11.072775,-20.405048,-12.19652,-12.696545,-13.901201,-17.454966,-13.994784,-12.505604,-15.819396,-13.871304,-17.874134,-14.141933,-11.285195,-15.458196,-13.729822,-18.083609,-16.270851,-13.762629,-13.802512,-13.597201,-12.494009,-16.425854,-13.786217,-17.496468,-13.107786,-12.555515,-14.246193,-11.62558,-19.830765,-17.967403,-13.041009,-17.453732,-10.09767,-11.491152,-11.543684,-13.604658,-12.589543,-11.000425,-13.458419,-15.298357,-15.65897,-14.291753,-24.608206,-14.370363,-16.226871,-18.925545,-11.5358,-11.692909,-20.311363,-12.963066,-15.379337,-14.714703,-16.997005,-20.300686,-16.393444,-14.805331,-16.792822,-15.951382,-19.018744,-19.812584,-18.822441,-19.181072,-18.809916,-14.953904,-17.173595,-11.362745,-13.479867,-12.160124,-17.228542,-10.305565,-10.362576,-17.134811,-20.33468,-14.127462,-21.188997,-16.82763,-10.280037,-14.808259,-16.557316,-11.204156,-18.77124,-16.53807,-17.702877,-14.027213,-12.482101,-15.175157,-9.638397,-16.357944,-15.122873,-9.929914,-23.600378,-18.963203,-8.944731,-13.972659,-19.029638,-18.2146,-14.3785515,-23.355892,-23.897278,-17.48334,-17.808447,-22.285383,-15.057196,-21.593624,-22.43018,-17.602753,-11.2249775,-13.943054,-21.396946,-18.118155,-17.593204,-18.544079,-19.088438,-15.919935,-10.971002,-12.64195,-15.229462,-14.669132
