-28.666325,-26.454342,-24.07127,-28.57928,-34.927723,-26.951057,-27.508465,-30.423979,-22.157055,-31.657236,-34.07647,-38.650673,-34.45446,-19.025131,-23.172737,-26.540934,-27.99902,-27.66801,-23.111633,-28.476227,-25.535679,-45.21633,-28.377789,-22.683834,-27.643093,-26.997948,-36.559196,-32.453117,-27.327152,-25.012545,-27.356052,-35.17059,-26.829313,-25.036505,-25.727018,-22.366909,-34.42388,-27.634232,-28.98658,-27.97945,-35.9699,-35.490242,-24.56204,-34.984455,-31.84487,-30.496315,-22.736391,-24.265816,-22.044403,-30.968945,-25.174002,-35.633,-30.670017,-32.217743,-32.695477,-29.099445,-30.90095,-31.776295,-28.973076,-32.979572,-34.293133,-27.680618,-26.728077,-28.979494,-31.692553,-23.584776,-28.552538,-28.433716,-28.770212,-32.501434,-31.149334,-35.386543,-23.738659,-27.526163,-20.62983,-30.036469,-23.204865,-31.570713,-26.340227,-26.123116,-30.297235,-29.718973,-24.77128,-26.319954,-27.239624,-24.96944,-31.182217,-20.269146,-25.174492,-32.97617,-29.237064,-28.893578,-26.57758,-30.416443,-20.783377,-24.815285,-31.484392,-28.26164,-21.50747,-27.758615,-31.385683,-26.530773,-34.89159,-29.590134,-21.801975,-26.01891,-23.29109,-33.92959,-26.471893,-26.217905,-33.106087,-22.478268,-27.426449
-32.533363,-31.278076,-21.668022,-34.11688,-35.542736,-29.378656,-31.535055,-27.80808,-26.007332,-29.223402,-33.62878,-32.37546,-34.88211,-23.061543,-21.653904,-19.980051,-24.359238,-26.521687,-28.968388,-30.526497,-30.13551,-40.191612,-22.876179,-28.555077,-25.742239,-24.69002,-33.146378,-34.764328,-22.185184,-28.139858,-22.195232,-26.749714,-26.69857,-27.97013,-25.023354,-23.927433,-32.850506,-23.22208,-31.950928,-27.017197,-25.823694,-30.199678,-31.586626,-34.300613,-22.327015,-25.26445,-25.304996,-23.638803,-21.712774,-28.162445,-25.499084,-35.114017,-31.460243,-27.589134,-25.442106,-27.314266,-31.465311,-32.897144,-30.227634,-38.137905,-28.49805,-28.884212,-26.527945,-34.177185,-29.577435,-27.049864,-25.007738,-29.95036,-25.251753,-32.478832,-31.821026,-30.046818,-26.181213,-27.60712,-24.760576,-28.95288,-26.802711,-28.672783,-31.718176,-30.4538,-26.805443,-27.501837,-24.873995,-26.35247,-27.852562,-22.58595,-27.892344,-25.96852,-25.513004,-32.597977,-27.963707,-29.355366,-27.099876,-22.540611,-21.442793,-25.677492,-31.689669,-28.52623,-22.740404,-23.14499,-29.544975,-28.228256,-38.475727,-27.590916,-26.473429,-25.798504,-29.648798,-27.787212,-21.77499,-23.69708,-26.827541,-26.25111,-25.213882
-30.664728,-29.472584,-28.112486,-32.491356,-34.092422,-32.139187,-32.839767,-28.60225,-36.610725,-28.735859,-31.952194,-34.526302,-36.407433,-23.664236,-22.447931,-23.088135,-24.624435,-24.75497,-25.9458,-31.579798,-37.787277,-34.937263,-27.491673,-29.251808,-31.438473,-27.346973,-31.277985,-31.781876,-27.02419,-28.368876,-27.368252,-26.285488,-28.182468,-27.6012,-23.82837,-26.560606,-29.523708,-28.513103,-28.196722,-30.164194,-30.085125,-27.553875,-25.311993,-30.849041,-25.808876,-26.2683,-28.045122,-23.708105,-29.033516,-28.51683,-30.13026,-36.597275,-29.299976,-30.02596,-26.754978,-22.91798,-27.096342,-28.606037,-31.982304,-32.44428,-30.779316,-28.059309,-32.304283,-30.213108,-30.891426,-29.68406,-25.020344,-34.011887,-34.18215,-32.224884,-26.26193,-29.194857,-28.212091,-30.657995,-25.761244,-26.336195,-28.018068,-28.89214,-31.033964,-30.470863,-29.618454,-28.326794,-31.91136,-26.506413,-29.808092,-28.73118,-31.137566,-27.414082,-29.291012,-24.94157,-30.249664,-22.965889,-31.611486,-22.147274,-19.494625,-26.433672,-35.614105,-31.668852,-28.384869,-30.342089,-28.156792,-27.44666,-27.156837,-22.373203,-28.814604,-34.359833,-25.380836,-25.206516,-22.980112,-25.93876,-23.081282,-29.923298,-29.238129
-33.104145,-29.354431,-27.705883,-27.23804,-28.920176,-34.645466,-34.689728,-30.495579,-35.797012,-30.96585,-33.41038,-31.3187,-31.927505,-26.605549,-27.628428,-22.727692,-27.29883,-22.022713,-22.308659,-29.456436,-30.30055,-32.59331,-30.762405,-29.463026,-28.40068,-29.2544,-28.366844,-28.594597,-28.460056,-21.872456,-26.036522,-29.832054,-27.10498,-27.601883,-25.52899,-26.5705,-25.761986,-25.966188,-26.734846,-32.963932,-31.688898,-30.362936,-19.987144,-31.933186,-31.833523,-24.56403,-29.231205,-31.954731,-32.520023,-23.473913,-38.01463,-30.617983,-29.393532,-33.523556,-29.18695,-21.195948,-24.709126,-32.50855,-30.436954,-28.151127,-28.73386,-29.928417,-34.069817,-25.605194,-25.70699,-32.789547,-25.32633,-30.078487,-34.00519,-27.23695,-31.305126,-27.169613,-29.59621,-31.29291,-26.655857,-30.130331,-27.246246,-34.552868,-29.057617,-26.351452,-32.811874,-25.533028,-26.336975,-24.722607,-25.636747,-36.259594,-29.137402,-21.897165,-28.734562,-24.691547,-31.413696,-23.71148,-27.860867,-26.986965,-22.629236,-28.859608,-30.206085,-27.877823,-30.333755,-29.348608,-24.94919,-25.60212,-29.003761,-19.684042,-30.551865,-33.49381,-26.1735,-27.087616,-25.42029,-28.68482,-22.087414,-30.625748,-28.944622
-34.72298,-27.239578,-27.708221,-29.882881,-33.25087,-30.22525,-36.750927,-32.633377,-28.169128,-27.514038,-28.349125,-32.261116,-28.501669,-30.459799,-24.891357,-28.044474,-25.464725,-20.928223,-25.609734,-29.29185,-31.335762,-32.708344,-27.40302,-28.616808,-28.688917,-27.721714,-24.742401,-29.641869,-25.272846,-24.35785,-23.127445,-28.482338,-26.497246,-30.47202,-25.106474,-27.64406,-25.323135,-31.092842,-26.193502,-25.756104,-29.183247,-32.89177,-24.381798,-29.550238,-28.488354,-31.70613,-32.932575,-32.2243,-30.726486,-25.298483,-32.452698,-27.6251,-31.65317,-30.437775,-20.919815,-25.042294,-26.55588,-34.956306,-34.575413,-27.07876,-30.673695,-28.194462,-36.785423,-26.104198,-26.027328,-30.125816,-30.838415,-27.125816,-27.772396,-26.630129,-33.07892,-30.965,-26.860947,-32.79413,-28.408663,-26.910767,-27.835224,-28.916641,-28.959253,-31.658825,-26.574272,-25.535692,-25.578756,-30.860058,-25.251558,-30.66202,-27.961014,-23.087246,-31.304268,-31.576546,-33.93393,-31.588394,-28.68424,-26.842205,-24.826498,-25.924137,-22.850601,-29.603714,-26.550406,-27.55659,-27.02497,-23.15012,-24.66203,-24.021868,-27.001675,-22.428179,-24.914747,-25.545427,-28.557384,-30.888435,-28.754879,-35.063305,-26.412148
-31.013552,-26.07415,-30.401016,-37.288498,-36.02654,-28.06667,-35.813107,-29.022541,-24.01492,-29.202274,-30.99612,-34.698456,-28.206457,-23.993261,-21.774475,-24.165745,-32.265213,-27.034798,-30.063862,-28.616148,-34.328568,-35.191856,-29.283052,-26.813679,-31.165586,-28.389881,-26.452564,-29.328161,-31.37318,-34.009693,-28.433603,-33.69123,-31.378616,-32.235428,-29.051716,-33.06797,-25.502083,-29.071825,-27.036999,-25.131424,-30.522642,-28.055042,-34.573307,-28.714556,-29.847336,-28.8533,-31.81355,-25.17933,-25.234566,-25.12001,-27.491348,-27.790691,-30.204895,-29.602253,-22.37453,-27.75669,-30.91885,-39.793255,-38.69117,-25.363302,-31.064608,-27.397062,-27.817978,-25.52875,-27.401527,-29.653233,-37.5204,-26.765999,-32.115685,-28.436012,-35.072636,-27.077833,-25.253208,-32.25054,-28.348167,-30.556576,-26.545158,-30.705482,-26.486197,-34.705936,-23.552942,-25.673132,-28.714796,-32.667217,-27.64257,-29.180632,-26.796413,-26.808971,-30.455627,-29.190386,-27.884712,-31.872564,-34.720364,-31.354778,-27.9047,-27.778793,-21.649334,-31.758884,-23.97101,-21.950453,-32.37559,-29.252565,-28.715734,-27.109451,-24.169888,-20.335342,-25.809444,-25.438202,-30.753405,-31.608238,-32.267536,-30.212572,-24.764288
-33.08404,-30.160711,-24.925955,-33.802937,-30.02687,-28.898983,-31.788822,-32.26258,-27.36742,-30.817009,-36.52596,-32.71383,-25.96321,-18.794971,-26.759449,-22.686447,-27.351858,-28.78289,-25.612034,-22.401855,-29.379032,-40.602905,-29.612995,-35.770123,-33.321182,-30.883762,-20.944645,-24.797445,-29.120125,-32.110638,-27.05867,-35.70343,-31.11819,-30.127447,-33.200077,-30.490097,-27.065765,-29.436853,-25.40938,-27.436739,-27.086813,-32.16641,-34.568184,-34.368458,-24.839924,-24.048199,-27.985323,-23.601124,-25.41346,-28.390013,-29.635017,-28.010313,-32.72884,-27.27732,-23.88784,-25.917389,-32.441628,-29.871464,-33.945686,-22.237766,-32.40877,-28.929836,-26.881279,-28.011463,-28.105232,-30.445316,-30.594828,-31.399002,-27.780281,-25.146423,-29.316929,-27.428555,-28.85876,-30.461979,-28.899399,-34.024918,-23.734997,-27.182003,-27.750057,-27.229584,-26.164404,-24.474142,-23.445055,-31.097172,-25.6783,-23.497158,-23.935322,-27.184792,-31.601357,-25.130201,-27.90762,-31.606773,-26.756746,-32.115,-32.536495,-29.797623,-22.33548,-30.697042,-25.1249,-22.39301,-32.32515,-31.631931,-28.821316,-21.204857,-26.644257,-27.423622,-27.235954,-22.892849,-26.35418,-32.13819,-32.32357,-25.674118,-24.97234
-31.393946,-29.86668,-22.926178,-32.735413,-36.05295,-30.035095,-33.70434,-41.733223,-33.75432,-37.98567,-32.172104,-35.352528,-25.303951,-20.320406,-25.538609,-20.275562,-30.433672,-30.023983,-21.076038,-20.455587,-27.347277,-48.24527,-36.955303,-32.334137,-32.150116,-34.158882,-23.652666,-23.81343,-25.983261,-28.61336,-29.937246,-30.419239,-30.732244,-30.599585,-34.027958,-24.939606,-32.72291,-24.497791,-27.31166,-32.587326,-28.14421,-41.66028,-28.109322,-41.82122,-28.85527,-28.066734,-28.624039,-31.470789,-24.393833,-32.657753,-32.232483,-29.640419,-34.379143,-33.77653,-29.657993,-24.6332,-32.91633,-29.192596,-31.168417,-27.149733,-32.81034,-34.088356,-37.76551,-30.013468,-32.36299,-29.98131,-27.83987,-35.190575,-25.736494,-28.831047,-28.732307,-30.41497,-37.05642,-29.8885,-27.500246,-30.004128,-26.26008,-25.642944,-25.47163,-28.233635,-29.91127,-27.23151,-25.515194,-30.150772,-29.121841,-24.784645,-28.405891,-31.718843,-30.018864,-26.893215,-34.745247,-30.086933,-26.808561,-26.404459,-35.21239,-27.610691,-26.683556,-31.096903,-30.649189,-25.554907,-37.26375,-27.154078,-34.171837,-25.25259,-28.924452,-30.175581,-25.73487,-23.833006,-23.615866,-31.1208,-31.164642,-23.005173,-28.882498
-28.134651,-28.296606,-25.949259,-31.579306,-35.344402,-36.232487,-34.45202,-38.933533,-27.354095,-37.58123,-34.336506,-36.010242,-28.515263,-26.192535,-24.046402,-20.70111,-24.665447,-25.595,-20.402832,-24.361576,-26.293661,-40.937954,-37.70487,-30.53828,-24.238064,-32.293716,-24.06078,-27.295135,-25.288914,-29.45165,-26.339043,-23.669561,-24.746483,-28.890217,-30.774807,-26.777111,-34.55952,-24.726366,-31.20718,-37.630436,-24.867527,-31.969742,-26.994923,-28.805405,-33.222153,-33.903786,-29.365328,-36.07963,-24.620163,-34.601345,-37.345573,-34.530754,-27.15391,-28.743668,-25.031998,-30.605988,-34.98085,-29.059471,-31.238699,-33.453823,-30.892132,-27.188248,-47.84327,-26.197628,-29.071321,-30.065184,-27.790298,-33.558247,-25.74127,-31.76578,-29.280266,-24.825823,-30.956783,-30.888996,-23.49569,-24.187666,-26.057314,-32.39647,-29.088495,-28.937725,-28.536648,-27.73941,-33.997803,-25.2014,-25.003036,-22.465597,-30.031376,-28.607676,-27.001316,-24.743725,-36.03917,-33.401794,-24.586346,-25.39457,-26.938232,-28.286953,-34.437794,-29.938622,-28.6265,-25.774681,-35.131477,-33.145515,-36.926723,-25.42912,-30.207138,-29.476452,-24.337955,-22.121628,-24.306063,-25.337069,-31.368843,-23.401455,-27.391663
-26.105824,-27.332321,-30.71082,-40.18091,-35.879395,-38.069153,-35.299255,-40.918175,-29.964386,-40.40738,-43.10332,-37.584633,-38.700237,-32.05091,-26.56462,-25.585789,-29.880981,-24.590921,-23.943228,-30.574528,-29.370308,-38.38386,-34.764824,-37.426674,-24.282232,-37.874283,-23.037022,-28.741432,-25.641148,-29.681822,-25.284298,-31.836248,-32.0537,-27.15575,-26.787106,-32.838978,-27.94281,-30.233673,-32.68272,-35.072117,-30.281673,-31.523937,-30.62504,-28.729435,-28.74807,-30.30671,-34.834454,-30.884178,-29.017975,-30.116367,-29.62115,-35.298046,-24.6818,-31.201786,-28.376472,-32.547535,-30.33047,-29.93821,-31.759064,-24.607897,-36.893555,-25.466736,-40.713257,-32.23224,-27.24078,-40.36919,-26.987265,-28.084526,-31.876509,-26.805893,-30.724298,-28.02142,-27.728237,-33.496956,-23.9348,-28.4716,-26.37676,-29.28059,-32.3366,-26.468227,-32.915474,-31.334534,-26.647528,-28.057232,-30.381035,-23.9459,-30.590597,-28.47986,-25.513893,-31.493477,-32.86528,-26.907309,-27.056234,-29.206142,-24.822723,-23.318853,-37.965,-28.514061,-25.320395,-32.801727,-31.69765,-33.91018,-28.209743,-25.89719,-26.427261,-30.182043,-25.23529,-27.400303,-35.140408,-26.213127,-29.22491,-24.299595,-23.863428
-23.375446,-31.251148,-28.663383,-39.347004,-35.071575,-33.574883,-34.241703,-34.028046,-32.29173,-34.89602,-40.686348,-44.785717,-34.57758,-25.76636,-30.317413,-24.454018,-27.8502,-32.684204,-28.756645,-26.682665,-31.766575,-35.09918,-33.241497,-26.18159,-26.48814,-28.969154,-31.24614,-28.31277,-26.078253,-26.514612,-32.299522,-31.5139,-37.372967,-23.258015,-27.765593,-37.420036,-24.17494,-28.422436,-28.1982,-27.14573,-31.011505,-27.701403,-30.554697,-30.772356,-24.214146,-29.647385,-34.064106,-30.624817,-33.19334,-28.831411,-30.346516,-25.793175,-26.40844,-27.17361,-26.931389,-30.457478,-25.829374,-29.894215,-34.104618,-23.125582,-34.984825,-31.109667,-35.7639,-33.519577,-26.838493,-28.681976,-26.007061,-29.175901,-29.879696,-26.622143,-34.064598,-29.408575,-24.573406,-30.210434,-28.712036,-31.917797,-29.102428,-27.864567,-34.318108,-24.835587,-35.081345,-32.771423,-25.420618,-29.071884,-27.616589,-28.84291,-32.35105,-27.710901,-27.964525,-31.007038,-30.208902,-28.027096,-23.462473,-27.067242,-30.544056,-26.567513,-29.004467,-21.885103,-30.365189,-30.707045,-24.522041,-30.116348,-24.381084,-26.22779,-22.149681,-30.420254,-23.239773,-23.358189,-26.665634,-26.78234,-31.739744,-24.093067,-24.99044
-20.916935,-34.91936,-28.605808,-38.46657,-38.363716,-35.01304,-39.845375,-34.695915,-34.81286,-39.149773,-45.35472,-45.772007,-32.77449,-28.190401,-27.147429,-23.352085,-33.548134,-28.008171,-26.383888,-23.207024,-27.638737,-34.55435,-32.35891,-22.638424,-27.98135,-27.5002,-35.288628,-26.270285,-26.686302,-30.056593,-33.34216,-30.802507,-35.93238,-25.139936,-32.906208,-31.2215,-34.37419,-34.528885,-31.803692,-31.919357,-35.77391,-29.36207,-31.526249,-28.471008,-23.891075,-25.857752,-36.171062,-32.515987,-29.044048,-31.61729,-40.002655,-26.903687,-32.89141,-28.192026,-30.961302,-23.106739,-26.380718,-30.242855,-31.615728,-29.709703,-33.68759,-34.583374,-39.939884,-29.95881,-33.658676,-28.360321,-28.288212,-33.12348,-32.13794,-31.451937,-33.899437,-36.672634,-31.172956,-34.306133,-28.364548,-28.516436,-26.347332,-28.724236,-31.740486,-30.440441,-40.090706,-25.466354,-27.330067,-38.07743,-32.82564,-34.87777,-27.61633,-32.579693,-27.137276,-27.702087,-31.324083,-40.399433,-27.459206,-24.362007,-36.157436,-28.386633,-26.53466,-26.395748,-32.278183,-25.940125,-30.43951,-33.778538,-27.596287,-26.868914,-27.050406,-36.138546,-23.484539,-24.37435,-26.975636,-30.871147,-27.636555,-28.354788,-34.71563
-20.60868,-31.736746,-24.093893,-35.124954,-36.21312,-34.352245,-37.440994,-34.792713,-39.407406,-47.291557,-42.957214,-38.68289,-36.289852,-32.523796,-24.421303,-22.382233,-31.997715,-24.386433,-28.81248,-22.139336,-27.879642,-34.55321,-29.961222,-26.952374,-33.01897,-31.469742,-33.4504,-25.667248,-30.327547,-28.352392,-28.892189,-33.6543,-29.739594,-32.592625,-29.486235,-27.882515,-32.031506,-39.461037,-32.563747,-30.218664,-41.073505,-32.244392,-32.930206,-33.61021,-25.655602,-28.70414,-36.356384,-26.598013,-31.103159,-31.569365,-31.420418,-35.552067,-32.227043,-30.310886,-35.67263,-21.686972,-25.297028,-29.692955,-31.456436,-24.741262,-34.226208,-34.13187,-32.258396,-25.353306,-26.68068,-28.506289,-25.495895,-33.847298,-33.25846,-29.51062,-30.277647,-33.283684,-32.458298,-34.67028,-32.587128,-28.716557,-23.590775,-34.614548,-27.82669,-33.637726,-36.50452,-21.39795,-23.634981,-31.911343,-31.739635,-29.961214,-30.29961,-28.747421,-28.401485,-24.834646,-29.34486,-33.511307,-28.423908,-23.514805,-30.044672,-26.898472,-30.410107,-23.944649,-31.682308,-24.45996,-36.80048,-31.473585,-27.204834,-25.89534,-26.06234,-31.411505,-23.91493,-32.47441,-24.611029,-23.447632,-27.699232,-23.862635,-23.692226
-25.27862,-26.391788,-25.17038,-35.073944,-33.821964,-30.722584,-38.25467,-35.551044,-36.606842,-36.525707,-36.24119,-35.94698,-39.040337,-29.490559,-22.707363,-21.327108,-24.427788,-25.385115,-29.483747,-21.363613,-26.621277,-35.537407,-34.072937,-31.23974,-32.656376,-31.271393,-35.56763,-22.176582,-30.988068,-30.11704,-31.238806,-29.8204,-28.921602,-30.436058,-31.832762,-28.61011,-27.216263,-33.560303,-26.938774,-31.43374,-31.778667,-29.263618,-30.215122,-31.559374,-30.615051,-27.32116,-33.324955,-28.10971,-28.4273,-37.13594,-31.015299,-32.503593,-35.09349,-27.33495,-33.09133,-24.065033,-27.328611,-29.480686,-27.902515,-30.32457,-29.641436,-27.94386,-28.915579,-26.926228,-26.408136,-27.655449,-32.716663,-27.170753,-28.664791,-32.236435,-32.561596,-29.950943,-27.507473,-31.871565,-29.92278,-31.623837,-28.779892,-35.949528,-31.278702,-35.944187,-32.385784,-22.16906,-27.005331,-29.569553,-33.153137,-25.365536,-30.768835,-33.26209,-29.788607,-25.330324,-31.191181,-30.413681,-28.814981,-26.654713,-25.729986,-22.575478,-27.225945,-27.427914,-21.15646,-22.173733,-34.8551,-31.254068,-30.081062,-23.189598,-26.340477,-27.561008,-21.848694,-35.29825,-26.839058,-20.07423,-31.789486,-20.965393,-22.352709
-25.481258,-25.221144,-30.825565,-37.668514,-38.711647,-37.5341,-35.482212,-29.029371,-35.86749,-33.80583,-35.74565,-38.604946,-34.710243,-28.002396,-24.297653,-26.971598,-26.280308,-26.562319,-25.928915,-24.674107,-27.564169,-35.658474,-37.263145,-33.013752,-28.30143,-25.129925,-31.938086,-21.480644,-25.437878,-31.270912,-25.104313,-29.560535,-33.298714,-30.635796,-33.56859,-32.89857,-26.411297,-29.942835,-29.944902,-25.286207,-28.538052,-30.279312,-27.20366,-29.33339,-31.651716,-30.23126,-28.619602,-26.100224,-29.034182,-33.960438,-31.791931,-28.666216,-36.906876,-29.98398,-31.282654,-27.193537,-34.917763,-28.580185,-31.242039,-37.640076,-27.48163,-30.269508,-32.309517,-32.951065,-26.45604,-32.55485,-34.22498,-26.391438,-26.581343,-30.889437,-37.882,-30.553698,-31.429638,-26.259464,-30.211815,-35.733757,-29.975792,-31.543968,-26.156158,-34.440926,-28.621496,-24.034655,-34.415146,-29.479107,-32.37236,-24.06495,-26.084473,-29.640478,-29.974895,-31.064293,-31.492899,-31.926683,-27.697815,-29.616938,-25.630741,-25.979847,-25.228813,-28.538343,-19.593258,-29.064293,-32.989414,-32.561756,-25.369358,-26.897253,-28.324104,-29.879822,-21.91369,-33.469345,-25.778019,-20.663239,-29.068443,-25.031942,-24.283575
-25.601528,-21.33628,-33.759567,-32.95628,-36.587315,-36.005833,-32.186203,-31.610966,-36.29098,-35.140858,-34.313957,-34.627712,-33.76213,-25.325287,-27.492367,-26.953049,-33.168674,-29.623001,-26.623278,-32.549023,-24.381018,-36.493,-29.67891,-35.436428,-26.957445,-26.70115,-34.39748,-28.516075,-27.8732,-31.051525,-28.086716,-29.530132,-28.753414,-37.12194,-34.39656,-33.80604,-26.613508,-33.946667,-26.76786,-26.167278,-28.77616,-29.761097,-30.984257,-26.462482,-35.05199,-36.957584,-26.982061,-28.440647,-24.928524,-34.313446,-26.587341,-30.146206,-35.9817,-37.47505,-31.022987,-27.321905,-33.281662,-25.922848,-35.160854,-36.61226,-30.713991,-27.696632,-37.671173,-34.068592,-28.148684,-33.153885,-31.619709,-32.761444,-23.445095,-34.472218,-30.237041,-27.044954,-33.376385,-28.665598,-28.725578,-33.73469,-26.595287,-30.488209,-26.88469,-34.020775,-33.218437,-31.100887,-32.594204,-32.747463,-24.877077,-26.845665,-29.829617,-26.200897,-28.86188,-30.421452,-34.866463,-32.241623,-25.963427,-29.010208,-23.13386,-22.438795,-32.79702,-25.757248,-25.0675,-31.533905,-27.53703,-28.82634,-24.199038,-33.23064,-23.33672,-31.010162,-32.561592,-32.98443,-27.225674,-22.270962,-33.323025,-24.98964,-21.030613
-27.317728,-26.838837,-33.008526,-33.724304,-35.791687,-38.843407,-36.975956,-36.370186,-34.64468,-38.312725,-37.701683,-37.05944,-39.88221,-23.000278,-27.024233,-23.20905,-33.977737,-25.175774,-25.225822,-30.10427,-23.399054,-38.134266,-25.449177,-31.109846,-24.50431,-27.989532,-32.135235,-27.353863,-29.859852,-34.67471,-34.42889,-32.22769,-27.227205,-30.275667,-27.026737,-33.342262,-28.81479,-36.055573,-27.807693,-28.077003,-27.689533,-35.37623,-27.219124,-29.957403,-31.77865,-38.09102,-30.411085,-38.565117,-26.592789,-36.38592,-34.195156,-34.40704,-39.42737,-37.16208,-28.836428,-31.583895,-28.687536,-30.41788,-32.966667,-34.995968,-35.318344,-27.258862,-31.395283,-26.439856,-25.596655,-28.547625,-28.83996,-33.127907,-24.880615,-37.324615,-29.388428,-26.396526,-36.758297,-30.564098,-27.473583,-35.400246,-28.704128,-29.044857,-33.97983,-32.136906,-40.825348,-36.646896,-37.635563,-29.414314,-25.404612,-29.640097,-29.07779,-29.229397,-25.20263,-29.820591,-30.312975,-29.398525,-24.829258,-33.379826,-32.449192,-27.371204,-28.324469,-29.241524,-29.427906,-28.269043,-25.982422,-27.300352,-27.52713,-35.564278,-27.775904,-28.824284,-35.444336,-27.980675,-29.77566,-20.35353,-29.166376,-26.114517,-22.780241
-30.741508,-28.863518,-27.128471,-37.601192,-34.86756,-33.86181,-41.34717,-35.99486,-28.914484,-38.767807,-31.869339,-36.058144,-38.108253,-25.794598,-20.845165,-23.226425,-24.590134,-25.426958,-27.435543,-27.794369,-28.14521,-37.98551,-26.134388,-27.773548,-30.965553,-33.634735,-28.067596,-24.604105,-29.431288,-31.997402,-32.6145,-31.13112,-30.579659,-32.078903,-25.268654,-32.856636,-29.49543,-31.179573,-27.670162,-32.863747,-22.32276,-35.60019,-26.497494,-32.25091,-31.73369,-33.701973,-34.634384,-40.33892,-32.593483,-36.76773,-30.438389,-26.753244,-31.207052,-28.059137,-31.130785,-32.570095,-26.758804,-30.513515,-30.130636,-28.98513,-34.62729,-25.074875,-27.360067,-26.672451,-26.601904,-28.426792,-29.136894,-31.256508,-27.367008,-34.461777,-32.975136,-30.182333,-38.0748,-29.545893,-28.15794,-32.030148,-29.74179,-27.228416,-31.45863,-29.38018,-28.112652,-34.26241,-37.072723,-30.06836,-25.342205,-31.734695,-31.698082,-25.68462,-21.718452,-34.228413,-27.593925,-28.763672,-30.672367,-33.22637,-27.345253,-41.159332,-23.771523,-27.354527,-27.675373,-20.938696,-27.539711,-30.187416,-27.41256,-27.186962,-30.862951,-31.08419,-29.670076,-24.696316,-30.136969,-21.654533,-30.484825,-25.45766,-26.403593
