-30.68521,-27.403984,-25.027775,-28.117168,-30.556997,-28.049223,-26.036657,-28.299187,-24.207214,-19.14514,-27.628048,-35.977074,-25.926231,-26.768496,-25.91408,-29.48933,-26.53611,-23.484333,-24.902172,-25.09959,-32.46809,-35.51759,-27.546276,-35.773304,-31.632494,-28.239235,-22.765718,-21.83023,-22.904716,-18.033428,-20.783457,-25.62852,-22.589897,-17.150517,-22.940441,-25.626032,-24.703222,-23.686646,-31.713758,-26.710224,-29.833975,-28.872108,-30.898195,-25.811726,-22.444328,-25.882133,-26.817377,-31.385824,-25.704403,-24.580296,-24.943985,-28.458664,-27.39315,-28.3246,-24.190952,-26.042747,-25.49279,-28.684395,-25.497627,-32.704903,-36.146988,-29.752659,-26.788143,-25.089062,-26.46065,-26.006168,-25.768145,-18.696554,-23.326122,-28.889502,-25.806793,-23.102518,-33.45574,-28.305836,-18.967491,-28.832577,-28.447666,-28.010986,-25.486282,-23.149513,-26.952808,-24.339085,-27.468151,-21.492739,-27.153248,-36.665802,-28.312975,-25.91499,-27.487652,-30.91653,-43.59944,-47.185043,-80.0,-80.0,-45.09707
-29.394676,-24.963404,-27.024548,-23.621918,-29.338047,-34.96001,-24.995258,-23.110107,-20.967346,-27.308163,-26.276426,-27.417284,-25.37022,-27.536085,-33.31348,-31.37155,-30.998177,-21.379927,-26.089062,-25.37148,-27.897984,-25.082577,-28.03016,-36.373024,-34.36187,-32.28314,-26.118168,-19.84594,-25.72944,-25.336868,-24.3524,-23.871952,-16.305218,-18.648367,-18.448606,-33.013504,-26.991335,-22.851051,-24.315842,-28.404888,-31.109241,-28.89954,-27.79263,-24.097185,-25.376926,-28.483648,-30.77687,-35.995853,-28.846418,-25.694046,-26.092974,-27.316864,-33.44695,-24.678349,-31.60191,-26.04,-24.254404,-26.757969,-27.655796,-32.60216,-31.704617,-25.009754,-29.542059,-31.370121,-25.586584,-27.564041,-28.499357,-24.009518,-26.911026,-33.54248,-30.742344,-22.51268,-39.429913,-23.12555,-19.878422,-28.616026,-24.658052,-36.142433,-29.79567,-18.47297,-23.742157,-26.864777,-24.55939,-20.190798,-22.633366,-31.42954,-25.262552,-26.57354,-24.686932,-25.7739,-47.244812,-46.62773,-80.0,-80.0,-45.340855
-26.477016,-29.065094,-25.48962,-24.385859,-32.53122,-31.659924,-21.260433,-23.256931,-26.958942,-32.91613,-28.222496,-27.522142,-28.067108,-29.626648,-31.719036,-32.708305,-29.871803,-27.31885,-27.300278,-27.45672,-26.28785,-23.067287,-33.151752,-31.705837,-22.991539,-35.067696,-19.200665,-17.575073,-27.032536,-28.365803,-30.7669,-24.93872,-15.770571,-16.633083,-13.373405,-35.463448,-24.228106,-19.526712,-18.749739,-24.213984,-31.79899,-28.174896,-34.439598,-27.06453,-26.605137,-28.804209,-28.35371,-34.99446,-32.342827,-32.515007,-29.813934,-23.20023,-28.74124,-28.932228,-22.293274,-25.622128,-21.948729,-27.280039,-23.245716,-23.844145,-27.266512,-21.325432,-27.4607,-35.91983,-28.734013,-27.109829,-30.628513,-18.784784,-29.575579,-39.936325,-29.84792,-27.26606,-30.783285,-22.35515,-17.015106,-26.589357,-31.38683,-29.012814,-32.80838,-18.457539,-26.294424,-32.157322,-27.370636,-19.169813,-19.319893,-30.003853,-28.416851,-28.753256,-25.0,-24.732805,-46.168015,-46.747505,-80.0,-80.0,-44.94269
-25.314606,-29.283165,-31.60326,-26.84481,-26.79691,-28.756737,-21.731964,-32.59572,-32.672024,-29.293776,-32.447533,-33.62608,-23.157677,-29.708057,-27.10633,-23.538609,-28.252153,-24.50941,-30.537352,-35.04698,-28.55869,-33.637413,-24.47205,-28.706469,-25.785427,-33.31022,-20.00876,-17.366205,-27.878405,-25.356297,-29.708113,-22.179716,-23.892422,-21.128359,-19.526527,-30.161669,-21.353872,-29.325191,-23.023386,-25.294508,-29.925999,-26.95699,-28.6363,-28.390728,-31.30321,-26.33863,-29.151659,-34.397728,-30.144424,-36.387463,-26.723848,-23.07436,-31.402355,-32.32963,-20.55745,-28.194576,-22.766796,-26.669758,-21.108877,-22.494434,-26.844751,-25.924868,-34.57475,-35.575546,-29.2033,-28.893051,-28.108974,-16.510464,-25.421684,-28.475979,-27.88144,-28.516382,-26.20916,-18.893116,-20.152666,-29.916607,-32.31816,-30.447851,-29.013865,-29.867767,-30.531837,-33.30748,-26.020218,-19.382008,-21.209995,-24.980183,-32.744846,-28.707632,-31.604496,-27.036663,-45.878548,-46.61068,-80.0,-80.0,-45.552166
-29.341667,-29.85782,-37.12342,-24.540285,-25.694725,-28.691668,-23.283743,-31.452896,-36.707542,-34.097557,-29.67343,-27.088585,-24.681717,-31.454489,-26.767797,-21.86314,-32.71567,-25.846842,-36.41203,-30.12489,-29.691929,-27.393686,-24.374584,-33.245735,-33.757153,-31.20802,-26.628616,-21.821293,-31.479319,-28.278463,-27.706884,-20.676136,-21.649422,-21.607313,-19.451008,-27.002834,-17.601948,-31.514732,-25.82327,-26.249578,-29.592253,-27.060543,-25.803852,-31.39913,-26.885977,-30.815042,-26.987217,-26.251747,-23.04132,-32.64845,-24.265324,-31.562403,-26.873478,-32.390224,-26.761587,-25.191471,-30.285465,-22.325119,-20.101192,-27.330153,-29.215317,-32.211998,-40.52822,-35.8492,-30.834538,-26.715017,-26.615467,-20.89256,-24.868326,-24.213017,-27.939434,-30.198982,-29.781225,-23.194946,-19.001259,-30.60484,-29.917313,-30.825115,-31.381145,-26.268383,-24.072834,-32.25207,-28.639164,-18.889137,-22.9224,-24.867096,-29.774818,-23.068567,-33.358685,-27.820675,-43.16297,-48.149704,-80.0,-80.0,-45.610775
-30.598625,-32.09885,-36.012466,-28.764755,-24.589142,-28.731441,-27.62545,-31.885124,-30.967676,-28.657707,-27.50314,-29.599169,-27.579071,-23.022707,-22.810692,-23.661858,-28.27873,-35.676155,-30.94254,-27.252584,-26.77794,-26.9644,-21.072132,-31.59832,-35.9275,-27.072693,-24.045763,-25.692272,-26.116179,-30.18408,-24.429865,-21.79015,-19.7843,-23.739323,-19.49985,-23.872368,-18.286495,-24.146564,-25.285381,-25.700716,-18.762356,-25.482967,-29.387486,-30.513416,-27.613472,-30.637604,-24.521263,-24.679436,-22.490307,-25.252987,-20.695705,-36.1766,-25.29511,-30.701199,-34.198467,-31.354872,-30.801334,-23.96967,-24.892208,-26.37397,-25.680656,-36.172474,-29.163431,-26.762936,-28.973621,-22.823921,-28.668015,-23.623016,-25.47971,-26.437109,-28.463264,-32.71646,-24.035845,-18.707119,-22.389149,-29.157566,-29.212097,-34.911022,-30.571768,-26.630798,-25.775326,-25.783014,-25.60573,-21.549343,-23.240044,-28.298655,-25.438282,-20.970814,-27.526962,-27.089054,-44.89473,-49.361805,-80.0,-80.0,-45.314125
-29.739395,-33.580086,-28.62496,-28.941622,-21.164528,-35.516956,-31.661203,-32.288788,-31.241455,-27.845165,-25.424732,-28.376442,-30.36097,-23.265701,-30.619017,-32.399006,-23.591843,-34.02285,-29.409714,-23.458298,-24.50703,-30.562832,-26.174614,-34.78402,-30.177826,-27.116325,-22.964502,-23.77108,-25.049791,-22.941025,-24.15408,-26.633762,-20.688284,-27.69025,-24.002048,-22.867609,-24.962275,-23.553885,-24.493492,-23.740522,-20.206001,-26.628345,-31.678226,-29.075377,-28.332489,-26.938961,-29.350464,-30.978943,-28.557858,-26.663437,-27.764702,-31.80548,-28.819323,-32.43162,-30.828865,-25.043785,-31.437992,-24.760204,-25.360672,-27.190392,-23.148468,-34.832565,-21.904297,-26.947208,-33.023155,-29.180264,-27.17747,-27.188347,-31.756102,-25.158123,-30.939056,-26.066864,-21.702496,-15.238941,-18.050568,-31.53475,-29.744461,-24.09791,-24.406038,-35.582333,-28.36074,-27.736568,-28.413822,-22.336636,-26.230488,-27.582458,-26.07756,-27.422476,-23.49699,-29.025259,-45.085484,-48.14202,-80.0,-80.0,-45.775856
-33.35123,-29.003899,-30.544014,-26.814499,-22.968792,-36.207527,-30.807774,-25.576153,-33.22096,-26.62249,-30.56913,-31.447895,-27.697155,-26.092682,-29.459988,-30.259806,-28.92411,-31.927864,-28.927765,-29.369223,-21.439014,-33.177418,-27.38277,-25.096659,-26.35443,-22.74772,-21.079239,-22.87628,-31.218748,-24.09898,-24.487738,-22.705116,-24.255657,-33.523777,-27.0114,-25.424623,-30.330627,-24.045845,-22.25753,-27.41829,-27.45778,-24.135382,-34.0287,-28.947727,-25.081995,-35.080215,-27.760803,-30.7525,-26.903507,-28.763903,-30.337738,-23.58406,-26.240234,-30.934574,-29.915575,-25.87643,-24.731407,-25.294601,-30.631369,-29.08337,-20.252068,-30.12181,-24.563728,-23.94783,-29.5523,-24.108158,-30.052118,-29.806746,-37.809982,-24.375454,-30.237373,-25.585201,-24.665287,-15.47134,-18.733404,-27.29375,-28.984636,-22.832333,-23.809639,-33.30244,-30.228714,-28.113758,-27.584812,-23.255125,-23.563211,-32.546143,-31.210224,-28.384672,-27.919031,-32.062332,-45.146595,-46.958397,-80.0,-80.0,-45.878098
-38.035084,-28.152424,-31.413965,-28.42292,-25.454792,-31.057243,-25.803299,-22.464397,-24.663475,-29.481287,-27.29705,-33.43612,-29.031544,-25.703503,-25.83944,-29.327024,-38.037525,-30.20622,-27.07388,-23.676506,-20.610271,-32.580246,-27.195686,-24.159327,-32.023514,-23.643404,-19.057758,-23.560427,-27.647766,-25.613134,-31.290699,-24.772045,-27.877695,-32.652344,-23.05054,-26.520222,-27.256813,-24.969456,-23.510715,-26.553612,-23.393845,-25.37483,-33.03755,-28.47135,-26.847713,-30.811428,-22.959784,-28.5303,-29.292835,-28.773365,-28.410912,-24.955261,-26.195692,-31.156986,-25.591368,-29.54448,-23.3191,-26.28793,-32.935616,-29.075012,-21.937275,-32.28441,-22.713737,-22.693623,-35.540493,-25.366774,-27.153324,-28.20605,-30.660664,-26.016506,-24.141113,-30.776117,-29.105614,-16.601841,-19.13263,-29.351704,-32.76848,-23.953226,-31.943478,-32.493874,-31.574192,-27.908543,-25.084763,-22.211369,-26.590868,-30.68922,-28.919958,-29.003769,-29.17067,-31.84412,-42.939713,-43.384804,-80.0,-80.0,-45.95548
-32.730595,-29.303253,-31.629204,-30.879301,-29.656195,-29.185505,-32.392895,-22.592386,-27.407999,-33.034706,-25.832851,-25.693872,-27.958721,-31.020035,-23.153564,-30.697311,-33.78432,-23.917221,-26.445263,-23.802862,-24.853071,-28.188782,-23.129427,-30.854752,-26.845524,-27.118855,-20.712252,-23.726677,-22.93302,-25.329544,-30.860281,-26.32505,-29.6706,-30.406979,-19.463106,-31.941761,-28.184261,-21.39111,-29.068895,-24.047157,-24.637611,-25.929585,-28.196758,-29.678198,-36.44163,-28.121075,-20.55685,-27.982277,-28.245216,-27.600552,-26.961948,-33.67299,-26.432335,-25.218777,-31.836536,-32.768932,-28.297085,-24.559767,-27.807396,-29.148228,-28.68758,-22.695091,-25.757221,-23.02669,-29.246916,-25.47213,-23.047272,-21.49469,-29.644527,-23.77822,-27.264315,-27.950457,-26.05904,-16.81089,-21.836773,-26.06689,-30.883497,-27.224941,-25.921076,-27.558973,-24.572437,-25.354185,-27.78923,-24.578976,-25.402906,-34.452465,-25.635643,-29.467855,-25.280188,-33.060753,-49.88044,-42.54495,-80.0,-80.0,-45.847477
-31.41562,-30.272394,-31.977303,-31.529741,-27.190472,-28.806038,-29.577291,-26.465237,-30.649044,-32.969578,-29.912569,-24.484829,-31.98751,-34.892998,-23.434471,-25.630339,-38.533573,-23.547915,-33.075138,-28.085531,-34.21003,-30.875568,-26.165504,-27.84953,-29.098711,-30.883564,-21.126116,-29.721043,-23.191055,-23.688343,-32.213238,-21.538671,-26.08123,-24.893213,-20.786358,-26.023159,-29.597326,-20.477854,-28.220085,-24.353287,-23.586176,-27.602276,-23.916311,-24.706837,-40.127316,-28.560968,-28.278708,-25.457367,-27.861233,-23.99302,-25.6826,-28.218607,-30.144901,-31.440422,-31.433447,-29.462088,-34.00148,-34.428387,-21.016533,-35.974613,-26.677086,-18.876253,-32.53699,-23.506569,-27.518082,-27.176407,-24.96939,-25.17313,-25.75693,-27.321404,-25.785313,-22.936674,-25.802969,-20.20489,-24.033363,-26.326569,-27.601833,-27.460049,-24.514881,-28.77462,-27.825623,-23.935492,-31.756622,-23.991327,-21.935589,-26.07869,-26.347324,-35.542824,-23.366272,-26.916145,-55.622246,-43.479446,-80.0,-80.0,-46.114044
-31.787756,-29.521542,-23.665165,-30.185074,-27.411186,-30.990965,-28.13144,-27.641088,-23.801628,-26.8494,-29.087002,-23.492142,-22.949966,-29.228642,-26.888472,-24.573547,-30.88807,-27.931372,-34.882057,-29.292273,-26.9946,-35.417583,-29.820662,-27.6615,-30.907597,-28.435667,-25.875282,-23.675924,-30.0122,-25.187569,-32.61877,-24.06073,-25.1309,-25.4818,-27.997753,-25.602085,-27.506794,-25.47181,-24.15495,-26.286106,-19.847622,-26.347862,-29.472572,-27.486027,-26.701508,-29.602692,-26.556667,-28.798065,-32.92906,-23.862564,-28.39304,-25.198324,-24.477568,-26.449623,-25.144772,-28.043781,-31.881289,-26.737473,-19.731638,-32.692596,-22.029613,-25.953358,-27.143867,-23.791632,-26.831224,-31.433567,-25.47625,-28.248928,-24.061481,-27.586903,-27.503595,-24.360632,-31.77011,-23.624168,-22.647844,-27.184685,-24.219608,-26.981285,-25.683552,-26.577526,-25.531546,-21.549591,-34.18902,-27.392006,-26.134743,-26.148773,-23.767265,-31.758955,-24.007954,-26.903957,-51.247993,-41.812756,-80.0,-80.0,-46.25589
-31.985338,-22.481413,-23.689203,-26.463083,-27.568687,-27.305492,-27.1576,-24.816078,-24.828094,-21.588081,-29.142754,-22.346561,-25.14911,-28.300308,-21.348345,-25.787437,-26.501684,-30.595932,-36.648857,-29.080513,-30.483892,-32.052063,-24.46822,-26.818888,-29.591457,-30.55104,-30.594908,-26.269575,-29.428024,-26.875015,-31.195057,-29.871338,-28.966146,-25.641552,-29.863798,-25.614864,-23.674356,-28.005753,-25.893877,-30.857307,-25.87684,-24.869423,-29.685577,-30.82389,-25.123821,-28.584446,-25.02864,-28.032784,-31.010962,-24.06097,-25.788944,-29.45155,-20.700897,-27.347042,-27.325352,-31.252785,-28.238358,-29.882483,-25.410698,-27.698303,-26.175093,-26.538254,-30.949244,-28.634884,-28.359026,-35.366943,-27.72042,-27.327341,-23.053295,-30.149866,-26.967426,-27.453114,-28.805504,-25.75825,-18.166351,-30.265718,-27.847668,-28.417358,-31.271751,-25.30243,-27.235226,-22.227478,-26.961359,-25.112452,-26.177542,-31.547453,-23.570755,-28.594114,-27.094013,-32.005028,-42.289078,-38.602173,-80.0,-80.0,-46.34636
-31.545773,-22.727623,-26.782104,-29.013243,-24.10281,-26.105667,-23.577034,-21.701614,-30.264618,-23.905844,-25.946192,-19.63,-22.726295,-29.5621,-24.156261,-24.024193,-24.75864,-27.77142,-37.841923,-26.493483,-30.142868,-30.906414,-23.135813,-23.142273,-28.713297,-26.820065,-26.177593,-26.049006,-28.925432,-30.581612,-34.3901,-32.571342,-29.52574,-31.300587,-29.326458,-27.446865,-28.540783,-25.902037,-29.738953,-23.295761,-28.263987,-23.430122,-25.534187,-31.708252,-24.967278,-30.610119,-27.677074,-30.450191,-27.630219,-25.846619,-26.80069,-27.869873,-28.71016,-28.825504,-29.970036,-31.994179,-28.798752,-28.600756,-36.83146,-27.41938,-22.959091,-25.171741,-32.04323,-30.398262,-32.968037,-26.978159,-30.552105,-25.519428,-26.744167,-27.312504,-27.120705,-29.232609,-25.22667,-24.07888,-22.346132,-36.99696,-26.72831,-31.240875,-29.686054,-25.32327,-25.51762,-25.087736,-24.706831,-30.352163,-28.590261,-32.71995,-25.100948,-26.29272,-29.400143,-29.703875,-45.324635,-39.085735,-80.0,-80.0,-46.440147
-30.9051,-29.992706,-21.666588,-35.949524,-22.41578,-29.825274,-28.691034,-21.380722,-31.554512,-23.8605,-26.912949,-24.022114,-29.03734,-31.42146,-28.968292,-25.767445,-28.483849,-29.243202,-28.27578,-25.551935,-29.268902,-28.75267,-20.634834,-24.127516,-25.52853,-27.334236,-22.091684,-22.316862,-28.115356,-30.02903,-32.736732,-24.746483,-31.657272,-30.373337,-38.394436,-25.669724,-26.019787,-22.16288,-24.608446,-25.7099,-26.99539,-22.854755,-30.809425,-32.33468,-30.03003,-31.333698,-28.145163,-29.661846,-34.641567,-26.678308,-26.258957,-26.748512,-28.77755,-25.560284,-30.694733,-27.522903,-33.605392,-32.800053,-31.012367,-27.846397,-26.045,-25.85505,-26.27197,-32.292213,-28.960938,-28.5576,-28.43209,-31.205246,-26.269794,-30.915226,-28.05336,-29.800137,-28.982456,-19.236889,-26.515093,-32.172913,-27.512747,-28.44201,-30.626558,-25.348988,-30.215464,-25.920624,-23.468513,-28.17052,-33.383453,-27.02872,-28.980755,-30.05457,-29.196663,-28.141304,-49.285034,-39.517773,-80.0,-80.0,-46.536835
-34.338623,-26.850946,-22.881804,-32.677204,-28.17805,-30.803474,-30.638031,-21.304165,-28.632221,-25.404924,-25.745857,-23.889568,-32.579807,-34.86531,-23.684517,-33.87039,-25.70219,-31.490263,-23.788027,-27.251001,-27.77916,-31.41853,-22.257038,-30.469921,-25.223736,-26.767265,-23.387215,-20.58086,-27.943913,-29.688583,-32.704144,-25.188156,-24.958508,-27.578388,-35.810368,-26.470493,-21.469162,-18.759537,-25.647884,-28.897005,-24.62806,-24.926079,-27.659462,-31.504093,-31.679562,-31.400797,-27.363409,-31.413038,-27.881403,-20.793972,-28.264614,-30.41076,-28.427292,-28.931282,-21.060978,-26.008572,-36.191326,-30.534637,-29.291336,-33.23238,-30.461758,-28.155619,-27.27182,-23.75774,-24.790426,-28.515226,-26.273178,-29.680157,-25.48323,-28.553205,-27.672497,-30.85482,-26.999996,-18.222036,-30.575138,-28.73745,-28.92348,-20.01776,-31.49276,-32.648952,-27.662027,-28.786242,-28.324194,-24.03508,-30.162582,-22.904549,-30.530237,-28.2802,-30.556555,-34.021603,-47.90737,-38.576668,-80.0,-80.0,-46.636314
-38.65503,-26.36485,-32.90233,-29.98386,-27.397465,-30.262672,-25.513937,-28.524588,-33.366318,-30.961506,-27.26978,-26.75325,-27.853836,-33.957695,-25.018555,-30.826954,-26.092188,-25.975985,-23.824892,-29.789103,-25.732193,-30.46481,-27.562569,-34.148945,-22.907701,-26.901703,-21.201992,-22.942844,-23.570845,-28.835402,-31.164948,-32.45166,-21.608725,-23.512241,-33.83856,-29.584595,-19.000835,-17.354294,-22.42323,-31.149683,-29.498383,-26.154636,-23.194336,-29.335995,-26.396284,-24.984741,-32.294594,-27.167076,-24.517788,-22.539124,-30.630272,-30.051748,-24.127144,-31.023855,-18.101904,-27.396069,-31.58036,-28.722845,-28.826126,-31.273855,-29.782898,-32.70952,-32.73827,-26.576273,-23.574404,-26.348885,-28.829502,-29.508747,-24.722511,-30.633646,-25.698187,-27.930843,-29.782288,-21.088385,-24.366364,-26.183962,-30.028679,-23.238955,-24.81596,-24.705276,-29.16264,-30.322561,-24.325712,-25.934927,-27.641842,-22.201008,-30.53779,-31.672215,-26.221806,-30.185972,-47.567303,-37.248898,-80.0,-80.0,-46.738216
-39.252594,-24.026684,-32.52345,-27.820139,-27.378525,-30.542818,-28.12076,-28.905401,-27.369919,-29.692202,-33.14947,-28.827026,-27.80027,-28.521523,-22.92841,-28.035973,-34.763832,-29.010166,-27.219358,-28.466051,-28.692842,-30.178638,-30.742294,-28.402626,-26.17834,-30.238628,-26.02832,-25.659592,-25.671494,-31.334248,-27.426216,-31.581184,-23.829353,-29.394861,-38.495796,-25.807964,-22.386017,-20.928276,-21.749424,-24.12344,-27.683361,-28.873787,-25.945631,-28.524086,-24.21423,-25.523777,-28.445658,-32.508953,-24.456512,-27.786776,-26.065145,-33.062775,-27.410849,-24.751724,-21.464619,-28.163967,-27.135036,-24.326641,-29.709932,-29.761318,-24.991978,-31.772898,-27.09196,-27.454401,-26.785025,-32.885384,-32.71533,-30.82267,-23.03888,-23.647053,-26.481169,-33.23345,-32.536396,-28.45515,-23.40526,-29.627724,-29.008646,-20.988405,-25.52267,-31.75663,-30.05378,-26.604614,-23.039747,-24.934551,-29.013107,-26.49327,-25.907953,-31.27212,-27.395138,-30.462147,-48.349236,-34.8914,-80.0,-80.0,-46.84225
-33.180737,-27.578,-31.407932,-27.906094,-30.081198,-26.153368,-27.132671,-27.216736,-24.112589,-27.159855,-32.131172,-25.50899,-28.97592,-22.870419,-25.903986,-25.548883,-34.55261,-23.72808,-27.196323,-29.255007,-23.645945,-26.323376,-25.669281,-25.522823,-25.567327,-29.636301,-33.081852,-29.108597,-24.154686,-30.006693,-28.518063,-25.561066,-25.58378,-39.493195,-33.228195,-27.108988,-24.272854,-21.2288,-25.33228,-21.143581,-21.94352,-30.088802,-26.139698,-27.557358,-21.385384,-30.465153,-25.188751,-35.453156,-25.024788,-25.481346,-23.258263,-34.298016,-25.070295,-24.209755,-26.467602,-23.137016,-31.231365,-27.833769,-30.653753,-22.005146,-27.9843,-32.862545,-21.611233,-30.8734,-29.040504,-30.256454,-30.222782,-24.986208,-24.61908,-26.522766,-25.140785,-27.287455,-32.087578,-29.113214,-27.603159,-30.647503,-28.01933,-28.47946,-20.743279,-32.96065,-22.773705,-25.663158,-25.14858,-28.753105,-32.087624,-30.900501,-30.87536,-29.504133,-26.339405,-29.867756,-48.19924,-32.938602,-80.0,-80.0,-46.94834
-32.990734,-30.679024,-25.46344,-29.129313,-29.12709,-27.689226,-29.389133,-28.907839,-27.325106,-28.375618,-30.431911,-26.286457,-31.990324,-23.691124,-30.390789,-28.38932,-24.895683,-24.427292,-25.134449,-28.034481,-24.162445,-31.702875,-22.102177,-23.755732,-28.014608,-24.020166,-30.485641,-25.62481,-23.40767,-24.339447,-26.066574,-23.273174,-29.273926,-25.9888,-28.606403,-30.389294,-32.022278,-19.290253,-31.827892,-27.913338,-24.834175,-30.38198,-28.1114,-21.833813,-25.06594,-27.404829,-26.68148,-30.43885,-25.519432,-20.376556,-24.542723,-27.626926,-20.808342,-22.832678,-26.864004,-25.890333,-33.76814,-25.558113,-31.140583,-26.404049,-32.85319,-23.221153,-25.915462,-31.352505,-26.90091,-27.299248,-32.415794,-22.700474,-26.395973,-32.366642,-25.80825,-31.49215,-30.267138,-23.35857,-29.025787,-28.337446,-37.164383,-29.831902,-24.706814,-30.787949,-28.681538,-27.953878,-23.077147,-27.515362,-30.328856,-29.074272,-29.716997,-27.417809,-18.228367,-28.95412,-46.24872,-30.524057,-80.0,-80.0,-47.056267
-27.730259,-30.137218,-26.693222,-26.316328,-27.480007,-26.977,-29.748081,-28.13038,-27.526314,-34.207203,-27.605305,-30.129112,-35.084164,-27.188211,-29.107515,-32.988167,-22.28677,-23.597456,-27.92395,-26.412733,-26.302588,-29.848787,-24.849316,-33.60333,-29.245373,-28.490725,-24.139128,-28.94413,-27.009178,-27.755205,-28.209042,-25.134243,-24.821018,-25.37301,-25.18639,-26.073313,-31.398142,-24.34182,-26.633965,-31.555332,-23.39694,-29.451887,-32.86353,-23.399637,-26.933334,-24.757141,-30.908627,-27.654356,-23.59032,-23.606653,-25.971539,-30.4365,-24.54457,-20.28687,-20.021477,-29.122269,-27.439552,-26.93718,-28.01235,-29.167828,-30.168123,-22.944736,-30.755978,-30.865334,-23.385365,-28.762901,-34.357605,-27.087975,-27.276787,-31.255402,-29.935717,-28.338722,-25.182327,-24.454765,-28.112305,-27.509583,-30.888317,-24.96926,-32.704052,-27.601501,-30.744797,-30.860952,-22.6205,-25.708086,-27.672558,-27.36795,-26.82141,-26.129478,-19.24596,-25.986816,-43.511524,-27.982737,-80.0,-80.0,-47.16577
