-21.871693,-18.770052,-21.761429,-19.447792,-19.442417,-17.494015,-19.937298,-19.537338,-22.624573,-21.379496,-22.703,-20.230804,-22.23162,-18.119421,-23.90467,-19.577564,-19.143604,-21.294773,-22.04842,-31.89189,-28.056545,-22.227612,-27.777752,-21.471973,-31.044678,-26.05788,-29.769707,-28.905592,-23.963488,-27.979465,-27.668505,-22.817974,-23.149185,-27.530525,-22.80619,-23.478134,-23.513344,-26.322374,-27.864632,-19.574957,-20.852468,-21.71613,-18.873405,-19.577589,-21.261944,-21.615814,-21.229254,-24.350674,-20.114609,-20.627033,-21.848057,-26.290554,-22.430939,-20.907043,-20.720161,-17.080807,-21.852688,-22.241661,-21.709728,-19.911797,-22.470943,-20.42537,-23.836626,-21.73267,-23.877693,-19.263027,-21.707048,-21.645157,-17.359425,-23.005587,-20.289043,-25.525198,-21.445436,-20.53018,-21.34254,-21.067526,-24.08315,-20.342768,-21.080677,-19.923103,-23.5522,-18.453579,-22.654964,-23.6283,-20.169762,-21.688032,-22.464119,-19.337908,-22.139013,-24.992977,-19.5163,-22.115932,-22.32625,-22.326057,-20.585712,-24.306395,-22.412405,-23.748913,-22.559439,-20.12473,-21.941887,-29.149551,-33.41987,-20.12069,-20.689808,-18.26563,-21.639832,-23.569237,-21.69769,-20.96036,-25.097204,-21.347559,-24.566822,-24.149015,-23.431767,-21.176285,-20.414333,-23.168756,-21.806822,-23.124908,-25.605825
-26.471157,-20.089764,-20.13875,-20.994366,-21.47453,-18.63501,-20.103745,-19.23818,-24.013744,-25.624702,-27.617765,-22.613186,-22.29159,-16.587051,-20.638523,-20.906254,-22.655197,-17.765865,-19.563068,-29.574879,-28.184528,-27.317854,-25.415794,-25.0069,-25.788464,-23.679234,-27.536713,-25.292675,-20.598606,-22.510004,-26.981834,-23.340578,-21.159061,-23.450663,-29.67404,-25.11452,-24.658611,-27.161089,-22.277443,-22.584814,-18.687912,-21.282719,-18.129118,-21.117908,-19.8559,-19.784588,-23.427568,-25.801554,-21.727827,-17.604889,-21.693542,-19.25273,-19.264791,-23.670158,-24.57308,-20.698902,-25.38953,-25.326803,-23.737705,-20.286018,-17.967793,-21.22098,-21.398571,-24.760578,-19.525726,-20.271248,-23.83794,-21.82967,-22.377316,-22.937656,-22.804436,-24.53991,-26.657795,-22.457792,-20.487202,-21.22241,-25.963003,-23.093748,-20.373432,-21.369787,-18.733925,-19.94455,-22.939201,-20.188496,-23.27737,-22.698364,-24.73183,-20.320572,-23.658682,-22.135176,-22.847084,-21.948626,-22.773827,-19.930593,-22.948269,-19.082188,-20.693241,-16.962055,-24.386139,-20.147575,-20.318895,-29.730417,-26.741833,-26.583893,-19.57713,-18.678822,-19.429771,-25.112804,-23.189766,-22.039661,-26.446484,-25.47374,-26.999756,-20.468632,-25.723095,-19.076183,-21.992348,-25.441814,-23.853737,-25.453468,-23.838242
-20.711979,-19.836878,-21.596626,-24.016209,-21.600254,-23.118912,-21.168568,-26.989798,-27.866531,-26.569054,-27.997139,-23.493397,-20.914265,-20.513699,-18.293344,-22.75906,-20.956383,-21.620945,-24.586622,-25.966022,-26.156221,-30.805967,-27.672556,-25.681282,-23.877712,-28.27816,-25.616367,-24.71372,-27.043686,-25.810007,-28.180666,-24.204403,-25.664774,-26.142672,-23.73538,-25.56582,-25.69849,-22.695034,-19.95055,-24.013107,-22.166643,-23.513103,-16.961466,-17.184555,-21.408468,-17.939213,-30.257607,-18.89596,-22.101809,-18.380573,-21.03893,-21.1504,-22.70649,-22.388317,-19.643497,-23.54462,-21.747528,-20.61131,-19.714886,-24.104948,-21.292965,-19.126175,-21.27277,-21.188847,-20.23318,-16.833836,-24.519663,-23.317099,-27.025314,-20.663155,-24.690765,-27.622324,-24.81113,-25.033237,-23.598255,-20.647804,-26.15748,-24.30573,-23.99076,-24.46025,-21.856203,-19.253029,-20.832539,-21.795256,-20.294312,-23.696795,-26.870956,-21.861094,-24.341661,-22.82964,-22.175983,-18.386444,-23.510305,-18.360275,-22.981522,-22.610008,-19.843029,-19.114061,-23.552385,-22.357157,-18.8408,-24.513878,-23.573513,-25.198032,-24.154577,-22.69499,-21.97328,-23.25378,-22.135147,-18.59769,-29.398666,-24.206951,-23.09694,-22.583008,-22.398235,-22.20234,-25.144545,-25.194265,-21.243235,-20.543926,-20.881355
-21.3957,-22.733177,-23.26127,-28.557243,-20.095116,-26.156494,-26.512758,-24.601196,-25.922943,-21.52245,-26.242872,-22.86531,-24.870783,-21.564938,-19.88389,-19.497757,-22.73145,-26.221031,-20.911682,-30.42402,-22.532501,-30.52624,-27.000868,-26.383444,-27.466593,-27.245836,-25.192032,-19.930254,-22.703764,-24.354126,-25.078312,-26.967863,-23.778725,-25.148594,-23.646488,-23.956024,-23.9145,-24.487928,-20.90661,-21.412825,-23.33651,-21.904854,-22.399826,-24.544035,-22.598475,-24.499329,-23.68313,-22.723192,-17.618088,-20.750336,-20.252605,-24.469683,-26.494694,-19.465816,-20.47688,-20.574165,-21.142014,-19.477459,-21.414448,-21.25674,-18.53358,-21.915173,-21.480162,-18.915771,-20.66074,-20.867859,-20.664879,-21.769293,-20.546913,-22.443981,-20.303593,-24.481512,-22.766449,-26.91241,-23.55181,-19.44498,-21.352188,-23.35946,-21.387325,-20.174562,-23.032932,-25.551027,-25.364841,-20.855793,-21.436302,-21.331635,-24.21004,-26.906376,-23.91387,-22.833221,-21.461912,-26.029263,-22.980927,-23.468044,-17.937782,-25.47419,-19.476374,-25.267138,-24.069008,-24.00954,-22.903067,-19.200977,-22.197273,-25.244629,-23.981823,-24.375074,-20.80557,-22.758312,-17.482391,-19.62191,-24.371775,-21.244818,-21.631857,-23.798931,-23.526587,-18.691593,-20.829247,-25.616983,-18.933567,-20.79163,-22.403732
-30.06076,-23.391914,-23.608112,-26.41731,-21.857933,-22.731537,-23.350857,-22.373518,-21.031805,-23.389393,-22.762024,-22.445774,-20.30323,-23.11548,-25.1536,-19.905682,-18.436108,-24.99328,-21.932016,-35.263493,-21.546213,-23.12223,-25.324886,-29.219492,-23.77561,-29.617355,-28.703854,-19.233648,-20.500061,-24.731264,-24.333786,-23.188818,-23.869957,-26.706074,-27.834589,-27.778715,-27.26269,-27.439081,-21.973507,-17.996777,-25.30572,-18.158287,-18.056358,-24.442114,-20.588108,-25.766148,-24.5564,-20.46864,-26.41644,-23.732702,-21.573078,-23.214172,-25.867321,-18.266253,-19.916672,-17.317734,-26.004131,-21.968819,-23.412605,-20.64906,-18.482605,-19.01598,-23.594461,-24.424229,-24.764372,-26.15609,-25.424692,-25.05421,-21.671762,-23.981525,-21.511139,-20.134026,-19.612965,-23.312338,-21.177593,-18.833406,-21.355919,-22.751675,-23.647224,-20.145739,-21.913176,-22.758503,-23.870197,-22.109783,-22.086914,-18.848349,-21.255394,-24.235107,-28.007353,-21.223267,-22.581486,-22.48946,-18.275108,-18.275381,-18.708385,-26.664387,-20.468212,-22.786243,-19.007284,-21.667742,-26.36625,-21.719612,-22.040087,-20.9952,-23.932156,-19.857548,-25.198689,-23.061543,-16.326733,-24.087471,-24.142195,-21.806623,-25.512264,-20.291142,-20.768965,-18.015144,-22.21749,-26.906622,-24.417788,-23.16947,-31.420383
-23.635836,-24.158363,-25.800322,-15.937537,-19.337147,-20.088486,-25.140638,-26.219364,-23.21292,-24.682877,-18.221375,-25.54722,-19.14874,-23.591526,-20.560696,-19.627382,-18.151754,-21.224487,-19.323566,-31.082073,-26.997446,-23.160557,-23.313402,-22.279682,-22.784489,-28.221975,-27.801428,-21.526947,-22.822927,-25.284246,-26.534832,-26.076843,-25.57933,-27.560705,-25.85178,-29.607012,-28.437416,-25.871735,-19.476505,-20.17479,-23.956226,-18.278316,-23.486294,-20.40287,-19.069397,-20.28297,-25.007378,-18.118517,-22.904148,-18.75014,-19.606403,-27.354946,-23.575237,-16.910938,-19.826332,-20.534645,-20.656189,-20.612175,-23.398802,-23.474667,-23.903,-22.552204,-24.779034,-23.258003,-25.850483,-25.339428,-22.513153,-23.357037,-19.648485,-23.246407,-22.877117,-22.049414,-20.97789,-18.241411,-20.825104,-20.632729,-20.217573,-26.399149,-23.212122,-22.813221,-24.957792,-23.76229,-26.868326,-25.889212,-23.62925,-20.112514,-21.314705,-21.091015,-25.863857,-27.561289,-26.897385,-23.886307,-24.03684,-18.95357,-22.800924,-24.445402,-19.927666,-19.370201,-21.323303,-21.644846,-25.112343,-26.231237,-22.638096,-19.818392,-21.188644,-19.74944,-22.94076,-23.352777,-19.38781,-24.33698,-24.367624,-18.4795,-21.520924,-22.206007,-19.713762,-20.323769,-23.233877,-26.344418,-21.96799,-24.49764,-24.527163
-26.24875,-19.637903,-23.564705,-17.748133,-21.647831,-24.872665,-21.538511,-22.535585,-23.859423,-22.28893,-20.27384,-20.85915,-20.80193,-21.12413,-16.88697,-17.64729,-19.275108,-19.45466,-22.818157,-24.776402,-30.982733,-25.859055,-24.198826,-23.86043,-25.667099,-26.408371,-24.42932,-25.436432,-24.24629,-26.830948,-30.049511,-26.143911,-21.115715,-30.112894,-29.874104,-21.458502,-25.987123,-24.581577,-21.181776,-24.430044,-22.618563,-20.284172,-22.495865,-24.171299,-19.914936,-19.156208,-25.114857,-19.61802,-20.76334,-19.2616,-20.883333,-22.77792,-24.848217,-20.567982,-21.849056,-19.05584,-19.51552,-22.87783,-24.344696,-21.49318,-25.028528,-20.677406,-21.511856,-20.314747,-22.466866,-25.005238,-25.116428,-18.68158,-21.161964,-22.091204,-22.161112,-19.189703,-20.297512,-18.342667,-26.8543,-23.590622,-20.6605,-28.464285,-19.368423,-23.958755,-28.23354,-29.27487,-23.62404,-18.76458,-23.854393,-26.652195,-27.574078,-23.351961,-24.503529,-27.041882,-27.075565,-20.208908,-25.623344,-23.305325,-24.06295,-24.149925,-23.93394,-17.444408,-23.856556,-22.536983,-23.28521,-26.058594,-25.132797,-19.686684,-21.702745,-20.321016,-21.297338,-23.437534,-19.180645,-24.07815,-20.606339,-16.470005,-23.500702,-19.218916,-21.733963,-19.471373,-26.050802,-18.685612,-22.371922,-21.88338,-22.66123
-24.619804,-22.000107,-25.531055,-19.441025,-22.982697,-23.670174,-21.931318,-20.565624,-24.130844,-23.929825,-18.769869,-26.193981,-21.066877,-19.652767,-19.138115,-14.3584175,-18.8997,-21.621738,-25.196018,-25.319439,-24.90726,-26.594545,-26.334642,-23.821949,-25.634909,-27.159372,-28.904669,-23.318172,-24.894413,-24.6921,-28.562092,-23.2433,-26.40797,-26.009045,-25.656746,-21.987457,-27.081636,-23.548145,-20.635769,-25.298786,-22.312181,-22.043785,-22.630095,-23.335964,-22.725706,-18.206846,-20.961441,-17.784027,-29.790297,-21.839252,-21.819494,-21.996002,-22.240677,-20.13338,-26.680614,-24.040577,-22.613972,-21.864912,-21.781528,-22.96516,-23.990562,-19.506155,-22.02137,-22.475636,-22.541815,-25.846367,-21.956171,-20.89943,-25.52515,-24.216068,-21.109943,-22.198044,-25.426556,-21.791468,-20.43298,-21.16278,-21.89677,-25.459116,-16.843,-23.885178,-22.241608,-24.756523,-25.805256,-17.942331,-24.53498,-26.883863,-26.92117,-26.36619,-23.65108,-21.99799,-24.131207,-19.27665,-21.71052,-21.311745,-18.19783,-21.962795,-22.713676,-22.01242,-22.129738,-23.011833,-27.258987,-23.493858,-21.52028,-20.990963,-20.171772,-22.856678,-22.17051,-23.013954,-19.63508,-24.572718,-20.372139,-17.87078,-22.490383,-22.282194,-23.246037,-21.257368,-19.594612,-20.76403,-24.655327,-20.362576,-20.587006
-23.480211,-24.320442,-25.747686,-23.102264,-22.934431,-20.718178,-20.595303,-19.468657,-22.298338,-31.08353,-22.638992,-21.424736,-20.878103,-18.614925,-22.967632,-21.864285,-18.762419,-21.453844,-20.974453,-28.835924,-24.707043,-23.575382,-24.58647,-27.319178,-29.068586,-24.650496,-22.692226,-25.580988,-22.805275,-27.627993,-28.557308,-27.154913,-28.099642,-24.54836,-25.856094,-29.118813,-26.68148,-25.204788,-22.498405,-19.923492,-20.561855,-23.247803,-19.839903,-19.299578,-23.902397,-17.546429,-18.323229,-20.948889,-22.009731,-19.031498,-23.54755,-22.855213,-19.535639,-19.953438,-23.903812,-26.075241,-18.85675,-21.027039,-23.369232,-21.43755,-17.876925,-22.702503,-20.745094,-19.809107,-24.119572,-21.72089,-21.336163,-21.7453,-22.822289,-24.723448,-22.060337,-18.602455,-23.385532,-17.184303,-22.682116,-20.188889,-21.451612,-24.745832,-18.558151,-26.564499,-21.11301,-20.9047,-23.901554,-19.795345,-21.233372,-21.35579,-21.131441,-22.989548,-22.743614,-23.150507,-22.442883,-17.891674,-23.973171,-21.193966,-19.902279,-20.738218,-21.162811,-23.279434,-20.867817,-22.38411,-23.581938,-23.6031,-26.074678,-23.18775,-27.032177,-22.147686,-21.863977,-20.480255,-19.19265,-23.524406,-18.09503,-20.844048,-19.818768,-19.419317,-21.210127,-22.431635,-21.934965,-21.531822,-19.6957,-24.404495,-25.976654
-26.889145,-19.956558,-25.39217,-20.521732,-21.204958,-24.149208,-22.252981,-19.008102,-21.98386,-23.678822,-19.792442,-17.922783,-20.84602,-21.14949,-22.355738,-21.49259,-20.1463,-20.545193,-17.087662,-25.638197,-29.11541,-26.149536,-21.559044,-29.80776,-28.126234,-25.797417,-24.322367,-25.150347,-22.857216,-28.22192,-28.87136,-25.55114,-23.99334,-26.596478,-28.310524,-31.387165,-23.40514,-25.148335,-20.233543,-19.728813,-17.472095,-20.415754,-19.977283,-18.964203,-24.779934,-21.437376,-21.650988,-17.408985,-20.079903,-22.10336,-20.18836,-23.7711,-21.828691,-21.636337,-20.794968,-22.720139,-21.766266,-19.283054,-25.730526,-20.886978,-22.086613,-21.473286,-22.670969,-21.430649,-26.199299,-23.410782,-19.442009,-21.225513,-22.881111,-22.225874,-21.798601,-20.188017,-20.6534,-17.029747,-24.769482,-22.212917,-23.035852,-26.11816,-22.312366,-26.91298,-20.68717,-21.070105,-25.895735,-20.18739,-21.89666,-19.92287,-18.644798,-20.239918,-21.61944,-25.167528,-22.096615,-20.903069,-22.612722,-22.910069,-22.990047,-23.085714,-18.65105,-24.69447,-23.184532,-20.54192,-23.134209,-26.285543,-25.781364,-22.222237,-23.38625,-20.57777,-20.467045,-21.388119,-21.61652,-22.625454,-22.198109,-21.286087,-19.205673,-19.149841,-26.727886,-21.84018,-24.342812,-24.700418,-23.83602,-24.314152,-26.00271
-27.485806,-19.034016,-24.841866,-20.119122,-22.129719,-25.13985,-21.427303,-25.073738,-24.038147,-23.345234,-20.652134,-24.013416,-23.652958,-17.972233,-24.204689,-19.95859,-21.845722,-18.059765,-22.19721,-26.97746,-25.63568,-25.264542,-25.093401,-27.564428,-25.159988,-25.535189,-24.638424,-27.746082,-26.47359,-24.66988,-23.862011,-23.655226,-27.760536,-25.165691,-25.98892,-26.053726,-25.88219,-22.58725,-18.994856,-19.538582,-22.855719,-19.259972,-21.537859,-21.1178,-25.771013,-20.990093,-21.573704,-21.910828,-22.53302,-20.119558,-20.909779,-24.00982,-22.652208,-26.433495,-22.793629,-21.89664,-23.718304,-24.898611,-25.284126,-24.18135,-21.640295,-19.878582,-21.171652,-24.61436,-23.877556,-22.501518,-20.415276,-20.789474,-26.489609,-25.44618,-18.609282,-22.178574,-18.774702,-18.63139,-22.12857,-24.042397,-21.989883,-23.916012,-26.16822,-21.10329,-23.494167,-22.889816,-27.141827,-19.260815,-22.808903,-22.44993,-25.64021,-19.859013,-21.450802,-21.424618,-22.561756,-22.71426,-18.685318,-23.97458,-20.521204,-20.205788,-18.236761,-19.54689,-23.175545,-20.722353,-22.177313,-21.91015,-22.629744,-20.49403,-17.777588,-21.775156,-21.514923,-21.487293,-24.414364,-20.656796,-19.745356,-23.211184,-22.513956,-19.938118,-22.01659,-23.819931,-21.952087,-22.497395,-22.358212,-26.252989,-23.144392
-26.742733,-20.562769,-24.710178,-22.542229,-21.543095,-21.051537,-18.673592,-20.657627,-21.814129,-23.169506,-21.972813,-21.256319,-26.43224,-18.885479,-20.685642,-17.286749,-23.76538,-21.137962,-20.316944,-23.236254,-26.93004,-25.649662,-27.873308,-28.040655,-24.261946,-27.664553,-23.693192,-26.928858,-29.250723,-24.87277,-23.887552,-22.010115,-26.43346,-26.647507,-27.526022,-30.032759,-27.552694,-27.547235,-23.398724,-19.04651,-23.015343,-24.266506,-20.362812,-19.456142,-24.73753,-23.022556,-21.439388,-21.583405,-17.405523,-19.801643,-18.794579,-20.431042,-20.125301,-21.578234,-23.70068,-23.82864,-24.175129,-24.836857,-20.702192,-23.128963,-24.894413,-26.207972,-23.250187,-22.068977,-20.237251,-17.729265,-24.043331,-22.846834,-24.284786,-20.106398,-24.450897,-25.45667,-23.668291,-21.90992,-21.955055,-24.138853,-23.06744,-18.902079,-24.116821,-16.107008,-20.141493,-22.256222,-23.028912,-19.33786,-23.891874,-26.358099,-23.54998,-21.056522,-20.32713,-20.490131,-23.416386,-21.41904,-22.030977,-22.393866,-20.605112,-22.428211,-21.662735,-21.78156,-24.103266,-21.456375,-19.693861,-24.455593,-18.357044,-22.681335,-19.261831,-23.941332,-21.788013,-19.511707,-22.397915,-19.80255,-22.368702,-20.3754,-20.041866,-21.103836,-18.659977,-23.149414,-23.959915,-25.316458,-19.604128,-24.897747,-20.816261
-24.16281,-21.189884,-21.810442,-20.706661,-21.056057,-20.740194,-18.140007,-16.082815,-24.106781,-20.555243,-27.460796,-19.27147,-24.840593,-22.696941,-20.457256,-22.86032,-24.929989,-21.714996,-20.440063,-23.75514,-28.146587,-28.081636,-25.167896,-31.343922,-27.68976,-25.329689,-23.702692,-23.318245,-27.33922,-25.676521,-21.14842,-23.605316,-27.661215,-27.167633,-26.370554,-25.27595,-25.189524,-27.752293,-22.966562,-21.999203,-25.296713,-25.733051,-23.027596,-18.906897,-20.4378,-20.651344,-20.368135,-21.17817,-25.673096,-20.166475,-21.584337,-19.73352,-21.382591,-20.761139,-21.796295,-27.414402,-20.462923,-22.000038,-20.738647,-19.966534,-22.20147,-22.146713,-23.204262,-23.246065,-20.377594,-21.590227,-20.671703,-19.698935,-20.51144,-18.777786,-23.026173,-25.98445,-19.823593,-21.76806,-19.763466,-23.998857,-18.887028,-18.839832,-24.352211,-17.65176,-20.380035,-20.241987,-23.363926,-24.14433,-24.001616,-18.86126,-25.497414,-22.007322,-21.859339,-18.980886,-24.16269,-19.116463,-21.464966,-21.387867,-25.595806,-22.506535,-25.831549,-20.286,-26.06255,-22.057411,-21.768103,-23.061165,-19.930225,-22.70102,-20.550236,-21.141144,-21.326916,-20.991985,-20.30169,-21.672512,-24.416212,-23.117136,-21.719652,-25.29278,-19.728806,-24.241714,-24.2435,-26.853405,-22.423857,-22.008373,-20.900427
-32.719482,-19.3693,-22.674015,-20.214481,-23.517532,-22.53368,-17.964186,-18.628353,-21.560371,-23.31223,-23.736599,-21.145996,-20.184946,-18.996435,-19.633785,-18.384575,-19.018482,-21.838017,-21.187775,-21.300077,-23.257275,-27.171701,-27.010391,-30.730698,-24.3802,-27.79224,-24.44529,-24.11567,-25.485556,-23.19771,-24.621704,-27.762745,-24.863167,-26.934666,-24.727005,-24.130238,-29.02367,-28.035986,-22.105137,-24.176022,-25.487957,-24.427834,-20.832886,-20.252945,-18.491215,-22.590717,-17.984304,-19.907055,-26.142393,-25.724691,-26.317593,-18.599842,-23.169838,-20.339819,-22.062939,-24.601791,-23.820957,-21.045774,-18.710283,-20.110882,-20.326117,-20.944927,-22.36644,-24.303413,-18.048473,-21.75629,-20.678328,-24.819277,-22.532171,-22.810308,-23.397873,-21.087624,-23.679993,-20.489853,-20.033115,-23.890368,-19.36394,-21.110916,-22.286943,-16.495907,-19.983322,-24.665321,-28.167364,-23.027243,-20.989906,-21.123568,-25.85557,-20.172642,-20.50295,-20.441547,-23.561462,-25.288763,-21.619234,-20.54402,-25.964005,-24.364723,-23.351536,-21.181734,-22.529675,-21.506432,-20.52525,-20.572823,-22.159393,-21.959663,-23.946339,-19.554344,-23.461603,-18.664062,-20.62368,-24.80618,-22.319653,-25.716492,-24.705477,-24.792568,-19.470028,-23.220032,-22.198875,-23.581463,-22.726688,-24.042696,-22.733349
-29.398872,-22.609121,-19.412056,-22.828083,-20.457653,-22.939247,-17.82537,-21.226414,-20.813057,-26.46759,-23.211372,-24.280724,-22.85784,-18.436502,-20.960634,-18.865753,-20.611813,-23.477318,-20.945648,-22.775417,-23.267235,-24.503933,-31.68036,-26.559393,-26.59724,-22.425406,-24.216093,-27.146692,-22.104086,-23.52402,-27.448109,-28.004936,-22.735878,-26.297735,-25.983242,-24.556717,-28.240337,-24.973593,-20.646358,-20.76395,-27.776545,-21.971718,-23.575512,-21.893936,-21.298527,-21.239773,-16.416183,-19.438923,-20.7598,-22.447819,-25.018227,-22.809568,-26.36648,-18.695345,-24.421675,-25.320602,-23.82717,-24.099413,-19.709717,-18.36038,-19.956743,-21.753551,-26.778133,-22.314848,-20.855057,-21.622185,-20.090958,-24.167103,-21.058353,-20.057823,-26.765688,-19.487085,-18.159447,-22.37113,-22.566761,-22.812756,-23.609808,-23.663786,-22.45425,-22.722782,-23.049015,-25.11185,-21.60944,-18.252968,-20.21701,-22.52522,-22.406704,-21.338314,-19.14053,-18.223228,-19.66079,-19.366611,-21.883003,-18.070553,-20.521097,-23.398844,-19.758837,-21.63071,-24.416653,-20.189312,-21.483414,-24.922523,-20.964722,-25.994331,-24.246017,-25.466763,-19.694613,-19.761757,-25.471037,-20.203655,-17.861195,-22.295351,-26.216295,-27.224133,-21.265228,-21.431477,-25.96682,-20.24923,-23.278484,-20.918678,-24.034859
-29.407574,-19.906193,-19.931175,-23.080849,-21.952633,-21.875938,-20.089493,-26.06383,-22.19613,-20.238657,-25.808107,-23.596724,-23.24522,-20.10918,-24.12564,-20.447203,-21.220264,-23.75658,-26.05635,-26.950825,-29.920744,-25.195967,-26.260334,-25.374874,-26.273312,-27.265814,-25.582613,-23.694696,-25.278831,-28.423813,-26.340252,-25.653402,-26.525604,-22.300514,-25.087406,-27.033855,-28.082047,-25.062983,-21.705826,-20.53953,-24.778961,-23.178276,-21.210653,-24.514177,-21.225918,-21.93529,-18.635721,-22.962425,-20.340021,-21.937302,-26.423244,-21.704271,-24.107733,-22.81725,-21.615808,-22.224342,-24.121689,-21.261196,-21.490232,-21.734896,-23.145939,-20.459585,-26.01333,-21.315094,-20.981598,-22.30481,-20.670794,-21.66019,-20.2729,-20.403275,-21.698967,-21.914526,-24.158768,-21.666624,-21.543816,-22.980389,-19.648643,-20.884258,-25.253468,-23.239697,-18.865519,-22.416243,-26.346584,-18.90903,-20.838783,-22.085073,-17.302359,-16.833794,-20.212585,-18.815931,-20.835735,-21.300018,-23.347578,-18.754906,-19.84328,-21.694176,-21.115528,-21.220636,-24.345657,-19.00252,-22.253923,-23.908922,-22.64904,-22.87107,-20.045113,-26.585335,-21.110468,-21.015821,-21.955774,-19.308313,-19.774654,-26.28801,-25.533222,-22.534107,-24.588274,-22.435051,-24.937984,-19.055695,-24.27603,-21.91659,-24.23674
