-36.12891,-17.994127,-17.026136,-16.424557,-13.905334,-16.184793,-18.417578,-21.75068,-22.641666,-16.387312,-25.522697,-30.37529,-25.578,-19.862911,-21.939014,-18.718582,-14.04274,-22.803812,-23.770824,-19.989288,-24.85114,-22.491272,-21.774605,-25.621065,-25.223816,-17.867996,-23.045374,-30.075253,-27.646212,-20.352262,-20.567347,-24.390062,-19.74926,-24.168022,-19.073683,-21.54705,-19.613632,-25.523832,-21.565966,-19.396442,-18.00835,-18.002163,-26.20569,-19.892475,-22.605022,-24.350754,-23.851498,-19.558388,-20.054848,-14.096029,-21.634422,-24.999332,-20.435667,-22.49229,-16.0302,-17.239727,-20.43621,-20.205187,-28.94539,-26.833815,-23.553982,-29.865755,-21.906282,-26.590542,-25.443203,-26.842907,-23.564629,-20.846985,-17.628735,-19.188055,-32.858727,-18.709707,-25.468798,-16.06309,-19.738613,-25.495667,-19.585388,-23.66182,-19.194529,-22.207777,-24.898571,-25.382954,-19.074198,-21.98088,-19.615116,-29.640373,-19.92174,-21.293785,-22.320787,-21.015385,-27.198845,-20.96499,-18.995733,-25.594044,-30.459877,-24.860178,-29.199364,-22.194763,-23.46354,-22.887474,-23.495047,-24.052343,-19.643658,-14.853973,-20.749382,-15.88726,-21.923302,-24.55175,-16.92397,-19.701172,-22.208525,-24.29506,-23.845064,-22.725622,-20.01254,-21.647306,-30.452137,-18.187737,-23.213146,-26.659931,-26.301224,-24.580837,-20.046215,-17.605354,-25.04248,-21.773035,-19.386742,-32.5445,-22.085558,-32.742752,-20.940874,-32.47855,-24.442379,-27.047674,-26.381916,-21.554823,-20.450413,-21.694279,-23.467617,-27.108799,-22.135214,-23.285599,-23.187757,-26.277496,-19.225895,-24.25436,-25.63958,-21.446493,-24.918335,-28.464916,-21.87547,-22.086609,-21.916664,-21.285557,-19.628515,-23.35727,-26.120922,-26.16977,-21.426754,-23.99443,-18.289497,-22.130655,-28.512407,-23.518387,-24.784117,-24.15353,-24.152895,-17.95738,-24.545769,-17.210546,-24.156036,-27.966774,-21.870237,-23.713356,-21.044706,-25.533686,-23.67963,-18.711517,-23.55125,-22.698662,-24.765766,-25.763962,-25.084396,-18.858952,-29.677757,-20.845774,-24.07235,-22.161621,-22.66771,-20.361385,-24.265434
-28.875404,-18.321468,-21.440685,-14.809961,-19.547169,-16.37421,-22.407629,-22.177944,-18.28651,-18.958488,-18.311506,-26.92827,-29.024475,-23.945267,-21.002573,-21.476505,-19.983929,-21.621012,-19.484665,-19.55819,-24.31367,-16.11689,-26.830765,-29.737476,-24.253231,-20.556011,-20.314514,-23.790907,-32.90428,-22.330797,-22.732544,-22.736153,-23.964718,-22.447346,-19.2428,-25.884861,-17.694921,-23.382256,-19.557646,-22.95662,-14.063217,-13.562302,-23.76,-22.459724,-21.231556,-28.939178,-18.13045,-20.08303,-18.646969,-13.845974,-20.870073,-25.47838,-19.20589,-14.881485,-14.181145,-18.770063,-24.300415,-29.371574,-29.111538,-20.961082,-25.799185,-25.070496,-21.757374,-25.028612,-23.070549,-23.842196,-20.708035,-21.01371,-26.697998,-19.72274,-22.336107,-20.25021,-33.584534,-18.74097,-17.933657,-25.901915,-20.404846,-29.00132,-18.981447,-21.874752,-22.043922,-28.575226,-19.386799,-21.040562,-21.366447,-21.59873,-14.628132,-20.307981,-26.974197,-21.747711,-24.807907,-19.733315,-27.381561,-23.192785,-29.694767,-25.227146,-20.580828,-19.954557,-27.443699,-23.092054,-21.101772,-22.771612,-21.093351,-16.391548,-19.151817,-17.608635,-21.143997,-24.788334,-26.383833,-21.311256,-16.27831,-28.128927,-24.961784,-25.7068,-25.045837,-24.221626,-25.939339,-22.128637,-29.330757,-29.555817,-25.482775,-28.426203,-21.04294,-22.765068,-21.066273,-28.015402,-20.082249,-24.57165,-21.031647,-27.539173,-19.75137,-25.323618,-28.32868,-24.9593,-21.985733,-25.777752,-23.841671,-27.774021,-26.978054,-24.69978,-20.916117,-20.187122,-30.22682,-27.911171,-22.318703,-22.880669,-20.551022,-24.126427,-27.084599,-26.268154,-24.63068,-21.175224,-22.314884,-18.80241,-21.937208,-22.830791,-20.26426,-35.18726,-19.445847,-20.829132,-24.120834,-22.38149,-24.176945,-21.432955,-28.876131,-28.282967,-29.377777,-22.079414,-22.767805,-17.830542,-24.92009,-22.21268,-25.274658,-22.05537,-19.53325,-27.533653,-27.543674,-24.915834,-25.325863,-21.61536,-20.71932,-22.680237,-22.251303,-23.011602,-30.908602,-25.551907,-24.358973,-26.348831,-25.942266,-19.201145,-21.854362
-25.319433,-21.002506,-19.16455,-18.018566,-15.1565895,-20.813366,-24.21922,-21.01355,-16.63414,-24.048054,-20.76733,-29.427574,-29.601425,-25.040459,-18.459267,-24.17464,-16.936085,-22.024658,-20.188683,-22.326296,-21.70559,-18.473799,-29.57301,-31.479952,-27.443724,-19.75808,-17.465221,-18.989964,-30.058634,-27.100533,-19.106348,-31.993374,-30.181484,-22.8528,-26.409918,-26.709293,-20.99187,-26.773796,-21.862251,-25.79457,-15.286318,-15.987877,-24.858185,-19.219585,-22.580961,-22.099705,-20.917532,-16.00362,-19.708107,-14.584213,-19.881115,-25.901743,-26.270061,-15.38649,-17.170979,-17.858702,-25.574068,-23.698687,-22.532589,-22.27236,-31.89084,-27.928825,-19.897732,-19.499664,-23.355484,-19.986153,-23.664715,-23.193098,-28.242165,-22.828112,-18.38278,-16.97641,-28.912016,-16.181438,-19.369738,-27.276196,-25.691647,-29.444025,-17.52758,-19.774448,-20.49644,-27.520687,-24.23801,-16.319632,-19.641935,-18.862442,-16.17026,-22.841148,-25.594664,-20.206585,-23.680702,-24.671434,-21.86063,-25.790161,-27.31416,-19.876158,-21.164553,-21.556725,-24.661835,-30.492294,-22.162798,-29.37983,-29.055946,-17.335943,-19.60639,-17.86587,-20.464247,-19.00604,-22.381084,-18.358322,-15.238619,-22.411354,-27.250345,-27.821707,-25.988953,-21.844564,-21.072298,-28.330004,-33.3571,-27.042715,-29.279242,-28.898966,-26.435062,-20.4455,-24.534399,-23.218107,-24.753582,-23.052364,-26.281765,-18.08791,-16.873655,-24.16822,-24.788364,-23.785427,-19.735851,-25.909454,-30.887455,-22.995113,-29.481922,-24.363747,-17.72756,-24.064781,-20.51165,-22.41187,-16.409523,-28.805351,-20.251087,-22.177126,-21.58504,-21.160389,-21.644943,-24.00956,-26.353245,-20.448051,-29.991467,-24.552475,-22.108524,-34.073856,-18.412148,-27.071991,-19.63902,-22.709774,-24.186752,-22.86126,-27.706749,-29.789742,-26.755901,-27.563522,-24.174723,-19.728727,-26.225773,-23.958149,-25.37538,-19.318232,-21.456558,-23.314865,-22.824713,-25.34918,-24.355965,-25.207062,-21.710573,-25.285757,-21.022123,-20.24372,-24.018518,-33.15757,-18.576653,-27.284863,-23.56995,-21.91096,-19.117506
-27.417809,-24.277153,-15.848286,-18.462427,-19.859444,-22.976845,-20.923717,-23.012737,-16.49569,-28.060291,-23.143509,-24.077192,-27.80951,-28.168007,-19.00153,-23.565674,-14.532881,-22.474354,-21.953613,-23.331505,-24.801022,-21.58154,-25.12345,-34.6583,-27.308685,-18.198397,-21.188395,-22.926086,-25.976007,-22.074707,-22.314861,-28.03455,-25.872246,-19.732235,-31.530642,-23.149012,-23.315182,-20.866493,-27.780529,-32.360485,-17.396898,-17.719852,-23.10149,-18.548374,-17.266861,-22.150986,-21.774584,-21.063152,-22.661873,-19.341942,-26.445461,-21.592731,-26.037813,-21.796879,-23.656752,-24.156208,-18.69339,-20.13995,-21.120422,-21.210278,-26.785284,-25.351362,-21.23151,-20.725117,-23.958221,-22.7472,-26.889555,-26.054588,-24.052374,-25.134605,-20.012623,-17.523464,-16.84061,-20.759323,-24.685347,-21.313972,-19.15945,-20.179565,-16.47635,-23.855473,-20.31845,-28.395695,-23.167572,-19.62418,-15.437742,-21.719036,-21.904749,-24.189003,-20.473988,-19.019432,-21.626066,-23.20147,-19.231989,-32.980038,-26.46112,-25.267937,-23.024933,-23.709576,-27.079016,-24.652538,-27.957558,-21.275482,-19.482422,-23.8345,-24.220303,-21.836046,-20.812546,-19.298439,-14.631809,-16.819502,-20.722448,-23.281485,-25.970924,-25.85819,-23.766874,-19.839674,-25.66557,-23.62564,-21.325792,-23.419357,-34.46194,-25.529566,-27.879372,-21.526052,-26.979977,-22.771542,-24.830986,-21.418678,-27.11964,-16.799524,-21.465504,-24.438845,-21.367577,-23.402401,-27.087547,-22.976583,-27.182617,-20.773643,-26.701284,-19.145826,-19.647587,-23.542904,-16.068604,-20.751865,-16.943966,-21.853676,-20.219612,-22.665012,-20.182701,-19.648273,-24.254528,-21.335617,-20.81113,-19.532074,-28.807869,-33.088326,-24.91473,-26.002644,-23.57939,-28.04448,-22.147068,-21.11689,-23.825129,-19.08981,-25.697586,-21.125183,-25.47748,-19.258839,-28.612354,-19.282545,-20.003675,-29.930254,-19.78445,-20.403435,-21.771187,-24.237816,-23.631418,-20.160362,-21.600853,-31.18484,-21.102707,-25.930466,-20.935905,-20.105135,-27.31454,-26.441801,-18.52504,-24.931274,-22.83945,-21.391136,-18.046413
-24.678394,-16.81901,-13.7425,-18.160488,-23.142199,-22.616749,-22.541687,-23.301926,-20.467533,-26.61262,-26.347229,-21.813606,-19.89809,-27.245224,-15.701685,-26.713058,-15.094986,-25.066303,-19.609293,-25.204567,-23.333685,-20.579943,-24.672993,-32.091652,-19.384548,-15.0011425,-21.257477,-21.862473,-22.002487,-21.823257,-23.04361,-22.708128,-18.965372,-19.93227,-28.885166,-21.473778,-20.198622,-16.576143,-19.183163,-24.822536,-19.59504,-19.137577,-20.119637,-19.061893,-17.138382,-21.262043,-21.129787,-17.33995,-21.718534,-25.566185,-22.365088,-18.917877,-23.409695,-27.216572,-21.484606,-18.997456,-18.599897,-22.63946,-21.819931,-22.693787,-29.284306,-20.500813,-20.996323,-25.392746,-23.803116,-23.930899,-23.4621,-24.648365,-19.274427,-24.846558,-16.673727,-10.628231,-12.477026,-14.456419,-15.731377,-20.163189,-21.28648,-17.330952,-20.931135,-22.627996,-24.391212,-28.25398,-20.690758,-15.774792,-15.515009,-18.609337,-13.544189,-26.02163,-25.571688,-18.742317,-21.781128,-18.37942,-25.027168,-23.107403,-23.871357,-26.03188,-23.897348,-18.732979,-23.331032,-16.392235,-24.1912,-22.687271,-21.191547,-22.637398,-19.613583,-23.089874,-20.002653,-20.069685,-19.001545,-14.308762,-21.98696,-31.09472,-20.066109,-29.599651,-24.973368,-19.924576,-24.81959,-24.448357,-20.605558,-20.19395,-28.014202,-22.919062,-23.412636,-26.78756,-24.583956,-23.994667,-24.522858,-20.658768,-21.710354,-22.193302,-14.941292,-21.423975,-25.497425,-24.598372,-33.44595,-25.208754,-23.351505,-22.920895,-22.343758,-19.864996,-17.081917,-16.828444,-16.784435,-20.71646,-12.032284,-11.129051,-21.257761,-13.403435,-25.114676,-24.399582,-28.233644,-20.240746,-20.403597,-28.061016,-23.760843,-22.571453,-23.257042,-24.893082,-24.434906,-20.119331,-21.960238,-19.899696,-27.210962,-19.59851,-25.020927,-22.276587,-27.987686,-22.263302,-22.151579,-10.444012,-17.021976,-26.31059,-20.973412,-21.870968,-23.443851,-27.683262,-23.60622,-12.801561,-24.666698,-27.445671,-28.81023,-25.487183,-20.776201,-23.53334,-34.09867,-23.700308,-24.084993,-26.046116,-24.590921,-22.727373,-23.167938
-22.633451,-18.510178,-16.528584,-19.375244,-17.193388,-21.914757,-23.226364,-22.11481,-19.26135,-28.427156,-25.975695,-18.09282,-19.517391,-25.10513,-13.211864,-24.016151,-22.725058,-26.798225,-25.038986,-20.81701,-28.124126,-28.640354,-29.446228,-26.638409,-12.764549,-12.569469,-18.4978,-25.433239,-20.987772,-23.000101,-23.28513,-20.952467,-16.214186,-18.212238,-25.214972,-15.80484,-15.836185,-16.570326,-16.607927,-22.23338,-20.990465,-18.516836,-18.245567,-22.172647,-22.37833,-20.880007,-23.214272,-16.80589,-17.02716,-26.711071,-17.3629,-16.538784,-19.982594,-24.980824,-21.790913,-19.902172,-25.63789,-22.07015,-20.583008,-18.786839,-23.198254,-19.982222,-18.397148,-30.303516,-18.052229,-20.532848,-25.088303,-18.92737,-14.436911,-20.256062,-12.86553,-11.972179,-8.66996,-15.211159,-17.000452,-21.154823,-19.449375,-20.01644,-21.472279,-25.160042,-21.64238,-28.902683,-19.85371,-10.645866,-14.6070595,-17.261156,-14.766342,-25.44652,-25.27191,-19.89257,-17.68406,-13.501148,-24.328197,-21.844196,-21.764473,-18.87772,-21.042484,-16.494953,-24.56501,-16.995293,-22.211243,-24.929836,-21.908598,-19.710598,-21.167597,-16.057184,-20.572926,-16.899265,-17.60983,-20.509003,-16.352654,-23.974575,-21.57246,-27.046926,-28.54498,-24.891827,-21.840729,-24.995983,-23.253521,-21.00824,-22.488522,-26.417845,-26.445261,-25.41593,-26.329233,-21.328087,-26.891323,-28.810047,-21.838932,-26.358044,-14.165659,-22.860548,-20.691998,-19.487583,-31.843718,-30.428684,-24.215836,-24.407436,-23.613176,-20.74663,-18.162857,-22.231642,-19.085073,-20.316013,-10.779652,-8.176331,-24.398628,-14.116354,-17.646286,-21.528942,-24.92825,-22.074059,-18.15989,-29.972282,-21.446323,-20.042585,-20.776428,-24.398773,-20.385216,-18.360146,-20.774677,-19.982468,-21.743916,-24.270626,-19.848461,-26.290142,-29.4996,-22.266933,-25.551249,-11.871748,-20.838642,-24.114166,-16.209335,-18.855242,-18.868048,-26.076666,-26.589767,-10.206848,-25.806416,-19.821453,-34.247856,-21.672432,-22.449816,-24.136778,-30.028479,-23.918427,-22.287497,-29.27007,-24.123152,-20.258387,-29.193472
-24.224277,-23.575748,-16.566095,-21.023863,-16.816751,-19.563597,-21.114109,-27.68848,-21.654722,-28.069706,-22.37827,-18.788239,-24.920994,-22.704746,-20.236595,-20.704119,-22.728611,-30.289772,-30.561592,-23.741209,-24.771181,-27.565996,-29.582952,-23.336857,-15.316433,-18.197357,-25.93611,-26.909054,-22.19505,-25.667397,-27.941004,-21.785654,-15.559206,-18.68275,-20.051134,-16.789778,-18.450937,-18.49717,-18.302444,-23.448315,-23.60405,-23.583921,-22.132883,-26.847364,-26.033506,-24.897411,-18.118015,-22.397074,-17.258804,-23.437742,-16.296635,-15.759525,-20.134148,-22.693787,-23.078133,-20.335892,-28.508709,-23.615309,-31.435019,-20.943274,-21.511374,-24.155497,-20.74835,-27.678755,-18.161707,-22.683277,-25.03956,-18.33317,-19.27713,-22.108574,-15.240971,-16.085697,-5.1417027,-19.503061,-14.585672,-14.299183,-13.822815,-19.727032,-21.258799,-27.548424,-18.963871,-26.887207,-26.248379,-14.088541,-19.23982,-23.06493,-20.110083,-25.808876,-23.749866,-21.267345,-23.567326,-9.964991,-25.256723,-27.128326,-24.021791,-17.780285,-21.719315,-23.434507,-22.255222,-24.603836,-25.65712,-28.157639,-19.597261,-19.03755,-17.754496,-18.425385,-26.87991,-18.079788,-22.68458,-23.56303,-15.917751,-22.342916,-21.904758,-24.40311,-21.459166,-18.506256,-24.821638,-24.45388,-26.046717,-26.996029,-23.406044,-30.023928,-24.841482,-25.144512,-29.604784,-23.228497,-22.442953,-29.169422,-25.206936,-27.79551,-19.662817,-22.820572,-21.327549,-19.410007,-24.989372,-26.91801,-20.348604,-27.421871,-28.038591,-17.665081,-25.270002,-24.943974,-21.195808,-18.944517,-16.946737,-18.578947,-20.787739,-26.299963,-21.835672,-13.21559,-24.23896,-26.835978,-19.99371,-23.121935,-16.151606,-24.686363,-17.043982,-21.92538,-18.582645,-27.18393,-19.231453,-22.809814,-25.508453,-23.827057,-22.233774,-25.116627,-26.262405,-22.76328,-27.922024,-18.579218,-20.936155,-25.839764,-15.996431,-20.372402,-20.648361,-24.12468,-24.098122,-16.570477,-26.360563,-20.984257,-34.604527,-20.53137,-26.179081,-26.406067,-27.530376,-25.88238,-23.857258,-26.780918,-16.17563,-20.432423,-32.342278
-22.72572,-19.00916,-18.664806,-21.954716,-18.406134,-25.939413,-21.042822,-21.870993,-24.403091,-29.912863,-23.83321,-22.136045,-24.671083,-16.971992,-20.783718,-22.518127,-27.49063,-21.138344,-25.176094,-25.049135,-18.828667,-26.626957,-28.98332,-21.90604,-21.600506,-23.843117,-21.281494,-22.798063,-26.207037,-23.541048,-31.21344,-22.774479,-16.075043,-19.00594,-24.53817,-14.22739,-19.775959,-12.777155,-16.484037,-19.125715,-19.19537,-24.07817,-22.044807,-20.787848,-19.84866,-23.962318,-20.313398,-19.870071,-16.165602,-22.231796,-19.55494,-19.952097,-11.652918,-14.698744,-22.309093,-15.984859,-25.954298,-22.448765,-24.592426,-20.341915,-19.111898,-22.134579,-23.28097,-24.878994,-25.29086,-21.463306,-29.591167,-23.334223,-26.307524,-25.88144,-21.941679,-22.545876,-14.070627,-16.22971,-12.817299,-14.98093,-20.29912,-22.40659,-22.364573,-23.171509,-19.345966,-23.131294,-18.754059,-19.926874,-21.20818,-28.326517,-23.062485,-22.4263,-23.625591,-18.872324,-19.511618,-13.030489,-15.772324,-25.239487,-26.884537,-25.656965,-19.057356,-21.538582,-20.81105,-20.10669,-24.274048,-27.436592,-17.77263,-15.572891,-14.9347515,-21.239735,-20.86025,-24.88548,-24.195284,-18.742538,-20.981739,-23.130672,-17.271322,-21.44263,-20.86348,-18.409845,-25.715158,-26.02794,-28.05706,-20.767666,-25.33551,-21.37509,-21.512745,-22.95601,-29.74111,-24.201838,-27.021961,-23.68111,-24.148718,-20.845463,-20.755688,-25.127138,-20.400623,-27.501123,-20.03086,-27.016834,-22.11829,-21.681293,-28.229025,-21.675632,-20.98976,-23.454945,-21.99112,-21.430298,-19.305927,-24.517702,-20.345598,-25.00425,-21.226784,-14.900936,-28.164738,-23.156075,-21.156239,-25.330328,-17.992035,-21.14756,-20.682098,-23.420954,-24.995075,-32.885624,-23.357658,-26.601826,-27.923813,-20.732906,-25.231365,-25.5687,-26.293432,-25.342888,-27.904972,-13.304886,-22.728909,-33.153824,-15.676212,-25.381447,-20.7487,-19.780247,-18.915041,-23.648685,-25.071337,-24.548223,-26.408405,-20.361862,-23.888794,-26.019941,-22.026363,-22.647987,-26.597164,-21.777868,-18.825386,-19.955568,-33.166702
-25.685139,-18.369,-23.056845,-19.99087,-19.174946,-23.883087,-27.268791,-18.783325,-21.049816,-27.289558,-25.972832,-24.110294,-21.61922,-18.6388,-26.636772,-21.942453,-27.018776,-18.51381,-23.388752,-26.85889,-26.963022,-24.552288,-18.627821,-26.6674,-24.382868,-21.901405,-17.505238,-23.807041,-28.611208,-19.784508,-24.844078,-20.402534,-17.42636,-18.101233,-19.55523,-16.751724,-16.581179,-17.786728,-13.619022,-17.413698,-22.17155,-20.05296,-24.46444,-19.226698,-25.965462,-21.812891,-23.348001,-18.751644,-18.553818,-18.778973,-29.461945,-18.755638,-11.97846,-9.409813,-20.242527,-12.020071,-17.829052,-17.143793,-18.519514,-20.646448,-18.31158,-24.489035,-24.939518,-30.234047,-23.553503,-20.373108,-30.910719,-23.88381,-21.818207,-22.316036,-23.829315,-26.572958,-16.037975,-12.662556,-10.1427555,-13.786509,-20.760984,-19.373991,-25.456314,-22.501665,-22.850319,-21.936588,-13.840763,-19.108475,-17.644941,-24.302979,-24.480915,-20.458017,-25.667522,-18.97388,-22.533463,-11.898056,-16.72405,-22.054512,-25.269867,-26.21266,-17.009338,-20.099705,-23.39522,-18.405067,-24.656689,-20.95032,-19.96377,-14.433302,-18.199862,-24.846489,-22.61935,-20.093805,-22.991825,-24.918571,-22.357388,-24.250748,-23.61776,-25.908115,-23.020496,-28.755413,-20.988792,-27.548058,-23.402943,-19.36322,-21.876913,-22.152756,-27.390608,-24.569511,-22.578043,-21.676882,-21.5727,-20.52199,-24.99372,-21.127481,-15.709038,-24.978237,-26.136383,-23.517946,-22.40231,-24.284286,-18.12635,-18.818232,-25.936197,-19.19125,-24.002754,-17.88703,-26.394365,-22.430878,-25.82551,-26.759502,-22.852154,-22.99126,-22.822691,-27.413036,-21.266823,-24.542374,-19.552525,-25.702469,-21.964539,-21.637802,-25.517555,-22.089024,-22.338846,-23.618431,-19.995407,-29.130976,-27.754593,-20.925756,-21.45478,-27.554155,-21.649624,-23.098501,-29.253199,-16.271793,-25.914562,-28.671124,-20.17408,-23.037495,-22.08284,-17.79583,-19.353292,-18.761477,-18.962923,-22.341383,-22.807713,-20.702229,-27.059097,-26.311726,-22.770294,-20.243076,-29.47866,-23.476532,-26.275768,-16.314331,-24.75872
-24.53143,-19.680367,-24.503922,-17.594433,-15.672581,-18.447346,-25.252674,-24.564024,-23.817158,-24.177694,-23.350967,-22.433292,-23.398586,-24.121853,-22.629406,-25.278105,-20.013456,-19.454525,-28.598867,-22.265657,-26.306911,-20.583443,-19.407824,-24.440258,-26.44432,-22.125507,-25.338757,-25.2458,-27.212965,-20.749716,-19.401047,-20.027534,-18.868656,-23.952179,-24.838768,-20.810488,-21.127007,-18.011679,-19.088268,-18.381445,-22.930737,-19.441336,-23.072132,-21.258228,-25.255707,-23.84677,-19.367645,-17.871016,-22.747555,-18.328001,-26.211794,-24.61045,-24.403784,-18.131397,-26.878885,-15.726461,-20.157116,-21.645554,-21.01815,-22.148163,-22.25135,-20.814114,-20.879885,-25.222677,-20.640652,-20.085974,-28.61437,-26.946867,-24.685669,-23.388746,-28.745378,-25.029953,-19.16477,-19.185633,-19.130224,-19.16015,-23.218376,-18.794106,-24.568748,-30.196434,-24.578388,-24.004211,-19.863258,-26.900715,-22.260365,-27.96387,-26.57654,-20.788506,-26.561443,-23.72578,-26.208805,-22.282768,-25.489939,-26.567371,-22.658552,-27.381592,-21.463768,-21.715012,-20.754932,-19.356112,-26.040215,-27.131721,-20.930204,-18.660173,-18.265926,-27.499386,-21.589973,-16.751617,-21.237358,-19.59329,-23.69661,-24.142263,-21.212618,-22.582401,-24.194386,-27.62867,-25.16484,-29.12038,-23.89686,-21.076365,-24.5732,-23.32219,-24.974968,-21.505394,-23.168665,-21.724037,-21.019146,-18.983326,-29.008354,-26.56882,-19.00807,-28.570192,-25.150162,-19.73565,-28.845737,-23.860065,-20.503075,-23.769001,-18.781044,-22.597132,-18.601158,-18.659586,-25.642994,-19.06445,-21.971218,-26.571045,-25.60388,-20.776096,-25.673954,-33.016083,-22.482315,-22.595247,-17.945179,-29.92384,-22.80989,-21.81035,-19.584946,-31.332428,-28.31185,-22.966438,-18.963099,-22.723246,-22.56177,-22.306564,-23.467432,-26.780876,-24.72153,-26.841743,-24.9738,-22.593943,-24.125895,-25.491724,-20.726501,-22.115824,-22.18602,-21.080498,-23.989841,-21.976204,-22.676043,-25.698368,-27.788605,-29.879503,-24.966026,-29.83935,-27.043016,-24.604427,-34.164387,-22.371479,-18.705467,-17.89149,-24.073689
