-44.634933,-44.617287,-45.204002,-46.432117,-45.635403,-46.568253,-45.98157,-44.037613,-44.941513,-49.623905,-46.994427,-44.90413,-41.927464,-43.58433,-46.9216,-41.380196,-29.309967,-43.112167,-43.949745,-43.80772,-46.187923,-46.230873,-46.57796,-46.04148,-44.944706,-45.970985,-46.406296,-44.58518,-44.635494,-45.933388,-46.612495,-48.37635,-48.197598,-43.080784,-46.471085,-45.706116,-44.166626,-46.904003,-45.06773,-45.908516,-44.804718,-45.840225,-42.921978,-44.816746,-46.511322,-47.478226,-47.907837,-44.21033,-44.630283
-51.027294,-44.60194,-43.708874,-43.85887,-46.178856,-48.21701,-42.685688,-44.794975,-44.476765,-46.33944,-47.176834,-46.53648,-41.078453,-44.371655,-47.203934,-46.348175,-29.48301,-42.359108,-43.697693,-44.843082,-45.049446,-45.386208,-45.649895,-48.43457,-43.164818,-47.12529,-43.81768,-45.169754,-43.469193,-45.13624,-48.066895,-48.784264,-47.81372,-44.110146,-45.159836,-44.181072,-44.287567,-48.494583,-43.928444,-43.281834,-47.66755,-46.497326,-45.729675,-45.727097,-48.30869,-49.00989,-47.61528,-45.08623,-45.74929
-49.04638,-43.475864,-43.34781,-43.814995,-44.18595,-45.764946,-45.390785,-45.24683,-45.506733,-46.090534,-48.160328,-46.917385,-43.778957,-43.134773,-47.7396,-45.34516,-32.01817,-44.409164,-42.763885,-42.63315,-45.195282,-46.820774,-44.88579,-45.715866,-43.886677,-46.811108,-44.11581,-44.604168,-43.888992,-47.229294,-46.65583,-48.534126,-43.64489,-43.014416,-45.299583,-46.85694,-45.865124,-46.651394,-46.494247,-46.39337,-46.09489,-48.321777,-48.253754,-47.05683,-46.788742,-46.721107,-47.892967,-43.317036,-46.210884
-47.274376,-43.15007,-44.184525,-42.427036,-44.64613,-45.347122,-47.61287,-43.951656,-45.469044,-47.15529,-47.869057,-45.520752,-43.765278,-43.83875,-46.281143,-46.650536,-32.120613,-41.566692,-43.355354,-44.13048,-46.2035,-45.498642,-44.150272,-46.144283,-43.501408,-47.491333,-45.757748,-45.478798,-46.136852,-44.832355,-46.90084,-49.284645,-44.132618,-42.325237,-45.581413,-46.527977,-45.894527,-48.03543,-44.822132,-44.617966,-45.079475,-44.632915,-47.532017,-48.544323,-47.495064,-48.221172,-45.81497,-45.219154,-46.458412
-46.644756,-44.11008,-44.3357,-44.609352,-46.847076,-45.12843,-45.693665,-46.050556,-44.390373,-47.676468,-47.709637,-47.4065,-42.398544,-42.137337,-47.94848,-45.245964,-30.622332,-44.633118,-42.771336,-46.105976,-45.508163,-46.257145,-44.973663,-47.92411,-46.10468,-46.505863,-44.41824,-45.45317,-43.284058,-45.20452,-47.024963,-48.645172,-47.25419,-46.203403,-44.744083,-46.12565,-44.455498,-48.411556,-44.915623,-47.090805,-46.17522,-47.107735,-47.805656,-47.973564,-48.46562,-47.82129,-47.573597,-43.128376,-46.023148
-45.50452,-45.705082,-44.237232,-44.88221,-46.143837,-47.667458,-45.568695,-47.287888,-46.383766,-44.364357,-46.874252,-45.886597,-41.45016,-42.76489,-47.12725,-45.113274,-29.038862,-45.25228,-40.97338,-43.668568,-44.143467,-46.37401,-46.460346,-45.616287,-44.580788,-47.234222,-45.635735,-45.905807,-44.13157,-46.37915,-47.74277,-48.980995,-47.21742,-44.91346,-45.613144,-48.15023,-45.95607,-47.226818,-46.042187,-47.237907,-47.6692,-44.9543,-43.15674,-46.098774,-49.459816,-48.25912,-47.7055,-44.857758,-47.411987
-44.268307,-45.450294,-46.30043,-44.161026,-47.11396,-46.089813,-44.61937,-45.98534,-45.15451,-46.293232,-47.569847,-45.354164,-42.17948,-41.411198,-48.318645,-44.850895,-33.73095,-45.17457,-43.1578,-43.219044,-46.52275,-46.074127,-47.593246,-45.479664,-45.620453,-47.216705,-46.0465,-46.04066,-47.09632,-46.523155,-48.649876,-49.596897,-49.104713,-44.21665,-47.323746,-45.1262,-45.496307,-47.788612,-45.30393,-46.65703,-45.641495,-46.574955,-45.179485,-46.49029,-46.64606,-47.75093,-49.195004,-43.998722,-47.83782
-47.211834,-44.36016,-46.011723,-47.36302,-45.989384,-46.331318,-46.294575,-44.790215,-43.62402,-44.787582,-47.465588,-46.33771,-45.054226,-42.024166,-47.576733,-43.033573,-35.0321,-45.062073,-46.060184,-45.63602,-46.61358,-45.652718,-45.774097,-47.38942,-44.873035,-46.26712,-44.134583,-47.001793,-45.009457,-43.244507,-48.488472,-49.075317,-47.993923,-45.805862,-45.150696,-45.53425,-46.84396,-49.23813,-45.18984,-45.5934,-47.6752,-47.515343,-47.057808,-48.20628,-47.864666,-48.699665,-46.389862,-45.952183,-47.449837
-46.774094,-45.33907,-44.57838,-45.984425,-49.234543,-47.71184,-47.381508,-45.53689,-46.691833,-46.05044,-47.957912,-46.982655,-47.309807,-44.627857,-49.166557,-46.346764,-38.853245,-45.78438,-46.00214,-45.309673,-47.454765,-46.33914,-48.008305,-48.400795,-44.799843,-46.898067,-45.413185,-46.68686,-48.15277,-44.39741,-47.698627,-50.351604,-48.503128,-48.025845,-45.952408,-47.776947,-46.986477,-48.56446,-47.81728,-45.774723,-48.97068,-46.293934,-48.07717,-49.338776,-48.103096,-49.048073,-48.671432,-46.768467,-47.180283
-49.04975,-47.39862,-48.17555,-48.6525,-50.61546,-49.79032,-49.970203,-49.61254,-50.290344,-48.677944,-52.079697,-49.805965,-48.240105,-46.208168,-50.821617,-52.152893,-40.528877,-48.275734,-48.202877,-46.94188,-49.786194,-50.339367,-49.81831,-52.872253,-48.907604,-48.889416,-47.626144,-50.280792,-50.91133,-50.32898,-51.895454,-52.684814,-49.44409,-48.327187,-47.993614,-47.137012,-47.817924,-51.49868,-48.355663,-50.39702,-49.894257,-49.339367,-48.866646,-52.62615,-52.790165,-51.966423,-50.75551,-50.63104,-48.014694
-56.74752,-54.6959,-57.33609,-54.67025,-56.947662,-57.61415,-53.767906,-56.06728,-55.951874,-52.625526,-59.926857,-56.52808,-53.592503,-49.797874,-59.309055,-59.149994,-46.6954,-54.460724,-54.710648,-54.257446,-57.866486,-53.87521,-54.392815,-56.11531,-54.879475,-52.96492,-56.02993,-55.319176,-54.119072,-53.799828,-60.396767,-58.22272,-57.394005,-53.575325,-57.177658,-55.496696,-55.260815,-57.065052,-55.271545,-53.73929,-61.15605,-56.207428,-55.650093,-58.077126,-58.26448,-57.299397,-58.232132,-59.159267,-56.01182
-66.58335,-63.35466,-69.40889,-64.358925,-65.69879,-67.14612,-67.10679,-65.2419,-66.927864,-66.04314,-67.10334,-65.072845,-67.06099,-60.553185,-67.67795,-71.434006,-54.76274,-65.42298,-66.452965,-66.31937,-68.01504,-68.75578,-70.56134,-65.73957,-66.00675,-64.466415,-64.63432,-67.15619,-70.04773,-67.49663,-68.60166,-71.96032,-70.10585,-66.35305,-70.96524,-66.16231,-66.70727,-70.8291,-65.8628,-68.063675,-65.991974,-69.126434,-68.39744,-68.7282,-69.95823,-69.142166,-71.46806,-67.969284,-66.60278
-71.35942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.93194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
