-17.756958,-27.258621,-20.841606,-24.780382,-21.023975,-22.981863,-22.733963,-20.974007,-27.919842,-24.949179,-20.034218,-19.136349,-26.11774,-29.910395,-27.446672,-27.287964,-15.995569,-19.702538,-23.776268,-26.139706,-20.84742,-14.164217,-17.798748,-18.208296,-22.52449,-23.616966,-21.530968,-32.925377,-26.840103,-18.069847,-21.636967,-18.384727,-24.330967,-27.07642,-32.714016,-20.808712,-21.486332,-25.129227,-21.5847,-19.53386,-24.71065,-27.071098,-26.952337,-28.209814,-31.398184,-23.241909,-21.093185,-25.335804,-22.641825,-24.033983,-22.773073,-17.376097,-19.758217,-23.023699,-24.149115,-23.948252,-23.972666,-26.68155,-27.530434,-25.461494,-18.25209,-26.912874,-26.46099,-23.456709,-18.698498,-23.22386,-24.113121,-20.697968,-26.915108,-27.077763,-23.582935,-20.747492,-22.7036,-21.383713,-22.018394,-21.12854,-26.18861,-15.634201,-29.431446,-17.36358,-25.020432,-23.942448,-33.09262,-24.823421,-23.225983,-21.77005,-29.054596,-16.086046,-18.175285,-19.975557,-21.185436,-20.74184,-24.91497,-26.103268,-30.2321,-21.456602,-31.503647,-17.013716,-21.263561,-22.157831,-21.153568,-22.18057,-19.730503,-20.411053,-27.01943,-23.773943,-23.348154,-22.840647,-24.01099,-21.275518,-16.802593,-18.226805,-18.746323,-19.384068,-19.781197,-24.38105,-22.531742,-24.077473,-26.965797,-22.902893,-23.622072,-26.01954,-23.83779,-16.483074,-20.24604,-24.32779,-21.19163,-21.645782,-18.840235,-25.947361,-35.222546,-20.322922,-16.274942,-25.614841,-27.190956,-19.822277,-21.72179,-13.737442,-27.210896,-18.311708,-32.292984,-23.412205,-16.82116,-15.963217,-16.775417,-20.356052,-25.75267,-17.391848,-23.85281,-18.31882,-22.220758,-21.134827,-25.787266,-21.136948,-18.810719,-23.646257,-17.361177,-26.02016,-29.628736,-19.346134,-21.122944,-29.517185,-24.108955,-16.290384,-19.60836,-25.801456,-20.157127,-21.122795,-18.495802,-24.226166,-23.420519,-24.043095,-23.856998,-26.477846,-27.304684,-18.558674,-21.449562,-22.456825,-31.34402,-27.755949,-24.188278,-20.657558,-24.604465,-21.227747,-24.299503,-17.38011,-17.082537,-18.15229,-20.90733,-19.751575,-21.606464
-19.74702,-23.817608,-21.546186,-24.253988,-23.172745,-23.728325,-23.50024,-19.078571,-23.5309,-30.691269,-25.417992,-21.556412,-22.599112,-29.86408,-23.343166,-21.03909,-17.850346,-15.267628,-25.059164,-22.496939,-18.424938,-13.966179,-15.217791,-17.996414,-22.750189,-24.873451,-22.196503,-32.86116,-18.018414,-26.7196,-22.829283,-20.764256,-26.025692,-27.32411,-33.004784,-17.802864,-15.794155,-30.653143,-19.15315,-24.833078,-19.236423,-27.821758,-31.617985,-21.109898,-30.322655,-33.531715,-24.207308,-23.536373,-20.678402,-19.649612,-20.862976,-24.934261,-22.063711,-19.980484,-19.338436,-24.66198,-29.805828,-26.645924,-28.183609,-25.423489,-21.448677,-24.752033,-19.80112,-26.629824,-17.758808,-22.736305,-29.107151,-22.423466,-24.163715,-25.282042,-20.089542,-17.623451,-35.38926,-20.706108,-19.794752,-20.86763,-25.651184,-18.40897,-27.355247,-22.17621,-27.283394,-25.768192,-28.019167,-25.739235,-19.25074,-28.86987,-28.32593,-22.696922,-26.332531,-19.08834,-22.188808,-21.088009,-26.108664,-26.303322,-30.240734,-24.317944,-25.705088,-19.08076,-18.846195,-21.453926,-21.138895,-24.407185,-18.351526,-21.270924,-32.898846,-26.216791,-22.314224,-20.63168,-27.629202,-23.32071,-18.93281,-17.792603,-14.381613,-14.62809,-27.729118,-21.36697,-21.757156,-25.842207,-23.807756,-25.767078,-25.370573,-25.560905,-33.280838,-14.78278,-25.674181,-22.54285,-22.880299,-18.93469,-25.628563,-23.925024,-39.218555,-19.747816,-25.380268,-25.090488,-24.444937,-18.918976,-17.897243,-22.05001,-19.868013,-15.66781,-25.411625,-18.704071,-21.705523,-17.99583,-24.467386,-21.916819,-20.898697,-19.585949,-23.140871,-23.16702,-29.998585,-22.14339,-20.478249,-24.079847,-21.928568,-19.553047,-19.484747,-20.988176,-21.87075,-27.034594,-17.875675,-25.204006,-28.605291,-20.386078,-20.414234,-27.305794,-20.344677,-24.947025,-21.087084,-23.73378,-24.848928,-18.511337,-23.37233,-29.431225,-22.521126,-23.385822,-21.334814,-19.90758,-24.822231,-22.86475,-23.97364,-25.996956,-24.752144,-25.49683,-21.723038,-23.226751,-15.827908,-20.568573,-15.454313,-19.918251,-21.51009
-26.399315,-24.42792,-21.765518,-18.349094,-18.027645,-23.21763,-24.706398,-20.94034,-22.529291,-25.919144,-26.665882,-23.86555,-16.660727,-23.169353,-23.44545,-20.42398,-21.569279,-16.544838,-19.167574,-21.062893,-18.339432,-14.650688,-15.319523,-20.772804,-27.21405,-19.552464,-24.502138,-34.732475,-17.348692,-22.361423,-24.974243,-25.325096,-21.62345,-30.413628,-28.118883,-18.02154,-15.658459,-31.70057,-20.759203,-23.365314,-17.585695,-23.951574,-28.589798,-21.574327,-25.452995,-21.436172,-26.577175,-23.02554,-21.63063,-21.704655,-16.924656,-26.553452,-25.531301,-21.735615,-18.031744,-18.811623,-23.55239,-18.923128,-22.943623,-22.657877,-23.85743,-21.11276,-16.724016,-22.095106,-19.04456,-23.625198,-23.581667,-18.785969,-21.67186,-21.859314,-20.84911,-22.819954,-24.761066,-22.259773,-21.525625,-17.187675,-19.874136,-26.143383,-27.579266,-29.769085,-23.582932,-21.58442,-21.707634,-27.598019,-23.30714,-32.909332,-24.476435,-18.91206,-16.782562,-21.571793,-28.901512,-19.692675,-22.302963,-18.099018,-20.84468,-23.72107,-21.944954,-24.277168,-23.229475,-25.607992,-23.031006,-23.390331,-20.89299,-19.365576,-26.723532,-23.791126,-22.714005,-16.171452,-26.03146,-23.442953,-18.97078,-23.006626,-15.869909,-14.122389,-18.101574,-20.575817,-22.761597,-28.050308,-23.05455,-23.724823,-25.931213,-18.675419,-19.793652,-19.871065,-30.939638,-26.838196,-18.1889,-22.262892,-22.793364,-24.616215,-24.78127,-25.140179,-25.91977,-21.394047,-25.895563,-19.902065,-19.860207,-26.68966,-21.40121,-16.945349,-17.246212,-17.042658,-20.010656,-21.086306,-23.821629,-20.443392,-22.391985,-17.0215,-24.253128,-28.84456,-23.209139,-24.136059,-16.294151,-25.871922,-23.974499,-21.830326,-19.864046,-18.135567,-18.250301,-28.44588,-15.78067,-21.6394,-22.301937,-26.99662,-22.95797,-20.741385,-22.492868,-22.465532,-16.180008,-21.745705,-20.335854,-21.204811,-22.236204,-23.144077,-19.11334,-20.576626,-20.257456,-24.799713,-28.657408,-19.92757,-24.798409,-24.12462,-21.076603,-30.352661,-18.087008,-17.90335,-13.644295,-20.386148,-16.466988,-26.915283,-16.720753
-31.616625,-31.094437,-24.6569,-18.239956,-19.17073,-22.527443,-17.003538,-26.186905,-23.202015,-24.846462,-32.68355,-18.374527,-20.859539,-22.95808,-21.701523,-21.314953,-24.901583,-23.253029,-21.939964,-25.229937,-13.545231,-15.229588,-11.828842,-19.137451,-26.83786,-18.705818,-29.805552,-35.40839,-23.785656,-20.971817,-24.982887,-24.578527,-29.539381,-29.413212,-24.750223,-21.186909,-27.150604,-31.893024,-24.232506,-18.850838,-20.794224,-19.466291,-21.203568,-24.514338,-29.363365,-19.384161,-28.30177,-21.193417,-18.59133,-24.433487,-23.989693,-20.26653,-23.70894,-21.501951,-26.891905,-17.731258,-18.26673,-20.082014,-21.130966,-26.410063,-22.66859,-22.927807,-25.462826,-26.07856,-22.905603,-31.771393,-23.672634,-23.515491,-21.992891,-21.970554,-22.702976,-27.675217,-25.867733,-22.627687,-22.401625,-18.763882,-24.165102,-22.280636,-23.186644,-29.768402,-24.867603,-19.985163,-25.692005,-29.647211,-19.185951,-28.973837,-29.045425,-18.621458,-21.185036,-30.103516,-22.420296,-23.932121,-22.586357,-19.263744,-24.42929,-23.717884,-27.121725,-28.096952,-29.563416,-23.549883,-17.19389,-23.313742,-21.98933,-17.100466,-24.50312,-26.285826,-25.323864,-21.037342,-25.502508,-16.079582,-21.281912,-26.784433,-22.89032,-13.3533745,-22.960674,-28.038876,-25.26592,-27.330109,-21.032621,-29.870003,-20.81617,-18.522537,-19.845358,-19.325415,-29.860455,-14.32074,-17.546572,-25.643436,-24.574535,-26.065613,-19.062744,-23.53479,-27.083035,-25.62357,-28.104532,-29.200968,-24.131306,-27.620424,-20.01987,-16.793066,-20.862003,-18.46924,-21.808052,-22.503033,-23.665997,-25.781801,-23.581806,-16.522358,-29.319164,-24.438019,-21.786419,-25.661758,-20.438786,-22.106163,-28.243763,-20.300701,-26.583277,-20.374529,-24.007996,-22.046066,-19.141945,-28.985786,-25.52181,-25.253412,-22.443386,-23.46023,-21.707855,-17.508232,-19.112564,-24.79081,-17.887852,-25.030426,-18.30027,-13.841408,-21.62666,-20.90509,-17.971516,-22.360748,-30.535774,-24.987965,-19.910631,-20.441782,-19.91463,-23.501383,-21.966093,-16.928814,-17.798197,-21.82244,-21.359982,-21.34369,-16.236055
-24.36075,-26.700027,-26.425505,-19.554056,-20.223862,-20.690887,-17.507856,-22.658958,-23.627419,-20.793516,-16.998047,-19.568605,-17.683765,-20.662693,-26.844116,-21.006392,-20.781528,-10.215473,-25.520882,-24.870325,-14.597517,-24.090244,-14.423031,-16.57011,-25.465927,-24.28568,-24.282688,-28.148745,-18.768398,-18.725145,-29.807133,-18.33482,-19.727882,-23.224417,-21.530842,-27.89597,-30.008358,-21.642344,-19.980988,-15.677223,-16.547434,-10.804836,-21.99281,-21.894722,-22.489386,-20.866753,-29.269363,-21.599258,-16.444063,-27.920937,-16.6804,-18.715818,-17.623272,-21.870523,-25.952007,-20.988878,-13.670824,-26.053879,-16.325422,-28.192097,-22.823559,-25.378237,-23.193933,-22.75604,-21.82425,-24.14958,-23.644474,-21.656612,-20.690628,-22.442833,-24.710354,-22.56893,-24.777828,-26.255917,-16.910545,-20.446445,-21.861103,-20.824535,-21.493525,-24.593525,-24.434246,-18.415651,-30.072756,-24.319996,-20.39289,-21.044554,-28.23708,-24.412533,-21.193367,-24.884247,-21.78564,-23.093376,-25.375288,-22.387463,-21.958141,-25.019508,-23.812414,-23.623468,-27.579674,-16.183098,-20.019264,-22.091833,-23.8741,-18.80735,-22.134361,-22.265392,-28.286633,-26.677738,-19.860725,-18.545216,-20.72303,-28.569414,-24.973816,-14.151325,-23.322609,-17.940983,-24.896873,-29.694359,-29.766142,-26.154293,-9.733276,-21.64843,-17.350235,-11.759136,-21.18562,-10.703461,-24.08582,-17.6651,-21.411926,-21.290615,-19.890293,-21.812014,-19.091814,-19.44286,-27.655998,-20.60992,-24.737988,-23.206116,-22.475391,-20.622211,-17.736172,-18.050608,-24.548714,-23.27261,-23.343319,-23.750027,-24.499039,-18.466341,-21.20113,-21.542423,-27.531952,-21.296005,-20.551577,-22.26664,-25.235743,-22.893974,-23.399872,-19.84485,-19.55873,-20.126097,-27.691074,-27.30657,-34.343945,-23.097902,-23.205114,-20.853626,-15.30052,-19.447884,-27.06424,-23.062153,-22.404228,-20.067945,-17.84874,-13.071943,-18.545938,-17.412857,-15.523968,-17.25055,-21.20316,-26.10268,-16.294773,-22.078613,-23.830168,-21.003881,-26.16798,-16.068584,-12.958,-19.656378,-23.05382,-18.957401,-16.992413
-21.897923,-22.680164,-22.128105,-18.51565,-21.410141,-19.002705,-22.54161,-17.422495,-27.171337,-15.117802,-16.886745,-18.94522,-21.039942,-25.816948,-31.585995,-22.455654,-19.422684,-10.233318,-23.610308,-24.455105,-18.82802,-24.82739,-25.316744,-20.593689,-24.890562,-21.949543,-21.840454,-27.371572,-18.976084,-32.39671,-31.920713,-22.290813,-20.151974,-22.828333,-22.858458,-24.903227,-24.553776,-21.997303,-21.43802,-18.321741,-19.741177,-16.375374,-24.4891,-25.860779,-25.63391,-27.849686,-18.945522,-25.103453,-19.575596,-21.074957,-17.32088,-19.674477,-18.327595,-26.054373,-28.53316,-20.928082,-14.317013,-24.090527,-17.617376,-21.902075,-29.88658,-20.24128,-21.38055,-22.393051,-17.267363,-16.969936,-26.150112,-22.254467,-18.656887,-26.401934,-26.875957,-20.97334,-22.910015,-22.567972,-21.42878,-20.603737,-22.5745,-19.078115,-22.087162,-19.695896,-15.770325,-20.412092,-31.239105,-24.583755,-14.599754,-18.07462,-22.1405,-29.81742,-27.018862,-27.313118,-22.272882,-23.563019,-24.337276,-23.971546,-26.84841,-22.816313,-26.940685,-25.018223,-25.137787,-17.664375,-22.842329,-20.932373,-24.105232,-20.632645,-20.423464,-18.906162,-25.693468,-22.552788,-24.299227,-25.136848,-22.727343,-22.85269,-32.433342,-24.105562,-23.511703,-24.130775,-28.83924,-24.688553,-28.526772,-21.710121,-11.425194,-25.25772,-15.113911,-11.967758,-16.208565,-18.575918,-24.271212,-22.048756,-26.661148,-18.775627,-25.271019,-32.94343,-22.602837,-14.575689,-22.16763,-17.993061,-27.701551,-21.72237,-27.71381,-18.545881,-14.292263,-18.700468,-18.518908,-20.958786,-20.359127,-21.220737,-22.017462,-15.3001,-20.963058,-20.226858,-32.647858,-28.10473,-23.07954,-27.3699,-20.933949,-21.69318,-24.241653,-22.069538,-17.54549,-18.987267,-30.525784,-23.647882,-33.9952,-21.054287,-21.05237,-23.845177,-14.137802,-21.346855,-27.092207,-24.987148,-28.254757,-24.727627,-19.15899,-21.882132,-18.109907,-25.003899,-18.503033,-22.300571,-23.922104,-22.073963,-19.938587,-19.00856,-26.376772,-24.400791,-30.64039,-19.92795,-20.7686,-17.625904,-19.5202,-21.752756,-18.71854
-23.865543,-25.448315,-18.84306,-22.342606,-26.725155,-14.834553,-18.757772,-14.925026,-20.19135,-17.051409,-24.747643,-15.22747,-23.431065,-23.58682,-23.701769,-25.636074,-16.00683,-19.320663,-19.857595,-28.209072,-23.127853,-19.750122,-23.940445,-20.007065,-19.506084,-18.531765,-24.364824,-27.940706,-22.125317,-26.222668,-27.199202,-24.410334,-23.601452,-25.640083,-19.046528,-20.233082,-22.466492,-22.126434,-22.556065,-23.67001,-26.863926,-19.106247,-22.490694,-20.752052,-27.68632,-25.778828,-15.364052,-21.63026,-25.7203,-16.437485,-24.822338,-19.797897,-26.61518,-19.832964,-27.614742,-23.75903,-20.15646,-21.431152,-20.405695,-18.829597,-33.514774,-18.837791,-22.375746,-22.76942,-16.399626,-15.182522,-23.077023,-20.082092,-16.017033,-19.92689,-17.568268,-24.437378,-22.996119,-20.79543,-24.295864,-27.18836,-24.065346,-22.947422,-24.455618,-23.186998,-14.142761,-20.218489,-31.519701,-26.306204,-12.481216,-18.923162,-21.853977,-20.35675,-18.730736,-23.627712,-20.065607,-18.90719,-23.006569,-26.759634,-26.496895,-22.123856,-21.48742,-25.981674,-27.883156,-22.99202,-22.154861,-23.445724,-21.32484,-20.766579,-20.088785,-20.95553,-19.513317,-19.508032,-26.598911,-23.47438,-21.153748,-21.332745,-30.32177,-21.080748,-29.585348,-28.28915,-30.074583,-23.07695,-23.791544,-20.837784,-20.231022,-29.91813,-18.153076,-13.219734,-15.987007,-19.505022,-17.366905,-23.693008,-26.375004,-18.494202,-21.32463,-33.56394,-27.827448,-16.177532,-16.535782,-18.86772,-28.846956,-19.574467,-20.825766,-14.533049,-17.462254,-15.274555,-18.343607,-20.369923,-22.072178,-23.227606,-23.837126,-17.352846,-26.766014,-24.646202,-25.54028,-24.462849,-19.112991,-25.51507,-25.509533,-25.298618,-25.30022,-26.10288,-20.978844,-19.202383,-18.742521,-21.21925,-31.405209,-26.858942,-22.436895,-23.612286,-17.63343,-19.677269,-27.617002,-24.914932,-31.906784,-20.171278,-18.993011,-21.422354,-20.945335,-24.043722,-23.725555,-23.510954,-30.38757,-20.176296,-26.468119,-15.594494,-18.410545,-20.511173,-24.076813,-16.907013,-25.041168,-17.526054,-14.349211,-25.093502,-21.167358
-24.61113,-20.011614,-19.520641,-22.050455,-29.44958,-18.022968,-23.186932,-16.799816,-13.568314,-27.021559,-20.87539,-21.050564,-24.133003,-25.759865,-23.257206,-31.822155,-20.714975,-29.210188,-26.984673,-20.265316,-30.064497,-20.401909,-27.90295,-26.44975,-24.838146,-21.214294,-22.143007,-25.60918,-19.928196,-16.800117,-28.480713,-20.124104,-23.387661,-23.643295,-20.744705,-25.58347,-22.91739,-18.198437,-22.576084,-26.27732,-23.229515,-15.645966,-19.742176,-26.400581,-23.447636,-20.09264,-23.058842,-21.7025,-22.116043,-20.700016,-27.66616,-19.884258,-23.426338,-22.805502,-25.262535,-22.896343,-19.96782,-28.763212,-22.288559,-17.552568,-24.255829,-17.717884,-22.189064,-21.39773,-21.640518,-15.720768,-23.916342,-26.023794,-21.637474,-18.781986,-17.202595,-32.28305,-23.759533,-22.317167,-30.65091,-30.502714,-22.925373,-23.694138,-24.589245,-29.288315,-22.726986,-22.538296,-31.261683,-24.640516,-16.714901,-24.158066,-22.963757,-23.120884,-19.918732,-21.22182,-21.072155,-21.0556,-19.643211,-19.47192,-27.575699,-19.704643,-24.715546,-22.009874,-23.740597,-22.751385,-26.79957,-26.128529,-21.006151,-24.89498,-18.041626,-19.044048,-20.816673,-22.479668,-21.530195,-25.015213,-16.304098,-22.489628,-25.301281,-19.397776,-25.546106,-25.884937,-24.814709,-25.79906,-23.928322,-26.104156,-24.44981,-31.307749,-24.435083,-13.771519,-21.654934,-17.405186,-18.702549,-22.867165,-22.298326,-19.332844,-15.600807,-21.770458,-38.478382,-21.237736,-17.953869,-18.629759,-24.32132,-26.21986,-20.43256,-15.687155,-16.920622,-14.868919,-17.531504,-26.287987,-25.345028,-24.474415,-24.125893,-25.168192,-26.916882,-25.714874,-30.06113,-21.93331,-17.99258,-25.655973,-33.288216,-27.520702,-24.414236,-24.503624,-25.90551,-20.700638,-14.537239,-28.503263,-29.982552,-23.67575,-25.18617,-23.285706,-20.509655,-18.856365,-21.068127,-21.320223,-32.32936,-24.9376,-26.637598,-22.572418,-23.517382,-25.833055,-29.386078,-20.450565,-29.084667,-19.520668,-23.705061,-23.429934,-19.021765,-21.371376,-22.740582,-23.42199,-26.530571,-17.336031,-20.073303,-20.177551,-26.863197
-24.135014,-20.26563,-21.283112,-14.985966,-20.70773,-28.759966,-23.362537,-16.899925,-16.818588,-23.220573,-23.855667,-24.610134,-23.25916,-30.559578,-26.56987,-27.555973,-22.639208,-27.15878,-33.076847,-17.43731,-26.479937,-19.421612,-30.329144,-23.461317,-21.580593,-27.69793,-24.20866,-26.626099,-23.27397,-16.686682,-26.892288,-24.085129,-19.133326,-21.772335,-23.766098,-27.850044,-29.811136,-24.575825,-27.383492,-23.553455,-19.776718,-12.597355,-19.491665,-30.197132,-26.027534,-19.23304,-26.753204,-28.606632,-24.119507,-29.537373,-24.18193,-22.16534,-17.002014,-26.108372,-23.27853,-23.7561,-17.822886,-23.583454,-23.124592,-19.274021,-19.888977,-18.674065,-22.80478,-20.575272,-21.958858,-21.897617,-28.320276,-23.526815,-20.537966,-22.586525,-25.844896,-29.552423,-22.957767,-23.076895,-32.4391,-32.183533,-26.848034,-19.355465,-22.850876,-26.31128,-23.336208,-22.090767,-27.605665,-18.760983,-14.383221,-21.43752,-19.218563,-22.382511,-24.871975,-16.946306,-25.431671,-26.303383,-21.05628,-22.884212,-26.460077,-22.081705,-32.385567,-23.486761,-23.74988,-21.974512,-26.934578,-26.616436,-20.591927,-19.184853,-23.417908,-19.34914,-26.50025,-24.944199,-22.09497,-21.544775,-20.533321,-22.178898,-23.795326,-24.769068,-19.280186,-20.691204,-20.782087,-25.224714,-26.80422,-22.009842,-25.395918,-34.965492,-22.555767,-21.312256,-19.211054,-20.291199,-24.066864,-21.352629,-25.361,-20.77087,-14.731178,-19.648045,-28.462496,-19.496746,-17.157629,-23.802666,-24.997774,-27.97195,-20.692097,-15.919647,-15.850325,-18.542183,-18.349586,-30.964455,-19.313168,-20.899708,-19.755047,-26.544155,-23.319763,-24.40442,-30.357826,-24.296747,-26.765457,-19.849712,-34.000717,-26.15915,-24.06398,-25.093414,-24.61261,-17.767292,-19.070662,-27.093018,-24.586615,-18.564808,-21.44439,-16.69951,-24.068913,-18.933804,-21.364532,-21.7108,-28.392853,-32.551765,-25.260006,-25.686752,-20.201563,-22.747631,-20.825119,-17.919685,-23.205616,-24.493965,-19.96386,-26.354923,-23.529213,-25.925388,-23.213058,-29.110283,-21.520075,-15.779243,-27.063683,-14.025936,-23.859543
-27.161644,-21.371193,-21.994305,-17.630257,-18.652988,-34.112328,-23.714062,-20.998257,-23.71462,-27.466543,-20.847097,-15.074249,-20.988201,-21.545296,-21.4516,-21.58331,-18.626076,-26.26353,-23.921856,-19.602575,-20.031744,-16.484186,-27.536991,-20.155931,-25.285698,-18.325191,-21.73005,-22.895313,-24.303135,-23.77461,-28.935333,-23.81525,-24.094597,-24.173676,-28.950945,-24.74065,-25.230904,-27.596823,-31.833248,-15.974539,-26.153133,-21.268272,-20.86829,-19.463734,-26.540817,-20.813972,-20.969519,-28.790934,-29.150303,-24.171719,-25.291279,-24.242119,-16.288025,-23.252274,-23.694595,-21.973358,-12.898127,-17.57043,-19.182045,-21.094345,-23.248947,-16.07277,-26.919823,-15.119152,-19.790245,-25.9022,-23.122803,-19.22308,-22.337433,-31.6192,-20.879251,-25.469425,-22.255556,-28.33731,-19.156092,-27.672209,-23.132057,-21.584312,-27.248688,-25.716618,-24.637455,-21.396818,-24.302292,-21.485033,-17.41221,-19.097755,-19.998793,-22.328558,-25.403214,-20.899242,-24.752201,-26.583601,-17.427946,-16.516895,-24.198273,-22.526625,-27.061153,-25.379717,-24.566795,-24.936543,-20.84544,-22.633945,-24.795744,-21.484083,-22.800596,-21.09348,-23.210213,-29.874947,-20.941273,-24.194744,-20.756527,-24.682192,-27.663,-25.178158,-23.051403,-22.349401,-19.441368,-27.073124,-32.164803,-23.093292,-24.351461,-25.234348,-18.32851,-25.646408,-15.528303,-18.466301,-20.916088,-18.885332,-26.484692,-17.988762,-21.346264,-22.850658,-21.95499,-21.5635,-23.225096,-21.073235,-30.321524,-23.349846,-18.660988,-17.883438,-18.76088,-19.65507,-15.652872,-21.361973,-18.769432,-21.026363,-23.96488,-33.547924,-27.170036,-25.830921,-29.110569,-20.040882,-27.406443,-21.870676,-33.199978,-25.105457,-27.759007,-19.649878,-19.644081,-16.476784,-24.365364,-27.723576,-20.986267,-18.362398,-29.39505,-17.046574,-28.493832,-20.760662,-21.590342,-24.875673,-31.221527,-25.437035,-24.815807,-21.720074,-24.958927,-22.09221,-22.140099,-26.584513,-24.234943,-24.62977,-23.636139,-21.797665,-26.738594,-22.372837,-20.694813,-25.970797,-21.587708,-20.524725,-25.876385,-15.556982,-21.845694
