-25.662766,-30.602705,-25.106682,-38.593834,-32.313194,-31.300735,-24.211477,-30.020788,-23.388988,-29.56483,-26.79157,-25.433556,-30.56526,-19.656986,-30.917936,-27.11446,-21.616652,-26.424248,-22.411678,-25.873407,-25.921808,-22.690693,-23.528708,-26.442562,-23.948353,-22.093573,-23.863808,-18.305323,-23.12993,-26.182667,-26.374733,-31.172432,-26.182167,-29.487413,-25.524515,-22.134663,-22.715149,-26.686934,-30.191784,-28.389885,-23.445724,-25.261967,-20.428913,-23.371998,-27.43746,-16.938572,-23.481155,-21.419977,-17.99799,-20.124523,-18.51213,-57.69619,-35.839134,-24.358753,-26.851784,-23.251076,-22.320011,-24.369867,-19.275223,-15.448765,-18.750065,-21.766727,-22.243286,-25.490992,-22.413837,-27.85482,-23.730007,-21.149168,-23.478252,-20.750624,-19.045391,-29.70055,-26.815472,-22.83091,-24.688534,-23.8852,-18.363117,-26.866638,-27.32228,-21.265566,-27.28327,-25.315739,-19.059074,-18.386904,-20.04845,-23.60072,-30.324556,-24.481064,-27.687572,-21.566122,-25.28173,-25.81847,-23.793808,-21.163605,-24.014168,-20.834259,-20.272806,-20.967913,-29.464966
-21.864258,-26.67096,-17.999348,-35.952316,-31.612297,-24.765667,-27.015032,-28.795942,-29.713236,-25.53676,-29.086231,-30.452435,-28.545504,-26.453468,-31.560848,-21.564816,-27.391388,-20.321407,-24.30052,-20.424828,-19.7779,-21.552343,-25.392601,-24.718403,-24.726185,-27.819168,-22.699503,-18.861782,-26.15023,-21.336357,-23.203848,-25.95014,-25.360462,-28.985989,-25.859974,-24.70079,-24.75774,-26.404324,-23.398733,-20.889242,-24.15754,-24.272295,-24.675928,-20.564255,-28.824194,-18.411253,-27.079155,-18.47353,-17.886196,-20.142685,-21.887321,-51.353874,-36.77379,-18.503616,-24.159971,-22.285456,-21.697525,-24.543898,-18.491537,-18.261202,-19.745617,-16.935482,-22.212849,-25.455107,-23.680302,-29.666231,-24.680655,-22.383522,-16.849575,-26.405663,-15.533234,-23.414223,-27.695568,-24.453703,-28.35747,-19.918308,-18.532738,-27.05131,-19.561596,-22.106194,-21.744753,-23.748655,-22.92317,-27.100824,-25.065037,-22.97905,-23.62877,-21.50042,-26.854866,-24.554367,-21.224394,-21.110193,-22.099457,-16.236305,-23.270275,-23.565678,-19.776148,-18.413534,-22.974041
-20.477062,-26.863997,-20.005638,-31.373972,-28.917217,-26.284508,-32.720592,-24.117027,-36.649426,-25.596142,-26.736961,-33.027706,-20.685251,-27.77027,-22.688625,-20.814991,-26.002256,-20.375465,-24.427313,-23.16129,-21.533346,-22.949959,-25.43208,-26.194717,-23.20037,-27.453745,-30.171741,-27.714197,-17.919441,-21.262516,-21.613983,-23.85236,-20.996466,-31.436352,-22.818659,-23.882896,-22.790524,-26.625683,-18.335941,-19.678326,-20.28353,-22.894428,-23.487812,-23.930077,-31.242983,-20.43155,-26.026579,-22.380465,-17.273298,-21.539585,-23.003386,-44.071583,-31.565681,-18.199615,-20.717968,-18.854166,-19.63453,-19.31792,-20.867546,-19.108831,-16.526705,-17.2317,-17.146069,-25.006258,-19.356266,-25.952835,-25.33404,-25.03806,-17.376537,-31.869032,-16.699106,-21.555038,-24.870161,-22.525688,-23.108158,-21.007137,-21.324408,-22.632015,-18.598862,-19.530407,-21.796303,-23.08369,-19.718864,-32.78562,-25.150663,-18.781452,-24.164972,-21.683678,-18.889296,-18.16438,-22.797482,-23.957462,-23.529522,-19.939518,-24.367395,-21.849846,-20.495445,-18.94818,-23.167164
-24.583088,-38.86757,-22.780476,-32.633305,-28.19658,-29.05993,-30.47382,-22.927874,-39.41714,-24.979954,-30.941545,-30.686481,-22.600945,-25.689075,-25.091225,-27.575134,-23.441193,-30.592442,-21.401346,-31.382088,-25.32246,-26.330986,-33.95531,-30.49576,-29.580544,-25.509195,-26.363785,-28.882557,-19.225359,-26.40956,-18.444233,-24.53308,-24.734432,-29.28015,-24.128128,-32.934296,-22.732973,-32.814865,-22.563984,-21.720875,-23.015858,-24.926447,-19.246185,-27.268055,-26.882175,-25.173538,-28.816736,-20.849627,-21.428495,-15.904394,-25.124178,-44.12872,-29.415483,-21.35154,-21.928051,-22.818752,-24.593435,-15.382883,-20.239046,-19.233624,-14.840254,-21.106041,-25.69059,-24.173893,-19.03822,-21.369003,-27.56937,-26.14352,-25.1425,-21.825748,-25.451218,-23.981985,-26.715076,-20.834927,-23.309858,-25.68068,-27.70133,-23.522503,-23.054699,-26.67657,-22.803318,-25.629822,-21.699394,-23.98856,-20.346329,-22.784245,-33.753883,-24.583477,-25.105509,-20.988878,-25.899563,-24.593788,-23.289974,-22.989979,-25.170187,-18.778511,-19.775875,-24.450748,-31.352991
-27.537624,-25.423605,-24.476675,-21.39709,-29.843582,-23.58736,-27.287281,-26.020218,-27.595379,-25.338589,-24.799032,-25.926807,-20.910408,-18.658646,-18.92241,-27.952423,-18.620419,-22.979729,-22.780317,-26.42118,-25.55957,-24.481392,-26.82986,-20.153648,-30.647137,-21.871983,-20.540222,-29.27084,-22.85096,-29.597345,-19.253033,-24.287338,-21.316343,-27.51523,-24.809113,-34.368847,-19.144236,-24.20248,-25.892414,-24.853052,-23.39915,-21.896988,-20.755602,-28.465166,-21.180618,-26.678585,-22.205875,-17.438217,-19.75571,-15.786781,-29.916908,-43.392574,-28.39452,-21.653275,-26.410173,-23.52327,-23.775015,-16.45641,-16.30642,-23.69723,-18.563503,-24.656898,-18.556393,-18.340885,-22.358566,-21.088844,-28.92181,-24.341064,-28.98615,-16.783169,-30.001707,-25.125036,-24.56443,-29.024014,-29.367218,-29.044863,-19.103867,-20.495962,-19.13502,-30.072018,-23.442331,-20.770504,-22.49139,-25.620647,-24.901857,-24.72802,-30.842884,-22.879887,-32.651283,-27.180098,-27.508629,-24.06241,-27.378323,-26.477507,-20.739994,-22.408438,-24.465574,-23.018398,-31.082796
-32.201714,-26.822655,-27.734325,-23.594542,-30.152626,-23.344036,-26.789791,-22.668076,-25.04597,-26.999826,-24.776579,-21.561684,-19.028732,-22.940332,-18.778687,-18.3531,-22.61081,-25.907795,-18.848572,-28.442064,-21.380016,-27.065983,-26.330635,-21.120152,-24.394896,-18.195553,-22.982004,-28.395256,-26.083021,-29.497803,-22.679804,-31.822472,-20.148281,-30.54804,-21.30288,-28.525461,-23.83263,-19.209616,-25.307083,-23.777866,-23.51516,-22.029915,-23.064112,-25.665623,-18.97921,-23.422522,-22.892498,-22.070614,-23.280352,-18.745491,-39.776257,-43.41803,-32.247437,-28.815104,-26.472055,-30.174063,-27.719204,-24.022097,-22.043385,-20.747643,-20.34474,-25.272158,-20.658224,-16.507717,-26.018799,-20.685947,-25.042355,-21.9791,-27.587784,-22.765213,-24.28933,-27.084879,-23.243279,-25.087173,-28.67655,-24.529629,-22.977745,-25.351385,-19.784033,-23.792725,-25.314201,-21.614689,-29.418888,-30.035822,-28.521484,-23.042168,-28.425102,-24.677025,-27.473972,-25.257591,-27.11774,-24.188148,-25.679138,-27.929173,-21.198975,-28.163408,-27.421438,-26.458042,-35.728855
-29.333849,-23.306831,-27.33261,-34.220287,-29.41243,-26.78244,-28.581139,-23.339622,-30.610046,-26.63758,-27.185226,-26.88522,-25.782375,-24.643381,-21.306505,-19.5425,-30.580667,-20.013985,-20.23407,-28.037022,-23.579866,-21.32912,-34.08763,-24.057219,-19.268114,-21.980268,-21.479734,-25.135227,-29.007744,-22.787098,-24.031206,-28.02678,-23.598473,-23.970646,-21.91799,-21.991009,-26.191261,-22.695587,-21.74479,-20.975863,-31.33379,-29.453882,-21.297934,-25.109957,-23.787804,-25.38196,-24.366478,-23.913588,-24.555824,-18.179676,-31.203419,-46.94445,-37.207497,-22.87548,-24.335604,-23.348122,-22.953312,-30.152784,-23.346098,-25.682568,-22.728178,-26.781696,-24.017479,-20.8221,-20.115438,-20.705227,-24.004776,-27.962448,-28.273544,-22.679829,-25.583012,-25.038773,-30.828022,-16.422707,-24.145199,-28.668077,-23.374931,-23.168898,-20.034718,-20.56565,-25.710043,-22.831047,-25.163921,-21.68647,-24.692461,-23.853138,-27.477661,-24.123928,-24.023981,-28.217285,-22.153479,-20.273174,-22.318031,-23.340992,-27.519848,-29.281948,-29.026703,-27.724537,-33.252205
-29.82039,-26.821178,-29.712458,-27.25086,-31.513027,-26.346912,-26.435291,-22.844261,-28.962635,-26.618465,-24.420246,-31.895521,-22.206757,-22.25756,-19.036022,-23.704578,-27.752008,-18.426891,-25.731493,-21.171164,-27.931248,-21.557768,-25.328403,-24.475782,-22.236168,-18.237112,-26.56086,-22.030983,-19.435257,-19.016525,-27.762115,-21.550179,-18.17434,-23.273678,-19.76749,-20.501478,-23.202267,-27.56055,-22.500542,-21.13108,-26.827078,-31.838198,-24.93734,-23.56089,-29.549492,-28.452374,-24.403223,-19.234907,-21.100437,-19.386116,-29.943657,-57.936436,-35.868572,-20.527283,-24.65238,-20.184853,-22.110767,-29.161028,-15.458647,-21.708849,-24.622828,-24.169662,-22.612656,-25.50776,-21.36395,-26.172459,-19.036404,-26.089617,-28.601381,-25.744995,-25.990728,-31.416153,-23.982925,-17.969872,-23.915436,-34.622044,-21.160358,-22.121754,-22.046005,-25.139355,-22.585575,-23.060856,-20.650127,-24.87765,-24.608576,-29.590496,-21.009546,-27.108803,-24.537598,-29.916016,-22.585476,-19.714396,-19.223825,-22.037716,-21.509624,-24.21719,-25.858551,-23.07579,-26.907701
-36.004623,-34.767723,-26.292273,-24.340881,-30.177288,-29.582407,-22.019958,-25.528172,-27.143694,-24.6211,-22.558918,-30.450249,-20.699493,-18.592604,-18.757673,-23.524591,-24.797985,-19.676153,-21.467953,-21.856426,-25.64344,-25.808502,-24.197315,-22.933563,-22.075848,-18.655224,-22.747469,-19.835527,-14.433762,-18.259514,-22.779757,-19.686285,-16.548681,-24.886765,-18.554354,-22.461493,-20.903702,-22.391195,-25.349646,-21.337326,-24.51588,-28.642244,-24.292164,-26.323782,-30.293486,-28.185751,-20.002733,-18.272118,-24.700762,-25.147718,-33.698418,-54.136593,-34.60965,-17.362797,-27.759161,-22.900211,-26.400333,-23.719303,-19.018408,-23.303501,-25.882458,-17.64753,-23.138641,-21.01789,-24.09019,-25.228975,-17.274088,-23.49709,-30.70311,-25.007198,-24.215153,-23.120003,-18.867222,-27.26357,-22.512054,-31.20528,-22.328932,-19.421541,-24.17811,-30.24052,-24.522823,-28.119148,-20.577358,-23.970016,-26.823048,-22.625343,-20.16556,-22.377247,-19.755726,-20.624954,-27.66954,-18.87688,-26.342644,-28.233215,-17.729378,-28.276712,-28.605978,-21.692787,-22.898542
-30.135887,-36.68756,-22.81199,-25.510126,-27.962126,-32.21407,-26.77599,-28.404413,-31.363945,-27.143753,-30.575712,-34.708805,-29.969261,-24.360706,-19.730314,-25.036285,-28.411943,-23.484877,-16.91463,-24.315042,-20.92281,-20.890547,-31.461367,-23.00413,-23.485552,-24.436365,-24.830915,-17.372898,-19.329256,-19.101305,-19.980225,-20.496984,-21.425186,-23.518448,-24.231136,-25.845657,-25.527174,-23.303272,-25.520197,-23.460396,-25.335653,-23.312878,-22.307688,-31.158081,-27.894423,-25.550318,-20.082989,-25.47364,-19.191696,-21.536068,-27.619717,-55.003258,-35.94938,-19.478836,-24.48708,-20.14628,-29.357288,-23.881237,-24.591278,-20.991478,-24.520363,-16.150627,-20.066593,-28.073748,-21.926208,-23.29786,-21.597862,-21.619894,-27.868107,-28.844578,-21.393534,-17.327091,-23.9373,-29.77375,-21.56706,-26.977745,-23.964083,-20.320356,-22.607803,-24.362133,-26.97801,-28.748913,-18.736633,-24.749033,-30.431011,-20.957607,-19.258766,-20.965317,-26.077415,-19.894333,-25.921375,-20.331266,-23.00811,-22.307152,-18.22211,-24.515755,-24.285583,-25.175432,-22.660069
-29.224197,-33.86008,-22.848589,-25.353733,-29.41651,-26.751225,-29.119936,-27.52312,-25.234974,-29.838644,-25.883503,-33.281254,-25.865177,-23.484772,-25.023777,-20.631186,-24.90789,-27.041172,-21.913681,-22.68785,-19.458931,-17.912804,-25.772667,-23.150225,-25.137764,-24.566748,-32.45896,-16.505589,-27.72105,-25.810345,-20.198671,-22.814846,-17.241291,-22.22657,-23.511688,-25.492062,-22.370077,-21.21054,-27.70813,-22.587133,-19.970724,-26.183048,-24.599607,-26.162533,-24.82197,-21.21091,-25.052332,-24.639671,-23.076826,-23.017857,-23.070347,-63.4133,-36.513306,-21.083725,-25.376858,-21.669495,-30.296074,-25.636803,-29.9438,-17.313227,-21.070786,-20.498507,-16.549885,-28.427458,-23.140305,-18.924438,-26.90349,-30.630943,-22.129963,-23.379509,-22.666441,-19.952587,-29.65419,-23.827187,-21.649446,-25.267788,-23.670841,-23.508133,-25.094381,-27.241892,-27.029026,-25.203886,-17.919312,-37.59998,-31.2046,-22.353231,-24.208406,-23.17555,-20.929224,-21.462774,-25.57331,-29.814987,-19.597107,-23.189194,-22.573982,-18.072855,-20.457363,-26.604336,-26.727995
-30.68944,-31.6331,-27.150314,-30.614456,-25.943428,-22.214392,-32.761467,-27.943586,-20.768532,-24.390057,-23.172245,-34.928886,-25.924591,-18.678308,-26.212004,-25.943367,-20.588335,-25.013044,-22.132381,-29.05306,-21.311779,-20.113043,-22.854916,-20.524422,-28.65871,-28.405003,-25.088512,-24.720592,-23.684328,-19.1446,-26.679852,-26.290766,-22.016554,-23.254028,-16.646154,-28.044857,-21.75423,-23.947433,-28.114765,-20.313152,-20.344845,-23.339771,-29.11219,-22.912615,-23.19466,-21.211163,-23.195465,-25.998436,-27.86341,-20.311941,-23.062672,-57.9825,-31.698029,-20.849962,-26.806974,-26.237175,-21.48111,-25.861038,-21.870012,-18.945393,-21.23191,-20.33998,-15.667002,-20.73441,-24.582659,-19.488197,-24.139528,-28.093893,-20.648502,-21.413399,-25.891987,-18.945559,-27.32109,-24.131924,-22.194088,-24.565016,-20.080456,-25.508858,-20.740143,-29.683363,-28.592407,-25.121216,-17.926388,-28.38853,-24.011972,-17.154202,-23.985744,-21.91724,-21.002924,-22.96465,-23.464378,-26.055204,-22.715347,-22.77871,-21.845333,-15.914886,-25.583582,-29.425468,-25.424631
-27.95583,-30.223637,-29.569223,-26.14989,-35.364323,-27.11773,-35.500404,-32.849392,-23.370512,-24.362972,-31.360645,-43.31932,-24.467432,-21.667772,-28.023369,-32.552708,-26.531702,-22.012615,-24.557865,-28.846926,-24.473158,-22.797289,-24.80099,-25.609194,-27.319637,-21.95805,-19.410868,-31.27546,-28.938915,-17.637724,-27.50217,-19.482939,-28.382895,-31.920368,-20.62918,-23.95194,-19.710045,-26.781067,-22.568323,-22.858875,-18.970425,-23.7073,-25.500217,-18.94147,-20.785278,-27.840065,-20.505547,-25.70314,-20.259993,-26.734821,-25.101812,-58.399445,-27.85394,-19.705198,-23.495657,-20.043474,-21.562153,-22.721872,-18.634792,-20.938187,-20.37815,-21.946102,-23.991077,-22.063128,-19.496874,-20.956957,-21.411694,-20.007578,-24.737654,-27.617981,-29.02647,-22.263172,-30.269657,-28.987957,-26.263237,-24.618496,-19.37896,-33.280205,-18.899693,-26.761932,-32.093765,-22.397152,-19.187044,-21.45757,-25.100357,-19.16476,-20.563316,-21.77913,-18.383211,-29.393887,-23.285673,-23.86668,-28.745785,-26.476673,-22.234634,-19.397196,-26.324772,-30.5959,-27.02928
-21.559921,-25.923063,-24.08173,-24.874872,-29.069872,-39.321404,-24.956396,-27.676273,-32.99263,-30.596819,-27.898777,-27.571907,-21.513298,-24.616703,-25.084372,-31.256893,-21.810274,-20.174088,-24.698353,-22.93381,-24.605173,-23.92752,-18.974848,-22.327368,-26.44194,-23.507488,-23.666012,-24.16211,-22.977146,-21.038212,-31.321667,-20.058804,-23.680363,-24.163994,-19.47982,-24.010298,-23.895912,-22.176826,-29.507725,-23.187294,-17.543575,-26.421679,-19.271965,-27.44642,-17.80891,-20.18807,-25.324476,-19.750755,-21.587166,-19.749306,-31.254093,-65.08569,-27.89233,-21.803064,-20.284286,-25.581568,-19.050886,-22.896141,-19.235071,-29.263325,-18.034342,-26.362078,-29.3654,-22.281105,-19.021858,-22.397469,-24.78657,-25.760786,-30.299614,-28.062336,-24.833357,-27.064316,-27.175919,-25.715118,-21.58311,-17.60691,-20.378216,-27.122215,-22.07671,-16.865116,-18.915318,-29.765507,-24.706358,-20.77132,-26.294373,-23.503326,-24.9004,-25.168114,-19.521866,-29.315521,-23.694813,-25.079481,-22.914906,-25.545544,-24.713596,-24.373564,-21.801903,-29.505043,-25.409283
-20.699196,-25.337503,-19.53738,-21.618053,-22.196608,-29.101011,-23.500536,-23.268845,-29.156252,-25.810677,-26.484377,-24.577106,-20.914484,-22.409792,-24.90609,-30.837406,-18.777342,-24.108559,-21.931671,-22.540443,-18.81475,-23.54132,-19.346153,-18.035877,-23.177988,-21.874527,-20.967804,-22.560335,-19.19939,-20.75729,-25.812595,-20.24472,-28.597612,-23.38507,-25.230608,-24.241318,-21.590282,-25.337986,-26.430738,-27.912132,-19.078255,-26.879898,-19.946802,-25.809917,-17.22334,-19.822998,-23.533447,-21.29686,-28.76773,-16.879414,-35.70135,-59.04315,-29.134941,-20.9802,-23.15815,-29.971493,-18.955729,-26.537418,-24.580406,-20.106932,-21.000525,-29.976194,-26.927013,-21.320385,-20.253212,-22.303724,-28.319242,-23.15281,-27.758495,-22.242199,-25.025772,-22.203932,-18.768215,-22.485443,-18.962358,-16.365997,-18.413307,-24.452213,-25.133179,-13.959757,-16.75685,-28.661282,-26.198185,-22.072123,-22.391706,-22.116901,-19.159922,-22.486238,-25.597635,-20.24609,-23.134853,-27.148819,-21.502884,-23.058334,-24.704975,-21.200542,-17.551586,-26.414864,-24.376255
-27.12997,-29.202124,-23.964302,-27.050991,-24.94112,-20.803337,-28.427328,-28.557014,-26.27557,-30.193712,-28.809856,-30.146938,-31.026257,-24.561363,-25.638357,-27.675621,-23.58681,-20.522495,-18.577297,-24.175472,-22.067568,-23.292484,-27.374126,-21.624355,-19.860348,-24.079014,-22.872334,-23.612362,-21.502434,-17.632755,-29.125618,-21.613064,-30.229729,-24.49455,-23.830647,-22.312618,-22.507416,-28.077156,-27.074728,-33.451218,-25.784052,-26.164999,-21.579235,-22.961039,-24.330074,-24.510004,-24.142868,-24.54367,-23.366123,-19.539654,-34.591263,-60.142483,-27.168034,-24.279026,-26.034899,-27.385544,-24.881624,-24.267061,-20.07235,-18.735506,-20.301785,-20.343061,-16.022724,-23.041647,-18.162298,-27.468414,-20.821327,-18.905352,-27.12757,-24.508244,-25.65705,-22.07081,-20.935833,-23.433325,-26.07333,-20.501562,-22.627285,-16.35788,-19.810448,-18.557133,-21.262583,-29.456589,-29.442747,-17.48215,-21.393122,-19.624142,-16.48655,-23.996334,-25.67902,-20.808096,-24.711533,-28.54242,-22.78558,-22.720026,-25.34085,-22.941128,-24.831324,-22.415031,-29.897337
-28.435762,-30.885838,-23.000237,-25.675846,-25.958815,-20.643684,-28.893234,-30.045372,-26.911674,-27.192142,-31.579704,-36.066547,-25.86304,-27.724422,-21.378141,-22.732464,-19.558533,-23.05571,-22.815504,-23.279709,-20.633804,-28.347908,-24.255125,-24.051231,-24.01132,-27.803564,-22.057772,-23.344929,-23.516752,-20.949566,-25.654448,-18.895744,-27.715635,-26.538725,-24.487688,-16.662203,-21.355232,-23.626698,-26.476171,-28.227314,-28.286362,-30.482773,-20.917152,-24.96096,-27.016848,-24.378214,-21.513237,-30.847857,-17.622204,-22.768774,-35.983692,-63.85121,-24.364666,-24.613243,-25.582434,-28.055225,-25.477253,-20.9749,-20.35833,-24.095486,-21.794247,-17.292925,-16.765484,-30.085844,-20.195496,-24.877087,-20.2724,-20.565538,-23.897684,-25.743774,-21.914886,-27.528555,-31.488203,-20.695152,-25.862343,-21.598978,-25.796337,-5.657583,-14.897594,-24.201225,-19.62051,-29.172264,-20.965769,-19.877956,-13.855885,-11.927795,-12.518688,-25.841787,-18.966372,-20.94627,-23.441391,-26.045532,-24.846989,-22.213718,-25.247692,-19.028423,-31.738243,-20.184597,-35.102303
-29.794312,-34.872223,-24.357834,-27.953882,-27.424126,-20.422743,-26.18757,-31.183304,-22.19574,-24.544361,-38.998768,-27.786871,-23.313282,-20.769314,-19.594177,-24.919044,-19.003168,-28.187233,-25.090523,-16.532291,-19.967112,-25.742428,-25.233097,-25.43361,-25.658146,-29.600285,-24.789894,-29.894743,-25.90008,-28.75579,-24.508707,-21.9641,-17.586456,-28.991213,-27.579857,-23.380608,-18.575836,-23.817236,-21.194881,-28.239841,-23.892574,-20.828922,-17.271547,-26.937094,-26.085545,-21.071636,-19.979897,-23.637478,-23.150003,-24.892887,-27.771236,-57.599854,-24.184586,-23.588959,-25.48029,-24.255512,-28.131008,-22.422852,-22.237011,-19.339731,-17.076431,-16.92801,-21.081867,-22.169476,-20.110706,-23.15366,-28.108952,-22.925255,-28.612217,-25.78796,-23.641043,-28.127743,-19.633265,-25.272326,-27.235773,-31.324007,-25.730362,-9.160297,-23.146393,-24.853632,-21.253744,-25.958237,-24.575005,-19.239758,-18.296658,-20.39764,-18.574223,-27.60011,-20.078964,-21.73244,-25.37227,-25.65318,-24.95319,-25.174099,-24.720718,-21.414879,-25.517138,-19.541464,-35.85812
-31.654707,-35.30852,-28.659542,-30.400724,-33.357544,-23.70239,-21.440722,-30.205738,-26.485132,-28.83014,-32.740196,-32.4831,-28.915424,-21.713589,-22.186287,-20.521828,-27.541855,-24.951881,-26.94438,-19.32896,-17.080864,-27.365223,-25.007233,-22.674759,-24.871897,-22.84488,-25.908484,-27.370228,-24.44896,-26.626678,-26.580437,-24.67156,-20.712517,-28.320568,-21.901356,-28.156551,-20.25613,-27.06011,-30.631966,-32.738373,-27.41923,-21.8501,-23.506927,-23.246477,-27.412786,-22.340124,-24.556793,-22.180256,-27.976978,-22.06888,-27.681667,-60.660732,-26.240532,-24.2226,-23.253513,-23.293863,-25.701862,-22.109062,-24.340252,-13.152479,-13.270006,-14.162933,-14.849216,-15.7106285,-22.953085,-24.287403,-25.529509,-27.481476,-24.069746,-21.115007,-23.48052,-24.325708,-19.299797,-27.415077,-22.488274,-23.29243,-26.1301,-16.776508,-23.34159,-29.581522,-24.37317,-24.40871,-22.324883,-16.550129,-19.0112,-23.839064,-28.192038,-30.813446,-22.16785,-21.2508,-28.688427,-23.934114,-24.8087,-24.039812,-26.560926,-25.205654,-30.7001,-20.43451,-32.05213
-31.29488,-37.456257,-31.104733,-27.044441,-32.334198,-30.540787,-24.641926,-33.476242,-31.399614,-28.54321,-29.14208,-33.042034,-25.564644,-22.15612,-21.37969,-21.869953,-21.431625,-24.520212,-34.066032,-22.777487,-20.654226,-26.66534,-28.958927,-24.949486,-21.933266,-20.113949,-21.408752,-22.591507,-20.684532,-29.183071,-25.722143,-28.859009,-28.141136,-24.496702,-23.854944,-25.483578,-27.30855,-27.32862,-32.024895,-30.604752,-25.846756,-21.324804,-25.299538,-28.929096,-26.803913,-21.396498,-27.332563,-23.297955,-27.54847,-18.528194,-28.40306,-58.052406,-29.686897,-19.581722,-26.245773,-21.63073,-25.094128,-23.038055,-28.116962,-18.04495,-17.304243,-19.996452,-18.27998,-15.787836,-20.924318,-26.620174,-19.70007,-25.266478,-17.796711,-19.633053,-18.18711,-17.301086,-15.1557865,-18.940098,-15.939417,-15.539938,-27.198547,-24.173985,-26.877678,-25.397024,-21.19286,-27.613316,-19.868807,-21.57705,-18.390833,-25.022923,-27.46826,-23.941097,-25.319855,-21.077082,-21.866982,-22.394249,-24.987373,-24.108524,-31.379116,-26.722258,-32.94069,-25.015388,-33.30888
