-28.45652,-22.22184,-38.285374,-20.3224,-19.403824,-25.009958,-22.6483,-20.661652,-24.639887,-21.021294,-18.41668,-22.026514,-24.838982,-21.688599,-25.299534,-27.247225,-30.606697,-20.837782,-26.215271,-21.178736,-24.060825,-28.383444,-18.484768,-14.070339,-26.03859,-23.36797,-20.023884,-23.437008,-16.237625,-18.165007,-19.967041,-15.78718,-24.168543,-22.752127,-9.341011,-16.824175,-19.960373,-21.867895,-24.411095,-24.254696,-21.322254,-31.292103,-27.419205,-25.61592,-21.71373,-25.965296,-28.52846,-24.42663,-18.02674,-19.041307,-23.07986,-19.57798,-18.071003,-17.05899,-13.874863,-14.658955,-22.293547,-26.918951,-18.592262,-13.246845,-18.19387,-14.849014,-18.975004,-17.706285,-31.94182,-21.896194,-14.963562,-21.737808,-19.057377,-25.911154,-21.734913,-30.597805,-20.3447,-17.3735,-28.743717,-26.257372,-18.22095,-6.166691,-16.849342,-19.471077,-21.663326,-22.440214,-17.786331,-18.615162,-14.654661,-18.575634,-20.809479,-16.285378,-24.590656,-15.752172,-24.040726,-21.02813,-26.245571,-26.917675
-28.8085,-27.588846,-32.43993,-21.591051,-25.522743,-27.515186,-20.354755,-20.967834,-20.688185,-19.66708,-17.323399,-20.458048,-25.537815,-20.995722,-25.620754,-26.474628,-24.433868,-22.324375,-26.660448,-26.248516,-28.426117,-31.535048,-22.769377,-20.965244,-23.921726,-24.94701,-22.584772,-28.917837,-17.647156,-23.248863,-20.904877,-14.481417,-17.270044,-17.085308,-6.511463,-21.20631,-15.862837,-19.23745,-22.252813,-25.120275,-19.436514,-25.53809,-31.639843,-24.028763,-23.605534,-25.084358,-26.394712,-26.046555,-22.95546,-21.366337,-23.830498,-19.516567,-21.04626,-11.457035,-9.640991,-12.947748,-18.920616,-25.597927,-25.783546,-14.720318,-14.838131,-18.762663,-20.27164,-16.403248,-26.180553,-23.398659,-15.53544,-19.106709,-18.086498,-23.160633,-22.2127,-25.681564,-17.667736,-16.375135,-30.372683,-22.921238,-18.516396,-4.7558823,-15.941952,-18.024426,-22.330309,-30.010315,-13.437767,-15.1573715,-14.874397,-13.112001,-25.446396,-21.748878,-28.139662,-17.544235,-20.62528,-19.912657,-28.11573,-24.43641
-25.540356,-26.948486,-26.23325,-21.642302,-21.941132,-28.416306,-25.263453,-20.001225,-19.686071,-25.587624,-19.105968,-18.175983,-22.67334,-25.8047,-19.690445,-23.438007,-22.549484,-18.613703,-25.876785,-33.233845,-25.434101,-20.88768,-36.75133,-29.941277,-24.527401,-24.856005,-23.764912,-24.897558,-21.866852,-30.653221,-22.905157,-16.071848,-16.571587,-18.096445,-13.00263,-19.701147,-18.252806,-20.62636,-22.938904,-24.784416,-23.99775,-26.954084,-30.602253,-27.37672,-23.164227,-28.96373,-26.230179,-29.066618,-18.81371,-22.031258,-23.723486,-12.94323,-19.382324,-14.755438,-3.5724068,-11.10849,-21.924032,-21.34579,-26.248974,-13.239529,-13.981548,-18.369741,-22.169544,-14.652887,-20.785858,-22.065456,-20.47951,-19.613571,-17.354773,-20.289497,-16.551945,-22.356487,-22.937996,-19.688335,-29.113752,-24.20155,-19.924809,-15.289906,-18.073732,-24.255322,-19.721617,-23.355804,-17.152023,-16.574938,-19.673128,-13.831827,-31.00191,-21.053469,-26.404682,-24.109135,-18.140598,-22.288834,-24.970993,-19.727715
-23.311125,-20.872673,-19.693813,-28.36847,-24.287254,-26.771935,-25.512278,-25.442675,-23.005013,-26.18852,-21.427437,-22.546352,-21.946547,-28.614708,-18.488636,-27.047691,-25.09549,-19.78374,-31.380106,-28.869905,-27.249773,-26.095163,-30.453907,-24.81584,-25.941818,-20.247675,-20.105331,-27.441442,-23.238298,-20.084778,-24.383224,-24.164886,-17.478699,-20.69162,-20.919788,-22.248957,-20.203,-26.38697,-25.207783,-22.639086,-29.994242,-29.950512,-24.301975,-23.98719,-21.495424,-34.50806,-28.22644,-28.552267,-21.231775,-20.958248,-18.812193,-17.759872,-19.27208,-20.871283,-9.5512905,-16.534678,-20.728073,-17.52058,-26.181381,-14.653847,-17.196423,-22.925426,-18.77837,-17.519512,-22.848846,-19.887663,-19.032803,-21.814144,-19.152672,-22.681143,-16.548197,-25.765755,-24.471867,-27.374542,-25.564144,-23.868938,-22.947824,-26.945889,-29.082298,-22.122717,-18.150269,-22.947006,-18.0019,-19.017258,-26.17642,-21.694689,-20.5111,-24.830816,-20.886177,-22.93132,-20.633854,-22.19329,-24.054272,-17.446259
-24.824093,-21.17951,-18.23349,-28.109636,-20.591503,-24.524067,-20.271713,-21.78212,-23.674694,-23.941147,-22.950956,-24.762299,-20.54496,-26.206207,-18.30813,-26.028782,-28.941326,-15.761639,-23.144497,-24.390226,-26.220339,-27.650295,-26.570126,-22.445889,-16.469654,-16.601442,-22.127443,-21.754131,-21.764631,-19.353104,-24.911297,-18.31114,-19.504597,-25.410574,-18.91769,-24.519112,-18.583416,-25.337648,-25.64152,-22.834457,-22.745312,-23.774282,-22.791653,-25.061514,-21.31702,-27.410055,-23.80146,-21.469673,-26.569235,-20.808044,-18.26936,-26.360554,-21.971628,-12.627438,-16.759754,-16.973404,-16.282902,-21.039833,-17.547337,-16.264439,-18.65764,-20.951515,-18.156769,-15.448502,-22.019825,-22.939842,-20.042057,-17.773453,-24.779593,-20.185337,-20.905561,-24.33473,-22.498444,-22.210115,-25.366596,-27.546726,-25.784046,-30.981012,-15.915695,-21.87605,-16.344624,-20.123005,-19.065449,-21.989841,-24.989897,-20.299217,-14.990948,-20.571396,-16.053364,-20.61619,-22.969841,-19.732754,-26.545616,-25.319914
-21.91983,-18.971695,-18.836239,-25.063475,-23.901485,-23.5749,-23.722958,-18.79263,-25.792734,-20.440844,-23.613575,-21.427298,-21.918156,-26.629494,-20.962254,-28.008324,-23.465496,-19.677141,-23.132372,-21.739952,-20.973022,-32.035183,-21.291327,-20.940245,-18.74997,-21.12446,-25.818762,-23.787424,-24.505848,-21.306883,-25.93195,-20.451092,-22.403101,-25.383444,-15.196476,-27.139103,-17.954462,-22.945414,-20.429255,-28.491959,-24.59817,-21.91985,-23.168215,-22.566341,-26.591925,-24.636623,-23.543055,-21.095913,-26.419937,-20.983013,-19.233208,-26.539785,-21.888783,-14.484449,-18.609116,-24.793716,-16.705246,-24.133354,-18.099941,-18.7228,-16.426329,-21.083895,-17.147682,-16.713482,-27.34692,-27.420315,-19.910736,-18.722534,-30.341301,-29.08654,-21.118095,-20.500275,-24.689045,-22.869373,-25.357182,-31.931637,-19.390371,-26.932056,-14.919558,-25.487064,-21.44367,-24.508862,-16.850819,-25.486217,-25.489792,-22.021004,-15.248306,-21.624607,-20.261469,-18.812618,-30.27221,-24.187605,-24.500137,-29.326534
-15.776348,-17.412855,-16.973305,-12.798939,-19.909302,-21.761387,-18.616032,-20.718754,-27.303038,-23.169788,-21.674181,-26.270887,-30.772512,-27.51711,-18.282686,-22.44531,-16.789165,-25.371428,-20.449545,-17.282282,-20.128525,-31.242378,-17.353733,-17.969898,-24.04721,-16.3947,-26.769125,-19.355076,-24.335108,-18.881226,-19.093163,-15.2806015,-20.450611,-22.539948,-15.54512,-22.912868,-15.38064,-24.036678,-21.828484,-24.239197,-25.346966,-16.277672,-23.925055,-18.444233,-19.546347,-24.720583,-22.212198,-28.315329,-25.316,-21.24366,-15.699024,-17.465038,-25.959713,-15.863222,-18.733608,-24.158384,-16.4177,-18.890453,-26.460487,-20.136742,-17.714851,-17.500053,-14.778381,-18.343441,-24.334463,-25.10829,-21.122196,-22.72179,-27.47356,-30.962034,-21.752867,-21.109394,-24.76687,-30.390007,-19.81675,-27.809742,-18.615936,-22.940746,-18.492016,-21.550434,-21.673737,-25.722527,-18.704609,-23.320202,-18.769157,-26.969843,-19.646366,-16.947716,-19.472853,-18.2291,-29.165325,-25.048946,-22.417746,-26.12622
-16.374996,-17.110498,-14.161448,-13.993057,-25.279602,-16.905907,-16.741053,-22.230698,-23.770006,-23.170298,-23.687515,-26.748873,-26.25783,-25.435879,-18.069002,-18.807617,-20.656118,-20.373047,-25.793211,-21.858194,-17.301266,-22.176842,-17.372097,-19.37469,-23.080227,-18.778656,-28.247334,-18.487806,-23.328348,-17.125261,-19.448359,-10.223585,-21.150713,-28.548264,-16.26548,-15.125061,-12.789843,-22.667091,-23.71725,-29.017319,-24.216473,-18.618046,-24.705814,-24.081846,-21.9939,-31.67424,-21.461018,-26.464096,-23.010513,-24.676865,-18.771374,-18.443638,-25.518948,-11.807539,-16.39832,-18.160042,-20.636171,-19.517456,-23.68723,-22.793499,-20.520025,-12.623455,-18.167946,-23.349117,-17.30935,-28.922655,-26.665844,-23.311325,-20.90548,-28.188704,-21.572605,-21.733273,-23.233727,-26.583355,-18.639927,-19.546257,-21.778225,-20.094187,-18.992218,-20.89135,-20.737322,-18.260677,-17.504505,-30.310324,-15.842373,-26.383965,-21.51065,-13.103479,-16.972713,-13.372871,-29.298334,-29.591415,-20.247623,-21.953491
-21.457653,-13.531174,-21.021368,-18.852745,-23.173485,-20.11664,-22.818218,-19.550293,-21.499952,-24.541422,-20.798893,-20.637985,-20.454893,-24.24154,-15.588102,-18.633669,-29.022516,-15.778473,-26.364994,-21.397743,-15.983852,-16.88989,-17.088644,-16.747631,-23.62464,-14.582811,-22.798544,-17.979992,-24.075233,-15.789005,-23.91972,-12.044069,-17.853443,-25.823872,-18.338375,-17.337467,-11.010496,-19.384232,-24.80229,-28.382698,-27.232248,-24.709898,-25.473232,-25.310532,-29.967276,-26.976484,-21.791302,-27.03473,-19.468555,-25.234669,-14.8615,-19.280346,-23.536354,-10.184898,-19.437628,-18.617945,-21.922195,-16.723616,-22.254337,-22.788492,-17.01242,-14.108982,-16.523197,-18.118553,-15.848606,-26.327991,-20.510073,-21.551748,-17.245848,-22.420883,-13.972364,-14.530064,-19.142673,-20.725262,-21.31623,-19.704763,-21.928957,-18.013569,-22.199083,-20.724672,-10.735191,-19.88886,-11.514549,-21.310856,-18.748665,-23.111156,-19.967829,-14.090424,-15.419666,-14.997379,-27.742773,-27.180342,-18.059216,-17.505814
-21.075438,-16.292492,-24.304287,-17.915754,-24.940393,-20.845951,-20.42567,-21.229977,-22.011736,-23.204912,-19.051888,-21.744892,-23.43935,-25.854141,-16.637926,-20.098038,-33.244617,-20.931118,-27.99527,-28.724339,-20.295588,-19.718563,-20.778692,-21.13971,-24.675928,-18.009396,-22.068443,-20.271635,-19.981611,-13.771736,-22.716831,-13.292366,-13.638872,-26.797585,-24.877188,-17.115128,-15.766159,-18.788176,-20.561226,-22.364834,-29.176292,-20.679546,-26.904015,-27.066017,-25.382263,-25.957386,-24.7634,-24.44265,-20.616777,-30.782063,-16.379023,-19.697334,-23.567184,-14.065207,-19.557915,-16.35462,-23.59423,-22.247551,-23.153454,-21.171011,-21.322247,-19.818169,-17.01562,-19.394115,-18.860842,-26.23172,-24.774422,-21.453075,-21.452538,-27.885239,-16.969637,-14.288782,-20.470116,-16.927647,-21.879635,-17.785534,-25.503986,-18.108173,-19.423346,-18.443838,-13.131981,-18.968475,-15.100412,-19.409575,-18.9459,-17.860512,-20.224504,-18.80812,-15.396763,-18.238487,-25.199772,-25.282202,-24.833607,-23.152624
-16.619198,-20.220669,-25.008152,-22.372496,-23.567665,-26.431,-19.0915,-21.02507,-21.069477,-20.61971,-21.100876,-22.409828,-34.109886,-20.02625,-20.554054,-21.130262,-30.85569,-24.356867,-23.658329,-25.705788,-20.562815,-24.84127,-27.328003,-22.465939,-23.680468,-25.241447,-24.609564,-22.529415,-20.107616,-10.962654,-10.990807,-17.233223,-15.277176,-27.591396,-26.358448,-21.81762,-25.818855,-19.90551,-18.488014,-21.19999,-26.394196,-24.987183,-21.501842,-25.47271,-24.450201,-26.035486,-26.442928,-26.380276,-23.386772,-35.05314,-19.742174,-17.178123,-28.150276,-14.612301,-13.2011795,-18.023376,-30.358973,-17.562668,-23.589554,-17.647926,-19.324055,-17.048645,-21.846422,-18.068356,-25.866657,-22.107792,-25.133467,-19.519474,-27.002934,-27.669895,-19.969767,-19.420532,-21.607742,-14.885271,-13.888004,-22.656403,-33.275715,-21.70982,-17.647568,-20.015379,-20.762306,-17.74044,-26.909315,-25.923717,-16.04985,-14.77553,-20.196218,-23.66064,-21.490047,-26.016077,-23.238039,-22.831448,-27.5058,-19.368614
-15.928482,-22.384295,-21.666105,-29.182434,-19.216866,-26.699518,-24.719715,-17.090729,-23.518517,-22.039587,-22.51513,-25.29952,-23.924973,-15.936924,-23.022682,-22.933498,-27.968132,-17.41481,-23.435211,-25.665241,-19.269552,-23.97963,-26.325762,-16.285786,-21.662395,-24.065517,-20.801262,-21.139343,-18.2642,-8.757168,-2.8924484,-12.291063,-12.812693,-17.830427,-25.456,-17.253954,-30.959305,-16.582518,-24.125267,-24.972315,-17.923973,-22.325705,-20.809805,-25.12377,-22.105518,-25.972591,-21.296753,-25.872189,-20.327866,-25.315784,-21.250477,-22.226667,-22.025497,-12.26462,-7.972471,-23.452656,-20.048483,-24.99738,-22.519213,-24.525217,-25.519852,-18.5391,-24.249102,-15.596544,-25.333073,-18.441658,-28.20029,-23.049541,-19.044516,-19.746723,-17.983154,-22.229866,-23.42603,-19.391542,-14.610851,-23.292107,-24.296194,-18.69508,-14.053011,-22.154602,-25.476261,-19.434284,-30.292765,-17.084223,-19.02048,-18.361834,-21.815945,-19.983646,-24.14473,-22.587162,-19.895498,-21.08493,-20.879774,-21.808964
-19.84022,-29.547495,-17.856857,-22.49833,-21.24698,-27.408033,-25.087437,-19.090103,-24.320309,-25.340677,-23.811745,-25.763348,-21.400833,-21.940481,-17.138004,-22.449842,-24.434292,-17.603836,-21.109552,-31.665548,-21.231247,-27.15059,-24.108397,-17.364944,-19.261044,-18.41373,-20.605038,-20.81114,-16.453169,-13.650312,-7.998333,-12.145683,-15.028385,-18.279121,-28.109957,-15.668774,-20.994806,-18.618149,-22.749855,-23.593513,-17.17184,-16.541355,-20.746782,-25.015934,-25.861866,-24.173723,-26.504498,-20.87725,-23.848679,-23.068386,-26.78585,-29.062439,-23.427513,-18.046524,-13.781363,-22.141613,-16.145603,-27.772968,-21.65801,-22.300714,-28.55477,-19.028717,-25.092484,-17.659058,-19.232182,-24.15517,-21.371164,-25.20413,-17.185581,-21.845013,-20.763752,-25.98903,-22.856596,-22.352905,-18.61821,-19.218153,-24.842915,-22.241982,-14.641998,-22.72098,-26.803566,-18.829782,-24.407963,-14.75075,-18.629524,-17.057789,-23.525583,-20.963858,-13.6940365,-19.158161,-17.51257,-24.731304,-18.018549,-23.297169
-22.241394,-21.82315,-18.193789,-21.146437,-27.230629,-21.060257,-24.878296,-18.16964,-17.04222,-25.816235,-28.585892,-29.11163,-21.41603,-20.42963,-11.1387825,-21.910006,-23.206627,-19.08503,-18.162737,-28.147057,-22.451395,-25.273241,-25.821932,-19.540329,-18.55231,-22.294462,-22.843914,-27.476795,-19.412504,-14.092283,-22.446762,-16.795609,-22.861294,-15.942287,-36.081867,-11.9465275,-14.397308,-13.496588,-22.98613,-26.640602,-23.001312,-19.696821,-29.168184,-26.462675,-28.965878,-29.356812,-25.137156,-27.250614,-21.47638,-23.861649,-23.9302,-23.660404,-25.579372,-23.346748,-19.729582,-19.139118,-12.371231,-17.349949,-23.12804,-14.943663,-19.574207,-20.341888,-21.669987,-19.926647,-18.420551,-20.84385,-23.548018,-25.933575,-20.735682,-26.449951,-18.456984,-23.88813,-21.675074,-21.022331,-20.144182,-18.759996,-20.141891,-26.728462,-16.387693,-25.89714,-23.141155,-15.966608,-22.652863,-18.826756,-16.575405,-19.608862,-21.107765,-23.124874,-10.419065,-22.394917,-20.43397,-19.897522,-21.352318,-19.55552
-24.247913,-17.752457,-17.307507,-18.707897,-20.279453,-18.730734,-17.630482,-23.652803,-15.73381,-24.252308,-27.753199,-22.172222,-19.997677,-17.634445,-13.5923,-18.78767,-15.133326,-16.803532,-18.922337,-20.133133,-16.28428,-28.852877,-19.418247,-19.67645,-19.862846,-35.89524,-25.26849,-20.68345,-28.92955,-20.157299,-19.967928,-23.145716,-25.54703,-11.846615,-19.325184,-14.256123,-16.312645,-18.015118,-21.023163,-23.747467,-28.537104,-24.783222,-30.348955,-22.791851,-23.689457,-27.410023,-30.032911,-29.226234,-24.735912,-24.335495,-23.591896,-20.284554,-22.581161,-20.825935,-24.876905,-19.210257,-16.78693,-19.71096,-19.251936,-16.890593,-21.01899,-22.135025,-22.41051,-24.86058,-17.048388,-18.431662,-24.158037,-23.723684,-25.339203,-23.937365,-17.51417,-23.508404,-25.508917,-18.30297,-25.762653,-27.687702,-21.966198,-19.297497,-16.17238,-21.75003,-16.153973,-21.704079,-19.19844,-28.464294,-19.618591,-20.834812,-17.509314,-15.752838,-13.487949,-18.222816,-20.09028,-16.993387,-25.986528,-30.425331
-26.297958,-17.791945,-12.422728,-21.869701,-19.380096,-23.949194,-18.56866,-23.463348,-20.472883,-17.438034,-26.794008,-18.88539,-21.894836,-18.196255,-19.971434,-18.866219,-13.871765,-13.834478,-11.04212,-12.642855,-18.404537,-20.598652,-18.109802,-24.82822,-20.774555,-30.522068,-17.015926,-16.975002,-17.316702,-18.05459,-16.466154,-12.139927,-14.523664,-2.979597,-14.943548,-19.752117,-13.87706,-19.051739,-17.82185,-23.273699,-16.319,-24.254007,-23.985418,-20.302319,-19.552944,-22.928757,-26.700691,-27.49535,-19.369858,-16.284382,-14.513609,-22.410713,-19.542435,-18.78993,-23.997726,-22.546629,-16.481901,-15.243576,-19.94722,-17.72995,-18.70225,-16.092213,-16.664858,-19.703875,-14.181465,-23.4077,-19.793737,-24.061783,-17.984327,-24.198275,-13.779228,-22.519238,-19.800613,-14.933701,-17.149254,-29.747837,-24.906998,-15.058416,-13.88378,-17.62642,-11.211727,-21.178246,-18.827732,-21.305286,-16.870188,-19.208935,-20.195263,-16.59529,-12.881796,-17.442879,-12.057802,-16.07601,-23.18156,-21.79713
-22.701822,-20.72932,-15.995672,-23.739408,-14.954004,-22.665468,-22.240423,-22.0936,-22.591166,-18.149221,-22.591719,-18.7858,-21.912552,-19.20428,-23.27827,-22.997393,-17.928497,-7.8835793,-2.7645931,-8.774225,-20.72739,-16.278067,-25.581223,-22.250622,-23.068218,-19.991226,-18.875359,-20.922295,-12.852398,-14.397108,-15.930241,-11.903336,-11.666706,-4.4844265,-18.232971,-13.736307,-17.131695,-26.043629,-19.229155,-20.212482,-19.01257,-18.339405,-23.021858,-23.826244,-24.641176,-20.244926,-30.33073,-25.49414,-21.584373,-16.254572,-14.515755,-20.152027,-21.248167,-18.815916,-15.472765,-21.200996,-13.189804,-20.024502,-25.278793,-22.224348,-15.316641,-10.9095955,-18.995695,-23.870718,-26.27,-23.121235,-17.767166,-26.708569,-14.4567795,-16.76442,-17.234333,-24.464859,-18.888153,-18.465057,-17.710796,-32.10856,-20.206924,-16.569004,-11.067474,-20.21079,-11.429914,-17.382736,-14.393505,-18.85151,-14.2728195,-13.046112,-18.861933,-11.992386,-22.03386,-19.48268,-15.769608,-17.457836,-22.563372,-19.540785
-19.705065,-19.67231,-15.0381775,-28.04724,-17.470291,-18.56995,-20.823841,-20.301712,-18.957369,-18.25002,-16.540073,-19.39417,-18.729477,-19.129871,-22.169422,-19.075436,-14.366009,-5.9818134,-2.903902,-10.256405,-20.000195,-18.580866,-28.928816,-18.503403,-21.362843,-16.9795,-20.135445,-20.803288,-12.18466,-9.717278,-18.78688,-20.989655,-14.279686,-7.1693344,-14.334646,-9.679848,-22.188892,-17.24247,-23.387604,-18.232845,-17.83768,-17.383142,-22.686756,-26.678257,-21.508072,-25.490799,-26.296822,-21.923403,-24.89744,-18.380821,-11.980846,-18.22538,-25.19109,-20.657204,-15.638649,-23.228302,-18.99917,-23.029858,-21.590805,-22.649145,-16.140638,-14.215651,-13.654867,-18.837065,-26.59793,-23.216875,-24.172768,-28.44493,-17.168146,-14.746128,-26.019104,-18.98434,-18.316408,-17.23946,-22.756859,-25.746288,-20.180271,-19.273502,-13.046768,-25.017185,-14.24202,-19.099108,-14.308567,-21.843578,-16.997404,-10.55582,-18.289696,-10.650616,-16.236387,-19.873262,-18.470139,-18.695911,-16.306496,-16.53309
-23.632032,-13.073013,-21.928139,-17.335346,-28.009657,-22.942505,-21.457176,-22.702398,-20.654766,-21.54248,-15.25478,-27.467249,-16.780296,-15.787498,-15.700333,-22.750484,-19.587082,-15.616756,-12.122864,-7.3704395,-23.804512,-25.355907,-26.401852,-24.621582,-22.34591,-20.752693,-18.82201,-23.393827,-15.564119,-15.782835,-20.627619,-20.102955,-18.14215,-17.95612,-19.496777,-15.623648,-17.105644,-20.397636,-22.343185,-18.78914,-16.592525,-17.172771,-25.165894,-26.103605,-25.960918,-22.584309,-23.260612,-25.837753,-17.66597,-20.592052,-18.409573,-18.823051,-16.166286,-25.43953,-18.999676,-21.840485,-22.33007,-15.897125,-13.4038315,-17.425686,-17.159239,-24.969091,-12.71067,-19.75142,-26.096684,-22.824543,-23.518688,-28.928278,-19.767956,-23.14785,-16.262194,-17.845577,-19.968449,-21.716427,-22.08363,-25.180584,-18.90776,-22.680935,-21.755157,-26.250278,-27.28487,-20.80017,-12.519825,-22.267403,-20.196213,-12.679083,-18.219496,-10.9467125,-14.340712,-14.5126705,-14.991158,-19.432537,-15.452511,-13.275242
-26.268513,-12.354858,-15.782537,-13.51585,-20.050325,-20.486906,-18.416368,-21.168362,-20.956339,-21.249268,-19.861378,-28.323147,-18.616705,-19.775637,-20.007082,-25.545023,-31.874138,-15.142277,-18.483751,-12.641541,-25.530636,-24.701294,-23.650837,-19.695847,-24.099365,-22.91962,-21.228996,-20.527378,-14.999443,-19.603905,-13.858177,-17.650871,-24.918644,-12.574211,-18.071348,-18.523157,-17.512054,-26.875425,-20.734259,-25.97686,-23.012436,-22.079353,-27.414217,-20.5019,-23.143116,-19.20791,-25.97844,-23.22575,-18.646938,-23.293003,-21.781225,-12.401775,-15.262951,-20.631046,-18.554556,-26.854734,-16.916912,-13.548784,-14.281666,-15.527126,-12.727505,-26.336262,-18.955143,-20.336617,-24.30957,-20.586746,-23.139154,-25.974504,-17.309353,-21.67698,-14.0525055,-20.506153,-26.129492,-24.120216,-24.820293,-24.580341,-17.311218,-18.698603,-26.753887,-19.860462,-19.86076,-25.635754,-16.370655,-23.21814,-17.383423,-13.764849,-21.312305,-14.870169,-19.290653,-15.75597,-17.773226,-19.395983,-17.614727,-19.136353
-22.622458,-16.861305,-17.06816,-16.62173,-21.949326,-20.081005,-23.973793,-25.728334,-20.183352,-17.774513,-26.976952,-19.952463,-19.76248,-23.606354,-25.872568,-20.915155,-22.43906,-17.965107,-18.3225,-23.234907,-19.877228,-20.357914,-16.357536,-15.384237,-22.381119,-20.538544,-16.51302,-17.794994,-20.16755,-22.43166,-14.806667,-14.962015,-16.506718,-13.028179,-17.55363,-30.18301,-17.704529,-24.065853,-19.814777,-25.762737,-21.32632,-24.634354,-28.016304,-22.230106,-23.572727,-22.748915,-21.621998,-22.429546,-23.492008,-17.89356,-8.812309,-15.349642,-19.208351,-16.283241,-10.770208,-16.51231,-15.216543,-11.638433,-19.343527,-13.968344,-17.603436,-24.97183,-16.84609,-15.874554,-20.80584,-23.374989,-25.023565,-18.617987,-19.875711,-19.912613,-18.696316,-22.140564,-21.544376,-25.925869,-25.016834,-15.460382,-17.996023,-14.440647,-20.058334,-22.906128,-15.196447,-25.571415,-19.218294,-14.928356,-14.68659,-19.470016,-20.659225,-21.323284,-15.877943,-16.314512,-16.927284,-18.02808,-14.334188,-19.540062
