-21.555244,-20.518848,-18.114603,-26.480982,-22.207558,-28.475325,-17.554039,-24.542376,-24.470936,-20.961561,-22.67383,-28.903633,-19.356268,-25.384022,-21.080849,-28.584387,-24.221375,-16.798306,-22.384266,-29.67178,-18.340757,-23.604427,-23.283588,-23.476513,-21.68314,-20.60692,-15.586038,-18.265652,-28.991478,-22.515293,-18.671232,-19.492554,-19.203823,-18.90246,-26.591068,-23.825047,-28.807747,-20.716827,-17.966778,-22.377571,-19.091513,-22.521275,-28.907417,-34.37845,-17.659433,-27.29102,-26.160166,-26.351007,-28.551052,-21.351398,-23.606667,-21.514488,-31.51994,-32.50738,-30.91827,-21.467466,-21.686102,-15.988611,-19.631613,-19.607384,-20.768991,-17.402664,-24.347355,-18.610329,-19.733027,-21.643753,-22.421679,-25.071426,-25.24481,-29.4874,-25.227076,-21.369955,-22.330086,-21.133617,-21.348186,-26.040207,-17.799227,-23.632702,-19.959873,-29.038485,-26.976692,-20.864079,-20.79795,-16.314688,-27.442074,-23.696041,-22.614407,-16.369616,-20.473846,-18.304634,-13.21324,-21.288294,-18.141853,-24.724045
-20.74795,-22.21597,-12.540777,-19.739445,-22.490744,-22.07992,-16.708895,-21.456863,-23.752016,-24.200605,-24.78049,-21.756783,-24.059391,-18.513647,-25.805214,-22.915094,-19.072388,-22.697428,-24.92337,-36.67986,-21.637728,-25.85238,-22.596573,-25.063068,-23.230175,-24.20911,-20.47535,-19.546589,-25.806545,-27.272057,-22.050283,-18.33603,-22.02192,-21.222116,-22.453588,-16.385513,-26.13293,-20.448269,-18.021893,-17.19748,-20.18443,-24.694927,-40.18916,-32.172295,-17.659859,-23.591713,-26.34782,-22.692549,-28.768324,-21.49477,-19.452188,-21.0996,-28.801397,-27.565844,-29.709976,-23.800014,-17.061893,-20.02063,-24.572708,-21.617762,-18.251194,-17.606953,-22.937122,-23.552197,-22.193644,-22.267395,-33.540894,-23.551601,-20.48048,-25.202805,-21.645607,-21.401917,-20.115719,-20.077785,-18.89154,-23.28646,-16.333517,-16.458357,-18.366587,-30.03528,-28.154274,-15.1768265,-18.382229,-14.923177,-22.863115,-21.742783,-25.760231,-21.23288,-18.874058,-24.937529,-17.042303,-25.400997,-21.382608,-26.521933
-20.750051,-25.6285,-14.7299185,-20.536383,-20.447142,-20.887615,-17.290953,-19.046488,-20.286694,-24.695192,-19.169594,-18.97505,-21.731281,-15.446554,-19.665249,-18.206156,-21.324127,-23.161486,-27.741833,-28.71861,-20.873901,-22.91351,-19.246658,-24.38646,-23.345724,-17.4722,-17.145214,-23.440235,-24.106321,-21.28669,-23.043884,-21.67074,-27.52766,-23.708986,-16.195126,-15.219942,-20.201077,-20.27818,-16.64904,-23.502834,-23.541996,-21.998817,-20.223003,-24.185616,-14.536213,-27.542166,-19.756035,-16.274399,-24.262054,-19.316505,-16.78201,-24.914715,-25.238884,-31.05432,-28.628891,-30.051117,-20.449263,-23.172201,-28.869694,-23.00113,-21.831154,-22.71164,-21.0137,-25.907053,-23.051926,-18.354586,-25.304707,-23.534328,-19.816187,-20.964512,-18.521154,-21.437088,-20.486996,-21.202332,-21.898735,-25.310858,-22.081297,-19.22884,-17.738962,-21.24184,-21.38535,-16.108692,-20.952366,-18.262558,-22.834366,-17.316809,-20.442192,-17.524029,-17.780373,-25.569923,-19.016209,-23.813803,-22.386425,-17.469704
-25.588842,-18.558619,-18.705256,-22.462208,-18.808743,-24.193678,-20.015217,-18.56637,-19.56747,-29.567158,-18.563446,-17.304306,-16.765553,-15.347203,-17.7587,-25.243507,-20.664837,-25.546106,-27.757948,-21.494164,-25.585392,-23.23027,-24.87025,-28.245,-21.451725,-14.305825,-17.002205,-21.163267,-20.751656,-20.261703,-24.428959,-19.739351,-21.054405,-21.065737,-19.945715,-23.174192,-20.65998,-28.4222,-19.328506,-31.52702,-24.121689,-16.573757,-20.362743,-21.351597,-15.138009,-21.386917,-19.882587,-16.100163,-21.476955,-22.787725,-17.517326,-24.317225,-30.149172,-29.570484,-30.37416,-31.237408,-29.857286,-22.90807,-26.729975,-24.485344,-24.899458,-24.280361,-21.13747,-20.060205,-20.947243,-22.467323,-20.096666,-22.914999,-18.612888,-22.862192,-22.122301,-24.849407,-16.640438,-22.303965,-24.539822,-23.001333,-25.866587,-28.681026,-21.871557,-21.202904,-17.369349,-17.15656,-31.798563,-21.618834,-22.147118,-19.64652,-28.062086,-22.478846,-14.505272,-18.153332,-21.724659,-25.123142,-18.661238,-20.370434
-29.234934,-18.771065,-18.573544,-18.933126,-17.187275,-17.523136,-19.479187,-22.025118,-21.94602,-27.959227,-19.998722,-18.7516,-15.141195,-16.433172,-20.29592,-17.502176,-20.627327,-21.003195,-24.37133,-20.27178,-21.816187,-19.515387,-26.531857,-23.47613,-26.698612,-19.663744,-24.116936,-23.374815,-21.637272,-19.379957,-20.852055,-16.62663,-20.821545,-24.030632,-18.491379,-24.63435,-25.051516,-25.091347,-23.300266,-26.197954,-21.112972,-15.554451,-28.467136,-15.437088,-20.782024,-19.756962,-18.187767,-21.561989,-17.344955,-25.915379,-16.843353,-28.51635,-31.88692,-23.114143,-24.419771,-31.03484,-27.650196,-25.666826,-30.521784,-21.506449,-18.31665,-26.220243,-20.65033,-18.151525,-19.543972,-27.05001,-20.073492,-22.35884,-20.891468,-20.901169,-24.826693,-22.048515,-18.940834,-21.275904,-20.596807,-19.218515,-21.03782,-23.566063,-17.479507,-27.870768,-18.622345,-22.359287,-25.966782,-22.008411,-14.630381,-15.013426,-19.155586,-25.066294,-18.76764,-19.111235,-27.312302,-22.814617,-14.569955,-28.090868
-24.858768,-23.277592,-22.878279,-19.695293,-22.100018,-19.120087,-16.906017,-18.282627,-18.210102,-22.383686,-20.556591,-24.332878,-18.237036,-17.962769,-20.613075,-15.527922,-28.9312,-19.01086,-30.456114,-23.731937,-23.477045,-16.7718,-24.572016,-24.160341,-20.346996,-26.020252,-26.19121,-25.58947,-21.24559,-21.456224,-20.247675,-19.167082,-21.3406,-17.981106,-27.10711,-23.207073,-27.316875,-20.384369,-22.315792,-25.106243,-21.168661,-21.287027,-23.246595,-18.269865,-22.015976,-24.261024,-23.131847,-23.239006,-23.241787,-18.953106,-18.036606,-31.606152,-38.367634,-30.085268,-21.676872,-31.943678,-23.799335,-28.186598,-24.309351,-26.230112,-17.651169,-21.129885,-22.489342,-21.921146,-28.685791,-20.632866,-19.31286,-22.74897,-19.378265,-20.815762,-21.672564,-23.717598,-28.73224,-22.417809,-25.230099,-23.021635,-21.014288,-28.392166,-15.328445,-25.880777,-25.882223,-31.14663,-29.971489,-18.724758,-8.838078,-18.779911,-20.964275,-20.307138,-21.862007,-16.953182,-31.396324,-22.647991,-22.54381,-30.384283
-22.129013,-26.31208,-22.83638,-24.986889,-19.98978,-19.943089,-14.61133,-19.56617,-20.340935,-14.834471,-20.864986,-18.770569,-22.18462,-20.672325,-25.602516,-16.968315,-20.351416,-18.443232,-28.129799,-26.361713,-19.8164,-17.06345,-21.312983,-20.697697,-17.635077,-17.488064,-30.024607,-25.984411,-20.488655,-22.977898,-23.512617,-21.927353,-18.725761,-17.856508,-24.2966,-17.672112,-27.271965,-16.86614,-19.873892,-21.18082,-22.662111,-19.351189,-23.874466,-25.817268,-19.959566,-23.991545,-22.858028,-22.192347,-18.574078,-18.461884,-16.298603,-21.467747,-33.236298,-28.768719,-19.389801,-28.73395,-20.86967,-23.852375,-20.984423,-19.064283,-18.319551,-19.76791,-21.412651,-22.398006,-27.198092,-22.451052,-19.939436,-14.447836,-22.903954,-14.990698,-19.4339,-20.616682,-20.867378,-20.431234,-28.31782,-21.4224,-23.299284,-24.399456,-19.295362,-22.75483,-24.81842,-18.279547,-26.287361,-20.048529,-12.305212,-24.225634,-21.123684,-19.534334,-16.648605,-23.86041,-28.770359,-28.4339,-20.581789,-20.38024
-22.554302,-25.978498,-21.24777,-26.588665,-28.431467,-20.847729,-16.320082,-21.549892,-19.49049,-16.764416,-25.610302,-24.246355,-28.756094,-23.81287,-23.325048,-20.878325,-20.908422,-23.877975,-20.095493,-21.13745,-21.233015,-17.466871,-21.292616,-21.8507,-23.577171,-20.76173,-21.976265,-33.016907,-18.806131,-22.91318,-18.818607,-26.310616,-23.309557,-21.604328,-24.391876,-18.601898,-26.369616,-16.564339,-22.276562,-19.137196,-30.288773,-21.129475,-26.866161,-24.170235,-19.589012,-30.264807,-17.38705,-23.12633,-22.367863,-26.715092,-19.75703,-18.28402,-30.80957,-25.61454,-28.488989,-26.624931,-19.008408,-18.812206,-24.928436,-20.923765,-24.61597,-24.382898,-25.183046,-22.662262,-28.61878,-27.81498,-30.401371,-16.600368,-30.295603,-18.690662,-24.933237,-17.150372,-24.815765,-26.66782,-22.965181,-20.050762,-23.215096,-22.46754,-24.558817,-24.63872,-26.53362,-19.796337,-22.034521,-20.831844,-25.3588,-26.601164,-13.15399,-22.590368,-20.272432,-29.793013,-21.614502,-21.453676,-23.014776,-19.006765
-22.132843,-21.634476,-18.7126,-27.185852,-23.53485,-21.342995,-16.349798,-22.14475,-20.234715,-25.400702,-23.57436,-25.073376,-21.07034,-26.297123,-20.949684,-22.47633,-30.565063,-29.407745,-15.766108,-16.870216,-26.324629,-16.225336,-22.918102,-27.905783,-19.845184,-22.40439,-23.440659,-26.135025,-22.9724,-24.692543,-18.531166,-19.767775,-22.6441,-21.881332,-20.037052,-20.136934,-26.875235,-20.901993,-22.756065,-20.662884,-29.739216,-24.797623,-22.274673,-21.113407,-18.699219,-24.15432,-18.081898,-22.121277,-24.037687,-28.868078,-16.248276,-17.836555,-25.674082,-30.809084,-26.055748,-30.38064,-19.516026,-16.813904,-23.392355,-25.149006,-19.994286,-21.915703,-27.531387,-16.522388,-21.21473,-21.914505,-35.39514,-21.990849,-28.387669,-22.624794,-23.949192,-19.375996,-30.895992,-21.861092,-21.086082,-19.588417,-25.761425,-17.233833,-26.336348,-19.145386,-26.48907,-19.554007,-19.682415,-20.400726,-26.78208,-30.347775,-13.946889,-19.181849,-21.19047,-25.825129,-17.168015,-21.51582,-26.585821,-21.382051
-20.075123,-31.694508,-19.122635,-22.614388,-23.442701,-24.730698,-19.323082,-22.172424,-21.032684,-28.840078,-25.153515,-23.418755,-18.367489,-20.293242,-15.553803,-17.740143,-29.835155,-26.938282,-18.706347,-20.377136,-21.296371,-19.846035,-21.114162,-20.217861,-16.95689,-22.621153,-30.042322,-26.657207,-21.969568,-21.660454,-17.767643,-19.15253,-32.085285,-21.374542,-24.303806,-24.86512,-23.110489,-24.87241,-28.114803,-19.43575,-24.781878,-19.62832,-18.882812,-18.113064,-24.648247,-21.471111,-17.78549,-18.455109,-27.559523,-25.86643,-16.958847,-23.328726,-25.004292,-32.77055,-25.593502,-41.467487,-17.287876,-20.30875,-19.795654,-23.696737,-21.762028,-23.376549,-21.090828,-17.070312,-18.996416,-16.959856,-32.371876,-24.87006,-29.80832,-18.939045,-21.974483,-18.75067,-19.249863,-24.785242,-24.608244,-19.792694,-27.574898,-16.153118,-18.82441,-15.372682,-26.663624,-15.528021,-22.905521,-18.32287,-23.952015,-23.802868,-18.041393,-24.97932,-24.095673,-19.13319,-18.262657,-31.412577,-23.046984,-21.20185
-20.09704,-26.24402,-18.974052,-20.096268,-27.05704,-20.14516,-17.989475,-25.433754,-16.159966,-21.385891,-19.87289,-16.19809,-19.444233,-22.290234,-17.218729,-17.842373,-29.436783,-28.189678,-23.329853,-21.203306,-17.643354,-21.393562,-23.562092,-14.297431,-23.454643,-24.258102,-25.956064,-22.406498,-23.3176,-20.612755,-18.248615,-23.448719,-28.3802,-23.188154,-21.16259,-26.684265,-25.501762,-24.55596,-26.35036,-25.25367,-23.463144,-20.878735,-24.029297,-26.454721,-22.593716,-20.164959,-21.401922,-24.684864,-24.285992,-26.087591,-22.126495,-25.130713,-28.048279,-34.887505,-29.29226,-37.359123,-22.0971,-21.49017,-20.265682,-18.313568,-29.1649,-16.006474,-19.577694,-19.954975,-19.377865,-19.769402,-29.068947,-24.226757,-21.193516,-18.916296,-20.036434,-20.356932,-15.845144,-20.086487,-28.5343,-24.357788,-27.526527,-18.192638,-16.781118,-16.574818,-19.73455,-21.926056,-26.050278,-16.677425,-18.766104,-27.32626,-20.03981,-27.59181,-18.330677,-18.322851,-24.54087,-23.61559,-23.089405,-17.090073
-22.113031,-18.601559,-22.368902,-17.238686,-28.084995,-20.50011,-18.440289,-22.285835,-17.549248,-15.911582,-21.250862,-20.339073,-19.527216,-22.224655,-20.92847,-20.244188,-31.42154,-21.031813,-23.894123,-16.873009,-19.494024,-14.299678,-25.766422,-17.691101,-18.447353,-26.775585,-26.607702,-22.631907,-28.531942,-17.540174,-19.287798,-26.955011,-26.083443,-29.186779,-20.097094,-22.20808,-21.50985,-22.720123,-26.48934,-23.529978,-25.819359,-20.402,-27.249825,-27.717375,-24.83204,-26.072895,-26.3969,-24.076817,-22.170597,-34.70205,-24.213394,-26.761337,-23.893482,-38.692608,-30.687508,-29.761951,-27.794437,-24.527868,-22.172926,-14.608525,-21.09882,-14.770109,-24.221947,-16.467539,-22.917542,-22.271217,-27.4693,-24.106085,-16.940626,-19.031406,-20.120415,-24.05909,-20.873001,-14.31208,-31.998816,-24.73781,-21.148563,-19.610588,-18.753931,-20.68499,-18.7269,-22.250599,-22.773575,-18.591015,-16.82166,-24.474087,-22.111843,-20.567022,-17.680267,-23.945726,-24.60775,-22.366882,-24.725916,-20.959232
-23.840656,-21.98547,-24.354694,-25.708435,-22.831882,-16.106916,-19.505825,-29.835426,-25.149296,-19.338676,-20.701427,-21.573761,-21.763756,-21.065895,-23.427208,-24.223646,-26.397987,-18.926207,-20.725246,-17.444859,-23.465424,-14.144167,-21.234566,-27.271841,-20.874804,-18.765024,-21.59702,-20.900757,-24.94006,-21.477272,-20.329655,-22.58401,-24.56533,-26.549377,-28.51215,-19.739706,-25.57381,-27.173672,-23.516775,-22.04765,-25.713602,-26.605728,-22.100445,-22.982626,-23.381332,-22.969116,-22.266632,-27.753054,-20.927399,-24.982555,-20.455458,-26.327587,-25.060284,-34.121014,-26.39624,-29.84942,-22.913193,-27.20307,-19.571196,-17.029144,-22.692392,-16.426632,-21.85175,-21.402689,-23.677364,-23.76331,-18.678665,-23.714146,-17.905182,-20.541828,-21.732769,-18.037966,-20.462566,-19.26761,-25.97919,-22.436604,-22.700628,-25.822948,-23.703844,-21.614151,-22.56532,-20.046375,-24.232922,-22.015713,-21.735077,-22.58636,-21.462662,-19.379848,-25.216991,-23.59864,-21.620602,-18.25377,-24.030247,-23.413525
-23.417965,-24.033857,-29.471182,-23.908579,-23.472448,-15.558241,-20.644814,-24.918251,-24.034447,-24.312958,-24.53708,-22.365593,-19.969116,-19.450586,-25.522472,-19.11903,-20.322624,-16.701176,-20.64241,-28.263378,-16.989332,-18.85514,-18.482334,-27.314709,-24.006346,-18.971432,-13.839556,-23.046724,-17.958448,-17.634468,-21.264074,-23.620132,-21.85691,-21.150043,-24.58989,-23.458763,-24.688353,-22.140705,-25.59423,-21.86146,-26.675842,-20.623339,-17.156448,-17.553732,-24.450632,-20.739496,-24.171034,-28.422207,-16.705746,-19.890347,-16.021082,-27.922237,-30.048325,-32.877773,-26.751575,-31.925459,-21.829502,-21.145485,-22.356432,-15.746048,-20.304964,-20.022911,-16.759178,-19.224934,-22.340721,-32.21773,-18.727547,-18.727905,-21.217726,-23.193651,-19.39803,-18.50165,-19.844528,-23.44208,-19.285452,-18.174793,-27.338419,-21.070553,-18.987488,-23.165798,-23.92326,-24.752926,-24.354855,-19.044956,-15.07263,-30.111284,-24.33466,-23.408272,-21.564743,-19.005905,-18.188623,-14.18619,-22.480125,-19.267347
-22.313446,-20.109806,-28.111511,-20.086906,-20.47511,-22.005646,-19.614054,-20.986061,-22.433212,-18.638351,-25.510098,-25.020248,-21.660435,-20.009636,-26.22899,-21.710823,-18.438076,-24.43594,-20.359818,-25.493534,-16.789911,-25.191582,-18.07748,-34.195995,-19.718792,-25.491953,-18.90036,-27.274548,-18.47643,-25.592487,-20.781824,-24.447922,-23.138052,-20.271517,-27.088848,-19.504559,-18.642664,-20.755642,-25.24095,-23.969051,-30.03778,-20.190792,-22.361973,-18.294775,-21.300297,-24.668371,-20.113195,-21.024286,-15.2031765,-22.232256,-18.981884,-32.195908,-26.698166,-30.272226,-29.55625,-28.626274,-26.170206,-23.867046,-16.342003,-18.09084,-20.566519,-24.647573,-23.586489,-16.647476,-22.312157,-24.680449,-19.149893,-19.578316,-24.485516,-31.965473,-20.671227,-27.903465,-20.411814,-23.055796,-19.543709,-18.880238,-26.64063,-21.789812,-20.907824,-23.577068,-26.609058,-22.281233,-19.10649,-19.7967,-16.457806,-27.562836,-20.83813,-28.480404,-28.298418,-23.161558,-16.239538,-22.73177,-21.259714,-20.279171
-23.43554,-21.703442,-21.73167,-16.80156,-19.474731,-19.29728,-23.023275,-26.568382,-25.95667,-22.3723,-18.440733,-19.122246,-19.442045,-19.263056,-18.662159,-18.470533,-23.88771,-26.012678,-21.872252,-16.98262,-19.935452,-20.741941,-18.128258,-23.929165,-17.536192,-23.595844,-26.94421,-21.309254,-21.702396,-21.565979,-26.436512,-23.02579,-24.15744,-23.88044,-20.540733,-19.723907,-17.315521,-17.849411,-21.028389,-20.826012,-22.70011,-21.89362,-24.414923,-20.13712,-20.288311,-19.704262,-18.792004,-18.378315,-18.833658,-19.162521,-22.433983,-29.039654,-23.885033,-31.202885,-30.56025,-28.641281,-23.529644,-24.520132,-19.306099,-20.277834,-16.28633,-19.510845,-21.380196,-19.357103,-21.229881,-17.286257,-19.528349,-17.997318,-17.386314,-24.15229,-18.675198,-27.999338,-27.907381,-21.57701,-18.299595,-18.9461,-24.565073,-19.260567,-20.501026,-24.434952,-26.507944,-22.158127,-23.113487,-26.588415,-13.220879,-18.043898,-15.159492,-19.979992,-21.538185,-23.555382,-14.343162,-22.97294,-24.169989,-19.064133
-29.636011,-24.04311,-23.968657,-18.733559,-22.87084,-24.736301,-25.117983,-26.488386,-23.213993,-29.83116,-23.153316,-22.020477,-22.671972,-26.309965,-20.15884,-21.266567,-21.27708,-21.954496,-19.189465,-18.62364,-22.745197,-21.048416,-21.157589,-19.585823,-19.237219,-18.388477,-24.946917,-23.543642,-26.816458,-18.208916,-23.588749,-17.371649,-32.2811,-29.515047,-20.211346,-27.924097,-20.323349,-22.806301,-20.290281,-22.969856,-22.031113,-22.495163,-20.56753,-21.844717,-24.275305,-25.065413,-20.550411,-18.906582,-17.813454,-20.675709,-23.983006,-33.983433,-30.13851,-27.507399,-30.795881,-25.480247,-23.137806,-22.429718,-17.763805,-21.526167,-18.58104,-19.114357,-18.623966,-15.816215,-23.45894,-22.122208,-20.643696,-19.897186,-19.346703,-21.0103,-20.421818,-23.768906,-21.024403,-24.78328,-19.660038,-23.21072,-27.772985,-18.118828,-20.074385,-30.094584,-19.913748,-24.104282,-19.373135,-26.170233,-15.694312,-20.254864,-16.33443,-19.277409,-15.701351,-18.852367,-17.059689,-21.001076,-30.372334,-25.29485
-29.225266,-22.434677,-17.546558,-25.523209,-18.352716,-18.213509,-22.689627,-25.429874,-18.710953,-23.5018,-25.954483,-26.826885,-21.141773,-26.281702,-20.751637,-22.737066,-17.121456,-28.051535,-19.31102,-17.372261,-22.388914,-18.06499,-21.42707,-20.741602,-23.034964,-19.619732,-27.104511,-23.294788,-27.01336,-20.55465,-23.314363,-17.94902,-23.621271,-28.034723,-19.265467,-23.2095,-18.599207,-19.433735,-21.72778,-22.6182,-20.48402,-17.492897,-24.535309,-19.509356,-20.53022,-27.848032,-22.64732,-25.589544,-23.074928,-18.541672,-25.780087,-26.74007,-30.992275,-21.862764,-29.41426,-27.639883,-22.263958,-18.938305,-18.51215,-18.263931,-15.572856,-27.085443,-21.646746,-17.261599,-19.169151,-25.974888,-17.57269,-23.620617,-24.355042,-24.867847,-24.340824,-22.924208,-20.899136,-21.394535,-22.532635,-24.377974,-23.91989,-19.119064,-20.223995,-27.615402,-21.163969,-26.980116,-19.360977,-21.83419,-20.955338,-21.721766,-17.111168,-16.906685,-17.386126,-21.017143,-19.892136,-23.984867,-22.10802,-27.497507
-26.22294,-20.61977,-19.9595,-21.402878,-21.343716,-20.443428,-16.840752,-26.441824,-17.460709,-18.574018,-23.280462,-19.371437,-22.46616,-21.34787,-20.283562,-22.56992,-22.04158,-27.485182,-22.48442,-19.448896,-20.277075,-20.859789,-17.83886,-18.828903,-19.017511,-26.27503,-23.393534,-22.02929,-18.377014,-20.326553,-22.33472,-17.454126,-23.79393,-19.773682,-16.741585,-24.97489,-23.533926,-19.366968,-23.603333,-22.190847,-18.868908,-20.240139,-22.718838,-24.729988,-23.765955,-30.561953,-22.793901,-24.815605,-19.075018,-20.598244,-21.203281,-24.466917,-30.216763,-27.645142,-32.14326,-28.345497,-27.02965,-18.143429,-16.635288,-23.198101,-18.794436,-23.29058,-22.854221,-26.488377,-19.517368,-29.128979,-18.845484,-28.20533,-19.015644,-21.315638,-20.426413,-29.482504,-28.488283,-26.089231,-17.2033,-22.199354,-22.236275,-18.592775,-20.156061,-21.73082,-23.083769,-25.359983,-18.839954,-20.967892,-20.356937,-23.51485,-15.522708,-17.41986,-23.10075,-23.660946,-18.477602,-22.443283,-22.45011,-29.030025
-23.885534,-20.725897,-22.38295,-19.635159,-21.365528,-20.822697,-18.347404,-24.680048,-22.484854,-22.854364,-23.469872,-16.024601,-27.948586,-20.97284,-17.358313,-19.518387,-22.826576,-26.70074,-23.375916,-25.668602,-19.614285,-24.300943,-22.07996,-22.58478,-21.874573,-24.100504,-21.922783,-22.496033,-16.452957,-19.766672,-24.998606,-17.591694,-28.369,-16.541368,-15.267051,-30.303835,-24.703697,-23.06374,-22.43663,-21.74834,-20.059982,-17.859999,-19.80162,-28.550838,-23.205906,-23.061516,-20.368338,-19.250607,-17.775883,-24.464447,-17.522772,-28.919909,-27.48525,-31.344229,-29.591887,-23.95877,-23.209797,-17.451038,-18.4637,-20.180317,-24.192923,-15.942252,-22.143515,-17.305098,-24.03756,-23.169556,-25.25533,-20.649235,-17.751015,-26.03917,-19.4367,-25.350494,-19.657852,-28.516327,-15.080103,-20.267834,-21.51067,-23.25635,-23.515953,-23.104422,-28.872492,-23.918226,-20.481857,-18.515892,-18.785652,-27.584507,-13.864466,-14.805542,-18.08071,-22.291582,-18.439945,-22.2081,-23.717133,-23.449657
-23.691523,-16.82134,-15.079426,-20.894352,-26.216194,-17.701496,-17.911278,-24.822348,-32.52356,-20.934416,-17.264809,-18.140808,-30.018791,-21.288565,-13.718231,-26.3721,-19.850693,-28.085112,-26.495638,-29.13465,-23.122807,-25.55671,-22.167694,-20.900429,-26.733547,-23.401386,-19.428593,-27.799255,-22.253803,-22.843859,-23.38871,-21.361916,-29.884544,-20.642258,-22.954575,-29.745493,-22.150127,-24.344833,-19.143188,-18.03821,-14.5247345,-16.82987,-17.576294,-22.922743,-20.93452,-20.441898,-21.466244,-17.059729,-20.652924,-19.341936,-23.00129,-28.641624,-29.526796,-32.247997,-26.670006,-24.186005,-19.939049,-26.771877,-21.759666,-20.099464,-22.812153,-16.013401,-17.95531,-13.143976,-16.157436,-22.333216,-22.504993,-22.990793,-19.284878,-22.196264,-21.908823,-22.474947,-19.39587,-28.004568,-17.613308,-22.202961,-24.121563,-18.809566,-19.802475,-24.55768,-29.031853,-18.555119,-27.641981,-18.661823,-16.621801,-28.330343,-13.550638,-16.11171,-21.573975,-21.114967,-19.291718,-20.557812,-24.35799,-18.787022
