-29.092548,-29.054783,-26.488266,-27.205488,-23.321476,-31.25374,-25.140743,-22.508629,-20.510214,-25.075062,-27.698107,-23.437157,-21.674923,-25.071095,-29.417522,-30.693512,-22.396616,-23.822538,-28.408184,-26.33364,-25.155485,-24.825123,-24.71059,-28.37556,-26.34988,-28.272503,-26.047077,-24.575542,-25.574335,-25.18787,-29.654655,-27.354612,-25.404537,-26.633392,-29.59903,-26.462776,-39.253212,-26.937204,-27.338,-26.742386,-30.187284,-28.765,-30.883678,-24.512264,-23.813442,-35.23943,-29.14135,-27.855894,-23.019705,-29.627275,-25.074078,-26.984453,-26.602623,-26.39708,-21.82957,-34.46885,-24.052713,-25.29538,-26.441292,-28.5253,-30.36537,-33.803307,-29.702234,-27.91109,-28.773884,-27.990574,-24.129198,-24.12592,-26.56441,-22.590494,-24.037361,-24.868608,-25.342432,-21.934288,-25.004467,-29.476938,-29.414549,-27.728363,-27.065956,-28.393545,-27.871572,-21.993874,-20.614643,-25.79054,-24.45692,-28.882975,-24.486137,-24.064262,-25.949783,-20.815826,-24.044693,-26.609196,-25.675055,-26.776276,-34.04664,-23.75536,-27.78566,-31.20871,-27.981243,-30.209074,-24.504528,-26.17467,-31.812775,-27.68037,-25.521938,-24.541891,-28.591724,-27.750492,-22.59425,-21.174643,-29.013418,-28.674664,-23.817623,-27.788425,-22.905104,-26.826214,-28.001663,-28.286015,-30.456459,-30.253593,-26.837498,-27.189837,-26.13019,-26.78711,-24.961908,-28.55644,-23.999413,-20.179928,-22.847422,-22.98723,-27.692919,-23.049026,-21.677353,-26.714096,-29.51663,-30.921284,-23.415394,-22.242569,-23.675205,-27.24685,-27.998947,-24.80582,-34.455772,-26.372147,-34.82734,-26.234539,-24.823826,-26.804409,-26.580357,-34.33415,-38.33956,-22.989666,-23.223341,-22.764118,-28.493586,-30.58231,-21.231325,-21.703548,-28.422003
-24.353434,-30.953863,-25.549526,-25.539095,-22.50018,-29.652378,-21.679495,-20.86605,-24.056355,-27.037296,-26.37973,-28.339478,-22.273842,-29.812279,-28.461796,-25.174503,-24.274853,-20.439127,-28.153986,-26.442358,-24.332973,-27.904179,-21.938564,-24.636559,-32.34109,-24.269262,-26.377998,-19.944706,-25.146515,-24.90807,-23.619633,-23.738598,-24.338594,-31.249851,-22.798048,-26.38226,-26.40016,-28.672455,-27.919762,-22.650028,-22.835102,-20.68714,-26.13966,-22.2085,-24.20661,-38.719307,-27.449423,-25.986204,-23.176289,-25.070953,-28.448502,-36.36322,-24.253658,-26.538761,-21.01974,-37.3505,-20.611689,-25.283018,-35.293396,-33.20147,-27.545546,-31.22416,-27.733982,-25.284449,-33.787926,-24.304327,-33.355743,-27.253044,-26.524067,-28.701714,-25.60524,-26.774178,-25.312317,-22.524326,-25.666428,-25.386576,-34.951607,-30.150385,-25.0666,-23.016424,-28.954693,-24.644798,-20.581741,-27.834265,-25.477161,-25.427292,-22.152925,-22.352371,-26.73853,-18.442163,-22.274616,-26.778069,-27.083557,-26.3811,-34.937855,-20.385374,-27.052269,-28.12869,-29.994768,-31.452242,-29.018595,-29.176113,-29.734632,-26.416822,-23.09964,-27.310196,-24.137154,-25.20971,-20.452644,-22.472652,-32.799084,-31.578089,-23.577324,-34.07793,-22.321167,-32.76574,-25.935026,-33.50436,-30.674269,-28.437664,-29.753773,-23.685106,-27.132345,-29.620281,-23.087536,-25.807772,-29.613049,-23.895626,-21.275524,-26.037058,-34.384388,-29.635193,-24.207546,-25.004684,-28.88705,-26.49808,-27.496868,-27.342594,-21.33419,-23.328423,-29.771278,-25.28118,-30.632296,-25.28048,-27.997261,-27.975428,-25.3839,-27.953676,-25.900192,-33.40829,-32.99577,-22.033222,-22.952682,-21.172949,-24.160517,-35.846607,-25.858612,-22.293922,-29.675869
-25.22659,-33.744957,-24.872898,-30.660242,-26.15941,-29.890099,-22.336092,-26.352133,-31.201284,-30.059317,-20.767412,-24.2778,-28.434547,-25.615503,-24.48599,-21.754284,-24.45392,-20.017733,-23.847717,-30.541935,-20.699858,-26.446207,-24.277683,-29.12797,-26.920288,-26.041866,-26.926737,-21.351261,-31.50896,-28.565344,-19.90561,-20.814545,-24.47269,-23.266449,-20.408281,-24.486668,-19.687702,-28.11944,-26.905865,-26.230473,-20.547848,-18.183537,-28.103657,-27.013027,-26.734646,-27.613811,-25.545937,-24.872692,-28.63836,-27.113768,-29.649479,-29.632034,-21.693186,-31.133581,-21.603525,-32.359673,-25.451347,-27.146389,-26.17273,-22.782497,-23.273376,-26.277128,-28.987684,-25.832193,-25.291142,-20.307919,-28.562353,-24.041378,-24.29821,-27.897802,-29.5443,-26.151756,-28.271442,-20.730536,-29.40623,-20.099909,-27.163483,-23.958836,-25.909447,-23.116762,-31.367071,-31.206388,-26.959045,-27.81527,-24.434824,-23.580023,-27.551395,-19.406967,-23.298235,-25.740002,-25.731583,-30.432026,-27.287731,-28.141993,-25.420815,-25.825474,-29.597996,-29.870693,-22.634407,-28.978355,-31.317114,-26.427952,-26.451622,-28.756401,-20.738338,-22.666992,-26.167233,-31.337795,-25.41048,-28.0018,-31.900059,-30.36958,-22.261288,-31.668913,-24.737083,-27.988865,-20.128307,-34.0895,-27.73508,-26.104559,-24.550697,-19.04987,-28.568192,-26.782452,-26.184639,-21.528667,-39.015057,-26.034834,-23.860332,-24.826,-29.896414,-31.03834,-29.411507,-24.166964,-26.806128,-27.192081,-30.764252,-28.610218,-26.566687,-25.196297,-29.794394,-26.7049,-25.007885,-26.301828,-24.497929,-27.222237,-26.04927,-26.048641,-20.659487,-29.69863,-32.406155,-24.724222,-24.820488,-24.989014,-24.715479,-33.252083,-29.00161,-24.388435,-26.590157
-31.121136,-28.481934,-29.247587,-24.524786,-27.106462,-33.74167,-22.07381,-31.230968,-25.712158,-35.045135,-23.377014,-25.251068,-24.560944,-28.186298,-31.342857,-27.753971,-24.572315,-29.31663,-28.238064,-24.825796,-24.637934,-27.956015,-21.492044,-28.442493,-27.905558,-25.664661,-25.26077,-25.77434,-26.486853,-28.378351,-19.85431,-24.008476,-25.583721,-22.259247,-24.062069,-23.935389,-23.790295,-22.05906,-24.004074,-26.496662,-26.788364,-25.350882,-28.982769,-33.54895,-30.868938,-30.03158,-22.89867,-24.824974,-26.391907,-31.512558,-26.201904,-28.86713,-21.329098,-31.701706,-27.268162,-30.609163,-34.17685,-29.583448,-24.91941,-24.24881,-23.586681,-29.225952,-34.251835,-26.659685,-22.93843,-24.049006,-28.390514,-27.112112,-23.425056,-26.826828,-26.740416,-24.578773,-27.778797,-22.584097,-25.281536,-22.904156,-25.208853,-23.532406,-26.381811,-21.689167,-29.356571,-28.274885,-27.643661,-25.522339,-20.928688,-27.73935,-28.460274,-23.926336,-24.657005,-27.631292,-23.894396,-27.881386,-21.70676,-25.613096,-24.778397,-26.074131,-33.503967,-31.442472,-20.913704,-31.282114,-37.994175,-21.174526,-25.755142,-26.874372,-28.209091,-26.750061,-25.598608,-31.866522,-24.143965,-32.432594,-29.607746,-26.281315,-27.308601,-33.607372,-23.758839,-26.807087,-23.1526,-28.569096,-33.28366,-21.61818,-24.522724,-19.8168,-30.97986,-28.862274,-25.43106,-20.185356,-32.3998,-24.552551,-22.222383,-25.497833,-31.636639,-25.067543,-28.973244,-21.513947,-21.245995,-28.239792,-23.706858,-28.151741,-27.793844,-30.954802,-26.356638,-29.64629,-24.46595,-30.757734,-27.922546,-31.322647,-26.687357,-29.317793,-22.740257,-36.36551,-27.016407,-27.085163,-30.449677,-24.831753,-24.166298,-33.542904,-33.7179,-21.829933,-20.839235
-30.576393,-20.961346,-24.590305,-21.718061,-28.180983,-27.784065,-20.676361,-26.857727,-24.455448,-32.028614,-29.738005,-21.527988,-21.064556,-24.052708,-33.466637,-23.177858,-28.653883,-28.254805,-26.421833,-25.239073,-33.334793,-25.418756,-19.97007,-28.306602,-26.027794,-23.801872,-24.661484,-25.197056,-22.708248,-24.118214,-21.603088,-26.735222,-29.773483,-24.071516,-34.65622,-26.261116,-24.333805,-24.690395,-23.489511,-27.707932,-21.023705,-25.605082,-29.820518,-34.844315,-32.3286,-25.175926,-28.045158,-27.971596,-21.773878,-28.40686,-24.9757,-23.235327,-22.61342,-31.440508,-28.970818,-18.793732,-28.606651,-26.947805,-26.34945,-33.3405,-24.730333,-26.581558,-33.967907,-27.155476,-30.175276,-26.432373,-29.589645,-21.165434,-22.604609,-26.2593,-26.335463,-24.96271,-27.243744,-28.747738,-23.030972,-26.339485,-24.641684,-22.306297,-24.060242,-24.85506,-28.370714,-28.158335,-25.01939,-31.642857,-24.83744,-21.858656,-31.504456,-28.24308,-29.238846,-33.190086,-28.29771,-24.21329,-23.173569,-22.147696,-31.728348,-34.967438,-30.981346,-24.239244,-22.279015,-36.365566,-26.396347,-19.760796,-28.67201,-26.653969,-35.413002,-24.013142,-22.594086,-31.362597,-29.081116,-31.414703,-26.888918,-24.609304,-23.398943,-35.883427,-23.010025,-21.723957,-21.87508,-29.266487,-32.094383,-22.05291,-21.242596,-24.811445,-30.921162,-27.664948,-23.133686,-23.42146,-24.158142,-20.681858,-24.131083,-31.524376,-27.955822,-24.40071,-21.295895,-26.04147,-20.05664,-23.998531,-19.933767,-24.753845,-29.3503,-24.361126,-25.151299,-27.34238,-30.666462,-24.675816,-25.115189,-25.064756,-26.16587,-28.211021,-26.281725,-28.659649,-24.69014,-30.849634,-21.785645,-26.303947,-26.468193,-27.612309,-30.115992,-23.285133,-25.6854
-27.751476,-23.296873,-23.847464,-24.06778,-30.610197,-28.12621,-26.236656,-27.538757,-27.34458,-29.26311,-27.980194,-19.974556,-22.216785,-25.66127,-37.955315,-24.363918,-28.935238,-28.970514,-29.164234,-29.47647,-28.442772,-26.091896,-31.522133,-31.586979,-24.756767,-24.24273,-28.190292,-23.70513,-21.445114,-24.21986,-27.33299,-22.589184,-23.691586,-23.512783,-30.511433,-24.357054,-25.000645,-24.00191,-32.89616,-28.80962,-21.746075,-23.41962,-27.50467,-36.36673,-41.906723,-25.460674,-31.713013,-26.83781,-27.42948,-27.35371,-31.609165,-26.136688,-23.392088,-28.705807,-27.81277,-21.490978,-23.806261,-33.40486,-28.22013,-34.515667,-27.199585,-26.12214,-26.827047,-28.483612,-29.405844,-25.758076,-26.85414,-21.525406,-23.70533,-34.82425,-28.164925,-33.06441,-28.266708,-31.552221,-24.276958,-25.787731,-22.178959,-23.690155,-20.369778,-22.492123,-25.044514,-27.85059,-21.859835,-31.220943,-29.683908,-23.009771,-28.776615,-29.441345,-31.499361,-31.387619,-30.663242,-23.538912,-30.42793,-26.95908,-31.42958,-33.293236,-28.194925,-21.22155,-30.417437,-28.967886,-24.575665,-25.839554,-28.718422,-29.086891,-27.185207,-22.68055,-25.318115,-25.11596,-30.79407,-32.246704,-26.32063,-26.960829,-26.803038,-30.025818,-29.188347,-23.49483,-19.946615,-27.986696,-29.10207,-27.503582,-24.112307,-26.966753,-26.74784,-25.265713,-24.66763,-21.096884,-22.573658,-20.857203,-26.406563,-26.653835,-24.839718,-27.413301,-22.802547,-26.547117,-24.674004,-22.73769,-21.057606,-21.473616,-31.46154,-24.34047,-26.198204,-28.452463,-24.263647,-23.971687,-26.310946,-26.405415,-30.295689,-27.845121,-23.519444,-24.932405,-24.04235,-33.69929,-25.274899,-29.124622,-28.360023,-28.085457,-29.87508,-26.629688,-29.40977
-28.849024,-23.276258,-24.837147,-24.409645,-26.115055,-20.96143,-22.168137,-26.897657,-25.50111,-24.835648,-33.05133,-25.659996,-24.167397,-23.013962,-24.610483,-28.947746,-25.92226,-23.859081,-19.723663,-25.018066,-27.317924,-21.895573,-30.097355,-31.036552,-31.68919,-29.585892,-26.490929,-20.201618,-21.34161,-25.794193,-21.789911,-26.650295,-21.540867,-30.445654,-26.40432,-21.977997,-23.460934,-25.814217,-29.763096,-25.867292,-25.068855,-26.799753,-31.435163,-25.640879,-34.660507,-23.433838,-23.165504,-28.293985,-22.968786,-21.393597,-32.669876,-19.617315,-24.180016,-20.150778,-25.47869,-28.221008,-22.366188,-27.57467,-26.910248,-29.104107,-26.803467,-25.687487,-28.800232,-24.870953,-31.126572,-33.738995,-22.717333,-25.234432,-18.870523,-28.977594,-25.96811,-31.869795,-26.651583,-21.467054,-23.389265,-28.995068,-25.46288,-21.112028,-21.318241,-21.153477,-25.573435,-31.905474,-27.065458,-27.717445,-26.405228,-25.60019,-22.105734,-26.942774,-31.34768,-22.215816,-25.900301,-26.159805,-28.632336,-28.78995,-22.18173,-23.896221,-25.906998,-23.155628,-36.350685,-23.918884,-22.684088,-22.297428,-27.709156,-28.638063,-22.631113,-23.32656,-30.46252,-21.226772,-30.13519,-34.69025,-25.863789,-26.374573,-26.920206,-22.490837,-30.858776,-24.42558,-24.896181,-22.10539,-21.567472,-27.005531,-26.3243,-34.921555,-27.392742,-24.989088,-25.733227,-25.49087,-24.414473,-25.76535,-28.377228,-23.43214,-28.101088,-24.144073,-23.485355,-25.223688,-25.56218,-29.554611,-24.181751,-24.041721,-25.994059,-22.58976,-24.156536,-30.741335,-23.121521,-24.760813,-25.633106,-27.986864,-25.961689,-22.76532,-28.07606,-23.656853,-23.327703,-24.516148,-31.75188,-23.475927,-22.025269,-27.079023,-25.2067,-23.31115,-24.194435
-32.201572,-31.336535,-28.341236,-25.975082,-30.548464,-26.245766,-22.03875,-31.299915,-25.907444,-25.05872,-32.93198,-31.365963,-23.677631,-24.311825,-19.829168,-24.88561,-25.965742,-24.989136,-22.251183,-23.446884,-28.105936,-24.350624,-30.12347,-27.490501,-32.570557,-30.808027,-26.769547,-26.09926,-29.057158,-27.930674,-23.370209,-33.087524,-26.285828,-24.954832,-26.642075,-31.374695,-28.63432,-33.57125,-29.328665,-25.902912,-22.913391,-32.279594,-36.08242,-23.824764,-36.563347,-24.199345,-20.72966,-25.939856,-26.48243,-26.072475,-29.05245,-22.364405,-26.996624,-21.323122,-28.5033,-32.19314,-30.47245,-22.938591,-28.617521,-24.502684,-30.556225,-35.53052,-35.41541,-23.395546,-25.948326,-33.80714,-25.250866,-30.204279,-21.984087,-26.567291,-25.889246,-26.83465,-28.76603,-22.049335,-25.41739,-24.844313,-24.786339,-24.14349,-24.362698,-25.315563,-24.342329,-30.258614,-31.213491,-27.429306,-28.450294,-29.57437,-29.21222,-25.745014,-26.23529,-22.36712,-27.111443,-23.331707,-30.47193,-25.153572,-25.073038,-23.999685,-27.720663,-25.164827,-29.292202,-28.47542,-27.34548,-24.861897,-28.271645,-30.99718,-28.168648,-23.801764,-28.778763,-25.260744,-29.54416,-24.523674,-29.632385,-27.182884,-25.016903,-26.126461,-28.963095,-25.019148,-27.69235,-27.39991,-28.642124,-24.110023,-27.740936,-30.58326,-26.093773,-31.455215,-29.260052,-27.081413,-29.355734,-24.800072,-28.27039,-32.476967,-31.667706,-23.255117,-33.1471,-24.964878,-31.180962,-34.160618,-25.148926,-28.239992,-22.463451,-24.88219,-24.005686,-29.512188,-24.983696,-26.278214,-26.390163,-29.033207,-27.183014,-26.400627,-35.43151,-29.887857,-23.213516,-22.726913,-26.473406,-27.583046,-22.767067,-27.766302,-27.497595,-32.21353,-21.938448
-34.63866,-26.46017,-26.171534,-25.117458,-22.70647,-27.484642,-24.099558,-23.970844,-17.469637,-25.099909,-30.677992,-29.059126,-24.260742,-30.114286,-19.17376,-25.775585,-28.336132,-29.417637,-24.791777,-26.250486,-25.105518,-31.115759,-27.05986,-26.318863,-26.924395,-33.09551,-29.629667,-30.65423,-20.874453,-29.298553,-26.430922,-27.69828,-23.877327,-26.140125,-22.604847,-27.403374,-31.701828,-29.13475,-27.19266,-29.296396,-22.366268,-24.895277,-36.916492,-29.285786,-26.529621,-25.109709,-24.816978,-28.08866,-28.181343,-29.631155,-27.758728,-30.5377,-26.228485,-24.28663,-23.601479,-30.998283,-24.778488,-23.535372,-29.506046,-26.612753,-25.403652,-31.63004,-27.965181,-20.804096,-22.088314,-25.550425,-30.64944,-26.962357,-25.567558,-27.06993,-22.407999,-24.179369,-28.352652,-24.785114,-27.82072,-24.58952,-22.660072,-27.59767,-23.635393,-27.233927,-24.826756,-29.119688,-28.90472,-23.221981,-23.309483,-23.028316,-23.824562,-25.402937,-20.230701,-29.952673,-21.637764,-21.054296,-24.522541,-21.437199,-27.464113,-27.031502,-24.538567,-24.307447,-25.652248,-27.552011,-38.33333,-22.548084,-23.377665,-24.46649,-25.926481,-27.06176,-25.039864,-25.694403,-31.7466,-21.24224,-29.739355,-20.724731,-24.452774,-21.380281,-32.951206,-24.517025,-27.930593,-26.603176,-32.71538,-25.208567,-21.125492,-27.666677,-31.250584,-25.93983,-24.224815,-23.807087,-30.660156,-23.002197,-27.471012,-28.717442,-29.45786,-28.765316,-32.559235,-25.353485,-26.105003,-34.5966,-24.537062,-21.871567,-29.914507,-27.540241,-27.010307,-24.153732,-25.360226,-23.604755,-31.133787,-30.9885,-30.431051,-25.69915,-27.148947,-28.60742,-23.230827,-25.929934,-24.260803,-30.09005,-23.001541,-26.872269,-30.363068,-33.59474,-23.536385
-34.708797,-24.853132,-24.742023,-30.355312,-24.303429,-28.108908,-24.751274,-24.415974,-15.774693,-25.923576,-24.357428,-27.858894,-24.054928,-23.135529,-25.103868,-28.704247,-25.457394,-27.567072,-24.345016,-30.791162,-26.624605,-32.288048,-29.32264,-26.69522,-26.861473,-27.825577,-25.121052,-29.861065,-23.218697,-39.390854,-33.126675,-28.562819,-28.688545,-27.35448,-24.040627,-27.410477,-33.98513,-26.26217,-26.64391,-31.233034,-24.02005,-23.902308,-30.742512,-30.747498,-26.14685,-25.816174,-25.035683,-31.104082,-29.439798,-24.679129,-31.070766,-25.979235,-28.08288,-25.834375,-25.330894,-28.00771,-24.25321,-25.379948,-25.196299,-27.286053,-24.988377,-24.569832,-27.60502,-24.446064,-20.930124,-28.196165,-33.177826,-25.149761,-26.24951,-25.758076,-23.03522,-28.276888,-25.8032,-24.9603,-23.709312,-30.235504,-27.970516,-28.571445,-22.223175,-31.094997,-28.362286,-29.118052,-31.454695,-26.285809,-27.963146,-28.11081,-26.021255,-22.591686,-21.621433,-22.929628,-25.390114,-23.805347,-20.430645,-24.419556,-26.992104,-33.196808,-26.060526,-21.182144,-21.024338,-27.821095,-31.080278,-25.38078,-23.755127,-27.175062,-21.53281,-27.438335,-19.794401,-21.706018,-34.18907,-23.937223,-21.580067,-21.540905,-25.974665,-27.114922,-31.364017,-22.6777,-27.034575,-31.095676,-32.777122,-25.781378,-18.801323,-26.129084,-33.909176,-22.938639,-26.078451,-22.4309,-28.377733,-24.402054,-24.062494,-32.030846,-31.595541,-33.645092,-32.17437,-24.45357,-24.10083,-28.173237,-25.223589,-20.440529,-30.66827,-30.753462,-26.145948,-24.543251,-30.394524,-25.109108,-25.113113,-27.35875,-34.67652,-23.027073,-28.99861,-25.562122,-29.21745,-30.53128,-29.305368,-32.177517,-25.636469,-24.85701,-40.9709,-34.304935,-28.578545
-28.774136,-30.859108,-28.484997,-36.239063,-25.840433,-25.646038,-23.328945,-29.20654,-19.17096,-24.102592,-23.922674,-28.998402,-27.822392,-21.76022,-24.39265,-28.77097,-24.904026,-30.90227,-25.103382,-25.619852,-24.773832,-31.84312,-24.534662,-26.288216,-22.865376,-28.147263,-24.558872,-29.227228,-28.063898,-29.82087,-31.895157,-25.297068,-28.002962,-23.584652,-26.124859,-28.174702,-28.610863,-31.696384,-24.92604,-29.639204,-28.442022,-27.91087,-32.456028,-30.27132,-26.108963,-29.322535,-25.904852,-27.789738,-26.499857,-24.178349,-29.896362,-25.829472,-32.84816,-22.056559,-31.126476,-29.807419,-27.606575,-25.13529,-20.899187,-27.270704,-22.493824,-22.840664,-22.488659,-22.655613,-25.866877,-27.040539,-29.976234,-24.78315,-28.38155,-28.487999,-28.322948,-28.797894,-26.114311,-26.397955,-25.709463,-40.356503,-22.404764,-32.031723,-21.859936,-31.271511,-27.705933,-26.676311,-45.02117,-26.198702,-30.542341,-34.987576,-27.474249,-24.857128,-24.280548,-20.839561,-26.650585,-27.599903,-23.418098,-25.551037,-26.135263,-29.8937,-27.545097,-20.767727,-20.98108,-25.539349,-23.420738,-23.074938,-23.855272,-32.70577,-20.05787,-20.968468,-18.790611,-20.576109,-31.749247,-29.11638,-21.971077,-29.636002,-31.172796,-24.458397,-27.171244,-27.954264,-28.3612,-30.925713,-26.009968,-31.493336,-23.161259,-21.275682,-34.538193,-27.970814,-24.000423,-24.818018,-24.955349,-24.212841,-24.30177,-34.14601,-26.094429,-25.835781,-25.342018,-28.629042,-24.745686,-24.987286,-24.944984,-23.51111,-22.181652,-32.17047,-28.731318,-32.95063,-24.051067,-27.720308,-20.73648,-22.244131,-31.545725,-25.982609,-26.357079,-26.194595,-27.156897,-25.853989,-29.394424,-26.00462,-20.302599,-26.050713,-39.895607,-32.481304,-29.034756
-29.061115,-31.947174,-28.274622,-32.568424,-25.542568,-30.995007,-31.025637,-24.547997,-23.72644,-25.316519,-29.931377,-35.343544,-22.507465,-22.08532,-24.0215,-23.742558,-21.965422,-27.304504,-27.002436,-28.454714,-22.723537,-24.149689,-23.279854,-27.87479,-21.851597,-28.652569,-18.683275,-29.456097,-23.874512,-28.896694,-30.331816,-26.423698,-28.991802,-20.146706,-25.020449,-27.782412,-28.501623,-24.208153,-25.091982,-30.569317,-26.479807,-39.4599,-24.785727,-27.341196,-28.480057,-25.76865,-34.118767,-30.669607,-26.069859,-24.339,-32.97744,-26.840256,-27.050999,-24.73174,-30.769447,-29.159529,-33.711567,-24.68673,-22.732883,-21.505287,-26.145016,-28.97079,-27.839418,-26.164696,-22.873161,-27.039217,-29.486652,-20.934204,-31.427631,-29.126617,-21.65683,-28.557152,-30.438862,-26.804302,-28.39336,-35.146805,-22.105274,-26.339878,-24.189438,-28.297134,-26.787138,-25.778236,-34.338455,-27.807331,-30.876999,-24.056423,-22.897684,-27.693478,-23.550934,-24.027311,-28.616737,-26.941793,-21.180904,-29.257706,-25.182703,-24.990845,-32.71337,-23.626362,-22.954618,-26.83924,-25.747604,-28.365608,-24.542797,-42.888363,-24.895214,-21.091925,-22.914413,-22.695457,-27.8892,-26.410034,-23.851074,-29.720043,-28.060085,-21.45667,-30.99238,-24.876877,-21.287807,-24.23301,-24.519182,-28.360302,-25.389912,-21.214216,-32.596497,-36.33152,-25.800173,-23.537874,-31.05735,-26.334383,-26.79096,-33.34669,-23.816273,-26.860298,-24.3994,-23.232975,-21.696468,-23.743145,-29.768785,-25.178324,-21.422735,-27.879667,-26.6785,-33.155556,-25.066452,-27.59962,-24.590076,-27.436287,-30.523102,-26.299074,-24.88692,-35.376053,-26.958456,-26.348871,-26.699894,-27.272526,-23.923454,-29.31693,-30.30198,-25.159538,-31.050888
-33.766556,-30.162594,-24.582123,-27.52012,-20.773869,-30.136864,-35.835968,-28.577778,-26.647058,-27.303368,-22.659626,-24.729784,-26.615692,-25.438562,-25.95348,-26.126871,-22.542948,-23.965498,-24.80118,-37.69772,-27.54224,-21.734032,-25.784271,-26.285791,-22.25489,-29.759775,-18.206913,-22.703644,-20.337427,-26.08694,-28.095146,-24.758629,-29.681858,-24.449139,-25.651073,-37.061737,-22.420086,-24.24162,-30.162865,-24.87936,-26.09216,-31.508038,-24.783852,-25.399685,-30.058947,-28.29166,-27.327784,-26.83564,-28.205547,-29.465729,-32.189693,-28.341988,-28.947624,-29.516607,-32.332756,-24.177195,-28.43256,-30.237661,-28.432808,-20.444618,-33.69642,-25.918774,-24.338444,-28.67672,-18.410467,-25.71603,-29.71664,-20.929014,-29.706493,-27.470238,-21.436132,-25.370258,-34.491432,-25.952492,-29.421906,-31.534407,-24.832687,-27.362362,-24.942825,-23.686762,-25.568153,-31.173075,-29.240532,-29.95007,-27.62317,-20.564003,-23.719385,-27.100811,-21.38031,-34.740597,-23.682833,-34.75789,-24.971033,-25.279,-27.531136,-24.921837,-27.994478,-27.394646,-26.703207,-33.38421,-27.993103,-29.81541,-26.487446,-31.879421,-33.235844,-19.349709,-27.97919,-23.605843,-31.98008,-27.86679,-26.78804,-31.029026,-29.186039,-21.24865,-29.827108,-24.55933,-20.61314,-27.076637,-24.051264,-24.223309,-25.786768,-24.525509,-27.722874,-32.175385,-27.67191,-21.053965,-28.492355,-26.259369,-27.063644,-28.202763,-21.581192,-27.287464,-31.556883,-24.568016,-25.370789,-25.457554,-27.453905,-22.4323,-23.641203,-25.416943,-24.993675,-27.55595,-26.167864,-27.983063,-28.387327,-32.458187,-28.176659,-21.636787,-27.888538,-30.575794,-24.968102,-23.714083,-27.377474,-31.756771,-30.22826,-26.163004,-29.627205,-25.283382,-28.328915
