-33.693768,-21.943626,-30.909271,-26.416592,-24.15358,-31.055105,-28.541485,-27.393518,-25.905102,-21.756378,-28.75531,-25.565834,-28.206547,-26.582916,-24.19313,-26.236841,-30.51157,-27.025713,-23.84796,-31.895397,-27.539001,-31.162935,-26.53645,-25.775331,-23.845636,-29.101112,-27.822731,-23.35291,-27.3045,-23.498436,-31.491259,-22.652294,-21.283413,-25.419943,-24.442314,-32.116875,-37.85547,-34.677773,-37.09606,-33.427406,-30.060808,-36.377995,-31.92419,-33.244507,-31.500446,-27.033682,-43.07595,-35.926052,-35.421227,-28.292953,-42.111126,-44.177746,-37.79969,-37.838943,-34.60685,-36.873833,-35.81476,-27.371387,-30.06164,-35.967823,-26.95413,-28.216446,-29.280247,-26.90171,-29.540918,-33.304665,-22.582962,-36.017,-30.681694,-32.631283,-27.451431,-25.42044,-24.30098,-27.76938,-27.799139,-38.91931,-58.13961,-57.3424,-80.0,-80.0,-80.0,-39.491676,-29.183067,-29.168407,-23.632153,-34.341286,-33.927486,-26.69702,-29.731222,-37.01923,-24.715809,-28.07491,-26.487234,-29.463253,-33.165855,-27.933846,-29.261528,-34.362495,-27.97979,-32.34067,-22.657396,-33.108402,-27.935614,-29.719046,-24.013653,-27.864527,-30.616304,-23.113605,-27.627003,-31.623829,-27.457489,-22.397446,-31.75256,-27.177046,-30.210268,-26.367207,-25.244879,-25.074463,-25.795792,-31.90988,-27.272812,-29.87691,-29.470146,-27.32853,-26.596188,-34.916527,-24.922493,-34.337208,-24.249237,-30.811213,-35.219658,-27.025604,-33.86871,-28.726881,-31.4279,-26.08413,-23.722229,-26.599575,-25.34924,-32.284824,-30.665573,-28.628017,-25.607758,-32.469364,-32.172028,-22.713173,-34.38065,-29.586031,-26.349937,-32.16084,-24.604412
-32.03375,-18.144535,-33.118496,-25.969511,-21.283936,-27.215775,-22.14909,-24.021381,-24.029922,-25.43071,-26.19459,-27.950195,-31.12488,-26.583452,-26.079899,-32.1325,-28.6525,-25.509544,-25.992247,-26.801897,-30.756023,-32.23831,-26.520601,-20.42992,-22.190926,-26.708433,-28.051098,-28.422167,-29.051643,-26.110672,-24.8388,-25.774487,-25.50788,-28.05848,-26.26078,-26.60065,-32.730457,-27.55855,-29.057669,-32.474552,-33.85992,-29.446451,-30.79618,-35.43007,-30.507706,-24.269707,-31.336952,-32.77641,-40.785637,-22.82956,-34.087498,-32.865685,-37.534164,-42.79671,-37.162426,-26.557838,-31.84494,-24.305855,-27.983877,-29.714645,-26.27097,-27.231401,-28.036304,-26.0298,-32.329227,-26.420006,-26.06159,-25.667307,-26.111631,-31.047417,-25.510677,-27.061533,-20.598522,-31.574348,-22.794458,-37.00543,-59.335873,-56.932648,-80.0,-80.0,-80.0,-42.820442,-31.302418,-26.496159,-26.088951,-36.44919,-33.245815,-26.501669,-32.26932,-33.18711,-23.342915,-28.518124,-27.86713,-26.432205,-26.515957,-28.725206,-21.403435,-37.435707,-30.963493,-27.183067,-21.345345,-26.846806,-32.193798,-30.093014,-27.871689,-32.102665,-30.53185,-26.272247,-28.682152,-31.30576,-33.258343,-27.33742,-26.254791,-28.725843,-31.199188,-24.56961,-27.221424,-23.72332,-30.66553,-25.81215,-27.674274,-31.183903,-27.83554,-32.984943,-27.972252,-24.692877,-26.522781,-33.00189,-25.339369,-29.863737,-29.73085,-24.15356,-35.870506,-26.260773,-30.404768,-27.34562,-22.310253,-21.626266,-24.956247,-32.912117,-24.808487,-27.460588,-26.431053,-26.969673,-29.947687,-23.6982,-26.276947,-31.369081,-26.132872,-28.439913,-28.80284
-32.239723,-19.018429,-33.64183,-30.9671,-25.389643,-24.473988,-26.009373,-22.951809,-29.005276,-26.69962,-32.19385,-28.944382,-32.99033,-29.31006,-26.666298,-30.952085,-27.023396,-22.38275,-22.247623,-23.382263,-38.809753,-26.867348,-25.71689,-21.665237,-23.700521,-23.647278,-27.7288,-27.862,-32.706295,-30.60436,-27.83939,-27.826027,-29.08619,-25.663174,-26.686907,-23.359518,-25.456512,-17.298481,-19.974442,-29.169975,-37.655178,-29.061415,-30.724123,-34.25931,-25.89213,-25.79136,-26.745646,-27.730999,-35.238625,-18.891693,-22.795628,-34.493286,-31.851511,-38.44462,-40.387505,-28.753096,-27.366764,-17.717522,-23.580196,-26.466217,-23.006126,-28.49445,-26.050407,-26.651096,-23.403858,-24.423077,-22.711586,-23.510002,-28.93734,-28.58094,-30.929773,-34.797806,-29.059229,-29.086407,-29.79497,-37.24501,-58.566807,-57.422783,-80.0,-80.0,-80.0,-50.884155,-23.20115,-22.98926,-25.240303,-33.84882,-23.465492,-31.792131,-25.334888,-27.178293,-16.418758,-25.65287,-23.352295,-25.060028,-27.445358,-24.568981,-18.792437,-28.574192,-25.338743,-23.70744,-23.62186,-20.275257,-29.61468,-25.499128,-23.118649,-27.134214,-27.579985,-26.466448,-32.81091,-26.14971,-31.728508,-24.51677,-27.355461,-24.781075,-25.689934,-25.29441,-28.12756,-20.901684,-29.34697,-25.133135,-26.575378,-24.460712,-25.534363,-27.175901,-28.37913,-25.711445,-25.127352,-32.406868,-24.677418,-30.295858,-25.374184,-24.636307,-28.991161,-31.923105,-28.043776,-27.453398,-31.66094,-22.274426,-30.30415,-25.592625,-25.847342,-28.06258,-29.880526,-35.128555,-28.609842,-27.876171,-22.633354,-31.24776,-23.3764,-27.523346,-27.216675
-30.72806,-22.92834,-28.085585,-26.885818,-26.943512,-28.243248,-29.500332,-25.40226,-27.67559,-22.514313,-31.98549,-27.822918,-25.667479,-25.501572,-28.43755,-29.861061,-22.550072,-24.568424,-22.845669,-26.114925,-31.60959,-22.472128,-24.722622,-29.803905,-21.407602,-22.213884,-25.149982,-25.095951,-25.86402,-28.315504,-31.446697,-33.446766,-25.148798,-24.43446,-28.817234,-27.812677,-26.49506,-18.871338,-19.429398,-33.04629,-32.726578,-33.53399,-28.958338,-32.14039,-25.820091,-27.768753,-29.800331,-26.62353,-36.15735,-21.422937,-20.85332,-31.288107,-33.3661,-35.080788,-35.621983,-35.619095,-24.42089,-18.110796,-20.46597,-27.84562,-23.653948,-29.565197,-32.5348,-29.210121,-22.969458,-20.319683,-22.14431,-27.29417,-26.076162,-23.300602,-23.629501,-34.819866,-36.309757,-25.881063,-38.962837,-35.117256,-53.674072,-56.419952,-80.0,-80.0,-80.0,-47.947334,-20.315693,-26.351862,-24.373323,-21.620075,-22.293945,-24.891045,-25.82079,-29.656727,-19.435385,-30.296442,-21.924366,-26.395311,-27.93494,-24.36026,-24.962751,-28.062532,-22.861444,-26.660463,-26.422403,-17.63676,-23.85922,-21.045643,-21.088648,-28.830034,-24.085106,-32.639534,-32.94387,-23.58846,-32.42459,-21.518593,-27.113003,-28.20469,-25.833866,-24.05862,-22.664843,-21.967249,-24.188498,-24.913433,-28.912943,-21.820713,-19.801355,-25.562744,-24.123604,-25.75877,-25.139223,-29.272743,-27.758358,-26.360882,-23.912392,-23.109518,-25.27008,-25.641464,-28.53701,-24.613785,-30.563244,-30.601013,-31.550213,-19.505682,-28.415749,-28.555553,-31.511898,-30.91491,-22.607246,-21.919872,-26.087545,-26.628815,-24.889214,-29.917702,-26.812424
-32.062405,-26.0398,-26.200724,-27.268429,-26.095795,-33.1149,-33.85992,-33.066074,-26.127094,-26.417294,-27.979683,-28.929892,-28.116714,-23.260307,-30.955101,-33.92024,-32.914326,-29.95826,-26.929636,-31.491013,-34.792362,-20.41187,-22.665718,-30.563618,-31.000816,-29.434414,-22.183231,-20.98878,-26.46405,-28.407204,-32.985584,-32.768982,-29.725954,-29.030403,-27.380213,-33.56685,-34.882374,-35.03742,-32.784588,-40.155064,-37.2167,-34.524227,-35.917225,-34.659695,-28.638397,-35.373886,-33.638184,-38.469017,-40.00241,-35.678818,-29.193846,-33.32983,-37.729347,-32.586906,-39.237778,-39.616413,-28.681814,-25.355728,-22.916718,-29.501492,-26.97876,-28.083248,-32.51117,-26.711304,-27.491226,-25.14906,-31.929968,-24.635006,-28.30219,-24.902456,-26.883419,-25.570953,-31.18118,-25.353815,-28.698603,-36.178677,-52.94187,-56.615074,-80.0,-80.0,-80.0,-42.46599,-27.520258,-28.540888,-31.005026,-21.15483,-29.654066,-25.937418,-33.30584,-24.176249,-30.59406,-31.91079,-28.606302,-31.634272,-36.26496,-32.84314,-26.54658,-29.272387,-28.697403,-25.966993,-27.914785,-18.478004,-30.226482,-27.731777,-25.181702,-31.730707,-28.075195,-28.319633,-28.067665,-32.058014,-29.037441,-21.509628,-26.367985,-27.673817,-36.057537,-28.283937,-28.387373,-22.155394,-33.503914,-23.4427,-27.441525,-26.590633,-24.88886,-25.405212,-21.761494,-30.211506,-29.925377,-26.44611,-26.766857,-31.12796,-30.633968,-29.218462,-30.791803,-23.815008,-26.545486,-28.982735,-30.620684,-28.096273,-32.96813,-25.267155,-26.34008,-30.214859,-21.610289,-29.813957,-28.857773,-28.527334,-30.395458,-30.17062,-27.274702,-28.61037,-30.242678
-32.358402,-21.517626,-25.404406,-26.814676,-21.756495,-34.79838,-27.2264,-36.895775,-24.160606,-26.5421,-23.393421,-29.277935,-28.4463,-26.51895,-27.38758,-26.581112,-28.731348,-26.355452,-28.440163,-24.495562,-36.330173,-24.351492,-26.929218,-23.16476,-27.923939,-33.764145,-22.622646,-23.031944,-31.246151,-26.617159,-31.64111,-36.427673,-29.906734,-24.932133,-27.578245,-29.076754,-38.42102,-35.51143,-33.39595,-33.66583,-38.686428,-32.507874,-35.86703,-32.780174,-30.769823,-30.956028,-33.03642,-35.56564,-36.51349,-37.728966,-30.125135,-34.770004,-38.404182,-38.13143,-38.564793,-30.912464,-31.569433,-21.435997,-25.704227,-34.41182,-24.518257,-30.774433,-30.22493,-24.93236,-26.186224,-23.41843,-30.5136,-26.05117,-27.57512,-26.450514,-28.500387,-27.061707,-27.121157,-20.510746,-27.164188,-33.485954,-58.64285,-55.13046,-80.0,-80.0,-80.0,-39.14078,-23.29838,-32.465584,-36.910908,-20.260485,-31.155367,-26.951658,-29.368807,-24.967793,-32.195896,-30.123426,-28.334297,-26.163494,-31.38342,-29.800964,-28.115671,-26.567173,-27.754992,-29.569664,-29.911705,-21.082834,-29.950699,-28.27925,-26.723917,-22.343706,-25.855976,-25.621922,-31.155888,-28.67896,-24.422268,-21.788185,-24.986992,-24.522783,-36.39894,-28.589024,-30.446667,-25.759434,-36.213757,-23.999226,-28.106972,-29.715921,-28.164917,-20.42723,-25.35461,-29.937449,-28.16616,-24.432335,-29.113897,-31.742441,-30.358585,-27.587046,-22.963238,-26.892916,-26.426752,-28.266277,-24.903233,-25.444954,-30.04465,-26.653343,-26.705677,-30.807148,-19.924095,-31.02216,-26.65947,-27.218073,-25.769985,-24.106339,-28.17844,-24.321674,-29.466711
-29.59311,-24.269297,-24.3421,-26.240292,-21.83011,-26.54954,-22.868168,-33.193127,-24.908417,-24.698792,-30.429417,-27.526812,-30.640379,-35.830532,-25.65969,-28.56672,-29.98926,-26.402195,-25.821104,-25.756948,-36.14192,-30.069653,-27.469809,-24.275312,-25.264622,-30.310497,-26.9939,-30.48515,-28.516348,-23.61032,-24.192408,-26.98349,-30.284271,-33.53694,-31.602982,-28.3779,-34.72807,-34.84948,-27.590397,-30.877985,-31.742231,-35.729065,-33.61101,-33.283592,-28.695253,-28.274834,-34.71129,-34.410103,-26.953348,-34.335014,-41.137207,-35.860962,-38.179745,-34.91967,-42.179977,-34.924683,-29.44254,-21.724941,-30.996117,-35.503357,-24.216806,-32.28713,-24.660835,-27.753895,-30.789122,-29.81185,-32.314045,-24.684847,-26.40719,-31.333456,-28.127197,-27.18507,-28.45712,-24.068703,-24.984097,-31.822035,-45.262367,-54.742355,-80.0,-80.0,-80.0,-38.3993,-25.92519,-30.237543,-32.745895,-25.210695,-32.820953,-25.797226,-28.017403,-39.607002,-28.864239,-33.00941,-28.793526,-29.844234,-28.394207,-32.40181,-25.082275,-25.43956,-27.919985,-29.233765,-38.584206,-27.550636,-31.163124,-29.826368,-30.690706,-19.753006,-25.23843,-32.421684,-27.479574,-26.608938,-27.56014,-27.018036,-30.464203,-31.259796,-28.208008,-25.279148,-28.764017,-24.167082,-38.422592,-32.044434,-32.691525,-29.963379,-30.627237,-21.76634,-39.297543,-34.62751,-26.569073,-26.098938,-26.729794,-26.087757,-25.3623,-27.160025,-27.867067,-26.303482,-25.52259,-32.714024,-27.635248,-25.326378,-28.400805,-31.820814,-29.530365,-34.581287,-29.297009,-24.56357,-27.324238,-29.227594,-27.482004,-27.574486,-28.407982,-24.690613,-35.783363
-29.098953,-27.264427,-22.314293,-23.314129,-26.859118,-23.095129,-25.666393,-26.253565,-27.92728,-24.788242,-28.68622,-26.873215,-29.048244,-32.68389,-23.363691,-24.958096,-25.847513,-24.761665,-26.660278,-26.898863,-31.123274,-27.861403,-27.525951,-26.537512,-29.091187,-27.402596,-31.84089,-32.621117,-24.574978,-25.70969,-25.72955,-24.97342,-27.524597,-28.873547,-29.763283,-33.91107,-30.923004,-33.07436,-29.731081,-29.76904,-29.357723,-32.288258,-37.817604,-33.81705,-30.262468,-29.737509,-32.439587,-36.049263,-28.417366,-31.462437,-35.878067,-35.115513,-38.34971,-35.855824,-40.12566,-32.57524,-30.70979,-23.339222,-29.044657,-29.166893,-26.410152,-32.44472,-23.480295,-34.813583,-31.022678,-30.075285,-28.55706,-32.389816,-29.283764,-26.348244,-25.140818,-32.12871,-32.491478,-32.869797,-30.255236,-28.195091,-32.88581,-53.713226,-80.0,-80.0,-80.0,-37.321632,-27.218384,-31.265053,-27.560947,-23.40807,-23.52945,-29.12479,-29.048805,-29.932594,-26.869999,-27.107628,-27.044949,-26.280424,-24.503918,-27.642916,-30.182104,-23.600979,-27.372845,-31.264114,-33.872562,-27.566605,-35.463066,-28.836615,-28.536846,-25.395395,-23.586994,-24.982206,-29.515335,-24.246765,-24.126118,-27.95094,-30.938429,-31.555391,-31.095552,-24.667873,-23.85152,-21.17907,-32.674557,-28.04786,-25.861052,-28.968384,-24.23876,-26.348759,-28.676186,-34.9945,-29.318155,-23.036942,-28.406841,-28.628502,-23.35026,-31.789585,-31.985159,-21.75308,-27.454721,-29.347961,-22.617931,-30.03124,-29.628141,-31.735914,-25.993141,-30.48346,-34.791756,-23.373528,-29.722607,-25.799423,-23.064114,-31.303879,-22.724312,-26.199684,-35.278526
-27.915924,-24.974205,-23.894106,-22.841713,-36.701946,-27.32343,-28.917877,-30.765062,-27.268312,-33.62547,-28.897697,-23.927185,-33.222454,-30.182543,-28.754242,-26.48204,-24.94526,-31.727207,-28.2133,-24.389738,-33.046272,-26.590298,-28.743746,-24.891842,-29.095816,-23.308992,-28.064302,-29.342613,-30.01915,-28.108208,-29.718014,-33.640022,-36.982735,-26.348797,-27.494146,-35.694515,-30.152914,-30.72066,-31.819767,-36.971195,-33.101746,-37.036625,-45.00493,-37.020287,-37.480904,-28.087086,-35.407417,-34.546238,-28.661465,-27.06799,-29.238358,-30.509403,-35.748165,-34.396915,-36.22902,-34.822426,-31.485909,-22.69582,-32.123653,-27.228043,-26.798065,-28.961613,-25.764462,-28.98553,-28.59371,-31.256945,-26.034348,-33.177795,-43.111275,-24.528229,-27.325092,-27.014666,-29.460241,-33.505417,-25.581928,-32.741135,-33.821754,-53.39064,-80.0,-80.0,-80.0,-36.661976,-27.569506,-26.54938,-25.67069,-23.130625,-23.317173,-29.74764,-34.28108,-26.551224,-23.093596,-25.71035,-31.039927,-25.338667,-27.308176,-23.913673,-28.963652,-25.947317,-28.80132,-29.514463,-28.777931,-24.335007,-34.855904,-30.010075,-28.27938,-29.31332,-24.501526,-26.656517,-30.277151,-26.724575,-23.545582,-23.670944,-30.58148,-27.69497,-34.768353,-26.022064,-23.271338,-26.861752,-20.635025,-33.900276,-17.197575,-21.904272,-25.677986,-23.415676,-23.490396,-29.346186,-21.04379,-26.558594,-26.267681,-23.728804,-25.991302,-23.548706,-24.723095,-25.39647,-25.67214,-24.98627,-23.649536,-24.920835,-28.242666,-34.45999,-29.960007,-25.10613,-36.265995,-25.770859,-31.795813,-31.242702,-28.278515,-25.083145,-22.405851,-26.517067,-30.056538
-25.950851,-21.99115,-27.943792,-23.245073,-33.795864,-24.922615,-22.396643,-32.03859,-26.578197,-30.880043,-30.467638,-27.573334,-27.123081,-29.970932,-27.276953,-33.085423,-28.764656,-26.4337,-25.808733,-23.633942,-27.081984,-31.40606,-27.864477,-23.7238,-32.918022,-25.55091,-25.324068,-26.49706,-25.644365,-21.914629,-23.026371,-44.709404,-31.184235,-26.933207,-24.269135,-40.318855,-33.250336,-31.842506,-29.12866,-33.154793,-37.961857,-32.866173,-35.988514,-34.754494,-36.825737,-32.671143,-34.171932,-35.369026,-27.45921,-30.168646,-27.262472,-30.123354,-34.415222,-38.075638,-34.728798,-38.319084,-26.55251,-24.984428,-33.472977,-24.891762,-26.16913,-24.930908,-23.585964,-23.557781,-28.115442,-31.68673,-24.85877,-31.391554,-39.412632,-27.818825,-29.339151,-25.783632,-28.565933,-30.78871,-23.983782,-34.289593,-47.856018,-53.255474,-80.0,-80.0,-80.0,-36.059372,-23.77834,-27.998941,-28.058044,-25.546959,-29.400694,-25.258331,-31.945717,-27.696419,-24.726353,-28.62495,-37.537212,-28.123135,-31.421843,-27.370436,-21.350744,-28.422184,-30.415186,-27.559746,-29.062754,-23.66421,-35.31779,-26.052946,-34.015965,-27.808804,-22.770794,-31.039629,-25.044792,-28.99533,-25.049911,-28.475163,-25.484386,-30.190628,-28.418697,-27.141365,-28.668896,-25.128902,-19.588514,-29.659729,-18.994392,-22.865236,-29.620014,-26.161533,-27.972101,-23.088682,-20.904982,-32.693203,-25.45802,-26.231644,-28.944382,-24.53891,-27.982288,-22.513737,-24.271566,-27.220736,-27.474506,-25.227554,-30.733027,-33.435642,-31.872509,-24.368786,-31.075853,-26.117489,-26.091347,-30.405874,-28.442738,-24.728273,-26.202478,-27.440903,-29.34598
-29.032196,-23.634907,-27.866753,-29.420372,-28.157696,-25.545187,-24.347397,-29.875322,-27.271156,-23.882345,-36.19094,-31.441292,-27.345078,-29.393372,-26.398195,-31.254013,-30.134869,-25.638279,-24.046463,-26.865795,-24.607351,-31.463215,-27.737173,-26.636768,-29.275461,-31.183697,-28.045918,-28.434814,-23.160694,-20.368368,-22.967354,-38.67718,-36.92372,-25.370594,-25.326992,-32.772797,-31.849049,-28.59638,-24.618269,-30.023335,-35.790154,-37.36665,-34.62283,-31.960499,-25.984234,-33.876534,-37.620758,-42.714657,-35.169533,-35.38655,-30.136677,-37.504196,-37.527912,-38.175858,-38.002865,-31.506775,-29.779388,-28.916443,-31.219503,-26.39809,-29.204918,-22.666294,-25.201523,-28.418346,-30.447197,-27.92036,-27.48011,-33.46161,-26.777433,-27.726545,-34.643635,-28.444027,-27.121763,-22.287262,-26.39629,-31.316908,-58.520355,-53.10383,-80.0,-80.0,-80.0,-35.314526,-24.476591,-28.175442,-27.14802,-21.515379,-26.678875,-22.855019,-34.96768,-32.069675,-29.558577,-26.209473,-26.2412,-21.884726,-23.682833,-27.386843,-22.123901,-23.455875,-31.612955,-31.954906,-26.400883,-29.437265,-29.853952,-24.739931,-33.61045,-22.178755,-27.214481,-23.2244,-23.901907,-27.087738,-29.901152,-23.43771,-26.183216,-27.267323,-25.379044,-27.1904,-27.973982,-25.763714,-25.5355,-34.06745,-31.906382,-28.418308,-26.233358,-28.561169,-30.924124,-26.0336,-22.994875,-26.162384,-26.55779,-21.417246,-28.193153,-27.34987,-27.599722,-24.078808,-31.623583,-35.48663,-31.209314,-35.49283,-28.291641,-28.64699,-31.673819,-28.785177,-30.009502,-28.512863,-23.949203,-28.125652,-32.227554,-30.413513,-25.86769,-29.482023,-25.372494
-30.028849,-28.812223,-26.956308,-29.503727,-28.901737,-30.349442,-25.292097,-27.820345,-24.098166,-22.358322,-37.36571,-25.052904,-34.242237,-31.185875,-22.686817,-29.276152,-33.016685,-34.130177,-25.57546,-35.362415,-24.310757,-28.631126,-27.461994,-32.69237,-28.692411,-31.821264,-30.423233,-28.107098,-31.826202,-22.59907,-31.98972,-34.260307,-33.647957,-27.094204,-29.491655,-29.345675,-30.033165,-30.073948,-23.99241,-30.842514,-31.27731,-39.15223,-41.667046,-34.67561,-25.086346,-31.343693,-42.533638,-41.819527,-39.60521,-37.020756,-32.423077,-31.99262,-43.599937,-37.840157,-43.666702,-28.847134,-33.790356,-28.023987,-36.65425,-32.250076,-29.666916,-28.811827,-30.32024,-33.27441,-25.674068,-27.158861,-25.082447,-37.529232,-29.162094,-25.651993,-30.830814,-32.872787,-32.265995,-24.721624,-34.075382,-32.135643,-53.027817,-53.637585,-80.0,-80.0,-80.0,-35.319633,-30.921825,-27.867807,-23.752438,-23.444735,-27.67479,-24.411266,-33.472492,-29.226723,-32.854412,-32.36359,-23.457005,-22.201298,-25.445972,-30.541733,-24.077837,-24.780245,-29.539076,-36.00271,-28.205212,-30.195066,-27.760366,-25.259388,-28.176197,-18.715115,-31.048132,-25.629541,-24.457611,-26.816038,-31.48579,-24.153101,-30.459568,-31.650265,-30.152184,-34.48618,-30.020191,-28.406546,-21.149086,-30.29583,-27.97881,-28.095932,-27.962711,-24.651503,-30.87465,-25.08783,-28.98303,-24.590965,-30.705915,-22.556093,-25.109211,-24.609673,-26.262074,-28.55789,-34.762154,-35.415073,-26.270988,-32.232517,-30.944872,-27.040232,-30.531858,-25.88242,-34.97253,-22.28743,-28.539993,-27.36964,-31.354338,-30.667654,-26.477377,-30.054247,-30.444386
-26.324795,-29.786085,-34.95437,-28.24364,-28.20921,-26.183962,-27.790298,-25.49452,-31.510387,-24.02607,-31.639475,-24.644691,-30.450453,-29.196892,-24.559383,-25.006426,-29.779364,-25.221125,-25.056158,-32.365,-27.131409,-29.499826,-26.288723,-40.084377,-22.567078,-29.482588,-26.581808,-26.735378,-28.343767,-26.76878,-29.573637,-29.865055,-28.923525,-25.157917,-20.831287,-32.94141,-30.36015,-34.605103,-27.552101,-37.80347,-33.097233,-38.166542,-42.065624,-34.591423,-31.938234,-32.418446,-39.107445,-34.30021,-32.76602,-32.89589,-28.485628,-30.85158,-39.317375,-39.231224,-45.385063,-33.43314,-34.07511,-26.671982,-31.57759,-32.86852,-34.975704,-35.83268,-29.736057,-29.555103,-26.586311,-30.85714,-29.010178,-34.701283,-32.077335,-27.25029,-27.41691,-27.720596,-27.173298,-28.186531,-27.83934,-34.19332,-55.123604,-53.151188,-80.0,-80.0,-80.0,-34.716965,-32.670662,-24.254786,-21.745377,-27.362415,-29.661705,-26.41103,-26.910883,-26.21186,-27.520998,-32.522728,-25.82561,-28.555597,-33.277245,-27.50636,-30.161808,-30.394024,-22.643282,-27.858662,-27.746614,-26.558014,-27.399067,-31.711517,-29.281174,-21.429379,-29.017174,-34.640633,-29.256016,-22.637962,-30.732286,-27.293274,-31.068102,-28.112612,-31.450403,-37.45342,-27.54758,-32.48406,-24.384907,-31.138115,-29.108887,-26.593182,-27.741348,-22.214464,-32.96726,-28.725098,-30.538479,-31.837214,-32.727604,-25.024061,-26.313562,-22.371422,-29.749943,-23.529057,-27.080269,-23.765041,-23.451246,-32.778084,-24.081678,-27.238098,-31.167843,-21.278908,-34.135414,-21.430882,-29.446226,-19.147936,-28.788572,-27.713215,-30.122206,-28.777323,-32.77522
