-21.239004,-21.74228,-21.323425,-23.024197,-25.851824,-21.143728,-25.486485,-24.688206,-23.411839,-22.929218,-27.27013,-21.24882,-18.993778,-14.223619,-20.644144,-24.308264,-23.265953,-23.81075,-20.93275,-26.99902,-17.850494,-24.858551,-20.213224,-22.98207,-28.523624,-19.294212,-20.158339,-24.019382,-26.000483,-27.220854,-32.369617,-25.685822,-23.383526,-22.237125,-21.555443,-23.89962,-23.55081,-23.637253,-20.299225,-21.658848,-24.201534,-18.19944,-19.716213,-20.953388,-22.549904,-25.917423,-24.339928,-26.741892,-24.142849,-10.867765,-11.816248,-13.738876,-14.485954,-19.208696,-13.718227,-15.92205,-22.5943,-18.5432,-24.019184,-13.852982,-22.234646,-16.384882,-21.136148,-21.515818,-13.088118,-19.54522,-12.73457,-23.237421,-14.980555,-17.19691,-20.049948,-19.944504,-20.264095,-29.647219,-22.396204,-23.204018,-33.54373,-27.346664,-22.84119,-21.830559,-24.857147,-26.564196,-18.151352,-22.992882,-22.356949,-26.021847,-20.694262,-20.56626,-21.496754,-21.86661,-27.511797,-25.584864,-29.603191,-27.59907,-28.677868,-27.975986,-24.717976,-26.230465,-29.687878,-29.610502,-28.112728,-27.871758,-27.204632,-24.82493,-28.455582,-33.13367,-23.033516,-26.605637,-25.635159,-25.82616,-25.571766,-24.728603,-26.038473,-20.125015,-19.851013,-24.925955,-25.079489,-27.589443,-19.261906,-24.683817,-25.604328
-23.318928,-26.529764,-32.488827,-22.432644,-22.731619,-22.189026,-26.494114,-30.360596,-22.66766,-21.516628,-23.20762,-23.165825,-23.656933,-16.928116,-27.523872,-21.708794,-19.807156,-18.53376,-25.459743,-23.982092,-20.33685,-22.365128,-22.07555,-18.654476,-29.877012,-20.776548,-24.709099,-32.2786,-26.515413,-30.363134,-21.75241,-29.590004,-18.45529,-31.841665,-29.622719,-20.89663,-24.485939,-21.393707,-21.168846,-28.300547,-21.668016,-20.011795,-25.637981,-24.794937,-24.443619,-25.744238,-28.234245,-26.361948,-21.499443,-17.427797,-13.855888,-18.379545,-11.356802,-19.044983,-17.636757,-18.725721,-19.257366,-20.216625,-25.146355,-15.037479,-21.191942,-19.438457,-20.421795,-18.577478,-18.127344,-19.393402,-17.541126,-20.240427,-18.948898,-16.179478,-21.429964,-21.280394,-27.613014,-20.839432,-24.113632,-25.175789,-23.417484,-26.077946,-22.953783,-24.232618,-27.958885,-23.499199,-21.141148,-17.506538,-25.246075,-27.878916,-22.808952,-22.05334,-24.24002,-21.922884,-30.06745,-22.113483,-29.1074,-33.037884,-23.29944,-27.200603,-28.09739,-25.203579,-24.37236,-30.398682,-24.63561,-29.238281,-30.467731,-28.757002,-33.747826,-38.673042,-20.96954,-26.412962,-28.283815,-21.882711,-26.990616,-27.35689,-26.615799,-17.159702,-18.420635,-25.13179,-22.426746,-33.113422,-22.323406,-24.518908,-26.862396
-26.470966,-22.736795,-24.728226,-19.461472,-18.834875,-20.562931,-21.047794,-23.676973,-22.987305,-16.97918,-19.603909,-24.127796,-24.690416,-23.27009,-29.570642,-21.111889,-18.841816,-18.303822,-19.657375,-18.14312,-27.789795,-25.295362,-22.951267,-19.923685,-27.848537,-20.265755,-20.477379,-26.61185,-25.372267,-21.614254,-19.424374,-22.987732,-20.523853,-24.083406,-27.063866,-20.218746,-33.01968,-22.304008,-20.745302,-22.234856,-24.79219,-20.515863,-21.871204,-21.364803,-23.286251,-25.618061,-28.13622,-22.541533,-18.073221,-22.710728,-15.801137,-14.522734,-16.726307,-13.641502,-14.553745,-15.572341,-15.999119,-15.56857,-20.784388,-15.362331,-20.041758,-16.904743,-20.747015,-13.205267,-12.560869,-17.750172,-21.891672,-16.147287,-21.254425,-15.565841,-24.250095,-17.674486,-26.050276,-15.463217,-23.825085,-21.865486,-21.945278,-24.307737,-22.244068,-22.828375,-23.256596,-29.41135,-19.014666,-19.204367,-29.023256,-26.285957,-28.179947,-22.268234,-21.102123,-23.326782,-29.871304,-24.341265,-28.528526,-29.078531,-24.012032,-25.875835,-31.397646,-20.358309,-26.421518,-29.646656,-28.074343,-29.033298,-29.060816,-26.884098,-28.190498,-32.32613,-25.352556,-27.165215,-28.077684,-21.47708,-31.08134,-31.99582,-26.206753,-20.733456,-22.628649,-27.41779,-18.174107,-29.432945,-22.15635,-18.575115,-28.52514
-29.735052,-28.483093,-23.273691,-20.826452,-15.792789,-17.856083,-19.914555,-21.370087,-20.802048,-17.26669,-24.893253,-26.182037,-24.248829,-20.765135,-32.959194,-17.087559,-23.393753,-23.830837,-20.257019,-19.33781,-23.004253,-19.798166,-33.479706,-26.156822,-25.392408,-21.71522,-26.59003,-18.919327,-19.913254,-22.982,-23.325788,-25.468048,-25.994804,-18.601028,-26.884872,-25.75253,-27.19896,-31.42382,-18.284756,-23.642094,-25.701075,-24.060696,-23.665249,-20.940601,-20.649052,-26.463066,-30.75819,-19.254816,-17.25924,-18.496403,-16.886395,-19.717798,-17.110577,-14.303064,-14.184521,-18.790775,-14.905392,-17.410242,-21.139633,-18.773006,-20.811089,-20.172783,-23.059603,-15.992921,-13.257786,-17.903946,-22.818268,-17.736553,-23.964764,-16.683044,-20.071388,-17.616707,-21.164667,-17.48887,-26.51278,-20.519722,-24.099123,-23.25996,-18.368912,-18.366222,-19.304832,-35.120323,-23.116964,-25.709467,-30.645319,-21.502085,-24.309504,-21.13875,-23.36766,-21.518608,-19.895798,-30.170204,-28.126123,-29.289095,-31.175507,-31.08283,-31.620392,-22.900581,-28.568127,-29.42108,-28.209524,-25.658371,-23.265041,-30.045185,-27.301817,-32.82052,-28.22443,-26.915707,-27.422995,-32.08137,-35.441135,-25.89006,-26.073627,-23.087854,-33.390465,-20.713459,-18.978056,-24.903248,-28.337051,-25.474943,-24.158504
-25.451897,-28.113222,-20.172985,-25.254234,-20.878069,-24.204424,-26.768114,-24.360077,-18.870487,-19.44294,-26.997066,-23.984468,-22.377586,-22.107527,-32.972942,-16.868813,-19.846016,-23.216532,-26.168766,-19.27074,-24.939396,-21.723951,-30.495869,-24.576355,-26.98182,-17.489412,-27.497011,-23.491323,-17.034327,-20.65092,-22.294426,-22.23348,-23.068115,-15.974892,-20.811928,-22.603512,-28.07876,-25.459122,-19.139572,-26.802444,-22.841972,-27.806404,-20.91964,-22.04586,-19.099873,-24.43066,-33.060513,-23.35839,-14.955601,-23.460852,-19.948692,-18.573822,-18.29614,-16.299355,-16.063616,-14.969835,-14.970417,-18.192339,-20.711752,-13.113979,-16.968391,-25.576897,-22.998552,-19.083328,-17.817966,-23.296951,-24.013998,-19.088598,-18.12168,-19.523167,-18.211674,-17.23584,-16.692932,-20.525799,-18.04179,-22.587383,-20.345528,-20.818647,-18.31636,-18.29631,-17.514324,-34.620422,-23.964718,-27.663458,-28.413979,-22.920904,-25.733986,-23.94321,-27.025822,-24.294487,-17.83053,-32.880142,-29.158566,-29.936852,-25.965197,-29.930355,-30.077417,-24.869986,-29.62792,-33.954285,-28.668985,-27.708662,-25.05045,-29.74598,-28.928877,-32.652985,-26.24345,-27.133644,-25.252821,-28.6271,-32.196774,-23.617828,-28.796343,-25.131184,-29.292677,-19.616863,-21.577902,-24.394695,-27.780209,-25.013575,-25.498924
-24.194462,-20.329472,-23.567413,-24.973436,-18.176609,-23.356443,-24.586048,-31.72379,-23.78609,-26.96606,-20.399027,-25.244225,-18.161827,-20.054762,-29.460304,-24.162262,-19.647943,-25.020704,-24.939024,-19.71591,-23.987484,-31.444143,-26.621761,-23.400988,-22.821629,-20.992226,-26.391148,-24.38284,-25.334927,-20.7785,-20.818209,-20.419132,-33.638767,-22.292461,-21.082935,-28.628279,-27.593887,-25.924633,-22.165,-30.261295,-23.662617,-29.142838,-21.32323,-22.143646,-24.097866,-25.422434,-21.99745,-31.076517,-15.960693,-26.118277,-20.044647,-14.067518,-18.565094,-13.396193,-15.080086,-15.657505,-14.927904,-20.088276,-23.415754,-13.393478,-15.583414,-19.298801,-21.181437,-23.069464,-22.85168,-18.750313,-22.66597,-18.666407,-19.611378,-23.137413,-24.899014,-21.387383,-22.072578,-22.702545,-15.109392,-21.988297,-23.35596,-22.300259,-27.533634,-23.09945,-23.227064,-21.63393,-26.306368,-23.6744,-25.44674,-23.022396,-26.765633,-28.825048,-30.961128,-19.6091,-20.704887,-26.150604,-23.743343,-27.525772,-25.60207,-28.341333,-22.742659,-31.18979,-36.51547,-36.506588,-25.638893,-26.181793,-31.28822,-27.105818,-30.540937,-25.33382,-32.159546,-27.747986,-28.334328,-29.040796,-26.508419,-30.581358,-34.577263,-26.505709,-26.694942,-25.265127,-27.447765,-19.24759,-23.840118,-23.621775,-19.52356
-21.184988,-19.70937,-27.85952,-26.215414,-18.946646,-22.12769,-29.011978,-30.286667,-30.721931,-22.125786,-20.816986,-25.449032,-19.925188,-19.251339,-25.93443,-20.131605,-22.602457,-30.396612,-23.958057,-20.467781,-18.563404,-29.067192,-22.735456,-23.727749,-19.682352,-25.606377,-25.767475,-22.037415,-23.33453,-22.55302,-19.89989,-22.258652,-31.133194,-27.224783,-19.090385,-23.394854,-32.72266,-25.079596,-23.427563,-31.550468,-20.825449,-28.739319,-27.740978,-25.670204,-25.363392,-22.050018,-19.076485,-28.295506,-22.32827,-23.094929,-20.868824,-9.786383,-14.188467,-15.138635,-16.879026,-18.816513,-17.306,-19.362753,-14.45022,-13.430389,-17.405796,-19.830832,-18.919468,-26.134405,-25.428925,-15.709178,-20.526188,-23.527946,-21.743057,-20.39258,-24.554478,-22.570564,-25.470524,-18.617317,-15.131816,-25.956837,-18.901697,-21.733904,-24.345953,-20.564533,-21.470371,-23.66198,-27.11013,-19.122131,-24.650547,-24.065323,-25.202929,-23.24981,-20.778046,-21.583996,-27.382357,-25.41283,-20.882236,-28.617874,-21.786533,-31.973492,-21.205288,-27.384848,-37.231163,-32.127373,-24.307913,-26.183949,-29.015463,-33.029438,-30.35439,-24.178394,-27.22726,-25.975227,-34.986828,-28.864862,-26.219126,-28.901136,-30.400805,-19.977198,-27.09536,-26.302626,-27.379866,-20.031237,-24.636797,-20.546349,-16.738754
-25.116365,-17.894068,-28.818838,-29.449457,-22.716984,-27.827278,-24.054058,-21.667997,-26.765995,-24.37558,-23.377659,-26.757957,-26.267387,-23.29367,-20.534391,-18.764294,-22.052176,-31.025215,-20.209515,-23.548265,-21.927078,-19.236574,-20.744274,-19.100327,-22.16581,-23.407604,-25.437878,-22.997923,-20.86679,-25.538515,-21.588226,-28.604794,-25.558506,-26.345377,-19.421974,-20.83273,-28.313442,-27.412859,-18.451527,-22.965454,-22.699375,-18.712067,-23.908749,-31.530806,-27.060766,-19.56745,-18.954552,-25.48725,-27.365805,-16.730991,-16.425966,-13.422482,-16.117523,-13.8939705,-20.760092,-17.020723,-26.817326,-21.27877,-12.86594,-13.956463,-13.354675,-24.201122,-17.064632,-26.56028,-20.408627,-16.751266,-19.434698,-17.016945,-22.231564,-22.799568,-27.990746,-18.671215,-25.868662,-20.11254,-22.08331,-22.234125,-16.728008,-23.703651,-31.630411,-19.711077,-24.847029,-27.807606,-22.289745,-19.595776,-24.68356,-21.698296,-20.715385,-23.61358,-21.382034,-21.614246,-23.987787,-29.524996,-26.340595,-26.323477,-23.314377,-25.115417,-22.46434,-29.608297,-41.015198,-24.496563,-23.10483,-24.291943,-29.105833,-32.198917,-29.135128,-28.441206,-30.266161,-27.666515,-35.788124,-30.484222,-32.684895,-27.261822,-28.477999,-20.154182,-21.059856,-24.123503,-22.119175,-24.615734,-18.242136,-21.50472,-17.932667
-27.927473,-18.510845,-27.206268,-23.73763,-24.844227,-24.972326,-21.436737,-19.55526,-30.09412,-22.409458,-19.678286,-26.170124,-23.475819,-22.62616,-17.512999,-21.965166,-26.218369,-36.26788,-20.314003,-28.346409,-21.693134,-21.121159,-25.509405,-19.089516,-26.082954,-28.152557,-21.894844,-20.38695,-25.29195,-22.739704,-18.641113,-30.428625,-19.623957,-26.032654,-26.856434,-21.042488,-24.789211,-25.50197,-19.696026,-19.934587,-24.036718,-19.6517,-24.674477,-31.465252,-23.43729,-23.656635,-25.21137,-22.5692,-22.275742,-16.571817,-14.707052,-17.169847,-14.314053,-16.817837,-25.130486,-20.79718,-25.071539,-13.745008,-15.824554,-19.78888,-16.107672,-22.912766,-22.027683,-24.951036,-21.046715,-22.68335,-26.31168,-21.444092,-22.402847,-26.320606,-23.849438,-16.073935,-29.8475,-22.723333,-23.580734,-17.958609,-22.06093,-20.781029,-31.221203,-21.141844,-21.164898,-27.526783,-22.240856,-15.881602,-26.077755,-19.744385,-18.553726,-20.895847,-26.289986,-21.89972,-27.407372,-28.752796,-34.21302,-24.509743,-24.00185,-30.070616,-29.941603,-25.21116,-38.44033,-29.0901,-24.588776,-25.79189,-29.53298,-29.093422,-33.735096,-26.649803,-30.048466,-29.348217,-35.448467,-31.334488,-33.167065,-27.500242,-27.05761,-24.25805,-18.099445,-25.934418,-20.81232,-26.806114,-20.69992,-26.309393,-23.7136
-22.585552,-23.083542,-25.840078,-20.2329,-22.245419,-21.40773,-18.322596,-20.919308,-24.95583,-23.640759,-16.180996,-29.589645,-24.790724,-18.340633,-24.124182,-21.903057,-19.14452,-20.764643,-22.43596,-21.285221,-22.840595,-28.370983,-24.579912,-20.977617,-23.05443,-30.443285,-23.118347,-20.145432,-19.25043,-20.821,-17.79251,-22.26691,-20.428625,-20.810818,-26.326801,-22.537521,-24.369278,-20.2219,-23.25269,-21.866245,-22.625458,-25.101782,-28.690582,-31.157799,-19.615269,-22.941507,-24.56543,-20.624172,-25.349659,-13.828947,-17.487925,-22.197224,-16.15256,-11.898752,-19.97451,-19.180555,-20.419796,-10.514982,-14.873543,-21.419159,-16.51105,-22.439129,-18.899668,-27.193401,-18.71245,-19.0718,-22.729763,-24.98433,-17.407082,-24.132355,-19.131302,-17.142342,-28.92208,-25.542168,-20.336512,-19.35425,-24.08611,-20.00428,-25.866058,-23.207798,-17.166517,-26.059647,-19.82616,-17.046726,-25.6618,-25.5156,-19.845469,-17.984066,-26.339497,-30.93797,-23.69854,-27.299286,-33.077835,-23.582457,-25.48302,-33.138294,-35.255413,-29.165878,-26.430393,-25.86243,-27.454493,-28.865633,-28.606592,-21.26408,-29.557066,-26.32721,-31.944532,-25.84945,-33.511417,-28.532738,-32.31186,-28.106699,-24.454433,-21.110617,-22.282768,-21.61826,-23.834381,-22.183083,-28.312218,-22.860859,-24.874512
-25.41709,-32.988037,-30.948711,-25.16155,-25.417774,-18.224293,-18.59346,-19.147442,-23.076572,-19.768848,-24.221027,-30.504389,-24.644268,-25.45343,-29.851585,-20.253067,-21.88469,-19.713871,-18.58727,-24.982433,-23.31586,-24.867733,-22.331175,-23.339472,-19.239912,-30.89564,-22.698061,-20.038273,-21.393219,-25.115488,-17.973803,-16.911335,-28.759153,-20.94171,-31.767256,-27.229237,-23.316265,-17.999773,-24.595219,-25.567831,-28.301798,-20.444878,-27.66797,-24.394627,-23.60011,-28.26681,-23.720829,-24.013159,-24.284412,-15.005953,-16.875132,-20.42551,-15.320198,-15.267199,-15.04967,-13.984552,-17.448242,-18.72753,-21.73085,-24.666843,-17.591429,-19.76299,-19.047394,-29.605227,-26.483229,-21.63699,-23.32835,-19.263882,-18.490538,-27.76619,-19.467964,-22.391575,-26.57003,-27.55399,-28.149086,-28.433924,-22.823822,-24.543383,-23.878752,-25.8226,-17.620665,-26.289927,-19.03539,-23.340786,-27.538525,-26.990568,-23.910273,-21.74529,-26.872818,-20.921104,-26.299498,-29.511406,-33.137535,-27.800545,-34.151733,-29.267303,-29.229612,-28.114393,-26.727442,-25.935104,-30.315578,-27.610287,-33.53991,-20.931847,-27.241512,-27.674833,-28.783907,-29.508661,-32.663742,-30.836159,-31.314371,-38.03725,-24.993559,-20.277702,-27.976841,-18.566467,-24.982649,-22.789507,-27.938301,-26.083782,-28.359806
-24.958797,-32.78338,-21.647892,-21.976675,-28.395725,-15.674944,-17.940357,-15.665918,-18.54938,-18.513554,-24.616976,-21.621809,-20.693632,-26.637302,-22.56276,-18.36247,-25.306242,-22.004059,-19.001072,-21.463814,-18.104855,-25.998966,-20.833183,-31.00173,-19.869541,-27.99765,-17.004372,-22.350805,-26.87085,-20.452435,-19.573055,-19.960712,-21.58791,-28.809582,-24.243473,-28.860233,-20.300373,-21.453032,-24.609543,-19.012632,-26.511486,-20.82119,-21.833061,-22.084946,-32.758003,-21.276787,-21.787445,-27.314072,-15.411314,-18.442745,-19.321188,-21.054245,-15.482065,-20.233364,-12.880747,-15.898253,-22.668423,-25.601032,-21.410816,-19.08908,-19.666245,-17.842707,-19.859982,-23.021328,-16.868193,-22.869812,-21.414013,-16.214676,-21.412144,-22.026886,-22.897432,-25.327179,-21.424238,-26.541437,-28.667635,-20.717337,-17.337828,-24.502096,-22.94833,-24.6371,-19.478354,-19.873993,-22.811083,-23.325562,-22.015219,-20.70113,-20.566381,-23.999765,-19.583296,-15.87075,-25.750645,-22.120953,-29.185575,-27.203707,-30.437998,-18.265835,-28.893772,-30.600763,-29.066835,-30.938944,-32.00725,-31.009739,-32.925625,-22.53258,-26.801395,-26.059135,-26.019083,-31.959597,-28.309692,-26.086403,-27.228724,-32.78839,-26.683058,-20.54547,-18.377151,-16.772371,-24.76272,-29.5875,-24.593788,-29.772015,-24.065968
-19.38382,-27.29832,-22.43106,-18.363361,-27.678156,-19.843185,-25.051687,-20.00781,-19.443586,-26.925518,-23.999836,-20.660358,-17.769344,-21.899054,-26.990128,-22.503593,-26.121918,-24.435265,-23.206131,-20.61966,-18.982067,-25.42175,-26.094719,-24.646175,-23.20137,-22.445675,-20.134312,-28.48987,-22.20679,-21.736748,-23.7982,-23.878054,-24.132168,-31.488289,-27.532177,-28.264404,-21.084276,-21.226814,-22.906181,-21.067123,-17.416332,-29.73905,-27.511965,-21.906445,-23.894436,-25.000198,-20.021252,-25.7921,-18.365002,-22.169931,-16.978739,-27.985188,-21.570654,-22.033604,-23.12999,-18.945854,-15.858363,-23.388964,-18.145527,-23.246891,-18.253635,-20.999256,-23.066074,-27.616882,-18.713316,-23.562595,-17.488853,-19.982407,-23.968811,-24.378979,-21.739447,-27.111328,-24.139572,-21.98747,-28.613312,-28.32798,-19.894861,-24.128723,-27.39312,-31.865942,-25.697796,-26.569994,-23.707153,-22.451103,-29.83321,-26.093052,-20.24944,-22.403435,-22.6693,-18.314842,-24.319408,-23.247763,-23.964708,-24.185894,-26.699036,-22.292774,-30.177437,-29.653912,-32.01088,-35.331882,-32.677887,-27.292982,-36.913692,-28.758097,-32.743683,-25.935684,-26.549437,-25.399292,-27.797205,-24.91687,-26.48102,-24.574278,-30.708769,-23.345968,-19.782797,-24.736315,-18.602299,-32.18274,-25.781818,-26.994074,-26.6361
-19.96865,-20.961533,-22.608019,-18.657192,-28.367332,-20.980158,-21.32669,-20.168295,-20.852955,-27.358644,-30.60992,-19.902405,-20.983824,-23.399734,-28.825783,-23.898323,-27.947548,-28.301456,-21.49523,-27.806356,-18.81503,-24.18246,-22.904049,-24.228868,-25.8322,-25.625385,-23.304245,-20.546074,-22.662067,-22.422981,-18.761196,-27.493706,-21.306374,-23.952824,-25.516964,-24.098524,-23.180044,-20.871006,-25.995533,-17.987698,-17.942474,-28.751003,-24.543736,-18.834885,-20.98629,-24.030855,-18.66988,-25.711952,-20.163506,-14.055967,-13.917049,-21.254635,-22.974232,-18.100193,-23.590263,-19.695969,-14.832268,-22.308891,-19.87938,-20.971321,-15.513847,-13.945604,-22.377777,-24.968987,-17.26981,-17.70498,-18.691143,-26.681332,-25.034237,-20.521484,-21.369778,-21.367325,-21.004978,-20.250713,-26.98708,-24.924608,-20.383398,-27.104784,-27.93014,-30.76064,-23.848377,-25.482021,-19.103025,-20.14585,-27.799229,-25.259098,-23.958582,-23.57143,-26.010378,-21.481148,-29.243414,-23.750856,-26.377583,-27.64546,-24.705778,-34.028786,-32.310036,-31.29995,-30.81526,-31.064852,-32.36587,-29.145067,-28.917095,-30.38764,-34.3468,-25.74662,-29.243258,-23.765402,-29.292595,-23.451118,-29.466322,-25.98539,-27.87895,-24.486174,-21.153694,-23.62473,-18.958559,-19.264387,-21.537115,-30.17028,-28.13104
-28.791574,-24.384571,-19.526909,-22.212399,-26.97739,-23.399193,-16.118065,-18.841904,-28.19345,-31.097338,-30.77152,-20.810135,-26.983711,-21.791441,-31.024103,-20.490904,-25.39832,-19.077095,-23.330193,-22.236336,-20.885317,-26.711863,-21.665035,-30.945675,-23.435503,-34.91548,-21.271282,-18.59598,-22.455835,-20.930292,-17.189934,-23.253752,-24.424957,-23.795567,-22.127546,-26.08163,-21.706493,-25.449787,-25.909233,-16.09515,-22.436909,-25.931282,-19.620655,-23.70499,-28.55042,-24.692562,-20.462362,-23.841978,-21.593218,-14.283806,-15.102652,-18.959068,-18.690804,-15.253943,-17.492804,-17.487467,-17.997692,-19.46196,-20.805304,-21.687939,-21.829494,-14.692369,-25.282696,-23.031488,-15.751637,-18.755829,-15.181611,-28.960163,-17.9876,-18.52936,-24.677841,-19.663076,-17.158154,-22.032833,-25.713146,-20.541409,-21.87306,-27.809603,-24.485634,-19.451698,-22.107311,-21.158934,-18.41518,-24.198055,-17.555056,-18.746353,-26.395056,-25.941097,-24.669752,-24.19568,-23.124424,-24.53674,-30.07231,-25.162891,-23.94991,-31.10883,-32.193295,-32.229923,-31.813585,-30.124178,-25.553778,-25.070473,-28.981625,-27.686804,-30.758741,-29.04608,-34.03283,-23.709476,-29.870678,-35.989983,-27.387207,-28.994287,-27.730484,-18.060358,-22.896587,-23.091976,-18.825378,-16.546154,-23.97831,-19.874546,-28.821627
-28.53362,-26.233755,-22.708092,-25.420704,-22.828932,-27.067976,-17.085556,-24.290682,-24.478731,-29.049898,-28.180214,-24.582108,-21.151243,-21.27233,-32.101513,-19.11221,-23.865696,-20.792091,-24.888378,-22.288897,-22.163963,-25.635078,-25.279472,-28.865343,-24.98283,-31.89496,-21.83073,-23.722055,-21.65659,-21.032001,-24.31097,-23.536514,-29.53768,-23.587402,-20.780327,-23.46895,-19.208178,-23.656103,-29.407713,-18.494928,-23.312252,-27.863243,-22.943523,-19.556583,-24.626741,-22.323395,-24.002048,-20.732426,-21.920832,-22.915342,-17.346699,-22.593452,-19.394981,-18.145876,-12.822742,-14.361584,-16.327255,-21.089119,-22.329268,-20.040783,-30.397963,-16.940876,-22.97009,-22.46909,-21.328667,-21.32629,-16.955772,-29.223984,-19.84674,-20.636908,-32.920036,-20.566992,-22.17873,-25.722237,-30.305035,-21.02079,-22.768173,-28.497614,-22.334343,-18.850395,-21.949072,-17.901512,-17.449673,-24.86522,-20.090094,-20.95953,-31.867786,-25.19045,-25.234493,-25.324911,-21.646484,-22.588423,-21.84227,-26.265678,-30.547827,-30.287855,-30.13371,-31.215788,-38.41662,-28.848425,-26.655882,-23.80024,-33.574684,-31.438253,-27.316654,-22.11274,-35.30263,-24.689655,-34.432938,-30.614765,-29.21491,-32.113243,-27.796898,-21.146362,-24.343594,-26.935802,-28.212875,-20.452244,-23.409481,-18.262085,-20.810114
